pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
82,4.716,212.044,1,0,0
83,6.547,152.742,1,0,0
84,4.646,215.239,0,1,0
85,6.776,147.580,1,0,0
86,3.983,251.067,0,1,0
87,5.377,185.977,1,0,0
88,6.591,151.722,1,0,0
89,4.079,245.158,0,1,0
90,6.775,147.601,1,0,0
91,6.330,157.978,1,0,0
92,5.210,191.939,1,0,0
93,6.878,145.391,1,0,0
94,4.313,231.857,1,0,0
95,4.013,249.190,0,1,0
96,5.975,167.364,1,0,0
97,4.437,225.378,1,0,0
98,6.674,149.835,1,0,0
99,4.567,218.962,1,0,0
100,5.715,174.978,1,0,0
101,3.986,250.878,1,0,0
102,6.448,155.087,1,0,0
103,4.949,202.061,1,0,0
104,5.870,170.358,1,0,0
105,6.982,143.225,1,0,0
106,7.157,139.723,1,0,0
107,5.984,167.112,1,0,0
108,3.349,298.597,0,1,0
109,4.312,231.911,1,0,0
110,6.336,157.828,1,0,0
111,6.020,166.113,1,0,0
112,6.763,147.863,1,0,0
113,4.007,249.563,0,1,0
114,6.210,161.031,1,0,0
115,4.375,228.571,1,0,0
116,4.585,218.103,0,1,0
117,6.651,150.353,1,0,0
118,6.313,158.403,1,0,0
119,4.257,234.907,1,0,0
120,6.869,145.582,1,0,0
121,6.207,161.108,1,0,0
122,4.244,235.627,0,1,0
123,5.249,190.512,1,0,0
124,6.558,152.486,1,0,0
125,6.338,157.778,1,0,0
126,4.573,218.675,1,0,0
127,6.521,153.351,1,0,0
128,5.410,184.843,1,0,0
129,6.596,151.607,1,0,0
130,3.990,250.627,0,1,0
131,6.184,161.708,1,0,0
132,6.043,165.481,1,0,0
133,5.142,194.477,1,0,0
134,4.329,231.000,1,0,0
135,5.888,169.837,1,0,0
136,6.501,153.822,1,0,0
137,6.113,163.586,1,0,0
138,5.171,193.386,1,0,0
139,6.205,161.160,1,0,0
140,5.623,177.841,1,0,0
141,6.483,154.250,1,0,0
142,4.578,218.436,1,0,0
143,6.664,150.060,1,0,0
144,6.434,155.424,1,0,0
145,6.742,148.324,1,0,0
146,3.829,261.165,0,1,0
147,6.272,159.439,1,0,0
148,6.210,161.031,1,0,0
149,4.213,237.361,0,1,0
150,6.027,165.920,1,0,0
151,3.988,250.752,0,1,0
152,6.281,159.210,1,0,0
153,6.513,153.539,1,0,0
154,6.433,155.448,1,0,0
155,3.960,252.525,0,1,0
156,6.042,165.508,1,0,0
157,3.838,260.552,0,1,0
158,5.576,179.340,1,0,0
159,3.495,286.123,0,1,0
160,6.470,154.560,1,0,0
161,6.303,158.655,1,0,0
162,4.575,218.579,1,0,0
163,6.225,160.643,1,0,0
164,3.898,256.542,0,1,0
165,8.394,119.133,1,0,0
166,6.038,165.618,1,0,0
167,6.509,153.633,1,0,0
168,4.764,209.908,0,1,0
169,6.352,157.431,1,0,0
170,6.691,149.454,1,0,0
171,6.663,150.083,1,0,0
172,4.990,200.401,1,0,0
173,3.815,262.123,0,1,0
174,6.814,146.757,1,0,0
175,3.937,254.001,0,1,0
176,6.245,160.128,1,0,0
177,4.899,204.123,1,0,0
178,4.767,209.776,1,0,0
179,4.463,224.065,0,1,0
180,6.828,146.456,1,0,0
181,6.141,162.840,1,0,0
182,4.336,230.627,0,1,0
183,4.199,238.152,1,0,0
184,4.099,243.962,1,0,0
185,6.511,153.586,1,0,0
186,6.169,162.101,1,0,0
187,3.431,291.460,0,1,0
188,3.737,267.594,0,1,0
189,4.092,244.379,1,0,0
190,7.083,141.183,1,0,0
191,6.886,145.222,1,0,0
192,4.021,248.694,1,0,0
193,4.050,246.914,1,0,0
194,6.882,145.307,1,0,0
195,6.290,158.983,1,0,0
196,6.693,149.410,1,0,0
197,4.469,223.764,1,0,0
198,5.985,167.084,1,0,0
199,6.324,158.128,1,0,0
200,6.532,153.092,1,0,0
201,5.583,179.115,1,0,0
202,6.388,156.544,1,0,0
203,4.944,202.265,1,0,0
204,5.678,176.118,1,0,0
205,6.191,161.525,1,0,0
206,5.975,167.364,1,0,0
207,4.095,244.200,1,0,0
208,3.815,262.123,1,0,0
209,4.045,247.219,0,1,0
210,3.938,253.936,0,1,0
211,7.075,141.343,1,0,0
212,6.228,160.565,1,0,0
213,4.015,249.066,1,0,0
214,6.479,154.345,1,0,0
215,5.832,171.468,1,0,0
216,4.456,224.417,1,0,0
217,2.985,335.008,1,0,0
218,3.896,256.674,0,1,0
219,4.060,246.305,0,1,0
220,3.504,285.388,1,0,0
221,5.606,178.380,1,0,0
222,3.872,258.264,1,0,0
223,6.535,153.022,1,0,0
224,4.520,221.239,1,0,0
225,6.347,157.555,1,0,0
226,4.027,248.324,0,1,0
227,4.303,232.396,1,0,0
228,4.160,240.385,1,0,0
229,5.823,171.733,1,0,0
230,3.538,282.646,0,1,0
231,6.346,157.580,1,0,0
232,5.551,180.148,1,0,0
233,7.432,134.553,1,0,0
234,5.731,174.490,1,0,0
235,6.826,146.499,1,0,0
236,4.585,218.103,0,1,0
237,5.757,173.702,1,0,0
238,4.530,220.751,1,0,0
239,7.208,138.735,1,0,0
240,6.273,159.413,1,0,0
241,3.552,281.532,0,1,0
242,6.170,162.075,1,0,0
243,4.400,227.273,0,1,0
244,5.994,166.834,1,0,0
245,5.733,174.429,1,0,0
246,6.636,150.693,1,0,0
247,4.937,202.552,1,0,0
248,5.598,178.635,1,0,0
249,3.194,313.087,0,1,0
250,4.826,207.211,1,0,0
251,4.451,224.669,0,1,0
252,5.399,185.219,1,0,0
253,4.016,249.004,1,0,0
254,3.814,262.192,0,1,0
255,6.398,156.299,1,0,0
256,6.161,162.311,1,0,0
257,5.549,180.213,1,0,0
258,4.678,213.767,1,0,0
259,3.364,297.265,1,0,0
260,2.131,469.263,1,0,0
261,4.685,213.447,1,0,0
262,5.795,172.563,1,0,0
263,3.795,263.505,0,1,0
264,6.163,162.259,1,0,0
265,6.277,159.312,1,0,0
266,4.152,240.848,1,0,0
267,5.581,179.179,1,0,0
268,5.817,171.910,1,0,0
269,6.181,161.786,1,0,0
270,4.883,204.792,1,0,0
271,6.154,162.496,1,0,0
272,3.753,266.454,1,0,0
273,5.501,181.785,1,0,0
274,3.952,253.036,1,0,0
275,6.063,164.935,1,0,0
276,6.590,151.745,1,0,0
277,5.577,179.308,1,0,0
278,3.502,285.551,0,1,0
279,4.737,211.104,1,0,0
280,4.671,214.087,1,0,0
281,3.572,279.955,0,1,0
282,3.218,310.752,1,0,0
283,5.054,197.863,1,0,0
284,5.482,182.415,1,0,0
285,6.045,165.426,1,0,0
286,5.157,193.911,1,0,0
287,3.561,280.820,1,0,0
288,6.069,164.772,1,0,0
289,4.632,215.889,0,1,0
290,5.207,192.049,1,0,0
291,5.441,183.790,1,0,0
292,4.564,219.106,1,0,0
293,6.011,166.362,1,0,0
294,4.903,203.957,1,0,0
295,5.757,173.702,1,0,0
296,5.267,189.861,1,0,0
297,6.192,161.499,1,0,0
298,3.737,267.594,1,0,0
299,5.940,168.350,1,0,0
300,6.412,155.958,1,0,0
301,6.641,150.580,1,0,0
302,6.151,162.575,1,0,0
303,8.129,123.016,1,0,0
304,5.501,181.785,1,0,0
305,6.124,163.292,1,0,0
306,3.340,299.401,1,0,0
307,5.612,178.190,1,0,0
308,5.952,168.011,1,0,0
309,3.999,250.063,1,0,0
310,4.397,227.428,0,1,0
311,3.721,268.745,1,0,0
312,6.750,148.148,1,0,0
313,5.944,168.237,1,0,0
314,3.309,302.206,0,1,0
315,4.947,202.143,1,0,0
316,4.272,234.082,1,0,0
317,3.549,281.770,1,0,0
318,5.050,198.020,1,0,0
319,5.985,167.084,1,0,0
320,3.389,295.072,0,1,0
321,5.948,168.124,1,0,0
322,4.321,231.428,1,0,0
323,4.373,228.676,1,0,0
324,4.382,228.206,1,0,0
325,5.626,177.746,1,0,0
326,3.489,286.615,1,0,0
327,4.201,238.039,0,1,0
328,3.767,265.463,0,1,0
329,6.627,150.898,1,0,0
330,5.740,174.216,1,0,0
331,3.997,250.188,0,1,0
332,5.923,168.833,1,0,0
333,4.318,231.589,0,1,0
334,5.487,182.249,1,0,0
335,6.411,155.982,1,0,0
336,5.400,185.185,1,0,0
337,4.485,222.965,0,1,0
338,6.309,158.504,1,0,0
339,7.198,138.927,1,0,0
340,5.041,198.373,1,0,0
341,6.402,156.201,1,0,0
342,5.755,173.762,1,0,0
343,6.720,148.810,1,0,0
344,4.316,231.696,1,0,0
345,4.191,238.607,1,0,0
346,5.685,175.901,1,0,0
347,4.150,240.964,0,1,0
348,3.860,259.067,0,1,0
349,3.489,286.615,1,0,0
350,3.534,282.965,0,1,0
351,4.195,238.379,0,1,0
352,5.769,173.340,1,0,0
353,5.485,182.315,1,0,0
354,5.323,187.864,1,0,0
355,4.118,242.836,0,1,0
356,5.701,175.408,1,0,0
357,4.828,207.125,1,0,0
358,4.085,244.798,0,1,0
359,4.538,220.361,1,0,0
360,7.396,135.208,1,0,0
361,6.637,150.670,1,0,0
362,6.392,156.446,1,0,0
363,5.763,173.521,1,0,0
364,6.945,143.988,1,0,0
365,4.916,203.417,1,0,0
366,4.203,237.925,1,0,0
367,6.509,153.633,1,0,0
368,3.806,262.743,0,1,0
369,6.079,164.501,1,0,0
370,4.969,201.248,1,0,0
371,5.929,168.663,1,0,0
372,6.538,152.952,1,0,0
373,5.820,171.821,1,0,0
374,6.173,161.996,1,0,0
375,3.836,260.688,0,1,0
376,4.018,248.880,1,0,0
377,6.220,160.772,1,0,0
378,5.632,177.557,1,0,0
379,5.244,190.694,1,0,0
380,4.671,214.087,1,0,0
381,5.806,172.236,1,0,0
382,3.545,282.087,0,1,0
383,6.215,160.901,1,0,0
384,5.824,171.703,1,0,0
385,3.900,256.410,1,0,0
386,5.869,170.387,1,0,0
387,3.473,287.936,1,0,0
388,3.545,282.087,0,1,0
389,5.502,181.752,1,0,0
390,4.964,201.450,1,0,0
391,4.049,246.975,1,0,0
392,6.083,164.393,1,0,0
393,6.543,152.835,1,0,0
394,6.499,153.870,1,0,0
395,6.342,157.679,1,0,0
396,6.267,159.566,1,0,0
397,6.258,159.795,0,1,0
398,4.118,242.836,0,1,0
399,5.399,185.219,1,0,0
400,6.406,156.104,1,0,0
401,4.395,227.531,0,1,0
402,4.476,223.414,0,1,0
403,5.921,168.890,1,0,0
404,6.216,160.875,1,0,0
405,5.588,178.955,1,0,0
406,6.708,149.076,1,0,0
407,7.124,140.371,1,0,0
408,7.060,141.643,1,0,0
409,3.919,255.167,1,0,0
410,6.259,159.770,1,0,0
411,4.857,205.888,0,1,0
412,7.308,136.836,1,0,0
413,5.563,179.759,1,0,0
414,5.450,183.486,1,0,0
415,5.176,193.199,1,0,0
416,4.648,215.146,1,0,0
417,5.088,196.541,1,0,0
418,7.181,139.256,1,0,0
419,4.519,221.288,1,0,0
420,7.200,138.889,1,0,0
421,4.657,214.731,1,0,0
422,5.062,197.550,1,0,0
423,6.572,152.161,1,0,0
424,4.299,232.612,1,0,0
425,5.928,168.691,1,0,0
426,6.494,153.988,1,0,0
427,3.988,250.752,1,0,0
428,5.267,189.861,1,0,0
429,3.558,281.057,1,0,0
430,3.269,305.904,1,0,0
431,3.880,257.732,1,0,0
432,5.385,185.701,1,0,0
433,5.851,170.911,1,0,0
434,4.807,208.030,1,0,0
435,3.727,268.312,1,0,0
436,6.861,145.751,1,0,0
437,3.981,251.193,1,0,0
438,4.863,205.634,1,0,0
439,4.604,217.202,1,0,0
440,5.241,190.803,1,0,0
441,4.232,236.295,0,1,0
442,6.005,166.528,1,0,0
443,5.420,184.502,1,0,0
444,5.222,191.498,1,0,0
445,3.939,253.872,0,1,0
446,4.635,215.750,1,0,0
447,4.853,206.058,1,0,0
448,6.764,147.842,1,0,0
449,3.857,259.269,0,1,0
450,3.853,259.538,0,1,0
451,3.572,279.955,0,1,0
452,3.602,277.624,0,1,0
453,3.783,264.340,0,1,0
454,6.397,156.323,1,0,0
455,3.649,274.048,1,0,0
456,5.637,177.399,1,0,0
457,3.281,304.785,1,0,0
458,5.918,168.976,1,0,0
459,4.381,228.258,0,1,0
460,6.464,154.703,1,0,0
461,6.141,162.840,1,0,0
462,6.127,163.212,1,0,0
463,3.730,268.097,1,0,0
464,3.854,259.471,1,0,0
465,3.294,303.582,1,0,0
466,6.059,165.044,1,0,0
467,4.067,245.881,1,0,0
468,5.966,167.616,1,0,0
469,5.322,187.899,1,0,0
470,5.767,173.400,1,0,0
471,5.906,169.319,1,0,0
472,5.710,175.131,1,0,0
473,3.752,266.525,1,0,0
474,5.554,180.050,1,0,0
475,3.781,264.480,1,0,0
476,3.485,286.944,0,1,0
477,4.463,224.065,0,1,0
478,3.909,255.820,1,0,0
479,4.864,205.592,1,0,0
480,3.500,285.714,0,1,0
481,4.888,204.583,1,0,0
482,4.933,202.716,1,0,0
483,4.496,222.420,1,0,0
484,3.601,277.701,1,0,0
485,3.456,289.352,0,1,0
486,3.574,279.799,0,1,0
487,6.134,163.026,1,0,0
488,5.462,183.083,1,0,0
489,5.276,189.538,1,0,0
490,6.640,150.602,1,0,0
491,6.359,157.257,1,0,0
492,4.635,215.750,1,0,0
493,6.396,156.348,1,0,0
494,5.213,191.828,1,0,0
495,5.173,193.311,1,0,0
496,5.231,191.168,1,0,0
497,4.467,223.864,1,0,0
498,4.393,227.635,1,0,0
499,4.785,208.986,1,0,0
500,6.624,150.966,1,0,0
501,6.384,156.642,1,0,0
502,3.743,267.165,0,1,0
503,6.101,163.908,1,0,0
504,5.958,167.842,1,0,0
505,5.579,179.244,1,0,0
506,6.188,161.603,1,0,0
507,4.058,246.427,1,0,0
508,5.524,181.028,1,0,0
509,5.446,183.621,1,0,0
510,6.358,157.282,1,0,0
511,3.874,258.131,1,0,0
512,6.094,164.096,1,0,0
513,4.681,213.630,1,0,0
514,6.102,163.881,1,0,0
515,5.567,179.630,1,0,0
516,3.449,289.939,1,0,0
517,5.570,179.533,1,0,0
518,5.476,182.615,1,0,0
519,6.181,161.786,1,0,0
520,4.821,207.426,1,0,0
521,4.326,231.160,1,0,0
522,5.263,190.006,1,0,0
523,5.051,197.981,1,0,0
524,3.098,322.789,1,0,0
525,5.218,191.644,1,0,0
526,4.372,228.728,1,0,0
527,3.546,282.008,0,1,0
528,5.375,186.047,1,0,0
529,4.043,247.341,1,0,0
530,6.038,165.618,1,0,0
531,4.495,222.469,1,0,0
532,4.438,225.327,0,1,0
533,5.575,179.372,1,0,0
534,5.512,181.422,1,0,0
535,5.750,173.913,1,0,0
536,4.999,200.040,1,0,0
537,5.951,168.039,1,0,0
538,3.417,292.654,1,0,0
539,3.986,250.878,1,0,0
540,3.012,332.005,0,1,0
541,6.524,153.280,1,0,0
542,3.442,290.529,1,0,0
543,6.088,164.258,1,0,0
544,6.497,153.917,1,0,0
545,4.115,243.013,1,0,0
546,3.120,320.513,1,0,0
547,3.849,259.808,0,1,0
548,6.423,155.690,1,0,0
549,5.556,179.986,1,0,0
550,3.636,275.028,0,1,0
551,3.908,255.885,1,0,0
552,4.812,207.814,1,0,0
553,6.110,163.666,1,0,0
554,4.928,202.922,1,0,0
555,4.953,201.898,1,0,0
556,5.735,174.368,1,0,0
557,3.246,308.071,0,1,0
558,4.385,228.050,0,1,0
559,4.905,203.874,1,0,0
560,3.831,261.028,1,0,0
561,4.317,231.642,1,0,0
562,5.577,179.308,1,0,0
563,5.427,184.264,1,0,0
564,4.922,203.169,1,0,0
565,3.352,298.329,0,1,0
566,5.306,188.466,1,0,0
567,5.045,198.216,1,0,0
568,6.677,149.768,1,0,0
569,3.693,270.783,1,0,0
570,2.993,334.113,0,1,0
571,2.900,344.828,0,1,0
572,3.827,261.301,0,1,0
573,5.851,170.911,1,0,0
574,4.565,219.058,1,0,0
575,6.138,162.920,1,0,0
576,3.005,332.779,0,1,0
577,3.547,281.928,1,0,0
578,4.798,208.420,1,0,0
579,4.040,247.525,1,0,0
580,4.499,222.272,0,1,0
581,4.197,238.265,1,0,0
582,3.766,265.534,1,0,0
583,3.768,265.393,0,1,0
584,3.973,251.699,0,1,0
585,4.727,211.551,1,0,0
586,5.615,178.094,1,0,0
587,6.412,155.958,1,0,0
588,5.156,193.949,1,0,0
589,4.951,201.979,1,0,0
590,3.557,281.136,1,0,0
591,5.474,182.682,0,1,0
592,5.203,192.197,1,0,0
593,6.113,163.586,1,0,0
594,4.596,217.581,1,0,0
595,3.629,275.558,1,0,0
596,5.662,176.616,1,0,0
597,4.825,207.254,1,0,0
598,5.943,168.265,1,0,0
599,3.220,310.559,0,1,0
600,6.464,154.703,1,0,0
601,5.497,181.917,1,0,0
602,4.552,219.684,1,0,0
603,4.166,240.038,0,1,0
604,5.769,173.340,1,0,0
605,6.285,159.109,1,0,0
606,5.311,188.288,1,0,0
607,2.431,411.353,0,1,0
608,5.571,179.501,1,0,0
609,3.810,262.467,0,1,0
610,4.624,216.263,1,0,0
611,3.621,276.167,0,1,0
612,5.373,186.116,1,0,0
613,5.877,170.155,1,0,0
614,4.191,238.607,1,0,0
615,4.677,213.812,1,0,0
616,4.450,224.719,1,0,0
617,5.318,188.041,1,0,0
618,4.855,205.973,1,0,0
619,4.074,245.459,1,0,0
620,3.468,288.351,0,1,0
621,5.457,183.251,1,0,0
622,5.132,194.856,1,0,0
623,3.266,306.185,0,1,0
624,3.960,252.525,1,0,0
625,6.222,160.720,1,0,0
626,3.848,259.875,1,0,0
627,5.063,197.511,1,0,0
628,4.291,233.046,1,0,0
629,5.051,197.981,0,1,0
630,3.591,278.474,1,0,0
631,6.292,158.932,1,0,0
632,5.178,193.125,1,0,0
633,4.678,213.767,1,0,0
634,4.213,237.361,1,0,0
635,4.805,208.117,1,0,0
636,4.809,207.943,1,0,0
637,2.630,380.228,0,1,0
638,4.933,202.716,1,0,0
639,3.647,274.198,1,0,0
640,2.210,452.489,0,1,0
641,2.465,405.680,0,1,0
642,5.833,171.438,1,0,0
643,5.382,185.805,1,0,0
644,3.102,322.373,0,1,0
645,3.400,294.118,1,0,0
646,3.440,290.698,0,1,0
647,2.987,334.784,0,1,0
648,2.913,343.289,1,0,0
649,4.701,212.721,1,0,0
650,4.126,242.365,1,0,0
651,4.815,207.684,1,0,0
652,2.246,445.236,0,1,0
653,3.103,322.269,1,0,0
654,3.708,269.687,1,0,0
655,4.191,238.607,1,0,0
656,3.358,297.796,0,1,0
657,2.680,373.134,0,1,0
658,2.541,393.546,0,1,0
659,4.438,225.327,1,0,0
660,4.851,206.143,1,0,0
661,3.273,305.530,1,0,0
662,2.643,378.358,0,1,0
663,2.309,433.088,0,1,0
664,4.482,223.115,1,0,0
665,4.152,240.848,1,0,0
666,4.537,220.410,1,0,0
667,3.881,257.666,1,0,0
668,4.725,211.640,1,0,0
669,5.751,173.883,1,0,0
670,5.247,190.585,1,0,0
671,3.788,263.992,0,1,0
672,4.636,215.703,1,0,0
673,3.120,320.513,0,1,0
674,6.651,150.353,1,0,0
675,4.915,203.459,1,0,0
676,5.747,174.004,1,0,0
677,3.391,294.898,1,0,0
678,4.330,230.947,1,0,0
679,3.912,255.624,1,0,0
680,4.902,203.998,1,0,0
681,4.632,215.889,1,0,0
682,2.565,389.864,0,1,0
683,5.527,180.930,1,0,0
684,4.368,228.938,1,0,0
685,2.732,366.032,1,0,0
686,5.875,170.213,1,0,0
687,2.564,390.016,0,1,0
688,3.244,308.261,1,0,0
689,3.246,308.071,1,0,0
690,3.968,252.016,1,0,0
691,3.911,255.689,0,1,0
692,4.033,247.954,1,0,0
693,2.493,401.123,0,1,0
694,5.106,195.848,1,0,0
695,5.725,174.672,1,0,0
696,4.458,224.316,1,0,0
697,4.304,232.342,1,0,0
698,3.046,328.299,1,0,0
699,4.273,234.028,1,0,0
700,4.331,230.894,1,0,0
701,4.684,213.493,1,0,0
702,2.505,399.202,1,0,0
703,3.212,311.333,1,0,0
704,2.747,364.033,0,1,0
705,2.792,358.166,1,0,0
706,3.555,281.294,0,1,0
707,5.796,172.533,1,0,0
708,3.482,287.191,1,0,0
709,4.030,248.139,1,0,0
710,5.543,180.408,1,0,0
711,4.668,214.225,1,0,0
712,3.209,311.624,0,1,0
713,6.106,163.773,1,0,0
714,5.201,192.271,1,0,0
715,4.201,238.039,0,1,0
716,3.546,282.008,1,0,0
717,3.682,271.592,1,0,0
718,4.573,218.675,1,0,0
719,4.129,242.189,1,0,0
720,3.385,295.421,1,0,0
721,2.028,493.097,0,1,0
722,5.288,189.107,1,0,0
723,3.415,292.826,1,0,0
724,1.852,539.957,0,1,0
725,1.612,620.347,0,1,0
726,4.025,248.447,1,0,0
727,3.087,323.939,1,0,0
728,6.162,162.285,1,0,0
729,3.054,327.439,1,0,0
730,3.818,261.917,1,0,0
731,4.051,246.853,1,0,0
732,5.402,185.117,1,0,0
733,3.301,302.939,1,0,0
734,3.017,331.455,0,1,0
735,3.984,251.004,1,0,0
736,3.367,297.000,1,0,0
737,7.823,127.828,1,0,0
738,5.672,176.305,1,0,0
739,4.264,234.522,1,0,0
740,5.729,174.551,1,0,0
741,3.888,257.202,0,1,0
742,4.011,249.314,1,0,0
743,4.434,225.530,1,0,0
744,3.935,254.130,1,0,0
745,3.365,297.177,1,0,0
746,2.310,432.900,1,0,0
747,2.828,353.607,1,0,0
748,7.295,137.080,1,0,0
749,5.539,180.538,1,0,0
750,2.846,351.370,0,1,0
751,3.240,308.642,1,0,0
752,3.030,330.033,0,1,0
753,5.418,184.570,1,0,0
754,5.461,183.117,1,0,0
755,3.449,289.939,0,1,0
756,5.803,172.325,1,0,0
757,5.696,175.562,1,0,0
758,3.833,260.892,1,0,0
759,5.909,169.233,1,0,0
760,3.645,274.348,1,0,0
761,4.732,211.327,1,0,0
762,6.211,161.005,1,0,0
763,5.066,197.394,1,0,0
764,4.883,204.792,1,0,0
765,2.716,368.189,0,1,0
766,3.822,261.643,1,0,0
767,4.069,245.761,1,0,0
768,3.068,325.945,1,0,0
769,4.941,202.388,1,0,0
770,4.527,220.897,1,0,0
771,5.411,184.809,1,0,0
772,4.855,205.973,1,0,0
773,5.333,187.512,1,0,0
774,5.476,182.615,1,0,0
775,3.610,277.008,1,0,0
776,3.261,306.654,1,0,0
777,3.365,297.177,1,0,0
778,3.352,298.329,1,0,0
779,5.506,181.620,1,0,0
780,5.172,193.349,1,0,0
781,3.804,262.881,1,0,0
782,2.324,430.293,0,1,0
783,3.139,318.573,1,0,0
784,4.890,204.499,1,0,0
785,3.771,265.182,0,1,0
786,4.005,249.688,1,0,0
787,4.795,208.551,1,0,0
788,4.710,212.314,0,1,0
789,3.960,252.525,0,1,0
790,5.365,186.393,1,0,0
791,4.353,229.727,1,0,0
792,5.324,187.829,1,0,0
793,5.750,173.913,1,0,0
794,5.359,186.602,1,0,0
795,4.086,244.738,0,1,0
796,5.817,171.910,1,0,0
797,5.146,194.326,1,0,0
798,2.775,360.360,0,1,0
799,4.912,203.583,1,0,0
800,4.841,206.569,1,0,0
801,6.141,162.840,1,0,0
802,3.398,294.291,0,1,0
803,4.748,210.615,1,0,0
804,2.987,334.784,1,0,0
805,3.215,311.042,0,1,0
806,3.885,257.400,1,0,0
807,2.469,405.022,0,1,0
808,3.881,257.666,1,0,0
809,3.588,278.707,1,0,0
810,5.290,189.036,1,0,0
811,4.449,224.770,1,0,0
812,4.539,220.313,0,1,0
813,3.333,300.030,0,1,0
814,5.805,172.265,1,0,0
815,4.191,238.607,0,1,0
816,4.257,234.907,1,0,0
817,3.484,287.026,0,1,0
818,6.024,166.003,1,0,0
819,4.204,237.869,1,0,0
820,5.281,189.358,1,0,0
821,4.363,229.200,1,0,0
822,3.771,265.182,0,1,0
823,6.500,153.846,1,0,0
824,4.558,219.394,1,0,0
825,4.864,205.592,0,1,0
826,3.572,279.955,1,0,0
827,3.341,299.312,1,0,0
828,2.619,381.825,0,1,0
829,5.352,186.846,1,0,0
830,2.571,388.954,1,0,0
831,2.201,454.339,1,0,0
832,2.556,391.236,0,1,0
833,4.049,246.975,1,0,0
834,3.894,256.805,1,0,0
835,4.553,219.635,1,0,0
836,2.906,344.116,0,1,0
837,2.275,439.560,1,0,0
838,2.702,370.096,1,0,0
839,3.889,257.136,1,0,0
840,3.921,255.037,1,0,0
841,3.650,273.973,1,0,0
842,3.304,302.663,1,0,0
843,5.060,197.628,1,0,0
844,5.382,185.805,1,0,0
845,2.440,409.836,0,1,0
846,5.422,184.434,1,0,0
847,4.218,237.079,1,0,0
848,4.029,248.201,1,0,0
849,6.126,163.239,1,0,0
850,3.581,279.252,0,1,0
851,4.890,204.499,1,0,0
852,4.700,212.766,1,0,0
853,5.619,177.968,1,0,0
854,3.037,329.272,0,1,0
855,3.073,325.415,1,0,0
856,4.478,223.314,1,0,0
857,5.045,198.216,1,0,0
858,2.946,339.443,0,1,0
859,3.957,252.717,0,1,0
860,6.015,166.251,1,0,0
861,4.167,239.981,0,1,0
862,4.914,203.500,1,0,0
863,3.833,260.892,1,0,0
864,4.265,234.467,1,0,0
865,3.982,251.130,0,1,0
866,6.057,165.098,1,0,0
867,5.962,167.729,1,0,0
868,6.495,153.965,1,0,0
869,6.303,158.655,1,0,0
