pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
194,2.749,363.769,1,0,0
195,5.315,188.147,1,0,0
196,3.618,276.396,1,0,0
197,4.040,247.525,1,0,0
198,2.079,481.000,0,1,0
199,3.452,289.687,1,0,0
200,3.000,333.333,1,0,0
201,2.550,392.157,0,1,0
202,5.022,199.124,1,0,0
203,2.638,379.075,0,1,0
204,4.159,240.442,0,1,0
205,2.975,336.134,1,0,0
206,3.769,265.322,0,1,0
207,3.865,258.732,0,1,0
208,2.732,366.032,0,1,0
209,3.100,322.581,1,0,0
210,3.689,271.076,0,1,0
211,3.272,305.623,1,0,0
212,6.233,160.436,1,0,0
213,3.640,274.725,1,0,0
214,2.070,483.092,0,1,0
215,4.451,224.669,1,0,0
216,2.117,472.367,0,1,0
217,3.250,307.692,1,0,0
218,3.239,308.737,1,0,0
219,4.548,219.877,1,0,0
220,4.353,229.727,0,1,0
221,2.313,432.339,0,1,0
222,3.337,299.670,1,0,0
223,3.312,301.932,1,0,0
224,5.341,187.231,0,1,0
225,5.264,189.970,1,0,0
226,5.417,184.604,1,0,0
227,7.324,136.537,0,1,0
228,5.473,182.715,0,1,0
229,5.136,194.704,1,0,0
230,4.855,205.973,0,1,0
231,5.576,179.340,0,1,0
232,5.328,187.688,1,0,0
233,5.014,199.442,1,0,0
234,4.269,234.247,1,0,0
235,3.347,298.775,1,0,0
236,5.028,198.886,1,0,0
237,3.417,292.654,0,1,0
238,3.928,254.582,0,1,0
239,4.305,232.288,1,0,0
240,3.007,332.557,1,0,0
241,4.308,232.126,1,0,0
242,2.670,374.532,0,1,0
243,3.801,263.089,1,0,0
244,4.245,235.571,1,0,0
245,2.551,392.003,0,1,0
246,6.321,158.203,1,0,0
247,2.842,351.865,0,1,0
248,2.939,340.252,1,0,0
249,2.519,396.983,1,0,0
250,2.102,475.737,1,0,0
251,3.921,255.037,0,1,0
252,5.156,193.949,1,0,0
253,4.704,212.585,1,0,0
254,2.453,407.664,0,1,0
255,2.912,343.407,1,0,0
256,2.667,374.953,0,1,0
257,4.387,227.946,1,0,0
258,3.134,319.081,0,1,0
259,3.877,257.931,1,0,0
260,3.389,295.072,0,1,0
261,3.395,294.551,1,0,0
262,3.322,301.023,0,1,0
263,4.531,220.702,1,0,0
264,5.172,193.349,1,0,0
265,5.293,188.929,0,1,0
266,3.309,302.206,0,1,0
267,3.307,302.389,0,1,0
268,3.796,263.435,1,0,0
269,2.606,383.730,1,0,0
270,2.747,364.033,0,1,0
271,4.910,203.666,1,0,0
272,3.408,293.427,0,1,0
273,3.781,264.480,1,0,0
274,3.711,269.469,0,1,0
275,2.595,385.356,0,1,0
276,2.895,345.423,1,0,0
277,5.808,172.176,1,0,0
278,4.376,228.519,1,0,0
279,3.229,309.693,1,0,0
280,2.555,391.389,0,1,0
281,2.871,348.311,1,0,0
282,2.413,414.422,0,1,0
283,3.380,295.858,0,1,0
284,3.223,310.270,1,0,0
285,3.639,274.801,0,1,0
286,3.979,251.319,0,1,0
287,4.821,207.426,0,1,0
288,3.548,281.849,1,0,0
289,4.588,217.960,1,0,0
290,4.552,219.684,1,0,0
291,4.632,215.889,1,0,0
292,2.712,368.732,0,1,0
293,3.586,278.862,1,0,0
294,3.071,325.627,0,1,0
295,3.001,333.222,1,0,0
296,2.892,345.781,0,1,0
297,5.395,185.357,1,0,0
298,2.912,343.407,0,1,0
299,3.581,279.252,1,0,0
300,3.487,286.779,1,0,0
301,3.302,302.847,0,1,0
302,5.050,198.020,1,0,0
303,3.380,295.858,1,0,0
304,2.861,349.528,1,0,0
305,2.779,359.842,0,1,0
306,4.220,236.967,0,1,0
307,5.287,189.143,1,0,0
308,3.392,294.811,1,0,0
309,6.012,166.334,1,0,0
310,3.642,274.574,1,0,0
311,4.216,237.192,1,0,0
312,2.766,361.533,0,1,0
313,4.116,242.954,1,0,0
314,3.956,252.781,1,0,0
315,2.533,394.789,0,1,0
316,3.449,289.939,0,1,0
317,4.363,229.200,0,1,0
318,4.294,232.883,0,1,0
319,5.054,197.863,0,1,0
320,3.801,263.089,1,0,0
321,6.188,161.603,1,0,0
322,3.320,301.205,1,0,0
323,2.246,445.236,0,1,0
324,3.528,283.447,1,0,0
325,3.016,331.565,1,0,0
326,2.772,360.750,0,1,0
327,3.674,272.183,1,0,0
328,5.237,190.949,1,0,0
329,4.309,232.072,0,1,0
330,2.140,467.290,0,1,0
331,6.171,162.048,0,1,0
332,5.840,171.233,1,0,0
333,5.994,166.834,0,1,0
334,4.962,201.532,1,0,0
335,5.688,175.809,1,0,0
336,4.726,211.595,1,0,0
337,3.509,284.981,0,1,0
338,3.745,267.023,0,1,0
339,5.800,172.414,1,0,0
340,4.052,246.792,1,0,0
341,5.451,183.453,1,0,0
342,4.390,227.790,1,0,0
343,4.350,229.885,1,0,0
344,3.470,288.184,0,1,0
345,5.595,178.731,0,1,0
346,3.983,251.067,0,1,0
347,5.655,176.835,0,1,0
348,6.629,150.852,0,1,0
349,4.412,226.655,1,0,0
350,4.323,231.321,1,0,0
351,3.347,298.775,1,0,0
352,2.836,352.609,1,0,0
353,4.578,218.436,1,0,0
354,4.348,229.991,1,0,0
355,5.067,197.355,1,0,0
356,4.973,201.086,0,1,0
357,3.773,265.041,1,0,0
358,5.488,182.216,1,0,0
359,4.060,246.305,1,0,0
360,4.034,247.893,0,1,0
361,2.447,408.664,0,1,0
362,5.473,182.715,0,1,0
363,3.961,252.461,1,0,0
364,3.787,264.061,0,1,0
365,3.478,287.522,1,0,0
366,4.944,202.265,1,0,0
367,3.036,329.381,0,1,0
368,3.801,263.089,1,0,0
369,5.374,186.081,1,0,0
370,5.275,189.573,1,0,0
371,6.389,156.519,1,0,0
372,6.208,161.082,1,0,0
373,3.576,279.642,0,1,0
374,5.540,180.505,1,0,0
375,2.739,365.097,0,1,0
376,2.596,385.208,1,0,0
377,2.417,413.736,0,1,0
378,4.053,246.731,1,0,0
379,3.823,261.575,0,1,0
380,5.590,178.891,0,1,0
381,4.378,228.415,1,0,0
382,4.705,212.540,1,0,0
383,5.450,183.486,1,0,0
384,5.209,191.975,1,0,0
385,4.832,206.954,0,1,0
386,4.512,221.631,1,0,0
387,3.598,277.932,0,1,0
388,2.922,342.231,1,0,0
389,4.014,249.128,0,1,0
390,4.358,229.463,1,0,0
391,4.719,211.909,1,0,0
392,3.327,300.571,0,1,0
393,4.376,228.519,1,0,0
394,2.945,339.559,0,1,0
395,2.643,378.358,0,1,0
396,4.273,234.028,1,0,0
397,4.478,223.314,0,1,0
398,3.052,327.654,0,1,0
399,4.473,223.564,1,0,0
400,4.047,247.097,1,0,0
401,4.744,210.793,0,1,0
402,2.732,366.032,0,1,0
403,6.836,146.284,0,1,0
404,4.408,226.860,0,1,0
405,9.229,108.354,0,1,0
406,6.887,145.201,0,1,0
407,3.589,278.629,1,0,0
408,3.741,267.308,1,0,0
409,5.001,199.960,1,0,0
410,4.724,211.685,0,1,0
411,5.022,199.124,0,1,0
412,4.783,209.074,1,0,0
413,4.268,234.302,1,0,0
414,3.668,272.628,1,0,0
415,2.874,347.947,0,1,0
416,3.062,326.584,1,0,0
417,2.856,350.140,0,1,0
418,4.239,235.905,0,1,0
419,2.845,351.494,0,1,0
420,4.812,207.814,1,0,0
421,3.827,261.301,0,1,0
422,3.519,284.172,1,0,0
423,3.926,254.712,0,1,0
424,3.997,250.188,1,0,0
425,5.874,170.242,1,0,0
426,7.008,142.694,0,1,0
427,7.033,142.187,1,0,0
428,4.272,234.082,0,1,0
429,2.779,359.842,1,0,0
430,3.554,281.373,1,0,0
431,4.954,201.857,1,0,0
432,4.271,234.137,1,0,0
433,3.691,270.929,1,0,0
434,1.844,542.299,0,1,0
435,3.831,261.028,0,1,0
436,4.290,233.100,1,0,0
437,2.663,375.516,1,0,0
438,5.491,182.116,1,0,0
439,5.771,173.280,1,0,0
440,3.668,272.628,1,0,0
441,3.573,279.877,1,0,0
442,5.892,169.722,1,0,0
443,4.489,222.767,1,0,0
444,3.431,291.460,1,0,0
445,3.049,327.976,1,0,0
446,3.919,255.167,1,0,0
447,2.702,370.096,1,0,0
448,2.784,359.195,1,0,0
449,2.366,422.654,0,1,0
450,4.467,223.864,0,1,0
451,2.765,361.664,0,1,0
452,3.487,286.779,0,1,0
453,3.724,268.528,1,0,0
454,4.245,235.571,1,0,0
455,3.776,264.831,1,0,0
456,3.867,258.598,1,0,0
457,2.751,363.504,1,0,0
458,4.780,209.205,1,0,0
459,5.601,178.540,1,0,0
460,3.207,311.818,0,1,0
461,3.525,283.688,0,1,0
462,2.436,410.509,0,1,0
463,3.688,271.150,1,0,0
464,5.129,194.970,1,0,0
465,3.233,309.310,1,0,0
466,2.806,356.379,0,1,0
467,5.918,168.976,1,0,0
468,3.842,260.281,1,0,0
469,3.625,275.862,1,0,0
470,3.023,330.797,0,1,0
471,3.903,256.213,1,0,0
472,3.559,280.978,1,0,0
473,5.711,175.101,1,0,0
474,5.820,171.821,1,0,0
475,3.110,321.543,0,1,0
476,4.447,224.871,1,0,0
477,5.084,196.696,1,0,0
478,3.760,265.957,1,0,0
479,5.028,198.886,1,0,0
480,2.403,416.146,0,1,0
481,4.850,206.186,1,0,0
482,5.702,175.377,1,0,0
483,2.725,366.972,0,1,0
484,5.320,187.970,1,0,0
485,4.915,203.459,1,0,0
486,5.186,192.827,1,0,0
487,5.009,199.641,1,0,0
488,6.228,160.565,1,0,0
489,5.240,190.840,1,0,0
490,4.261,234.687,1,0,0
491,5.163,193.686,0,1,0
492,3.720,268.817,0,1,0
493,4.365,229.095,0,1,0
494,2.496,400.641,0,1,0
495,5.016,199.362,0,1,0
496,5.610,178.253,1,0,0
497,3.885,257.400,1,0,0
498,3.440,290.698,1,0,0
499,5.698,175.500,1,0,0
500,5.648,177.054,1,0,0
501,3.807,262.674,1,0,0
502,3.532,283.126,1,0,0
503,3.141,318.370,0,1,0
504,3.157,316.756,1,0,0
505,4.602,217.297,1,0,0
506,2.919,342.583,0,1,0
507,4.256,234.962,0,1,0
508,3.917,255.297,0,1,0
509,3.470,288.184,1,0,0
510,4.225,236.686,0,1,0
511,4.009,249.439,0,1,0
512,3.086,324.044,1,0,0
513,3.881,257.666,0,1,0
514,4.415,226.501,0,1,0
515,4.781,209.161,0,1,0
516,5.361,186.532,1,0,0
517,5.581,179.179,1,0,0
518,4.559,219.346,1,0,0
519,4.312,231.911,1,0,0
520,4.909,203.707,1,0,0
521,4.001,249.938,1,0,0
522,4.134,241.896,1,0,0
523,3.875,258.065,1,0,0
524,4.394,227.583,1,0,0
525,3.264,306.373,1,0,0
526,4.847,206.313,1,0,0
527,1.629,613.874,0,1,0
528,2.950,338.983,0,1,0
529,2.758,362.582,1,0,0
530,2.594,385.505,1,0,0
531,2.070,483.092,0,1,0
532,2.218,450.857,0,1,0
533,2.747,364.033,0,1,0
534,4.089,244.559,0,1,0
535,3.628,275.634,1,0,0
536,2.992,334.225,0,1,0
537,3.064,326.371,1,0,0
538,3.487,286.779,1,0,0
539,3.963,252.334,1,0,0
540,6.093,164.123,1,0,0
541,2.764,361.795,0,1,0
542,3.709,269.614,1,0,0
543,3.758,266.099,1,0,0
544,1.850,540.541,0,1,0
545,4.345,230.150,1,0,0
546,1.838,544.070,0,1,0
547,2.917,342.818,1,0,0
548,2.561,390.472,0,1,0
549,4.214,237.304,0,1,0
550,1.792,558.036,0,1,0
551,4.865,205.550,1,0,0
552,5.301,188.644,1,0,0
553,3.070,325.733,1,0,0
554,2.169,461.042,0,1,0
555,2.830,353.357,0,1,0
556,5.224,191.424,1,0,0
557,3.050,327.869,1,0,0
558,3.886,257.334,1,0,0
559,2.982,335.345,0,1,0
560,3.910,255.754,0,1,0
561,5.277,189.502,0,1,0
562,6.334,157.878,0,1,0
563,4.612,216.826,0,1,0
564,4.586,218.055,1,0,0
565,6.374,156.887,0,1,0
566,4.112,243.191,1,0,0
567,6.315,158.353,1,0,0
568,4.144,241.313,0,1,0
569,3.236,309.023,1,0,0
570,4.384,228.102,1,0,0
571,4.900,204.082,1,0,0
572,2.638,379.075,0,1,0
573,3.690,271.003,0,1,0
574,4.030,248.139,0,1,0
575,4.694,213.038,1,0,0
576,4.485,222.965,0,1,0
577,3.981,251.193,1,0,0
578,5.571,179.501,1,0,0
579,5.939,168.379,1,0,0
580,4.692,213.129,1,0,0
581,4.434,225.530,1,0,0
582,3.076,325.098,0,1,0
583,6.010,166.389,1,0,0
584,3.336,299.760,1,0,0
585,4.153,240.790,0,1,0
586,3.379,295.946,0,1,0
587,3.841,260.349,1,0,0
588,4.763,209.952,1,0,0
589,3.632,275.330,0,1,0
590,3.448,290.023,0,1,0
591,5.655,176.835,0,1,0
592,5.312,188.253,1,0,0
593,4.894,204.332,0,1,0
594,4.563,219.154,1,0,0
595,5.052,197.941,0,1,0
596,4.478,223.314,1,0,0
597,5.282,189.322,1,0,0
598,4.142,241.429,0,1,0
599,2.383,419.639,0,1,0
600,3.258,306.937,1,0,0
601,3.335,299.850,0,1,0
602,3.436,291.036,1,0,0
603,3.734,267.809,1,0,0
604,2.515,397.614,0,1,0
605,3.350,298.507,1,0,0
606,3.962,252.398,1,0,0
607,3.787,264.061,1,0,0
608,4.155,240.674,1,0,0
609,4.797,208.464,1,0,0
610,3.188,313.676,0,1,0
611,4.681,213.630,1,0,0
612,3.909,255.820,0,1,0
613,6.708,149.076,1,0,0
614,3.454,289.519,1,0,0
615,5.407,184.945,1,0,0
616,3.893,256.871,0,1,0
617,6.810,146.843,0,1,0
618,4.737,211.104,0,1,0
619,4.675,213.904,1,0,0
620,5.814,171.999,0,1,0
621,4.277,233.809,1,0,0
622,5.325,187.793,1,0,0
623,7.105,140.746,1,0,0
624,2.944,339.674,0,1,0
625,4.738,211.060,1,0,0
626,3.140,318.471,0,1,0
627,5.009,199.641,0,1,0
628,3.422,292.227,0,1,0
629,3.952,253.036,1,0,0
630,3.981,251.193,1,0,0
631,6.240,160.256,1,0,0
632,3.456,289.352,1,0,0
633,3.689,271.076,1,0,0
634,2.497,400.481,0,1,0
635,5.836,171.350,1,0,0
636,4.635,215.750,1,0,0
637,5.459,183.184,1,0,0
638,3.285,304.414,0,1,0
639,3.223,310.270,0,1,0
640,2.415,414.079,0,1,0
641,3.557,281.136,1,0,0
642,3.669,272.554,0,1,0
643,6.044,165.453,1,0,0
644,4.945,202.224,0,1,0
645,3.167,315.756,0,1,0
646,5.277,189.502,1,0,0
647,4.593,217.723,0,1,0
648,4.877,205.044,1,0,0
649,4.648,215.146,0,1,0
650,2.983,335.233,0,1,0
651,3.275,305.344,1,0,0
652,4.684,213.493,1,0,0
653,3.468,288.351,0,1,0
654,4.587,218.007,0,1,0
655,4.247,235.460,1,0,0
656,8.292,120.598,0,1,0
657,8.071,123.900,1,0,0
658,7.798,128.238,0,1,0
659,7.592,131.718,0,1,0
660,5.752,173.853,1,0,0
661,2.785,359.066,1,0,0
662,3.100,322.581,1,0,0
663,2.717,368.053,0,1,0
664,4.258,234.852,1,0,0
665,4.629,216.029,0,1,0
666,3.046,328.299,0,1,0
667,5.070,197.239,1,0,0
668,4.549,219.829,1,0,0
669,3.348,298.686,1,0,0
670,3.412,293.083,0,1,0
671,5.315,188.147,1,0,0
672,6.691,149.454,0,1,0
673,4.316,231.696,0,1,0
674,3.418,292.569,1,0,0
675,2.333,428.633,0,1,0
676,4.833,206.911,1,0,0
677,4.889,204.541,1,0,0
678,5.661,176.647,1,0,0
679,3.790,263.852,0,1,0
680,3.357,297.885,1,0,0
681,2.703,369.959,0,1,0
682,5.659,176.710,1,0,0
683,4.512,221.631,1,0,0
684,2.425,412.371,0,1,0
685,3.018,331.345,0,1,0
686,4.473,223.564,1,0,0
687,3.132,319.285,0,1,0
688,3.263,306.466,0,1,0
689,4.895,204.290,1,0,0
690,3.965,252.207,0,1,0
691,5.667,176.460,0,1,0
692,4.734,211.238,0,1,0
693,3.538,282.646,1,0,0
694,3.223,310.270,1,0,0
695,3.943,253.614,0,1,0
696,6.401,156.226,1,0,0
697,4.104,243.665,1,0,0
698,3.232,309.406,1,0,0
699,3.856,259.336,1,0,0
700,4.464,224.014,1,0,0
701,4.284,233.427,1,0,0
702,4.103,243.724,1,0,0
703,3.230,309.598,1,0,0
704,6.300,158.730,1,0,0
705,2.797,357.526,1,0,0
706,4.889,204.541,1,0,0
707,4.197,238.265,0,1,0
708,3.397,294.377,0,1,0
709,3.392,294.811,1,0,0
710,3.946,253.421,1,0,0
711,4.371,228.781,1,0,0
712,2.829,353.482,0,1,0
713,2.978,335.796,0,1,0
714,3.227,309.885,1,0,0
715,1.870,534.759,1,0,0
716,3.730,268.097,1,0,0
717,1.948,513.347,0,1,0
718,2.692,371.471,1,0,0
719,2.418,413.565,0,1,0
720,1.597,626.174,1,0,0
721,2.717,368.053,0,1,0
722,2.537,394.166,0,1,0
723,3.727,268.312,0,1,0
724,2.800,357.143,1,0,0
725,2.630,380.228,1,0,0
726,3.493,286.287,0,1,0
727,4.923,203.128,1,0,0
728,5.350,186.916,1,0,0
729,3.459,289.101,0,1,0
730,4.367,228.990,0,1,0
731,4.159,240.442,1,0,0
732,2.351,425.351,0,1,0
733,4.427,225.887,1,0,0
734,3.652,273.823,1,0,0
735,2.317,431.593,0,1,0
736,2.805,356.506,1,0,0
737,2.314,432.152,0,1,0
738,3.943,253.614,1,0,0
739,3.204,312.110,0,1,0
740,5.022,199.124,1,0,0
741,5.055,197.824,1,0,0
742,2.927,341.647,1,0,0
743,6.697,149.321,1,0,0
744,3.760,265.957,0,1,0
745,2.523,396.354,0,1,0
746,3.505,285.307,1,0,0
747,3.368,296.912,1,0,0
748,2.666,375.094,0,1,0
749,3.144,318.066,0,1,0
750,2.978,335.796,0,1,0
751,3.109,321.647,1,0,0
752,4.509,221.779,0,1,0
753,5.739,174.246,0,1,0
754,3.968,252.016,0,1,0
755,2.320,431.034,1,0,0
756,2.447,408.664,1,0,0
757,3.702,270.124,1,0,0
758,5.454,183.352,0,1,0
759,3.900,256.410,0,1,0
760,2.788,358.680,0,1,0
761,4.349,229.938,1,0,0
762,3.871,258.331,1,0,0
763,3.634,275.179,0,1,0
764,4.359,229.410,1,0,0
765,4.008,249.501,1,0,0
766,4.767,209.776,1,0,0
767,3.536,282.805,1,0,0
768,2.818,354.862,0,1,0
769,2.784,359.195,0,1,0
770,3.267,306.091,0,1,0
771,3.289,304.044,1,0,0
772,4.108,243.427,0,1,0
773,5.344,187.126,0,1,0
774,4.208,237.643,1,0,0
775,4.952,201.939,0,1,0
776,4.776,209.380,1,0,0
777,4.694,213.038,0,1,0
778,4.759,210.128,1,0,0
779,4.403,227.118,0,1,0
780,3.761,265.887,0,1,0
781,3.445,290.276,1,0,0
782,4.312,231.911,0,1,0
783,3.876,257.998,1,0,0
784,2.721,367.512,1,0,0
785,4.216,237.192,1,0,0
786,3.043,328.623,1,0,0
787,2.127,470.146,0,1,0
788,4.644,215.332,1,0,0
789,2.283,438.020,0,1,0
790,4.833,206.911,1,0,0
791,5.123,195.198,1,0,0
792,2.448,408.497,0,1,0
793,5.031,198.768,1,0,0
794,3.414,292.912,1,0,0
795,4.027,248.324,1,0,0
796,2.674,373.972,0,1,0
797,4.130,242.131,0,1,0
798,3.360,297.619,1,0,0
799,4.639,215.564,1,0,0
800,2.299,434.972,1,0,0
801,2.698,370.645,0,1,0
802,3.914,255.493,0,1,0
803,4.124,242.483,1,0,0
804,4.774,209.468,1,0,0
805,4.221,236.911,1,0,0
806,3.512,284.738,0,1,0
807,3.780,264.550,1,0,0
808,3.415,292.826,0,1,0
809,3.239,308.737,1,0,0
810,3.870,258.398,0,1,0
811,3.614,276.702,1,0,0
812,2.811,355.745,0,1,0
813,4.728,211.506,1,0,0
814,5.289,189.072,1,0,0
815,3.476,287.687,0,1,0
816,3.979,251.319,0,1,0
817,3.643,274.499,1,0,0
818,4.619,216.497,1,0,0
819,1.958,510.725,0,1,0
820,3.828,261.233,1,0,0
821,3.867,258.598,1,0,0
822,2.805,356.506,0,1,0
823,2.828,353.607,0,1,0
824,3.126,319.898,1,0,0
825,3.131,319.387,1,0,0
826,5.161,193.761,0,1,0
827,4.073,245.519,0,1,0
828,2.569,389.257,0,1,0
829,2.462,406.174,1,0,0
830,4.118,242.836,1,0,0
831,4.027,248.324,0,1,0
832,3.968,252.016,1,0,0
833,3.714,269.251,1,0,0
834,3.275,305.344,0,1,0
835,3.228,309.789,0,1,0
836,3.877,257.931,1,0,0
837,4.355,229.621,0,1,0
838,3.236,309.023,1,0,0
839,4.235,236.128,0,1,0
840,3.850,259.740,1,0,0
841,2.272,440.141,1,0,0
842,3.819,261.849,1,0,0
843,2.542,393.391,1,0,0
844,2.441,409.668,1,0,0
845,1.235,809.717,0,1,0
846,2.515,397.614,1,0,0
847,1.685,593.472,0,1,0
848,4.029,248.201,1,0,0
849,1.457,686.342,0,1,0
850,3.238,308.833,1,0,0
851,3.138,318.674,1,0,0
852,5.840,171.233,0,1,0
853,1.832,545.852,0,1,0
854,3.499,285.796,1,0,0
855,4.353,229.727,1,0,0
856,3.542,282.326,0,1,0
857,4.043,247.341,1,0,0
858,4.257,234.907,1,0,0
859,3.131,319.387,0,1,0
860,2.072,482.625,0,1,0
861,3.566,280.426,1,0,0
862,2.271,440.335,1,0,0
863,1.851,540.249,0,1,0
864,1.828,547.046,1,0,0
865,1.967,508.388,0,1,0
866,1.915,522.193,0,1,0
867,2.451,407.997,1,0,0
868,3.132,319.285,1,0,0
869,2.568,389.408,1,0,0
