pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
210,10.131,98.707,0,1,0
211,10.153,98.493,0,1,0
212,9.770,102.354,0,1,0
213,9.426,106.090,0,1,0
214,2.820,354.610,1,0,0
215,6.950,143.885,0,1,0
216,8.095,123.533,0,1,0
217,8.313,120.294,0,1,0
218,5.025,199.005,1,0,0
219,4.272,234.082,1,0,0
220,4.732,211.327,0,1,0
221,7.582,131.891,0,1,0
222,5.060,197.628,0,1,0
223,7.817,127.926,0,1,0
224,9.207,108.613,0,1,0
225,9.715,102.934,0,1,0
226,9.327,107.216,0,1,0
227,9.792,102.124,0,1,0
228,9.864,101.379,0,1,0
229,9.703,103.061,0,1,0
230,8.670,115.340,0,1,0
231,8.798,113.662,0,1,0
232,7.502,133.298,0,1,0
233,7.641,130.873,0,1,0
234,3.312,301.932,1,0,0
235,6.484,154.226,0,1,0
236,6.411,155.982,0,1,0
237,8.242,121.330,0,1,0
238,9.248,108.131,0,1,0
239,9.845,101.574,0,1,0
240,10.484,95.383,0,1,0
241,10.909,91.667,0,1,0
242,10.649,93.906,0,1,0
243,4.572,218.723,1,0,0
244,8.062,124.039,0,1,0
245,10.206,97.982,0,1,0
246,7.666,130.446,0,1,0
247,10.085,99.157,0,1,0
248,10.395,96.200,0,1,0
249,11.294,88.543,0,1,0
250,5.613,178.158,1,0,0
251,8.110,123.305,0,1,0
252,5.486,182.282,1,0,0
253,7.090,141.044,0,1,0
254,7.686,130.107,0,1,0
255,7.523,132.926,0,1,0
256,8.927,112.020,0,1,0
257,9.796,102.082,0,1,0
258,5.789,172.741,1,0,0
259,7.882,126.871,0,1,0
260,8.036,124.440,0,1,0
261,7.844,127.486,0,1,0
262,5.792,172.652,1,0,0
263,7.488,133.547,0,1,0
264,6.875,145.455,0,1,0
265,6.540,152.905,0,1,0
266,5.351,186.881,1,0,0
267,6.694,149.388,0,1,0
268,7.539,132.644,0,1,0
269,8.101,123.442,0,1,0
270,8.443,118.441,0,1,0
271,4.190,238.663,1,0,0
272,7.444,134.336,0,1,0
273,4.715,212.089,1,0,0
274,7.009,142.674,0,1,0
275,7.448,134.264,0,1,0
276,7.924,126.199,0,1,0
277,8.399,119.062,0,1,0
278,10.136,98.658,0,1,0
279,9.259,108.003,0,1,0
280,8.186,122.160,0,1,0
281,8.291,120.613,0,1,0
282,7.970,125.471,0,1,0
283,5.413,184.740,1,0,0
284,7.039,142.066,0,1,0
285,4.474,223.514,1,0,0
286,5.361,186.532,0,1,0
287,4.125,242.424,1,0,0
288,4.891,204.457,0,1,0
289,5.679,176.087,0,1,0
290,5.830,171.527,0,1,0
291,9.843,101.595,0,1,0
292,6.279,159.261,0,1,0
293,4.685,213.447,1,0,0
294,8.888,112.511,0,1,0
295,7.652,130.685,1,0,0
296,8.328,120.077,0,1,0
297,9.489,105.385,0,1,0
298,7.313,136.743,0,1,0
299,7.367,135.740,0,1,0
300,5.978,167.280,0,1,0
301,4.247,235.460,1,0,0
302,5.221,191.534,0,1,0
303,5.729,174.551,0,1,0
304,6.690,149.477,0,1,0
305,7.811,128.025,0,1,0
306,8.915,112.170,0,1,0
307,9.313,107.377,0,1,0
308,9.317,107.331,0,1,0
309,8.773,113.986,0,1,0
310,8.968,111.508,0,1,0
311,8.705,114.877,0,1,0
312,8.495,117.716,0,1,0
313,4.786,208.943,1,0,0
314,7.549,132.468,0,1,0
315,8.085,123.686,0,1,0
316,7.366,135.759,0,1,0
317,8.486,117.841,0,1,0
318,9.572,104.471,0,1,0
319,3.622,276.091,1,0,0
320,5.928,168.691,1,0,0
321,6.270,159.490,1,0,0
322,4.796,208.507,0,1,0
323,5.787,172.801,0,1,0
324,4.777,209.336,0,1,0
325,8.692,115.048,0,1,0
326,5.508,181.554,0,1,0
327,10.081,99.197,0,1,0
328,5.036,198.570,1,0,0
329,8.786,113.817,0,1,0
330,9.105,109.830,0,1,0
331,9.845,101.574,0,1,0
332,8.647,115.647,0,1,0
333,7.595,131.666,0,1,0
334,4.476,223.414,1,0,0
335,5.185,192.864,0,1,0
336,6.828,146.456,0,1,0
337,4.344,230.203,1,0,0
338,3.901,256.345,0,1,0
339,5.859,170.678,0,1,0
340,6.621,151.035,0,1,0
341,3.280,304.878,1,0,0
342,6.705,149.142,0,1,0
343,6.553,152.602,0,1,0
344,8.560,116.822,0,1,0
345,6.396,156.348,0,1,0
346,4.165,240.096,1,0,0
347,6.150,162.602,0,1,0
348,5.956,167.898,0,1,0
349,6.490,154.083,0,1,0
350,8.289,120.642,0,1,0
351,8.370,119.474,0,1,0
352,8.485,117.855,0,1,0
353,8.487,117.827,0,1,0
354,8.901,112.347,0,1,0
355,8.620,116.009,0,1,0
356,8.036,124.440,0,1,0
357,8.526,117.288,0,1,0
358,8.524,117.316,0,1,0
359,8.333,120.005,0,1,0
360,3.550,281.690,1,0,0
361,6.982,143.225,0,1,0
362,6.953,143.823,0,1,0
363,4.488,222.816,1,0,0
364,3.235,309.119,1,0,0
365,3.919,255.167,1,0,0
366,4.355,229.621,0,1,0
367,8.144,122.790,0,1,0
368,6.110,163.666,0,1,0
369,10.311,96.984,0,1,0
370,8.439,118.497,0,1,0
371,10.086,99.147,0,1,0
372,4.012,249.252,1,0,0
373,7.341,136.221,0,1,0
374,7.372,135.648,0,1,0
375,3.438,290.867,1,0,0
376,7.340,136.240,0,1,0
377,9.039,110.632,0,1,0
378,7.410,134.953,0,1,0
379,9.433,106.011,0,1,0
380,8.923,112.070,0,1,0
381,9.020,110.865,0,1,0
382,3.364,297.265,1,0,0
383,3.559,280.978,1,0,0
384,7.190,139.082,0,1,0
385,5.489,182.183,0,1,0
386,8.998,111.136,0,1,0
387,7.072,141.403,0,1,0
388,9.066,110.302,0,1,0
389,3.327,300.571,1,0,0
390,7.683,130.157,0,1,0
391,7.325,136.519,0,1,0
392,8.853,112.956,0,1,0
393,8.840,113.122,0,1,0
394,5.943,168.265,1,0,0
395,6.304,158.629,0,1,0
396,6.414,155.909,0,1,0
397,7.060,141.643,0,1,0
398,7.489,133.529,0,1,0
399,8.476,117.980,0,1,0
400,8.116,123.213,0,1,0
401,7.486,133.583,0,1,0
402,5.478,182.548,0,1,0
403,6.614,151.194,0,1,0
404,7.643,130.839,0,1,0
405,8.198,121.981,0,1,0
406,9.286,107.689,0,1,0
407,9.521,105.031,0,1,0
408,9.765,102.407,0,1,0
409,8.786,113.817,0,1,0
410,9.079,110.144,0,1,0
411,9.201,108.684,0,1,0
412,8.066,123.977,0,1,0
413,9.433,106.011,0,1,0
414,9.286,107.689,0,1,0
415,4.364,229.148,1,0,0
416,6.903,144.865,0,1,0
417,4.207,237.699,1,0,0
418,6.127,163.212,0,1,0
419,6.344,157.629,0,1,0
420,9.114,109.721,0,1,0
421,6.955,143.781,0,1,0
422,9.234,108.295,0,1,0
423,5.462,183.083,1,0,0
424,8.043,124.332,0,1,0
425,7.389,135.336,0,1,0
426,9.393,106.462,0,1,0
427,7.605,131.492,0,1,0
428,9.258,108.015,0,1,0
429,5.569,179.565,1,0,0
430,7.494,133.440,0,1,0
431,7.092,141.004,0,1,0
432,8.012,124.813,0,1,0
433,8.956,111.657,0,1,0
434,8.907,112.271,0,1,0
435,8.724,114.626,0,1,0
436,8.841,113.109,0,1,0
437,8.637,115.781,0,1,0
438,8.748,114.312,0,1,0
439,8.325,120.120,0,1,0
440,8.170,122.399,0,1,0
441,7.286,137.250,0,1,0
442,7.487,133.565,0,1,0
443,6.760,147.929,1,0,0
444,5.969,167.532,0,1,0
445,5.895,169.635,1,0,0
446,4.663,214.454,0,1,0
447,3.878,257.865,0,1,0
448,4.369,228.885,1,0,0
449,4.406,226.963,0,1,0
450,4.063,246.124,1,0,0
451,4.355,229.621,0,1,0
452,7.701,129.853,0,1,0
453,10.933,91.466,0,1,0
454,9.188,108.838,0,1,0
455,12.362,80.893,0,1,0
456,10.704,93.423,0,1,0
457,8.572,116.659,0,1,0
458,6.998,142.898,0,1,0
459,7.130,140.252,0,1,0
460,7.079,141.263,0,1,0
461,7.318,136.649,0,1,0
462,8.006,124.906,0,1,0
463,6.180,161.812,1,0,0
464,3.042,328.731,1,0,0
465,4.974,201.045,0,1,0
466,6.649,150.399,0,1,0
467,4.763,209.952,0,1,0
468,6.009,166.417,0,1,0
469,3.406,293.600,1,0,0
470,4.707,212.450,1,0,0
471,5.146,194.326,1,0,0
472,4.400,227.273,0,1,0
473,4.095,244.200,1,0,0
474,3.456,289.352,0,1,0
475,1.807,553.403,1,0,0
476,2.577,388.048,0,1,0
477,3.594,278.242,0,1,0
478,2.634,379.651,1,0,0
479,4.306,232.234,0,1,0
480,3.375,296.296,1,0,0
481,2.994,334.001,1,0,0
482,3.661,273.149,0,1,0
483,4.360,229.358,0,1,0
484,4.632,215.889,1,0,0
485,2.359,423.908,1,0,0
486,3.681,271.665,0,1,0
487,3.372,296.560,1,0,0
488,3.445,290.276,1,0,0
489,3.095,323.102,0,1,0
490,5.714,175.009,0,1,0
491,4.385,228.050,0,1,0
492,2.817,354.988,0,1,0
493,3.801,263.089,1,0,0
494,4.584,218.150,0,1,0
495,4.585,218.103,0,1,0
496,4.834,206.868,0,1,0
497,6.144,162.760,0,1,0
498,5.068,197.316,0,1,0
499,6.851,145.964,0,1,0
500,6.657,150.218,0,1,0
501,6.411,155.982,0,1,0
502,6.935,144.196,0,1,0
503,3.334,299.940,1,0,0
504,6.275,159.363,0,1,0
505,6.095,164.069,0,1,0
506,4.720,211.864,1,0,0
507,6.304,158.629,0,1,0
508,5.414,184.706,0,1,0
509,7.242,138.083,0,1,0
510,5.052,197.941,0,1,0
511,7.210,138.696,0,1,0
512,7.342,136.203,0,1,0
513,7.367,135.740,0,1,0
514,7.836,127.616,0,1,0
515,6.974,143.390,0,1,0
516,5.376,186.012,1,0,0
517,5.833,171.438,0,1,0
518,6.155,162.470,0,1,0
519,4.927,202.963,1,0,0
520,4.591,217.817,0,1,0
521,5.748,173.974,0,1,0
522,5.815,171.969,0,1,0
523,5.310,188.324,0,1,0
524,8.185,122.175,0,1,0
525,5.911,169.176,0,1,0
526,7.386,135.391,0,1,0
527,7.196,138.966,0,1,0
528,7.548,132.485,0,1,0
529,2.399,416.840,1,0,0
530,3.795,263.505,1,0,0
531,4.662,214.500,0,1,0
532,5.938,168.407,0,1,0
533,6.278,159.286,0,1,0
534,4.570,218.818,1,0,0
535,6.674,149.835,0,1,0
536,7.369,135.704,0,1,0
537,6.846,146.071,0,1,0
538,7.443,134.354,0,1,0
539,8.513,117.467,0,1,0
540,8.316,120.250,0,1,0
541,7.360,135.870,0,1,0
542,7.456,134.120,0,1,0
543,6.864,145.688,0,1,0
544,2.800,357.143,1,0,0
545,5.177,193.162,0,1,0
546,4.279,233.699,1,0,0
547,5.596,178.699,0,1,0
548,2.725,366.972,1,0,0
549,4.596,217.581,0,1,0
550,4.025,248.447,1,0,0
551,5.590,178.891,0,1,0
552,4.460,224.215,0,1,0
553,6.046,165.399,0,1,0
554,5.468,182.882,0,1,0
555,6.815,146.735,0,1,0
556,8.205,121.877,0,1,0
557,8.999,111.123,0,1,0
558,8.945,111.794,0,1,0
559,9.443,105.899,0,1,0
560,8.619,116.023,0,1,0
561,8.246,121.271,0,1,0
562,4.369,228.885,1,0,0
563,5.914,169.090,0,1,0
564,5.815,171.969,0,1,0
565,5.291,189.000,1,0,0
566,5.504,181.686,0,1,0
567,5.901,169.463,0,1,0
568,5.856,170.765,0,1,0
569,7.614,131.337,0,1,0
570,5.791,172.682,0,1,0
571,8.027,124.580,0,1,0
572,7.741,129.182,0,1,0
573,7.469,133.887,0,1,0
574,5.425,184.332,1,0,0
575,2.518,397.141,1,0,0
576,4.555,219.539,0,1,0
577,5.048,198.098,0,1,0
578,4.568,218.914,1,0,0
579,4.851,206.143,0,1,0
580,4.212,237.417,1,0,0
581,3.757,266.170,1,0,0
582,2.611,382.995,0,1,0
583,3.526,283.607,1,0,0
584,2.801,357.015,0,1,0
585,3.367,297.000,0,1,0
586,4.039,247.586,0,1,0
587,4.926,203.004,0,1,0
588,6.117,163.479,0,1,0
589,5.071,197.200,1,0,0
590,6.416,155.860,0,1,0
591,6.625,150.943,0,1,0
592,6.625,150.943,0,1,0
593,5.167,193.536,1,0,0
594,6.128,163.185,0,1,0
595,6.368,157.035,0,1,0
596,6.098,163.988,0,1,0
597,8.183,122.205,0,1,0
598,6.672,149.880,0,1,0
599,7.761,128.849,0,1,0
600,7.924,126.199,0,1,0
601,4.500,222.222,1,0,0
602,6.390,156.495,0,1,0
603,5.980,167.224,0,1,0
604,5.555,180.018,0,1,0
605,6.980,143.266,0,1,0
606,3.555,281.294,1,0,0
607,4.648,215.146,0,1,0
608,2.848,351.124,1,0,0
609,4.471,223.664,0,1,0
610,3.751,266.596,1,0,0
611,4.428,225.836,1,0,0
612,4.207,237.699,1,0,0
613,2.937,340.483,0,1,0
614,2.967,337.041,0,1,0
615,3.304,302.663,0,1,0
616,3.427,291.800,0,1,0
617,4.036,247.770,0,1,0
618,4.224,236.742,1,0,0
619,5.137,194.666,1,0,0
620,5.147,194.288,1,0,0
621,3.446,290.192,1,0,0
622,2.515,397.614,0,1,0
623,3.279,304.971,0,1,0
624,3.257,307.031,0,1,0
625,4.197,238.265,0,1,0
626,5.588,178.955,0,1,0
627,6.953,143.823,0,1,0
628,9.638,103.756,0,1,0
629,6.210,161.031,1,0,0
630,5.546,180.310,1,0,0
631,7.489,133.529,0,1,0
632,7.623,131.182,0,1,0
633,5.099,196.117,1,0,0
634,6.155,162.470,0,1,0
635,7.538,132.661,0,1,0
636,6.996,142.939,0,1,0
637,8.294,120.569,0,1,0
638,9.008,111.012,0,1,0
639,9.425,106.101,0,1,0
640,8.465,118.133,0,1,0
641,8.618,116.036,0,1,0
642,8.547,117.000,0,1,0
643,4.296,232.775,1,0,0
644,7.146,139.938,0,1,0
645,7.430,134.590,0,1,0
646,2.431,411.353,1,0,0
647,6.462,154.751,0,1,0
648,4.031,248.077,1,0,0
649,6.257,159.821,0,1,0
650,5.830,171.527,0,1,0
651,6.716,148.898,0,1,0
652,7.966,125.534,0,1,0
653,9.088,110.035,0,1,0
654,9.015,110.926,0,1,0
655,9.557,104.635,0,1,0
656,8.709,114.824,0,1,0
657,8.350,119.760,0,1,0
658,8.212,121.773,0,1,0
659,7.841,127.535,0,1,0
660,7.552,132.415,0,1,0
661,7.065,141.543,0,1,0
662,7.026,142.328,0,1,0
663,6.921,144.488,0,1,0
664,7.863,127.178,0,1,0
665,8.321,120.178,0,1,0
666,8.551,116.945,0,1,0
667,8.579,116.564,0,1,0
668,9.047,110.534,0,1,0
669,8.266,120.977,0,1,0
670,7.407,135.007,0,1,0
671,6.641,150.580,0,1,0
672,2.835,352.734,1,0,0
673,2.910,343.643,1,0,0
674,3.926,254.712,0,1,0
675,5.371,186.185,0,1,0
676,2.463,406.009,1,0,0
677,5.249,190.512,0,1,0
678,6.255,159.872,0,1,0
679,8.146,122.760,0,1,0
680,6.445,155.159,0,1,0
681,7.520,132.979,0,1,0
682,7.798,128.238,0,1,0
683,8.333,120.005,0,1,0
684,7.844,127.486,0,1,0
685,7.890,126.743,0,1,0
686,3.907,255.951,1,0,0
687,6.426,155.618,0,1,0
688,6.064,164.908,0,1,0
689,4.060,246.305,1,0,0
690,5.773,173.220,0,1,0
691,5.991,166.917,0,1,0
692,3.995,250.313,1,0,0
693,5.487,182.249,0,1,0
694,6.009,166.417,0,1,0
695,6.383,156.666,0,1,0
696,6.789,147.297,0,1,0
697,7.723,129.483,0,1,0
698,7.888,126.775,0,1,0
699,7.466,133.941,0,1,0
700,6.841,146.177,0,1,0
701,4.184,239.006,1,0,0
702,4.189,238.720,1,0,0
703,4.133,241.955,0,1,0
704,6.217,160.849,0,1,0
705,4.555,219.539,0,1,0
706,7.259,137.760,0,1,0
707,8.107,123.350,0,1,0
708,9.122,109.625,0,1,0
709,8.031,124.517,0,1,0
710,8.051,124.208,0,1,0
711,7.971,125.455,0,1,0
712,8.395,119.119,0,1,0
713,8.267,120.963,0,1,0
714,4.942,202.347,1,0,0
715,4.340,230.415,1,0,0
716,3.955,252.845,1,0,0
717,4.663,214.454,0,1,0
718,5.276,189.538,1,0,0
719,5.393,185.426,0,1,0
720,5.912,169.147,0,1,0
721,8.676,115.260,0,1,0
722,8.427,118.666,0,1,0
723,9.414,106.225,0,1,0
724,10.744,93.075,0,1,0
725,10.502,95.220,0,1,0
726,9.123,109.613,0,1,0
727,9.502,105.241,0,1,0
728,9.691,103.189,0,1,0
729,9.603,104.134,0,1,0
730,9.980,100.200,0,1,0
731,10.243,97.628,0,1,0
732,10.238,97.675,0,1,0
733,5.011,199.561,1,0,0
734,5.336,187.406,1,0,0
735,6.089,164.231,0,1,0
736,7.183,139.218,0,1,0
737,8.007,124.891,0,1,0
738,7.926,126.167,0,1,0
739,8.495,117.716,0,1,0
740,5.732,174.459,1,0,0
741,6.271,159.464,0,1,0
742,5.717,174.917,0,1,0
743,3.786,264.131,1,0,0
744,5.136,194.704,0,1,0
745,3.937,254.001,1,0,0
746,4.807,208.030,0,1,0
747,5.892,169.722,0,1,0
748,7.530,132.802,0,1,0
749,8.032,124.502,0,1,0
750,8.558,116.850,0,1,0
751,9.151,109.278,0,1,0
752,9.811,101.926,0,1,0
753,2.480,403.226,1,0,0
754,8.524,117.316,0,1,0
755,11.374,87.920,0,1,0
756,9.227,108.378,0,1,0
757,10.414,96.025,0,1,0
758,8.987,111.272,0,1,0
759,8.261,121.051,0,1,0
760,8.532,117.206,0,1,0
761,8.483,117.883,0,1,0
762,8.488,117.813,0,1,0
763,10.129,98.726,0,1,0
764,9.949,100.513,0,1,0
765,9.406,106.315,0,1,0
766,4.215,237.248,1,0,0
767,7.301,136.968,0,1,0
768,7.897,126.630,0,1,0
769,6.130,163.132,0,1,0
770,3.987,250.815,1,0,0
771,6.583,151.906,0,1,0
772,6.139,162.893,0,1,0
773,6.728,148.633,0,1,0
774,7.517,133.032,0,1,0
775,3.525,283.688,1,0,0
776,6.035,165.700,0,1,0
777,6.544,152.812,0,1,0
778,4.395,227.531,1,0,0
779,6.204,161.186,0,1,0
780,6.470,154.560,0,1,0
781,7.466,133.941,0,1,0
782,5.713,175.039,0,1,0
783,4.791,208.725,1,0,0
784,5.913,169.119,0,1,0
785,3.056,327.225,1,0,0
786,4.942,202.347,1,0,0
787,3.555,281.294,0,1,0
788,3.516,284.414,0,1,0
789,5.069,197.278,0,1,0
790,5.331,187.582,0,1,0
791,5.351,186.881,0,1,0
792,7.380,135.501,0,1,0
793,5.762,173.551,0,1,0
794,6.289,159.008,0,1,0
795,6.579,151.999,0,1,0
796,3.751,266.596,1,0,0
797,3.808,262.605,1,0,0
798,3.694,270.709,0,1,0
799,3.965,252.207,0,1,0
800,5.324,187.829,0,1,0
801,5.677,176.149,0,1,0
802,3.165,315.956,1,0,0
803,5.930,168.634,0,1,0
804,6.165,162.206,0,1,0
805,2.897,345.185,1,0,0
806,6.138,162.920,0,1,0
807,7.118,140.489,0,1,0
808,5.788,172.771,0,1,0
809,6.879,145.370,0,1,0
810,6.639,150.625,0,1,0
811,4.176,239.464,1,0,0
812,2.710,369.004,1,0,0
813,3.532,283.126,0,1,0
814,3.720,268.817,0,1,0
815,3.126,319.898,1,0,0
816,4.767,209.776,0,1,0
817,4.010,249.377,1,0,0
818,4.166,240.038,0,1,0
819,4.307,232.180,0,1,0
820,6.422,155.715,0,1,0
821,7.948,125.818,0,1,0
822,6.574,152.114,0,1,0
823,8.130,123.001,0,1,0
824,4.569,218.866,1,0,0
825,6.570,152.207,0,1,0
826,3.947,253.357,1,0,0
827,6.336,157.828,0,1,0
828,7.025,142.349,0,1,0
829,7.419,134.789,0,1,0
830,7.764,128.800,0,1,0
831,4.390,227.790,1,0,0
832,6.206,161.134,0,1,0
833,3.980,251.256,1,0,0
834,4.762,209.996,0,1,0
835,5.819,171.851,0,1,0
836,5.811,172.087,0,1,0
837,7.169,139.489,0,1,0
838,7.683,130.157,0,1,0
839,7.994,125.094,0,1,0
840,7.757,128.916,0,1,0
841,4.490,222.717,1,0,0
842,5.278,189.466,0,1,0
843,5.217,191.681,0,1,0
844,5.571,179.501,0,1,0
845,4.309,232.072,1,0,0
846,5.242,190.767,0,1,0
847,5.501,181.785,0,1,0
848,5.317,188.076,0,1,0
849,6.341,157.704,0,1,0
850,7.196,138.966,0,1,0
851,7.152,139.821,0,1,0
852,7.719,129.550,0,1,0
853,4.874,205.170,1,0,0
854,7.054,141.764,0,1,0
855,6.464,154.703,0,1,0
856,6.721,148.787,0,1,0
857,3.608,277.162,1,0,0
858,3.287,304.229,1,0,0
859,6.734,148.500,0,1,0
860,4.536,220.459,0,1,0
861,3.238,308.833,1,0,0
862,6.813,146.778,0,1,0
863,6.487,154.154,0,1,0
864,7.483,133.636,0,1,0
865,6.150,162.602,0,1,0
866,4.113,243.132,1,0,0
867,5.394,185.391,0,1,0
868,4.245,235.571,1,0,0
869,6.332,157.928,0,1,0
