pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
219,2.984,335.121,0,1,0
220,3.157,316.756,1,0,0
221,5.445,183.655,0,1,0
222,3.285,304.414,1,0,0
223,4.133,241.955,1,0,0
224,4.900,204.082,1,0,0
225,3.263,306.466,1,0,0
226,3.535,282.885,1,0,0
227,2.839,352.237,1,0,0
228,4.553,219.635,1,0,0
229,2.619,381.825,1,0,0
230,4.058,246.427,1,0,0
231,4.492,222.618,1,0,0
232,2.782,359.454,0,1,0
233,3.996,250.250,1,0,0
234,3.772,265.111,1,0,0
235,3.771,265.182,0,1,0
236,3.736,267.666,1,0,0
237,3.198,312.695,1,0,0
238,3.185,313.972,1,0,0
239,2.765,361.664,1,0,0
240,4.437,225.378,1,0,0
241,1.979,505.306,1,0,0
242,4.192,238.550,1,0,0
243,5.174,193.274,1,0,0
244,5.220,191.571,1,0,0
245,5.551,180.148,1,0,0
246,3.723,268.601,1,0,0
247,5.286,189.179,1,0,0
248,4.979,200.844,1,0,0
249,5.089,196.502,1,0,0
250,4.689,213.265,1,0,0
251,4.313,231.857,1,0,0
252,5.088,196.541,1,0,0
253,3.399,294.204,1,0,0
254,4.314,231.803,1,0,0
255,5.629,177.651,1,0,0
256,4.129,242.189,1,0,0
257,3.678,271.887,1,0,0
258,5.255,190.295,1,0,0
259,3.724,268.528,1,0,0
260,3.653,273.748,1,0,0
261,4.789,208.812,1,0,0
262,4.343,230.256,1,0,0
263,3.657,273.448,1,0,0
264,3.543,282.247,1,0,0
265,4.709,212.359,1,0,0
266,4.840,206.612,1,0,0
267,3.743,267.165,1,0,0
268,5.321,187.935,1,0,0
269,8.553,116.918,1,0,0
270,4.952,201.939,1,0,0
271,3.978,251.383,1,0,0
272,7.775,128.617,1,0,0
273,4.685,213.447,1,0,0
274,4.040,247.525,1,0,0
275,3.312,301.932,1,0,0
276,2.337,427.899,0,1,0
277,7.406,135.026,1,0,0
278,7.082,141.203,1,0,0
279,4.934,202.675,1,0,0
280,4.722,211.775,1,0,0
281,3.354,298.151,1,0,0
282,5.215,191.755,1,0,0
283,3.684,271.444,1,0,0
284,4.550,219.780,1,0,0
285,4.089,244.559,1,0,0
286,4.410,226.757,1,0,0
287,4.803,208.203,1,0,0
288,3.287,304.229,1,0,0
289,3.142,318.269,1,0,0
290,3.306,302.480,1,0,0
291,2.381,419.992,1,0,0
292,3.537,282.725,0,1,0
293,5.777,173.100,1,0,0
294,4.384,228.102,0,1,0
295,3.132,319.285,1,0,0
296,3.892,256.937,1,0,0
297,3.696,270.563,1,0,0
298,5.455,183.318,1,0,0
299,3.684,271.444,1,0,0
300,5.281,189.358,1,0,0
301,4.647,215.193,1,0,0
302,5.396,185.322,1,0,0
303,4.655,214.823,1,0,0
304,4.132,242.014,1,0,0
305,3.425,291.971,1,0,0
306,3.987,250.815,1,0,0
307,3.086,324.044,0,1,0
308,4.120,242.718,1,0,0
309,4.050,246.914,1,0,0
310,5.536,180.636,1,0,0
311,5.408,184.911,1,0,0
312,4.160,240.385,1,0,0
313,4.246,235.516,1,0,0
314,3.972,251.762,1,0,0
315,3.715,269.179,1,0,0
316,4.922,203.169,1,0,0
317,3.140,318.471,0,1,0
318,3.991,250.564,1,0,0
319,3.726,268.384,1,0,0
320,3.726,268.384,1,0,0
321,3.573,279.877,1,0,0
322,5.163,193.686,1,0,0
323,4.698,212.857,1,0,0
324,4.909,203.707,1,0,0
325,3.370,296.736,1,0,0
326,4.337,230.574,1,0,0
327,2.391,418.235,0,1,0
328,2.727,366.703,1,0,0
329,5.003,199.880,1,0,0
330,3.971,251.826,1,0,0
331,2.774,360.490,0,1,0
332,4.894,204.332,1,0,0
333,4.655,214.823,1,0,0
334,4.580,218.341,1,0,0
335,5.266,189.897,1,0,0
336,3.607,277.239,1,0,0
337,3.325,300.752,1,0,0
338,4.778,209.293,1,0,0
339,3.457,289.268,1,0,0
340,5.252,190.404,1,0,0
341,8.005,124.922,1,0,0
342,4.725,211.640,1,0,0
343,4.383,228.154,1,0,0
344,4.304,232.342,1,0,0
345,5.196,192.456,1,0,0
346,5.052,197.941,1,0,0
347,7.224,138.427,1,0,0
348,6.807,146.908,1,0,0
349,5.288,189.107,1,0,0
350,4.308,232.126,1,0,0
351,5.745,174.064,1,0,0
352,5.788,172.771,1,0,0
353,3.941,253.743,1,0,0
354,5.208,192.012,1,0,0
355,3.320,301.205,1,0,0
356,5.648,177.054,1,0,0
357,3.338,299.581,1,0,0
358,3.084,324.254,1,0,0
359,4.042,247.402,1,0,0
360,4.015,249.066,1,0,0
361,2.510,398.406,0,1,0
362,5.275,189.573,1,0,0
363,4.679,213.721,1,0,0
364,4.726,211.595,1,0,0
365,2.908,343.879,1,0,0
366,2.056,486.381,1,0,0
367,5.480,182.482,1,0,0
368,4.222,236.855,1,0,0
369,4.370,228.833,1,0,0
370,5.292,188.964,1,0,0
371,4.284,233.427,1,0,0
372,4.341,230.362,1,0,0
373,4.726,211.595,1,0,0
374,4.840,206.612,1,0,0
375,4.708,212.404,1,0,0
376,4.606,217.108,1,0,0
377,4.108,243.427,1,0,0
378,3.771,265.182,1,0,0
379,3.599,277.855,1,0,0
380,2.627,380.662,0,1,0
381,3.491,286.451,1,0,0
382,4.211,237.473,1,0,0
383,2.307,433.463,0,1,0
384,3.336,299.760,0,1,0
385,5.101,196.040,1,0,0
386,5.167,193.536,1,0,0
387,5.189,192.715,1,0,0
388,3.699,270.343,1,0,0
389,4.259,234.797,1,0,0
390,4.338,230.521,1,0,0
391,3.000,333.333,1,0,0
392,5.685,175.901,1,0,0
393,2.653,376.932,1,0,0
394,2.562,390.320,1,0,0
395,3.623,276.014,1,0,0
396,2.961,337.724,1,0,0
397,4.679,213.721,1,0,0
398,4.598,217.486,1,0,0
399,3.850,259.740,1,0,0
400,4.623,216.310,1,0,0
401,2.602,384.320,0,1,0
402,2.886,346.500,1,0,0
403,3.367,297.000,1,0,0
404,4.092,244.379,1,0,0
405,3.742,267.237,1,0,0
406,2.998,333.556,0,1,0
407,3.387,295.247,1,0,0
408,5.400,185.185,1,0,0
409,3.498,285.878,0,1,0
410,4.507,221.877,1,0,0
411,2.742,364.697,1,0,0
412,5.211,191.902,1,0,0
413,3.552,281.532,1,0,0
414,2.721,367.512,1,0,0
415,1.947,513.611,1,0,0
416,4.017,248.942,1,0,0
417,5.265,189.934,1,0,0
418,5.369,186.254,1,0,0
419,4.847,206.313,1,0,0
420,4.547,219.925,1,0,0
421,3.739,267.451,1,0,0
422,4.654,214.869,1,0,0
423,3.924,254.842,1,0,0
424,4.447,224.871,1,0,0
425,3.362,297.442,1,0,0
426,3.445,290.276,1,0,0
427,2.847,351.247,0,1,0
428,4.486,222.916,1,0,0
429,4.350,229.885,1,0,0
430,2.914,343.171,1,0,0
431,2.535,394.477,1,0,0
432,4.080,245.098,1,0,0
433,4.681,213.630,1,0,0
434,3.457,289.268,1,0,0
435,5.264,189.970,1,0,0
436,4.383,228.154,1,0,0
437,5.111,195.656,1,0,0
438,3.049,327.976,0,1,0
439,3.850,259.740,1,0,0
440,4.717,211.999,1,0,0
441,4.878,205.002,1,0,0
442,4.760,210.084,1,0,0
443,4.885,204.708,1,0,0
444,3.891,257.003,1,0,0
445,3.812,262.329,1,0,0
446,5.671,176.336,1,0,0
447,5.193,192.567,1,0,0
448,4.376,228.519,1,0,0
449,4.266,234.412,1,0,0
450,3.958,252.653,1,0,0
451,3.921,255.037,1,0,0
452,3.152,317.259,1,0,0
453,5.154,194.024,1,0,0
454,4.996,200.160,1,0,0
455,6.324,158.128,1,0,0
456,2.991,334.336,1,0,0
457,3.930,254.453,1,0,0
458,2.708,369.276,0,1,0
459,3.777,264.760,1,0,0
460,3.190,313.480,1,0,0
461,3.882,257.599,1,0,0
462,3.525,283.688,1,0,0
463,4.488,222.816,1,0,0
464,3.261,306.654,1,0,0
465,3.665,272.851,1,0,0
466,4.626,216.169,1,0,0
467,4.010,249.377,1,0,0
468,3.392,294.811,1,0,0
469,4.027,248.324,1,0,0
470,3.000,333.333,0,1,0
471,2.461,406.339,1,0,0
472,3.814,262.192,1,0,0
473,5.387,185.632,1,0,0
474,4.512,221.631,1,0,0
475,4.194,238.436,1,0,0
476,3.901,256.345,0,1,0
477,4.635,215.750,1,0,0
478,2.704,369.822,0,1,0
479,3.418,292.569,1,0,0
480,4.140,241.546,1,0,0
481,3.307,302.389,1,0,0
482,4.853,206.058,1,0,0
483,2.318,431.406,0,1,0
484,4.376,228.519,1,0,0
485,3.955,252.845,1,0,0
486,4.388,227.894,1,0,0
487,3.027,330.360,1,0,0
488,4.356,229.568,1,0,0
489,4.003,249.813,1,0,0
490,3.224,310.174,1,0,0
491,3.219,310.655,1,0,0
492,2.531,395.101,0,1,0
493,2.602,384.320,1,0,0
494,3.160,316.456,1,0,0
495,6.191,161.525,1,0,0
496,4.105,243.605,1,0,0
497,4.525,220.994,1,0,0
498,5.944,168.237,1,0,0
499,3.826,261.370,1,0,0
500,2.949,339.098,1,0,0
501,4.117,242.895,1,0,0
502,3.701,270.197,1,0,0
503,5.799,172.444,1,0,0
504,4.854,206.016,1,0,0
505,4.800,208.333,1,0,0
506,3.093,323.311,1,0,0
507,4.142,241.429,1,0,0
508,3.678,271.887,1,0,0
509,4.563,219.154,1,0,0
510,2.823,354.233,1,0,0
511,3.523,283.849,1,0,0
512,4.027,248.324,1,0,0
513,4.071,245.640,1,0,0
514,4.936,202.593,1,0,0
515,2.344,426.621,1,0,0
516,3.896,256.674,1,0,0
517,4.966,201.369,1,0,0
518,4.743,210.837,1,0,0
519,5.037,198.531,1,0,0
520,2.335,428.266,0,1,0
521,3.645,274.348,1,0,0
522,4.536,220.459,1,0,0
523,3.779,264.620,1,0,0
524,3.882,257.599,1,0,0
525,2.921,342.349,1,0,0
526,2.409,415.110,0,1,0
527,4.628,216.076,1,0,0
528,4.001,249.938,1,0,0
529,3.510,284.900,1,0,0
530,3.327,300.571,1,0,0
531,3.249,307.787,1,0,0
532,2.831,353.232,1,0,0
533,2.531,395.101,1,0,0
534,2.647,377.786,1,0,0
535,2.544,393.082,1,0,0
536,4.297,232.721,1,0,0
537,4.348,229.991,1,0,0
538,3.363,297.354,1,0,0
539,2.571,388.954,1,0,0
540,4.381,228.258,1,0,0
541,3.200,312.500,1,0,0
542,3.357,297.885,1,0,0
543,4.027,248.324,1,0,0
544,4.245,235.571,1,0,0
545,2.144,466.418,0,1,0
546,4.557,219.443,1,0,0
547,3.101,322.477,1,0,0
548,2.436,410.509,1,0,0
549,2.721,367.512,1,0,0
550,4.451,224.669,1,0,0
551,3.726,268.384,1,0,0
552,5.919,168.947,1,0,0
553,2.489,401.768,0,1,0
554,4.614,216.732,1,0,0
555,4.664,214.408,1,0,0
556,3.910,255.754,1,0,0
557,4.326,231.160,1,0,0
558,3.926,254.712,1,0,0
559,2.324,430.293,0,1,0
560,3.770,265.252,1,0,0
561,3.599,277.855,1,0,0
562,4.478,223.314,1,0,0
563,4.391,227.739,1,0,0
564,3.161,316.356,1,0,0
565,3.052,327.654,1,0,0
566,2.787,358.809,1,0,0
567,5.905,169.348,1,0,0
568,4.815,207.684,1,0,0
569,3.892,256.937,1,0,0
570,3.474,287.853,1,0,0
571,3.405,293.686,1,0,0
572,2.351,425.351,0,1,0
573,4.703,212.630,1,0,0
574,3.110,321.543,1,0,0
575,3.374,296.384,1,0,0
576,4.803,208.203,1,0,0
577,4.049,246.975,1,0,0
578,3.675,272.109,1,0,0
579,3.866,258.665,1,0,0
580,3.812,262.329,1,0,0
581,3.209,311.624,1,0,0
582,4.451,224.669,1,0,0
583,2.627,380.662,1,0,0
584,2.358,424.088,0,1,0
585,10.897,91.768,1,0,0
586,9.646,103.670,1,0,0
587,7.162,139.626,1,0,0
588,9.390,106.496,1,0,0
589,6.767,147.776,1,0,0
590,10.332,96.787,1,0,0
591,9.153,109.254,1,0,0
592,7.034,142.167,1,0,0
593,9.354,106.906,1,0,0
594,8.950,111.732,1,0,0
595,5.547,180.278,1,0,0
596,5.456,183.284,1,0,0
597,5.299,188.715,1,0,0
598,3.986,250.878,1,0,0
599,3.519,284.172,1,0,0
600,3.690,271.003,1,0,0
601,3.045,328.407,1,0,0
602,3.271,305.717,1,0,0
603,3.613,276.778,1,0,0
604,4.558,219.394,1,0,0
605,4.744,210.793,1,0,0
606,3.661,273.149,1,0,0
607,3.479,287.439,1,0,0
608,3.461,288.934,1,0,0
609,3.051,327.761,1,0,0
610,3.384,295.508,1,0,0
611,2.915,343.053,1,0,0
612,10.685,93.589,1,0,0
613,3.164,316.056,1,0,0
614,3.877,257.931,1,0,0
615,5.609,178.285,1,0,0
616,2.879,347.343,1,0,0
617,4.521,221.190,1,0,0
618,4.593,217.723,1,0,0
619,6.130,163.132,1,0,0
620,8.483,117.883,1,0,0
621,3.376,296.209,1,0,0
622,5.174,193.274,1,0,0
623,6.028,165.893,1,0,0
624,4.215,237.248,1,0,0
625,4.629,216.029,1,0,0
626,3.517,284.333,1,0,0
627,4.874,205.170,1,0,0
628,4.306,232.234,1,0,0
629,5.820,171.821,1,0,0
630,4.591,217.817,1,0,0
631,3.704,269.978,1,0,0
632,2.718,367.918,1,0,0
633,3.942,253.678,1,0,0
634,3.553,281.452,1,0,0
635,4.945,202.224,1,0,0
636,2.614,382.555,1,0,0
637,3.908,255.885,1,0,0
638,4.100,243.902,1,0,0
639,3.544,282.167,1,0,0
640,2.948,339.213,0,1,0
641,3.262,306.560,1,0,0
642,3.770,265.252,1,0,0
643,5.296,188.822,1,0,0
644,5.242,190.767,1,0,0
645,4.853,206.058,1,0,0
646,4.690,213.220,1,0,0
647,4.897,204.207,1,0,0
648,4.809,207.943,1,0,0
649,4.796,208.507,1,0,0
650,3.285,304.414,1,0,0
651,3.420,292.398,1,0,0
652,5.584,179.083,1,0,0
653,5.565,179.695,1,0,0
654,4.532,220.653,1,0,0
655,2.354,424.809,0,1,0
656,4.565,219.058,1,0,0
657,5.052,197.941,1,0,0
658,4.433,225.581,1,0,0
659,2.299,434.972,1,0,0
660,5.201,192.271,1,0,0
661,3.989,250.689,1,0,0
662,3.308,302.297,1,0,0
663,5.082,196.773,1,0,0
664,3.651,273.898,1,0,0
665,2.981,335.458,0,1,0
666,4.329,231.000,1,0,0
667,4.097,244.081,1,0,0
668,4.378,228.415,1,0,0
669,3.470,288.184,1,0,0
670,4.392,227.687,1,0,0
671,3.251,307.598,1,0,0
672,4.918,203.335,1,0,0
673,1.975,506.329,1,0,0
674,5.051,197.981,1,0,0
675,3.901,256.345,1,0,0
676,4.728,211.506,1,0,0
677,3.937,254.001,1,0,0
678,2.629,380.373,1,0,0
679,3.885,257.400,1,0,0
680,3.039,329.056,1,0,0
681,2.792,358.166,1,0,0
682,6.152,162.549,1,0,0
683,2.965,337.268,1,0,0
684,3.204,312.110,1,0,0
685,3.515,284.495,1,0,0
686,4.206,237.756,1,0,0
687,2.874,347.947,1,0,0
688,3.306,302.480,1,0,0
689,2.811,355.745,1,0,0
690,4.524,221.043,1,0,0
691,2.078,481.232,1,0,0
692,3.046,328.299,1,0,0
693,3.537,282.725,1,0,0
694,4.012,249.252,1,0,0
695,2.940,340.136,1,0,0
696,3.644,274.424,1,0,0
697,4.175,239.521,1,0,0
698,3.289,304.044,1,0,0
699,3.385,295.421,1,0,0
700,3.462,288.850,0,1,0
701,4.776,209.380,1,0,0
702,2.952,338.753,1,0,0
703,2.928,341.530,1,0,0
704,3.620,276.243,1,0,0
705,4.368,228.938,1,0,0
706,3.250,307.692,1,0,0
707,4.479,223.264,1,0,0
708,4.176,239.464,1,0,0
709,5.709,175.162,1,0,0
710,5.752,173.853,1,0,0
711,6.986,143.143,1,0,0
712,5.051,197.981,1,0,0
713,4.147,241.138,1,0,0
714,3.920,255.102,1,0,0
715,3.210,311.526,1,0,0
716,4.309,232.072,1,0,0
717,4.003,249.813,1,0,0
718,3.878,257.865,1,0,0
719,4.496,222.420,1,0,0
720,4.480,223.214,1,0,0
721,3.162,316.256,1,0,0
722,4.171,239.751,1,0,0
723,3.989,250.689,1,0,0
724,3.080,324.675,1,0,0
725,4.301,232.504,0,1,0
726,4.418,226.347,1,0,0
727,2.333,428.633,0,1,0
728,4.185,238.949,1,0,0
729,3.638,274.876,1,0,0
730,3.881,257.666,1,0,0
731,4.221,236.911,1,0,0
732,4.849,206.228,1,0,0
733,4.712,212.224,1,0,0
734,5.592,178.827,1,0,0
735,2.809,355.999,0,1,0
736,4.306,232.234,1,0,0
737,3.985,250.941,1,0,0
738,4.045,247.219,1,0,0
739,3.539,282.566,1,0,0
740,3.181,314.367,1,0,0
741,2.858,349.895,1,0,0
742,5.080,196.850,1,0,0
743,3.472,288.018,1,0,0
744,4.511,221.680,1,0,0
745,5.504,181.686,1,0,0
746,3.225,310.078,1,0,0
747,3.336,299.760,1,0,0
748,5.571,179.501,1,0,0
749,3.912,255.624,1,0,0
750,6.634,150.739,1,0,0
751,3.835,260.756,1,0,0
752,5.827,171.615,1,0,0
753,4.256,234.962,1,0,0
754,4.931,202.799,1,0,0
755,3.314,301.750,1,0,0
756,4.804,208.160,1,0,0
757,3.866,258.665,1,0,0
758,5.550,180.180,1,0,0
759,5.304,188.537,1,0,0
760,6.203,161.212,1,0,0
761,5.166,193.573,1,0,0
762,4.824,207.297,1,0,0
763,3.354,298.151,1,0,0
764,4.991,200.361,1,0,0
765,4.970,201.207,1,0,0
766,4.902,203.998,1,0,0
767,3.469,288.268,1,0,0
768,3.533,283.046,1,0,0
769,6.374,156.887,1,0,0
770,2.379,420.345,0,1,0
771,5.172,193.349,0,1,0
772,5.169,193.461,1,0,0
773,3.973,251.699,1,0,0
774,3.578,279.486,0,1,0
775,5.324,187.829,0,1,0
776,5.865,170.503,0,1,0
777,2.451,407.997,1,0,0
778,3.624,275.938,1,0,0
779,3.897,256.608,1,0,0
780,4.589,217.912,1,0,0
781,4.350,229.885,1,0,0
782,4.387,227.946,1,0,0
783,3.443,290.444,1,0,0
784,9.215,108.519,0,1,0
785,3.207,311.818,1,0,0
786,3.010,332.226,1,0,0
787,4.774,209.468,1,0,0
788,3.524,283.768,1,0,0
789,4.772,209.556,1,0,0
790,5.273,189.645,1,0,0
791,3.163,316.156,1,0,0
792,4.933,202.716,1,0,0
793,4.872,205.255,1,0,0
794,4.910,203.666,1,0,0
795,3.214,311.139,0,1,0
796,3.557,281.136,1,0,0
797,3.389,295.072,1,0,0
798,5.894,169.664,1,0,0
799,3.278,305.064,0,1,0
800,2.907,343.997,1,0,0
801,4.032,248.016,1,0,0
802,2.860,349.650,0,1,0
803,3.011,332.116,1,0,0
804,2.813,355.492,1,0,0
805,3.097,322.893,1,0,0
806,4.846,206.356,1,0,0
807,4.107,243.487,1,0,0
808,4.055,246.609,1,0,0
809,2.998,333.556,1,0,0
810,4.638,215.610,1,0,0
811,4.634,215.796,1,0,0
812,3.603,277.546,1,0,0
813,3.203,312.207,1,0,0
814,2.829,353.482,0,1,0
815,4.111,243.250,1,0,0
816,4.330,230.947,1,0,0
817,3.852,259.605,1,0,0
818,3.047,328.192,1,0,0
819,5.202,192.234,1,0,0
820,5.632,177.557,1,0,0
821,2.596,385.208,0,1,0
822,3.964,252.270,1,0,0
823,4.402,227.169,1,0,0
824,4.453,224.568,1,0,0
825,3.984,251.004,1,0,0
826,6.384,156.642,1,0,0
827,4.191,238.607,1,0,0
828,3.573,279.877,1,0,0
829,5.028,198.886,1,0,0
830,3.750,266.667,1,0,0
831,3.619,276.319,1,0,0
832,3.685,271.370,1,0,0
833,5.036,198.570,1,0,0
834,5.190,192.678,1,0,0
835,2.906,344.116,1,0,0
836,4.255,235.018,1,0,0
837,2.587,386.548,1,0,0
838,3.134,319.081,1,0,0
839,3.809,262.536,1,0,0
840,3.548,281.849,1,0,0
841,2.951,338.868,0,1,0
842,4.714,212.134,1,0,0
843,4.833,206.911,1,0,0
844,4.040,247.525,1,0,0
845,4.652,214.961,1,0,0
846,2.717,368.053,1,0,0
847,3.150,317.460,0,1,0
848,4.847,206.313,1,0,0
849,2.827,353.732,1,0,0
850,4.590,217.865,1,0,0
851,6.269,159.515,1,0,0
852,3.182,314.268,1,0,0
853,4.743,210.837,1,0,0
854,2.835,352.734,1,0,0
855,4.170,239.808,1,0,0
856,3.989,250.689,1,0,0
857,5.107,195.810,1,0,0
858,2.877,347.584,0,1,0
859,2.280,438.596,1,0,0
860,3.586,278.862,1,0,0
861,3.719,268.889,1,0,0
862,4.271,234.137,1,0,0
863,5.230,191.205,1,0,0
864,5.230,191.205,1,0,0
865,3.517,284.333,1,0,0
866,5.974,167.392,1,0,0
867,2.481,403.063,1,0,0
868,5.343,187.161,1,0,0
869,5.043,198.295,1,0,0
