pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
95,3.962,252.398,0,1,0
96,4.296,232.775,1,0,0
97,6.326,158.078,1,0,0
98,3.796,263.435,0,1,0
99,6.306,158.579,1,0,0
100,4.295,232.829,1,0,0
101,5.755,173.762,1,0,0
102,4.406,226.963,1,0,0
103,7.247,137.988,1,0,0
104,3.757,266.170,1,0,0
105,6.996,142.939,1,0,0
106,5.580,179.211,1,0,0
107,3.791,263.783,0,1,0
108,3.695,270.636,0,1,0
109,6.458,154.847,1,0,0
110,3.325,300.752,0,1,0
111,6.917,144.571,1,0,0
112,5.575,179.372,1,0,0
113,6.069,164.772,1,0,0
114,4.485,222.965,1,0,0
115,6.599,151.538,1,0,0
116,4.717,211.999,1,0,0
117,4.819,207.512,1,0,0
118,3.768,265.393,0,1,0
119,4.417,226.398,1,0,0
120,4.588,217.960,1,0,0
121,5.204,192.160,1,0,0
122,3.695,270.636,0,1,0
123,3.770,265.252,0,1,0
124,5.496,181.951,1,0,0
125,4.919,203.293,1,0,0
126,4.114,243.072,0,1,0
127,3.806,262.743,1,0,0
128,2.913,343.289,0,1,0
129,3.596,278.087,1,0,0
130,3.503,285.470,1,0,0
131,4.706,212.495,0,1,0
132,2.765,361.664,0,1,0
133,5.672,176.305,1,0,0
134,4.044,247.280,1,0,0
135,4.149,241.022,1,0,0
136,4.568,218.914,1,0,0
137,3.186,313.873,0,1,0
138,3.263,306.466,0,1,0
139,4.789,208.812,1,0,0
140,6.089,164.231,1,0,0
141,3.507,285.144,0,1,0
142,4.205,237.812,1,0,0
143,6.060,165.017,1,0,0
144,2.865,349.040,0,1,0
145,3.192,313.283,0,1,0
146,5.393,185.426,1,0,0
147,3.033,329.707,1,0,0
148,3.175,314.961,0,1,0
149,2.650,377.358,1,0,0
150,6.683,149.633,0,1,0
151,7.501,133.316,1,0,0
152,7.151,139.841,1,0,0
153,6.837,146.263,1,0,0
154,2.445,408.998,0,1,0
155,2.350,425.532,0,1,0
156,3.201,312.402,1,0,0
157,3.084,324.254,1,0,0
158,3.104,322.165,1,0,0
159,4.539,220.313,1,0,0
160,5.845,171.086,1,0,0
161,3.682,271.592,1,0,0
162,2.315,431.965,0,1,0
163,3.492,286.369,1,0,0
164,4.282,233.536,1,0,0
165,4.870,205.339,1,0,0
166,5.973,167.420,1,0,0
167,5.354,186.776,1,0,0
168,3.090,323.625,1,0,0
169,4.192,238.550,1,0,0
170,6.444,155.183,1,0,0
171,7.410,134.953,1,0,0
172,5.116,195.465,1,0,0
173,5.247,190.585,1,0,0
174,5.642,177.242,1,0,0
175,3.276,305.250,1,0,0
176,2.757,362.713,0,1,0
177,4.167,239.981,1,0,0
178,5.233,191.095,1,0,0
179,3.219,310.655,0,1,0
180,4.695,212.993,1,0,0
181,4.810,207.900,1,0,0
182,4.989,200.441,1,0,0
183,4.794,208.594,1,0,0
184,5.450,183.486,1,0,0
185,2.442,409.500,1,0,0
186,3.215,311.042,1,0,0
187,4.165,240.096,1,0,0
188,4.240,235.849,1,0,0
189,3.303,302.755,1,0,0
190,4.350,229.885,1,0,0
191,2.377,420.698,1,0,0
192,3.367,297.000,1,0,0
193,5.982,167.168,1,0,0
194,3.469,288.268,1,0,0
195,4.416,226.449,1,0,0
196,5.191,192.641,1,0,0
197,3.674,272.183,1,0,0
198,3.449,289.939,1,0,0
199,3.763,265.745,1,0,0
200,3.808,262.605,1,0,0
201,5.900,169.492,1,0,0
202,4.628,216.076,1,0,0
203,4.312,231.911,1,0,0
204,3.704,269.978,0,1,0
205,7.389,135.336,1,0,0
206,4.776,209.380,1,0,0
207,4.629,216.029,1,0,0
208,5.663,176.585,1,0,0
209,4.201,238.039,1,0,0
210,5.502,181.752,1,0,0
211,5.476,182.615,1,0,0
212,5.222,191.498,1,0,0
213,4.417,226.398,1,0,0
214,2.526,395.883,1,0,0
215,4.288,233.209,1,0,0
216,3.653,273.748,0,1,0
217,4.795,208.551,1,0,0
218,3.440,290.698,0,1,0
219,5.961,167.757,1,0,0
220,3.683,271.518,1,0,0
221,3.510,284.900,0,1,0
222,3.774,264.971,1,0,0
223,5.268,189.825,1,0,0
224,5.393,185.426,1,0,0
225,3.507,285.144,1,0,0
226,3.777,264.760,1,0,0
227,3.273,305.530,1,0,0
228,4.643,215.378,1,0,0
229,6.093,164.123,1,0,0
230,4.715,212.089,1,0,0
231,5.736,174.338,1,0,0
232,3.265,306.279,0,1,0
233,3.727,268.312,1,0,0
234,5.615,178.094,1,0,0
235,4.503,222.074,1,0,0
236,4.267,234.357,1,0,0
237,6.150,162.602,1,0,0
238,5.715,174.978,1,0,0
239,3.012,332.005,1,0,0
240,5.616,178.063,1,0,0
241,4.182,239.120,1,0,0
242,5.786,172.831,1,0,0
243,5.007,199.720,1,0,0
244,3.262,306.560,1,0,0
245,4.210,237.530,1,0,0
246,3.372,296.560,1,0,0
247,4.210,237.530,1,0,0
248,5.181,193.013,1,0,0
249,2.055,486.618,0,1,0
250,5.141,194.515,1,0,0
251,2.379,420.345,0,1,0
252,5.129,194.970,1,0,0
253,5.703,175.346,1,0,0
254,3.914,255.493,1,0,0
255,4.806,208.073,1,0,0
256,3.455,289.436,1,0,0
257,6.194,161.447,1,0,0
258,6.147,162.681,1,0,0
259,4.487,222.866,1,0,0
260,4.279,233.699,1,0,0
261,3.697,270.490,0,1,0
262,6.431,155.497,1,0,0
263,3.998,250.125,0,1,0
264,4.817,207.598,1,0,0
265,4.817,207.598,1,0,0
266,6.654,150.286,1,0,0
267,6.793,147.210,1,0,0
268,5.731,174.490,1,0,0
269,2.993,334.113,0,1,0
270,5.250,190.476,1,0,0
271,4.949,202.061,1,0,0
272,4.526,220.946,1,0,0
273,4.063,246.124,1,0,0
274,5.255,190.295,1,0,0
275,3.116,320.924,1,0,0
276,3.054,327.439,0,1,0
277,3.300,303.030,1,0,0
278,4.156,240.616,0,1,0
279,5.883,169.981,1,0,0
280,5.543,180.408,1,0,0
281,4.555,219.539,0,1,0
282,4.515,221.484,1,0,0
283,3.006,332.668,0,1,0
284,3.785,264.201,1,0,0
285,4.431,225.683,1,0,0
286,3.384,295.508,1,0,0
287,4.153,240.790,1,0,0
288,4.810,207.900,1,0,0
289,4.474,223.514,0,1,0
290,3.056,327.225,0,1,0
291,4.191,238.607,1,0,0
292,3.330,300.300,1,0,0
293,4.282,233.536,1,0,0
294,2.209,452.694,0,1,0
295,4.821,207.426,1,0,0
296,2.873,348.068,0,1,0
297,5.164,193.648,1,0,0
298,4.408,226.860,1,0,0
299,5.752,173.853,1,0,0
300,2.714,368.460,0,1,0
301,3.593,278.319,1,0,0
302,6.633,150.761,1,0,0
303,6.270,159.490,1,0,0
304,6.180,161.812,1,0,0
305,4.077,245.278,0,1,0
306,5.927,168.719,1,0,0
307,5.606,178.380,1,0,0
308,6.279,159.261,1,0,0
309,5.243,190.730,1,0,0
310,4.614,216.732,1,0,0
311,6.206,161.134,1,0,0
312,3.862,258.933,0,1,0
313,5.473,182.715,1,0,0
314,5.186,192.827,0,1,0
315,4.310,232.019,1,0,0
316,3.813,262.261,0,1,0
317,5.865,170.503,1,0,0
318,6.211,161.005,1,0,0
319,3.507,285.144,0,1,0
320,6.332,157.928,1,0,0
321,4.552,219.684,1,0,0
322,5.860,170.648,1,0,0
323,5.552,180.115,1,0,0
324,5.259,190.150,1,0,0
325,3.652,273.823,1,0,0
326,4.719,211.909,1,0,0
327,4.045,247.219,1,0,0
328,3.662,273.075,0,1,0
329,4.752,210.438,1,0,0
330,4.799,208.377,1,0,0
331,4.500,222.222,1,0,0
332,3.204,312.110,1,0,0
333,3.811,262.398,1,0,0
334,3.969,251.953,1,0,0
335,4.178,239.349,1,0,0
336,4.177,239.406,1,0,0
337,4.066,245.942,1,0,0
338,2.784,359.195,0,1,0
339,5.634,177.494,1,0,0
340,4.089,244.559,1,0,0
341,4.356,229.568,1,0,0
342,3.983,251.067,1,0,0
343,5.311,188.288,1,0,0
344,5.295,188.857,1,0,0
345,5.291,189.000,1,0,0
346,6.067,164.826,1,0,0
347,2.965,337.268,0,1,0
348,4.723,211.730,1,0,0
349,7.303,136.930,1,0,0
350,3.380,295.858,1,0,0
351,5.274,189.609,1,0,0
352,5.980,167.224,1,0,0
353,5.947,168.152,1,0,0
354,3.666,272.777,0,1,0
355,3.777,264.760,0,1,0
356,5.004,199.840,1,0,0
357,3.316,301.568,0,1,0
358,6.788,147.319,1,0,0
359,4.549,219.829,1,0,0
360,4.643,215.378,1,0,0
361,3.798,263.296,1,0,0
362,4.982,200.723,1,0,0
363,3.741,267.308,1,0,0
364,4.128,242.248,1,0,0
365,4.033,247.954,1,0,0
366,2.092,478.011,0,1,0
367,5.392,185.460,1,0,0
368,6.002,166.611,1,0,0
369,5.579,179.244,1,0,0
370,4.950,202.020,1,0,0
371,4.948,202.102,1,0,0
372,4.186,238.892,1,0,0
373,4.552,219.684,1,0,0
374,3.599,277.855,1,0,0
375,4.440,225.225,1,0,0
376,3.031,329.924,0,1,0
377,4.268,234.302,1,0,0
378,3.816,262.055,1,0,0
379,4.458,224.316,1,0,0
380,3.279,304.971,1,0,0
381,5.698,175.500,1,0,0
382,7.970,125.471,1,0,0
383,3.373,296.472,1,0,0
384,3.435,291.121,1,0,0
385,6.536,152.999,1,0,0
386,6.668,149.970,1,0,0
387,6.619,151.080,1,0,0
388,6.343,157.654,1,0,0
389,6.028,165.893,1,0,0
390,5.042,198.334,1,0,0
391,4.477,223.364,1,0,0
392,3.286,304.321,1,0,0
393,3.142,318.269,0,1,0
394,5.616,178.063,1,0,0
395,2.566,389.712,0,1,0
396,4.194,238.436,1,0,0
397,3.834,260.824,1,0,0
398,2.973,336.361,0,1,0
399,5.016,199.362,1,0,0
400,3.275,305.344,0,1,0
401,6.138,162.920,0,1,0
402,4.994,200.240,0,1,0
403,5.133,194.818,1,0,0
404,2.843,351.741,1,0,0
405,4.518,221.337,1,0,0
406,4.969,201.248,1,0,0
407,3.132,319.285,1,0,0
408,5.155,193.986,0,1,0
409,3.646,274.273,0,1,0
410,5.764,173.491,1,0,0
411,5.525,180.995,1,0,0
412,3.621,276.167,0,1,0
413,5.241,190.803,1,0,0
414,4.771,209.600,1,0,0
415,3.620,276.243,0,1,0
416,4.317,231.642,1,0,0
417,6.587,151.814,0,1,0
418,4.100,243.902,0,1,0
419,5.297,188.786,1,0,0
420,4.876,205.086,1,0,0
421,3.387,295.247,1,0,0
422,3.652,273.823,1,0,0
423,5.115,195.503,1,0,0
424,6.412,155.958,1,0,0
425,6.825,146.520,1,0,0
426,5.378,185.943,1,0,0
427,3.545,282.087,0,1,0
428,2.939,340.252,0,1,0
429,3.251,307.598,1,0,0
430,4.517,221.386,1,0,0
431,4.742,210.881,1,0,0
432,3.136,318.878,0,1,0
433,4.157,240.558,1,0,0
434,4.699,212.811,1,0,0
435,3.816,262.055,1,0,0
436,2.455,407.332,1,0,0
437,3.500,285.714,1,0,0
438,4.455,224.467,1,0,0
439,3.156,316.857,1,0,0
440,2.255,443.459,0,1,0
441,3.601,277.701,0,1,0
442,4.910,203.666,1,0,0
443,3.482,287.191,1,0,0
444,4.487,222.866,1,0,0
445,4.310,232.019,1,0,0
446,2.257,443.066,0,1,0
447,3.959,252.589,1,0,0
448,3.879,257.798,1,0,0
449,3.112,321.337,1,0,0
450,2.232,448.029,0,1,0
451,3.518,284.252,0,1,0
452,4.479,223.264,1,0,0
453,2.220,450.450,0,1,0
454,4.049,246.975,1,0,0
455,3.970,251.889,1,0,0
456,4.409,226.809,1,0,0
457,3.045,328.407,1,0,0
458,4.662,214.500,1,0,0
459,5.512,181.422,1,0,0
460,5.484,182.349,1,0,0
461,5.652,176.929,1,0,0
462,4.264,234.522,1,0,0
463,2.186,457.457,0,1,0
464,5.392,185.460,1,0,0
465,4.026,248.385,1,0,0
466,4.441,225.175,1,0,0
467,5.518,181.225,1,0,0
468,3.089,323.729,1,0,0
469,3.182,314.268,1,0,0
470,5.092,196.386,1,0,0
471,3.099,322.685,1,0,0
472,3.261,306.654,1,0,0
473,4.836,206.782,1,0,0
474,2.850,350.877,1,0,0
475,2.932,341.064,1,0,0
476,3.696,270.563,1,0,0
477,6.026,165.948,1,0,0
478,4.612,216.826,1,0,0
479,5.849,170.969,1,0,0
480,4.229,236.463,1,0,0
481,5.045,198.216,1,0,0
482,3.483,287.109,0,1,0
483,3.349,298.597,1,0,0
484,4.567,218.962,1,0,0
485,3.410,293.255,1,0,0
486,3.476,287.687,1,0,0
487,5.154,194.024,1,0,0
488,4.518,221.337,1,0,0
489,2.886,346.500,0,1,0
490,3.401,294.031,1,0,0
491,4.372,228.728,1,0,0
492,4.965,201.410,1,0,0
493,3.301,302.939,1,0,0
494,3.252,307.503,1,0,0
495,4.692,213.129,1,0,0
496,2.363,423.191,0,1,0
497,5.091,196.425,1,0,0
498,5.128,195.008,1,0,0
499,6.627,150.898,1,0,0
500,4.201,238.039,1,0,0
501,3.441,290.613,1,0,0
502,6.005,166.528,1,0,0
503,3.957,252.717,1,0,0
504,5.892,169.722,1,0,0
505,4.268,234.302,1,0,0
506,5.228,191.278,1,0,0
507,5.018,199.283,1,0,0
508,4.677,213.812,1,0,0
509,4.868,205.423,1,0,0
510,6.418,155.812,1,0,0
511,4.677,213.812,1,0,0
512,3.350,298.507,0,1,0
513,5.669,176.398,1,0,0
514,3.610,277.008,0,1,0
515,4.985,200.602,0,1,0
516,4.319,231.535,1,0,0
517,3.444,290.360,0,1,0
518,3.204,312.110,1,0,0
519,2.874,347.947,1,0,0
520,4.871,205.297,1,0,0
521,4.035,247.831,1,0,0
522,4.663,214.454,1,0,0
523,2.411,414.766,0,1,0
524,4.263,234.577,1,0,0
525,4.547,219.925,1,0,0
526,2.530,395.257,1,0,0
527,3.097,322.893,1,0,0
528,5.564,179.727,1,0,0
529,5.442,183.756,1,0,0
530,4.402,227.169,1,0,0
531,3.811,262.398,1,0,0
532,3.005,332.779,0,1,0
533,5.431,184.128,1,0,0
534,3.904,256.148,1,0,0
535,5.068,197.316,1,0,0
536,5.130,194.932,1,0,0
537,2.965,337.268,1,0,0
538,3.125,320.000,0,1,0
539,3.664,272.926,1,0,0
540,4.762,209.996,1,0,0
541,2.375,421.053,0,1,0
542,3.260,306.748,0,1,0
543,3.844,260.146,0,1,0
544,4.619,216.497,1,0,0
545,3.232,309.406,1,0,0
546,5.741,174.186,1,0,0
547,4.866,205.508,1,0,0
548,5.651,176.960,1,0,0
549,5.421,184.468,1,0,0
550,4.730,211.416,1,0,0
551,3.637,274.952,1,0,0
552,5.320,187.970,1,0,0
553,2.398,417.014,0,1,0
554,3.498,285.878,1,0,0
555,4.316,231.696,1,0,0
556,4.168,239.923,1,0,0
557,4.581,218.293,1,0,0
558,4.070,245.700,0,1,0
559,2.682,372.856,0,1,0
560,5.494,182.017,1,0,0
561,4.900,204.082,1,0,0
562,4.107,243.487,1,0,0
563,4.055,246.609,1,0,0
564,4.377,228.467,1,0,0
565,3.952,253.036,1,0,0
566,3.986,250.878,1,0,0
567,4.114,243.072,1,0,0
568,3.665,272.851,1,0,0
569,4.910,203.666,1,0,0
570,3.097,322.893,1,0,0
571,7.466,133.941,1,0,0
572,4.049,246.975,1,0,0
573,3.798,263.296,1,0,0
574,4.868,205.423,1,0,0
575,5.258,190.186,1,0,0
576,3.027,330.360,0,1,0
577,3.143,318.167,1,0,0
578,4.805,208.117,1,0,0
579,3.718,268.962,1,0,0
580,3.058,327.011,1,0,0
581,2.604,384.025,0,1,0
582,3.646,274.273,0,1,0
583,3.764,265.675,0,1,0
584,13.833,72.291,1,0,0
585,5.112,195.618,0,1,0
586,4.152,240.848,1,0,0
587,4.081,245.038,1,0,0
588,4.931,202.799,1,0,0
589,2.819,354.736,0,1,0
590,5.182,192.976,0,1,0
591,3.297,303.306,1,0,0
592,4.253,235.128,1,0,0
593,3.253,307.409,0,1,0
594,2.686,372.301,1,0,0
595,3.044,328.515,1,0,0
596,4.818,207.555,1,0,0
597,4.761,210.040,1,0,0
598,2.792,358.166,0,1,0
599,3.573,279.877,1,0,0
600,3.576,279.642,1,0,0
601,5.339,187.301,1,0,0
602,4.284,233.427,1,0,0
603,4.386,227.998,1,0,0
604,3.256,307.125,0,1,0
605,3.350,298.507,1,0,0
606,5.256,190.259,1,0,0
607,5.317,188.076,1,0,0
608,5.219,191.608,1,0,0
609,4.735,211.193,0,1,0
610,3.252,307.503,0,1,0
611,4.395,227.531,1,0,0
612,4.948,202.102,1,0,0
613,5.655,176.835,1,0,0
614,2.335,428.266,0,1,0
615,4.456,224.417,1,0,0
616,3.998,250.125,1,0,0
617,4.493,222.568,1,0,0
618,4.750,210.526,1,0,0
619,3.729,268.168,1,0,0
620,3.790,263.852,1,0,0
621,3.958,252.653,1,0,0
622,3.934,254.194,1,0,0
623,2.319,431.220,0,1,0
624,2.872,348.189,0,1,0
625,4.152,240.848,1,0,0
626,4.926,203.004,1,0,0
627,4.800,208.333,1,0,0
628,2.789,358.551,0,1,0
629,3.091,323.520,0,1,0
630,6.286,159.084,1,0,0
631,4.299,232.612,1,0,0
632,5.002,199.920,1,0,0
633,4.641,215.471,1,0,0
634,2.369,422.119,0,1,0
635,3.349,298.597,1,0,0
636,5.802,172.354,1,0,0
637,3.657,273.448,0,1,0
638,6.016,166.223,1,0,0
639,5.600,178.571,1,0,0
640,6.477,154.392,1,0,0
641,6.115,163.532,1,0,0
642,6.958,143.719,1,0,0
643,5.887,169.866,1,0,0
644,4.981,200.763,1,0,0
645,6.300,158.730,1,0,0
646,4.638,215.610,1,0,0
647,4.870,205.339,1,0,0
648,3.357,297.885,1,0,0
649,4.099,243.962,0,1,0
650,4.489,222.767,1,0,0
651,4.385,228.050,1,0,0
652,4.127,242.307,1,0,0
653,4.674,213.950,1,0,0
654,4.267,234.357,1,0,0
655,5.870,170.358,1,0,0
656,2.973,336.361,1,0,0
657,3.843,260.213,0,1,0
658,2.313,432.339,0,1,0
659,5.376,186.012,1,0,0
660,5.240,190.840,1,0,0
661,3.156,316.857,1,0,0
662,4.417,226.398,1,0,0
663,3.160,316.456,1,0,0
664,4.753,210.393,1,0,0
665,4.978,200.884,1,0,0
666,6.895,145.033,1,0,0
667,4.047,247.097,1,0,0
668,1.820,549.451,0,1,0
669,6.167,162.153,1,0,0
670,3.769,265.322,1,0,0
671,5.202,192.234,1,0,0
672,5.014,199.442,1,0,0
673,5.401,185.151,1,0,0
674,6.012,166.334,1,0,0
675,4.664,214.408,1,0,0
676,4.563,219.154,1,0,0
677,4.857,205.888,1,0,0
678,3.767,265.463,1,0,0
679,5.062,197.550,1,0,0
680,4.973,201.086,1,0,0
681,3.122,320.307,1,0,0
682,4.292,232.992,1,0,0
683,2.737,365.364,0,1,0
684,4.575,218.579,0,1,0
685,4.207,237.699,0,1,0
686,5.538,180.571,0,1,0
687,3.273,305.530,1,0,0
688,3.995,250.313,1,0,0
689,5.886,169.895,0,1,0
690,4.032,248.016,0,1,0
691,5.446,183.621,1,0,0
692,4.973,201.086,1,0,0
693,4.103,243.724,1,0,0
694,3.090,323.625,0,1,0
695,4.365,229.095,1,0,0
696,4.456,224.417,1,0,0
697,3.984,251.004,1,0,0
698,3.709,269.614,1,0,0
699,3.651,273.898,1,0,0
700,3.905,256.082,1,0,0
701,5.092,196.386,1,0,0
702,3.687,271.223,0,1,0
703,4.033,247.954,1,0,0
704,4.944,202.265,1,0,0
705,6.337,157.803,1,0,0
706,4.299,232.612,1,0,0
707,5.520,181.159,1,0,0
708,5.115,195.503,1,0,0
709,3.002,333.111,0,1,0
710,3.457,289.268,0,1,0
711,5.239,190.876,1,0,0
712,5.396,185.322,1,0,0
713,5.035,198.610,1,0,0
714,4.018,248.880,1,0,0
715,3.518,284.252,1,0,0
716,3.010,332.226,0,1,0
717,3.839,260.485,1,0,0
718,4.578,218.436,1,0,0
719,4.608,217.014,0,1,0
720,2.940,340.136,0,1,0
721,4.262,234.632,1,0,0
722,4.082,244.978,1,0,0
723,3.342,299.222,1,0,0
724,3.551,281.611,1,0,0
725,6.563,152.369,1,0,0
726,4.625,216.216,1,0,0
727,5.712,175.070,1,0,0
728,5.382,185.805,1,0,0
729,3.429,291.630,1,0,0
730,3.541,282.406,0,1,0
731,2.998,333.556,1,0,0
732,4.098,244.021,1,0,0
733,2.212,452.080,1,0,0
734,2.951,338.868,0,1,0
735,6.582,151.930,1,0,0
736,3.799,263.227,0,1,0
737,5.233,191.095,1,0,0
738,5.422,184.434,1,0,0
739,4.125,242.424,1,0,0
740,2.731,366.166,0,1,0
741,3.568,280.269,0,1,0
742,4.889,204.541,1,0,0
743,3.933,254.259,1,0,0
744,5.611,178.221,1,0,0
745,5.222,191.498,1,0,0
746,5.602,178.508,1,0,0
747,4.924,203.087,1,0,0
748,4.224,236.742,1,0,0
749,4.300,232.558,1,0,0
750,6.710,149.031,1,0,0
751,4.856,205.931,1,0,0
752,4.058,246.427,1,0,0
753,4.698,212.857,1,0,0
754,3.477,287.604,0,1,0
755,3.918,255.232,1,0,0
756,4.284,233.427,1,0,0
757,4.020,248.756,0,1,0
758,4.677,213.812,1,0,0
759,5.529,180.865,1,0,0
760,3.167,315.756,0,1,0
761,3.161,316.356,1,0,0
762,5.055,197.824,1,0,0
763,3.527,283.527,1,0,0
764,2.405,415.800,1,0,0
765,2.171,460.617,0,1,0
766,5.158,193.874,1,0,0
767,3.620,276.243,1,0,0
768,3.045,328.407,1,0,0
769,3.246,308.071,1,0,0
770,2.602,384.320,0,1,0
771,5.188,192.753,1,0,0
772,5.184,192.901,1,0,0
773,5.075,197.044,1,0,0
774,5.088,196.541,1,0,0
775,4.909,203.707,1,0,0
776,3.271,305.717,0,1,0
777,3.569,280.191,1,0,0
778,3.817,261.986,1,0,0
779,5.113,195.580,1,0,0
780,5.497,181.917,1,0,0
781,3.942,253.678,1,0,0
782,4.997,200.120,1,0,0
783,4.969,201.248,1,0,0
784,4.399,227.324,1,0,0
785,4.291,233.046,1,0,0
786,4.353,229.727,1,0,0
787,4.040,247.525,1,0,0
788,3.737,267.594,1,0,0
789,1.897,527.148,0,1,0
790,3.890,257.069,1,0,0
791,4.461,224.165,1,0,0
792,3.078,324.886,1,0,0
793,4.001,249.938,1,0,0
794,4.288,233.209,1,0,0
795,4.136,241.779,1,0,0
796,4.276,233.863,1,0,0
797,2.883,346.861,0,1,0
798,5.858,170.707,1,0,0
799,2.537,394.166,1,0,0
800,4.000,250.000,1,0,0
801,3.059,326.904,1,0,0
802,2.949,339.098,1,0,0
803,3.954,252.908,1,0,0
804,5.233,191.095,1,0,0
805,4.843,206.484,1,0,0
806,4.857,205.888,1,0,0
807,4.328,231.054,1,0,0
808,3.636,275.028,1,0,0
809,4.594,217.675,1,0,0
810,4.106,243.546,1,0,0
811,4.571,218.771,1,0,0
812,3.798,263.296,1,0,0
813,5.399,185.219,1,0,0
814,5.627,177.715,1,0,0
815,4.777,209.336,1,0,0
816,4.340,230.415,1,0,0
817,3.462,288.850,1,0,0
818,2.071,482.859,0,1,0
819,5.063,197.511,1,0,0
820,5.738,174.277,1,0,0
821,3.950,253.165,1,0,0
822,3.904,256.148,1,0,0
823,3.051,327.761,1,0,0
824,4.466,223.914,1,0,0
825,2.848,351.124,0,1,0
826,5.946,168.180,1,0,0
827,4.774,209.468,1,0,0
828,3.435,291.121,1,0,0
829,4.497,222.370,1,0,0
830,3.998,250.125,1,0,0
831,2.907,343.997,1,0,0
832,2.903,344.471,1,0,0
833,3.200,312.500,1,0,0
834,2.966,337.154,1,0,0
835,5.134,194.780,1,0,0
836,2.611,382.995,0,1,0
837,4.108,243.427,1,0,0
838,1.898,526.870,0,1,0
839,4.059,246.366,1,0,0
840,3.612,276.855,1,0,0
841,2.912,343.407,1,0,0
842,2.563,390.168,1,0,0
843,3.877,257.931,1,0,0
844,2.111,473.709,0,1,0
845,5.566,179.662,1,0,0
846,1.967,508.388,1,0,0
847,4.474,223.514,1,0,0
848,4.887,204.625,1,0,0
849,3.149,317.561,1,0,0
850,4.604,217.202,1,0,0
851,4.517,221.386,1,0,0
852,5.304,188.537,1,0,0
853,5.408,184.911,1,0,0
854,4.964,201.450,1,0,0
855,2.896,345.304,0,1,0
856,5.201,192.271,1,0,0
857,4.118,242.836,0,1,0
858,6.070,164.745,1,0,0
859,4.027,248.324,0,1,0
860,3.232,309.406,1,0,0
861,3.624,275.938,1,0,0
862,6.608,151.332,1,0,0
863,4.509,221.779,1,0,0
864,5.657,176.772,1,0,0
865,4.578,218.436,1,0,0
866,2.723,367.242,0,1,0
867,2.500,400.000,1,0,0
868,4.208,237.643,1,0,0
869,4.124,242.483,1,0,0
