pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
337,4.797,208.464,0,1,0
338,5.078,196.928,0,1,0
339,5.374,186.081,0,1,0
340,5.064,197.472,0,1,0
341,5.552,180.115,0,1,0
342,4.325,231.214,0,1,0
343,4.342,230.309,0,1,0
344,5.517,181.258,0,1,0
345,4.031,248.077,0,1,0
346,4.741,210.926,0,1,0
347,6.268,159.541,0,1,0
348,4.504,222.025,0,1,0
349,4.216,237.192,0,1,0
350,4.570,218.818,0,1,0
351,5.754,173.792,0,1,0
352,5.790,172.712,0,1,0
353,5.550,180.180,0,1,0
354,3.369,296.824,0,1,0
355,4.251,235.239,0,1,0
356,3.832,260.960,0,1,0
357,5.734,174.398,0,1,0
358,5.553,180.083,0,1,0
359,6.047,165.371,0,1,0
360,3.339,299.491,0,1,0
361,3.740,267.380,0,1,0
362,3.644,274.424,0,1,0
363,3.905,256.082,0,1,0
364,5.408,184.911,0,1,0
365,4.898,204.165,0,1,0
366,5.308,188.395,0,1,0
367,5.563,179.759,0,1,0
368,5.308,188.395,0,1,0
369,4.696,212.947,0,1,0
370,4.944,202.265,0,1,0
371,5.320,187.970,0,1,0
372,4.069,245.761,0,1,0
373,4.653,214.915,0,1,0
374,4.778,209.293,0,1,0
375,4.485,222.965,0,1,0
376,4.650,215.054,0,1,0
377,3.563,280.662,0,1,0
378,4.994,200.240,0,1,0
379,5.871,170.329,0,1,0
380,4.480,223.214,0,1,0
381,3.387,295.247,0,1,0
382,5.371,186.185,1,0,0
383,4.515,221.484,0,1,0
384,4.251,235.239,0,1,0
385,5.879,170.097,1,0,0
386,3.225,310.078,0,1,0
387,3.569,280.191,0,1,0
388,4.854,206.016,0,1,0
389,4.496,222.420,0,1,0
390,4.963,201.491,0,1,0
391,5.534,180.701,0,1,0
392,5.606,178.380,1,0,0
393,6.013,166.306,0,1,0
394,4.443,225.073,0,1,0
395,3.668,272.628,0,1,0
396,4.851,206.143,0,1,0
397,5.340,187.266,0,1,0
398,6.145,162.734,1,0,0
399,5.248,190.549,0,1,0
400,5.098,196.155,0,1,0
401,5.353,186.811,0,1,0
402,4.393,227.635,0,1,0
403,5.237,190.949,0,1,0
404,4.672,214.041,0,1,0
405,4.507,221.877,0,1,0
406,3.876,257.998,0,1,0
407,3.871,258.331,0,1,0
408,3.895,256.739,0,1,0
409,3.813,262.261,0,1,0
410,9.087,110.047,1,0,0
411,6.394,156.397,1,0,0
412,3.732,267.953,0,1,0
413,5.037,198.531,0,1,0
414,4.473,223.564,0,1,0
415,4.796,208.507,0,1,0
416,6.463,154.727,1,0,0
417,3.662,273.075,0,1,0
418,3.799,263.227,0,1,0
419,3.705,269.906,0,1,0
420,4.311,231.965,0,1,0
421,3.011,332.116,0,1,0
422,3.302,302.847,0,1,0
423,2.607,383.583,0,1,0
424,2.330,429.185,0,1,0
425,5.111,195.656,0,1,0
426,3.365,297.177,0,1,0
427,4.651,215.008,0,1,0
428,3.759,266.028,0,1,0
429,3.471,288.101,0,1,0
430,3.693,270.783,0,1,0
431,7.446,134.300,1,0,0
432,4.354,229.674,0,1,0
433,3.405,293.686,0,1,0
434,3.250,307.692,0,1,0
435,3.762,265.816,0,1,0
436,4.071,245.640,0,1,0
437,3.600,277.778,0,1,0
438,3.523,283.849,0,1,0
439,3.836,260.688,0,1,0
440,3.684,271.444,0,1,0
441,5.246,190.621,0,1,0
442,4.694,213.038,0,1,0
443,3.990,250.627,0,1,0
444,2.746,364.166,0,1,0
445,2.598,384.911,0,1,0
446,5.054,197.863,1,0,0
447,3.350,298.507,0,1,0
448,5.464,183.016,0,1,0
449,4.618,216.544,0,1,0
450,4.912,203.583,0,1,0
451,4.923,203.128,0,1,0
452,4.576,218.531,0,1,0
453,5.554,180.050,0,1,0
454,5.625,177.778,0,1,0
455,3.690,271.003,0,1,0
456,3.730,268.097,0,1,0
457,2.410,414.938,0,1,0
458,3.616,276.549,0,1,0
459,3.812,262.329,0,1,0
460,3.654,273.673,0,1,0
461,3.825,261.438,0,1,0
462,3.766,265.534,0,1,0
463,3.578,279.486,0,1,0
464,3.626,275.786,0,1,0
465,3.780,264.550,0,1,0
466,3.754,266.383,0,1,0
467,4.906,203.832,0,1,0
468,3.394,294.638,0,1,0
469,3.926,254.712,0,1,0
470,3.851,259.673,0,1,0
471,4.028,248.262,0,1,0
472,5.379,185.908,1,0,0
473,4.497,222.370,0,1,0
474,4.059,246.366,0,1,0
475,4.058,246.427,0,1,0
476,4.177,239.406,0,1,0
477,4.909,203.707,0,1,0
478,4.677,213.812,0,1,0
479,4.093,244.320,0,1,0
480,5.081,196.812,0,1,0
481,3.386,295.334,0,1,0
482,5.535,180.668,1,0,0
483,3.743,267.165,0,1,0
484,4.155,240.674,0,1,0
485,3.843,260.213,0,1,0
486,5.094,196.309,0,1,0
487,4.647,215.193,0,1,0
488,4.880,204.918,0,1,0
489,3.742,267.237,0,1,0
490,6.212,160.979,0,1,0
491,4.834,206.868,0,1,0
492,4.110,243.309,0,1,0
493,4.134,241.896,0,1,0
494,3.605,277.393,0,1,0
495,4.516,221.435,0,1,0
496,4.665,214.362,1,0,0
497,3.316,301.568,0,1,0
498,4.278,233.754,0,1,0
499,6.124,163.292,1,0,0
500,3.861,259.000,0,1,0
501,3.699,270.343,0,1,0
502,3.627,275.710,0,1,0
503,3.799,263.227,0,1,0
504,4.012,249.252,0,1,0
505,4.226,236.630,0,1,0
506,4.392,227.687,1,0,0
507,4.495,222.469,0,1,0
508,4.637,215.657,0,1,0
509,6.990,143.062,1,0,0
510,3.608,277.162,0,1,0
511,3.657,273.448,0,1,0
512,6.199,161.316,1,0,0
513,5.578,179.276,0,1,0
514,3.500,285.714,0,1,0
515,5.270,189.753,0,1,0
516,3.389,295.072,0,1,0
517,4.388,227.894,0,1,0
518,3.993,250.438,0,1,0
519,5.562,179.791,0,1,0
520,3.700,270.270,0,1,0
521,3.928,254.582,0,1,0
522,4.818,207.555,0,1,0
523,2.931,341.180,0,1,0
524,2.875,347.826,0,1,0
525,3.522,283.930,0,1,0
526,4.682,213.584,0,1,0
527,4.723,211.730,1,0,0
528,3.251,307.598,0,1,0
529,3.412,293.083,0,1,0
530,4.296,232.775,0,1,0
531,3.136,318.878,0,1,0
532,3.924,254.842,0,1,0
533,4.431,225.683,0,1,0
534,2.840,352.113,0,1,0
535,3.542,282.326,0,1,0
536,6.200,161.290,1,0,0
537,4.853,206.058,0,1,0
538,3.264,306.373,0,1,0
539,2.256,443.262,0,1,0
540,3.427,291.800,0,1,0
541,3.341,299.312,0,1,0
542,3.033,329.707,0,1,0
543,3.365,297.177,0,1,0
544,3.559,280.978,0,1,0
545,3.536,282.805,0,1,0
546,3.796,263.435,0,1,0
547,2.901,344.709,0,1,0
548,3.797,263.366,0,1,0
549,3.520,284.091,0,1,0
550,3.307,302.389,0,1,0
551,2.464,405.844,0,1,0
552,4.405,227.015,0,1,0
553,3.847,259.943,0,1,0
554,2.970,336.700,0,1,0
555,3.610,277.008,0,1,0
556,4.267,234.357,0,1,0
557,3.660,273.224,0,1,0
558,4.445,224.972,1,0,0
559,5.005,199.800,0,1,0
560,4.442,225.124,0,1,0
561,4.607,217.061,0,1,0
562,4.593,217.723,0,1,0
563,3.046,328.299,0,1,0
564,3.757,266.170,0,1,0
565,3.668,272.628,0,1,0
566,3.157,316.756,0,1,0
567,4.298,232.666,0,1,0
568,4.283,233.481,0,1,0
569,2.663,375.516,0,1,0
570,3.246,308.071,0,1,0
571,4.140,241.546,0,1,0
572,3.828,261.233,0,1,0
573,5.569,179.565,1,0,0
574,2.802,356.888,0,1,0
575,3.366,297.089,0,1,0
576,4.091,244.439,1,0,0
577,5.663,176.585,0,1,0
578,2.862,349.406,0,1,0
579,2.655,376.648,0,1,0
580,5.905,169.348,1,0,0
581,3.210,311.526,0,1,0
582,3.992,250.501,0,1,0
583,3.878,257.865,0,1,0
584,5.038,198.491,0,1,0
585,3.703,270.051,0,1,0
586,3.693,270.783,0,1,0
587,3.532,283.126,0,1,0
588,3.404,293.772,0,1,0
589,3.132,319.285,0,1,0
590,4.834,206.868,0,1,0
591,5.147,194.288,0,1,0
592,3.946,253.421,0,1,0
593,3.999,250.063,0,1,0
594,4.306,232.234,0,1,0
595,4.237,236.016,0,1,0
596,6.227,160.591,0,1,0
597,3.636,275.028,0,1,0
598,5.359,186.602,0,1,0
599,4.767,209.776,0,1,0
600,4.760,210.084,0,1,0
601,4.480,223.214,0,1,0
602,5.492,182.083,0,1,0
603,4.233,236.239,0,1,0
604,3.839,260.485,0,1,0
605,5.249,190.512,0,1,0
606,4.950,202.020,0,1,0
607,3.998,250.125,0,1,0
608,4.418,226.347,0,1,0
609,5.200,192.308,1,0,0
610,4.380,228.311,0,1,0
611,3.048,328.084,0,1,0
612,5.813,172.028,0,1,0
613,5.616,178.063,1,0,0
614,3.537,282.725,0,1,0
615,4.565,219.058,0,1,0
616,4.973,201.086,0,1,0
617,4.225,236.686,0,1,0
618,5.132,194.856,0,1,0
619,4.022,248.633,0,1,0
620,5.302,188.608,0,1,0
621,3.801,263.089,0,1,0
622,3.249,307.787,0,1,0
623,3.051,327.761,0,1,0
624,4.504,222.025,0,1,0
625,4.253,235.128,0,1,0
626,5.177,193.162,0,1,0
627,6.127,163.212,1,0,0
628,3.592,278.396,0,1,0
629,4.531,220.702,0,1,0
630,3.122,320.307,0,1,0
631,4.666,214.316,0,1,0
632,3.862,258.933,0,1,0
633,3.953,252.972,0,1,0
634,2.466,405.515,0,1,0
635,3.887,257.268,1,0,0
636,3.593,278.319,0,1,0
637,3.070,325.733,0,1,0
638,4.300,232.558,0,1,0
639,3.680,271.739,0,1,0
640,4.746,210.704,0,1,0
641,4.131,242.072,0,1,0
642,4.077,245.278,0,1,0
643,5.419,184.536,1,0,0
644,3.926,254.712,0,1,0
645,3.436,291.036,0,1,0
646,3.617,276.472,0,1,0
647,4.354,229.674,0,1,0
648,5.359,186.602,1,0,0
649,3.987,250.815,0,1,0
650,2.661,375.799,0,1,0
651,2.444,409.165,0,1,0
652,5.263,190.006,0,1,0
653,3.154,317.058,0,1,0
654,5.858,170.707,0,1,0
655,4.971,201.167,0,1,0
656,4.845,206.398,0,1,0
657,4.725,211.640,0,1,0
658,4.683,213.538,0,1,0
659,4.791,208.725,0,1,0
660,4.208,237.643,0,1,0
661,3.397,294.377,0,1,0
662,6.155,162.470,1,0,0
663,3.671,272.405,0,1,0
664,4.111,243.250,0,1,0
665,3.961,252.461,0,1,0
666,2.696,370.920,0,1,0
667,3.907,255.951,0,1,0
668,4.698,212.857,1,0,0
669,3.001,333.222,0,1,0
670,5.322,187.899,0,1,0
671,4.498,222.321,0,1,0
672,4.130,242.131,0,1,0
673,4.012,249.252,0,1,0
674,3.542,282.326,0,1,0
675,3.007,332.557,0,1,0
676,2.924,341.997,0,1,0
677,3.373,296.472,0,1,0
678,3.139,318.573,0,1,0
679,4.863,205.634,0,1,0
680,3.913,255.558,0,1,0
681,4.190,238.663,0,1,0
682,2.586,386.698,0,1,0
683,3.121,320.410,0,1,0
684,3.378,296.033,0,1,0
685,4.330,230.947,1,0,0
686,3.691,270.929,0,1,0
687,3.212,311.333,0,1,0
688,2.581,387.447,0,1,0
689,4.110,243.309,1,0,0
690,3.480,287.356,0,1,0
691,3.999,250.063,0,1,0
692,3.605,277.393,0,1,0
693,3.086,324.044,0,1,0
694,3.213,311.236,0,1,0
695,3.209,311.624,0,1,0
696,2.933,340.948,0,1,0
697,2.943,339.789,0,1,0
698,2.903,344.471,1,0,0
699,2.451,407.997,0,1,0
700,3.267,306.091,1,0,0
701,4.674,213.950,1,0,0
702,3.312,301.932,0,1,0
703,2.824,354.108,0,1,0
704,3.179,314.564,0,1,0
705,3.876,257.998,1,0,0
706,3.190,313.480,0,1,0
707,3.075,325.203,0,1,0
708,3.200,312.500,0,1,0
709,3.205,312.012,0,1,0
710,2.265,441.501,0,1,0
711,2.564,390.016,0,1,0
712,2.796,357.654,0,1,0
713,6.388,156.544,1,0,0
714,3.563,280.662,0,1,0
715,2.997,333.667,0,1,0
716,3.306,302.480,0,1,0
717,2.088,478.927,0,1,0
718,2.612,382.848,0,1,0
719,3.172,315.259,0,1,0
720,2.768,361.272,0,1,0
721,2.712,368.732,0,1,0
722,2.393,417.885,0,1,0
723,2.174,459.982,0,1,0
724,2.735,365.631,0,1,0
725,3.362,297.442,1,0,0
726,2.709,369.140,0,1,0
727,3.825,261.438,1,0,0
728,2.771,360.881,0,1,0
729,3.007,332.557,0,1,0
730,2.519,396.983,0,1,0
731,2.980,335.570,0,1,0
732,4.676,213.858,0,1,0
733,3.003,333.000,0,1,0
734,4.933,202.716,0,1,0
735,3.065,326.264,0,1,0
736,2.832,353.107,0,1,0
737,2.334,428.449,0,1,0
738,2.360,423.729,0,1,0
739,2.820,354.610,0,1,0
740,3.131,319.387,0,1,0
741,3.842,260.281,0,1,0
742,3.664,272.926,0,1,0
743,3.284,304.507,0,1,0
744,3.177,314.762,0,1,0
745,3.190,313.480,0,1,0
746,3.178,314.663,0,1,0
747,3.956,252.781,0,1,0
748,3.635,275.103,0,1,0
749,3.397,294.377,0,1,0
750,2.523,396.354,0,1,0
751,2.795,357.782,0,1,0
752,3.060,326.797,0,1,0
753,2.624,381.098,0,1,0
754,4.105,243.605,0,1,0
755,7.278,137.400,1,0,0
756,3.309,302.206,0,1,0
757,4.433,225.581,0,1,0
758,3.217,310.849,0,1,0
759,3.436,291.036,0,1,0
760,3.071,325.627,0,1,0
761,3.958,252.653,0,1,0
762,2.483,402.739,0,1,0
763,3.663,273.000,0,1,0
764,3.988,250.752,1,0,0
765,2.776,360.231,0,1,0
766,3.750,266.667,0,1,0
767,3.650,273.973,0,1,0
768,3.576,279.642,0,1,0
769,3.093,323.311,0,1,0
770,5.049,198.059,0,1,0
771,3.344,299.043,0,1,0
772,2.947,339.328,0,1,0
773,2.989,334.560,0,1,0
774,2.416,413.907,0,1,0
775,2.550,392.157,0,1,0
776,2.699,370.508,0,1,0
777,3.293,303.674,0,1,0
778,3.725,268.456,0,1,0
779,6.030,165.837,1,0,0
780,3.908,255.885,0,1,0
781,2.776,360.231,0,1,0
782,2.638,379.075,0,1,0
783,5.175,193.237,1,0,0
784,3.229,309.693,0,1,0
785,3.352,298.329,0,1,0
786,3.385,295.421,0,1,0
787,3.786,264.131,0,1,0
788,3.203,312.207,0,1,0
789,3.578,279.486,0,1,0
790,3.117,320.821,0,1,0
791,2.938,340.368,0,1,0
792,3.491,286.451,0,1,0
793,2.260,442.478,0,1,0
794,2.894,345.543,0,1,0
795,2.595,385.356,0,1,0
796,3.333,300.030,0,1,0
797,3.645,274.348,0,1,0
798,3.640,274.725,0,1,0
799,3.534,282.965,0,1,0
800,4.021,248.694,0,1,0
801,2.738,365.230,0,1,0
802,3.215,311.042,0,1,0
803,3.332,300.120,0,1,0
804,4.067,245.881,1,0,0
805,4.761,210.040,1,0,0
806,3.499,285.796,0,1,0
807,5.168,193.498,0,1,0
808,3.230,309.598,0,1,0
809,4.919,203.293,1,0,0
810,3.948,253.293,0,1,0
811,3.598,277.932,0,1,0
812,3.545,282.087,0,1,0
813,4.819,207.512,0,1,0
814,3.396,294.464,0,1,0
815,3.347,298.775,0,1,0
816,5.983,167.140,1,0,0
817,3.393,294.724,0,1,0
818,3.186,313.873,0,1,0
819,2.810,355.872,0,1,0
820,3.826,261.370,0,1,0
821,5.101,196.040,1,0,0
822,3.171,315.358,0,1,0
823,3.864,258.799,0,1,0
824,3.832,260.960,0,1,0
825,3.045,328.407,0,1,0
826,3.207,311.818,0,1,0
827,2.631,380.084,0,1,0
828,2.725,366.972,0,1,0
829,4.404,227.066,0,1,0
830,3.604,277.469,0,1,0
831,5.246,190.621,0,1,0
832,2.615,382.409,0,1,0
833,3.671,272.405,0,1,0
834,4.097,244.081,0,1,0
835,4.926,203.004,0,1,0
836,4.222,236.855,0,1,0
837,4.493,222.568,1,0,0
838,3.802,263.019,0,1,0
839,3.673,272.257,0,1,0
840,3.738,267.523,0,1,0
841,2.827,353.732,0,1,0
842,2.762,362.056,0,1,0
843,3.290,303.951,0,1,0
844,2.922,342.231,0,1,0
845,2.618,381.971,0,1,0
846,3.844,260.146,0,1,0
847,3.814,262.192,0,1,0
848,4.174,239.578,0,1,0
849,3.716,269.107,0,1,0
850,4.735,211.193,1,0,0
851,3.919,255.167,0,1,0
852,3.910,255.754,0,1,0
853,8.191,122.085,0,1,0
854,3.558,281.057,0,1,0
855,6.068,164.799,1,0,0
856,2.973,336.361,0,1,0
857,2.866,348.918,0,1,0
858,3.585,278.940,0,1,0
859,2.986,334.896,0,1,0
860,4.057,246.488,0,1,0
861,3.650,273.973,0,1,0
862,3.345,298.954,0,1,0
863,3.841,260.349,0,1,0
864,3.412,293.083,0,1,0
865,4.414,226.552,0,1,0
866,3.105,322.061,0,1,0
867,3.912,255.624,0,1,0
868,5.674,176.243,1,0,0
869,3.404,293.772,0,1,0
