pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
202,1.860,537.634,1,0,0
203,2.281,438.404,1,0,0
204,2.092,478.011,1,0,0
205,2.491,401.445,1,0,0
207,2.124,470.810,1,0,0
208,2.707,369.413,1,0,0
209,1.756,569.476,1,0,0
210,1.758,568.828,1,0,0
211,2.128,469.925,1,0,0
212,2.514,397.772,1,0,0
213,2.878,347.464,1,0,0
214,2.054,486.855,1,0,0
215,1.825,547.945,1,0,0
216,2.957,338.181,1,0,0
217,1.224,816.993,1,0,0
218,1.173,852.515,1,0,0
219,2.074,482.160,1,0,0
220,1.486,672.948,1,0,0
221,1.945,514.139,1,0,0
222,0.924,1082.251,1,0,0
223,1.333,750.188,1,0,0
224,1.722,580.720,1,0,0
225,1.461,684.463,1,0,0
226,1.356,737.463,1,0,0
227,3.480,287.356,1,0,0
228,1.431,698.812,1,0,0
229,2.534,394.633,1,0,0
230,2.597,385.060,1,0,0
231,2.887,346.380,1,0,0
232,1.784,560.538,1,0,0
233,2.037,490.918,1,0,0
234,2.862,349.406,1,0,0
235,2.238,446.828,1,0,0
236,2.965,337.268,1,0,0
237,1.589,629.327,1,0,0
238,3.689,271.076,1,0,0
239,3.318,301.386,1,0,0
240,2.330,429.185,1,0,0
241,3.040,328.947,1,0,0
242,1.556,642.674,1,0,0
243,1.332,750.751,1,0,0
244,0.784,1275.510,1,0,0
245,3.690,271.003,1,0,0
246,1.793,557.724,1,0,0
247,2.014,496.524,1,0,0
248,2.686,372.301,1,0,0
249,1.678,595.948,1,0,0
250,0.986,1014.199,1,0,0
251,2.448,408.497,1,0,0
252,0.735,1360.544,1,0,0
253,1.419,704.722,1,0,0
254,3.607,277.239,1,0,0
255,2.409,415.110,1,0,0
256,3.665,272.851,1,0,0
257,1.689,592.066,1,0,0
258,2.456,407.166,1,0,0
259,2.395,417.537,1,0,0
260,1.956,511.247,1,0,0
261,1.680,595.238,1,0,0
262,2.630,380.228,1,0,0
263,1.781,561.482,1,0,0
264,1.378,725.689,1,0,0
265,2.952,338.753,1,0,0
266,2.645,378.072,1,0,0
267,2.270,440.529,1,0,0
268,2.557,391.083,1,0,0
269,2.994,334.001,1,0,0
270,1.644,608.273,1,0,0
271,1.922,520.291,1,0,0
272,1.204,830.565,1,0,0
273,0.741,1349.528,1,0,0
274,1.325,754.717,1,0,0
275,2.384,419.463,1,0,0
276,2.307,433.463,1,0,0
277,2.919,342.583,1,0,0
278,2.997,333.667,1,0,0
279,1.687,592.768,1,0,0
280,1.906,524.659,1,0,0
281,3.425,291.971,1,0,0
282,2.217,451.060,1,0,0
283,2.664,375.375,1,0,0
284,2.718,367.918,1,0,0
285,2.539,393.856,1,0,0
286,2.325,430.108,1,0,0
287,1.932,517.598,1,0,0
288,1.117,895.255,1,0,0
289,1.150,869.565,1,0,0
290,2.234,447.628,1,0,0
291,2.609,383.289,1,0,0
292,3.236,309.023,1,0,0
293,1.844,542.299,1,0,0
294,2.751,363.504,1,0,0
295,2.596,385.208,1,0,0
296,2.764,361.795,1,0,0
297,3.215,311.042,1,0,0
298,3.150,317.460,1,0,0
299,0.972,1028.807,1,0,0
300,1.806,553.710,1,0,0
301,1.595,626.959,1,0,0
302,0.908,1101.322,1,0,0
303,0.697,1434.720,1,0,0
304,4.435,225.479,1,0,0
305,0.890,1123.596,1,0,0
306,1.201,832.639,1,0,0
307,2.380,420.168,1,0,0
308,0.970,1030.928,1,0,0
309,2.355,424.628,1,0,0
310,2.100,476.190,1,0,0
311,2.432,411.184,1,0,0
312,1.191,839.631,1,0,0
313,0.925,1081.081,1,0,0
314,1.112,899.281,1,0,0
315,2.802,356.888,1,0,0
316,3.075,325.203,1,0,0
317,1.595,626.959,1,0,0
318,2.860,349.650,1,0,0
319,2.319,431.220,1,0,0
320,1.862,537.057,1,0,0
321,0.979,1021.450,1,0,0
322,2.462,406.174,1,0,0
323,2.126,470.367,1,0,0
324,0.823,1215.067,1,0,0
325,2.466,405.515,1,0,0
326,1.293,773.395,1,0,0
327,2.443,409.333,1,0,0
328,2.258,442.870,1,0,0
329,1.892,528.541,1,0,0
330,2.764,361.795,1,0,0
331,2.849,351.000,1,0,0
332,1.564,639.386,1,0,0
333,2.111,473.709,1,0,0
334,2.619,381.825,1,0,0
335,1.378,725.689,1,0,0
336,1.699,588.582,1,0,0
337,1.092,915.751,1,0,0
338,0.883,1132.503,1,0,0
339,2.214,451.671,1,0,0
340,1.015,985.222,1,0,0
341,2.483,402.739,1,0,0
342,2.230,448.430,1,0,0
343,2.271,440.335,1,0,0
344,3.219,310.655,1,0,0
345,1.331,751.315,1,0,0
346,1.978,505.561,1,0,0
347,3.070,325.733,1,0,0
348,2.504,399.361,1,0,0
349,2.541,393.546,1,0,0
350,1.559,641.437,1,0,0
351,2.832,353.107,1,0,0
352,1.739,575.043,1,0,0
353,0.660,1515.152,1,0,0
354,0.867,1153.403,1,0,0
355,2.512,398.089,1,0,0
356,2.726,366.838,1,0,0
357,3.439,290.782,1,0,0
358,2.918,342.700,1,0,0
359,2.931,341.180,1,0,0
360,1.058,945.180,1,0,0
361,2.699,370.508,1,0,0
362,3.467,288.434,1,0,0
363,2.404,415.973,1,0,0
364,2.656,376.506,1,0,0
365,1.051,951.475,1,0,0
366,1.450,689.655,1,0,0
367,1.142,875.657,1,0,0
368,2.670,374.532,1,0,0
369,1.147,871.840,1,0,0
370,1.107,903.342,1,0,0
371,0.928,1077.586,1,0,0
372,0.942,1061.571,1,0,0
373,3.266,306.185,1,0,0
374,2.965,337.268,1,0,0
375,1.796,556.793,1,0,0
376,2.768,361.272,1,0,0
377,3.377,296.121,1,0,0
378,3.439,290.782,1,0,0
379,1.021,979.432,1,0,0
380,3.564,280.584,1,0,0
381,2.756,362.845,1,0,0
382,1.426,701.262,1,0,0
383,3.356,297.974,1,0,0
384,1.836,544.662,1,0,0
385,1.568,637.755,1,0,0
386,3.227,309.885,1,0,0
387,1.160,862.069,1,0,0
388,1.069,935.454,1,0,0
389,1.523,656.599,1,0,0
390,0.822,1216.545,1,0,0
391,2.804,356.633,1,0,0
392,3.005,332.779,1,0,0
393,0.795,1257.862,1,0,0
394,1.506,664.011,1,0,0
395,2.458,406.835,1,0,0
396,3.812,262.329,1,0,0
397,1.021,979.432,1,0,0
398,2.456,407.166,1,0,0
399,2.302,434.405,1,0,0
400,1.639,610.128,1,0,0
401,2.487,402.091,1,0,0
402,2.543,393.236,1,0,0
403,2.344,426.621,1,0,0
404,2.498,400.320,1,0,0
405,1.663,601.323,1,0,0
406,2.645,378.072,1,0,0
407,3.415,292.826,1,0,0
408,3.104,322.165,1,0,0
409,2.785,359.066,1,0,0
410,2.085,479.616,1,0,0
411,1.167,856.898,1,0,0
412,2.273,439.947,1,0,0
413,2.183,458.085,1,0,0
414,1.501,666.223,1,0,0
415,2.175,459.770,1,0,0
416,2.149,465.333,1,0,0
417,3.027,330.360,1,0,0
418,2.668,374.813,1,0,0
419,0.794,1259.446,1,0,0
420,1.970,507.614,1,0,0
421,3.489,286.615,1,0,0
422,2.660,375.940,1,0,0
423,2.370,421.941,1,0,0
424,1.016,984.252,1,0,0
425,2.088,478.927,1,0,0
426,3.122,320.307,1,0,0
427,2.191,456.413,1,0,0
428,2.632,379.939,1,0,0
429,3.408,293.427,1,0,0
430,1.058,945.180,1,0,0
431,1.162,860.585,1,0,0
432,2.007,498.256,1,0,0
433,3.004,332.889,1,0,0
434,0.744,1344.086,1,0,0
435,3.340,299.401,1,0,0
436,1.481,675.219,1,0,0
437,1.445,692.042,1,0,0
438,2.446,408.831,1,0,0
439,3.596,278.087,1,0,0
440,0.751,1331.558,1,0,0
441,2.441,409.668,1,0,0
442,1.799,555.864,1,0,0
443,2.035,491.400,1,0,0
444,1.433,697.837,1,0,0
445,1.246,802.568,1,0,0
446,2.308,433.276,1,0,0
447,1.147,871.840,1,0,0
448,3.659,273.299,1,0,0
449,2.644,378.215,1,0,0
450,1.572,636.132,1,0,0
451,2.541,393.546,1,0,0
452,2.229,448.632,1,0,0
453,1.489,671.592,1,0,0
454,1.018,982.318,1,0,0
455,1.126,888.099,1,0,0
456,2.006,498.504,1,0,0
457,2.158,463.392,1,0,0
458,2.254,443.656,1,0,0
459,3.246,308.071,1,0,0
460,2.077,481.464,1,0,0
461,3.524,283.768,1,0,0
463,1.653,604.961,1,0,0
464,1.688,592.417,1,0,0
465,1.522,657.030,1,0,0
466,0.980,1020.408,1,0,0
467,2.044,489.237,1,0,0
468,3.055,327.332,1,0,0
469,1.839,543.774,1,0,0
470,2.944,339.674,1,0,0
471,2.100,476.190,1,0,0
472,2.414,414.250,1,0,0
473,2.541,393.546,1,0,0
474,2.442,409.500,1,0,0
475,2.748,363.901,1,0,0
476,3.900,256.410,1,0,0
477,3.593,278.319,1,0,0
478,0.955,1047.120,1,0,0
479,2.287,437.254,1,0,0
480,2.131,469.263,1,0,0
481,2.408,415.282,1,0,0
482,2.664,375.375,1,0,0
483,2.955,338.409,1,0,0
484,2.277,439.174,1,0,0
485,1.838,544.070,1,0,0
486,1.066,938.086,1,0,0
487,3.217,310.849,1,0,0
488,0.882,1133.787,1,0,0
489,2.073,482.393,1,0,0
490,2.180,458.716,1,0,0
491,2.038,490.677,1,0,0
492,1.836,544.662,1,0,0
493,1.972,507.099,1,0,0
494,1.686,593.120,1,0,0
495,0.863,1158.749,1,0,0
496,2.171,460.617,1,0,0
497,3.693,270.783,1,0,0
498,2.635,379.507,1,0,0
499,3.357,297.885,1,0,0
500,3.069,325.839,1,0,0
501,2.189,456.830,1,0,0
502,2.920,342.466,1,0,0
503,1.963,509.424,1,0,0
504,1.978,505.561,1,0,0
505,2.629,380.373,1,0,0
506,2.476,403.877,1,0,0
507,1.242,805.153,1,0,0
508,1.629,613.874,1,0,0
509,2.867,348.797,1,0,0
510,1.094,914.077,1,0,0
511,1.237,808.407,1,0,0
512,1.069,935.454,1,0,0
513,1.996,501.002,1,0,0
514,2.206,453.309,1,0,0
515,2.498,400.320,1,0,0
516,1.083,923.361,1,0,0
517,2.680,373.134,1,0,0
518,2.715,368.324,1,0,0
519,2.381,419.992,1,0,0
520,1.347,742.390,1,0,0
521,1.111,900.090,1,0,0
522,0.933,1071.811,1,0,0
523,0.853,1172.333,1,0,0
524,0.888,1126.126,1,0,0
525,1.482,674.764,1,0,0
526,0.985,1015.228,1,0,0
527,2.694,371.195,1,0,0
528,1.171,853.971,1,0,0
529,2.989,334.560,1,0,0
530,1.567,638.162,1,0,0
531,1.507,663.570,1,0,0
532,3.121,320.410,1,0,0
533,0.835,1197.605,1,0,0
534,1.526,655.308,1,0,0
535,2.539,393.856,1,0,0
536,2.995,333.890,1,0,0
537,2.492,401.284,1,0,0
538,1.558,641.849,1,0,0
539,1.141,876.424,1,0,0
540,2.685,372.439,1,0,0
541,1.689,592.066,1,0,0
542,1.084,922.509,1,0,0
543,2.259,442.674,1,0,0
544,1.786,559.910,1,0,0
545,2.609,383.289,1,0,0
546,1.352,739.645,1,0,0
547,2.284,437.828,1,0,0
548,2.643,378.358,1,0,0
549,0.797,1254.705,1,0,0
550,1.303,767.460,1,0,0
551,2.358,424.088,1,0,0
552,2.273,439.947,1,0,0
553,2.896,345.304,1,0,0
554,1.005,995.025,1,0,0
555,2.765,361.664,1,0,0
556,1.758,568.828,1,0,0
557,1.887,529.942,1,0,0
558,1.420,704.225,1,0,0
559,2.407,415.455,1,0,0
560,1.363,733.676,1,0,0
561,3.268,305.998,1,0,0
562,1.065,938.967,1,0,0
563,1.954,511.771,1,0,0
564,2.368,422.297,1,0,0
565,2.896,345.304,1,0,0
566,0.873,1145.475,1,0,0
567,2.310,432.900,1,0,0
568,0.921,1085.776,1,0,0
569,0.830,1204.819,1,0,0
570,1.757,569.152,1,0,0
571,0.915,1092.896,1,0,0
572,1.129,885.740,1,0,0
573,2.225,449.438,1,0,0
574,3.022,330.907,1,0,0
575,3.039,329.056,1,0,0
576,1.082,924.214,1,0,0
577,2.186,457.457,1,0,0
578,0.933,1071.811,1,0,0
579,0.891,1122.334,1,0,0
580,1.752,570.776,1,0,0
581,2.905,344.234,1,0,0
582,3.436,291.036,1,0,0
583,1.174,851.789,1,0,0
584,1.092,915.751,1,0,0
585,0.917,1090.513,1,0,0
586,2.374,421.230,1,0,0
587,1.081,925.069,1,0,0
588,2.805,356.506,1,0,0
589,2.091,478.240,1,0,0
590,2.473,404.367,1,0,0
591,2.969,336.814,1,0,0
592,0.950,1052.632,1,0,0
593,1.687,592.768,1,0,0
594,1.260,793.651,1,0,0
596,2.781,359.583,1,0,0
597,3.307,302.389,1,0,0
598,0.959,1042.753,1,0,0
599,3.110,321.543,1,0,0
600,3.181,314.367,1,0,0
601,1.122,891.266,1,0,0
602,1.182,846.024,1,0,0
603,2.112,473.485,1,0,0
604,0.927,1078.749,1,0,0
605,1.008,992.063,1,0,0
606,2.370,421.941,1,0,0
607,0.912,1096.491,1,0,0
608,0.960,1041.667,1,0,0
609,1.518,658.762,1,0,0
610,2.222,450.045,1,0,0
611,1.962,509.684,1,0,0
612,2.503,399.521,1,0,0
613,2.776,360.231,1,0,0
614,1.034,967.118,1,0,0
615,2.454,407.498,1,0,0
616,2.475,404.040,1,0,0
617,2.442,409.500,1,0,0
618,3.318,301.386,1,0,0
619,2.563,390.168,1,0,0
620,0.979,1021.450,1,0,0
621,1.112,899.281,1,0,0
622,2.347,426.076,1,0,0
623,0.892,1121.076,1,0,0
624,1.808,553.097,1,0,0
625,2.793,358.038,1,0,0
626,1.912,523.013,1,0,0
627,3.426,291.886,1,0,0
628,2.032,492.126,1,0,0
629,1.312,762.195,1,0,0
630,3.774,264.971,1,0,0
631,1.239,807.103,1,0,0
632,3.272,305.623,1,0,0
633,1.937,516.262,1,0,0
634,3.072,325.521,1,0,0
635,0.956,1046.025,1,0,0
636,2.544,393.082,1,0,0
637,2.808,356.125,1,0,0
638,2.330,429.185,1,0,0
639,3.067,326.052,1,0,0
640,2.791,358.295,1,0,0
641,1.038,963.391,1,0,0
642,1.473,678.887,1,0,0
643,2.127,470.146,1,0,0
644,1.524,656.168,1,0,0
645,1.823,548.546,1,0,0
646,3.288,304.136,1,0,0
647,1.210,826.446,1,0,0
648,2.569,389.257,1,0,0
649,0.996,1004.016,1,0,0
650,1.547,646.412,1,0,0
651,2.234,447.628,1,0,0
652,2.972,336.474,1,0,0
653,1.271,786.782,1,0,0
654,2.583,387.147,1,0,0
655,1.953,512.033,1,0,0
656,2.277,439.174,1,0,0
657,3.455,289.436,1,0,0
658,1.179,848.176,1,0,0
659,1.631,613.121,1,0,0
660,3.595,278.164,1,0,0
661,2.705,369.686,1,0,0
662,3.994,250.376,1,0,0
663,1.947,513.611,1,0,0
664,1.596,626.566,1,0,0
665,1.247,801.925,1,0,0
666,2.082,480.307,1,0,0
667,0.568,1760.563,1,0,0
668,0.992,1008.065,1,0,0
669,1.123,890.472,1,0,0
670,2.560,390.625,1,0,0
671,2.010,497.512,1,0,0
672,0.947,1055.966,1,0,0
673,2.080,480.769,1,0,0
674,3.337,299.670,1,0,0
675,3.610,277.008,1,0,0
676,2.082,480.307,1,0,0
677,2.790,358.423,1,0,0
678,3.139,318.573,1,0,0
679,0.854,1170.960,1,0,0
680,2.374,421.230,1,0,0
681,1.144,874.126,1,0,0
682,1.263,791.766,1,0,0
683,2.453,407.664,1,0,0
684,2.696,370.920,1,0,0
685,2.384,419.463,1,0,0
686,3.166,315.856,1,0,0
687,2.672,374.251,1,0,0
688,0.982,1018.330,1,0,0
689,1.535,651.466,1,0,0
690,3.343,299.133,1,0,0
691,0.876,1141.553,1,0,0
692,2.101,475.964,1,0,0
693,2.417,413.736,1,0,0
694,1.867,535.619,1,0,0
695,1.316,759.878,1,0,0
696,0.956,1046.025,1,0,0
697,2.171,460.617,1,0,0
698,1.913,522.739,1,0,0
699,2.436,410.509,1,0,0
700,2.561,390.472,1,0,0
701,1.334,749.625,1,0,0
702,2.488,401.929,1,0,0
703,1.151,868.810,1,0,0
704,3.306,302.480,1,0,0
705,1.033,968.054,1,0,0
706,1.729,578.369,1,0,0
707,1.001,999.001,1,0,0
708,0.965,1036.269,1,0,0
709,1.912,523.013,1,0,0
710,3.276,305.250,1,0,0
711,2.624,381.098,1,0,0
712,1.449,690.131,1,0,0
713,2.306,433.651,1,0,0
714,1.022,978.474,1,0,0
715,2.218,450.857,1,0,0
716,0.683,1464.129,1,0,0
717,4.085,244.798,1,0,0
718,0.665,1503.759,1,0,0
719,1.474,678.426,1,0,0
720,2.614,382.555,1,0,0
721,3.398,294.291,1,0,0
722,2.895,345.423,1,0,0
723,1.164,859.107,1,0,0
724,0.894,1118.568,1,0,0
725,2.173,460.193,1,0,0
726,1.018,982.318,1,0,0
727,2.100,476.190,1,0,0
728,2.254,443.656,1,0,0
729,0.881,1135.074,1,0,0
730,0.740,1351.351,1,0,0
731,1.788,559.284,1,0,0
732,1.353,739.098,1,0,0
733,2.584,386.997,1,0,0
734,1.045,956.938,1,0,0
735,2.570,389.105,1,0,0
736,2.545,392.927,1,0,0
737,1.445,692.042,1,0,0
738,1.401,713.776,1,0,0
739,2.043,489.476,1,0,0
740,1.529,654.022,1,0,0
741,0.875,1142.857,1,0,0
742,1.114,897.666,1,0,0
743,1.312,762.195,1,0,0
744,1.503,665.336,1,0,0
745,1.387,720.981,1,0,0
746,2.704,369.822,1,0,0
747,2.831,353.232,1,0,0
748,3.768,265.393,1,0,0
749,1.521,657.462,1,0,0
750,2.562,390.320,1,0,0
751,1.149,870.322,1,0,0
752,2.275,439.560,1,0,0
753,0.892,1121.076,1,0,0
754,1.172,853.242,1,0,0
755,1.526,655.308,1,0,0
756,1.505,664.452,1,0,0
757,0.953,1049.318,1,0,0
758,1.124,889.680,1,0,0
759,1.201,832.639,1,0,0
760,2.784,359.195,1,0,0
761,0.991,1009.082,1,0,0
762,2.291,436.491,1,0,0
763,3.376,296.209,1,0,0
764,3.590,278.552,1,0,0
765,2.597,385.060,1,0,0
766,1.345,743.494,1,0,0
767,3.074,325.309,1,0,0
768,2.121,471.476,1,0,0
769,2.259,442.674,1,0,0
770,2.128,469.925,1,0,0
771,0.720,1388.889,1,0,0
772,3.089,323.729,1,0,0
773,0.987,1013.171,1,0,0
774,2.824,354.108,1,0,0
775,2.623,381.243,1,0,0
776,2.905,344.234,1,0,0
777,1.479,676.133,1,0,0
778,1.084,922.509,1,0,0
779,1.377,726.216,1,0,0
780,2.134,468.604,1,0,0
781,0.896,1116.071,1,0,0
782,2.588,386.399,1,0,0
783,1.753,570.451,1,0,0
784,2.953,338.639,1,0,0
785,2.396,417.362,1,0,0
786,3.378,296.033,1,0,0
787,1.479,676.133,1,0,0
788,1.195,836.820,1,0,0
789,1.066,938.086,1,0,0
790,3.755,266.312,1,0,0
791,2.283,438.020,1,0,0
792,1.470,680.272,1,0,0
793,0.971,1029.866,1,0,0
794,2.713,368.596,1,0,0
795,2.053,487.092,1,0,0
796,3.026,330.469,1,0,0
797,2.290,436.681,1,0,0
798,2.844,351.617,1,0,0
799,1.765,566.572,1,0,0
800,2.778,359.971,1,0,0
801,3.139,318.573,1,0,0
802,2.989,334.560,1,0,0
803,2.541,393.546,1,0,0
804,0.887,1127.396,1,0,0
805,2.323,430.478,1,0,0
806,1.360,735.294,1,0,0
807,1.599,625.391,1,0,0
808,2.388,418.760,1,0,0
809,1.460,684.932,1,0,0
810,0.991,1009.082,1,0,0
811,3.818,261.917,1,0,0
812,1.116,896.057,1,0,0
813,0.864,1157.407,1,0,0
814,2.129,469.704,1,0,0
815,2.147,465.766,1,0,0
816,2.319,431.220,1,0,0
817,2.324,430.293,1,0,0
818,3.450,289.855,1,0,0
819,2.570,389.105,1,0,0
820,0.929,1076.426,1,0,0
821,3.631,275.406,1,0,0
822,0.911,1097.695,1,0,0
823,2.475,404.040,1,0,0
824,1.274,784.929,1,0,0
825,0.771,1297.017,1,0,0
826,1.440,694.444,1,0,0
827,2.337,427.899,1,0,0
828,1.088,919.118,1,0,0
829,1.521,657.462,1,0,0
830,1.436,696.379,1,0,0
831,1.311,762.777,1,0,0
832,1.807,553.403,1,0,0
833,2.814,355.366,1,0,0
834,1.264,791.139,1,0,0
835,1.759,568.505,1,0,0
836,0.893,1119.821,1,0,0
837,2.366,422.654,1,0,0
838,1.578,633.714,1,0,0
839,2.175,459.770,1,0,0
840,0.928,1077.586,1,0,0
841,1.904,525.210,1,0,0
842,2.476,403.877,1,0,0
843,2.743,364.564,1,0,0
844,1.248,801.282,1,0,0
845,1.017,983.284,1,0,0
846,1.229,813.670,1,0,0
847,0.870,1149.425,1,0,0
848,2.130,469.484,1,0,0
849,2.561,390.472,1,0,0
850,1.339,746.826,1,0,0
851,1.324,755.287,1,0,0
852,1.279,781.861,1,0,0
853,2.709,369.140,1,0,0
854,0.821,1218.027,1,0,0
855,1.084,922.509,1,0,0
856,1.168,856.164,1,0,0
857,1.818,550.055,1,0,0
858,1.670,598.802,1,0,0
859,1.904,525.210,1,0,0
860,0.856,1168.224,1,0,0
861,1.686,593.120,1,0,0
862,0.926,1079.914,1,0,0
863,1.308,764.526,1,0,0
864,0.973,1027.749,1,0,0
865,3.301,302.939,1,0,0
866,2.170,460.829,1,0,0
867,0.863,1158.749,1,0,0
868,1.043,958.773,1,0,0
869,2.753,363.240,1,0,0
870,1.555,643.087,1,0,0
871,0.892,1121.076,1,0,0
