pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
374,0.932,10729.614,1,0,0
375,1.010,9900.990,1,0,0
376,0.919,10881.393,1,0,0
377,0.637,15698.587,1,0,0
378,0.960,10416.667,1,0,0
379,0.301,33222.591,1,0,0
380,1.219,8203.445,1,0,0
381,1.171,8539.710,1,0,0
382,1.142,8756.567,1,0,0
383,1.706,5861.665,1,0,0
384,1.448,6906.077,1,0,0
385,1.219,8203.445,1,0,0
386,0.927,10787.487,1,0,0
387,1.490,6711.409,1,0,0
388,1.711,5844.535,1,0,0
389,1.321,7570.023,1,0,0
390,1.097,9115.770,1,0,0
391,1.420,7042.254,1,0,0
392,1.122,8912.656,1,0,0
393,1.277,7830.854,1,0,0
394,1.128,8865.248,1,0,0
395,1.169,8554.320,1,0,0
396,1.210,8264.463,1,0,0
397,1.088,9191.176,1,0,0
398,0.733,13642.565,1,0,0
399,0.470,21276.596,1,0,0
400,0.706,14164.306,1,0,0
401,1.159,8628.128,1,0,0
402,0.803,12453.300,1,0,0
403,0.905,11049.724,1,0,0
404,1.002,9980.040,1,0,0
405,1.208,8278.146,1,0,0
406,1.091,9165.903,1,0,0
407,1.358,7363.770,1,0,0
408,0.848,11792.453,1,0,0
409,1.139,8779.631,1,0,0
410,1.283,7794.232,1,0,0
411,1.563,6397.953,1,0,0
412,0.990,10101.010,1,0,0
413,1.016,9842.520,1,0,0
414,1.825,5479.452,1,0,0
415,2.013,4967.710,1,0,0
416,1.260,7936.508,1,0,0
417,1.116,8960.573,1,0,0
418,1.010,9900.990,1,0,0
419,1.233,8110.300,1,0,0
420,0.972,10288.066,1,0,0
421,0.468,21367.521,1,0,0
422,0.682,14662.757,1,0,0
423,0.515,19417.476,1,0,0
424,1.022,9784.736,1,0,0
425,1.037,9643.202,1,0,0
426,1.044,9578.544,1,0,0
427,1.455,6872.852,1,0,0
428,1.254,7974.482,1,0,0
429,1.367,7315.289,1,0,0
430,1.186,8431.703,1,0,0
431,0.875,11428.571,1,0,0
432,0.779,12836.970,1,0,0
433,0.940,10638.298,1,0,0
434,1.426,7012.623,1,0,0
435,0.967,10341.262,1,0,0
436,1.055,9478.673,1,0,0
437,1.081,9250.694,1,0,0
438,0.995,10050.251,1,0,0
439,0.513,19493.177,1,0,0
440,1.049,9532.888,1,0,0
441,1.215,8230.453,1,0,0
442,1.164,8591.065,1,0,0
443,1.112,8992.806,1,0,0
444,1.251,7993.605,1,0,0
445,1.043,9587.728,1,0,0
446,1.245,8032.129,1,0,0
447,1.298,7704.160,1,0,0
448,1.134,8818.342,1,0,0
449,0.690,14492.754,1,0,0
450,0.716,13966.480,1,0,0
451,1.463,6835.270,1,0,0
452,1.473,6788.866,1,0,0
453,1.065,9389.671,1,0,0
454,1.143,8748.906,1,0,0
455,0.958,10438.413,1,0,0
456,1.159,8628.128,1,0,0
457,1.062,9416.196,1,0,0
458,0.997,10030.090,1,0,0
459,0.955,10471.204,1,0,0
460,1.203,8312.552,1,0,0
461,1.051,9514.748,1,0,0
462,0.866,11547.344,1,0,0
463,1.078,9276.438,1,0,0
464,1.764,5668.934,1,0,0
465,1.140,8771.930,1,0,0
466,1.106,9041.591,1,0,0
467,0.978,10224.949,1,0,0
468,1.187,8424.600,1,0,0
469,1.009,9910.803,1,0,0
470,1.089,9182.736,1,0,0
471,1.027,9737.098,1,0,0
472,0.914,10940.919,1,0,0
473,0.579,17271.157,1,0,0
474,0.980,10204.082,1,0,0
475,0.639,15649.452,1,0,0
476,0.857,11668.611,1,0,0
477,0.960,10416.667,1,0,0
478,1.121,8920.607,1,0,0
479,0.986,10141.988,1,0,0
480,1.271,7867.821,1,0,0
481,0.647,15455.951,1,0,0
482,3.201,3124.024,1,0,0
483,2.168,4612.546,1,0,0
484,1.181,8467.401,1,0,0
485,1.276,7836.991,1,0,0
486,0.964,10373.444,1,0,0
487,1.449,6901.311,1,0,0
488,1.202,8319.468,1,0,0
489,1.028,9727.626,1,0,0
490,0.888,11261.261,1,0,0
491,0.938,10660.981,1,0,0
492,1.015,9852.217,1,0,0
493,1.295,7722.008,1,0,0
494,0.912,10964.912,1,0,0
495,1.397,7158.196,1,0,0
496,1.248,8012.821,1,0,0
497,1.097,9115.770,1,0,0
498,1.301,7686.395,1,0,0
499,1.253,7980.846,1,0,0
500,0.519,19267.823,1,0,0
501,1.418,7052.186,1,0,0
502,1.390,7194.245,1,0,0
503,1.173,8525.149,1,0,0
504,0.946,10570.825,1,0,0
505,2.036,4911.591,1,0,0
506,1.479,6761.325,1,0,0
507,0.990,10101.010,1,0,0
508,1.053,9496.676,1,0,0
509,0.796,12562.814,1,0,0
510,1.047,9551.098,1,0,0
511,0.985,10152.284,1,0,0
512,1.144,8741.259,1,0,0
513,1.209,8271.299,1,0,0
514,0.842,11876.485,1,0,0
515,0.924,10822.511,1,0,0
516,1.183,8453.085,1,0,0
517,1.010,9900.990,1,0,0
518,1.201,8326.395,1,0,0
519,0.513,19493.177,1,0,0
520,1.186,8431.703,1,0,0
521,1.153,8673.027,1,0,0
522,0.942,10615.711,1,0,0
523,0.842,11876.485,1,0,0
524,1.287,7770.008,1,0,0
525,0.979,10214.505,1,0,0
526,0.898,11135.857,1,0,0
527,1.540,6493.506,1,0,0
528,1.388,7204.611,1,0,0
529,1.196,8361.204,1,0,0
530,1.060,9433.962,1,0,0
531,1.049,9532.888,1,0,0
532,1.315,7604.563,1,0,0
533,1.122,8912.656,1,0,0
534,1.417,7057.163,1,0,0
535,1.100,9090.909,1,0,0
536,0.704,14204.545,1,0,0
537,1.589,6293.266,1,0,0
538,1.077,9285.051,1,0,0
539,0.890,11235.955,1,0,0
540,1.295,7722.008,1,0,0
541,1.023,9775.171,1,0,0
542,1.013,9871.668,1,0,0
543,0.654,15290.520,1,0,0
544,0.998,10020.040,1,0,0
545,0.855,11695.906,1,0,0
546,0.996,10040.161,1,0,0
547,1.029,9718.173,1,0,0
548,1.001,9990.010,1,0,0
549,1.428,7002.801,1,0,0
550,1.208,8278.146,1,0,0
551,2.540,3937.008,1,0,0
552,1.291,7745.933,1,0,0
553,1.841,5431.831,1,0,0
554,0.987,10131.712,1,0,0
555,1.293,7733.952,1,0,0
556,1.444,6925.208,1,0,0
557,1.476,6775.068,1,0,0
558,1.034,9671.180,1,0,0
559,1.282,7800.312,1,0,0
560,1.132,8833.922,1,0,0
561,1.205,8298.755,1,0,0
562,0.904,11061.947,1,0,0
563,1.103,9066.183,1,0,0
564,0.986,10141.988,1,0,0
565,0.932,10729.614,1,0,0
566,0.841,11890.606,1,0,0
567,0.502,19920.319,1,0,0
568,0.878,11389.522,1,0,0
569,0.788,12690.355,1,0,0
570,0.822,12165.450,1,0,0
571,1.424,7022.472,1,0,0
572,1.129,8857.396,1,0,0
573,0.737,13568.521,1,0,0
574,1.117,8952.551,1,0,0
575,1.200,8333.333,1,0,0
576,1.065,9389.671,1,0,0
577,0.829,12062.726,1,0,0
578,2.821,3544.842,1,0,0
579,1.533,6523.157,1,0,0
580,1.038,9633.911,1,0,0
581,1.277,7830.854,1,0,0
582,1.188,8417.508,1,0,0
583,1.355,7380.074,1,0,0
584,1.849,5408.329,1,0,0
585,3.323,3009.329,1,0,0
586,1.305,7662.835,1,0,0
587,2.490,4016.064,1,0,0
588,1.302,7680.492,1,0,0
589,1.161,8613.264,1,0,0
590,2.911,3435.246,1,0,0
591,2.278,4389.816,1,0,0
592,1.351,7401.925,1,0,0
593,0.818,12224.939,1,0,0
594,0.819,12210.012,1,0,0
595,1.786,5599.104,1,0,0
596,1.906,5246.590,1,0,0
597,2.298,4351.610,1,0,0
598,0.830,12048.193,1,0,0
599,2.641,3786.445,1,0,0
600,2.137,4679.457,1,0,0
601,0.975,10256.410,1,0,0
602,1.856,5387.931,1,0,0
603,1.260,7936.508,1,0,0
604,1.113,8984.726,1,0,0
605,1.789,5589.715,1,0,0
606,1.106,9041.591,1,0,0
607,2.187,4572.474,1,0,0
608,0.495,20202.020,1,0,0
609,0.632,15822.785,1,0,0
610,1.183,8453.085,1,0,0
611,1.410,7092.199,1,0,0
612,1.183,8453.085,1,0,0
613,3.065,3262.643,1,0,0
614,3.080,3246.753,1,0,0
615,2.355,4246.285,1,0,0
616,2.547,3926.188,1,0,0
617,0.814,12285.012,1,0,0
618,1.334,7496.252,1,0,0
619,1.186,8431.703,1,0,0
620,0.775,12903.226,1,0,0
621,1.271,7867.821,1,0,0
622,0.832,12019.231,1,0,0
623,1.449,6901.311,1,0,0
624,0.615,16260.163,1,0,0
625,0.967,10341.262,1,0,0
626,0.757,13210.040,1,0,0
627,1.007,9930.487,1,0,0
628,1.395,7168.459,1,0,0
629,1.565,6389.776,1,0,0
630,0.384,26041.667,1,0,0
631,4.189,2387.205,1,0,0
632,1.352,7396.450,1,0,0
633,3.359,2977.077,1,0,0
634,0.513,19493.177,1,0,0
635,3.627,2757.100,1,0,0
636,0.905,11049.724,1,0,0
637,2.815,3552.398,1,0,0
638,1.194,8375.209,1,0,0
639,1.150,8695.652,1,0,0
640,1.751,5711.022,1,0,0
641,0.942,10615.711,1,0,0
642,1.738,5753.740,1,0,0
643,1.288,7763.975,1,0,0
644,2.671,3743.916,1,0,0
645,2.091,4782.401,1,0,0
646,1.902,5257.624,1,0,0
647,1.164,8591.065,1,0,0
648,1.186,8431.703,1,0,0
649,0.613,16313.214,1,0,0
650,1.095,9132.420,1,0,0
651,1.155,8658.009,1,0,0
652,0.611,16366.612,1,0,0
653,1.752,5707.763,1,0,0
654,1.783,5608.525,1,0,0
655,0.851,11750.881,1,0,0
656,0.547,18281.536,1,0,0
657,2.520,3968.254,1,0,0
658,0.883,11325.028,1,0,0
659,3.596,2780.868,1,0,0
660,2.356,4244.482,1,0,0
661,0.544,18382.353,1,0,0
662,2.692,3714.710,1,0,0
663,2.557,3910.833,1,0,0
664,0.454,22026.432,1,0,0
665,0.857,11668.611,1,0,0
666,1.653,6049.607,1,0,0
667,0.939,10649.627,1,0,0
668,1.180,8474.576,1,0,0
669,2.827,3537.319,1,0,0
670,1.963,5094.244,1,0,0
671,1.124,8896.797,1,0,0
672,2.205,4535.147,1,0,0
673,1.177,8496.177,1,0,0
674,1.051,9514.748,1,0,0
675,1.740,5747.126,1,0,0
676,1.114,8976.661,1,0,0
677,2.409,4151.100,1,0,0
678,0.587,17035.775,1,0,0
679,1.706,5861.665,1,0,0
680,1.617,6184.292,1,0,0
681,2.331,4290.004,1,0,0
682,1.153,8673.027,1,0,0
683,2.076,4816.956,1,0,0
684,0.450,22222.222,1,0,0
685,0.728,13736.264,1,0,0
686,0.706,14164.306,1,0,0
687,0.764,13089.005,1,0,0
688,0.695,14388.489,1,0,0
689,2.511,3982.477,1,0,0
690,0.969,10319.917,1,0,0
691,2.170,4608.295,1,0,0
692,0.847,11806.375,1,0,0
693,0.735,13605.442,1,0,0
694,1.014,9861.933,1,0,0
695,0.981,10193.680,1,0,0
696,0.685,14598.540,1,0,0
697,0.941,10626.993,1,0,0
698,0.762,13123.360,1,0,0
699,1.669,5991.612,1,0,0
700,2.124,4708.098,1,0,0
701,2.501,3998.401,1,0,0
702,1.082,9242.144,1,0,0
703,0.801,12484.395,1,0,0
704,1.233,8110.300,1,0,0
705,0.811,12330.456,1,0,0
706,2.693,3713.331,1,0,0
707,2.279,4387.889,1,0,0
708,0.604,16556.291,1,0,0
709,2.940,3401.361,1,0,0
710,1.439,6949.270,1,0,0
711,0.813,12300.123,1,0,0
712,1.433,6978.367,1,0,0
713,0.986,10141.988,1,0,0
714,1.333,7501.875,1,0,0
715,1.380,7246.377,1,0,0
716,0.971,10298.661,1,0,0
717,1.053,9496.676,1,0,0
718,1.640,6097.561,1,0,0
719,0.909,11001.100,1,0,0
720,0.808,12376.238,1,0,0
721,1.996,5010.020,1,0,0
722,0.866,11547.344,1,0,0
723,2.017,4957.858,1,0,0
724,0.838,11933.174,1,0,0
725,0.819,12210.012,1,0,0
726,1.285,7782.101,1,0,0
727,0.467,21413.276,1,0,0
728,2.474,4042.037,1,0,0
729,1.511,6618.134,1,0,0
730,1.409,7097.232,1,0,0
731,1.570,6369.427,1,0,0
732,0.806,12406.948,1,0,0
733,2.504,3993.610,1,0,0
734,0.938,10660.981,1,0,0
735,0.807,12391.574,1,0,0
736,1.089,9182.736,1,0,0
737,0.749,13351.135,1,0,0
738,1.655,6042.296,1,0,0
739,0.942,10615.711,1,0,0
740,2.275,4395.604,1,0,0
741,0.843,11862.396,1,0,0
742,0.522,19157.088,1,0,0
743,0.592,16891.892,1,0,0
744,0.977,10235.415,1,0,0
745,2.064,4844.961,1,0,0
746,0.592,16891.892,1,0,0
747,2.637,3792.188,1,0,0
748,0.877,11402.509,1,0,0
749,0.799,12515.645,1,0,0
750,2.293,4361.099,1,0,0
751,3.030,3300.330,1,0,0
752,0.903,11074.197,1,0,0
753,1.472,6793.478,1,0,0
754,1.117,8952.551,1,0,0
755,1.576,6345.178,1,0,0
756,1.194,8375.209,1,0,0
757,1.302,7680.492,1,0,0
758,2.417,4137.360,1,0,0
759,2.320,4310.345,1,0,0
760,2.224,4496.403,1,0,0
761,1.778,5624.297,1,0,0
762,1.281,7806.401,1,0,0
763,0.714,14005.602,1,0,0
764,1.902,5257.624,1,0,0
765,0.636,15723.270,1,0,0
766,1.964,5091.650,1,0,0
767,1.721,5810.575,1,0,0
768,1.714,5834.306,1,0,0
769,0.541,18484.288,1,0,0
770,2.428,4118.616,1,0,0
771,1.114,8976.661,1,0,0
772,0.959,10427.529,1,0,0
773,1.277,7830.854,1,0,0
774,1.047,9551.098,1,0,0
775,1.036,9652.510,1,0,0
776,1.347,7423.905,1,0,0
777,1.309,7639.419,1,0,0
778,1.527,6548.788,1,0,0
779,0.881,11350.738,1,0,0
780,2.198,4549.591,1,0,0
781,2.408,4152.824,1,0,0
782,0.966,10351.967,1,0,0
783,2.226,4492.363,1,0,0
784,0.815,12269.939,1,0,0
785,0.950,10526.316,1,0,0
786,1.705,5865.103,1,0,0
787,1.392,7183.908,1,0,0
788,0.878,11389.522,1,0,0
789,1.451,6891.799,1,0,0
790,0.922,10845.987,1,0,0
791,0.793,12610.340,1,0,0
792,2.309,4330.879,1,0,0
793,0.627,15948.963,1,0,0
794,0.782,12787.724,1,0,0
795,1.954,5117.707,1,0,0
796,0.868,11520.737,1,0,0
797,0.821,12180.268,1,0,0
798,1.582,6321.113,1,0,0
799,1.377,7262.164,1,0,0
800,0.629,15898.251,1,0,0
801,2.055,4866.180,1,0,0
802,0.937,10672.359,1,0,0
803,2.185,4576.659,1,0,0
804,1.275,7843.137,1,0,0
805,0.579,17271.157,1,0,0
806,0.621,16103.060,1,0,0
807,0.671,14903.130,1,0,0
808,0.741,13495.277,1,0,0
809,0.601,16638.935,1,0,0
810,1.395,7168.459,1,0,0
811,1.487,6724.950,1,0,0
812,1.453,6882.312,1,0,0
813,0.934,10706.638,1,0,0
814,3.354,2981.515,1,0,0
815,0.854,11709.602,1,0,0
816,0.826,12106.538,1,0,0
817,1.999,5002.501,1,0,0
818,2.371,4217.630,1,0,0
819,2.036,4911.591,1,0,0
