pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
155,2.113,473.261,1,0,0
156,1.244,803.859,1,0,0
157,1.065,938.967,1,0,0
158,0.970,1030.928,1,0,0
159,0.914,1094.092,1,0,0
160,0.995,1005.025,1,0,0
161,1.005,995.025,1,0,0
162,1.200,833.333,1,0,0
163,1.042,959.693,1,0,0
164,1.273,785.546,1,0,0
165,1.404,712.251,1,0,0
166,1.696,589.623,1,0,0
167,0.942,1061.571,1,0,0
168,0.530,1886.792,1,0,0
169,0.951,1051.525,1,0,0
170,1.370,729.927,1,0,0
171,0.640,1562.500,1,0,0
172,1.338,747.384,1,0,0
173,1.167,856.898,1,0,0
174,0.927,1078.749,1,0,0
175,1.139,877.963,1,0,0
176,1.236,809.061,1,0,0
177,0.959,1042.753,1,0,0
178,1.168,856.164,1,0,0
179,1.071,933.707,1,0,0
180,0.991,1009.082,1,0,0
181,0.881,1135.074,1,0,0
182,0.900,1111.111,1,0,0
183,1.026,974.659,1,0,0
184,0.913,1095.290,1,0,0
185,1.212,825.083,1,0,0
186,0.952,1050.420,1,0,0
187,1.129,885.740,1,0,0
188,0.739,1353.180,1,0,0
189,0.891,1122.334,1,0,0
190,1.114,897.666,1,0,0
191,1.218,821.018,1,0,0
192,0.969,1031.992,1,0,0
193,1.423,702.741,1,0,0
194,0.849,1177.856,1,0,0
195,0.848,1179.245,1,0,0
196,0.972,1028.807,1,0,0
197,1.091,916.590,1,0,0
198,0.844,1184.834,1,0,0
199,1.031,969.932,1,0,0
200,0.901,1109.878,1,0,0
201,1.284,778.816,1,0,0
202,0.741,1349.528,1,0,0
203,1.399,714.796,1,0,0
204,1.371,729.395,1,0,0
205,0.912,1096.491,1,0,0
206,1.393,717.875,1,0,0
207,1.061,942.507,1,0,0
208,0.918,1089.325,1,0,0
209,1.062,941.620,1,0,0
210,0.808,1237.624,1,0,0
211,0.661,1512.859,1,0,0
212,0.810,1234.568,1,0,0
213,0.700,1428.571,1,0,0
214,1.543,648.088,1,0,0
215,1.514,660.502,1,0,0
216,0.535,1869.159,1,0,0
217,1.134,881.834,1,0,0
218,1.064,939.850,1,0,0
219,0.962,1039.501,1,0,0
220,0.978,1022.495,1,0,0
221,1.345,743.494,1,0,0
222,1.241,805.802,1,0,0
223,1.184,844.595,1,0,0
224,1.120,892.857,1,0,0
225,1.412,708.215,1,0,0
226,0.710,1408.451,1,0,0
227,1.308,764.526,1,0,0
228,1.183,845.309,1,0,0
229,1.710,584.795,1,0,0
230,1.151,868.810,1,0,0
231,1.152,868.056,1,0,0
232,0.917,1090.513,1,0,0
233,0.751,1331.558,1,0,0
234,0.476,2100.840,1,0,0
235,1.553,643.915,1,0,0
236,0.922,1084.599,1,0,0
237,0.963,1038.422,1,0,0
238,1.255,796.813,1,0,0
239,0.575,1739.130,1,0,0
240,0.557,1795.332,1,0,0
241,1.073,931.966,1,0,0
242,0.524,1908.397,1,0,0
243,0.523,1912.046,1,0,0
244,1.217,821.693,1,0,0
245,0.863,1158.749,1,0,0
246,0.788,1269.036,1,0,0
247,0.641,1560.062,1,0,0
248,0.867,1153.403,1,0,0
249,0.726,1377.410,1,0,0
250,0.303,3300.330,1,0,0
251,1.286,777.605,1,0,0
252,0.638,1567.398,1,0,0
253,0.653,1531.394,1,0,0
254,0.580,1724.138,1,0,0
255,0.621,1610.306,1,0,0
256,0.310,3225.806,1,0,0
257,0.720,1388.889,1,0,0
258,0.663,1508.296,1,0,0
259,0.504,1984.127,1,0,0
260,0.807,1239.157,1,0,0
261,0.952,1050.420,1,0,0
262,0.862,1160.093,1,0,0
263,0.835,1197.605,1,0,0
264,0.607,1647.446,1,0,0
265,1.665,600.601,1,0,0
266,0.350,2857.143,1,0,0
267,1.005,995.025,1,0,0
268,1.105,904.977,1,0,0
269,1.114,897.666,1,0,0
270,0.821,1218.027,1,0,0
271,0.866,1154.734,1,0,0
272,1.581,632.511,1,0,0
273,1.969,507.872,1,0,0
274,1.139,877.963,1,0,0
275,1.154,866.551,1,0,0
276,1.558,641.849,1,0,0
277,0.798,1253.133,1,0,0
278,1.390,719.424,1,0,0
279,0.809,1236.094,1,0,0
280,0.899,1112.347,1,0,0
281,0.847,1180.638,1,0,0
282,0.999,1001.001,1,0,0
283,0.865,1156.069,1,0,0
284,1.315,760.456,1,0,0
285,0.873,1145.475,1,0,0
286,0.624,1602.564,1,0,0
287,0.578,1730.104,1,0,0
288,1.026,974.659,1,0,0
289,0.336,2976.190,1,0,0
290,1.049,953.289,1,0,0
291,0.852,1173.709,1,0,0
292,1.049,953.289,1,0,0
293,1.133,882.613,1,0,0
294,0.719,1390.821,1,0,0
295,1.108,902.527,1,0,0
296,0.861,1161.440,1,0,0
297,0.611,1636.661,1,0,0
298,1.339,746.826,1,0,0
299,0.888,1126.126,1,0,0
300,0.873,1145.475,1,0,0
301,1.175,851.064,1,0,0
302,0.856,1168.224,1,0,0
303,0.966,1035.197,1,0,0
304,0.416,2403.846,1,0,0
305,1.214,823.723,1,0,0
306,1.038,963.391,1,0,0
307,0.764,1308.901,1,0,0
308,0.263,3802.281,1,0,0
309,0.696,1436.782,1,0,0
310,0.661,1512.859,1,0,0
311,0.710,1408.451,1,0,0
312,0.736,1358.696,1,0,0
313,0.807,1239.157,1,0,0
314,0.711,1406.470,1,0,0
315,0.617,1620.746,1,0,0
316,0.483,2070.393,1,0,0
317,0.734,1362.398,1,0,0
318,0.792,1262.626,1,0,0
319,2.096,477.099,1,0,0
320,0.885,1129.944,1,0,0
321,0.392,2551.020,1,0,0
322,0.825,1212.121,1,0,0
323,0.896,1116.071,1,0,0
324,0.875,1142.857,1,0,0
325,0.778,1285.347,1,0,0
326,0.853,1172.333,1,0,0
327,0.675,1481.481,1,0,0
328,0.653,1531.394,1,0,0
329,1.182,846.024,1,0,0
330,0.704,1420.455,1,0,0
331,0.718,1392.758,1,0,0
332,0.980,1020.408,1,0,0
333,1.320,757.576,1,0,0
334,1.167,856.898,1,0,0
335,1.071,933.707,1,0,0
336,1.203,831.255,1,0,0
337,1.000,1000.000,1,0,0
338,0.942,1061.571,1,0,0
339,0.838,1193.317,1,0,0
340,1.103,906.618,1,0,0
341,1.290,775.194,1,0,0
342,0.438,2283.105,1,0,0
343,0.897,1114.827,1,0,0
344,1.398,715.308,1,0,0
345,0.455,2197.802,1,0,0
346,0.418,2392.344,1,0,0
347,0.826,1210.654,1,0,0
348,0.326,3067.485,1,0,0
349,0.734,1362.398,1,0,0
350,0.694,1440.922,1,0,0
351,0.950,1052.632,1,0,0
352,0.773,1293.661,1,0,0
353,0.578,1730.104,1,0,0
354,0.998,1002.004,1,0,0
355,0.980,1020.408,1,0,0
356,1.432,698.324,1,0,0
357,1.022,978.474,1,0,0
358,0.698,1432.665,1,0,0
359,0.682,1466.276,1,0,0
360,0.347,2881.844,1,0,0
361,2.536,394.322,1,0,0
362,2.437,410.341,1,0,0
363,1.255,796.813,1,0,0
364,1.140,877.193,1,0,0
365,0.440,2272.727,1,0,0
366,1.223,817.661,1,0,0
367,0.746,1340.483,1,0,0
368,1.163,859.845,1,0,0
369,0.661,1512.859,1,0,0
370,0.532,1879.699,1,0,0
371,0.563,1776.199,1,0,0
372,0.779,1283.697,1,0,0
373,1.132,883.392,1,0,0
374,0.451,2217.295,1,0,0
375,0.746,1340.483,1,0,0
376,0.912,1096.491,1,0,0
377,1.761,567.859,1,0,0
378,1.331,751.315,1,0,0
379,0.963,1038.422,1,0,0
380,0.873,1145.475,1,0,0
381,0.989,1011.122,1,0,0
382,1.006,994.036,1,0,0
383,0.694,1440.922,1,0,0
384,0.640,1562.500,1,0,0
385,1.009,991.080,1,0,0
386,0.924,1082.251,1,0,0
387,0.882,1133.787,1,0,0
388,1.543,648.088,1,0,0
389,1.119,893.655,1,0,0
390,0.589,1697.793,1,0,0
391,1.209,827.130,1,0,0
392,1.370,729.927,1,0,0
393,0.597,1675.042,1,0,0
394,1.056,946.970,1,0,0
395,0.782,1278.772,1,0,0
396,0.275,3636.364,1,0,0
397,0.716,1396.648,1,0,0
398,0.231,4329.004,1,0,0
399,0.728,1373.626,1,0,0
400,1.161,861.326,1,0,0
401,0.780,1282.051,1,0,0
402,0.836,1196.172,1,0,0
403,2.272,440.141,1,0,0
404,0.905,1104.972,1,0,0
405,1.316,759.878,1,0,0
406,1.916,521.921,1,0,0
407,1.189,841.043,1,0,0
408,1.010,990.099,1,0,0
409,1.036,965.251,1,0,0
410,0.859,1164.144,1,0,0
411,1.429,699.790,1,0,0
412,0.900,1111.111,1,0,0
413,1.440,694.444,1,0,0
414,1.037,964.320,1,0,0
415,0.869,1150.748,1,0,0
416,0.962,1039.501,1,0,0
417,1.251,799.361,1,0,0
418,0.546,1831.502,1,0,0
419,0.759,1317.523,1,0,0
420,1.080,925.926,1,0,0
421,1.060,943.396,1,0,0
422,0.912,1096.491,1,0,0
423,0.894,1118.568,1,0,0
424,1.031,969.932,1,0,0
425,0.909,1100.110,1,0,0
426,0.903,1107.420,1,0,0
427,0.949,1053.741,1,0,0
428,0.744,1344.086,1,0,0
429,0.787,1270.648,1,0,0
430,1.061,942.507,1,0,0
431,0.788,1269.036,1,0,0
432,0.988,1012.146,1,0,0
433,0.865,1156.069,1,0,0
434,0.378,2645.503,1,0,0
435,1.476,677.507,1,0,0
436,0.718,1392.758,1,0,0
437,0.712,1404.494,1,0,0
438,0.955,1047.120,1,0,0
439,0.846,1182.033,1,0,0
440,0.605,1652.893,1,0,0
441,0.957,1044.932,1,0,0
442,0.410,2439.024,1,0,0
443,0.926,1079.914,1,0,0
444,0.740,1351.351,1,0,0
445,0.635,1574.803,1,0,0
446,0.502,1992.032,1,0,0
447,0.462,2164.502,1,0,0
448,0.385,2597.403,1,0,0
449,0.446,2242.152,1,0,0
450,1.004,996.016,1,0,0
451,0.966,1035.197,1,0,0
452,0.584,1712.329,1,0,0
453,0.806,1240.695,1,0,0
454,1.244,803.859,1,0,0
455,1.435,696.864,1,0,0
456,0.768,1302.083,1,0,0
457,0.539,1855.288,1,0,0
458,0.891,1122.334,1,0,0
459,0.700,1428.571,1,0,0
460,0.494,2024.291,1,0,0
461,0.328,3048.780,1,0,0
462,0.365,2739.726,1,0,0
463,0.487,2053.388,1,0,0
464,0.930,1075.269,1,0,0
465,0.788,1269.036,1,0,0
466,0.891,1122.334,1,0,0
467,0.599,1669.449,1,0,0
468,0.481,2079.002,1,0,0
469,0.464,2155.172,1,0,0
470,0.919,1088.139,1,0,0
471,0.954,1048.218,1,0,0
472,0.684,1461.988,1,0,0
473,0.705,1418.440,1,0,0
474,0.678,1474.926,1,0,0
475,0.611,1636.661,1,0,0
476,0.613,1631.321,1,0,0
477,1.053,949.668,1,0,0
478,0.572,1748.252,1,0,0
479,0.860,1162.791,1,0,0
480,0.738,1355.014,1,0,0
481,0.894,1118.568,1,0,0
482,0.420,2380.952,1,0,0
483,0.278,3597.122,1,0,0
484,1.135,881.057,1,0,0
485,0.651,1536.098,1,0,0
486,0.781,1280.410,1,0,0
487,0.487,2053.388,1,0,0
488,1.227,814.996,1,0,0
489,1.176,850.340,1,0,0
490,0.762,1312.336,1,0,0
491,0.773,1293.661,1,0,0
493,0.849,1177.856,1,0,0
494,1.241,805.802,1,0,0
495,1.129,885.740,1,0,0
496,1.043,958.773,1,0,0
497,1.122,891.266,1,0,0
498,0.895,1117.318,1,0,0
499,0.779,1283.697,1,0,0
500,0.774,1291.990,1,0,0
501,0.935,1069.519,1,0,0
502,1.009,991.080,1,0,0
503,0.455,2197.802,1,0,0
504,0.649,1540.832,1,0,0
505,0.839,1191.895,1,0,0
506,0.842,1187.648,1,0,0
507,0.580,1724.138,1,0,0
508,0.943,1060.445,1,0,0
509,0.875,1142.857,1,0,0
510,0.766,1305.483,1,0,0
511,1.387,720.981,1,0,0
512,1.072,932.836,1,0,0
513,1.183,845.309,1,0,0
514,0.806,1240.695,1,0,0
515,0.742,1347.709,1,0,0
516,0.963,1038.422,1,0,0
517,0.817,1223.990,1,0,0
518,0.921,1085.776,1,0,0
519,0.569,1757.469,1,0,0
520,0.522,1915.709,1,0,0
521,0.379,2638.522,1,0,0
522,0.739,1353.180,1,0,0
523,0.502,1992.032,1,0,0
524,0.952,1050.420,1,0,0
525,0.843,1186.240,1,0,0
526,0.872,1146.789,1,0,0
527,1.132,883.392,1,0,0
528,0.938,1066.098,1,0,0
529,1.042,959.693,1,0,0
530,0.994,1006.036,1,0,0
531,0.933,1071.811,1,0,0
532,0.845,1183.432,1,0,0
533,0.961,1040.583,1,0,0
534,0.711,1406.470,1,0,0
535,0.971,1029.866,1,0,0
536,0.907,1102.536,1,0,0
537,1.500,666.667,1,0,0
538,1.440,694.444,1,0,0
539,4.811,207.857,1,0,0
540,3.386,295.334,1,0,0
541,4.664,214.408,1,0,0
542,1.003,997.009,1,0,0
543,5.024,199.045,1,0,0
544,0.974,1026.694,1,0,0
545,0.746,1340.483,1,0,0
546,0.710,1408.451,1,0,0
547,0.641,1560.062,1,0,0
548,1.366,732.064,1,0,0
549,0.829,1206.273,1,0,0
550,0.606,1650.165,1,0,0
551,1.206,829.187,1,0,0
552,1.149,870.322,1,0,0
553,1.043,958.773,1,0,0
554,0.857,1166.861,1,0,0
555,1.213,824.402,1,0,0
556,1.011,989.120,1,0,0
557,1.108,902.527,1,0,0
558,0.850,1176.471,1,0,0
559,0.768,1302.083,1,0,0
560,0.834,1199.041,1,0,0
561,1.184,844.595,1,0,0
562,0.513,1949.318,1,0,0
563,1.128,886.525,1,0,0
564,0.652,1533.742,1,0,0
565,1.209,827.130,1,0,0
566,1.033,968.054,1,0,0
567,1.237,808.407,1,0,0
568,0.870,1149.425,1,0,0
569,1.182,846.024,1,0,0
570,1.026,974.659,1,0,0
571,1.033,968.054,1,0,0
572,0.749,1335.113,1,0,0
573,1.265,790.514,1,0,0
574,1.188,841.751,1,0,0
575,1.206,829.187,1,0,0
576,0.638,1567.398,1,0,0
577,0.872,1146.789,1,0,0
578,0.603,1658.375,1,0,0
579,1.282,780.031,1,0,0
580,0.934,1070.664,1,0,0
581,0.402,2487.562,1,0,0
582,0.499,2004.008,1,0,0
583,0.653,1531.394,1,0,0
584,0.521,1919.386,1,0,0
585,0.651,1536.098,1,0,0
586,0.898,1113.586,1,0,0
587,0.482,2074.689,1,0,0
588,0.947,1055.966,1,0,0
589,0.552,1811.594,1,0,0
590,0.674,1483.680,1,0,0
591,0.867,1153.403,1,0,0
592,0.577,1733.102,1,0,0
593,0.861,1161.440,1,0,0
594,1.147,871.840,1,0,0
595,1.465,682.594,1,0,0
596,1.683,594.177,1,0,0
597,0.816,1225.490,1,0,0
598,0.724,1381.215,1,0,0
599,0.884,1131.222,1,0,0
600,1.309,763.942,1,0,0
601,0.915,1092.896,1,0,0
602,0.871,1148.106,1,0,0
603,1.118,894.454,1,0,0
604,0.405,2469.136,1,0,0
605,0.629,1589.825,1,0,0
607,0.838,1193.317,1,0,0
608,1.014,986.193,1,0,0
609,1.064,939.850,1,0,0
610,0.915,1092.896,1,0,0
611,0.915,1092.896,1,0,0
612,0.610,1639.344,1,0,0
613,0.690,1449.275,1,0,0
614,0.879,1137.656,1,0,0
615,0.839,1191.895,1,0,0
616,0.821,1218.027,1,0,0
617,1.219,820.345,1,0,0
618,0.712,1404.494,1,0,0
619,1.325,754.717,1,0,0
620,1.360,735.294,1,0,0
621,1.384,722.543,1,0,0
622,0.767,1303.781,1,0,0
623,1.099,909.918,1,0,0
624,1.152,868.056,1,0,0
625,0.843,1186.240,1,0,0
626,0.422,2369.668,1,0,0
627,0.622,1607.717,1,0,0
628,1.023,977.517,1,0,0
629,0.556,1798.561,1,0,0
630,1.030,970.874,1,0,0
631,0.937,1067.236,1,0,0
632,1.131,884.173,1,0,0
633,0.718,1392.758,1,0,0
634,0.710,1408.451,1,0,0
635,1.000,1000.000,1,0,0
636,1.095,913.242,1,0,0
637,0.807,1239.157,1,0,0
638,1.029,971.817,1,0,0
639,0.980,1020.408,1,0,0
640,1.007,993.049,1,0,0
641,0.955,1047.120,1,0,0
642,1.172,853.242,1,0,0
643,1.210,826.446,1,0,0
644,1.049,953.289,1,0,0
645,1.406,711.238,1,0,0
646,0.663,1508.296,1,0,0
647,0.921,1085.776,1,0,0
648,1.100,909.091,1,0,0
649,0.633,1579.779,1,0,0
650,0.697,1434.720,1,0,0
651,0.707,1414.427,1,0,0
652,0.510,1960.784,1,0,0
653,0.832,1201.923,1,0,0
654,0.779,1283.697,1,0,0
655,0.889,1124.859,1,0,0
656,0.317,3154.574,1,0,0
657,0.580,1724.138,1,0,0
658,0.934,1070.664,1,0,0
659,0.978,1022.495,1,0,0
660,0.983,1017.294,1,0,0
661,0.937,1067.236,1,0,0
662,0.653,1531.394,1,0,0
663,1.223,817.661,1,0,0
664,0.508,1968.504,1,0,0
665,0.801,1248.439,1,0,0
666,0.470,2127.660,1,0,0
667,1.471,679.810,1,0,0
668,0.963,1038.422,1,0,0
669,0.891,1122.334,1,0,0
670,0.748,1336.898,1,0,0
671,0.816,1225.490,1,0,0
672,0.985,1015.228,1,0,0
673,0.730,1369.863,1,0,0
674,0.772,1295.337,1,0,0
675,0.828,1207.729,1,0,0
676,1.011,989.120,1,0,0
677,1.072,932.836,1,0,0
678,0.896,1116.071,1,0,0
679,0.992,1008.065,1,0,0
680,1.474,678.426,1,0,0
681,0.900,1111.111,1,0,0
682,0.706,1416.431,1,0,0
683,0.982,1018.330,1,0,0
684,1.053,949.668,1,0,0
685,0.718,1392.758,1,0,0
686,0.984,1016.260,1,0,0
687,0.873,1145.475,1,0,0
688,0.863,1158.749,1,0,0
689,1.183,845.309,1,0,0
690,0.989,1011.122,1,0,0
691,0.579,1727.116,1,0,0
692,0.488,2049.180,1,0,0
693,0.385,2597.403,1,0,0
694,0.928,1077.586,1,0,0
695,0.804,1243.781,1,0,0
696,0.530,1886.792,1,0,0
697,0.545,1834.862,1,0,0
698,0.471,2123.142,1,0,0
699,0.491,2036.660,1,0,0
700,0.327,3058.104,1,0,0
701,0.892,1121.076,1,0,0
702,0.798,1253.133,1,0,0
703,0.955,1047.120,1,0,0
704,0.926,1079.914,1,0,0
705,0.657,1522.070,1,0,0
706,3.151,317.360,1,0,0
707,0.672,1488.095,1,0,0
708,2.892,345.781,1,0,0
709,0.892,1121.076,1,0,0
710,0.728,1373.626,1,0,0
711,0.687,1455.604,1,0,0
712,0.927,1078.749,1,0,0
713,0.869,1150.748,1,0,0
714,0.847,1180.638,1,0,0
715,0.755,1324.503,1,0,0
716,0.809,1236.094,1,0,0
717,0.965,1036.269,1,0,0
718,0.507,1972.387,1,0,0
719,0.272,3676.471,1,0,0
720,1.055,947.867,1,0,0
721,0.580,1724.138,1,0,0
722,0.390,2564.103,1,0,0
723,1.034,967.118,1,0,0
724,1.019,981.354,1,0,0
725,0.534,1872.659,1,0,0
726,0.854,1170.960,1,0,0
727,1.075,930.233,1,0,0
728,1.644,608.273,1,0,0
729,1.191,839.631,1,0,0
730,0.999,1001.001,1,0,0
731,0.860,1162.791,1,0,0
732,0.794,1259.446,1,0,0
733,0.627,1594.896,1,0,0
734,0.708,1412.429,1,0,0
735,1.298,770.416,1,0,0
736,1.279,781.861,1,0,0
737,0.616,1623.377,1,0,0
738,0.802,1246.883,1,0,0
739,1.417,705.716,1,0,0
740,0.572,1748.252,1,0,0
741,1.080,925.926,1,0,0
742,1.015,985.222,1,0,0
743,0.702,1424.501,1,0,0
744,1.287,777.001,1,0,0
745,0.629,1589.825,1,0,0
746,1.164,859.107,1,0,0
747,0.788,1269.036,1,0,0
748,1.117,895.255,1,0,0
749,0.662,1510.574,1,0,0
750,0.418,2392.344,1,0,0
751,0.305,3278.689,1,0,0
752,0.934,1070.664,1,0,0
753,1.210,826.446,1,0,0
754,0.550,1818.182,1,0,0
755,1.111,900.090,1,0,0
756,1.187,842.460,1,0,0
757,1.229,813.670,1,0,0
758,0.962,1039.501,1,0,0
759,0.409,2444.988,1,0,0
760,0.744,1344.086,1,0,0
761,0.910,1098.901,1,0,0
762,0.773,1293.661,1,0,0
763,0.681,1468.429,1,0,0
764,0.890,1123.596,1,0,0
765,0.745,1342.282,1,0,0
766,0.598,1672.241,1,0,0
767,0.501,1996.008,1,0,0
768,1.036,965.251,1,0,0
769,0.791,1264.223,1,0,0
770,0.716,1396.648,1,0,0
771,0.832,1201.923,1,0,0
772,0.558,1792.115,1,0,0
773,0.668,1497.006,1,0,0
774,0.490,2040.816,1,0,0
775,0.547,1828.154,1,0,0
776,0.680,1470.588,1,0,0
777,0.337,2967.359,1,0,0
778,0.799,1251.564,1,0,0
779,0.666,1501.502,1,0,0
780,0.689,1451.379,1,0,0
781,0.600,1666.667,1,0,0
782,0.422,2369.668,1,0,0
783,0.677,1477.105,1,0,0
784,0.813,1230.012,1,0,0
785,0.871,1148.106,1,0,0
786,0.617,1620.746,1,0,0
787,0.617,1620.746,1,0,0
788,0.772,1295.337,1,0,0
789,0.496,2016.129,1,0,0
790,0.687,1455.604,1,0,0
791,0.613,1631.321,1,0,0
792,0.357,2801.120,1,0,0
793,0.444,2252.252,1,0,0
794,0.576,1736.111,1,0,0
795,1.099,909.918,1,0,0
796,1.036,965.251,1,0,0
797,0.684,1461.988,1,0,0
798,0.361,2770.083,1,0,0
799,0.639,1564.945,1,0,0
800,0.691,1447.178,1,0,0
801,0.589,1697.793,1,0,0
802,1.313,761.615,1,0,0
803,0.853,1172.333,1,0,0
804,0.713,1402.525,1,0,0
805,1.358,736.377,1,0,0
806,1.396,716.332,1,0,0
807,0.495,2020.202,1,0,0
808,0.885,1129.944,1,0,0
809,0.924,1082.251,1,0,0
810,0.625,1600.000,1,0,0
811,0.903,1107.420,1,0,0
812,0.503,1988.072,1,0,0
813,1.300,769.231,1,0,0
814,1.110,900.901,1,0,0
815,1.083,923.361,1,0,0
816,0.932,1072.961,1,0,0
817,0.946,1057.082,1,0,0
818,0.660,1515.152,1,0,0
819,0.365,2739.726,1,0,0
820,1.301,768.640,1,0,0
821,0.859,1164.144,1,0,0
822,0.451,2217.295,1,0,0
823,0.471,2123.142,1,0,0
824,0.481,2079.002,1,0,0
825,0.366,2732.240,1,0,0
826,0.789,1267.427,1,0,0
827,0.824,1213.592,1,0,0
828,0.773,1293.661,1,0,0
829,1.195,836.820,1,0,0
830,1.011,989.120,1,0,0
831,1.184,844.595,1,0,0
832,1.248,801.282,1,0,0
833,1.171,853.971,1,0,0
834,1.112,899.281,1,0,0
835,1.087,919.963,1,0,0
836,1.070,934.579,1,0,0
837,0.844,1184.834,1,0,0
838,0.946,1057.082,1,0,0
839,1.030,970.874,1,0,0
