pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
126,0.776,1288.660,1,0,0
127,1.507,663.570,1,0,0
128,1.329,752.445,1,0,0
129,1.100,909.091,1,0,0
130,2.220,450.450,1,0,0
131,2.552,391.850,1,0,0
132,2.830,353.357,1,0,0
133,1.403,712.758,1,0,0
134,1.636,611.247,1,0,0
135,1.653,604.961,1,0,0
136,3.536,282.805,1,0,0
137,0.902,1108.647,1,0,0
138,1.657,603.500,1,0,0
139,3.456,289.352,1,0,0
140,2.630,380.228,1,0,0
141,0.868,1152.074,1,0,0
142,3.100,322.581,1,0,0
143,3.941,253.743,1,0,0
144,2.889,346.141,1,0,0
145,3.096,322.997,1,0,0
146,2.982,335.345,1,0,0
147,1.504,664.894,1,0,0
148,1.855,539.084,1,0,0
149,0.989,1011.122,1,0,0
150,1.760,568.182,1,0,0
151,2.548,392.465,1,0,0
152,1.066,938.086,1,0,0
153,2.805,356.506,1,0,0
154,3.166,315.856,1,0,0
155,3.042,328.731,1,0,0
156,1.138,878.735,1,0,0
157,1.671,598.444,1,0,0
158,2.848,351.124,1,0,0
159,2.952,338.753,1,0,0
160,1.055,947.867,1,0,0
161,2.132,469.043,1,0,0
162,1.060,943.396,1,0,0
163,3.211,311.429,1,0,0
164,1.082,924.214,1,0,0
165,1.001,999.001,1,0,0
166,1.380,724.638,1,0,0
167,1.521,657.462,1,0,0
168,3.379,295.946,1,0,0
169,1.750,571.429,1,0,0
170,2.435,410.678,1,0,0
171,2.175,459.770,1,0,0
172,2.271,440.335,1,0,0
173,3.983,251.067,1,0,0
174,3.095,323.102,1,0,0
175,2.568,389.408,1,0,0
176,2.648,377.644,1,0,0
177,2.891,345.901,1,0,0
178,1.605,623.053,1,0,0
179,1.256,796.178,1,0,0
180,2.069,483.325,1,0,0
181,2.984,335.121,1,0,0
182,2.097,476.872,1,0,0
183,2.850,350.877,1,0,0
184,1.139,877.963,1,0,0
185,1.810,552.486,1,0,0
186,1.634,611.995,1,0,0
187,3.843,260.213,1,0,0
188,3.815,262.123,1,0,0
189,2.713,368.596,1,0,0
190,2.303,434.216,1,0,0
191,1.595,626.959,1,0,0
192,1.266,789.889,1,0,0
193,2.494,400.962,1,0,0
194,1.068,936.330,1,0,0
195,1.392,718.391,1,0,0
196,1.754,570.125,1,0,0
197,1.888,529.661,1,0,0
198,2.958,338.066,1,0,0
199,2.020,495.050,1,0,0
200,4.247,235.460,1,0,0
201,0.897,1114.827,1,0,0
202,3.665,272.851,1,0,0
203,2.625,380.952,1,0,0
204,2.952,338.753,1,0,0
205,3.137,318.776,1,0,0
206,2.860,349.650,1,0,0
207,3.720,268.817,1,0,0
208,2.109,474.158,1,0,0
209,2.977,335.909,1,0,0
210,2.247,445.038,1,0,0
211,0.610,1639.344,1,0,0
212,1.405,711.744,1,0,0
213,1.411,708.717,1,0,0
214,2.180,458.716,1,0,0
215,1.368,730.994,1,0,0
216,1.348,741.840,1,0,0
217,2.696,370.920,1,0,0
218,1.516,659.631,1,0,0
219,1.465,682.594,1,0,0
220,0.953,1049.318,1,0,0
221,0.973,1027.749,1,0,0
222,2.211,452.284,1,0,0
223,3.172,315.259,1,0,0
224,2.990,334.448,1,0,0
225,1.845,542.005,1,0,0
226,1.992,502.008,1,0,0
227,3.151,317.360,1,0,0
228,2.040,490.196,1,0,0
229,1.686,593.120,1,0,0
230,3.719,268.889,1,0,0
231,2.264,441.696,1,0,0
232,2.418,413.565,1,0,0
233,2.456,407.166,1,0,0
234,2.763,361.925,1,0,0
235,1.151,868.810,1,0,0
236,1.152,868.056,1,0,0
237,3.780,264.550,1,0,0
238,3.529,283.366,1,0,0
239,1.013,987.167,1,0,0
240,1.929,518.403,1,0,0
241,3.529,283.366,1,0,0
242,4.452,224.618,1,0,0
243,1.284,778.816,1,0,0
244,0.857,1166.861,1,0,0
245,2.800,357.143,1,0,0
246,1.349,741.290,1,0,0
247,3.386,295.334,1,0,0
248,1.101,908.265,1,0,0
249,1.853,539.665,1,0,0
250,5.104,195.925,1,0,0
251,1.020,980.392,1,0,0
252,3.228,309.789,1,0,0
253,2.064,484.496,1,0,0
254,1.306,765.697,1,0,0
255,2.262,442.087,1,0,0
256,1.651,605.694,1,0,0
257,1.012,988.142,1,0,0
258,1.386,721.501,1,0,0
259,3.375,296.296,1,0,0
260,1.284,778.816,1,0,0
261,2.609,383.289,1,0,0
262,2.696,370.920,1,0,0
263,1.650,606.061,1,0,0
264,2.061,485.201,1,0,0
265,1.299,769.823,1,0,0
266,1.007,993.049,1,0,0
267,2.529,395.413,1,0,0
268,1.568,637.755,1,0,0
269,0.995,1005.025,1,0,0
270,3.248,307.882,1,0,0
271,1.149,870.322,1,0,0
272,2.891,345.901,1,0,0
273,0.885,1129.944,1,0,0
274,1.387,720.981,1,0,0
275,2.386,419.111,1,0,0
276,2.916,342.936,1,0,0
277,1.834,545.256,1,0,0
278,1.075,930.233,1,0,0
279,2.178,459.137,1,0,0
280,2.862,349.406,1,0,0
281,0.868,1152.074,1,0,0
282,1.715,583.090,1,0,0
283,1.154,866.551,1,0,0
284,1.699,588.582,1,0,0
285,1.917,521.648,1,0,0
286,1.108,902.527,1,0,0
287,1.947,513.611,1,0,0
288,2.818,354.862,1,0,0
289,0.612,1633.987,1,0,0
290,2.308,433.276,1,0,0
291,2.880,347.222,1,0,0
292,2.588,386.399,1,0,0
293,2.247,445.038,1,0,0
294,3.180,314.465,1,0,0
295,4.153,240.790,1,0,0
296,0.908,1101.322,1,0,0
297,0.750,1333.333,1,0,0
298,2.882,346.981,1,0,0
299,1.208,827.815,1,0,0
300,2.130,469.484,1,0,0
301,0.790,1265.823,1,0,0
302,0.844,1184.834,1,0,0
303,3.109,321.647,1,0,0
304,1.564,639.386,1,0,0
305,2.838,352.361,1,0,0
306,3.640,274.725,1,0,0
307,0.727,1375.516,1,0,0
308,1.823,548.546,1,0,0
309,1.348,741.840,1,0,0
310,1.631,613.121,1,0,0
311,1.687,592.768,1,0,0
312,0.851,1175.088,1,0,0
313,1.323,755.858,1,0,0
314,1.735,576.369,1,0,0
315,3.120,320.513,1,0,0
316,1.904,525.210,1,0,0
317,1.471,679.810,1,0,0
318,1.419,704.722,1,0,0
319,1.779,562.114,1,0,0
320,3.491,286.451,1,0,0
321,1.927,518.941,1,0,0
322,0.909,1100.110,1,0,0
323,2.993,334.113,1,0,0
324,0.960,1041.667,1,0,0
325,0.888,1126.126,1,0,0
326,1.439,694.927,1,0,0
327,2.881,347.102,1,0,0
328,2.645,378.072,1,0,0
329,2.431,411.353,1,0,0
330,1.779,562.114,1,0,0
331,1.136,880.282,1,0,0
332,1.666,600.240,1,0,0
333,1.444,692.521,1,0,0
334,1.419,704.722,1,0,0
335,2.338,427.716,1,0,0
336,3.105,322.061,1,0,0
337,3.837,260.620,1,0,0
338,1.469,680.735,1,0,0
339,2.675,373.832,1,0,0
340,1.317,759.301,1,0,0
341,1.052,950.570,1,0,0
342,1.430,699.301,1,0,0
343,1.572,636.132,1,0,0
344,0.795,1257.862,1,0,0
345,0.994,1006.036,1,0,0
346,1.304,766.871,1,0,0
347,1.529,654.022,1,0,0
348,2.392,418.060,1,0,0
349,4.293,232.937,1,0,0
350,3.725,268.456,1,0,0
351,1.224,816.993,1,0,0
352,3.216,310.945,1,0,0
353,3.058,327.011,1,0,0
354,2.088,478.927,1,0,0
355,1.477,677.048,1,0,0
356,1.530,653.595,1,0,0
357,1.006,994.036,1,0,0
358,1.622,616.523,1,0,0
359,1.504,664.894,1,0,0
360,2.278,438.982,1,0,0
361,3.534,282.965,1,0,0
362,1.186,843.170,1,0,0
363,0.804,1243.781,1,0,0
364,0.851,1175.088,1,0,0
365,3.187,313.775,1,0,0
366,1.612,620.347,1,0,0
367,2.673,374.111,1,0,0
368,1.556,642.674,1,0,0
369,1.943,514.668,1,0,0
370,1.234,810.373,1,0,0
371,2.863,349.284,1,0,0
372,1.597,626.174,1,0,0
373,2.890,346.021,1,0,0
374,1.297,771.010,1,0,0
375,3.440,290.698,1,0,0
376,1.274,784.929,1,0,0
377,1.059,944.287,1,0,0
378,3.293,303.674,1,0,0
379,3.055,327.332,1,0,0
380,2.151,464.900,1,0,0
381,2.282,438.212,1,0,0
382,1.402,713.267,1,0,0
383,5.097,196.194,1,0,0
384,1.596,626.566,1,0,0
385,1.796,556.793,1,0,0
386,1.348,741.840,1,0,0
387,1.141,876.424,1,0,0
388,1.543,648.088,1,0,0
389,2.478,403.551,1,0,0
390,1.220,819.672,1,0,0
391,3.654,273.673,1,0,0
392,3.323,300.933,1,0,0
393,0.908,1101.322,1,0,0
394,1.368,730.994,1,0,0
395,2.606,383.730,1,0,0
396,2.925,341.880,1,0,0
397,2.192,456.204,1,0,0
398,1.829,546.747,1,0,0
399,1.378,725.689,1,0,0
401,2.356,424.448,1,0,0
402,0.982,1018.330,1,0,0
403,2.806,356.379,1,0,0
404,1.120,892.857,1,0,0
405,1.563,639.795,1,0,0
406,1.342,745.156,1,0,0
407,0.961,1040.583,1,0,0
408,1.179,848.176,1,0,0
409,1.047,955.110,1,0,0
410,3.030,330.033,1,0,0
411,2.744,364.431,1,0,0
412,1.455,687.285,1,0,0
413,2.447,408.664,1,0,0
414,2.506,399.042,1,0,0
415,1.634,611.995,1,0,0
416,4.035,247.831,1,0,0
417,2.851,350.754,1,0,0
418,2.210,452.489,1,0,0
419,1.186,843.170,1,0,0
420,1.111,900.090,1,0,0
421,1.276,783.699,1,0,0
422,3.963,252.334,1,0,0
423,3.114,321.130,1,0,0
424,1.250,800.000,1,0,0
425,1.272,786.164,1,0,0
426,2.802,356.888,1,0,0
427,1.793,557.724,1,0,0
428,2.940,340.136,1,0,0
429,3.545,282.087,1,0,0
430,3.251,307.598,1,0,0
431,2.674,373.972,1,0,0
432,1.207,828.500,1,0,0
433,2.401,416.493,1,0,0
434,1.876,533.049,1,0,0
435,1.549,645.578,1,0,0
436,3.040,328.947,1,0,0
437,1.219,820.345,1,0,0
438,1.713,583.771,1,0,0
439,2.554,391.543,1,0,0
440,1.172,853.242,1,0,0
441,3.151,317.360,1,0,0
442,2.443,409.333,1,0,0
443,1.284,778.816,1,0,0
444,1.313,761.615,1,0,0
445,1.515,660.066,1,0,0
446,1.034,967.118,1,0,0
447,3.110,321.543,1,0,0
448,2.597,385.060,1,0,0
449,1.637,610.874,1,0,0
450,1.231,812.348,1,0,0
451,2.616,382.263,1,0,0
452,3.007,332.557,1,0,0
453,3.139,318.573,1,0,0
454,1.504,664.894,1,0,0
455,0.877,1140.251,1,0,0
456,1.468,681.199,1,0,0
457,3.117,320.821,1,0,0
458,0.730,1369.863,1,0,0
459,3.980,251.256,1,0,0
460,2.860,349.650,1,0,0
461,1.824,548.246,1,0,0
462,2.292,436.300,1,0,0
463,1.370,729.927,1,0,0
464,1.181,846.740,1,0,0
465,1.251,799.361,1,0,0
466,1.011,989.120,1,0,0
467,2.265,441.501,1,0,0
468,3.114,321.130,1,0,0
469,1.046,956.023,1,0,0
470,0.610,1639.344,1,0,0
471,2.046,488.759,1,0,0
472,3.128,319.693,1,0,0
473,3.516,284.414,1,0,0
474,3.070,325.733,1,0,0
475,1.497,668.003,1,0,0
476,1.314,761.035,1,0,0
477,2.860,349.650,1,0,0
478,1.406,711.238,1,0,0
479,1.470,680.272,1,0,0
480,1.390,719.424,1,0,0
481,2.087,479.157,1,0,0
482,1.334,749.625,1,0,0
483,3.202,312.305,1,0,0
484,1.071,933.707,1,0,0
486,1.473,678.887,1,0,0
487,2.429,411.692,1,0,0
488,1.607,622.278,1,0,0
489,0.889,1124.859,1,0,0
490,0.814,1228.501,1,0,0
491,0.940,1063.830,1,0,0
492,3.067,326.052,1,0,0
493,2.048,488.281,1,0,0
495,46.980,21.286,1,0,0
496,3.645,274.348,1,0,0
497,0.988,1012.146,1,0,0
498,1.701,587.889,1,0,0
499,3.102,322.373,1,0,0
500,0.913,1095.290,1,0,0
501,2.655,376.648,1,0,0
502,1.588,629.723,1,0,0
503,1.398,715.308,1,0,0
504,1.104,905.797,1,0,0
505,2.555,391.389,1,0,0
506,3.143,318.167,1,0,0
507,1.676,596.659,1,0,0
508,1.187,842.460,1,0,0
509,1.719,581.734,1,0,0
510,2.893,345.662,1,0,0
511,3.640,274.725,1,0,0
512,2.384,419.463,1,0,0
513,1.047,955.110,1,0,0
514,0.987,1013.171,1,0,0
515,2.354,424.809,1,0,0
516,0.994,1006.036,1,0,0
517,1.291,774.593,1,0,0
518,2.788,358.680,1,0,0
519,2.527,395.726,1,0,0
520,1.143,874.891,1,0,0
521,1.781,561.482,1,0,0
522,1.755,569.801,1,0,0
523,2.241,446.229,1,0,0
524,2.692,371.471,1,0,0
525,2.157,463.607,1,0,0
526,0.940,1063.830,1,0,0
527,2.093,477.783,1,0,0
528,3.357,297.885,1,0,0
529,2.276,439.367,1,0,0
530,2.686,372.301,1,0,0
531,1.637,610.874,1,0,0
532,1.742,574.053,1,0,0
533,2.665,375.235,1,0,0
534,3.089,323.729,1,0,0
535,1.692,591.017,1,0,0
536,1.024,976.562,1,0,0
537,3.918,255.232,1,0,0
538,1.254,797.448,1,0,0
539,2.052,487.329,1,0,0
540,1.849,540.833,1,0,0
541,1.031,969.932,1,0,0
542,2.318,431.406,1,0,0
543,2.054,486.855,1,0,0
544,2.310,432.900,1,0,0
545,0.622,1607.717,1,0,0
546,2.371,421.763,1,0,0
547,2.581,387.447,1,0,0
548,2.991,334.336,1,0,0
549,3.212,311.333,1,0,0
550,1.812,551.876,1,0,0
551,1.462,683.995,1,0,0
552,2.372,421.585,1,0,0
553,3.667,272.702,1,0,0
554,1.279,781.861,1,0,0
555,2.387,418.936,1,0,0
556,0.979,1021.450,1,0,0
557,2.969,336.814,1,0,0
558,2.760,362.319,1,0,0
559,1.632,612.745,1,0,0
560,0.812,1231.527,1,0,0
561,1.604,623.441,1,0,0
562,1.500,666.667,1,0,0
563,1.087,919.963,1,0,0
564,0.994,1006.036,1,0,0
565,0.898,1113.586,1,0,0
566,1.707,585.823,1,0,0
567,3.342,299.222,1,0,0
568,1.532,652.742,1,0,0
569,2.209,452.694,1,0,0
570,1.504,664.894,1,0,0
571,1.204,830.565,1,0,0
572,1.769,565.291,1,0,0
573,3.557,281.136,1,0,0
574,1.650,606.061,1,0,0
575,3.358,297.796,1,0,0
576,3.386,295.334,1,0,0
577,0.936,1068.376,1,0,0
578,0.952,1050.420,1,0,0
579,0.949,1053.741,1,0,0
580,3.212,311.333,1,0,0
581,3.664,272.926,1,0,0
582,0.990,1010.101,1,0,0
583,2.790,358.423,1,0,0
584,0.668,1497.006,1,0,0
585,3.985,250.941,1,0,0
586,2.955,338.409,1,0,0
587,3.860,259.067,1,0,0
588,3.151,317.360,1,0,0
589,1.518,658.762,1,0,0
591,3.566,280.426,1,0,0
592,1.480,675.676,1,0,0
593,0.950,1052.632,1,0,0
594,2.244,445.633,1,0,0
595,2.629,380.373,1,0,0
596,1.006,994.036,1,0,0
597,1.695,589.971,1,0,0
598,0.781,1280.410,1,0,0
599,2.682,372.856,1,0,0
600,2.407,415.455,1,0,0
601,2.067,483.793,1,0,0
602,3.156,316.857,1,0,0
603,0.609,1642.036,1,0,0
604,0.853,1172.333,1,0,0
605,1.332,750.751,1,0,0
606,1.046,956.023,1,0,0
607,2.176,459.559,1,0,0
608,2.410,414.938,1,0,0
609,1.678,595.948,1,0,0
610,0.884,1131.222,1,0,0
611,2.123,471.032,1,0,0
612,1.622,616.523,1,0,0
613,1.497,668.003,1,0,0
614,0.847,1180.638,1,0,0
615,3.796,263.435,1,0,0
616,1.451,689.180,1,0,0
617,2.610,383.142,1,0,0
618,1.852,539.957,1,0,0
619,3.032,329.815,1,0,0
620,0.902,1108.647,1,0,0
621,0.918,1089.325,1,0,0
622,2.221,450.248,1,0,0
623,2.210,452.489,1,0,0
624,1.573,635.728,1,0,0
625,0.780,1282.051,1,0,0
626,3.184,314.070,1,0,0
627,2.055,486.618,1,0,0
628,1.194,837.521,1,0,0
629,0.838,1193.317,1,0,0
630,0.796,1256.281,1,0,0
631,1.229,813.670,1,0,0
632,1.503,665.336,1,0,0
633,1.927,518.941,1,0,0
634,1.897,527.148,1,0,0
635,2.755,362.976,1,0,0
636,3.221,310.463,1,0,0
637,1.513,660.939,1,0,0
638,1.909,523.834,1,0,0
639,3.408,293.427,1,0,0
640,1.950,512.821,1,0,0
641,1.502,665.779,1,0,0
642,2.475,404.040,1,0,0
643,1.872,534.188,1,0,0
644,2.137,467.946,1,0,0
645,1.621,616.903,1,0,0
646,2.463,406.009,1,0,0
647,1.446,691.563,1,0,0
648,3.301,302.939,1,0,0
649,2.187,457.247,1,0,0
650,2.588,386.399,1,0,0
651,4.369,228.885,1,0,0
652,1.449,690.131,1,0,0
653,1.711,584.454,1,0,0
654,0.802,1246.883,1,0,0
655,1.358,736.377,1,0,0
656,3.097,322.893,1,0,0
657,2.419,413.394,1,0,0
658,1.158,863.558,1,0,0
659,2.064,484.496,1,0,0
660,2.252,444.050,1,0,0
661,3.184,314.070,1,0,0
662,0.864,1157.407,1,0,0
663,1.003,997.009,1,0,0
664,4.276,233.863,1,0,0
665,0.948,1054.852,1,0,0
666,2.888,346.260,1,0,0
667,1.106,904.159,1,0,0
668,1.288,776.398,1,0,0
669,1.512,661.376,1,0,0
670,1.726,579.374,1,0,0
671,2.698,370.645,1,0,0
672,1.357,736.920,1,0,0
673,1.699,588.582,1,0,0
674,1.167,856.898,1,0,0
675,2.695,371.058,1,0,0
676,2.370,421.941,1,0,0
677,1.127,887.311,1,0,0
678,1.207,828.500,1,0,0
679,2.784,359.195,1,0,0
680,1.526,655.308,1,0,0
681,1.710,584.795,1,0,0
682,3.524,283.768,1,0,0
683,1.202,831.947,1,0,0
684,1.646,607.533,1,0,0
685,1.149,870.322,1,0,0
686,1.296,771.605,1,0,0
687,1.087,919.963,1,0,0
688,2.877,347.584,1,0,0
689,1.097,911.577,1,0,0
690,2.892,345.781,1,0,0
691,3.108,321.750,1,0,0
692,1.829,546.747,1,0,0
693,1.241,805.802,1,0,0
694,1.261,793.021,1,0,0
695,1.114,897.666,1,0,0
696,1.425,701.754,1,0,0
697,2.619,381.825,1,0,0
698,0.948,1054.852,1,0,0
699,3.193,313.185,1,0,0
700,1.163,859.845,1,0,0
701,1.130,884.956,1,0,0
702,1.082,924.214,1,0,0
703,2.976,336.022,1,0,0
704,3.452,289.687,1,0,0
705,1.666,600.240,1,0,0
706,1.110,900.901,1,0,0
707,1.360,735.294,1,0,0
708,3.325,300.752,1,0,0
709,1.054,948.767,1,0,0
710,1.847,541.419,1,0,0
711,1.100,909.091,1,0,0
712,3.774,264.971,1,0,0
713,0.899,1112.347,1,0,0
714,2.446,408.831,1,0,0
715,3.818,261.917,1,0,0
716,0.856,1168.224,1,0,0
717,2.940,340.136,1,0,0
718,2.690,371.747,1,0,0
719,1.275,784.314,1,0,0
720,2.744,364.431,1,0,0
721,1.074,931.099,1,0,0
722,2.724,367.107,1,0,0
723,1.625,615.385,1,0,0
724,3.635,275.103,1,0,0
725,0.840,1190.476,1,0,0
726,2.042,489.716,1,0,0
727,0.860,1162.791,1,0,0
728,0.868,1152.074,1,0,0
729,2.816,355.114,1,0,0
730,1.165,858.369,1,0,0
731,0.675,1481.481,1,0,0
732,1.514,660.502,1,0,0
733,2.964,337.382,1,0,0
734,0.898,1113.586,1,0,0
735,1.502,665.779,1,0,0
736,4.397,227.428,1,0,0
737,3.170,315.457,1,0,0
738,1.514,660.502,1,0,0
739,1.821,549.149,1,0,0
741,1.262,792.393,1,0,0
743,3.487,286.779,1,0,0
744,968.356,1.033,1,0,0
745,1.467,681.663,1,0,0
747,1.334,749.625,1,0,0
748,1.589,629.327,1,0,0
749,1.544,647.668,1,0,0
750,1.434,697.350,1,0,0
751,1.231,812.348,1,0,0
752,4.111,243.250,1,0,0
753,3.286,304.321,1,0,0
754,3.262,306.560,1,0,0
755,1.914,522.466,1,0,0
756,1.204,830.565,1,0,0
757,3.307,302.389,1,0,0
758,1.624,615.764,1,0,0
759,1.274,784.929,1,0,0
760,1.279,781.861,1,0,0
761,3.278,305.064,1,0,0
762,3.089,323.729,1,0,0
763,1.827,547.345,1,0,0
764,1.536,651.042,1,0,0
765,3.689,271.076,1,0,0
766,1.447,691.085,1,0,0
767,3.595,278.164,1,0,0
768,1.606,622.665,1,0,0
769,1.218,821.018,1,0,0
770,1.179,848.176,1,0,0
771,1.219,820.345,1,0,0
772,0.890,1123.596,1,0,0
773,1.853,539.665,1,0,0
774,2.004,499.002,1,0,0
775,1.052,950.570,1,0,0
776,3.491,286.451,1,0,0
777,0.977,1023.541,1,0,0
778,2.722,367.377,1,0,0
779,1.755,569.801,1,0,0
780,0.599,1669.449,1,0,0
781,2.783,359.324,1,0,0
782,1.255,796.813,1,0,0
783,1.788,559.284,1,0,0
784,1.173,852.515,1,0,0
785,3.003,333.000,1,0,0
786,1.257,795.545,1,0,0
787,1.083,923.361,1,0,0
788,0.933,1071.811,1,0,0
789,4.152,240.848,1,0,0
790,3.244,308.261,1,0,0
791,2.512,398.089,1,0,0
792,1.040,961.538,1,0,0
794,3.230,309.598,1,0,0
796,1.117,895.255,1,0,0
797,3.449,289.939,1,0,0
798,1.001,999.001,1,0,0
799,0.879,1137.656,1,0,0
800,1.094,914.077,1,0,0
801,2.315,431.965,1,0,0
802,1.514,660.502,1,0,0
803,2.758,362.582,1,0,0
AVERAGE,4.144 ms,25.986 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,25.986 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,4.144 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,4.144 ms,,794 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,4.144 ms/Tx,,,,
GLOBAL_TOTALS,,,234 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,1,ops
TOTAL_FAST_COMMITS,234,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
