pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
129,2.831,35323.207,1,0,0
130,2.345,42643.923,1,0,0
131,3.555,28129.395,1,0,0
132,5.062,19755.038,1,0,0
133,0.984,101626.016,1,0,0
134,1.330,75187.970,1,0,0
135,2.988,33467.202,1,0,0
136,4.496,22241.993,1,0,0
137,2.203,45392.646,1,0,0
138,2.927,34164.674,1,0,0
139,1.485,67340.067,1,0,0
140,2.391,41823.505,1,0,0
141,1.360,73529.412,1,0,0
142,3.669,27255.383,1,0,0
143,0.796,125628.141,1,0,0
144,3.316,30156.815,1,0,0
145,1.477,67704.807,1,0,0
146,4.069,24576.063,1,0,0
147,2.572,38880.249,1,0,0
148,2.902,34458.994,1,0,0
149,2.461,40633.889,1,0,0
150,2.807,35625.223,1,0,0
151,3.634,27517.887,1,0,0
152,3.535,28288.543,1,0,0
153,3.755,26631.158,1,0,0
154,2.288,43706.294,1,0,0
156,3.898,25654.182,1,0,0
157,1.462,68399.453,1,0,0
158,1.638,61050.061,1,0,0
159,2.849,35100.035,1,0,0
160,2.924,34199.726,1,0,0
161,2.958,33806.626,1,0,0
162,2.949,33909.800,1,0,0
163,2.103,47551.117,1,0,0
164,2.587,38654.813,1,0,0
165,2.391,41823.505,1,0,0
166,3.189,31357.792,1,0,0
167,2.980,33557.047,1,0,0
168,2.959,33795.201,1,0,0
169,2.815,35523.979,1,0,0
170,2.612,38284.839,1,0,0
171,1.358,73637.703,1,0,0
172,2.565,38986.355,1,0,0
173,2.247,44503.783,1,0,0
174,1.905,52493.438,1,0,0
175,2.394,41771.094,1,0,0
176,1.273,78554.595,1,0,0
177,2.658,37622.272,1,0,0
178,3.064,32637.076,1,0,0
179,2.983,33523.299,1,0,0
180,2.325,43010.753,1,0,0
181,1.288,77639.752,1,0,0
182,1.642,60901.340,1,0,0
183,3.176,31486.146,1,0,0
184,3.423,29214.140,1,0,0
185,3.759,26602.820,1,0,0
186,3.068,32594.524,1,0,0
187,3.241,30854.674,1,0,0
188,2.121,47147.572,1,0,0
189,3.865,25873.221,1,0,0
190,1.990,50251.256,1,0,0
191,3.634,27517.887,1,0,0
192,3.736,26766.595,1,0,0
193,1.690,59171.598,1,0,0
194,3.133,31918.289,1,0,0
195,3.373,29647.198,1,0,0
196,1.782,56116.723,1,0,0
197,3.737,26759.433,1,0,0
198,3.375,29629.630,1,0,0
199,3.793,26364.355,1,0,0
200,2.461,40633.889,1,0,0
201,3.640,27472.527,1,0,0
202,2.438,41017.227,1,0,0
203,2.928,34153.005,1,0,0
204,2.365,42283.298,1,0,0
205,4.358,22946.306,1,0,0
206,9.301,10751.532,1,0,0
207,5.182,19297.569,1,0,0
208,1.448,69060.773,1,0,0
209,3.421,29231.219,1,0,0
210,3.875,25806.452,1,0,0
211,2.057,48614.487,1,0,0
212,8.518,11739.845,1,0,0
213,3.066,32615.786,1,0,0
214,1.724,58004.640,1,0,0
215,5.093,19634.793,1,0,0
216,1.564,63938.619,1,0,0
217,3.382,29568.303,1,0,0
218,1.136,88028.169,1,0,0
219,3.429,29163.021,1,0,0
220,3.263,30646.644,1,0,0
221,5.227,19131.433,1,0,0
222,2.955,33840.948,1,0,0
223,3.215,31104.199,1,0,0
224,2.955,33840.948,1,0,0
225,1.547,64641.241,1,0,0
226,3.697,27048.959,1,0,0
227,2.874,34794.711,1,0,0
228,4.008,24950.100,1,0,0
229,2.759,36245.016,1,0,0
230,4.803,20820.321,1,0,0
231,2.626,38080.731,1,0,0
232,4.299,23261.224,1,0,0
233,1.722,58072.009,1,0,0
234,4.091,24443.901,1,0,0
235,3.954,25290.845,1,0,0
236,2.182,45829.514,1,0,0
237,2.917,34281.796,1,0,0
238,4.246,23551.578,1,0,0
239,3.435,29112.082,1,0,0
240,3.034,32959.789,1,0,0
241,4.297,23272.050,1,0,0
242,5.398,18525.380,1,0,0
243,3.624,27593.819,1,0,0
244,2.175,45977.011,1,0,0
245,2.732,36603.221,1,0,0
246,2.694,37119.525,1,0,0
247,2.393,41788.550,1,0,0
248,1.265,79051.383,1,0,0
249,4.626,21616.948,1,0,0
250,5.783,17292.063,1,0,0
251,2.726,36683.786,1,0,0
252,4.093,24431.957,1,0,0
253,1.673,59772.863,1,0,0
254,2.657,37636.432,1,0,0
255,6.778,14753.615,1,0,0
256,6.281,15921.032,1,0,0
257,3.587,27878.450,1,0,0
258,5.108,19577.134,1,0,0
259,3.370,29673.591,1,0,0
260,3.924,25484.200,1,0,0
261,1.842,54288.817,1,0,0
262,3.086,32404.407,1,0,0
263,3.748,26680.896,1,0,0
264,3.208,31172.070,1,0,0
265,6.637,15067.048,1,0,0
266,2.913,34328.871,1,0,0
267,2.416,41390.728,1,0,0
268,3.576,27964.206,1,0,0
269,3.451,28977.108,1,0,0
270,3.233,30931.024,1,0,0
271,3.370,29673.591,1,0,0
272,2.905,34423.408,1,0,0
273,2.384,41946.309,1,0,0
274,3.759,26602.820,1,0,0
275,3.821,26171.159,1,0,0
276,6.497,15391.719,1,0,0
277,3.238,30883.261,1,0,0
278,2.803,35676.061,1,0,0
279,3.046,32829.941,1,0,0
280,2.386,41911.148,1,0,0
281,2.516,39745.628,1,0,0
282,4.455,22446.689,1,0,0
283,2.851,35075.412,1,0,0
284,1.183,84530.854,1,0,0
285,2.841,35198.874,1,0,0
286,3.344,29904.306,1,0,0
287,2.820,35460.993,1,0,0
288,4.021,24869.435,1,0,0
289,2.437,41034.058,1,0,0
290,3.631,27540.622,1,0,0
291,2.519,39698.293,1,0,0
292,2.000,50000.000,1,0,0
293,1.006,99403.579,1,0,0
294,3.845,26007.802,1,0,0
295,4.264,23452.158,1,0,0
296,3.214,31113.877,1,0,0
297,4.439,22527.596,1,0,0
298,1.052,95057.034,1,0,0
299,4.708,21240.442,1,0,0
300,1.330,75187.970,1,0,0
301,6.812,14679.977,1,0,0
302,6.802,14701.558,1,0,0
303,3.278,30506.406,1,0,0
304,2.809,35599.858,1,0,0
305,2.919,34258.308,1,0,0
306,2.694,37119.525,1,0,0
307,5.761,17358.098,1,0,0
308,3.355,29806.259,1,0,0
309,3.490,28653.295,1,0,0
310,3.304,30266.344,1,0,0
311,3.636,27502.750,1,0,0
312,4.792,20868.114,1,0,0
313,2.303,43421.624,1,0,0
314,2.943,33978.933,1,0,0
315,5.269,18978.933,1,0,0
316,2.663,37551.633,1,0,0
317,2.315,43196.544,1,0,0
318,3.185,31397.174,1,0,0
319,4.613,21677.867,1,0,0
320,2.407,41545.492,1,0,0
321,2.186,45745.654,1,0,0
322,3.120,32051.282,1,0,0
323,4.015,24906.600,1,0,0
324,3.323,30093.289,1,0,0
325,3.008,33244.681,1,0,0
326,3.300,30303.030,1,0,0
327,16.077,6220.066,1,0,0
328,2.118,47214.353,1,0,0
329,3.325,30075.188,1,0,0
330,3.727,26831.232,1,0,0
331,1.955,51150.895,1,0,0
332,2.986,33489.618,1,0,0
333,3.280,30487.805,1,0,0
334,3.154,31705.770,1,0,0
335,2.297,43535.046,1,0,0
336,3.440,29069.767,1,0,0
337,4.996,20016.013,1,0,0
338,2.001,49975.012,1,0,0
339,9.985,10015.023,1,0,0
340,1.820,54945.055,1,0,0
341,3.785,26420.079,1,0,0
342,1.175,85106.383,1,0,0
343,11.203,8926.180,1,0,0
344,2.936,34059.946,1,0,0
345,1.956,51124.744,1,0,0
346,2.949,33909.800,1,0,0
347,7.571,13208.295,1,0,0
348,3.248,30788.177,1,0,0
349,3.787,26406.126,1,0,0
350,1.566,63856.960,1,0,0
351,4.048,24703.557,1,0,0
352,3.523,28384.899,1,0,0
353,1.968,50813.008,1,0,0
354,2.228,44883.303,1,0,0
355,2.134,46860.356,1,0,0
356,2.515,39761.431,1,0,0
357,2.731,36616.624,1,0,0
358,3.242,30845.157,1,0,0
359,4.030,24813.896,1,0,0
360,4.125,24242.424,1,0,0
361,2.852,35063.114,1,0,0
362,4.115,24301.337,1,0,0
363,2.494,40096.231,1,0,0
364,5.252,19040.366,1,0,0
365,1.937,51626.226,1,0,0
366,2.646,37792.895,1,0,0
367,1.950,51282.051,1,0,0
368,2.812,35561.878,1,0,0
369,3.017,33145.509,1,0,0
370,2.523,39635.355,1,0,0
371,3.113,32123.354,1,0,0
372,2.829,35348.180,1,0,0
373,1.703,58719.906,1,0,0
374,2.881,34710.170,1,0,0
375,3.373,29647.198,1,0,0
376,2.409,41511.000,1,0,0
377,3.052,32765.400,1,0,0
378,1.992,50200.803,1,0,0
379,3.416,29274.005,1,0,0
380,1.905,52493.438,1,0,0
381,3.202,31230.481,1,0,0
382,1.466,68212.824,1,0,0
383,2.357,42426.814,1,0,0
384,3.624,27593.819,1,0,0
385,3.677,27196.084,1,0,0
386,3.029,33014.196,1,0,0
387,2.995,33388.982,1,0,0
388,2.881,34710.170,1,0,0
389,3.583,27909.573,1,0,0
390,2.601,38446.751,1,0,0
391,2.294,43591.979,1,0,0
392,3.945,25348.542,1,0,0
393,3.277,30515.716,1,0,0
394,1.352,73964.497,1,0,0
395,3.186,31387.320,1,0,0
396,2.032,49212.598,1,0,0
397,2.933,34094.783,1,0,0
398,4.423,22609.089,1,0,0
399,1.351,74019.245,1,0,0
400,3.110,32154.341,1,0,0
401,3.374,29638.411,1,0,0
402,1.107,90334.237,1,0,0
403,4.241,23579.344,1,0,0
404,3.946,25342.119,1,0,0
405,4.044,24727.992,1,0,0
406,3.071,32562.683,1,0,0
407,0.857,116686.114,1,0,0
408,4.194,23843.586,1,0,0
409,3.826,26136.958,1,0,0
410,2.282,43821.209,1,0,0
411,2.900,34482.759,1,0,0
412,1.788,55928.412,1,0,0
413,2.646,37792.895,1,0,0
414,3.397,29437.739,1,0,0
415,2.593,38565.368,1,0,0
416,3.509,28498.148,1,0,0
417,1.474,67842.605,1,0,0
418,3.531,28320.589,1,0,0
419,3.313,30184.123,1,0,0
420,2.142,46685.341,1,0,0
421,2.356,42444.822,1,0,0
422,3.422,29222.677,1,0,0
423,2.706,36954.915,1,0,0
424,2.898,34506.556,1,0,0
425,2.350,42553.191,1,0,0
426,3.675,27210.884,1,0,0
427,2.782,35945.363,1,0,0
428,4.134,24189.647,1,0,0
429,3.386,29533.373,1,0,0
430,4.119,24277.737,1,0,0
431,2.465,40567.951,1,0,0
432,4.502,22212.350,1,0,0
433,1.276,78369.906,1,0,0
434,2.914,34317.090,1,0,0
435,0.987,101317.123,1,0,0
436,3.202,31230.481,1,0,0
437,3.253,30740.855,1,0,0
438,3.060,32679.739,1,0,0
439,1.440,69444.444,1,0,0
440,3.129,31959.092,1,0,0
441,2.526,39588.282,1,0,0
442,3.731,26802.466,1,0,0
443,1.864,53648.069,1,0,0
444,3.367,29700.030,1,0,0
445,3.323,30093.289,1,0,0
446,4.014,24912.805,1,0,0
447,3.697,27048.959,1,0,0
448,4.268,23430.178,1,0,0
449,2.860,34965.035,1,0,0
450,3.260,30674.847,1,0,0
451,1.010,99009.901,1,0,0
452,4.281,23359.028,1,0,0
453,2.862,34940.601,1,0,0
454,3.433,29129.042,1,0,0
455,9.991,10009.008,1,0,0
456,6.449,15506.280,1,0,0
457,8.061,12405.409,1,0,0
458,3.452,28968.714,1,0,0
459,2.800,35714.286,1,0,0
460,4.068,24582.104,1,0,0
461,1.062,94161.959,1,0,0
462,3.383,29559.563,1,0,0
463,2.847,35124.693,1,0,0
464,3.418,29256.875,1,0,0
465,2.946,33944.331,1,0,0
466,4.217,23713.540,1,0,0
467,3.705,26990.553,1,0,0
468,1.137,87950.748,1,0,0
469,3.380,29585.799,1,0,0
470,3.147,31776.295,1,0,0
471,1.922,52029.136,1,0,0
472,2.356,42444.822,1,0,0
473,2.926,34176.350,1,0,0
474,1.649,60642.814,1,0,0
475,4.151,24090.581,1,0,0
476,2.706,36954.915,1,0,0
477,6.821,14660.607,1,0,0
478,1.241,80580.177,1,0,0
479,3.336,29976.019,1,0,0
480,6.273,15941.336,1,0,0
481,5.637,17739.933,1,0,0
482,3.744,26709.402,1,0,0
483,3.448,29002.320,1,0,0
484,2.455,40733.198,1,0,0
485,1.473,67888.663,1,0,0
486,5.515,18132.366,1,0,0
487,2.945,33955.857,1,0,0
488,2.415,41407.867,1,0,0
489,2.851,35075.412,1,0,0
490,3.764,26567.481,1,0,0
491,3.954,25290.845,1,0,0
492,2.030,49261.084,1,0,0
493,1.265,79051.383,1,0,0
494,1.545,64724.919,1,0,0
495,1.775,56338.028,1,0,0
496,3.141,31836.995,1,0,0
497,3.142,31826.862,1,0,0
498,2.674,37397.158,1,0,0
499,2.164,46210.721,1,0,0
500,3.598,27793.218,1,0,0
501,3.198,31269.543,1,0,0
502,3.631,27540.622,1,0,0
503,1.209,82712.986,1,0,0
504,4.424,22603.978,1,0,0
505,2.209,45269.353,1,0,0
506,2.572,38880.249,1,0,0
507,3.930,25445.293,1,0,0
508,1.949,51308.363,1,0,0
509,4.287,23326.335,1,0,0
510,3.469,28826.751,1,0,0
511,4.016,24900.398,1,0,0
512,3.507,28514.400,1,0,0
513,3.616,27654.867,1,0,0
514,3.148,31766.201,1,0,0
515,2.584,38699.690,1,0,0
516,2.680,37313.433,1,0,0
517,2.458,40683.483,1,0,0
518,3.052,32765.400,1,0,0
519,3.763,26574.542,1,0,0
520,2.796,35765.379,1,0,0
521,3.401,29403.117,1,0,0
522,1.566,63856.960,1,0,0
523,2.717,36805.300,1,0,0
524,2.579,38774.719,1,0,0
525,4.524,22104.332,1,0,0
526,3.987,25081.515,1,0,0
527,3.012,33200.531,1,0,0
528,3.749,26673.780,1,0,0
529,2.783,35932.447,1,0,0
530,3.743,26716.538,1,0,0
531,3.922,25497.195,1,0,0
532,2.721,36751.194,1,0,0
533,4.602,21729.683,1,0,0
534,4.249,23534.949,1,0,0
535,1.369,73046.019,1,0,0
536,1.292,77399.381,1,0,0
537,3.699,27034.334,1,0,0
538,3.462,28885.038,1,0,0
539,2.505,39920.160,1,0,0
540,4.142,24142.926,1,0,0
541,4.283,23348.120,1,0,0
542,3.464,28868.360,1,0,0
543,4.206,23775.559,1,0,0
544,4.061,24624.477,1,0,0
545,2.123,47103.156,1,0,0
546,4.057,24648.755,1,0,0
547,1.831,54614.965,1,0,0
548,1.404,71225.071,1,0,0
549,1.240,80645.161,1,0,0
550,3.593,27831.895,1,0,0
551,3.307,30238.887,1,0,0
552,7.306,13687.380,1,0,0
553,3.210,31152.648,1,0,0
554,4.235,23612.751,1,0,0
555,4.469,22376.371,1,0,0
556,2.245,44543.430,1,0,0
557,6.886,14522.219,1,0,0
558,1.806,55370.986,1,0,0
559,3.296,30339.806,1,0,0
560,3.145,31796.502,1,0,0
561,4.990,20040.080,1,0,0
562,5.060,19762.846,1,0,0
563,4.344,23020.258,1,0,0
564,2.722,36737.693,1,0,0
565,2.319,43122.035,1,0,0
566,1.680,59523.810,1,0,0
567,3.255,30721.966,1,0,0
568,2.755,36297.641,1,0,0
569,3.009,33233.632,1,0,0
570,3.146,31786.395,1,0,0
571,4.005,24968.789,1,0,0
572,3.615,27662.517,1,0,0
573,2.234,44762.757,1,0,0
574,6.500,15384.615,1,0,0
575,1.308,76452.599,1,0,0
576,4.635,21574.973,1,0,0
577,2.398,41701.418,1,0,0
578,2.141,46707.146,1,0,0
579,3.249,30778.701,1,0,0
580,2.495,40080.160,1,0,0
581,4.306,23223.409,1,0,0
582,3.317,30147.724,1,0,0
583,4.217,23713.540,1,0,0
584,2.875,34782.609,1,0,0
585,2.805,35650.624,1,0,0
586,2.806,35637.919,1,0,0
587,2.922,34223.135,1,0,0
588,2.789,35855.145,1,0,0
589,1.153,86730.269,1,0,0
590,1.016,98425.197,1,0,0
591,1.972,50709.939,1,0,0
592,2.422,41288.192,1,0,0
593,4.332,23084.026,1,0,0
594,1.665,60060.060,1,0,0
595,2.128,46992.481,1,0,0
596,4.604,21720.243,1,0,0
597,3.078,32488.629,1,0,0
598,4.502,22212.350,1,0,0
599,2.895,34542.314,1,0,0
600,1.147,87183.958,1,0,0
601,2.689,37188.546,1,0,0
602,3.105,32206.119,1,0,0
603,2.896,34530.387,1,0,0
604,5.183,19293.845,1,0,0
605,3.598,27793.218,1,0,0
606,3.493,28628.686,1,0,0
607,1.371,72939.460,1,0,0
608,2.498,40032.026,1,0,0
609,1.225,81632.653,1,0,0
610,2.013,49677.099,1,0,0
611,3.509,28498.148,1,0,0
612,2.479,40338.846,1,0,0
613,3.846,26001.040,1,0,0
614,2.909,34376.074,1,0,0
615,1.226,81566.069,1,0,0
616,1.753,57045.066,1,0,0
617,2.050,48780.488,1,0,0
618,2.658,37622.272,1,0,0
619,5.373,18611.576,1,0,0
620,2.858,34989.503,1,0,0
621,1.991,50226.017,1,0,0
622,4.268,23430.178,1,0,0
623,2.675,37383.178,1,0,0
624,3.517,28433.324,1,0,0
625,3.603,27754.649,1,0,0
626,4.059,24636.610,1,0,0
627,3.251,30759.766,1,0,0
628,6.585,15186.029,1,0,0
629,2.111,47370.914,1,0,0
630,4.512,22163.121,1,0,0
631,2.960,33783.784,1,0,0
632,1.246,80256.822,1,0,0
633,4.708,21240.442,1,0,0
634,4.554,21958.718,1,0,0
635,3.618,27639.580,1,0,0
636,4.443,22507.315,1,0,0
637,3.563,28066.236,1,0,0
638,5.731,17448.962,1,0,0
639,4.813,20777.062,1,0,0
640,6.041,16553.551,1,0,0
641,3.379,29594.555,1,0,0
642,4.427,22588.660,1,0,0
643,3.068,32594.524,1,0,0
644,3.862,25893.320,1,0,0
645,2.527,39572.616,1,0,0
646,3.932,25432.350,1,0,0
647,1.376,72674.419,1,0,0
648,3.240,30864.198,1,0,0
649,2.228,44883.303,1,0,0
650,2.849,35100.035,1,0,0
651,2.301,43459.365,1,0,0
652,1.858,53821.313,1,0,0
653,1.724,58004.640,1,0,0
654,3.548,28184.893,1,0,0
655,1.394,71736.011,1,0,0
656,2.871,34831.069,1,0,0
657,2.353,42498.938,1,0,0
658,4.657,21473.051,1,0,0
659,2.424,41254.125,1,0,0
660,1.682,59453.032,1,0,0
661,4.147,24113.817,1,0,0
662,4.207,23769.907,1,0,0
663,3.712,26939.655,1,0,0
664,2.088,47892.720,1,0,0
665,1.883,53106.745,1,0,0
666,1.613,61996.280,1,0,0
667,0.743,134589.502,1,0,0
668,5.126,19508.389,1,0,0
669,4.184,23900.574,1,0,0
670,3.563,28066.236,1,0,0
671,2.859,34977.265,1,0,0
672,2.845,35149.385,1,0,0
673,3.343,29913.252,1,0,0
674,3.426,29188.558,1,0,0
675,3.649,27404.768,1,0,0
676,2.985,33500.838,1,0,0
677,5.918,16897.601,1,0,0
678,2.667,37495.313,1,0,0
679,2.015,49627.792,1,0,0
680,2.687,37216.226,1,0,0
681,2.425,41237.113,1,0,0
682,1.557,64226.076,1,0,0
683,4.451,22466.861,1,0,0
684,3.481,28727.377,1,0,0
685,2.955,33840.948,1,0,0
686,3.217,31084.862,1,0,0
687,4.419,22629.554,1,0,0
688,3.314,30175.015,1,0,0
689,3.447,29010.734,1,0,0
690,2.321,43084.877,1,0,0
691,3.483,28710.881,1,0,0
692,2.818,35486.160,1,0,0
693,4.043,24734.108,1,0,0
694,3.262,30656.039,1,0,0
695,0.907,110253.583,1,0,0
696,2.387,41893.590,1,0,0
697,1.395,71684.588,1,0,0
698,1.029,97181.730,1,0,0
699,4.605,21715.527,1,0,0
700,2.720,36764.706,1,0,0
701,2.332,42881.647,1,0,0
702,2.376,42087.542,1,0,0
703,3.412,29308.324,1,0,0
704,1.603,62383.032,1,0,0
705,1.750,57142.857,1,0,0
706,2.636,37936.267,1,0,0
707,2.943,33978.933,1,0,0
708,3.218,31075.202,1,0,0
709,1.291,77459.334,1,0,0
710,3.368,29691.211,1,0,0
711,2.016,49603.175,1,0,0
712,3.236,30902.349,1,0,0
713,3.592,27839.644,1,0,0
714,3.321,30111.412,1,0,0
715,1.963,50942.435,1,0,0
716,4.630,21598.272,1,0,0
717,2.562,39032.006,1,0,0
718,1.152,86805.556,1,0,0
719,1.965,50890.585,1,0,0
720,1.236,80906.149,1,0,0
721,3.007,33255.737,1,0,0
722,4.098,24402.147,1,0,0
723,3.343,29913.252,1,0,0
724,1.929,51840.332,1,0,0
725,1.887,52994.171,1,0,0
726,3.153,31715.826,1,0,0
727,2.933,34094.783,1,0,0
728,3.260,30674.847,1,0,0
729,3.398,29429.076,1,0,0
730,2.703,36995.930,1,0,0
731,3.806,26274.304,1,0,0
732,2.372,42158.516,1,0,0
733,3.015,33167.496,1,0,0
734,2.895,34542.314,1,0,0
735,2.037,49091.802,1,0,0
736,0.748,133689.840,1,0,0
737,3.244,30826.141,1,0,0
738,2.513,39793.076,1,0,0
739,3.722,26867.276,1,0,0
740,1.352,73964.497,1,0,0
741,2.514,39777.247,1,0,0
742,2.943,33978.933,1,0,0
743,4.453,22456.771,1,0,0
744,2.981,33545.790,1,0,0
745,3.383,29559.563,1,0,0
746,2.542,39339.103,1,0,0
747,3.097,32289.312,1,0,0
748,2.510,39840.637,1,0,0
749,4.138,24166.264,1,0,0
750,3.364,29726.516,1,0,0
751,3.056,32722.513,1,0,0
752,2.441,40966.817,1,0,0
753,4.009,24943.876,1,0,0
754,1.329,75244.545,1,0,0
755,2.348,42589.438,1,0,0
756,3.089,32372.936,1,0,0
757,3.280,30487.805,1,0,0
758,2.240,44642.857,1,0,0
759,1.164,85910.653,1,0,0
760,2.682,37285.608,1,0,0
761,3.967,25207.966,1,0,0
762,1.842,54288.817,1,0,0
763,2.798,35739.814,1,0,0
764,3.246,30807.147,1,0,0
765,2.431,41135.335,1,0,0
766,3.521,28401.022,1,0,0
767,3.493,28628.686,1,0,0
768,3.128,31969.309,1,0,0
769,2.941,34002.040,1,0,0
770,2.328,42955.326,1,0,0
771,3.332,30012.005,1,0,0
772,3.421,29231.219,1,0,0
773,3.294,30358.227,1,0,0
774,3.011,33211.558,1,0,0
775,3.162,31625.553,1,0,0
776,1.769,56529.112,1,0,0
777,2.587,38654.813,1,0,0
778,2.157,46360.686,1,0,0
779,2.489,40176.778,1,0,0
780,2.772,36075.036,1,0,0
781,2.612,38284.839,1,0,0
782,1.844,54229.935,1,0,0
783,2.593,38565.368,1,0,0
784,3.559,28097.780,1,0,0
785,3.391,29489.826,1,0,0
786,2.744,36443.149,1,0,0
787,5.551,18014.772,1,0,0
788,3.563,28066.236,1,0,0
789,3.687,27122.322,1,0,0
790,1.204,83056.478,1,0,0
791,3.861,25900.026,1,0,0
792,3.251,30759.766,1,0,0
793,7.464,13397.642,1,0,0
794,2.942,33990.483,1,0,0
795,4.545,22002.200,1,0,0
796,2.301,43459.365,1,0,0
797,3.870,25839.793,1,0,0
798,3.407,29351.335,1,0,0
799,3.564,28058.361,1,0,0
800,3.590,27855.153,1,0,0
801,1.514,66050.198,1,0,0
802,2.387,41893.590,1,0,0
803,2.412,41459.370,1,0,0
804,1.171,85397.096,1,0,0
805,4.298,23266.636,1,0,0
806,3.562,28074.116,1,0,0
807,2.587,38654.813,1,0,0
808,4.192,23854.962,1,0,0
809,3.421,29231.219,1,0,0
810,2.805,35650.624,1,0,0
811,3.066,32615.786,1,0,0
812,2.716,36818.851,1,0,0
813,4.250,23529.412,1,0,0
814,1.072,93283.582,1,0,0
815,3.568,28026.906,1,0,0
816,6.169,16210.083,1,0,0
817,3.492,28636.884,1,0,0
818,3.349,29859.660,1,0,0
819,1.385,72202.166,1,0,0
820,2.816,35511.364,1,0,0
