pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
127,2.477,403.714,1,0,0
128,2.837,352.485,1,0,0
129,1.186,843.170,1,0,0
130,0.911,1097.695,1,0,0
131,1.826,547.645,1,0,0
132,1.666,600.240,1,0,0
133,1.815,550.964,1,0,0
134,3.371,296.648,1,0,0
135,1.364,733.138,1,0,0
136,1.500,666.667,1,0,0
137,3.223,310.270,1,0,0
138,1.389,719.942,1,0,0
139,1.599,625.391,1,0,0
140,1.013,987.167,1,0,0
141,3.099,322.685,1,0,0
142,1.482,674.764,1,0,0
143,1.896,527.426,1,0,0
144,3.644,274.424,1,0,0
145,2.726,366.838,1,0,0
146,0.830,1204.819,1,0,0
147,1.341,745.712,1,0,0
148,2.540,393.701,1,0,0
149,1.546,646.831,1,0,0
150,1.243,804.505,1,0,0
151,1.992,502.008,1,0,0
152,2.630,380.228,1,0,0
153,1.556,642.674,1,0,0
154,1.216,822.368,1,0,0
156,1.481,675.219,1,0,0
157,2.463,406.009,1,0,0
158,0.588,1700.680,1,0,0
159,1.269,788.022,1,0,0
160,1.844,542.299,1,0,0
161,4.314,231.803,1,0,0
162,2.375,421.053,1,0,0
163,2.733,365.898,1,0,0
164,2.144,466.418,1,0,0
165,2.462,406.174,1,0,0
166,2.605,383.877,1,0,0
167,2.436,410.509,1,0,0
168,1.781,561.482,1,0,0
169,2.258,442.870,1,0,0
170,2.767,361.402,1,0,0
171,0.786,1272.265,1,0,0
172,1.446,691.563,1,0,0
173,2.015,496.278,1,0,0
174,1.916,521.921,1,0,0
175,3.093,323.311,1,0,0
176,2.752,363.372,1,0,0
177,3.168,315.657,1,0,0
178,2.722,367.377,1,0,0
179,0.545,1834.862,1,0,0
180,2.246,445.236,1,0,0
181,1.354,738.552,1,0,0
182,0.979,1021.450,1,0,0
183,1.574,635.324,1,0,0
184,1.979,505.306,1,0,0
185,2.126,470.367,1,0,0
186,1.982,504.541,1,0,0
187,2.553,391.696,1,0,0
188,1.630,613.497,1,0,0
189,1.603,623.830,1,0,0
190,0.666,1501.502,1,0,0
191,2.717,368.053,1,0,0
192,1.790,558.659,1,0,0
193,1.118,894.454,1,0,0
194,2.050,487.805,1,0,0
195,1.790,558.659,1,0,0
196,1.241,805.802,1,0,0
197,2.243,445.831,1,0,0
198,0.589,1697.793,1,0,0
199,2.204,453.721,1,0,0
200,1.080,925.926,1,0,0
201,2.944,339.674,1,0,0
202,1.423,702.741,1,0,0
203,0.975,1025.641,1,0,0
204,2.173,460.193,1,0,0
205,1.528,654.450,1,0,0
206,3.493,286.287,1,0,0
207,2.613,382.702,1,0,0
208,2.477,403.714,1,0,0
209,2.485,402.414,1,0,0
210,2.557,391.083,1,0,0
211,2.174,459.982,1,0,0
212,1.557,642.261,1,0,0
213,0.963,1038.422,1,0,0
214,2.245,445.434,1,0,0
215,2.981,335.458,1,0,0
216,2.947,339.328,1,0,0
217,2.414,414.250,1,0,0
218,2.130,469.484,1,0,0
219,2.155,464.037,1,0,0
220,0.738,1355.014,1,0,0
221,2.697,370.782,1,0,0
222,2.673,374.111,1,0,0
223,2.416,413.907,1,0,0
224,2.030,492.611,1,0,0
225,1.783,560.852,1,0,0
226,4.343,230.256,1,0,0
227,3.037,329.272,1,0,0
228,3.084,324.254,1,0,0
229,2.928,341.530,1,0,0
230,2.098,476.644,1,0,0
231,1.455,687.285,1,0,0
232,1.000,1000.000,1,0,0
233,2.990,334.448,1,0,0
234,0.949,1053.741,1,0,0
235,1.919,521.105,1,0,0
236,1.071,933.707,1,0,0
237,2.163,462.321,1,0,0
238,2.291,436.491,1,0,0
239,1.966,508.647,1,0,0
240,0.951,1051.525,1,0,0
241,2.297,435.350,1,0,0
242,2.362,423.370,1,0,0
243,2.511,398.248,1,0,0
244,2.273,439.947,1,0,0
245,2.440,409.836,1,0,0
246,1.732,577.367,1,0,0
247,1.295,772.201,1,0,0
248,2.160,462.963,1,0,0
249,2.917,342.818,1,0,0
250,2.929,341.413,1,0,0
251,0.758,1319.261,1,0,0
252,1.962,509.684,1,0,0
253,2.156,463.822,1,0,0
254,3.281,304.785,1,0,0
255,1.414,707.214,1,0,0
256,1.585,630.915,1,0,0
257,2.052,487.329,1,0,0
258,2.275,439.560,1,0,0
259,1.540,649.351,1,0,0
260,1.197,835.422,1,0,0
261,1.148,871.080,1,0,0
262,1.897,527.148,1,0,0
263,2.174,459.982,1,0,0
264,1.335,749.064,1,0,0
265,2.707,369.413,1,0,0
266,2.484,402.576,1,0,0
267,1.579,633.312,1,0,0
268,1.179,848.176,1,0,0
269,2.355,424.628,1,0,0
270,2.633,379.795,1,0,0
271,1.282,780.031,1,0,0
272,1.966,508.647,1,0,0
273,2.189,456.830,1,0,0
274,2.719,367.782,1,0,0
275,2.394,417.711,1,0,0
276,1.981,504.796,1,0,0
277,1.507,663.570,1,0,0
278,1.381,724.113,1,0,0
279,2.115,472.813,1,0,0
280,1.752,570.776,1,0,0
281,2.483,402.739,1,0,0
282,1.689,592.066,1,0,0
283,0.890,1123.596,1,0,0
284,2.136,468.165,1,0,0
285,0.951,1051.525,1,0,0
286,1.714,583.431,1,0,0
287,1.264,791.139,1,0,0
288,1.358,736.377,1,0,0
289,1.881,531.632,1,0,0
290,1.964,509.165,1,0,0
291,0.818,1222.494,1,0,0
292,2.388,418.760,1,0,0
293,1.872,534.188,1,0,0
294,1.580,632.911,1,0,0
295,1.234,810.373,1,0,0
296,1.667,599.880,1,0,0
297,1.227,814.996,1,0,0
298,1.298,770.416,1,0,0
299,0.942,1061.571,1,0,0
300,1.203,831.255,1,0,0
301,1.848,541.126,1,0,0
302,2.799,357.270,1,0,0
303,2.313,432.339,1,0,0
304,1.034,967.118,1,0,0
305,2.689,371.885,1,0,0
306,2.742,364.697,1,0,0
307,2.390,418.410,1,0,0
308,1.786,559.910,1,0,0
309,2.238,446.828,1,0,0
310,2.749,363.769,1,0,0
311,1.116,896.057,1,0,0
312,0.936,1068.376,1,0,0
313,2.802,356.888,1,0,0
314,1.939,515.730,1,0,0
315,0.933,1071.811,1,0,0
316,2.436,410.509,1,0,0
317,2.512,398.089,1,0,0
318,3.302,302.847,1,0,0
319,2.416,413.907,1,0,0
320,1.648,606.796,1,0,0
321,2.564,390.016,1,0,0
322,2.190,456.621,1,0,0
323,2.087,479.157,1,0,0
324,2.561,390.472,1,0,0
325,3.278,305.064,1,0,0
326,2.755,362.976,1,0,0
327,1.670,598.802,1,0,0
328,2.047,488.520,1,0,0
329,2.599,384.763,1,0,0
330,2.819,354.736,1,0,0
331,2.453,407.664,1,0,0
332,0.973,1027.749,1,0,0
333,1.270,787.402,1,0,0
334,2.243,445.831,1,0,0
335,2.140,467.290,1,0,0
336,2.371,421.763,1,0,0
337,1.429,699.790,1,0,0
338,1.813,551.572,1,0,0
339,1.871,534.474,1,0,0
340,2.343,426.803,1,0,0
341,2.518,397.141,1,0,0
342,1.733,577.034,1,0,0
343,2.406,415.628,1,0,0
344,1.901,526.039,1,0,0
345,2.737,365.364,1,0,0
346,1.871,534.474,1,0,0
347,1.641,609.385,1,0,0
348,1.908,524.109,1,0,0
349,1.264,791.139,1,0,0
350,1.034,967.118,1,0,0
351,2.139,467.508,1,0,0
352,1.103,906.618,1,0,0
353,5.283,189.286,1,0,0
354,4.166,240.038,1,0,0
355,2.703,369.959,1,0,0
356,3.124,320.102,1,0,0
357,1.935,516.796,1,0,0
358,1.738,575.374,1,0,0
359,2.132,469.043,1,0,0
360,1.998,500.501,1,0,0
361,0.897,1114.827,1,0,0
362,2.090,478.469,1,0,0
363,1.742,574.053,1,0,0
364,2.551,392.003,1,0,0
365,2.058,485.909,1,0,0
366,1.199,834.028,1,0,0
367,2.966,337.154,1,0,0
368,0.900,1111.111,1,0,0
369,2.089,478.698,1,0,0
370,2.569,389.257,1,0,0
371,1.297,771.010,1,0,0
372,1.995,501.253,1,0,0
373,2.977,335.909,1,0,0
374,0.940,1063.830,1,0,0
375,1.047,955.110,1,0,0
376,1.874,533.618,1,0,0
377,0.940,1063.830,1,0,0
378,2.114,473.037,1,0,0
379,1.589,629.327,1,0,0
380,1.994,501.505,1,0,0
381,2.049,488.043,1,0,0
382,1.894,527.983,1,0,0
383,2.233,447.828,1,0,0
384,0.759,1317.523,1,0,0
385,1.570,636.943,1,0,0
386,0.574,1742.160,1,0,0
387,1.360,735.294,1,0,0
388,0.941,1062.699,1,0,0
389,2.894,345.543,1,0,0
390,0.755,1324.503,1,0,0
391,2.633,379.795,1,0,0
392,1.920,520.833,1,0,0
393,0.907,1102.536,1,0,0
394,1.275,784.314,1,0,0
395,1.913,522.739,1,0,0
396,2.656,376.506,1,0,0
397,1.120,892.857,1,0,0
398,1.979,505.306,1,0,0
399,0.630,1587.302,1,0,0
400,2.754,363.108,1,0,0
401,2.047,488.520,1,0,0
402,1.027,973.710,1,0,0
403,1.740,574.713,1,0,0
404,11.865,84.282,1,0,0
405,7.295,137.080,1,0,0
406,1.040,961.538,1,0,0
407,1.812,551.876,1,0,0
408,1.923,520.021,1,0,0
409,2.888,346.260,1,0,0
410,1.107,903.342,1,0,0
411,2.003,499.251,1,0,0
412,3.857,259.269,1,0,0
413,2.133,468.823,1,0,0
414,1.504,664.894,1,0,0
415,1.298,770.416,1,0,0
416,2.814,355.366,1,0,0
417,1.050,952.381,1,0,0
418,2.269,440.723,1,0,0
419,2.292,436.300,1,0,0
420,2.723,367.242,1,0,0
421,2.767,361.402,1,0,0
422,1.424,702.247,1,0,0
423,1.913,522.739,1,0,0
424,1.837,544.366,1,0,0
425,1.891,528.821,1,0,0
426,3.557,281.136,1,0,0
427,2.997,333.667,1,0,0
428,1.188,841.751,1,0,0
429,2.529,395.413,1,0,0
430,1.720,581.395,1,0,0
431,1.878,532.481,1,0,0
432,2.263,441.891,1,0,0
433,2.746,364.166,1,0,0
434,1.890,529.101,1,0,0
435,0.696,1436.782,1,0,0
436,2.231,448.229,1,0,0
437,2.440,409.836,1,0,0
438,2.205,453.515,1,0,0
439,2.109,474.158,1,0,0
440,2.543,393.236,1,0,0
441,2.273,439.947,1,0,0
442,2.516,397.456,1,0,0
443,1.231,812.348,1,0,0
444,0.834,1199.041,1,0,0
445,0.980,1020.408,1,0,0
446,2.648,377.644,1,0,0
447,2.783,359.324,1,0,0
448,0.680,1470.588,1,0,0
449,0.921,1085.776,1,0,0
450,1.064,939.850,1,0,0
451,2.340,427.350,1,0,0
452,2.273,439.947,1,0,0
453,2.929,341.413,1,0,0
454,1.459,685.401,1,0,0
455,2.297,435.350,1,0,0
456,2.586,386.698,1,0,0
457,2.001,499.750,1,0,0
458,2.868,348.675,1,0,0
459,1.073,931.966,1,0,0
460,1.114,897.666,1,0,0
461,2.527,395.726,1,0,0
462,2.040,490.196,1,0,0
463,1.023,977.517,1,0,0
464,0.729,1371.742,1,0,0
465,1.964,509.165,1,0,0
466,1.824,548.246,1,0,0
467,2.611,382.995,1,0,0
468,2.359,423.908,1,0,0
469,1.535,651.466,1,0,0
470,1.910,523.560,1,0,0
471,0.837,1194.743,1,0,0
472,3.406,293.600,1,0,0
473,1.707,585.823,1,0,0
474,1.074,931.099,1,0,0
475,2.312,432.526,1,0,0
476,1.953,512.033,1,0,0
477,2.434,410.846,1,0,0
478,2.542,393.391,1,0,0
479,3.054,327.439,1,0,0
480,2.331,429.000,1,0,0
481,2.050,487.805,1,0,0
482,1.263,791.766,1,0,0
483,2.868,348.675,1,0,0
484,1.868,535.332,1,0,0
485,2.734,365.764,1,0,0
486,2.693,371.333,1,0,0
487,1.963,509.424,1,0,0
488,2.580,387.597,1,0,0
489,1.419,704.722,1,0,0
490,1.057,946.074,1,0,0
491,2.049,488.043,1,0,0
492,1.755,569.801,1,0,0
493,2.505,399.202,1,0,0
494,1.112,899.281,1,0,0
495,0.857,1166.861,1,0,0
496,1.925,519.481,1,0,0
497,2.643,378.358,1,0,0
498,1.885,530.504,1,0,0
499,2.601,384.468,1,0,0
500,2.365,422.833,1,0,0
501,2.571,388.954,1,0,0
502,1.447,691.085,1,0,0
503,1.165,858.369,1,0,0
504,1.333,750.188,1,0,0
505,2.416,413.907,1,0,0
507,1.602,624.220,1,0,0
508,2.423,412.712,1,0,0
509,2.511,398.248,1,0,0
510,2.940,340.136,1,0,0
511,2.687,372.162,1,0,0
512,1.926,519.211,1,0,0
513,2.589,386.250,1,0,0
514,3.041,328.839,1,0,0
515,2.335,428.266,1,0,0
516,1.492,670.241,1,0,0
517,2.179,458.926,1,0,0
518,0.557,1795.332,1,0,0
519,3.054,327.439,1,0,0
520,2.367,422.476,1,0,0
521,1.192,838.926,1,0,0
522,2.469,405.022,1,0,0
523,0.571,1751.313,1,0,0
524,1.594,627.353,1,0,0
525,2.444,409.165,1,0,0
526,1.182,846.024,1,0,0
527,1.946,513.875,1,0,0
528,2.717,368.053,1,0,0
529,2.034,491.642,1,0,0
530,3.363,297.354,1,0,0
531,1.089,918.274,1,0,0
532,0.623,1605.136,1,0,0
533,1.872,534.188,1,0,0
534,1.464,683.060,1,0,0
535,2.577,388.048,1,0,0
536,2.305,433.839,1,0,0
537,2.888,346.260,1,0,0
538,2.905,344.234,1,0,0
539,1.825,547.945,1,0,0
540,1.505,664.452,1,0,0
541,2.069,483.325,1,0,0
542,2.355,424.628,1,0,0
543,2.391,418.235,1,0,0
544,2.625,380.952,1,0,0
545,1.799,555.864,1,0,0
546,0.995,1005.025,1,0,0
547,1.715,583.090,1,0,0
548,2.581,387.447,1,0,0
549,1.815,550.964,1,0,0
550,2.043,489.476,1,0,0
551,1.812,551.876,1,0,0
552,3.373,296.472,1,0,0
553,1.414,707.214,1,0,0
554,4.075,245.399,1,0,0
555,1.915,522.193,1,0,0
556,1.332,750.751,1,0,0
557,1.541,648.929,1,0,0
558,3.335,299.850,1,0,0
559,2.596,385.208,1,0,0
560,2.189,456.830,1,0,0
561,2.051,487.567,1,0,0
562,3.178,314.663,1,0,0
563,3.530,283.286,1,0,0
564,0.799,1251.564,1,0,0
565,2.184,457.875,1,0,0
566,1.268,788.644,1,0,0
567,2.090,478.469,1,0,0
568,0.547,1828.154,1,0,0
569,2.079,481.000,1,0,0
570,0.801,1248.439,1,0,0
571,1.929,518.403,1,0,0
572,1.960,510.204,1,0,0
573,3.602,277.624,1,0,0
574,1.113,898.473,1,0,0
575,1.898,526.870,1,0,0
576,1.023,977.517,1,0,0
577,2.184,457.875,1,0,0
578,1.787,559.597,1,0,0
579,4.307,232.180,1,0,0
580,0.448,2232.143,1,0,0
581,1.908,524.109,1,0,0
582,3.893,256.871,1,0,0
583,3.044,328.515,1,0,0
584,3.105,322.061,1,0,0
585,2.585,386.847,1,0,0
586,0.764,1308.901,1,0,0
587,1.219,820.345,1,0,0
588,2.259,442.674,1,0,0
589,0.981,1019.368,1,0,0
590,1.874,533.618,1,0,0
591,2.873,348.068,1,0,0
592,0.970,1030.928,1,0,0
593,0.743,1345.895,1,0,0
594,0.694,1440.922,1,0,0
595,2.871,348.311,1,0,0
596,3.927,254.647,1,0,0
597,0.716,1396.648,1,0,0
598,1.687,592.768,1,0,0
599,1.000,1000.000,1,0,0
600,1.836,544.662,1,0,0
601,0.631,1584.786,1,0,0
602,1.999,500.250,1,0,0
603,1.907,524.384,1,0,0
604,0.575,1739.130,1,0,0
605,2.601,384.468,1,0,0
606,2.389,418.585,1,0,0
607,2.883,346.861,1,0,0
608,1.161,861.326,1,0,0
609,0.707,1414.427,1,0,0
610,2.896,345.304,1,0,0
611,3.180,314.465,1,0,0
612,1.510,662.252,1,0,0
613,3.685,271.370,1,0,0
614,1.617,618.429,1,0,0
615,3.893,256.871,1,0,0
616,0.917,1090.513,1,0,0
617,2.294,435.920,1,0,0
618,2.521,396.668,1,0,0
619,4.739,211.015,1,0,0
620,3.263,306.466,1,0,0
621,1.734,576.701,1,0,0
622,3.008,332.447,1,0,0
623,1.177,849.618,1,0,0
624,2.346,426.257,1,0,0
625,2.617,382.117,1,0,0
626,2.209,452.694,1,0,0
627,1.385,722.022,1,0,0
628,1.833,545.554,1,0,0
629,1.224,816.993,1,0,0
630,0.642,1557.632,1,0,0
631,2.188,457.038,1,0,0
632,1.978,505.561,1,0,0
633,1.196,836.120,1,0,0
634,2.023,494.315,1,0,0
635,0.635,1574.803,1,0,0
636,2.636,379.363,1,0,0
637,0.659,1517.451,1,0,0
638,1.941,515.198,1,0,0
639,2.269,440.723,1,0,0
640,0.885,1129.944,1,0,0
641,0.872,1146.789,1,0,0
642,1.947,513.611,1,0,0
643,1.910,523.560,1,0,0
644,1.098,910.747,1,0,0
645,1.598,625.782,1,0,0
646,1.617,618.429,1,0,0
647,2.195,455.581,1,0,0
648,1.701,587.889,1,0,0
649,1.746,572.738,1,0,0
650,1.427,700.771,1,0,0
651,2.347,426.076,1,0,0
652,2.755,362.976,1,0,0
653,1.535,651.466,1,0,0
654,3.591,278.474,1,0,0
655,2.082,480.307,1,0,0
656,0.653,1531.394,1,0,0
657,1.689,592.066,1,0,0
658,0.876,1141.553,1,0,0
659,1.504,664.894,1,0,0
660,3.273,305.530,1,0,0
661,1.316,759.878,1,0,0
662,2.318,431.406,1,0,0
663,2.675,373.832,1,0,0
664,1.517,659.196,1,0,0
665,1.647,607.165,1,0,0
666,1.544,647.668,1,0,0
667,2.686,372.301,1,0,0
668,3.067,326.052,1,0,0
669,2.047,488.520,1,0,0
670,1.120,892.857,1,0,0
671,2.834,352.858,1,0,0
672,1.838,544.070,1,0,0
673,2.051,487.567,1,0,0
674,3.074,325.309,1,0,0
675,2.266,441.306,1,0,0
676,2.016,496.032,1,0,0
677,1.784,560.538,1,0,0
678,1.447,691.085,1,0,0
679,1.470,680.272,1,0,0
680,1.560,641.026,1,0,0
681,2.643,378.358,1,0,0
682,3.039,329.056,1,0,0
683,1.515,660.066,1,0,0
684,2.416,413.907,1,0,0
685,3.272,305.623,1,0,0
686,2.168,461.255,1,0,0
687,0.739,1353.180,1,0,0
688,2.287,437.254,1,0,0
689,1.274,784.929,1,0,0
690,2.359,423.908,1,0,0
691,2.931,341.180,1,0,0
692,3.061,326.691,1,0,0
693,1.748,572.082,1,0,0
694,1.082,924.214,1,0,0
695,4.134,241.896,1,0,0
696,0.949,1053.741,1,0,0
697,2.497,400.481,1,0,0
698,2.615,382.409,1,0,0
699,1.590,628.931,1,0,0
700,2.573,388.651,1,0,0
701,1.535,651.466,1,0,0
702,1.026,974.659,1,0,0
703,2.437,410.341,1,0,0
704,2.168,461.255,1,0,0
705,2.295,435.730,1,0,0
706,0.565,1769.912,1,0,0
707,1.686,593.120,1,0,0
708,2.432,411.184,1,0,0
709,1.886,530.223,1,0,0
710,0.884,1131.222,1,0,0
711,1.698,588.928,1,0,0
712,2.530,395.257,1,0,0
713,1.717,582.411,1,0,0
714,0.612,1633.987,1,0,0
715,1.098,910.747,1,0,0
716,2.459,406.669,1,0,0
717,3.574,279.799,1,0,0
718,0.826,1210.654,1,0,0
719,2.296,435.540,1,0,0
720,1.995,501.253,1,0,0
721,1.582,632.111,1,0,0
722,2.514,397.772,1,0,0
723,1.647,607.165,1,0,0
724,1.877,532.765,1,0,0
725,0.652,1533.742,1,0,0
726,2.044,489.237,1,0,0
727,1.905,524.934,1,0,0
728,0.976,1024.590,1,0,0
729,2.792,358.166,1,0,0
730,1.559,641.437,1,0,0
731,1.952,512.295,1,0,0
732,2.854,350.385,1,0,0
733,0.815,1226.994,1,0,0
734,1.707,585.823,1,0,0
735,0.583,1715.266,1,0,0
736,1.364,733.138,1,0,0
737,1.380,724.638,1,0,0
738,1.870,534.759,1,0,0
739,1.356,737.463,1,0,0
740,0.962,1039.501,1,0,0
741,1.566,638.570,1,0,0
742,2.380,420.168,1,0,0
743,2.436,410.509,1,0,0
744,1.776,563.063,1,0,0
745,1.885,530.504,1,0,0
746,2.218,450.857,1,0,0
747,0.518,1930.502,1,0,0
748,2.225,449.438,1,0,0
749,1.228,814.332,1,0,0
750,1.435,696.864,1,0,0
751,1.516,659.631,1,0,0
752,3.088,323.834,1,0,0
753,2.493,401.123,1,0,0
754,2.071,482.859,1,0,0
755,1.170,854.701,1,0,0
756,1.692,591.017,1,0,0
757,2.782,359.454,1,0,0
758,0.877,1140.251,1,0,0
759,2.350,425.532,1,0,0
760,1.398,715.308,1,0,0
761,1.577,634.115,1,0,0
762,2.074,482.160,1,0,0
763,2.521,396.668,1,0,0
764,0.898,1113.586,1,0,0
765,2.137,467.946,1,0,0
766,0.568,1760.563,1,0,0
767,1.523,656.599,1,0,0
768,0.592,1689.189,1,0,0
769,1.691,591.366,1,0,0
770,1.738,575.374,1,0,0
771,1.118,894.454,1,0,0
772,0.889,1124.859,1,0,0
773,1.695,589.971,1,0,0
774,2.597,385.060,1,0,0
775,2.957,338.181,1,0,0
776,0.869,1150.748,1,0,0
777,1.291,774.593,1,0,0
778,0.577,1733.102,1,0,0
779,2.600,384.615,1,0,0
780,1.660,602.410,1,0,0
781,0.551,1814.882,1,0,0
782,1.908,524.109,1,0,0
783,2.313,432.339,1,0,0
784,2.509,398.565,1,0,0
785,0.954,1048.218,1,0,0
786,2.410,414.938,1,0,0
787,1.061,942.507,1,0,0
788,1.655,604.230,1,0,0
789,1.688,592.417,1,0,0
790,0.962,1039.501,1,0,0
791,2.999,333.444,1,0,0
792,1.716,582.751,1,0,0
793,1.952,512.295,1,0,0
794,1.433,697.837,1,0,0
795,1.173,852.515,1,0,0
796,2.055,486.618,1,0,0
797,3.986,250.878,1,0,0
798,1.330,751.880,1,0,0
799,2.529,395.413,1,0,0
800,3.255,307.220,1,0,0
801,2.438,410.172,1,0,0
802,2.338,427.716,1,0,0
803,1.275,784.314,1,0,0
804,1.196,836.120,1,0,0
805,1.699,588.582,1,0,0
806,2.412,414.594,1,0,0
807,0.769,1300.390,1,0,0
808,2.400,416.667,1,0,0
809,2.245,445.434,1,0,0
810,1.647,607.165,1,0,0
811,2.085,479.616,1,0,0
812,2.740,364.964,1,0,0
813,3.023,330.797,1,0,0
814,1.534,651.890,1,0,0
815,1.573,635.728,1,0,0
816,2.188,457.038,1,0,0
817,1.787,559.597,1,0,0
818,2.401,416.493,1,0,0
819,2.397,417.188,1,0,0
820,1.313,761.615,1,0,0
821,1.993,501.756,1,0,0
822,1.893,528.262,1,0,0
823,1.608,621.891,1,0,0
824,0.990,1010.101,1,0,0
825,1.624,615.764,1,0,0
826,1.426,701.262,1,0,0
827,2.523,396.354,1,0,0
828,0.951,1051.525,1,0,0
829,2.987,334.784,1,0,0
830,1.398,715.308,1,0,0
831,2.259,442.674,1,0,0
832,1.709,585.138,1,0,0
833,1.191,839.631,1,0,0
834,1.724,580.046,1,0,0
835,0.820,1219.512,1,0,0
836,2.054,486.855,1,0,0
837,1.065,938.967,1,0,0
838,1.846,541.712,1,0,0
839,2.113,473.261,1,0,0
840,1.679,595.593,1,0,0
841,2.299,434.972,1,0,0
842,2.660,375.940,1,0,0
843,2.125,470.588,1,0,0
844,2.039,490.436,1,0,0
845,1.928,518.672,1,0,0
846,1.888,529.661,1,0,0
847,2.619,381.825,1,0,0
848,2.220,450.450,1,0,0
849,1.697,589.275,1,0,0
850,1.140,877.193,1,0,0
851,1.370,729.927,1,0,0
852,2.617,382.117,1,0,0
853,1.514,660.502,1,0,0
854,1.749,571.755,1,0,0
855,2.135,468.384,1,0,0
856,2.830,353.357,1,0,0
857,0.723,1383.126,1,0,0
858,0.749,1335.113,1,0,0
859,0.717,1394.700,1,0,0
860,1.445,692.042,1,0,0
861,2.989,334.560,1,0,0
862,1.942,514.933,1,0,0
863,1.276,783.699,1,0,0
864,0.812,1231.527,1,0,0
865,2.493,401.123,1,0,0
