pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
78,5.374,372162.263,1,0,0
79,22.427,89178.223,1,0,0
80,17.821,112227.148,1,0,0
81,7.507,266418.010,1,0,0
82,4.431,451365.380,1,0,0
83,21.261,94068.953,1,0,0
84,33.251,60148.567,1,0,0
85,19.800,101010.101,1,0,0
86,23.144,86415.486,1,0,0
87,19.435,102907.126,1,0,0
88,13.984,143020.595,1,0,0
89,11.536,173370.319,1,0,0
90,9.123,219226.132,1,0,0
91,19.334,103444.709,1,0,0
92,19.745,101291.466,1,0,0
93,28.108,71154.120,1,0,0
94,14.508,137854.977,1,0,0
95,10.368,192901.235,1,0,0
96,10.440,191570.881,1,0,0
97,22.075,90600.227,1,0,0
98,21.551,92803.118,1,0,0
99,12.982,154059.467,1,0,0
100,9.584,208681.135,1,0,0
101,19.218,104069.102,1,0,0
102,13.346,149857.635,1,0,0
103,19.555,102275.633,1,0,0
104,11.359,176071.837,1,0,0
105,17.994,111148.160,1,0,0
106,17.558,113908.190,1,0,0
107,22.189,90134.751,1,0,0
108,4.427,451773.210,1,0,0
109,15.707,127331.763,1,0,0
110,13.795,144980.065,1,0,0
111,3.904,512295.082,1,0,0
112,4.238,471920.717,1,0,0
113,15.004,133297.787,1,0,0
114,13.770,145243.282,1,0,0
115,18.946,105563.180,1,0,0
116,7.435,268997.983,1,0,0
117,23.541,84958.158,1,0,0
118,9.156,218435.998,1,0,0
119,5.335,374882.849,1,0,0
120,22.415,89225.965,1,0,0
121,9.290,215285.253,1,0,0
122,20.986,95301.630,1,0,0
123,3.705,539811.066,1,0,0
124,16.971,117848.094,1,0,0
125,19.306,103594.737,1,0,0
126,19.168,104340.568,1,0,0
127,9.732,205507.604,1,0,0
128,9.831,203438.104,1,0,0
129,11.692,171057.133,1,0,0
130,25.646,77984.871,1,0,0
131,13.371,149577.444,1,0,0
132,11.861,168619.847,1,0,0
133,10.429,191772.941,1,0,0
134,13.063,153104.187,1,0,0
135,12.505,159936.026,1,0,0
136,14.637,136640.022,1,0,0
137,21.936,91174.325,1,0,0
138,12.762,156715.248,1,0,0
139,15.773,126798.960,1,0,0
140,16.691,119825.055,1,0,0
141,38.486,51966.949,1,0,0
142,14.708,135980.419,1,0,0
143,19.923,100386.488,1,0,0
144,18.433,108501.058,1,0,0
145,13.678,146220.208,1,0,0
146,44.310,45136.538,1,0,0
147,49.358,40520.280,1,0,0
148,16.133,123969.504,1,0,0
149,54.842,36468.400,1,0,0
150,36.672,54537.522,1,0,0
151,37.913,52752.354,1,0,0
152,52.236,38287.771,1,0,0
153,21.867,91462.020,1,0,0
154,21.630,92464.170,1,0,0
155,3.963,504668.181,1,0,0
156,15.952,125376.128,1,0,0
157,13.130,152322.925,1,0,0
158,5.522,362187.613,1,0,0
159,11.207,178459.891,1,0,0
160,11.534,173400.381,1,0,0
161,4.251,470477.535,1,0,0
162,4.166,480076.812,1,0,0
163,10.858,184195.985,1,0,0
164,5.816,343878.955,1,0,0
165,4.416,452898.551,1,0,0
166,11.337,176413.513,1,0,0
167,9.637,207533.465,1,0,0
168,5.333,375023.439,1,0,0
169,12.411,161147.369,1,0,0
170,4.094,488519.785,1,0,0
171,10.264,194855.807,1,0,0
172,12.378,161576.991,1,0,0
173,3.954,505816.894,1,0,0
174,11.741,170343.242,1,0,0
175,4.862,411353.353,1,0,0
176,13.342,149902.563,1,0,0
177,4.333,461573.967,1,0,0
178,10.050,199004.975,1,0,0
179,23.138,86437.894,1,0,0
180,6.397,312646.553,1,0,0
181,15.969,125242.658,1,0,0
182,11.326,176584.849,1,0,0
183,10.875,183908.046,1,0,0
184,12.908,154942.671,1,0,0
185,13.555,147547.031,1,0,0
186,14.342,139450.565,1,0,0
187,13.831,144602.704,1,0,0
188,17.721,112860.448,1,0,0
189,13.146,152137.532,1,0,0
190,24.801,80641.910,1,0,0
191,23.572,84846.428,1,0,0
192,17.389,115015.240,1,0,0
193,16.017,124867.328,1,0,0
194,9.329,214385.250,1,0,0
195,28.521,70123.768,1,0,0
196,16.759,119338.863,1,0,0
197,19.605,102014.792,1,0,0
198,21.733,92025.951,1,0,0
199,51.531,38811.589,1,0,0
200,45.411,44042.192,1,0,0
201,42.164,47433.830,1,0,0
202,42.820,46707.146,1,0,0
203,23.817,83973.632,1,0,0
204,10.850,184331.797,1,0,0
205,5.910,338409.475,1,0,0
206,30.162,66308.600,1,0,0
207,4.951,403958.796,1,0,0
208,38.512,51931.865,1,0,0
209,4.144,482625.483,1,0,0
210,23.543,84950.941,1,0,0
211,21.544,92833.271,1,0,0
212,24.890,80353.556,1,0,0
213,11.490,174064.404,1,0,0
214,4.934,405350.628,1,0,0
215,16.072,124440.020,1,0,0
216,10.259,194950.775,1,0,0
217,4.486,445831.476,1,0,0
218,3.885,514800.515,1,0,0
219,8.943,223638.600,1,0,0
220,4.048,494071.146,1,0,0
221,12.034,166195.779,1,0,0
222,16.007,124945.336,1,0,0
223,6.067,329652.217,1,0,0
224,11.753,170169.318,1,0,0
225,12.438,160797.556,1,0,0
226,10.900,183486.239,1,0,0
227,6.150,325203.252,1,0,0
228,5.659,353419.332,1,0,0
229,5.700,350877.193,1,0,0
230,16.212,123365.408,1,0,0
231,6.306,317158.262,1,0,0
232,5.018,398565.165,1,0,0
233,4.669,428357.250,1,0,0
234,5.253,380734.818,1,0,0
235,20.245,98789.825,1,0,0
236,20.289,98575.583,1,0,0
237,10.291,194344.573,1,0,0
238,13.630,146735.143,1,0,0
239,9.908,201857.085,1,0,0
240,7.089,282127.239,1,0,0
241,26.958,74189.480,1,0,0
242,31.688,63115.375,1,0,0
243,9.189,217651.540,1,0,0
244,10.887,183705.337,1,0,0
245,20.042,99790.440,1,0,0
246,14.114,141703.273,1,0,0
247,14.026,142592.329,1,0,0
248,16.313,122601.606,1,0,0
249,16.982,117771.758,1,0,0
250,24.474,81719.376,1,0,0
251,33.795,59180.352,1,0,0
252,13.796,144969.556,1,0,0
253,25.082,79738.458,1,0,0
254,27.182,73578.103,1,0,0
255,31.930,62637.018,1,0,0
256,25.881,77276.767,1,0,0
257,17.476,114442.664,1,0,0
258,30.426,65733.254,1,0,0
259,35.190,56834.328,1,0,0
260,27.997,71436.225,1,0,0
261,25.914,77178.359,1,0,0
262,15.457,129391.214,1,0,0
263,34.638,57740.054,1,0,0
264,11.268,177493.788,1,0,0
265,19.270,103788.272,1,0,0
266,3.887,514535.632,1,0,0
267,11.325,176600.442,1,0,0
268,4.206,475511.175,1,0,0
269,9.082,220215.811,1,0,0
270,10.881,183806.635,1,0,0
271,17.341,115333.602,1,0,0
272,9.457,211483.557,1,0,0
273,10.668,187476.565,1,0,0
274,6.839,292440.415,1,0,0
275,29.483,67835.702,1,0,0
276,9.325,214477.212,1,0,0
277,4.842,413052.458,1,0,0
278,15.566,128485.160,1,0,0
279,13.481,148356.947,1,0,0
280,20.127,99369.007,1,0,0
281,17.813,112277.550,1,0,0
282,5.599,357206.644,1,0,0
283,5.588,357909.807,1,0,0
284,55.446,36071.132,1,0,0
285,46.370,43131.335,1,0,0
286,41.379,48333.696,1,0,0
287,5.403,370164.723,1,0,0
288,11.473,174322.322,1,0,0
289,19.382,103188.525,1,0,0
290,23.862,83815.271,1,0,0
291,6.731,297132.670,1,0,0
292,416.410,4802.959,1,0,0
293,22.843,87554.174,1,0,0
294,20.964,95401.641,1,0,0
295,6.620,302114.804,1,0,0
296,13.855,144352.219,1,0,0
297,8.732,229042.602,1,0,0
298,13.378,149499.178,1,0,0
299,5.040,396825.397,1,0,0
300,12.754,156813.549,1,0,0
301,12.913,154882.676,1,0,0
302,16.010,124921.924,1,0,0
303,9.837,203314.019,1,0,0
304,10.931,182965.877,1,0,0
305,13.960,143266.476,1,0,0
306,13.339,149936.277,1,0,0
307,12.124,164962.059,1,0,0
308,10.556,189465.707,1,0,0
309,12.891,155147.002,1,0,0
310,15.496,129065.565,1,0,0
311,19.894,100532.824,1,0,0
312,14.790,135226.504,1,0,0
313,16.564,120743.782,1,0,0
314,11.025,181405.896,1,0,0
315,20.231,98858.188,1,0,0
316,30.519,65532.947,1,0,0
317,19.679,101631.180,1,0,0
318,19.774,101142.915,1,0,0
319,21.265,94051.258,1,0,0
320,17.371,115134.419,1,0,0
321,30.600,65359.477,1,0,0
322,29.186,68526.006,1,0,0
323,13.181,151733.556,1,0,0
324,15.957,125336.843,1,0,0
325,23.546,84940.117,1,0,0
326,13.695,146038.700,1,0,0
327,13.690,146092.038,1,0,0
328,18.283,109391.238,1,0,0
329,14.283,140026.605,1,0,0
330,21.101,94782.238,1,0,0
331,20.850,95923.261,1,0,0
332,26.484,75517.293,1,0,0
333,45.244,44204.756,1,0,0
334,16.265,122963.418,1,0,0
337,18.463,108324.758,1,0,0
339,20.422,97933.601,1,0,0
340,46.900,42643.923,1,0,0
341,34.119,58618.365,1,0,0
342,43.689,45778.113,1,0,0
343,30.766,65006.826,1,0,0
344,9.209,217178.847,1,0,0
345,17.666,113211.819,1,0,0
346,10.817,184894.148,1,0,0
347,5.702,350754.121,1,0,0
348,10.461,191186.311,1,0,0
349,15.502,129015.611,1,0,0
350,11.317,176725.281,1,0,0
351,3.852,519210.800,1,0,0
352,22.912,87290.503,1,0,0
353,12.134,164826.108,1,0,0
354,14.877,134435.706,1,0,0
355,4.881,409752.100,1,0,0
356,15.108,132380.196,1,0,0
357,36.177,55283.744,1,0,0
360,5.099,392233.771,1,0,0
361,12.145,164676.822,1,0,0
362,6.121,326743.996,1,0,0
364,4.469,447527.411,1,0,0
365,72.422,27615.918,1,0,0
367,4.157,481116.190,1,0,0
368,12.510,159872.102,1,0,0
369,5.087,393159.033,1,0,0
370,4.362,458505.273,1,0,0
371,62.641,31927.970,1,0,0
372,69.502,28776.150,1,0,0
373,5.247,381170.192,1,0,0
374,68.156,29344.445,1,0,0
376,3.903,512426.339,1,0,0
377,25.999,76926.036,1,0,0
378,6.287,318116.749,1,0,0
379,23.847,83867.992,1,0,0
380,28.575,69991.251,1,0,0
381,35.656,56091.541,1,0,0
382,14.851,134671.066,1,0,0
383,10.941,182798.647,1,0,0
384,9.866,202716.400,1,0,0
385,27.824,71880.391,1,0,0
386,17.026,117467.403,1,0,0
387,7.696,259875.260,1,0,0
388,15.689,127477.851,1,0,0
389,16.407,121899.189,1,0,0
390,36.337,55040.317,1,0,0
391,26.329,75961.867,1,0,0
392,30.271,66069.836,1,0,0
393,4.649,430200.043,1,0,0
394,15.975,125195.618,1,0,0
395,19.056,104953.820,1,0,0
396,21.068,94930.701,1,0,0
397,19.865,100679.587,1,0,0
398,4.901,408079.984,1,0,0
399,26.114,76587.271,1,0,0
400,19.856,100725.222,1,0,0
401,26.216,76289.289,1,0,0
402,37.383,53500.254,1,0,0
403,38.837,51497.284,1,0,0
404,42.058,47553.379,1,0,0
405,46.982,42569.495,1,0,0
406,41.942,47684.898,1,0,0
407,28.192,70942.111,1,0,0
408,14.891,134309.314,1,0,0
409,15.546,128650.457,1,0,0
410,20.485,97632.414,1,0,0
411,10.458,191241.155,1,0,0
412,33.801,59169.847,1,0,0
413,15.296,130753.138,1,0,0
414,5.434,368053.000,1,0,0
415,14.782,135299.689,1,0,0
416,5.320,375939.850,1,0,0
417,17.252,115928.588,1,0,0
418,26.286,76086.129,1,0,0
419,11.609,172280.127,1,0,0
420,32.324,61873.531,1,0,0
421,4.805,416233.091,1,0,0
422,14.778,135336.311,1,0,0
423,4.327,462214.005,1,0,0
424,24.758,80781.969,1,0,0
425,11.934,167588.403,1,0,0
426,24.301,82301.140,1,0,0
427,13.203,151480.724,1,0,0
428,10.729,186410.663,1,0,0
429,11.881,168335.999,1,0,0
430,6.499,307739.652,1,0,0
431,19.543,102338.433,1,0,0
432,13.528,147841.514,1,0,0
433,6.092,328299.409,1,0,0
434,10.745,186133.085,1,0,0
435,15.972,125219.133,1,0,0
436,6.435,310800.311,1,0,0
437,6.192,322997.416,1,0,0
438,19.976,100120.144,1,0,0
439,38.955,51341.291,1,0,0
440,9.580,208768.267,1,0,0
441,24.345,82152.393,1,0,0
442,5.364,372856.078,1,0,0
443,35.171,56865.031,1,0,0
444,41.831,47811.432,1,0,0
445,48.209,41486.030,1,0,0
446,43.634,45835.816,1,0,0
447,33.948,58913.633,1,0,0
448,5.003,399760.144,1,0,0
449,10.603,188625.861,1,0,0
450,33.132,60364.602,1,0,0
451,41.989,47631.523,1,0,0
452,35.024,57103.700,1,0,0
453,13.541,147699.579,1,0,0
454,18.387,108772.502,1,0,0
455,7.437,268925.642,1,0,0
456,19.850,100755.668,1,0,0
457,3.769,530644.733,1,0,0
458,26.923,74285.927,1,0,0
459,20.970,95374.344,1,0,0
460,21.457,93209.675,1,0,0
461,21.468,93161.915,1,0,0
462,16.691,119825.055,1,0,0
463,6.828,292911.541,1,0,0
464,8.099,246944.067,1,0,0
465,12.754,156813.549,1,0,0
466,7.636,261917.234,1,0,0
467,9.143,218746.582,1,0,0
468,13.526,147863.374,1,0,0
469,14.725,135823.430,1,0,0
470,8.949,223488.658,1,0,0
471,10.358,193087.469,1,0,0
472,13.667,146337.894,1,0,0
473,18.850,106100.796,1,0,0
474,14.528,137665.198,1,0,0
475,14.919,134057.242,1,0,0
476,14.747,135620.804,1,0,0
477,15.498,129048.910,1,0,0
478,6.323,316305.551,1,0,0
479,15.207,131518.380,1,0,0
480,11.991,166791.760,1,0,0
481,14.167,141173.149,1,0,0
482,8.816,226860.254,1,0,0
483,13.415,149086.843,1,0,0
484,14.353,139343.691,1,0,0
485,5.139,389180.774,1,0,0
486,26.907,74330.100,1,0,0
487,17.329,115413.469,1,0,0
488,5.063,395022.714,1,0,0
489,29.756,67213.335,1,0,0
490,28.593,69947.190,1,0,0
491,12.325,162271.805,1,0,0
492,10.291,194344.573,1,0,0
493,10.253,195064.859,1,0,0
494,9.948,201045.436,1,0,0
495,13.624,146799.765,1,0,0
496,10.218,195733.020,1,0,0
497,15.252,131130.344,1,0,0
498,15.504,128998.968,1,0,0
499,15.985,125117.297,1,0,0
500,35.607,56168.731,1,0,0
501,14.695,136100.715,1,0,0
502,25.968,77017.868,1,0,0
503,24.866,80431.111,1,0,0
504,24.942,80186.032,1,0,0
505,27.843,71831.340,1,0,0
506,31.434,63625.374,1,0,0
507,41.191,48554.296,1,0,0
508,40.109,49864.120,1,0,0
509,40.763,49064.102,1,0,0
510,40.820,48995.590,1,0,0
511,42.996,46515.955,1,0,0
512,40.370,49541.739,1,0,0
513,37.983,52655.135,1,0,0
514,32.335,61852.482,1,0,0
515,34.813,57449.803,1,0,0
516,26.880,74404.762,1,0,0
517,25.224,79289.565,1,0,0
518,11.480,174216.028,1,0,0
519,20.035,99825.306,1,0,0
520,4.768,419463.087,1,0,0
521,41.894,47739.533,1,0,0
522,14.245,140400.140,1,0,0
523,8.869,225504.566,1,0,0
524,19.232,103993.344,1,0,0
525,14.762,135482.997,1,0,0
526,2.913,686577.412,1,0,0
527,20.494,97589.538,1,0,0
528,3.939,507743.082,1,0,0
529,25.429,78650.360,1,0,0
530,7.215,277200.277,1,0,0
531,6.724,297441.999,1,0,0
532,20.193,99044.223,1,0,0
533,6.765,295639.320,1,0,0
534,31.999,62501.953,1,0,0
535,41.375,48338.369,1,0,0
536,39.323,50860.819,1,0,0
537,6.564,304692.261,1,0,0
538,25.550,78277.886,1,0,0
539,5.319,376010.528,1,0,0
540,9.545,209533.787,1,0,0
541,4.587,436014.825,1,0,0
542,14.128,141562.854,1,0,0
543,3.961,504922.999,1,0,0
544,7.125,280701.754,1,0,0
545,26.140,76511.094,1,0,0
546,21.040,95057.034,1,0,0
547,24.569,81403.395,1,0,0
548,27.140,73691.968,1,0,0
549,8.269,241867.215,1,0,0
550,34.152,58561.724,1,0,0
551,43.618,45852.630,1,0,0
552,40.877,48927.270,1,0,0
553,6.156,324886.290,1,0,0
554,21.635,92442.801,1,0,0
555,26.712,74872.716,1,0,0
556,28.989,68991.687,1,0,0
557,30.395,65800.296,1,0,0
558,47.216,42358.523,1,0,0
559,4.205,475624.257,1,0,0
560,41.178,48569.625,1,0,0
562,33.974,58868.547,1,0,0
563,24.838,80521.781,1,0,0
564,27.797,71950.210,1,0,0
565,7.905,253004.428,1,0,0
566,33.466,59762.147,1,0,0
567,4.754,420698.359,1,0,0
568,31.826,62841.702,1,0,0
569,4.178,478697.942,1,0,0
570,11.665,171453.065,1,0,0
571,35.680,56053.812,1,0,0
572,3.412,586166.471,1,0,0
573,39.729,50341.061,1,0,0
574,4.814,415454.923,1,0,0
575,11.503,173867.687,1,0,0
576,11.443,174779.341,1,0,0
577,36.537,54739.032,1,0,0
579,41.417,48289.350,1,0,0
580,30.916,64691.422,1,0,0
581,30.073,66504.838,1,0,0
582,4.965,402819.738,1,0,0
583,51.662,38713.174,1,0,0
584,27.516,72684.983,1,0,0
585,32.215,62082.881,1,0,0
586,6.914,289268.152,1,0,0
587,34.373,58185.204,1,0,0
588,29.768,67186.240,1,0,0
589,24.765,80759.136,1,0,0
590,10.488,190694.127,1,0,0
591,17.675,113154.173,1,0,0
592,29.728,67276.642,1,0,0
593,6.270,318979.266,1,0,0
594,25.395,78755.661,1,0,0
595,10.241,195293.428,1,0,0
596,26.100,76628.352,1,0,0
597,14.358,139295.166,1,0,0
598,14.304,139821.029,1,0,0
599,14.798,135153.399,1,0,0
600,5.784,345781.466,1,0,0
601,25.225,79286.422,1,0,0
602,9.644,207382.829,1,0,0
603,18.087,110576.657,1,0,0
604,17.748,112688.754,1,0,0
605,18.526,107956.386,1,0,0
606,22.259,89851.296,1,0,0
607,18.416,108601.216,1,0,0
608,24.757,80785.232,1,0,0
609,11.066,180733.779,1,0,0
610,26.000,76923.077,1,0,0
611,9.836,203334.689,1,0,0
612,4.846,412711.515,1,0,0
613,16.215,123342.584,1,0,0
614,15.918,125643.925,1,0,0
615,10.203,196020.778,1,0,0
616,10.022,199560.966,1,0,0
617,9.762,204876.050,1,0,0
618,12.821,155994.072,1,0,0
619,18.134,110290.063,1,0,0
620,10.171,196637.499,1,0,0
621,19.778,101122.459,1,0,0
622,12.691,157591.994,1,0,0
623,14.825,134907.251,1,0,0
624,14.717,135897.262,1,0,0
625,14.055,142298.115,1,0,0
626,29.489,67821.900,1,0,0
627,18.704,106928.999,1,0,0
628,28.331,70594.049,1,0,0
629,41.888,47746.371,1,0,0
630,39.032,51240.008,1,0,0
631,14.540,137551.582,1,0,0
632,23.238,86065.926,1,0,0
633,6.550,305343.511,1,0,0
634,4.184,478011.472,1,0,0
635,43.448,46032.038,1,0,0
636,44.760,44682.752,1,0,0
637,12.015,166458.593,1,0,0
638,40.480,49407.115,1,0,0
639,36.230,55202.871,1,0,0
640,4.626,432338.954,1,0,0
641,40.371,49540.512,1,0,0
643,8.240,242718.447,1,0,0
644,11.631,171954.260,1,0,0
645,19.533,102390.826,1,0,0
646,11.290,177147.919,1,0,0
647,13.931,143564.712,1,0,0
648,5.470,365630.713,1,0,0
649,7.555,264725.347,1,0,0
650,22.449,89090.828,1,0,0
651,8.956,223313.979,1,0,0
652,3.815,524246.396,1,0,0
653,7.305,273785.079,1,0,0
654,14.093,141914.426,1,0,0
655,10.481,190821.486,1,0,0
656,5.852,341763.500,1,0,0
657,23.389,85510.283,1,0,0
658,6.796,294290.759,1,0,0
659,10.259,194950.775,1,0,0
660,10.820,184842.884,1,0,0
661,6.967,287067.604,1,0,0
662,12.676,157778.479,1,0,0
663,11.504,173852.573,1,0,0
664,6.353,314811.900,1,0,0
665,7.825,255591.054,1,0,0
666,31.611,63269.115,1,0,0
667,7.299,274010.138,1,0,0
668,23.322,85755.939,1,0,0
669,11.074,180603.215,1,0,0
670,4.485,445930.881,1,0,0
671,21.503,93010.278,1,0,0
672,16.880,118483.412,1,0,0
673,4.617,433181.720,1,0,0
674,14.896,134264.232,1,0,0
675,13.244,151011.779,1,0,0
676,4.386,455996.352,1,0,0
677,17.213,116191.251,1,0,0
678,9.600,208333.333,1,0,0
679,5.029,397693.378,1,0,0
680,5.824,343406.593,1,0,0
681,22.702,88097.965,1,0,0
682,36.542,54731.542,1,0,0
683,27.508,72706.122,1,0,0
684,11.867,168534.592,1,0,0
685,30.001,66664.445,1,0,0
686,6.584,303766.707,1,0,0
687,6.591,303444.090,1,0,0
688,7.557,264655.286,1,0,0
689,6.088,328515.112,1,0,0
690,23.053,86756.604,1,0,0
691,4.138,483325.278,1,0,0
692,6.971,286902.883,1,0,0
693,26.143,76502.314,1,0,0
694,17.798,112372.177,1,0,0
695,39.547,50572.736,1,0,0
696,4.710,424628.450,1,0,0
697,31.919,62658.605,1,0,0
698,17.158,116563.702,1,0,0
699,4.763,419903.422,1,0,0
700,13.450,148698.885,1,0,0
701,5.099,392233.771,1,0,0
702,17.807,112315.382,1,0,0
703,12.971,154190.116,1,0,0
704,6.449,310125.601,1,0,0
705,17.178,116427.989,1,0,0
706,12.354,161890.886,1,0,0
707,7.124,280741.157,1,0,0
708,9.885,202326.758,1,0,0
709,27.186,73567.277,1,0,0
710,39.973,50033.773,1,0,0
711,41.856,47782.875,1,0,0
712,6.294,317762.949,1,0,0
713,54.392,36770.113,1,0,0
714,14.136,141482.739,1,0,0
715,4.027,496647.629,1,0,0
716,40.527,49349.816,1,0,0
717,9.312,214776.632,1,0,0
718,8.546,234027.615,1,0,0
719,27.046,73948.088,1,0,0
720,55.764,35865.433,1,0,0
721,29.800,67114.094,1,0,0
723,30.236,66146.316,1,0,0
724,8.156,245218.244,1,0,0
725,12.846,155690.487,1,0,0
726,34.042,58750.955,1,0,0
727,26.039,76807.865,1,0,0
728,12.425,160965.795,1,0,0
729,25.492,78455.986,1,0,0
730,30.474,65629.717,1,0,0
731,25.617,78073.155,1,0,0
732,32.637,61280.142,1,0,0
733,23.759,84178.627,1,0,0
734,21.332,93755.860,1,0,0
735,21.898,91332.542,1,0,0
736,29.849,67003.920,1,0,0
737,28.046,71311.417,1,0,0
738,43.030,46479.201,1,0,0
739,35.271,56703.808,1,0,0
740,28.395,70434.936,1,0,0
741,35.887,55730.487,1,0,0
742,4.217,474270.809,1,0,0
743,38.994,51289.942,1,0,0
744,9.761,204897.039,1,0,0
745,13.260,150829.563,1,0,0
746,15.950,125391.850,1,0,0
747,20.754,96366.965,1,0,0
748,19.176,104297.038,1,0,0
749,19.523,102443.272,1,0,0
750,10.981,182132.775,1,0,0
751,4.724,423370.025,1,0,0
752,16.862,118609.892,1,0,0
753,17.853,112025.990,1,0,0
754,12.295,162667.751,1,0,0
755,19.348,103369.857,1,0,0
756,6.498,307787.011,1,0,0
757,23.894,83703.022,1,0,0
758,15.650,127795.527,1,0,0
759,18.552,107805.088,1,0,0
760,18.242,109637.101,1,0,0
761,20.834,95996.928,1,0,0
762,7.605,262984.878,1,0,0
763,26.214,76295.109,1,0,0
764,54.161,36926.940,1,0,0
765,38.321,52190.705,1,0,0
766,17.821,112227.148,1,0,0
767,40.283,49648.735,1,0,0
768,49.886,40091.408,1,0,0
769,49.930,40056.079,1,0,0
774,48.902,40898.123,1,0,0
775,37.750,52980.132,1,0,0
776,45.272,44177.417,1,0,0
777,33.918,58965.741,1,0,0
778,25.064,79795.723,1,0,0
779,4.739,422029.964,1,0,0
780,13.150,152091.255,1,0,0
781,14.462,138293.459,1,0,0
782,16.422,121787.846,1,0,0
783,26.385,75800.644,1,0,0
784,4.729,422922.394,1,0,0
785,4.490,445434.298,1,0,0
786,23.904,83668.005,1,0,0
787,15.193,131639.571,1,0,0
788,15.871,126016.004,1,0,0
789,5.047,396275.015,1,0,0
790,5.656,353606.789,1,0,0
791,15.124,132240.148,1,0,0
792,18.545,107845.781,1,0,0
793,4.796,417014.178,1,0,0
794,9.534,209775.540,1,0,0
795,4.676,427715.997,1,0,0
796,15.982,125140.783,1,0,0
797,8.442,236910.685,1,0,0
798,4.113,486263.068,1,0,0
799,4.788,417710.944,1,0,0
800,12.706,157405.950,1,0,0
801,4.019,497636.228,1,0,0
802,14.832,134843.581,1,0,0
803,10.859,184179.022,1,0,0
804,6.342,315357.931,1,0,0
805,20.783,96232.498,1,0,0
806,4.010,498753.117,1,0,0
807,17.722,112854.080,1,0,0
808,19.948,100260.678,1,0,0
809,10.571,189196.859,1,0,0
810,18.476,108248.539,1,0,0
811,11.062,180799.132,1,0,0
812,3.884,514933.059,1,0,0
813,20.267,98682.587,1,0,0
814,17.621,113500.936,1,0,0
815,25.562,78241.139,1,0,0
816,25.757,77648.795,1,0,0
817,5.074,394166.338,1,0,0
818,27.080,73855.244,1,0,0
819,16.570,120700.060,1,0,0
820,5.497,363834.819,1,0,0
821,6.120,326797.386,1,0,0
822,4.179,478583.393,1,0,0
823,5.212,383729.854,1,0,0
824,11.881,168335.999,1,0,0
825,29.159,68589.458,1,0,0
826,4.773,419023.675,1,0,0
827,5.534,361402.241,1,0,0
828,21.410,93414.292,1,0,0
829,31.299,63899.805,1,0,0
830,4.248,470809.793,1,0,0
831,29.704,67330.999,1,0,0
832,27.910,71658.904,1,0,0
833,29.200,68493.151,1,0,0
834,26.113,76590.204,1,0,0
