pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,2.997,333.667,1,0,0
84,0.990,1010.101,1,0,0
85,4.046,247.158,1,0,0
86,3.195,312.989,1,0,0
87,2.402,416.320,1,0,0
88,2.753,363.240,1,0,0
89,2.587,386.548,1,0,0
90,1.051,951.475,1,0,0
91,2.843,351.741,1,0,0
92,3.044,328.515,1,0,0
93,3.022,330.907,1,0,0
94,3.037,329.272,1,0,0
95,3.443,290.444,1,0,0
96,2.846,351.370,1,0,0
97,2.299,434.972,1,0,0
98,2.908,343.879,1,0,0
99,1.911,523.286,1,0,0
100,2.769,361.141,1,0,0
101,2.973,336.361,1,0,0
102,1.105,904.977,1,0,0
103,0.812,1231.527,1,0,0
104,2.709,369.140,1,0,0
105,3.233,309.310,1,0,0
106,2.428,411.862,1,0,0
107,3.797,263.366,1,0,0
108,1.301,768.640,1,0,0
109,2.727,366.703,1,0,0
110,1.102,907.441,1,0,0
111,0.731,1367.989,1,0,0
112,0.721,1386.963,1,0,0
113,1.066,938.086,1,0,0
114,3.242,308.452,1,0,0
116,0.755,1324.503,1,0,0
117,2.375,421.053,1,0,0
118,0.971,1029.866,1,0,0
119,0.884,1131.222,1,0,0
120,1.084,922.509,1,0,0
121,0.932,1072.961,1,0,0
122,3.267,306.091,1,0,0
123,1.091,916.590,1,0,0
124,2.433,411.015,1,0,0
125,0.941,1062.699,1,0,0
126,3.133,319.183,1,0,0
127,2.165,461.894,1,0,0
128,1.355,738.007,1,0,0
129,1.273,785.546,1,0,0
130,2.456,407.166,1,0,0
131,2.090,478.469,1,0,0
132,3.763,265.745,1,0,0
133,1.102,907.441,1,0,0
134,1.037,964.320,1,0,0
135,3.418,292.569,1,0,0
136,0.843,1186.240,1,0,0
137,0.697,1434.720,1,0,0
138,1.018,982.318,1,0,0
139,2.798,357.398,1,0,0
140,1.135,881.057,1,0,0
141,3.490,286.533,1,0,0
142,1.376,726.744,1,0,0
143,1.752,570.776,1,0,0
144,2.428,411.862,1,0,0
145,0.927,1078.749,1,0,0
146,1.770,564.972,1,0,0
147,3.430,291.545,1,0,0
148,0.778,1285.347,1,0,0
149,2.349,425.713,1,0,0
150,0.728,1373.626,1,0,0
151,1.285,778.210,1,0,0
152,2.900,344.828,1,0,0
153,1.754,570.125,1,0,0
154,1.389,719.942,1,0,0
155,3.013,331.895,1,0,0
156,3.217,310.849,1,0,0
157,2.101,475.964,1,0,0
158,1.497,668.003,1,0,0
159,3.164,316.056,1,0,0
160,1.923,520.021,1,0,0
161,3.401,294.031,1,0,0
162,2.309,433.088,1,0,0
163,1.537,650.618,1,0,0
164,1.262,792.393,1,0,0
165,0.981,1019.368,1,0,0
166,2.688,372.024,1,0,0
167,2.729,366.435,1,0,0
168,1.578,633.714,1,0,0
169,2.542,393.391,1,0,0
170,2.973,336.361,1,0,0
171,3.052,327.654,1,0,0
172,3.112,321.337,1,0,0
173,2.999,333.444,1,0,0
174,2.607,383.583,1,0,0
175,1.093,914.913,1,0,0
176,3.658,273.373,1,0,0
177,3.069,325.839,1,0,0
178,0.854,1170.960,1,0,0
179,1.786,559.910,1,0,0
180,1.030,970.874,1,0,0
181,1.817,550.358,1,0,0
182,3.122,320.307,1,0,0
183,1.089,918.274,1,0,0
184,3.467,288.434,1,0,0
185,1.879,532.198,1,0,0
186,1.533,652.316,1,0,0
187,2.881,347.102,1,0,0
188,1.735,576.369,1,0,0
189,2.821,354.484,1,0,0
190,2.935,340.716,1,0,0
191,3.096,322.997,1,0,0
192,4.206,237.756,1,0,0
193,3.765,265.604,1,0,0
194,1.996,501.002,1,0,0
195,1.203,831.255,1,0,0
196,3.262,306.560,1,0,0
197,3.098,322.789,1,0,0
198,2.664,375.375,1,0,0
199,3.556,281.215,1,0,0
200,3.506,285.225,1,0,0
201,1.245,803.213,1,0,0
202,1.226,815.661,1,0,0
203,1.295,772.201,1,0,0
204,2.346,426.257,1,0,0
205,2.238,446.828,1,0,0
206,2.803,356.761,1,0,0
207,0.882,1133.787,1,0,0
208,0.951,1051.525,1,0,0
209,2.162,462.535,1,0,0
210,2.049,488.043,1,0,0
211,2.554,391.543,1,0,0
212,2.558,390.930,1,0,0
213,2.604,384.025,1,0,0
214,2.669,374.672,1,0,0
215,1.222,818.331,1,0,0
216,0.862,1160.093,1,0,0
217,2.583,387.147,1,0,0
218,3.631,275.406,1,0,0
219,2.918,342.700,1,0,0
220,2.084,479.846,1,0,0
221,0.820,1219.512,1,0,0
222,0.775,1290.323,1,0,0
223,0.900,1111.111,1,0,0
224,1.742,574.053,1,0,0
225,0.793,1261.034,1,0,0
226,0.918,1089.325,1,0,0
227,2.069,483.325,1,0,0
228,1.267,789.266,1,0,0
229,2.734,365.764,1,0,0
230,1.081,925.069,1,0,0
231,2.525,396.040,1,0,0
232,2.014,496.524,1,0,0
233,2.457,407.000,1,0,0
234,0.618,1618.123,1,0,0
235,1.557,642.261,1,0,0
236,2.007,498.256,1,0,0
237,0.884,1131.222,1,0,0
238,0.893,1119.821,1,0,0
239,2.211,452.284,1,0,0
240,0.865,1156.069,1,0,0
241,1.219,820.345,1,0,0
242,2.510,398.406,1,0,0
243,0.376,2659.574,1,0,0
244,0.851,1175.088,1,0,0
245,2.696,370.920,1,0,0
246,3.196,312.891,1,0,0
247,1.248,801.282,1,0,0
248,0.744,1344.086,1,0,0
249,2.166,461.681,1,0,0
250,2.795,357.782,1,0,0
251,0.934,1070.664,1,0,0
252,2.250,444.444,1,0,0
253,0.401,2493.766,1,0,0
254,1.280,781.250,1,0,0
255,2.422,412.882,1,0,0
256,1.938,515.996,1,0,0
257,3.040,328.947,1,0,0
258,3.322,301.023,1,0,0
259,3.310,302.115,1,0,0
260,3.768,265.393,1,0,0
261,2.405,415.800,1,0,0
262,2.155,464.037,1,0,0
263,0.847,1180.638,1,0,0
264,0.971,1029.866,1,0,0
265,2.316,431.779,1,0,0
266,0.855,1169.591,1,0,0
267,0.836,1196.172,1,0,0
268,2.104,475.285,1,0,0
269,2.490,401.606,1,0,0
270,1.744,573.394,1,0,0
271,1.315,760.456,1,0,0
272,1.954,511.771,1,0,0
273,0.674,1483.680,1,0,0
274,2.972,336.474,1,0,0
275,1.147,871.840,1,0,0
276,2.045,488.998,1,0,0
277,2.265,441.501,1,0,0
278,3.169,315.557,1,0,0
279,0.928,1077.586,1,0,0
280,0.716,1396.648,1,0,0
281,0.839,1191.895,1,0,0
282,1.001,999.001,1,0,0
283,3.228,309.789,1,0,0
284,1.121,892.061,1,0,0
285,1.212,825.083,1,0,0
286,0.960,1041.667,1,0,0
287,1.048,954.198,1,0,0
288,3.203,312.207,1,0,0
289,0.597,1675.042,1,0,0
290,2.911,343.525,1,0,0
291,2.778,359.971,1,0,0
292,2.211,452.284,1,0,0
293,1.801,555.247,1,0,0
294,1.110,900.901,1,0,0
295,0.971,1029.866,1,0,0
296,1.161,861.326,1,0,0
297,1.925,519.481,1,0,0
298,0.821,1218.027,1,0,0
299,0.853,1172.333,1,0,0
300,1.180,847.458,1,0,0
301,2.118,472.144,1,0,0
302,2.543,393.236,1,0,0
303,1.147,871.840,1,0,0
304,1.274,784.929,1,0,0
305,0.560,1785.714,1,0,0
306,2.437,410.341,1,0,0
307,1.804,554.324,1,0,0
308,0.967,1034.126,1,0,0
309,0.732,1366.120,1,0,0
310,0.807,1239.157,1,0,0
311,0.510,1960.784,1,0,0
312,1.718,582.072,1,0,0
313,0.572,1748.252,1,0,0
314,0.780,1282.051,1,0,0
315,0.876,1141.553,1,0,0
316,2.297,435.350,1,0,0
317,2.094,477.555,1,0,0
318,2.969,336.814,1,0,0
319,0.997,1003.009,1,0,0
320,1.909,523.834,1,0,0
321,3.351,298.418,1,0,0
322,2.642,378.501,1,0,0
323,0.903,1107.420,1,0,0
324,1.369,730.460,1,0,0
325,1.614,619.579,1,0,0
326,1.359,735.835,1,0,0
327,2.972,336.474,1,0,0
328,3.133,319.183,1,0,0
329,1.316,759.878,1,0,0
330,2.006,498.504,1,0,0
331,0.892,1121.076,1,0,0
332,0.950,1052.632,1,0,0
333,2.602,384.320,1,0,0
334,3.175,314.961,1,0,0
335,2.854,350.385,1,0,0
336,0.941,1062.699,1,0,0
337,0.980,1020.408,1,0,0
338,0.993,1007.049,1,0,0
339,2.970,336.700,1,0,0
340,1.100,909.091,1,0,0
341,1.058,945.180,1,0,0
342,3.207,311.818,1,0,0
343,0.675,1481.481,1,0,0
344,2.307,433.463,1,0,0
345,2.967,337.041,1,0,0
346,2.980,335.570,1,0,0
347,1.125,888.889,1,0,0
348,1.136,880.282,1,0,0
349,0.677,1477.105,1,0,0
350,1.259,794.281,1,0,0
351,3.730,268.097,1,0,0
352,4.397,227.428,1,0,0
353,1.125,888.889,1,0,0
354,1.162,860.585,1,0,0
355,1.046,956.023,1,0,0
356,1.425,701.754,1,0,0
357,1.433,697.837,1,0,0
358,2.832,353.107,1,0,0
359,2.626,380.807,1,0,0
360,2.688,372.024,1,0,0
361,1.441,693.963,1,0,0
362,1.071,933.707,1,0,0
363,2.252,444.050,1,0,0
364,3.439,290.782,1,0,0
365,1.379,725.163,1,0,0
366,2.674,373.972,1,0,0
367,3.106,321.958,1,0,0
368,1.252,798.722,1,0,0
369,2.722,367.377,1,0,0
370,2.581,387.447,1,0,0
371,0.954,1048.218,1,0,0
372,2.631,380.084,1,0,0
373,2.924,341.997,1,0,0
374,1.150,869.565,1,0,0
375,3.131,319.387,1,0,0
376,3.235,309.119,1,0,0
377,0.907,1102.536,1,0,0
378,2.069,483.325,1,0,0
379,2.677,373.552,1,0,0
380,1.329,752.445,1,0,0
381,1.954,511.771,1,0,0
382,2.836,352.609,1,0,0
383,1.103,906.618,1,0,0
384,0.874,1144.165,1,0,0
385,1.256,796.178,1,0,0
386,3.118,320.718,1,0,0
387,0.946,1057.082,1,0,0
388,1.178,848.896,1,0,0
389,0.946,1057.082,1,0,0
390,2.223,449.843,1,0,0
391,0.915,1092.896,1,0,0
392,1.536,651.042,1,0,0
393,2.616,382.263,1,0,0
394,2.347,426.076,1,0,0
395,3.439,290.782,1,0,0
396,1.576,634.518,1,0,0
397,1.965,508.906,1,0,0
398,1.389,719.942,1,0,0
399,0.718,1392.758,1,0,0
400,1.054,948.767,1,0,0
401,2.372,421.585,1,0,0
402,0.913,1095.290,1,0,0
403,1.071,933.707,1,0,0
404,2.302,434.405,1,0,0
405,1.071,933.707,1,0,0
406,2.301,434.594,1,0,0
407,0.751,1331.558,1,0,0
408,2.277,439.174,1,0,0
409,2.775,360.360,1,0,0
410,0.921,1085.776,1,0,0
411,2.080,480.769,1,0,0
412,1.499,667.111,1,0,0
413,1.075,930.233,1,0,0
414,2.851,350.754,1,0,0
415,0.894,1118.568,1,0,0
416,1.051,951.475,1,0,0
417,2.746,364.166,1,0,0
418,2.137,467.946,1,0,0
419,2.280,438.596,1,0,0
420,2.286,437.445,1,0,0
421,1.182,846.024,1,0,0
422,2.844,351.617,1,0,0
423,1.007,993.049,1,0,0
424,0.996,1004.016,1,0,0
425,1.369,730.460,1,0,0
426,2.165,461.894,1,0,0
427,1.062,941.620,1,0,0
428,0.960,1041.667,1,0,0
429,3.195,312.989,1,0,0
430,2.535,394.477,1,0,0
431,2.201,454.339,1,0,0
432,0.727,1375.516,1,0,0
433,0.917,1090.513,1,0,0
434,2.092,478.011,1,0,0
435,0.983,1017.294,1,0,0
436,1.930,518.135,1,0,0
437,3.196,312.891,1,0,0
438,3.098,322.789,1,0,0
439,1.099,909.918,1,0,0
440,1.020,980.392,1,0,0
441,2.419,413.394,1,0,0
442,2.233,447.828,1,0,0
443,0.668,1497.006,1,0,0
444,0.957,1044.932,1,0,0
445,3.121,320.410,1,0,0
446,1.505,664.452,1,0,0
447,2.192,456.204,1,0,0
448,2.985,335.008,1,0,0
449,3.508,285.063,1,0,0
450,1.193,838.223,1,0,0
451,2.765,361.664,1,0,0
452,2.916,342.936,1,0,0
453,0.726,1377.410,1,0,0
454,2.137,467.946,1,0,0
455,1.310,763.359,1,0,0
456,2.910,343.643,1,0,0
457,1.117,895.255,1,0,0
458,0.949,1053.741,1,0,0
459,1.483,674.309,1,0,0
460,2.901,344.709,1,0,0
461,1.142,875.657,1,0,0
462,2.711,368.868,1,0,0
463,1.070,934.579,1,0,0
464,1.276,783.699,1,0,0
465,1.720,581.395,1,0,0
466,0.996,1004.016,1,0,0
467,2.455,407.332,1,0,0
468,2.875,347.826,1,0,0
469,3.373,296.472,1,0,0
470,1.012,988.142,1,0,0
471,0.922,1084.599,1,0,0
472,2.474,404.204,1,0,0
473,3.098,322.789,1,0,0
474,3.064,326.371,1,0,0
475,2.811,355.745,1,0,0
476,1.479,676.133,1,0,0
477,2.419,413.394,1,0,0
478,0.550,1818.182,1,0,0
479,0.907,1102.536,1,0,0
480,0.619,1615.509,1,0,0
481,1.161,861.326,1,0,0
482,0.787,1270.648,1,0,0
483,0.954,1048.218,1,0,0
484,0.799,1251.564,1,0,0
485,2.875,347.826,1,0,0
486,3.091,323.520,1,0,0
487,1.070,934.579,1,0,0
488,1.180,847.458,1,0,0
489,2.811,355.745,1,0,0
490,0.650,1538.462,1,0,0
491,3.527,283.527,1,0,0
492,2.512,398.089,1,0,0
493,1.754,570.125,1,0,0
494,2.759,362.450,1,0,0
495,0.537,1862.197,1,0,0
496,3.113,321.234,1,0,0
497,1.093,914.913,1,0,0
498,2.115,472.813,1,0,0
499,1.940,515.464,1,0,0
500,1.085,921.659,1,0,0
501,2.785,359.066,1,0,0
502,1.234,810.373,1,0,0
503,1.909,523.834,1,0,0
504,0.905,1104.972,1,0,0
505,2.581,387.447,1,0,0
506,1.690,591.716,1,0,0
507,1.310,763.359,1,0,0
508,1.091,916.590,1,0,0
509,1.097,911.577,1,0,0
510,0.964,1037.344,1,0,0
511,2.605,383.877,1,0,0
512,2.588,386.399,1,0,0
513,2.371,421.763,1,0,0
514,2.919,342.583,1,0,0
515,1.168,856.164,1,0,0
516,0.838,1193.317,1,0,0
517,2.847,351.247,1,0,0
518,2.569,389.257,1,0,0
519,1.398,715.308,1,0,0
520,3.272,305.623,1,0,0
521,3.083,324.359,1,0,0
522,0.758,1319.261,1,0,0
523,0.952,1050.420,1,0,0
524,1.155,865.801,1,0,0
525,0.801,1248.439,1,0,0
526,2.771,360.881,1,0,0
527,3.574,279.799,1,0,0
528,1.097,911.577,1,0,0
529,1.189,841.043,1,0,0
530,0.956,1046.025,1,0,0
531,1.306,765.697,1,0,0
532,2.161,462.749,1,0,0
533,0.653,1531.394,1,0,0
534,3.295,303.490,1,0,0
535,0.887,1127.396,1,0,0
536,0.976,1024.590,1,0,0
537,0.797,1254.705,1,0,0
538,0.720,1388.889,1,0,0
539,1.253,798.085,1,0,0
540,1.962,509.684,1,0,0
541,0.966,1035.197,1,0,0
542,2.447,408.664,1,0,0
543,0.958,1043.841,1,0,0
544,2.952,338.753,1,0,0
545,4.072,245.580,1,0,0
546,2.055,486.618,1,0,0
547,0.791,1264.223,1,0,0
548,1.269,788.022,1,0,0
549,0.907,1102.536,1,0,0
550,0.782,1278.772,1,0,0
551,0.879,1137.656,1,0,0
552,2.423,412.712,1,0,0
553,2.300,434.783,1,0,0
554,2.907,343.997,1,0,0
555,0.875,1142.857,1,0,0
556,1.882,531.350,1,0,0
557,2.977,335.909,1,0,0
558,1.001,999.001,1,0,0
559,0.842,1187.648,1,0,0
560,0.932,1072.961,1,0,0
561,2.847,351.247,1,0,0
562,0.780,1282.051,1,0,0
563,0.789,1267.427,1,0,0
564,0.846,1182.033,1,0,0
565,1.769,565.291,1,0,0
566,2.697,370.782,1,0,0
567,1.911,523.286,1,0,0
568,1.118,894.454,1,0,0
569,3.247,307.977,1,0,0
570,2.480,403.226,1,0,0
571,2.007,498.256,1,0,0
572,2.293,436.110,1,0,0
573,2.505,399.202,1,0,0
574,0.675,1481.481,1,0,0
575,1.385,722.022,1,0,0
576,2.397,417.188,1,0,0
577,1.198,834.725,1,0,0
578,0.897,1114.827,1,0,0
579,2.491,401.445,1,0,0
580,2.654,376.790,1,0,0
581,0.715,1398.601,1,0,0
582,0.827,1209.190,1,0,0
583,1.194,837.521,1,0,0
584,0.855,1169.591,1,0,0
585,3.070,325.733,1,0,0
586,2.376,420.875,1,0,0
587,0.976,1024.590,1,0,0
588,1.109,901.713,1,0,0
589,2.645,378.072,1,0,0
590,1.012,988.142,1,0,0
591,1.216,822.368,1,0,0
592,1.243,804.505,1,0,0
593,0.861,1161.440,1,0,0
594,1.593,627.746,1,0,0
595,0.875,1142.857,1,0,0
596,1.186,843.170,1,0,0
597,2.012,497.018,1,0,0
598,1.267,789.266,1,0,0
599,2.654,376.790,1,0,0
600,1.212,825.083,1,0,0
601,1.275,784.314,1,0,0
602,3.345,298.954,1,0,0
603,3.034,329.598,1,0,0
604,1.230,813.008,1,0,0
605,3.399,294.204,1,0,0
606,1.210,826.446,1,0,0
607,2.888,346.260,1,0,0
608,2.733,365.898,1,0,0
609,0.836,1196.172,1,0,0
610,0.840,1190.476,1,0,0
611,3.791,263.783,1,0,0
612,1.036,965.251,1,0,0
613,3.595,278.164,1,0,0
614,1.892,528.541,1,0,0
615,1.739,575.043,1,0,0
616,1.200,833.333,1,0,0
617,2.698,370.645,1,0,0
618,1.122,891.266,1,0,0
619,2.519,396.983,1,0,0
620,3.190,313.480,1,0,0
621,2.933,340.948,1,0,0
622,2.912,343.407,1,0,0
623,2.472,404.531,1,0,0
624,1.151,868.810,1,0,0
625,2.037,490.918,1,0,0
626,2.377,420.698,1,0,0
627,0.870,1149.425,1,0,0
628,2.726,366.838,1,0,0
629,1.067,937.207,1,0,0
630,2.616,382.263,1,0,0
631,1.222,818.331,1,0,0
632,2.804,356.633,1,0,0
633,1.554,643.501,1,0,0
634,2.545,392.927,1,0,0
635,2.131,469.263,1,0,0
636,1.223,817.661,1,0,0
637,2.924,341.997,1,0,0
638,2.143,466.636,1,0,0
639,2.456,407.166,1,0,0
640,2.160,462.963,1,0,0
641,2.741,364.830,1,0,0
642,1.241,805.802,1,0,0
643,0.733,1364.256,1,0,0
644,2.856,350.140,1,0,0
645,1.091,916.590,1,0,0
646,1.206,829.187,1,0,0
647,1.312,762.195,1,0,0
648,1.766,566.251,1,0,0
649,0.976,1024.590,1,0,0
650,1.012,988.142,1,0,0
651,2.155,464.037,1,0,0
652,3.511,284.819,1,0,0
653,2.778,359.971,1,0,0
654,3.050,327.869,1,0,0
655,1.484,673.854,1,0,0
656,2.628,380.518,1,0,0
657,1.143,874.891,1,0,0
658,2.694,371.195,1,0,0
659,3.479,287.439,1,0,0
660,0.972,1028.807,1,0,0
661,2.640,378.788,1,0,0
662,0.921,1085.776,1,0,0
663,2.504,399.361,1,0,0
664,1.127,887.311,1,0,0
665,1.380,724.638,1,0,0
666,2.442,409.500,1,0,0
667,1.657,603.500,1,0,0
668,1.080,925.926,1,0,0
669,2.987,334.784,1,0,0
670,0.961,1040.583,1,0,0
671,0.905,1104.972,1,0,0
672,1.250,800.000,1,0,0
673,2.645,378.072,1,0,0
674,2.165,461.894,1,0,0
675,2.483,402.739,1,0,0
676,1.264,791.139,1,0,0
677,0.974,1026.694,1,0,0
678,0.744,1344.086,1,0,0
679,2.865,349.040,1,0,0
680,1.327,753.580,1,0,0
681,0.785,1273.885,1,0,0
682,1.050,952.381,1,0,0
683,3.650,273.973,1,0,0
684,0.560,1785.714,1,0,0
685,0.958,1043.841,1,0,0
686,1.680,595.238,1,0,0
687,2.203,453.926,1,0,0
688,2.341,427.168,1,0,0
689,2.207,453.104,1,0,0
690,1.085,921.659,1,0,0
691,0.853,1172.333,1,0,0
692,1.119,893.655,1,0,0
693,0.908,1101.322,1,0,0
694,2.642,378.501,1,0,0
695,1.022,978.474,1,0,0
696,0.746,1340.483,1,0,0
697,0.867,1153.403,1,0,0
698,0.777,1287.001,1,0,0
699,0.717,1394.700,1,0,0
700,0.394,2538.071,1,0,0
701,0.923,1083.424,1,0,0
702,0.884,1131.222,1,0,0
703,1.067,937.207,1,0,0
704,1.744,573.394,1,0,0
705,0.476,2100.840,1,0,0
706,0.891,1122.334,1,0,0
707,0.972,1028.807,1,0,0
708,0.793,1261.034,1,0,0
709,0.845,1183.432,1,0,0
710,2.217,451.060,1,0,0
711,2.067,483.793,1,0,0
712,1.151,868.810,1,0,0
713,3.343,299.133,1,0,0
714,0.662,1510.574,1,0,0
715,0.900,1111.111,1,0,0
716,0.787,1270.648,1,0,0
717,0.804,1243.781,1,0,0
718,1.908,524.109,1,0,0
719,0.747,1338.688,1,0,0
720,0.707,1414.427,1,0,0
721,0.613,1631.321,1,0,0
722,1.314,761.035,1,0,0
723,2.375,421.053,1,0,0
724,2.438,410.172,1,0,0
725,2.491,401.445,1,0,0
726,2.321,430.849,1,0,0
727,1.629,613.874,1,0,0
728,0.739,1353.180,1,0,0
729,2.207,453.104,1,0,0
730,0.533,1876.173,1,0,0
731,1.647,607.165,1,0,0
732,3.068,325.945,1,0,0
733,1.711,584.454,1,0,0
734,2.610,383.142,1,0,0
735,0.554,1805.054,1,0,0
736,2.777,360.101,1,0,0
737,1.286,777.605,1,0,0
738,0.821,1218.027,1,0,0
739,2.774,360.490,1,0,0
740,1.201,832.639,1,0,0
741,0.831,1203.369,1,0,0
742,1.267,789.266,1,0,0
743,1.103,906.618,1,0,0
744,1.179,848.176,1,0,0
745,1.564,639.386,1,0,0
746,1.046,956.023,1,0,0
747,0.678,1474.926,1,0,0
748,2.867,348.797,1,0,0
749,0.787,1270.648,1,0,0
750,0.625,1600.000,1,0,0
751,0.622,1607.717,1,0,0
752,0.802,1246.883,1,0,0
753,2.608,383.436,1,0,0
754,2.114,473.037,1,0,0
755,0.948,1054.852,1,0,0
756,1.023,977.517,1,0,0
757,0.816,1225.490,1,0,0
758,1.029,971.817,1,0,0
759,1.764,566.893,1,0,0
760,1.163,859.845,1,0,0
761,0.939,1064.963,1,0,0
762,1.113,898.473,1,0,0
763,0.713,1402.525,1,0,0
764,0.833,1200.480,1,0,0
765,0.652,1533.742,1,0,0
766,0.686,1457.726,1,0,0
767,3.041,328.839,1,0,0
768,0.328,3048.780,1,0,0
769,1.995,501.253,1,0,0
770,1.151,868.810,1,0,0
771,0.877,1140.251,1,0,0
772,1.005,995.025,1,0,0
773,0.958,1043.841,1,0,0
774,1.063,940.734,1,0,0
775,1.098,910.747,1,0,0
776,1.217,821.693,1,0,0
777,1.811,552.181,1,0,0
778,2.464,405.844,1,0,0
779,2.866,348.918,1,0,0
780,1.200,833.333,1,0,0
781,0.684,1461.988,1,0,0
782,1.230,813.008,1,0,0
783,0.723,1383.126,1,0,0
784,0.606,1650.165,1,0,0
785,0.883,1132.503,1,0,0
786,2.593,385.654,1,0,0
787,2.259,442.674,1,0,0
788,0.827,1209.190,1,0,0
789,2.282,438.212,1,0,0
790,1.036,965.251,1,0,0
791,0.907,1102.536,1,0,0
792,1.619,617.665,1,0,0
793,1.226,815.661,1,0,0
794,0.922,1084.599,1,0,0
795,2.752,363.372,1,0,0
796,2.340,427.350,1,0,0
797,0.967,1034.126,1,0,0
798,1.234,810.373,1,0,0
799,0.988,1012.146,1,0,0
800,0.817,1223.990,1,0,0
801,1.278,782.473,1,0,0
802,1.781,561.482,1,0,0
803,2.750,363.636,1,0,0
804,2.798,357.398,1,0,0
805,2.236,447.227,1,0,0
806,3.426,291.886,1,0,0
807,2.596,385.208,1,0,0
808,1.366,732.064,1,0,0
809,0.858,1165.501,1,0,0
810,0.650,1538.462,1,0,0
811,2.471,404.694,1,0,0
812,2.771,360.881,1,0,0
813,1.304,766.871,1,0,0
814,1.063,940.734,1,0,0
815,0.891,1122.334,1,0,0
816,0.698,1432.665,1,0,0
817,1.021,979.432,1,0,0
818,1.923,520.021,1,0,0
819,2.463,406.009,1,0,0
820,1.712,584.112,1,0,0
821,1.085,921.659,1,0,0
822,1.772,564.334,1,0,0
823,3.657,273.448,1,0,0
824,2.715,368.324,1,0,0
825,2.985,335.008,1,0,0
826,2.907,343.997,1,0,0
827,1.028,972.763,1,0,0
828,0.972,1028.807,1,0,0
829,2.098,476.644,1,0,0
830,0.943,1060.445,1,0,0
831,1.802,554.939,1,0,0
832,0.952,1050.420,1,0,0
833,3.153,317.158,1,0,0
834,0.808,1237.624,1,0,0
835,2.648,377.644,1,0,0
836,1.134,881.834,1,0,0
837,2.457,407.000,1,0,0
838,2.780,359.712,1,0,0
839,2.382,419.815,1,0,0
840,0.715,1398.601,1,0,0
841,0.991,1009.082,1,0,0
842,2.528,395.570,1,0,0
843,1.074,931.099,1,0,0
844,2.851,350.754,1,0,0
845,0.871,1148.106,1,0,0
846,0.703,1422.475,1,0,0
847,0.986,1014.199,1,0,0
848,2.454,407.498,1,0,0
849,2.717,368.053,1,0,0
850,1.051,951.475,1,0,0
851,1.242,805.153,1,0,0
852,3.020,331.126,1,0,0
853,1.243,804.505,1,0,0
854,2.076,481.696,1,0,0
855,0.957,1044.932,1,0,0
856,2.667,374.953,1,0,0
857,2.740,364.964,1,0,0
