pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
144,0.868,1152.074,1,0,0
145,0.516,1937.984,1,0,0
146,0.700,1428.571,1,0,0
147,1.349,741.290,1,0,0
148,0.929,1076.426,1,0,0
149,0.913,1095.290,1,0,0
150,0.872,1146.789,1,0,0
151,0.794,1259.446,1,0,0
152,0.639,1564.945,1,0,0
153,1.036,965.251,1,0,0
154,1.306,765.697,1,0,0
155,0.789,1267.427,1,0,0
156,1.071,933.707,1,0,0
157,0.869,1150.748,1,0,0
158,1.111,900.090,1,0,0
159,0.595,1680.672,1,0,0
160,0.530,1886.792,1,0,0
161,0.891,1122.334,1,0,0
162,0.848,1179.245,1,0,0
163,1.261,793.021,1,0,0
164,0.581,1721.170,1,0,0
165,1.001,999.001,1,0,0
166,1.652,605.327,1,0,0
167,1.061,942.507,1,0,0
168,1.144,874.126,1,0,0
169,1.020,980.392,1,0,0
170,0.847,1180.638,1,0,0
171,1.276,783.699,1,0,0
172,1.278,782.473,1,0,0
173,0.575,1739.130,1,0,0
174,0.669,1494.768,1,0,0
175,1.284,778.816,1,0,0
176,1.536,651.042,1,0,0
177,0.968,1033.058,1,0,0
178,0.697,1434.720,1,0,0
179,0.834,1199.041,1,0,0
180,0.850,1176.471,1,0,0
181,0.522,1915.709,1,0,0
182,0.659,1517.451,1,0,0
183,0.423,2364.066,1,0,0
184,0.801,1248.439,1,0,0
185,0.824,1213.592,1,0,0
186,0.987,1013.171,1,0,0
187,0.806,1240.695,1,0,0
188,1.173,852.515,1,0,0
189,1.084,922.509,1,0,0
190,1.386,721.501,1,0,0
191,0.944,1059.322,1,0,0
192,0.877,1140.251,1,0,0
193,0.520,1923.077,1,0,0
194,1.177,849.618,1,0,0
195,1.233,811.030,1,0,0
196,1.069,935.454,1,0,0
197,0.977,1023.541,1,0,0
198,0.685,1459.854,1,0,0
199,0.988,1012.146,1,0,0
200,0.945,1058.201,1,0,0
201,1.062,941.620,1,0,0
202,1.108,902.527,1,0,0
203,0.952,1050.420,1,0,0
204,1.842,542.888,1,0,0
205,1.145,873.362,1,0,0
206,0.860,1162.791,1,0,0
207,0.615,1626.016,1,0,0
208,0.427,2341.920,1,0,0
209,1.478,676.590,1,0,0
210,1.184,844.595,1,0,0
211,0.942,1061.571,1,0,0
212,1.293,773.395,1,0,0
213,1.642,609.013,1,0,0
214,1.208,827.815,1,0,0
215,0.817,1223.990,1,0,0
216,1.276,783.699,1,0,0
217,1.258,794.913,1,0,0
218,1.212,825.083,1,0,0
219,0.978,1022.495,1,0,0
220,1.286,777.605,1,0,0
221,1.290,775.194,1,0,0
222,0.446,2242.152,1,0,0
223,1.219,820.345,1,0,0
224,1.078,927.644,1,0,0
225,0.745,1342.282,1,0,0
226,1.277,783.085,1,0,0
227,1.358,736.377,1,0,0
228,0.935,1069.519,1,0,0
229,0.899,1112.347,1,0,0
230,1.329,752.445,1,0,0
231,1.447,691.085,1,0,0
232,0.712,1404.494,1,0,0
233,1.085,921.659,1,0,0
234,0.830,1204.819,1,0,0
235,0.721,1386.963,1,0,0
236,1.688,592.417,1,0,0
237,1.173,852.515,1,0,0
238,1.359,735.835,1,0,0
239,0.962,1039.501,1,0,0
240,1.406,711.238,1,0,0
241,1.279,781.861,1,0,0
242,1.045,956.938,1,0,0
243,1.291,774.593,1,0,0
244,1.271,786.782,1,0,0
245,1.503,665.336,1,0,0
246,1.082,924.214,1,0,0
247,0.705,1418.440,1,0,0
248,0.948,1054.852,1,0,0
249,0.840,1190.476,1,0,0
250,0.860,1162.791,1,0,0
251,0.494,2024.291,1,0,0
252,1.020,980.392,1,0,0
253,0.531,1883.239,1,0,0
254,0.893,1119.821,1,0,0
255,1.094,914.077,1,0,0
256,1.366,732.064,1,0,0
257,0.964,1037.344,1,0,0
258,1.282,780.031,1,0,0
259,0.668,1497.006,1,0,0
260,1.306,765.697,1,0,0
261,0.722,1385.042,1,0,0
262,0.776,1288.660,1,0,0
263,0.872,1146.789,1,0,0
264,1.110,900.901,1,0,0
265,0.819,1221.001,1,0,0
266,0.899,1112.347,1,0,0
267,0.749,1335.113,1,0,0
268,0.765,1307.190,1,0,0
269,0.929,1076.426,1,0,0
270,0.606,1650.165,1,0,0
271,0.889,1124.859,1,0,0
272,1.105,904.977,1,0,0
273,0.692,1445.087,1,0,0
274,1.156,865.052,1,0,0
275,0.721,1386.963,1,0,0
276,0.670,1492.537,1,0,0
277,1.337,747.943,1,0,0
278,0.624,1602.564,1,0,0
279,0.581,1721.170,1,0,0
280,1.428,700.280,1,0,0
281,0.888,1126.126,1,0,0
282,0.714,1400.560,1,0,0
283,1.287,777.001,1,0,0
284,0.835,1197.605,1,0,0
285,1.150,869.565,1,0,0
286,1.579,633.312,1,0,0
287,0.745,1342.282,1,0,0
288,0.758,1319.261,1,0,0
289,0.943,1060.445,1,0,0
290,1.022,978.474,1,0,0
291,1.150,869.565,1,0,0
292,1.174,851.789,1,0,0
293,0.917,1090.513,1,0,0
294,0.615,1626.016,1,0,0
295,0.759,1317.523,1,0,0
296,0.814,1228.501,1,0,0
297,0.905,1104.972,1,0,0
298,0.765,1307.190,1,0,0
299,0.915,1092.896,1,0,0
300,0.924,1082.251,1,0,0
301,1.200,833.333,1,0,0
302,1.576,634.518,1,0,0
303,0.905,1104.972,1,0,0
304,0.606,1650.165,1,0,0
305,0.528,1893.939,1,0,0
306,0.446,2242.152,1,0,0
307,1.253,798.085,1,0,0
308,0.549,1821.494,1,0,0
309,1.012,988.142,1,0,0
310,0.771,1297.017,1,0,0
311,0.739,1353.180,1,0,0
312,1.099,909.918,1,0,0
313,1.004,996.016,1,0,0
314,1.300,769.231,1,0,0
315,1.189,841.043,1,0,0
316,0.972,1028.807,1,0,0
317,0.895,1117.318,1,0,0
318,1.028,972.763,1,0,0
319,0.671,1490.313,1,0,0
320,0.925,1081.081,1,0,0
321,1.111,900.090,1,0,0
322,0.976,1024.590,1,0,0
323,0.915,1092.896,1,0,0
324,0.438,2283.105,1,0,0
325,2.178,459.137,1,0,0
326,1.421,703.730,1,0,0
327,0.776,1288.660,1,0,0
328,1.497,668.003,1,0,0
329,1.026,974.659,1,0,0
330,1.287,777.001,1,0,0
331,1.025,975.610,1,0,0
332,1.063,940.734,1,0,0
333,0.825,1212.121,1,0,0
334,0.863,1158.749,1,0,0
335,1.224,816.993,1,0,0
336,1.277,783.085,1,0,0
337,1.402,713.267,1,0,0
338,1.174,851.789,1,0,0
339,1.320,757.576,1,0,0
340,0.720,1388.889,1,0,0
341,0.939,1064.963,1,0,0
342,1.334,749.625,1,0,0
343,1.194,837.521,1,0,0
344,0.892,1121.076,1,0,0
345,0.863,1158.749,1,0,0
346,0.807,1239.157,1,0,0
347,0.717,1394.700,1,0,0
348,0.770,1298.701,1,0,0
349,0.470,2127.660,1,0,0
350,0.963,1038.422,1,0,0
351,0.915,1092.896,1,0,0
352,0.936,1068.376,1,0,0
353,0.934,1070.664,1,0,0
354,1.107,903.342,1,0,0
355,1.080,925.926,1,0,0
356,0.933,1071.811,1,0,0
357,0.787,1270.648,1,0,0
358,0.808,1237.624,1,0,0
359,0.867,1153.403,1,0,0
360,0.747,1338.688,1,0,0
361,0.914,1094.092,1,0,0
362,1.485,673.401,1,0,0
363,0.911,1097.695,1,0,0
364,1.010,990.099,1,0,0
365,0.563,1776.199,1,0,0
366,0.940,1063.830,1,0,0
367,0.842,1187.648,1,0,0
368,0.921,1085.776,1,0,0
369,1.016,984.252,1,0,0
370,1.029,971.817,1,0,0
371,1.134,881.834,1,0,0
372,0.874,1144.165,1,0,0
373,0.940,1063.830,1,0,0
374,0.728,1373.626,1,0,0
375,1.146,872.600,1,0,0
376,1.012,988.142,1,0,0
377,0.858,1165.501,1,0,0
378,0.875,1142.857,1,0,0
379,0.814,1228.501,1,0,0
380,1.118,894.454,1,0,0
381,0.785,1273.885,1,0,0
382,0.973,1027.749,1,0,0
383,0.527,1897.533,1,0,0
384,0.786,1272.265,1,0,0
385,0.824,1213.592,1,0,0
386,0.714,1400.560,1,0,0
387,0.699,1430.615,1,0,0
388,1.099,909.918,1,0,0
389,1.148,871.080,1,0,0
390,1.038,963.391,1,0,0
391,0.920,1086.957,1,0,0
392,0.778,1285.347,1,0,0
393,0.893,1119.821,1,0,0
394,0.918,1089.325,1,0,0
395,1.308,764.526,1,0,0
396,0.956,1046.025,1,0,0
397,1.348,741.840,1,0,0
398,0.689,1451.379,1,0,0
399,0.989,1011.122,1,0,0
400,1.400,714.286,1,0,0
401,1.052,950.570,1,0,0
402,0.551,1814.882,1,0,0
403,0.768,1302.083,1,0,0
404,1.416,706.215,1,0,0
405,1.155,865.801,1,0,0
406,1.009,991.080,1,0,0
407,1.541,648.929,1,0,0
408,0.913,1095.290,1,0,0
409,1.187,842.460,1,0,0
410,0.838,1193.317,1,0,0
411,0.722,1385.042,1,0,0
412,0.729,1371.742,1,0,0
413,1.165,858.369,1,0,0
414,1.275,784.314,1,0,0
415,0.727,1375.516,1,0,0
416,0.407,2457.002,1,0,0
417,0.984,1016.260,1,0,0
418,1.085,921.659,1,0,0
419,1.626,615.006,1,0,0
420,1.176,850.340,1,0,0
421,0.607,1647.446,1,0,0
422,1.035,966.184,1,0,0
423,1.406,711.238,1,0,0
424,1.199,834.028,1,0,0
425,1.217,821.693,1,0,0
426,0.487,2053.388,1,0,0
427,1.195,836.820,1,0,0
428,1.128,886.525,1,0,0
429,1.004,996.016,1,0,0
430,1.268,788.644,1,0,0
431,1.292,773.994,1,0,0
432,0.824,1213.592,1,0,0
433,0.770,1298.701,1,0,0
434,0.686,1457.726,1,0,0
435,0.600,1666.667,1,0,0
436,1.570,636.943,1,0,0
437,1.255,796.813,1,0,0
438,1.211,825.764,1,0,0
439,0.886,1128.668,1,0,0
440,0.767,1303.781,1,0,0
441,0.431,2320.186,1,0,0
442,1.365,732.601,1,0,0
443,1.041,960.615,1,0,0
444,1.012,988.142,1,0,0
445,0.850,1176.471,1,0,0
446,1.224,816.993,1,0,0
447,0.993,1007.049,1,0,0
448,0.932,1072.961,1,0,0
449,0.989,1011.122,1,0,0
450,0.784,1275.510,1,0,0
451,0.817,1223.990,1,0,0
452,0.968,1033.058,1,0,0
453,0.934,1070.664,1,0,0
454,0.918,1089.325,1,0,0
455,1.013,987.167,1,0,0
456,0.771,1297.017,1,0,0
457,1.342,745.156,1,0,0
458,0.948,1054.852,1,0,0
459,0.716,1396.648,1,0,0
460,0.883,1132.503,1,0,0
461,1.109,901.713,1,0,0
462,1.130,884.956,1,0,0
463,1.297,771.010,1,0,0
464,1.027,973.710,1,0,0
465,1.126,888.099,1,0,0
466,0.424,2358.491,1,0,0
467,0.782,1278.772,1,0,0
468,0.780,1282.051,1,0,0
469,0.484,2066.116,1,0,0
470,0.714,1400.560,1,0,0
471,0.354,2824.859,1,0,0
472,0.813,1230.012,1,0,0
473,0.289,3460.208,1,0,0
474,1.348,741.840,1,0,0
475,0.928,1077.586,1,0,0
476,0.425,2352.941,1,0,0
477,0.486,2057.613,1,0,0
478,0.594,1683.502,1,0,0
479,0.958,1043.841,1,0,0
480,0.828,1207.729,1,0,0
481,0.334,2994.012,1,0,0
482,0.302,3311.258,1,0,0
483,0.683,1464.129,1,0,0
484,1.211,825.764,1,0,0
485,1.043,958.773,1,0,0
486,0.863,1158.749,1,0,0
487,0.423,2364.066,1,0,0
488,1.116,896.057,1,0,0
489,0.938,1066.098,1,0,0
490,1.433,697.837,1,0,0
491,0.637,1569.859,1,0,0
492,0.929,1076.426,1,0,0
493,1.162,860.585,1,0,0
494,0.631,1584.786,1,0,0
495,1.038,963.391,1,0,0
496,1.029,971.817,1,0,0
497,0.979,1021.450,1,0,0
498,1.534,651.890,1,0,0
499,1.906,524.659,1,0,0
500,1.240,806.452,1,0,0
501,1.129,885.740,1,0,0
502,0.843,1186.240,1,0,0
503,0.804,1243.781,1,0,0
504,0.787,1270.648,1,0,0
505,0.592,1689.189,1,0,0
506,0.305,3278.689,1,0,0
507,1.403,712.758,1,0,0
508,1.069,935.454,1,0,0
509,1.604,623.441,1,0,0
510,1.067,937.207,1,0,0
511,1.096,912.409,1,0,0
512,1.179,848.176,1,0,0
513,1.423,702.741,1,0,0
514,1.355,738.007,1,0,0
515,0.653,1531.394,1,0,0
516,0.550,1818.182,1,0,0
517,0.698,1432.665,1,0,0
518,1.055,947.867,1,0,0
519,0.845,1183.432,1,0,0
520,0.841,1189.061,1,0,0
521,1.003,997.009,1,0,0
522,0.837,1194.743,1,0,0
523,0.873,1145.475,1,0,0
524,1.063,940.734,1,0,0
525,0.995,1005.025,1,0,0
526,0.836,1196.172,1,0,0
527,0.748,1336.898,1,0,0
528,0.772,1295.337,1,0,0
529,0.641,1560.062,1,0,0
530,0.446,2242.152,1,0,0
531,0.958,1043.841,1,0,0
532,0.909,1100.110,1,0,0
533,0.520,1923.077,1,0,0
534,0.837,1194.743,1,0,0
535,0.699,1430.615,1,0,0
536,1.148,871.080,1,0,0
537,0.605,1652.893,1,0,0
538,1.363,733.676,1,0,0
539,0.813,1230.012,1,0,0
540,0.708,1412.429,1,0,0
541,0.907,1102.536,1,0,0
542,0.769,1300.390,1,0,0
543,0.333,3003.003,1,0,0
544,0.445,2247.191,1,0,0
545,0.714,1400.560,1,0,0
546,1.007,993.049,1,0,0
547,0.712,1404.494,1,0,0
548,0.242,4132.231,1,0,0
549,0.213,4694.836,1,0,0
550,0.362,2762.431,1,0,0
551,0.356,2808.989,1,0,0
552,0.271,3690.037,1,0,0
553,0.686,1457.726,1,0,0
554,0.673,1485.884,1,0,0
555,0.651,1536.098,1,0,0
556,0.784,1275.510,1,0,0
557,0.352,2840.909,1,0,0
558,1.171,853.971,1,0,0
559,0.820,1219.512,1,0,0
560,1.038,963.391,1,0,0
561,1.005,995.025,1,0,0
562,0.968,1033.058,1,0,0
563,0.896,1116.071,1,0,0
564,0.961,1040.583,1,0,0
565,0.796,1256.281,1,0,0
566,0.564,1773.050,1,0,0
567,0.598,1672.241,1,0,0
568,0.919,1088.139,1,0,0
569,1.354,738.552,1,0,0
570,0.942,1061.571,1,0,0
571,0.931,1074.114,1,0,0
572,0.388,2577.320,1,0,0
573,0.530,1886.792,1,0,0
574,0.253,3952.569,1,0,0
575,1.089,918.274,1,0,0
576,0.623,1605.136,1,0,0
577,0.941,1062.699,1,0,0
578,0.755,1324.503,1,0,0
579,1.012,988.142,1,0,0
580,0.520,1923.077,1,0,0
581,0.919,1088.139,1,0,0
582,0.884,1131.222,1,0,0
583,0.886,1128.668,1,0,0
584,2.007,498.256,1,0,0
585,1.603,623.830,1,0,0
586,1.048,954.198,1,0,0
587,0.866,1154.734,1,0,0
588,0.559,1788.909,1,0,0
589,0.934,1070.664,1,0,0
590,0.878,1138.952,1,0,0
591,1.054,948.767,1,0,0
592,0.861,1161.440,1,0,0
593,0.665,1503.759,1,0,0
594,0.581,1721.170,1,0,0
595,1.093,914.913,1,0,0
596,0.971,1029.866,1,0,0
597,0.765,1307.190,1,0,0
598,0.814,1228.501,1,0,0
599,1.000,1000.000,1,0,0
600,0.959,1042.753,1,0,0
601,1.289,775.795,1,0,0
602,1.078,927.644,1,0,0
603,1.298,770.416,1,0,0
604,1.087,919.963,1,0,0
605,0.913,1095.290,1,0,0
606,0.885,1129.944,1,0,0
607,1.072,932.836,1,0,0
608,1.406,711.238,1,0,0
609,1.469,680.735,1,0,0
610,0.782,1278.772,1,0,0
611,0.475,2105.263,1,0,0
612,0.784,1275.510,1,0,0
613,0.841,1189.061,1,0,0
614,0.937,1067.236,1,0,0
615,0.721,1386.963,1,0,0
616,1.147,871.840,1,0,0
617,0.900,1111.111,1,0,0
618,0.440,2272.727,1,0,0
619,0.937,1067.236,1,0,0
620,0.948,1054.852,1,0,0
621,1.382,723.589,1,0,0
622,0.814,1228.501,1,0,0
623,1.308,764.526,1,0,0
624,1.037,964.320,1,0,0
625,1.158,863.558,1,0,0
626,1.076,929.368,1,0,0
627,1.106,904.159,1,0,0
628,1.121,892.061,1,0,0
629,1.145,873.362,1,0,0
630,0.656,1524.390,1,0,0
631,1.150,869.565,1,0,0
632,1.104,905.797,1,0,0
633,1.189,841.043,1,0,0
634,0.714,1400.560,1,0,0
635,0.804,1243.781,1,0,0
636,0.236,4237.288,1,0,0
637,0.429,2331.002,1,0,0
638,0.690,1449.275,1,0,0
639,0.897,1114.827,1,0,0
640,0.989,1011.122,1,0,0
641,1.226,815.661,1,0,0
642,0.621,1610.306,1,0,0
643,0.889,1124.859,1,0,0
644,0.798,1253.133,1,0,0
645,0.926,1079.914,1,0,0
646,0.787,1270.648,1,0,0
647,1.010,990.099,1,0,0
648,0.878,1138.952,1,0,0
649,0.717,1394.700,1,0,0
650,1.066,938.086,1,0,0
651,1.157,864.304,1,0,0
652,1.596,626.566,1,0,0
653,0.944,1059.322,1,0,0
654,0.356,2808.989,1,0,0
655,0.493,2028.398,1,0,0
656,0.526,1901.141,1,0,0
657,0.221,4524.887,1,0,0
658,0.911,1097.695,1,0,0
659,1.307,765.111,1,0,0
660,0.978,1022.495,1,0,0
661,0.727,1375.516,1,0,0
662,0.833,1200.480,1,0,0
663,0.287,3484.321,1,0,0
664,0.513,1949.318,1,0,0
665,0.920,1086.957,1,0,0
666,1.089,918.274,1,0,0
667,1.045,956.938,1,0,0
668,0.873,1145.475,1,0,0
669,1.079,926.784,1,0,0
670,0.875,1142.857,1,0,0
671,0.846,1182.033,1,0,0
672,0.929,1076.426,1,0,0
673,0.557,1795.332,1,0,0
674,0.979,1021.450,1,0,0
675,0.864,1157.407,1,0,0
676,0.933,1071.811,1,0,0
677,1.115,896.861,1,0,0
678,0.919,1088.139,1,0,0
679,0.832,1201.923,1,0,0
680,0.717,1394.700,1,0,0
681,1.142,875.657,1,0,0
682,0.868,1152.074,1,0,0
683,0.821,1218.027,1,0,0
684,1.084,922.509,1,0,0
685,0.656,1524.390,1,0,0
686,0.496,2016.129,1,0,0
687,1.100,909.091,1,0,0
688,0.872,1146.789,1,0,0
689,0.512,1953.125,1,0,0
690,1.322,756.430,1,0,0
691,1.179,848.176,1,0,0
692,1.068,936.330,1,0,0
693,0.570,1754.386,1,0,0
694,0.767,1303.781,1,0,0
695,0.636,1572.327,1,0,0
696,0.524,1908.397,1,0,0
697,0.743,1345.895,1,0,0
698,0.836,1196.172,1,0,0
699,0.966,1035.197,1,0,0
700,0.828,1207.729,1,0,0
701,0.963,1038.422,1,0,0
702,0.821,1218.027,1,0,0
703,0.663,1508.296,1,0,0
704,0.848,1179.245,1,0,0
705,0.934,1070.664,1,0,0
706,0.599,1669.449,1,0,0
707,1.323,755.858,1,0,0
708,1.007,993.049,1,0,0
709,1.205,829.876,1,0,0
710,0.984,1016.260,1,0,0
711,1.044,957.854,1,0,0
712,1.134,881.834,1,0,0
713,0.936,1068.376,1,0,0
714,0.767,1303.781,1,0,0
715,0.901,1109.878,1,0,0
716,0.794,1259.446,1,0,0
717,1.053,949.668,1,0,0
718,0.639,1564.945,1,0,0
719,0.888,1126.126,1,0,0
720,0.859,1164.144,1,0,0
721,1.408,710.227,1,0,0
722,1.207,828.500,1,0,0
723,1.101,908.265,1,0,0
724,0.773,1293.661,1,0,0
725,1.168,856.164,1,0,0
726,1.143,874.891,1,0,0
727,0.874,1144.165,1,0,0
728,1.061,942.507,1,0,0
729,2.530,395.257,1,0,0
730,0.989,1011.122,1,0,0
731,0.479,2087.683,1,0,0
732,2.645,378.072,1,0,0
733,2.264,441.696,1,0,0
734,1.747,572.410,1,0,0
735,0.547,1828.154,1,0,0
736,0.858,1165.501,1,0,0
737,0.821,1218.027,1,0,0
738,0.931,1074.114,1,0,0
739,0.812,1231.527,1,0,0
740,1.551,644.745,1,0,0
741,2.006,498.504,1,0,0
742,3.413,292.997,1,0,0
743,3.228,309.789,1,0,0
744,0.892,1121.076,1,0,0
745,1.822,548.847,1,0,0
746,3.018,331.345,1,0,0
747,1.152,868.056,1,0,0
748,0.642,1557.632,1,0,0
749,1.513,660.939,1,0,0
750,0.776,1288.660,1,0,0
751,0.755,1324.503,1,0,0
752,1.540,649.351,1,0,0
753,0.907,1102.536,1,0,0
754,1.014,986.193,1,0,0
755,1.054,948.767,1,0,0
756,1.857,538.503,1,0,0
757,2.797,357.526,1,0,0
758,3.763,265.745,1,0,0
759,0.992,1008.065,1,0,0
760,1.864,536.481,1,0,0
761,1.600,625.000,1,0,0
762,0.662,1510.574,1,0,0
763,1.873,533.903,1,0,0
764,1.750,571.429,1,0,0
765,2.537,394.166,1,0,0
766,1.388,720.461,1,0,0
767,1.108,902.527,1,0,0
768,0.878,1138.952,1,0,0
769,3.100,322.581,1,0,0
770,2.331,429.000,1,0,0
771,1.285,778.210,1,0,0
772,1.068,936.330,1,0,0
773,1.134,881.834,1,0,0
774,0.760,1315.789,1,0,0
775,0.664,1506.024,1,0,0
776,1.021,979.432,1,0,0
777,1.248,801.282,1,0,0
778,2.291,436.491,1,0,0
779,1.315,760.456,1,0,0
780,1.251,799.361,1,0,0
781,2.444,409.165,1,0,0
782,2.198,454.959,1,0,0
783,0.884,1131.222,1,0,0
784,2.302,434.405,1,0,0
785,1.307,765.111,1,0,0
786,0.888,1126.126,1,0,0
787,1.112,899.281,1,0,0
788,1.500,666.667,1,0,0
789,2.011,497.265,1,0,0
790,0.585,1709.402,1,0,0
791,1.663,601.323,1,0,0
792,2.099,476.417,1,0,0
793,0.792,1262.626,1,0,0
794,1.657,603.500,1,0,0
795,1.465,682.594,1,0,0
796,1.139,877.963,1,0,0
797,1.837,544.366,1,0,0
798,1.958,510.725,1,0,0
799,1.254,797.448,1,0,0
800,1.470,680.272,1,0,0
801,0.488,2049.180,1,0,0
802,1.613,619.963,1,0,0
803,0.827,1209.190,1,0,0
804,0.982,1018.330,1,0,0
805,1.889,529.381,1,0,0
806,0.958,1043.841,1,0,0
807,1.922,520.291,1,0,0
808,1.042,959.693,1,0,0
809,1.605,623.053,1,0,0
810,2.103,475.511,1,0,0
811,1.900,526.316,1,0,0
812,1.695,589.971,1,0,0
813,2.866,348.918,1,0,0
814,1.528,654.450,1,0,0
815,1.551,644.745,1,0,0
816,1.285,778.210,1,0,0
817,1.293,773.395,1,0,0
818,1.069,935.454,1,0,0
819,0.248,4032.258,1,0,0
820,0.596,1677.852,1,0,0
821,1.985,503.778,1,0,0
822,1.002,998.004,1,0,0
823,0.700,1428.571,1,0,0
824,3.452,289.687,1,0,0
825,0.506,1976.285,1,0,0
826,1.628,614.251,1,0,0
827,1.258,794.913,1,0,0
828,0.241,4149.378,1,0,0
829,0.535,1869.159,1,0,0
830,1.865,536.193,1,0,0
831,0.594,1683.502,1,0,0
832,1.681,594.884,1,0,0
833,1.592,628.141,1,0,0
834,0.475,2105.263,1,0,0
835,2.110,473.934,1,0,0
836,1.533,652.316,1,0,0
837,0.755,1324.503,1,0,0
838,1.501,666.223,1,0,0
839,0.576,1736.111,1,0,0
