pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
81,1.245,803.213,1,0,0
82,0.959,1042.753,1,0,0
83,1.381,724.113,1,0,0
84,1.353,739.098,1,0,0
85,0.910,1098.901,1,0,0
86,0.955,1047.120,1,0,0
87,0.914,1094.092,1,0,0
88,1.310,763.359,1,0,0
89,0.932,1072.961,1,0,0
90,0.792,1262.626,1,0,0
91,1.545,647.249,1,0,0
92,1.451,689.180,1,0,0
93,1.107,903.342,1,0,0
94,1.071,933.707,1,0,0
95,1.086,920.810,1,0,0
96,1.058,945.180,1,0,0
97,0.977,1023.541,1,0,0
98,1.235,809.717,1,0,0
99,1.568,637.755,1,0,0
100,0.979,1021.450,1,0,0
101,1.034,967.118,1,0,0
102,0.536,1865.672,1,0,0
103,0.792,1262.626,1,0,0
104,1.423,702.741,1,0,0
105,1.015,985.222,1,0,0
106,0.962,1039.501,1,0,0
107,0.964,1037.344,1,0,0
108,0.806,1240.695,1,0,0
109,1.161,861.326,1,0,0
110,0.791,1264.223,1,0,0
111,0.934,1070.664,1,0,0
112,0.933,1071.811,1,0,0
113,0.750,1333.333,1,0,0
114,0.951,1051.525,1,0,0
115,0.799,1251.564,1,0,0
116,0.629,1589.825,1,0,0
117,0.907,1102.536,1,0,0
118,0.962,1039.501,1,0,0
119,1.871,534.474,1,0,0
120,0.896,1116.071,1,0,0
121,1.258,794.913,1,0,0
122,1.094,914.077,1,0,0
123,0.954,1048.218,1,0,0
124,2.072,482.625,1,0,0
125,0.889,1124.859,1,0,0
126,1.213,824.402,1,0,0
127,0.871,1148.106,1,0,0
128,0.698,1432.665,1,0,0
129,0.571,1751.313,1,0,0
130,0.915,1092.896,1,0,0
131,1.712,584.112,1,0,0
132,0.948,1054.852,1,0,0
133,0.711,1406.470,1,0,0
134,0.641,1560.062,1,0,0
135,1.356,737.463,1,0,0
136,1.051,951.475,1,0,0
137,1.117,895.255,1,0,0
138,0.718,1392.758,1,0,0
139,1.336,748.503,1,0,0
140,1.159,862.813,1,0,0
141,1.102,907.441,1,0,0
142,1.116,896.057,1,0,0
143,0.763,1310.616,1,0,0
144,0.915,1092.896,1,0,0
145,0.903,1107.420,1,0,0
146,0.726,1377.410,1,0,0
147,0.685,1459.854,1,0,0
148,0.658,1519.757,1,0,0
149,0.849,1177.856,1,0,0
150,0.858,1165.501,1,0,0
151,1.554,643.501,1,0,0
152,0.882,1133.787,1,0,0
153,0.847,1180.638,1,0,0
154,0.589,1697.793,1,0,0
155,0.969,1031.992,1,0,0
156,1.152,868.056,1,0,0
157,1.375,727.273,1,0,0
158,1.158,863.558,1,0,0
159,1.699,588.582,1,0,0
160,1.154,866.551,1,0,0
161,0.873,1145.475,1,0,0
162,0.806,1240.695,1,0,0
163,0.827,1209.190,1,0,0
164,0.981,1019.368,1,0,0
165,1.057,946.074,1,0,0
166,0.883,1132.503,1,0,0
167,1.123,890.472,1,0,0
168,0.699,1430.615,1,0,0
169,1.120,892.857,1,0,0
170,1.015,985.222,1,0,0
171,1.141,876.424,1,0,0
172,0.878,1138.952,1,0,0
173,1.067,937.207,1,0,0
174,0.699,1430.615,1,0,0
175,0.541,1848.429,1,0,0
176,1.026,974.659,1,0,0
177,0.675,1481.481,1,0,0
178,0.805,1242.236,1,0,0
179,0.991,1009.082,1,0,0
180,1.032,968.992,1,0,0
181,0.965,1036.269,1,0,0
182,1.237,808.407,1,0,0
183,1.224,816.993,1,0,0
184,1.053,949.668,1,0,0
185,1.024,976.562,1,0,0
186,0.812,1231.527,1,0,0
187,0.855,1169.591,1,0,0
188,1.492,670.241,1,0,0
189,1.185,843.882,1,0,0
190,1.166,857.633,1,0,0
191,1.047,955.110,1,0,0
192,0.991,1009.082,1,0,0
193,0.708,1412.429,1,0,0
194,1.357,736.920,1,0,0
195,1.352,739.645,1,0,0
196,0.763,1310.616,1,0,0
197,1.358,736.377,1,0,0
198,1.263,791.766,1,0,0
199,1.481,675.219,1,0,0
200,1.283,779.423,1,0,0
201,1.186,843.170,1,0,0
203,0.948,1054.852,1,0,0
204,0.471,2123.142,1,0,0
205,0.631,1584.786,1,0,0
206,1.012,988.142,1,0,0
207,1.286,777.605,1,0,0
208,1.121,892.061,1,0,0
209,1.015,985.222,1,0,0
210,0.939,1064.963,1,0,0
211,1.408,710.227,1,0,0
212,1.188,841.751,1,0,0
213,1.173,852.515,1,0,0
214,0.835,1197.605,1,0,0
215,1.375,727.273,1,0,0
216,0.734,1362.398,1,0,0
217,0.860,1162.791,1,0,0
218,0.691,1447.178,1,0,0
219,0.904,1106.195,1,0,0
220,0.557,1795.332,1,0,0
221,1.433,697.837,1,0,0
222,0.589,1697.793,1,0,0
223,0.838,1193.317,1,0,0
224,1.040,961.538,1,0,0
225,1.225,816.327,1,0,0
226,0.796,1256.281,1,0,0
227,1.033,968.054,1,0,0
228,0.747,1338.688,1,0,0
229,0.689,1451.379,1,0,0
230,0.917,1090.513,1,0,0
231,0.961,1040.583,1,0,0
232,0.701,1426.534,1,0,0
233,1.250,800.000,1,0,0
234,0.714,1400.560,1,0,0
235,0.813,1230.012,1,0,0
236,0.675,1481.481,1,0,0
237,0.609,1642.036,1,0,0
238,0.757,1321.004,1,0,0
239,0.713,1402.525,1,0,0
240,1.209,827.130,1,0,0
241,0.753,1328.021,1,0,0
242,0.910,1098.901,1,0,0
243,1.385,722.022,1,0,0
244,1.156,865.052,1,0,0
245,0.856,1168.224,1,0,0
246,0.872,1146.789,1,0,0
247,1.114,897.666,1,0,0
248,0.746,1340.483,1,0,0
249,0.691,1447.178,1,0,0
250,0.965,1036.269,1,0,0
251,1.032,968.992,1,0,0
252,0.909,1100.110,1,0,0
253,0.738,1355.014,1,0,0
254,1.237,808.407,1,0,0
255,1.317,759.301,1,0,0
256,0.883,1132.503,1,0,0
257,1.092,915.751,1,0,0
258,0.900,1111.111,1,0,0
259,0.980,1020.408,1,0,0
260,0.596,1677.852,1,0,0
261,0.811,1233.046,1,0,0
262,1.033,968.054,1,0,0
263,0.760,1315.789,1,0,0
264,0.876,1141.553,1,0,0
265,0.884,1131.222,1,0,0
266,0.866,1154.734,1,0,0
267,0.813,1230.012,1,0,0
268,0.767,1303.781,1,0,0
269,1.116,896.057,1,0,0
270,1.152,868.056,1,0,0
271,0.559,1788.909,1,0,0
272,0.761,1314.060,1,0,0
273,0.553,1808.318,1,0,0
274,1.353,739.098,1,0,0
275,0.603,1658.375,1,0,0
276,0.827,1209.190,1,0,0
277,0.624,1602.564,1,0,0
278,0.793,1261.034,1,0,0
279,0.978,1022.495,1,0,0
280,0.975,1025.641,1,0,0
281,0.915,1092.896,1,0,0
282,0.930,1075.269,1,0,0
283,0.943,1060.445,1,0,0
284,1.163,859.845,1,0,0
285,1.030,970.874,1,0,0
286,1.053,949.668,1,0,0
287,0.763,1310.616,1,0,0
288,0.801,1248.439,1,0,0
289,0.899,1112.347,1,0,0
290,0.585,1709.402,1,0,0
291,1.135,881.057,1,0,0
292,0.971,1029.866,1,0,0
293,0.789,1267.427,1,0,0
294,0.739,1353.180,1,0,0
295,0.794,1259.446,1,0,0
296,0.605,1652.893,1,0,0
297,0.761,1314.060,1,0,0
298,0.837,1194.743,1,0,0
299,0.934,1070.664,1,0,0
300,0.828,1207.729,1,0,0
301,0.947,1055.966,1,0,0
302,0.565,1769.912,1,0,0
303,0.857,1166.861,1,0,0
304,0.672,1488.095,1,0,0
305,0.799,1251.564,1,0,0
306,1.046,956.023,1,0,0
307,1.511,661.813,1,0,0
308,0.622,1607.717,1,0,0
309,1.240,806.452,1,0,0
310,0.864,1157.407,1,0,0
311,0.849,1177.856,1,0,0
312,2.484,402.576,1,0,0
313,0.981,1019.368,1,0,0
314,0.847,1180.638,1,0,0
315,1.142,875.657,1,0,0
316,0.751,1331.558,1,0,0
317,0.684,1461.988,1,0,0
318,3.387,295.247,1,0,0
319,2.634,379.651,1,0,0
320,2.950,338.983,1,0,0
321,0.897,1114.827,1,0,0
322,3.368,296.912,1,0,0
323,2.748,363.901,1,0,0
324,1.558,641.849,1,0,0
325,0.991,1009.082,1,0,0
326,5.055,197.824,1,0,0
327,2.170,460.829,1,0,0
328,1.639,610.128,1,0,0
329,3.649,274.048,1,0,0
330,3.167,315.756,1,0,0
331,2.770,361.011,1,0,0
332,2.647,377.786,1,0,0
333,2.143,466.636,1,0,0
334,1.045,956.938,1,0,0
335,1.714,583.431,1,0,0
336,2.047,488.520,1,0,0
337,2.535,394.477,1,0,0
338,2.217,451.060,1,0,0
339,1.773,564.016,1,0,0
340,1.169,855.432,1,0,0
341,2.819,354.736,1,0,0
342,0.808,1237.624,1,0,0
343,2.110,473.934,1,0,0
344,2.545,392.927,1,0,0
345,1.633,612.370,1,0,0
346,2.309,433.088,1,0,0
347,1.993,501.756,1,0,0
348,2.377,420.698,1,0,0
349,1.254,797.448,1,0,0
350,0.904,1106.195,1,0,0
351,2.008,498.008,1,0,0
352,1.307,765.111,1,0,0
353,2.657,376.364,1,0,0
354,1.153,867.303,1,0,0
355,1.491,670.691,1,0,0
356,4.387,227.946,1,0,0
357,4.469,223.764,1,0,0
358,4.538,220.361,1,0,0
359,4.067,245.881,1,0,0
360,1.603,623.830,1,0,0
361,0.906,1103.753,1,0,0
362,3.290,303.951,1,0,0
363,2.540,393.701,1,0,0
364,0.861,1161.440,1,0,0
365,2.673,374.111,1,0,0
366,1.807,553.403,1,0,0
367,2.304,434.028,1,0,0
368,2.724,367.107,1,0,0
369,1.097,911.577,1,0,0
370,2.181,458.505,1,0,0
371,2.182,458.295,1,0,0
372,0.937,1067.236,1,0,0
373,2.706,369.549,1,0,0
374,2.020,495.050,1,0,0
375,1.990,502.513,1,0,0
376,1.745,573.066,1,0,0
377,1.041,960.615,1,0,0
378,1.882,531.350,1,0,0
379,2.057,486.145,1,0,0
380,1.570,636.943,1,0,0
381,0.661,1512.859,1,0,0
382,2.873,348.068,1,0,0
383,0.724,1381.215,1,0,0
384,2.218,450.857,1,0,0
385,0.836,1196.172,1,0,0
386,2.250,444.444,1,0,0
387,2.721,367.512,1,0,0
388,2.043,489.476,1,0,0
389,2.235,447.427,1,0,0
390,2.693,371.333,1,0,0
391,2.524,396.197,1,0,0
392,3.610,277.008,1,0,0
393,3.431,291.460,1,0,0
394,2.257,443.066,1,0,0
395,1.543,648.088,1,0,0
396,2.462,406.174,1,0,0
397,1.844,542.299,1,0,0
398,2.320,431.034,1,0,0
399,2.527,395.726,1,0,0
400,2.458,406.835,1,0,0
401,2.646,377.929,1,0,0
402,2.735,365.631,1,0,0
403,1.354,738.552,1,0,0
404,1.312,762.195,1,0,0
405,2.396,417.362,1,0,0
406,0.935,1069.519,1,0,0
407,1.464,683.060,1,0,0
408,2.577,388.048,1,0,0
409,1.009,991.080,1,0,0
410,2.859,349.773,1,0,0
411,2.873,348.068,1,0,0
412,2.749,363.769,1,0,0
413,2.501,399.840,1,0,0
414,1.922,520.291,1,0,0
415,2.500,400.000,1,0,0
416,1.945,514.139,1,0,0
417,2.861,349.528,1,0,0
418,1.390,719.424,1,0,0
419,2.609,383.289,1,0,0
420,0.747,1338.688,1,0,0
421,2.396,417.362,1,0,0
422,2.411,414.766,1,0,0
423,1.550,645.161,1,0,0
424,1.765,566.572,1,0,0
425,2.216,451.264,1,0,0
426,1.040,961.538,1,0,0
427,1.156,865.052,1,0,0
428,3.066,326.158,1,0,0
429,1.549,645.578,1,0,0
430,1.154,866.551,1,0,0
431,1.544,647.668,1,0,0
432,1.637,610.874,1,0,0
433,3.731,268.025,1,0,0
434,2.856,350.140,1,0,0
435,2.510,398.406,1,0,0
436,1.812,551.876,1,0,0
437,1.601,624.610,1,0,0
438,2.665,375.235,1,0,0
439,1.643,608.643,1,0,0
440,1.852,539.957,1,0,0
441,1.520,657.895,1,0,0
442,2.698,370.645,1,0,0
443,2.694,371.195,1,0,0
444,3.436,291.036,1,0,0
445,2.867,348.797,1,0,0
446,2.311,432.713,1,0,0
447,1.193,838.223,1,0,0
448,1.009,991.080,1,0,0
449,2.058,485.909,1,0,0
450,1.725,579.710,1,0,0
451,2.254,443.656,1,0,0
452,1.852,539.957,1,0,0
453,2.435,410.678,1,0,0
454,0.779,1283.697,1,0,0
455,2.459,406.669,1,0,0
456,1.569,637.349,1,0,0
457,2.686,372.301,1,0,0
458,3.104,322.165,1,0,0
459,1.233,811.030,1,0,0
460,2.070,483.092,1,0,0
461,0.924,1082.251,1,0,0
462,1.588,629.723,1,0,0
463,1.516,659.631,1,0,0
464,1.743,573.723,1,0,0
465,1.452,688.705,1,0,0
466,1.676,596.659,1,0,0
467,1.662,601.685,1,0,0
468,2.257,443.066,1,0,0
469,1.982,504.541,1,0,0
470,2.153,464.468,1,0,0
471,1.897,527.148,1,0,0
472,1.190,840.336,1,0,0
473,2.381,419.992,1,0,0
474,1.354,738.552,1,0,0
475,1.740,574.713,1,0,0
476,1.962,509.684,1,0,0
477,1.528,654.450,1,0,0
478,2.150,465.116,1,0,0
479,1.006,994.036,1,0,0
480,1.863,536.769,1,0,0
481,1.649,606.428,1,0,0
482,1.726,579.374,1,0,0
483,1.582,632.111,1,0,0
484,2.839,352.237,1,0,0
485,2.641,378.644,1,0,0
486,3.406,293.600,1,0,0
487,2.118,472.144,1,0,0
488,3.486,286.862,1,0,0
489,2.457,407.000,1,0,0
490,1.270,787.402,1,0,0
491,0.910,1098.901,1,0,0
492,1.954,511.771,1,0,0
493,2.075,481.928,1,0,0
494,2.249,444.642,1,0,0
495,1.467,681.663,1,0,0
496,1.710,584.795,1,0,0
497,2.362,423.370,1,0,0
498,2.209,452.694,1,0,0
499,2.797,357.526,1,0,0
500,0.967,1034.126,1,0,0
501,2.221,450.248,1,0,0
502,2.189,456.830,1,0,0
503,2.740,364.964,1,0,0
504,1.477,677.048,1,0,0
505,3.249,307.787,1,0,0
506,1.471,679.810,1,0,0
507,1.526,655.308,1,0,0
508,2.735,365.631,1,0,0
509,1.975,506.329,1,0,0
510,2.051,487.567,1,0,0
511,2.073,482.393,1,0,0
512,1.697,589.275,1,0,0
513,3.126,319.898,1,0,0
514,1.794,557.414,1,0,0
515,3.491,286.451,1,0,0
516,2.217,451.060,1,0,0
517,2.542,393.391,1,0,0
518,2.224,449.640,1,0,0
519,2.477,403.714,1,0,0
520,1.283,779.423,1,0,0
521,2.602,384.320,1,0,0
522,1.987,503.271,1,0,0
523,1.903,525.486,1,0,0
524,1.349,741.290,1,0,0
525,0.882,1133.787,1,0,0
526,3.224,310.174,1,0,0
527,1.057,946.074,1,0,0
528,2.466,405.515,1,0,0
529,2.495,400.802,1,0,0
530,0.704,1420.455,1,0,0
531,1.418,705.219,1,0,0
532,2.134,468.604,1,0,0
533,2.337,427.899,1,0,0
534,2.249,444.642,1,0,0
535,1.999,500.250,1,0,0
536,1.761,567.859,1,0,0
537,0.971,1029.866,1,0,0
538,0.690,1449.275,1,0,0
539,0.723,1383.126,1,0,0
540,2.236,447.227,1,0,0
541,3.062,326.584,1,0,0
542,0.540,1851.852,1,0,0
543,1.543,648.088,1,0,0
544,1.317,759.301,1,0,0
545,1.520,657.895,1,0,0
546,2.217,451.060,1,0,0
547,1.650,606.061,1,0,0
548,0.520,1923.077,1,0,0
549,2.104,475.285,1,0,0
550,1.760,568.182,1,0,0
551,0.945,1058.201,1,0,0
552,4.924,203.087,1,0,0
553,1.388,720.461,1,0,0
554,1.071,933.707,1,0,0
555,2.030,492.611,1,0,0
556,1.737,575.705,1,0,0
557,1.150,869.565,1,0,0
558,2.103,475.511,1,0,0
559,2.421,413.052,1,0,0
560,8.452,118.315,1,0,0
561,8.199,121.966,1,0,0
562,1.949,513.084,1,0,0
563,2.047,488.520,1,0,0
564,7.569,132.118,1,0,0
565,0.887,1127.396,1,0,0
566,2.332,428.816,1,0,0
567,6.190,161.551,1,0,0
568,6.692,149.432,1,0,0
569,1.575,634.921,1,0,0
570,2.365,422.833,1,0,0
571,1.799,555.864,1,0,0
572,1.519,658.328,1,0,0
573,2.715,368.324,1,0,0
574,1.782,561.167,1,0,0
575,1.805,554.017,1,0,0
576,2.252,444.050,1,0,0
577,1.407,710.732,1,0,0
578,2.575,388.350,1,0,0
579,1.966,508.647,1,0,0
580,2.052,487.329,1,0,0
581,1.228,814.332,1,0,0
582,2.213,451.875,1,0,0
583,2.501,399.840,1,0,0
584,2.326,429.923,1,0,0
585,2.333,428.633,1,0,0
586,1.264,791.139,1,0,0
587,2.502,399.680,1,0,0
588,1.290,775.194,1,0,0
589,2.432,411.184,1,0,0
590,0.950,1052.632,1,0,0
591,1.550,645.161,1,0,0
592,1.924,519.751,1,0,0
593,1.530,653.595,1,0,0
594,1.394,717.360,1,0,0
595,2.494,400.962,1,0,0
596,1.867,535.619,1,0,0
597,3.021,331.016,1,0,0
598,2.780,359.712,1,0,0
599,2.055,486.618,1,0,0
600,1.990,502.513,1,0,0
601,2.482,402.901,1,0,0
602,2.386,419.111,1,0,0
603,1.713,583.771,1,0,0
604,5.723,174.734,1,0,0
605,6.565,152.323,1,0,0
606,1.153,867.303,1,0,0
607,2.075,481.928,1,0,0
608,1.555,643.087,1,0,0
609,2.814,355.366,1,0,0
610,4.410,226.757,1,0,0
611,0.520,1923.077,1,0,0
612,2.562,390.320,1,0,0
613,1.423,702.741,1,0,0
614,1.167,856.898,1,0,0
615,2.214,451.671,1,0,0
616,1.488,672.043,1,0,0
617,2.637,379.219,1,0,0
618,1.033,968.054,1,0,0
619,1.877,532.765,1,0,0
620,3.154,317.058,1,0,0
621,1.034,967.118,1,0,0
622,1.013,987.167,1,0,0
623,1.092,915.751,1,0,0
624,2.004,499.002,1,0,0
625,2.074,482.160,1,0,0
626,1.851,540.249,1,0,0
627,2.971,336.587,1,0,0
628,1.637,610.874,1,0,0
629,2.046,488.759,1,0,0
630,0.843,1186.240,1,0,0
631,2.316,431.779,1,0,0
632,2.662,375.657,1,0,0
633,2.573,388.651,1,0,0
634,0.751,1331.558,1,0,0
635,2.225,449.438,1,0,0
636,1.357,736.920,1,0,0
637,1.283,779.423,1,0,0
638,0.820,1219.512,1,0,0
639,1.884,530.786,1,0,0
640,2.135,468.384,1,0,0
641,2.411,414.766,1,0,0
642,2.417,413.736,1,0,0
643,0.731,1367.989,1,0,0
644,2.848,351.124,1,0,0
645,0.725,1379.310,1,0,0
646,1.070,934.579,1,0,0
647,2.210,452.489,1,0,0
648,1.501,666.223,1,0,0
649,1.370,729.927,1,0,0
650,0.906,1103.753,1,0,0
651,1.095,913.242,1,0,0
652,1.985,503.778,1,0,0
653,1.996,501.002,1,0,0
654,1.716,582.751,1,0,0
655,1.037,964.320,1,0,0
656,2.824,354.108,1,0,0
657,1.831,546.150,1,0,0
658,2.182,458.295,1,0,0
659,2.067,483.793,1,0,0
660,2.457,407.000,1,0,0
661,1.223,817.661,1,0,0
662,2.348,425.894,1,0,0
663,0.974,1026.694,1,0,0
664,2.251,444.247,1,0,0
665,0.706,1416.431,1,0,0
666,1.959,510.465,1,0,0
667,2.416,413.907,1,0,0
668,1.572,636.132,1,0,0
669,1.909,523.834,1,0,0
670,1.602,624.220,1,0,0
671,1.642,609.013,1,0,0
672,1.842,542.888,1,0,0
673,1.830,546.448,1,0,0
674,1.703,587.199,1,0,0
675,1.679,595.593,1,0,0
676,3.101,322.477,1,0,0
677,1.030,970.874,1,0,0
678,1.133,882.613,1,0,0
679,2.797,357.526,1,0,0
680,1.718,582.072,1,0,0
681,1.601,624.610,1,0,0
682,2.897,345.185,1,0,0
683,1.260,793.651,1,0,0
684,1.963,509.424,1,0,0
685,1.944,514.403,1,0,0
686,2.146,465.983,1,0,0
687,1.747,572.410,1,0,0
689,5.405,185.014,1,0,0
690,1.529,654.022,1,0,0
691,2.577,388.048,1,0,0
692,3.178,314.663,1,0,0
693,0.597,1675.042,1,0,0
694,6.484,154.226,1,0,0
695,2.109,474.158,1,0,0
696,1.991,502.260,1,0,0
697,2.159,463.177,1,0,0
698,1.957,510.986,1,0,0
699,1.455,687.285,1,0,0
700,1.463,683.527,1,0,0
701,2.157,463.607,1,0,0
702,2.386,419.111,1,0,0
703,1.424,702.247,1,0,0
704,1.469,680.735,1,0,0
705,1.740,574.713,1,0,0
706,2.753,363.240,1,0,0
707,2.476,403.877,1,0,0
708,1.144,874.126,1,0,0
709,1.983,504.286,1,0,0
710,2.150,465.116,1,0,0
711,2.131,469.263,1,0,0
712,1.590,628.931,1,0,0
713,1.410,709.220,1,0,0
714,1.650,606.061,1,0,0
715,2.404,415.973,1,0,0
716,0.606,1650.165,1,0,0
717,2.150,465.116,1,0,0
718,2.196,455.373,1,0,0
719,1.845,542.005,1,0,0
720,2.791,358.295,1,0,0
721,2.145,466.200,1,0,0
722,1.852,539.957,1,0,0
723,2.072,482.625,1,0,0
724,2.324,430.293,1,0,0
725,1.542,648.508,1,0,0
726,0.914,1094.092,1,0,0
727,1.850,540.541,1,0,0
728,1.917,521.648,1,0,0
729,0.847,1180.638,1,0,0
730,1.492,670.241,1,0,0
731,2.725,366.972,1,0,0
732,1.247,801.925,1,0,0
733,1.300,769.231,1,0,0
734,3.186,313.873,1,0,0
735,3.097,322.893,1,0,0
736,1.025,975.610,1,0,0
737,2.350,425.532,1,0,0
738,1.743,573.723,1,0,0
739,1.286,777.605,1,0,0
740,2.398,417.014,1,0,0
741,1.664,600.962,1,0,0
742,0.746,1340.483,1,0,0
743,1.512,661.376,1,0,0
744,0.836,1196.172,1,0,0
745,1.453,688.231,1,0,0
746,1.920,520.833,1,0,0
747,1.648,606.796,1,0,0
748,1.814,551.268,1,0,0
749,1.818,550.055,1,0,0
750,1.627,614.628,1,0,0
751,2.035,491.400,1,0,0
752,2.107,474.608,1,0,0
753,2.342,426.985,1,0,0
754,0.792,1262.626,1,0,0
755,2.792,358.166,1,0,0
756,2.394,417.711,1,0,0
757,1.850,540.541,1,0,0
758,2.001,499.750,1,0,0
759,1.670,598.802,1,0,0
760,2.435,410.678,1,0,0
761,2.027,493.340,1,0,0
762,2.340,427.350,1,0,0
763,1.402,713.267,1,0,0
764,1.857,538.503,1,0,0
765,2.757,362.713,1,0,0
766,2.271,440.335,1,0,0
767,2.164,462.107,1,0,0
768,1.764,566.893,1,0,0
769,1.700,588.235,1,0,0
770,1.346,742.942,1,0,0
771,1.889,529.381,1,0,0
772,1.978,505.561,1,0,0
773,2.201,454.339,1,0,0
774,2.563,390.168,1,0,0
775,0.937,1067.236,1,0,0
776,2.308,433.276,1,0,0
777,3.166,315.856,1,0,0
778,1.301,768.640,1,0,0
779,0.782,1278.772,1,0,0
780,1.740,574.713,1,0,0
781,1.355,738.007,1,0,0
782,1.384,722.543,1,0,0
783,1.771,564.653,1,0,0
784,2.388,418.760,1,0,0
785,2.202,454.133,1,0,0
786,2.160,462.963,1,0,0
787,1.360,735.294,1,0,0
788,1.208,827.815,1,0,0
789,1.572,636.132,1,0,0
790,1.574,635.324,1,0,0
791,2.036,491.159,1,0,0
792,3.396,294.464,1,0,0
793,2.616,382.263,1,0,0
794,1.869,535.045,1,0,0
795,1.434,697.350,1,0,0
796,1.896,527.426,1,0,0
797,1.541,648.929,1,0,0
798,1.382,723.589,1,0,0
799,2.354,424.809,1,0,0
800,1.795,557.103,1,0,0
801,2.184,457.875,1,0,0
802,1.402,713.267,1,0,0
803,1.878,532.481,1,0,0
804,1.432,698.324,1,0,0
805,2.132,469.043,1,0,0
806,2.225,449.438,1,0,0
807,1.972,507.099,1,0,0
808,2.199,454.752,1,0,0
809,2.210,452.489,1,0,0
810,1.845,542.005,1,0,0
811,1.998,500.501,1,0,0
812,2.253,443.853,1,0,0
813,2.022,494.560,1,0,0
814,1.998,500.501,1,0,0
815,2.560,390.625,1,0,0
816,0.646,1547.988,1,0,0
817,2.077,481.464,1,0,0
818,2.568,389.408,1,0,0
819,2.056,486.381,1,0,0
820,2.615,382.409,1,0,0
821,2.470,404.858,1,0,0
822,2.377,420.698,1,0,0
823,2.054,486.855,1,0,0
824,1.806,553.710,1,0,0
825,1.067,937.207,1,0,0
826,2.508,398.724,1,0,0
827,2.295,435.730,1,0,0
828,2.132,469.043,1,0,0
829,1.581,632.511,1,0,0
830,1.654,604.595,1,0,0
831,1.865,536.193,1,0,0
832,1.893,528.262,1,0,0
833,2.175,459.770,1,0,0
834,3.111,321.440,1,0,0
835,2.014,496.524,1,0,0
836,2.560,390.625,1,0,0
837,2.677,373.552,1,0,0
838,1.962,509.684,1,0,0
839,3.046,328.299,1,0,0
840,2.966,337.154,1,0,0
841,2.267,441.112,1,0,0
842,1.820,549.451,1,0,0
843,1.906,524.659,1,0,0
844,2.197,455.166,1,0,0
845,2.587,386.548,1,0,0
846,2.494,400.962,1,0,0
847,2.136,468.165,1,0,0
848,2.274,439.754,1,0,0
849,0.950,1052.632,1,0,0
850,2.404,415.973,1,0,0
851,2.826,353.857,1,0,0
852,1.867,535.619,1,0,0
853,1.335,749.064,1,0,0
854,1.784,560.538,1,0,0
855,0.926,1079.914,1,0,0
856,2.551,392.003,1,0,0
857,0.701,1426.534,1,0,0
858,1.975,506.329,1,0,0
