pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
584,2.989,334.560,1,0,0
585,2.312,432.526,1,0,0
586,0.647,1545.595,1,0,0
587,2.421,413.052,1,0,0
588,2.490,401.606,1,0,0
589,1.213,824.402,1,0,0
590,2.388,418.760,1,0,0
591,3.460,289.017,1,0,0
592,2.240,446.429,1,0,0
593,1.216,822.368,1,0,0
594,1.163,859.845,1,0,0
595,3.161,316.356,1,0,0
596,2.396,417.362,1,0,0
597,1.108,902.527,1,0,0
598,2.812,355.619,1,0,0
599,2.065,484.262,1,0,0
600,0.909,1100.110,1,0,0
601,1.852,539.957,1,0,0
602,3.827,261.301,1,0,0
603,3.006,332.668,1,0,0
604,3.171,315.358,1,0,0
605,1.977,505.817,1,0,0
606,2.259,442.674,1,0,0
607,1.096,912.409,1,0,0
608,2.466,405.515,1,0,0
609,0.843,1186.240,1,0,0
610,0.540,1851.852,1,0,0
611,1.709,585.138,1,0,0
612,2.416,413.907,1,0,0
613,0.960,1041.667,1,0,0
614,1.078,927.644,1,0,0
615,0.945,1058.201,1,0,0
616,0.648,1543.210,1,0,0
617,2.050,487.805,1,0,0
618,2.835,352.734,1,0,0
619,3.032,329.815,1,0,0
620,2.740,364.964,1,0,0
621,1.213,824.402,1,0,0
622,1.101,908.265,1,0,0
623,0.888,1126.126,1,0,0
624,0.796,1256.281,1,0,0
625,0.577,1733.102,1,0,0
626,0.822,1216.545,1,0,0
627,1.134,881.834,1,0,0
628,2.773,360.620,1,0,0
629,0.994,1006.036,1,0,0
630,1.202,831.947,1,0,0
631,0.587,1703.578,1,0,0
632,1.153,867.303,1,0,0
633,1.866,535.906,1,0,0
634,0.896,1116.071,1,0,0
635,1.115,896.861,1,0,0
636,3.466,288.517,1,0,0
637,3.286,304.321,1,0,0
638,2.902,344.590,1,0,0
639,1.379,725.163,1,0,0
640,3.256,307.125,1,0,0
641,0.879,1137.656,1,0,0
642,0.899,1112.347,1,0,0
643,1.192,838.926,1,0,0
644,2.381,419.992,1,0,0
645,1.942,514.933,1,0,0
646,0.992,1008.065,1,0,0
647,0.893,1119.821,1,0,0
648,0.767,1303.781,1,0,0
649,1.732,577.367,1,0,0
650,1.498,667.557,1,0,0
651,1.141,876.424,1,0,0
652,0.495,2020.202,1,0,0
653,1.994,501.505,1,0,0
654,1.002,998.004,1,0,0
655,1.544,647.668,1,0,0
656,1.090,917.431,1,0,0
657,2.331,429.000,1,0,0
658,2.921,342.349,1,0,0
659,3.432,291.375,1,0,0
660,0.916,1091.703,1,0,0
661,0.937,1067.236,1,0,0
662,1.803,554.631,1,0,0
663,3.349,298.597,1,0,0
664,0.878,1138.952,1,0,0
665,1.724,580.046,1,0,0
666,1.295,772.201,1,0,0
667,2.208,452.899,1,0,0
668,1.021,979.432,1,0,0
669,0.857,1166.861,1,0,0
670,2.817,354.988,1,0,0
671,0.815,1226.994,1,0,0
672,2.812,355.619,1,0,0
673,3.793,263.644,1,0,0
674,3.099,322.685,1,0,0
675,2.737,365.364,1,0,0
676,1.284,778.816,1,0,0
677,2.396,417.362,1,0,0
678,1.297,771.010,1,0,0
679,1.183,845.309,1,0,0
680,1.068,936.330,1,0,0
681,0.896,1116.071,1,0,0
682,1.033,968.054,1,0,0
683,2.735,365.631,1,0,0
684,2.765,361.664,1,0,0
685,1.319,758.150,1,0,0
686,1.469,680.735,1,0,0
687,1.651,605.694,1,0,0
688,0.833,1200.480,1,0,0
689,2.077,481.464,1,0,0
690,0.908,1101.322,1,0,0
691,1.408,710.227,1,0,0
692,1.966,508.647,1,0,0
693,2.582,387.297,1,0,0
694,0.842,1187.648,1,0,0
695,1.794,557.414,1,0,0
696,1.571,636.537,1,0,0
697,1.622,616.523,1,0,0
698,3.171,315.358,1,0,0
699,0.440,2272.727,1,0,0
700,1.046,956.023,1,0,0
701,2.275,439.560,1,0,0
702,2.845,351.494,1,0,0
703,3.131,319.387,1,0,0
704,2.955,338.409,1,0,0
705,1.328,753.012,1,0,0
706,2.289,436.872,1,0,0
707,2.144,466.418,1,0,0
708,1.742,574.053,1,0,0
709,0.660,1515.152,1,0,0
710,0.803,1245.330,1,0,0
711,0.847,1180.638,1,0,0
712,3.080,324.675,1,0,0
713,1.061,942.507,1,0,0
714,1.001,999.001,1,0,0
715,2.405,415.800,1,0,0
716,2.944,339.674,1,0,0
717,1.366,732.064,1,0,0
718,1.253,798.085,1,0,0
719,1.111,900.090,1,0,0
720,0.816,1225.490,1,0,0
721,1.392,718.391,1,0,0
722,1.240,806.452,1,0,0
723,0.955,1047.120,1,0,0
724,2.688,372.024,1,0,0
725,1.222,818.331,1,0,0
726,1.133,882.613,1,0,0
727,1.255,796.813,1,0,0
728,3.177,314.762,1,0,0
729,2.756,362.845,1,0,0
730,1.118,894.454,1,0,0
731,1.647,607.165,1,0,0
732,1.374,727.802,1,0,0
733,2.289,436.872,1,0,0
734,1.672,598.086,1,0,0
735,1.294,772.798,1,0,0
736,1.812,551.876,1,0,0
737,2.150,465.116,1,0,0
738,0.632,1582.278,1,0,0
739,0.776,1288.660,1,0,0
740,3.176,314.861,1,0,0
741,3.333,300.030,1,0,0
742,2.052,487.329,1,0,0
743,0.826,1210.654,1,0,0
744,2.392,418.060,1,0,0
745,2.637,379.219,1,0,0
746,2.844,351.617,1,0,0
747,1.032,968.992,1,0,0
748,3.026,330.469,1,0,0
749,1.693,590.667,1,0,0
750,2.687,372.162,1,0,0
751,0.834,1199.041,1,0,0
752,1.194,837.521,1,0,0
753,1.165,858.369,1,0,0
754,1.992,502.008,1,0,0
755,0.900,1111.111,1,0,0
756,0.740,1351.351,1,0,0
757,2.007,498.256,1,0,0
758,1.271,786.782,1,0,0
759,0.894,1118.568,1,0,0
760,1.767,565.931,1,0,0
761,1.772,564.334,1,0,0
762,1.516,659.631,1,0,0
763,1.489,671.592,1,0,0
764,1.151,868.810,1,0,0
765,1.778,562.430,1,0,0
766,1.032,968.992,1,0,0
767,1.807,553.403,1,0,0
768,2.519,396.983,1,0,0
769,0.888,1126.126,1,0,0
770,2.113,473.261,1,0,0
771,2.685,372.439,1,0,0
772,1.087,919.963,1,0,0
773,3.566,280.426,1,0,0
774,2.691,371.609,1,0,0
775,1.188,841.751,1,0,0
776,2.388,418.760,1,0,0
777,1.077,928.505,1,0,0
778,2.836,352.609,1,0,0
779,1.342,745.156,1,0,0
780,2.723,367.242,1,0,0
781,2.278,438.982,1,0,0
782,2.002,499.500,1,0,0
783,1.510,662.252,1,0,0
784,2.625,380.952,1,0,0
785,0.680,1470.588,1,0,0
786,1.269,788.022,1,0,0
787,0.950,1052.632,1,0,0
788,1.087,919.963,1,0,0
789,0.839,1191.895,1,0,0
790,2.907,343.997,1,0,0
791,0.995,1005.025,1,0,0
792,1.423,702.741,1,0,0
793,1.941,515.198,1,0,0
794,2.451,407.997,1,0,0
795,3.382,295.683,1,0,0
796,2.153,464.468,1,0,0
797,1.567,638.162,1,0,0
798,2.592,385.802,1,0,0
799,1.506,664.011,1,0,0
800,2.337,427.899,1,0,0
801,0.963,1038.422,1,0,0
802,0.623,1605.136,1,0,0
803,4.290,233.100,1,0,0
804,0.762,1312.336,1,0,0
805,3.194,313.087,1,0,0
806,3.795,263.505,1,0,0
807,0.874,1144.165,1,0,0
808,2.093,477.783,1,0,0
809,3.004,332.889,1,0,0
810,1.004,996.016,1,0,0
811,1.283,779.423,1,0,0
812,0.760,1315.789,1,0,0
813,1.182,846.024,1,0,0
814,1.241,805.802,1,0,0
815,1.323,755.858,1,0,0
816,1.680,595.238,1,0,0
817,2.020,495.050,1,0,0
818,0.753,1328.021,1,0,0
819,2.360,423.729,1,0,0
820,1.238,807.754,1,0,0
821,1.209,827.130,1,0,0
822,0.759,1317.523,1,0,0
823,2.262,442.087,1,0,0
824,3.316,301.568,1,0,0
825,1.378,725.689,1,0,0
826,0.667,1499.250,1,0,0
827,1.122,891.266,1,0,0
828,0.871,1148.106,1,0,0
829,1.989,502.765,1,0,0
830,1.434,697.350,1,0,0
831,1.598,625.782,1,0,0
832,0.658,1519.757,1,0,0
833,2.350,425.532,1,0,0
834,2.507,398.883,1,0,0
835,2.037,490.918,1,0,0
836,1.053,949.668,1,0,0
837,3.349,298.597,1,0,0
838,1.345,743.494,1,0,0
839,1.793,557.724,1,0,0
840,2.282,438.212,1,0,0
841,1.448,690.608,1,0,0
842,2.589,386.250,1,0,0
843,1.131,884.173,1,0,0
844,1.177,849.618,1,0,0
845,1.395,716.846,1,0,0
846,2.323,430.478,1,0,0
847,0.949,1053.741,1,0,0
848,2.044,489.237,1,0,0
849,1.158,863.558,1,0,0
850,1.664,600.962,1,0,0
851,1.202,831.947,1,0,0
852,0.823,1215.067,1,0,0
853,2.244,445.633,1,0,0
854,1.517,659.196,1,0,0
855,1.404,712.251,1,0,0
856,2.264,441.696,1,0,0
857,2.094,477.555,1,0,0
