pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
572,2.456,20358.306,1,0,0
573,3.153,15857.913,1,0,0
574,1.864,26824.034,1,0,0
575,2.228,22441.652,1,0,0
576,2.304,21701.389,1,0,0
577,3.138,15933.716,1,0,0
578,1.315,38022.814,1,0,0
579,2.532,19747.235,1,0,0
580,2.817,17749.379,1,0,0
581,2.379,21017.234,1,0,0
582,2.066,24201.355,1,0,0
583,1.883,26553.372,1,0,0
584,2.750,18181.818,1,0,0
585,5.092,9819.324,1,0,0
586,3.421,14615.609,1,0,0
587,0.700,71428.571,1,0,0
588,5.085,9832.842,1,0,0
589,1.865,26809.651,1,0,0
590,3.103,16113.439,1,0,0
591,1.044,47892.720,1,0,0
592,1.968,25406.504,1,0,0
593,0.866,57736.721,1,0,0
594,3.620,13812.155,1,0,0
595,1.405,35587.189,1,0,0
596,2.298,21758.050,1,0,0
597,1.964,25458.248,1,0,0
598,1.609,31075.202,1,0,0
599,1.739,28752.156,1,0,0
600,3.044,16425.756,1,0,0
601,2.285,21881.838,1,0,0
602,3.412,14654.162,1,0,0
603,1.572,31806.616,1,0,0
604,2.425,20618.557,1,0,0
605,3.709,13480.723,1,0,0
606,1.476,33875.339,1,0,0
607,3.134,15954.052,1,0,0
608,1.944,25720.165,1,0,0
609,2.905,17211.704,1,0,0
610,2.166,23084.026,1,0,0
611,2.867,17439.833,1,0,0
612,4.435,11273.957,1,0,0
613,2.225,22471.910,1,0,0
614,2.830,17667.845,1,0,0
615,1.155,43290.043,1,0,0
616,2.377,21034.918,1,0,0
617,2.224,22482.014,1,0,0
618,2.392,20903.010,1,0,0
619,1.395,35842.294,1,0,0
620,3.278,15253.203,1,0,0
621,3.015,16583.748,1,0,0
622,2.069,24166.264,1,0,0
623,2.495,20040.080,1,0,0
624,2.046,24437.928,1,0,0
625,4.512,11081.560,1,0,0
626,4.279,11684.973,1,0,0
627,2.911,17176.228,1,0,0
628,3.148,15883.100,1,0,0
629,2.109,23707.918,1,0,0
630,3.126,15994.882,1,0,0
631,2.543,19661.817,1,0,0
632,2.948,16960.651,1,0,0
633,1.860,26881.720,1,0,0
634,1.176,42517.007,1,0,0
635,2.807,17812.611,1,0,0
636,2.489,20088.389,1,0,0
637,4.071,12281.995,1,0,0
638,3.700,13513.514,1,0,0
639,2.060,24271.845,1,0,0
640,3.062,16329.197,1,0,0
641,1.861,26867.276,1,0,0
642,2.896,17265.193,1,0,0
643,2.766,18076.645,1,0,0
644,2.513,19896.538,1,0,0
645,1.196,41806.020,1,0,0
646,1.138,43936.731,1,0,0
647,3.051,16388.069,1,0,0
648,2.293,21805.495,1,0,0
649,2.344,21331.058,1,0,0
650,1.572,31806.616,1,0,0
651,2.322,21533.161,1,0,0
652,4.691,10658.708,1,0,0
653,3.178,15733.166,1,0,0
654,1.298,38520.801,1,0,0
655,2.794,17895.490,1,0,0
656,3.853,12976.901,1,0,0
657,0.983,50864.700,1,0,0
658,1.859,26896.181,1,0,0
659,2.697,18539.118,1,0,0
660,2.988,16733.601,1,0,0
661,2.767,18070.112,1,0,0
662,2.294,21795.990,1,0,0
663,2.827,17686.594,1,0,0
664,1.705,29325.513,1,0,0
665,3.689,13553.809,1,0,0
666,3.552,14076.577,1,0,0
667,3.593,13915.948,1,0,0
668,2.053,24354.603,1,0,0
669,2.191,22820.630,1,0,0
670,3.106,16097.875,1,0,0
671,0.701,71326.676,1,0,0
672,2.838,17618.041,1,0,0
673,2.004,24950.100,1,0,0
674,2.493,20056.157,1,0,0
675,1.737,28785.262,1,0,0
676,1.844,27114.967,1,0,0
677,2.614,19127.774,1,0,0
678,1.678,29797.378,1,0,0
679,2.471,20234.723,1,0,0
680,4.932,10137.875,1,0,0
681,2.231,22411.475,1,0,0
682,2.110,23696.682,1,0,0
683,2.770,18050.542,1,0,0
684,3.119,16030.779,1,0,0
685,1.462,34199.726,1,0,0
686,1.294,38639.876,1,0,0
687,2.730,18315.018,1,0,0
688,1.981,25239.778,1,0,0
689,1.787,27979.855,1,0,0
690,1.790,27932.961,1,0,0
691,1.609,31075.202,1,0,0
692,2.722,18368.846,1,0,0
693,0.970,51546.392,1,0,0
694,2.743,18228.217,1,0,0
695,2.318,21570.319,1,0,0
696,2.722,18368.846,1,0,0
697,1.894,26399.155,1,0,0
698,2.119,23596.036,1,0,0
699,3.897,12830.382,1,0,0
700,3.254,15365.704,1,0,0
701,3.081,16228.497,1,0,0
702,2.378,21026.072,1,0,0
703,2.108,23719.165,1,0,0
704,2.506,19952.115,1,0,0
705,2.393,20894.275,1,0,0
706,3.161,15817.779,1,0,0
707,2.902,17229.497,1,0,0
708,3.283,15229.973,1,0,0
709,3.532,14156.285,1,0,0
710,1.748,28604.119,1,0,0
711,2.029,24642.681,1,0,0
712,2.888,17313.019,1,0,0
713,1.996,25050.100,1,0,0
714,3.161,15817.779,1,0,0
715,3.122,16015.375,1,0,0
716,3.609,13854.253,1,0,0
717,3.172,15762.926,1,0,0
718,2.831,17661.604,1,0,0
719,1.182,42301.184,1,0,0
720,0.826,60532.688,1,0,0
721,6.041,8276.775,1,0,0
722,2.151,23245.002,1,0,0
723,6.379,7838.219,1,0,0
724,2.540,19685.039,1,0,0
725,0.972,51440.329,1,0,0
726,2.335,21413.276,1,0,0
727,2.580,19379.845,1,0,0
728,1.017,49164.208,1,0,0
729,3.318,15069.319,1,0,0
730,1.782,28058.361,1,0,0
731,1.794,27870.680,1,0,0
732,1.815,27548.209,1,0,0
733,2.188,22851.920,1,0,0
734,2.012,24850.895,1,0,0
735,3.980,12562.814,1,0,0
736,1.532,32637.076,1,0,0
737,3.386,14766.686,1,0,0
738,3.503,14273.480,1,0,0
739,2.336,21404.110,1,0,0
740,1.854,26968.716,1,0,0
741,1.591,31426.776,1,0,0
742,1.572,31806.616,1,0,0
743,1.893,26413.101,1,0,0
744,2.388,20938.023,1,0,0
745,1.663,30066.146,1,0,0
746,3.360,14880.952,1,0,0
747,2.503,19976.029,1,0,0
748,2.166,23084.026,1,0,0
749,4.278,11687.705,1,0,0
750,2.428,20593.081,1,0,0
751,2.996,16688.919,1,0,0
752,1.191,41981.528,1,0,0
753,1.454,34387.895,1,0,0
754,1.229,40683.483,1,0,0
755,1.163,42992.261,1,0,0
756,2.774,18024.513,1,0,0
757,2.629,19018.638,1,0,0
758,1.675,29850.746,1,0,0
759,3.506,14261.266,1,0,0
760,1.091,45829.514,1,0,0
761,6.647,7522.190,1,0,0
762,2.565,19493.177,1,0,0
763,4.286,11665.889,1,0,0
764,3.234,15460.730,1,0,0
765,3.644,13721.186,1,0,0
766,2.838,17618.041,1,0,0
767,2.406,20781.380,1,0,0
768,2.626,19040.366,1,0,0
769,2.177,22967.386,1,0,0
770,1.293,38669.760,1,0,0
771,1.231,40617.384,1,0,0
772,2.784,17959.770,1,0,0
773,3.481,14363.689,1,0,0
774,2.468,20259.319,1,0,0
775,1.181,42337.003,1,0,0
776,1.555,32154.341,1,0,0
777,1.985,25188.917,1,0,0
778,3.575,13986.014,1,0,0
779,2.916,17146.776,1,0,0
780,2.795,17889.088,1,0,0
781,2.734,18288.222,1,0,0
782,4.393,11381.744,1,0,0
783,1.940,25773.196,1,0,0
784,3.514,14228.799,1,0,0
785,3.730,13404.826,1,0,0
786,1.983,25214.322,1,0,0
787,2.451,20399.837,1,0,0
788,4.640,10775.862,1,0,0
789,4.455,11223.345,1,0,0
790,2.815,17761.989,1,0,0
791,2.719,18389.114,1,0,0
792,1.128,44326.241,1,0,0
793,2.576,19409.938,1,0,0
794,2.417,20686.802,1,0,0
795,1.580,31645.570,1,0,0
796,2.469,20251.114,1,0,0
797,2.812,17780.939,1,0,0
798,2.390,20920.502,1,0,0
799,2.065,24213.075,1,0,0
800,1.877,26638.253,1,0,0
801,3.553,14072.615,1,0,0
802,2.058,24295.432,1,0,0
803,4.240,11792.453,1,0,0
804,3.352,14916.468,1,0,0
805,1.095,45662.100,1,0,0
806,2.411,20738.283,1,0,0
807,3.075,16260.163,1,0,0
808,3.156,15842.839,1,0,0
809,2.782,17972.682,1,0,0
810,1.052,47528.517,1,0,0
811,3.955,12642.225,1,0,0
812,3.161,15817.779,1,0,0
813,2.167,23073.373,1,0,0
814,2.766,18076.645,1,0,0
815,2.729,18321.730,1,0,0
816,2.323,21523.892,1,0,0
817,1.334,37481.259,1,0,0
818,2.883,17343.045,1,0,0
819,5.332,9377.344,1,0,0
