pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
266,0.932,1072.961,1,0,0
267,0.983,1017.294,1,0,0
268,1.161,861.326,1,0,0
269,0.811,1233.046,1,0,0
270,0.941,1062.699,1,0,0
271,0.745,1342.282,1,0,0
272,0.802,1246.883,1,0,0
273,0.841,1189.061,1,0,0
274,0.889,1124.859,1,0,0
275,1.363,733.676,1,0,0
276,0.903,1107.420,1,0,0
277,1.003,997.009,1,0,0
278,1.379,725.163,1,0,0
279,1.168,856.164,1,0,0
280,1.009,991.080,1,0,0
281,0.623,1605.136,1,0,0
282,0.928,1077.586,1,0,0
283,1.326,754.148,1,0,0
284,1.008,992.063,1,0,0
285,1.211,825.764,1,0,0
286,0.987,1013.171,1,0,0
287,0.865,1156.069,1,0,0
288,1.321,757.002,1,0,0
289,0.875,1142.857,1,0,0
290,1.106,904.159,1,0,0
291,0.954,1048.218,1,0,0
292,0.769,1300.390,1,0,0
293,1.244,803.859,1,0,0
294,1.076,929.368,1,0,0
295,1.081,925.069,1,0,0
296,3.448,290.023,1,0,0
297,1.548,645.995,1,0,0
298,0.545,1834.862,1,0,0
299,0.905,1104.972,1,0,0
300,1.192,838.926,1,0,0
301,2.582,387.297,1,0,0
302,2.880,347.222,1,0,0
303,1.182,846.024,1,0,0
304,0.637,1569.859,1,0,0
305,2.006,498.504,1,0,0
306,1.032,968.992,1,0,0
307,1.275,784.314,1,0,0
308,2.371,421.763,1,0,0
309,1.159,862.813,1,0,0
310,2.302,434.405,1,0,0
311,1.194,837.521,1,0,0
312,0.732,1366.120,1,0,0
313,0.976,1024.590,1,0,0
314,0.865,1156.069,1,0,0
315,2.475,404.040,1,0,0
316,1.198,834.725,1,0,0
317,0.856,1168.224,1,0,0
318,1.443,693.001,1,0,0
319,1.432,698.324,1,0,0
320,1.980,505.051,1,0,0
321,0.823,1215.067,1,0,0
322,0.915,1092.896,1,0,0
323,1.269,788.022,1,0,0
324,1.799,555.864,1,0,0
325,1.950,512.821,1,0,0
326,0.956,1046.025,1,0,0
327,0.996,1004.016,1,0,0
328,0.865,1156.069,1,0,0
329,2.914,343.171,1,0,0
330,0.949,1053.741,1,0,0
331,1.923,520.021,1,0,0
332,2.458,406.835,1,0,0
333,1.163,859.845,1,0,0
334,2.215,451.467,1,0,0
335,3.090,323.625,1,0,0
336,1.242,805.153,1,0,0
337,1.044,957.854,1,0,0
338,1.150,869.565,1,0,0
339,2.425,412.371,1,0,0
340,2.965,337.268,1,0,0
341,1.216,822.368,1,0,0
342,1.299,769.823,1,0,0
343,2.477,403.714,1,0,0
344,1.166,857.633,1,0,0
345,1.148,871.080,1,0,0
346,0.906,1103.753,1,0,0
347,2.398,417.014,1,0,0
348,1.454,687.758,1,0,0
349,2.342,426.985,1,0,0
350,2.213,451.875,1,0,0
351,0.807,1239.157,1,0,0
352,1.015,985.222,1,0,0
353,1.819,549.753,1,0,0
354,3.069,325.839,1,0,0
355,2.245,445.434,1,0,0
356,1.101,908.265,1,0,0
357,0.946,1057.082,1,0,0
358,3.125,320.000,1,0,0
359,1.750,571.429,1,0,0
360,2.905,344.234,1,0,0
361,1.483,674.309,1,0,0
362,2.914,343.171,1,0,0
363,1.916,521.921,1,0,0
364,1.476,677.507,1,0,0
365,2.120,471.698,1,0,0
366,2.220,450.450,1,0,0
367,3.162,316.256,1,0,0
368,1.496,668.449,1,0,0
369,2.266,441.306,1,0,0
370,1.715,583.090,1,0,0
371,0.723,1383.126,1,0,0
372,2.221,450.248,1,0,0
373,1.104,905.797,1,0,0
374,1.669,599.161,1,0,0
375,1.775,563.380,1,0,0
376,2.117,472.367,1,0,0
377,2.662,375.657,1,0,0
378,0.848,1179.245,1,0,0
379,0.759,1317.523,1,0,0
380,2.643,378.358,1,0,0
381,1.132,883.392,1,0,0
382,0.885,1129.944,1,0,0
383,2.390,418.410,1,0,0
384,0.788,1269.036,1,0,0
385,0.973,1027.749,1,0,0
386,3.208,311.721,1,0,0
387,3.041,328.839,1,0,0
388,1.476,677.507,1,0,0
389,2.011,497.265,1,0,0
390,1.056,946.970,1,0,0
391,1.818,550.055,1,0,0
392,0.846,1182.033,1,0,0
393,1.258,794.913,1,0,0
394,0.983,1017.294,1,0,0
395,1.405,711.744,1,0,0
396,3.589,278.629,1,0,0
397,1.294,772.798,1,0,0
398,0.944,1059.322,1,0,0
399,1.596,626.566,1,0,0
400,1.459,685.401,1,0,0
401,1.117,895.255,1,0,0
402,1.683,594.177,1,0,0
403,2.672,374.251,1,0,0
404,2.648,377.644,1,0,0
405,0.718,1392.758,1,0,0
406,0.882,1133.787,1,0,0
407,1.179,848.176,1,0,0
408,1.175,851.064,1,0,0
409,2.263,441.891,1,0,0
410,2.829,353.482,1,0,0
411,3.240,308.642,1,0,0
412,1.856,538.793,1,0,0
413,1.428,700.280,1,0,0
414,1.883,531.067,1,0,0
415,1.770,564.972,1,0,0
416,2.358,424.088,1,0,0
417,1.621,616.903,1,0,0
418,1.069,935.454,1,0,0
419,0.600,1666.667,1,0,0
420,1.643,608.643,1,0,0
421,1.076,929.368,1,0,0
422,2.920,342.466,1,0,0
423,2.384,419.463,1,0,0
424,2.492,401.284,1,0,0
425,2.070,483.092,1,0,0
426,2.601,384.468,1,0,0
427,2.163,462.321,1,0,0
428,1.359,735.835,1,0,0
429,1.126,888.099,1,0,0
430,2.365,422.833,1,0,0
431,1.292,773.994,1,0,0
432,2.188,457.038,1,0,0
433,0.805,1242.236,1,0,0
434,0.729,1371.742,1,0,0
435,2.349,425.713,1,0,0
436,0.613,1631.321,1,0,0
437,2.196,455.373,1,0,0
438,1.396,716.332,1,0,0
439,0.682,1466.276,1,0,0
440,0.996,1004.016,1,0,0
441,1.749,571.755,1,0,0
442,1.313,761.615,1,0,0
443,0.909,1100.110,1,0,0
444,2.380,420.168,1,0,0
445,2.400,416.667,1,0,0
446,1.908,524.109,1,0,0
447,2.278,438.982,1,0,0
448,2.892,345.781,1,0,0
449,1.490,671.141,1,0,0
450,1.872,534.188,1,0,0
451,1.648,606.796,1,0,0
452,2.274,439.754,1,0,0
453,0.987,1013.171,1,0,0
454,3.071,325.627,1,0,0
455,2.149,465.333,1,0,0
456,1.089,918.274,1,0,0
457,2.286,437.445,1,0,0
458,2.457,407.000,1,0,0
459,0.776,1288.660,1,0,0
460,1.582,632.111,1,0,0
461,0.928,1077.586,1,0,0
462,3.120,320.513,1,0,0
463,1.738,575.374,1,0,0
464,2.871,348.311,1,0,0
465,0.855,1169.591,1,0,0
466,0.992,1008.065,1,0,0
467,2.074,482.160,1,0,0
468,2.073,482.393,1,0,0
469,1.235,809.717,1,0,0
470,0.733,1364.256,1,0,0
471,1.808,553.097,1,0,0
472,0.958,1043.841,1,0,0
473,1.986,503.525,1,0,0
474,3.105,322.061,1,0,0
475,2.128,469.925,1,0,0
476,2.130,469.484,1,0,0
477,0.677,1477.105,1,0,0
478,1.069,935.454,1,0,0
479,2.313,432.339,1,0,0
480,1.810,552.486,1,0,0
481,1.117,895.255,1,0,0
482,2.892,345.781,1,0,0
483,1.867,535.619,1,0,0
484,1.479,676.133,1,0,0
485,0.988,1012.146,1,0,0
486,1.638,610.501,1,0,0
487,2.195,455.581,1,0,0
488,2.772,360.750,1,0,0
489,1.787,559.597,1,0,0
490,3.219,310.655,1,0,0
491,0.862,1160.093,1,0,0
492,0.969,1031.992,1,0,0
493,0.863,1158.749,1,0,0
494,0.886,1128.668,1,0,0
495,2.240,446.429,1,0,0
496,2.271,440.335,1,0,0
497,1.887,529.942,1,0,0
498,0.948,1054.852,1,0,0
499,0.872,1146.789,1,0,0
500,3.177,314.762,1,0,0
501,1.103,906.618,1,0,0
502,3.412,293.083,1,0,0
503,1.469,680.735,1,0,0
504,1.089,918.274,1,0,0
505,2.299,434.972,1,0,0
506,1.318,758.725,1,0,0
507,2.705,369.686,1,0,0
508,3.162,316.256,1,0,0
509,2.289,436.872,1,0,0
510,2.351,425.351,1,0,0
511,3.029,330.142,1,0,0
512,2.727,366.703,1,0,0
513,0.959,1042.753,1,0,0
514,2.001,499.750,1,0,0
515,2.284,437.828,1,0,0
516,1.080,925.926,1,0,0
517,1.241,805.802,1,0,0
518,1.308,764.526,1,0,0
519,0.661,1512.859,1,0,0
520,2.882,346.981,1,0,0
521,2.101,475.964,1,0,0
522,2.601,384.468,1,0,0
523,1.033,968.054,1,0,0
524,2.007,498.256,1,0,0
525,1.002,998.004,1,0,0
526,1.885,530.504,1,0,0
527,1.834,545.256,1,0,0
528,1.002,998.004,1,0,0
529,1.970,507.614,1,0,0
530,1.411,708.717,1,0,0
531,2.359,423.908,1,0,0
532,1.635,611.621,1,0,0
533,1.766,566.251,1,0,0
534,1.071,933.707,1,0,0
535,0.610,1639.344,1,0,0
536,0.898,1113.586,1,0,0
537,1.236,809.061,1,0,0
538,0.785,1273.885,1,0,0
539,2.289,436.872,1,0,0
540,1.531,653.168,1,0,0
541,3.126,319.898,1,0,0
542,1.025,975.610,1,0,0
543,2.309,433.088,1,0,0
544,1.935,516.796,1,0,0
545,2.893,345.662,1,0,0
546,2.830,353.357,1,0,0
547,0.893,1119.821,1,0,0
548,0.752,1329.787,1,0,0
549,1.022,978.474,1,0,0
550,1.162,860.585,1,0,0
551,1.397,715.820,1,0,0
552,2.374,421.230,1,0,0
553,0.554,1805.054,1,0,0
554,0.665,1503.759,1,0,0
555,2.153,464.468,1,0,0
556,0.632,1582.278,1,0,0
557,1.124,889.680,1,0,0
558,1.423,702.741,1,0,0
559,0.941,1062.699,1,0,0
560,2.586,386.698,1,0,0
561,0.645,1550.388,1,0,0
562,1.965,508.906,1,0,0
563,3.480,287.356,1,0,0
564,0.781,1280.410,1,0,0
565,0.627,1594.896,1,0,0
566,1.296,771.605,1,0,0
567,2.163,462.321,1,0,0
568,1.751,571.102,1,0,0
569,2.063,484.731,1,0,0
570,1.997,500.751,1,0,0
571,1.641,609.385,1,0,0
572,1.840,543.478,1,0,0
573,0.796,1256.281,1,0,0
574,3.007,332.557,1,0,0
575,1.782,561.167,1,0,0
576,2.314,432.152,1,0,0
577,2.919,342.583,1,0,0
578,0.856,1168.224,1,0,0
579,2.922,342.231,1,0,0
580,2.776,360.231,1,0,0
581,0.701,1426.534,1,0,0
582,2.253,443.853,1,0,0
583,2.023,494.315,1,0,0
584,0.663,1508.296,1,0,0
585,2.330,429.185,1,0,0
586,2.240,446.429,1,0,0
587,2.085,479.616,1,0,0
588,0.905,1104.972,1,0,0
589,0.855,1169.591,1,0,0
590,2.096,477.099,1,0,0
591,1.862,537.057,1,0,0
592,1.929,518.403,1,0,0
593,0.585,1709.402,1,0,0
594,0.870,1149.425,1,0,0
595,1.724,580.046,1,0,0
596,2.010,497.512,1,0,0
597,1.528,654.450,1,0,0
598,2.605,383.877,1,0,0
599,1.322,756.430,1,0,0
600,2.449,408.330,1,0,0
601,2.112,473.485,1,0,0
602,2.663,375.516,1,0,0
603,2.314,432.152,1,0,0
604,2.291,436.491,1,0,0
605,1.855,539.084,1,0,0
606,0.938,1066.098,1,0,0
607,2.709,369.140,1,0,0
608,1.720,581.395,1,0,0
609,2.517,397.298,1,0,0
610,2.860,349.650,1,0,0
611,0.771,1297.017,1,0,0
612,2.066,484.027,1,0,0
613,0.818,1222.494,1,0,0
614,1.773,564.016,1,0,0
615,0.889,1124.859,1,0,0
616,0.714,1400.560,1,0,0
617,2.654,376.790,1,0,0
618,0.965,1036.269,1,0,0
619,1.838,544.070,1,0,0
620,3.157,316.756,1,0,0
621,2.692,371.471,1,0,0
622,2.323,430.478,1,0,0
623,1.081,925.069,1,0,0
624,1.821,549.149,1,0,0
625,2.079,481.000,1,0,0
626,3.011,332.116,1,0,0
627,0.974,1026.694,1,0,0
628,1.391,718.907,1,0,0
629,2.794,357.910,1,0,0
630,2.780,359.712,1,0,0
631,0.771,1297.017,1,0,0
632,2.657,376.364,1,0,0
633,1.092,915.751,1,0,0
634,0.765,1307.190,1,0,0
635,0.777,1287.001,1,0,0
636,1.531,653.168,1,0,0
637,2.168,461.255,1,0,0
638,0.605,1652.893,1,0,0
639,1.022,978.474,1,0,0
640,0.656,1524.390,1,0,0
641,0.826,1210.654,1,0,0
642,0.727,1375.516,1,0,0
643,2.565,389.864,1,0,0
644,1.459,685.401,1,0,0
645,0.563,1776.199,1,0,0
646,1.879,532.198,1,0,0
647,0.731,1367.989,1,0,0
648,2.141,467.071,1,0,0
649,2.276,439.367,1,0,0
650,1.838,544.070,1,0,0
651,1.873,533.903,1,0,0
652,0.843,1186.240,1,0,0
653,2.632,379.939,1,0,0
654,1.798,556.174,1,0,0
655,0.755,1324.503,1,0,0
656,0.758,1319.261,1,0,0
657,0.804,1243.781,1,0,0
658,3.480,287.356,1,0,0
659,1.893,528.262,1,0,0
660,2.629,380.373,1,0,0
661,1.618,618.047,1,0,0
662,3.041,328.839,1,0,0
663,1.751,571.102,1,0,0
664,1.230,813.008,1,0,0
665,0.784,1275.510,1,0,0
666,0.834,1199.041,1,0,0
667,0.824,1213.592,1,0,0
668,0.931,1074.114,1,0,0
669,2.791,358.295,1,0,0
670,2.296,435.540,1,0,0
671,1.049,953.289,1,0,0
672,2.232,448.029,1,0,0
673,2.262,442.087,1,0,0
674,2.105,475.059,1,0,0
675,0.644,1552.795,1,0,0
676,2.516,397.456,1,0,0
677,2.057,486.145,1,0,0
678,1.021,979.432,1,0,0
679,1.561,640.615,1,0,0
680,1.970,507.614,1,0,0
681,1.652,605.327,1,0,0
682,0.871,1148.106,1,0,0
683,1.962,509.684,1,0,0
684,0.743,1345.895,1,0,0
685,1.740,574.713,1,0,0
686,2.799,357.270,1,0,0
687,0.839,1191.895,1,0,0
688,1.966,508.647,1,0,0
689,2.381,419.992,1,0,0
690,0.871,1148.106,1,0,0
691,0.953,1049.318,1,0,0
692,2.792,358.166,1,0,0
693,0.993,1007.049,1,0,0
694,2.663,375.516,1,0,0
695,1.270,787.402,1,0,0
696,0.864,1157.407,1,0,0
697,2.407,415.455,1,0,0
698,1.910,523.560,1,0,0
699,0.980,1020.408,1,0,0
700,3.203,312.207,1,0,0
701,3.759,266.028,1,0,0
702,1.966,508.647,1,0,0
703,1.751,571.102,1,0,0
704,2.143,466.636,1,0,0
705,1.074,931.099,1,0,0
706,0.948,1054.852,1,0,0
707,0.877,1140.251,1,0,0
708,2.038,490.677,1,0,0
709,0.820,1219.512,1,0,0
710,1.726,579.374,1,0,0
711,0.922,1084.599,1,0,0
712,0.593,1686.341,1,0,0
713,2.336,428.082,1,0,0
714,2.021,494.805,1,0,0
715,1.956,511.247,1,0,0
716,0.773,1293.661,1,0,0
717,1.140,877.193,1,0,0
718,0.778,1285.347,1,0,0
719,0.620,1612.903,1,0,0
720,0.536,1865.672,1,0,0
721,1.908,524.109,1,0,0
722,0.842,1187.648,1,0,0
723,2.677,373.552,1,0,0
724,1.071,933.707,1,0,0
725,1.412,708.215,1,0,0
726,0.863,1158.749,1,0,0
727,2.044,489.237,1,0,0
728,1.832,545.852,1,0,0
729,1.885,530.504,1,0,0
730,2.514,397.772,1,0,0
731,1.935,516.796,1,0,0
732,0.757,1321.004,1,0,0
733,2.952,338.753,1,0,0
734,0.525,1904.762,1,0,0
735,2.003,499.251,1,0,0
736,1.889,529.381,1,0,0
737,0.888,1126.126,1,0,0
738,2.808,356.125,1,0,0
739,2.047,488.520,1,0,0
740,2.523,396.354,1,0,0
741,0.785,1273.885,1,0,0
742,0.491,2036.660,1,0,0
743,0.682,1466.276,1,0,0
744,1.707,585.823,1,0,0
745,2.018,495.540,1,0,0
746,0.967,1034.126,1,0,0
747,1.060,943.396,1,0,0
748,0.738,1355.014,1,0,0
749,0.671,1490.313,1,0,0
750,1.096,912.409,1,0,0
751,1.400,714.286,1,0,0
752,2.476,403.877,1,0,0
753,0.556,1798.561,1,0,0
754,2.446,408.831,1,0,0
755,2.388,418.760,1,0,0
756,1.633,612.370,1,0,0
757,2.185,457.666,1,0,0
758,1.908,524.109,1,0,0
759,1.093,914.913,1,0,0
760,0.916,1091.703,1,0,0
761,0.977,1023.541,1,0,0
762,0.780,1282.051,1,0,0
763,0.784,1275.510,1,0,0
764,2.425,412.371,1,0,0
765,2.116,472.590,1,0,0
766,1.967,508.388,1,0,0
767,1.885,530.504,1,0,0
768,0.964,1037.344,1,0,0
769,0.695,1438.849,1,0,0
770,1.763,567.215,1,0,0
771,2.233,447.828,1,0,0
772,0.984,1016.260,1,0,0
773,0.634,1577.287,1,0,0
774,2.619,381.825,1,0,0
775,2.668,374.813,1,0,0
776,0.630,1587.302,1,0,0
777,1.968,508.130,1,0,0
778,2.535,394.477,1,0,0
779,1.986,503.525,1,0,0
780,0.824,1213.592,1,0,0
781,1.215,823.045,1,0,0
782,0.702,1424.501,1,0,0
783,0.767,1303.781,1,0,0
784,2.368,422.297,1,0,0
785,2.545,392.927,1,0,0
786,1.793,557.724,1,0,0
787,1.615,619.195,1,0,0
788,0.641,1560.062,1,0,0
789,2.081,480.538,1,0,0
790,2.285,437.637,1,0,0
791,1.585,630.915,1,0,0
792,2.660,375.940,1,0,0
793,2.123,471.032,1,0,0
794,0.716,1396.648,1,0,0
795,0.650,1538.462,1,0,0
796,0.812,1231.527,1,0,0
797,2.303,434.216,1,0,0
798,2.464,405.844,1,0,0
799,0.518,1930.502,1,0,0
800,1.408,710.227,1,0,0
801,1.036,965.251,1,0,0
802,0.620,1612.903,1,0,0
803,0.539,1855.288,1,0,0
804,0.571,1751.313,1,0,0
805,1.975,506.329,1,0,0
806,0.759,1317.523,1,0,0
807,0.799,1251.564,1,0,0
808,1.958,510.725,1,0,0
809,0.687,1455.604,1,0,0
810,1.931,517.866,1,0,0
811,2.486,402.253,1,0,0
812,0.509,1964.637,1,0,0
813,1.534,651.890,1,0,0
814,2.146,465.983,1,0,0
815,2.405,415.800,1,0,0
816,2.840,352.113,1,0,0
817,2.129,469.704,1,0,0
818,3.695,270.636,1,0,0
819,2.396,417.362,1,0,0
820,2.084,479.846,1,0,0
821,2.005,498.753,1,0,0
822,2.395,417.537,1,0,0
823,0.814,1228.501,1,0,0
824,1.860,537.634,1,0,0
825,2.049,488.043,1,0,0
826,1.671,598.444,1,0,0
827,0.828,1207.729,1,0,0
828,0.695,1438.849,1,0,0
829,1.938,515.996,1,0,0
830,1.893,528.262,1,0,0
831,2.018,495.540,1,0,0
832,2.297,435.350,1,0,0
833,1.057,946.074,1,0,0
834,0.783,1277.139,1,0,0
835,0.952,1050.420,1,0,0
836,1.512,661.376,1,0,0
837,1.704,586.854,1,0,0
838,2.079,481.000,1,0,0
839,2.053,487.092,1,0,0
840,0.901,1109.878,1,0,0
841,2.023,494.315,1,0,0
842,2.170,460.829,1,0,0
843,2.799,357.270,1,0,0
844,0.802,1246.883,1,0,0
845,1.964,509.165,1,0,0
846,0.758,1319.261,1,0,0
847,1.220,819.672,1,0,0
848,2.084,479.846,1,0,0
849,2.041,489.956,1,0,0
850,2.332,428.816,1,0,0
851,0.912,1096.491,1,0,0
852,0.687,1455.604,1,0,0
