pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
135,3.110,321.543,1,0,0
136,3.290,303.951,1,0,0
137,2.703,369.959,1,0,0
138,3.943,253.614,1,0,0
139,3.351,298.418,1,0,0
140,2.561,390.472,1,0,0
141,3.244,308.261,1,0,0
142,1.720,581.395,1,0,0
143,3.274,305.437,1,0,0
144,2.378,420.521,1,0,0
145,3.434,291.206,1,0,0
146,3.069,325.839,1,0,0
147,1.278,782.473,1,0,0
148,3.893,256.871,1,0,0
149,1.286,777.605,1,0,0
150,4.015,249.066,1,0,0
151,2.667,374.953,1,0,0
152,3.289,304.044,1,0,0
153,3.362,297.442,1,0,0
154,3.265,306.279,1,0,0
155,2.373,421.408,1,0,0
156,4.123,242.542,1,0,0
157,3.560,280.899,1,0,0
158,3.646,274.273,1,0,0
159,2.955,338.409,1,0,0
160,3.340,299.401,1,0,0
161,3.509,284.981,1,0,0
162,1.386,721.501,1,0,0
163,3.377,296.121,1,0,0
164,2.400,416.667,1,0,0
165,2.290,436.681,1,0,0
166,1.868,535.332,1,0,0
167,1.285,778.210,1,0,0
168,3.245,308.166,1,0,0
169,1.155,865.801,1,0,0
170,2.651,377.216,1,0,0
171,3.264,306.373,1,0,0
172,3.409,293.341,1,0,0
173,2.954,338.524,1,0,0
174,1.466,682.128,1,0,0
175,1.663,601.323,1,0,0
176,3.524,283.768,1,0,0
177,3.127,319.795,1,0,0
178,1.476,677.507,1,0,0
179,2.672,374.251,1,0,0
180,2.943,339.789,1,0,0
181,3.278,305.064,1,0,0
182,2.874,347.947,1,0,0
183,3.722,268.673,1,0,0
184,3.087,323.939,1,0,0
185,1.494,669.344,1,0,0
186,2.582,387.297,1,0,0
187,3.490,286.533,1,0,0
188,6.135,162.999,1,0,0
189,4.174,239.578,1,0,0
190,4.016,249.004,1,0,0
191,2.678,373.413,1,0,0
192,3.883,257.533,1,0,0
193,2.840,352.113,1,0,0
194,2.278,438.982,1,0,0
195,1.535,651.466,1,0,0
196,3.682,271.592,1,0,0
197,3.841,260.349,1,0,0
198,3.595,278.164,1,0,0
199,2.121,471.476,1,0,0
200,4.051,246.853,1,0,0
201,3.621,276.167,1,0,0
202,2.791,358.295,1,0,0
203,3.305,302.572,1,0,0
204,3.119,320.616,1,0,0
205,1.457,686.342,1,0,0
206,3.447,290.107,1,0,0
207,3.657,273.448,1,0,0
208,3.497,285.959,1,0,0
209,4.160,240.385,1,0,0
210,4.290,233.100,1,0,0
211,2.710,369.004,1,0,0
212,4.256,234.962,1,0,0
213,2.926,341.763,1,0,0
214,3.519,284.172,1,0,0
215,3.138,318.674,1,0,0
216,1.314,761.035,1,0,0
217,1.680,595.238,1,0,0
218,3.421,292.312,1,0,0
219,4.082,244.978,1,0,0
220,1.731,577.701,1,0,0
221,2.159,463.177,1,0,0
222,3.356,297.974,1,0,0
223,2.563,390.168,1,0,0
224,3.744,267.094,1,0,0
225,1.957,510.986,1,0,0
226,1.499,667.111,1,0,0
227,3.445,290.276,1,0,0
228,2.837,352.485,1,0,0
229,2.965,337.268,1,0,0
230,2.771,360.881,1,0,0
231,2.933,340.948,1,0,0
232,3.696,270.563,1,0,0
233,1.738,575.374,1,0,0
234,3.250,307.692,1,0,0
235,1.293,773.395,1,0,0
236,1.337,747.943,1,0,0
237,2.871,348.311,1,0,0
238,2.919,342.583,1,0,0
239,2.553,391.696,1,0,0
240,4.089,244.559,1,0,0
241,3.054,327.439,1,0,0
242,3.418,292.569,1,0,0
243,3.348,298.686,1,0,0
244,3.312,301.932,1,0,0
245,2.604,384.025,1,0,0
246,3.381,295.770,1,0,0
247,2.451,407.997,1,0,0
248,3.099,322.685,1,0,0
249,4.407,226.912,1,0,0
250,1.089,918.274,1,0,0
251,3.174,315.060,1,0,0
252,3.195,312.989,1,0,0
253,1.665,600.601,1,0,0
254,3.525,283.688,1,0,0
255,1.452,688.705,1,0,0
256,2.977,335.909,1,0,0
257,3.356,297.974,1,0,0
258,1.626,615.006,1,0,0
259,2.917,342.818,1,0,0
260,3.874,258.131,1,0,0
261,3.961,252.461,1,0,0
262,3.241,308.547,1,0,0
263,3.898,256.542,1,0,0
264,4.360,229.358,1,0,0
265,3.456,289.352,1,0,0
266,2.899,344.947,1,0,0
267,3.832,260.960,1,0,0
268,2.423,412.712,1,0,0
269,1.387,720.981,1,0,0
270,1.693,590.667,1,0,0
271,3.313,301.841,1,0,0
272,3.188,313.676,1,0,0
273,2.836,352.609,1,0,0
274,2.209,452.694,1,0,0
275,3.301,302.939,1,0,0
276,3.670,272.480,1,0,0
277,2.988,334.672,1,0,0
278,1.231,812.348,1,0,0
279,1.745,573.066,1,0,0
280,3.199,312.598,1,0,0
281,2.647,377.786,1,0,0
282,4.346,230.097,1,0,0
283,3.006,332.668,1,0,0
284,3.386,295.334,1,0,0
285,3.240,308.642,1,0,0
286,3.400,294.118,1,0,0
287,2.505,399.202,1,0,0
288,2.407,415.455,1,0,0
289,2.363,423.191,1,0,0
290,2.307,433.463,1,0,0
291,3.803,262.950,1,0,0
292,2.734,365.764,1,0,0
293,3.821,261.712,1,0,0
294,1.832,545.852,1,0,0
295,3.344,299.043,1,0,0
296,3.274,305.437,1,0,0
297,1.385,722.022,1,0,0
298,3.413,292.997,1,0,0
299,2.487,402.091,1,0,0
300,2.995,333.890,1,0,0
301,3.168,315.657,1,0,0
302,2.200,454.545,1,0,0
303,3.514,284.576,1,0,0
304,1.440,694.444,1,0,0
305,1.958,510.725,1,0,0
306,3.422,292.227,1,0,0
307,3.035,329.489,1,0,0
308,3.249,307.787,1,0,0
309,1.245,803.213,1,0,0
310,3.389,295.072,1,0,0
311,4.249,235.349,1,0,0
312,3.255,307.220,1,0,0
313,3.704,269.978,1,0,0
314,1.395,716.846,1,0,0
315,3.735,267.738,1,0,0
316,4.614,216.732,1,0,0
317,1.052,950.570,1,0,0
318,1.327,753.580,1,0,0
319,2.725,366.972,1,0,0
320,1.593,627.746,1,0,0
321,1.234,810.373,1,0,0
322,1.674,597.372,1,0,0
323,2.454,407.498,1,0,0
324,2.910,343.643,1,0,0
325,2.048,488.281,1,0,0
326,3.610,277.008,1,0,0
327,1.099,909.918,1,0,0
328,2.592,385.802,1,0,0
329,1.161,861.326,1,0,0
330,3.674,272.183,1,0,0
331,2.977,335.909,1,0,0
332,1.317,759.301,1,0,0
333,2.258,442.870,1,0,0
334,2.083,480.077,1,0,0
335,2.818,354.862,1,0,0
336,3.051,327.761,1,0,0
337,3.851,259.673,1,0,0
338,3.039,329.056,1,0,0
339,2.957,338.181,1,0,0
340,1.105,904.977,1,0,0
341,3.573,279.877,1,0,0
342,3.376,296.209,1,0,0
343,3.151,317.360,1,0,0
344,1.880,531.915,1,0,0
345,2.338,427.716,1,0,0
346,3.373,296.472,1,0,0
347,1.450,689.655,1,0,0
348,3.193,313.185,1,0,0
349,0.834,1199.041,1,0,0
350,2.936,340.599,1,0,0
351,1.472,679.348,1,0,0
352,2.733,365.898,1,0,0
353,1.189,841.043,1,0,0
354,1.342,745.156,1,0,0
355,2.801,357.015,1,0,0
356,1.171,853.971,1,0,0
357,2.553,391.696,1,0,0
358,3.453,289.603,1,0,0
359,3.317,301.477,1,0,0
360,2.550,392.157,1,0,0
361,3.280,304.878,1,0,0
362,3.292,303.767,1,0,0
363,2.645,378.072,1,0,0
364,1.338,747.384,1,0,0
365,2.446,408.831,1,0,0
366,4.235,236.128,1,0,0
367,1.335,749.064,1,0,0
368,3.712,269.397,1,0,0
369,1.153,867.303,1,0,0
370,1.282,780.031,1,0,0
371,1.000,1000.000,1,0,0
372,3.786,264.131,1,0,0
373,1.494,669.344,1,0,0
374,3.510,284.900,1,0,0
375,1.414,707.214,1,0,0
376,1.952,512.295,1,0,0
377,3.300,303.030,1,0,0
378,3.575,279.720,1,0,0
379,3.207,311.818,1,0,0
380,2.933,340.948,1,0,0
381,3.480,287.356,1,0,0
382,3.358,297.796,1,0,0
383,2.052,487.329,1,0,0
384,2.874,347.947,1,0,0
385,3.229,309.693,1,0,0
386,1.505,664.452,1,0,0
387,2.168,461.255,1,0,0
388,1.133,882.613,1,0,0
389,2.790,358.423,1,0,0
390,1.601,624.610,1,0,0
391,1.555,643.087,1,0,0
392,2.333,428.633,1,0,0
393,2.398,417.014,1,0,0
394,3.189,313.578,1,0,0
395,1.387,720.981,1,0,0
396,2.547,392.619,1,0,0
397,2.395,417.537,1,0,0
398,2.611,382.995,1,0,0
399,4.193,238.493,1,0,0
400,3.454,289.519,1,0,0
401,1.108,902.527,1,0,0
402,2.508,398.724,1,0,0
403,1.846,541.712,1,0,0
404,2.290,436.681,1,0,0
405,3.664,272.926,1,0,0
406,1.132,883.392,1,0,0
407,2.730,366.300,1,0,0
408,3.723,268.601,1,0,0
409,3.628,275.634,1,0,0
410,1.477,677.048,1,0,0
411,1.760,568.182,1,0,0
412,3.589,278.629,1,0,0
413,1.139,877.963,1,0,0
414,3.473,287.936,1,0,0
415,0.968,1033.058,1,0,0
416,2.429,411.692,1,0,0
417,2.899,344.947,1,0,0
418,3.512,284.738,1,0,0
419,2.933,340.948,1,0,0
420,2.956,338.295,1,0,0
421,1.771,564.653,1,0,0
422,3.351,298.418,1,0,0
423,3.309,302.206,1,0,0
424,1.764,566.893,1,0,0
425,3.638,274.876,1,0,0
426,1.791,558.347,1,0,0
427,2.724,367.107,1,0,0
428,1.392,718.391,1,0,0
429,1.160,862.069,1,0,0
430,3.491,286.451,1,0,0
431,3.100,322.581,1,0,0
432,1.653,604.961,1,0,0
433,3.232,309.406,1,0,0
434,1.722,580.720,1,0,0
435,2.364,423.012,1,0,0
436,1.165,858.369,1,0,0
437,1.794,557.414,1,0,0
438,2.172,460.405,1,0,0
439,1.436,696.379,1,0,0
440,1.131,884.173,1,0,0
441,1.631,613.121,1,0,0
442,2.568,389.408,1,0,0
443,2.196,455.373,1,0,0
444,2.611,382.995,1,0,0
445,1.893,528.262,1,0,0
446,3.332,300.120,1,0,0
447,2.499,400.160,1,0,0
448,1.982,504.541,1,0,0
449,3.051,327.761,1,0,0
450,3.164,316.056,1,0,0
451,1.842,542.888,1,0,0
452,3.468,288.351,1,0,0
453,2.229,448.632,1,0,0
454,2.719,367.782,1,0,0
455,2.805,356.506,1,0,0
456,2.329,429.369,1,0,0
457,5.023,199.084,1,0,0
458,3.239,308.737,1,0,0
459,3.056,327.225,1,0,0
460,2.878,347.464,1,0,0
461,1.347,742.390,1,0,0
462,1.288,776.398,1,0,0
463,2.795,357.782,1,0,0
464,1.498,667.557,1,0,0
465,2.280,438.596,1,0,0
466,3.168,315.657,1,0,0
467,1.312,762.195,1,0,0
468,2.912,343.407,1,0,0
469,2.263,441.891,1,0,0
470,2.968,336.927,1,0,0
471,3.781,264.480,1,0,0
472,3.106,321.958,1,0,0
473,3.251,307.598,1,0,0
474,3.188,313.676,1,0,0
475,3.335,299.850,1,0,0
476,3.983,251.067,1,0,0
477,1.708,585.480,1,0,0
478,1.245,803.213,1,0,0
479,3.820,261.780,1,0,0
480,2.017,495.786,1,0,0
481,1.671,598.444,1,0,0
482,2.171,460.617,1,0,0
483,0.892,1121.076,1,0,0
484,2.671,374.392,1,0,0
485,1.449,690.131,1,0,0
486,2.216,451.264,1,0,0
487,1.110,900.901,1,0,0
488,1.787,559.597,1,0,0
489,2.716,368.189,1,0,0
490,2.108,474.383,1,0,0
491,3.016,331.565,1,0,0
492,1.135,881.057,1,0,0
493,2.728,366.569,1,0,0
494,3.072,325.521,1,0,0
495,1.733,577.034,1,0,0
496,2.892,345.781,1,0,0
498,3.155,316.957,1,0,0
499,2.865,349.040,1,0,0
500,1.526,655.308,1,0,0
501,2.261,442.282,1,0,0
502,3.639,274.801,1,0,0
503,3.168,315.657,1,0,0
504,2.458,406.835,1,0,0
505,1.305,766.284,1,0,0
506,2.643,378.358,1,0,0
507,3.052,327.654,1,0,0
508,2.705,369.686,1,0,0
509,3.291,303.859,1,0,0
510,1.454,687.758,1,0,0
511,1.189,841.043,1,0,0
512,3.347,298.775,1,0,0
513,2.816,355.114,1,0,0
514,2.835,352.734,1,0,0
515,2.916,342.936,1,0,0
516,1.742,574.053,1,0,0
517,3.250,307.692,1,0,0
518,2.603,384.172,1,0,0
519,3.370,296.736,1,0,0
520,2.076,481.696,1,0,0
521,3.094,323.206,1,0,0
522,1.223,817.661,1,0,0
523,3.364,297.265,1,0,0
524,2.759,362.450,1,0,0
525,2.171,460.617,1,0,0
526,2.551,392.003,1,0,0
527,2.116,472.590,1,0,0
528,1.842,542.888,1,0,0
529,2.074,482.160,1,0,0
530,2.411,414.766,1,0,0
531,1.335,749.064,1,0,0
532,2.365,422.833,1,0,0
533,2.654,376.790,1,0,0
534,1.272,786.164,1,0,0
535,3.137,318.776,1,0,0
536,3.009,332.336,1,0,0
537,2.540,393.701,1,0,0
538,2.335,428.266,1,0,0
539,3.109,321.647,1,0,0
540,0.894,1118.568,1,0,0
541,2.373,421.408,1,0,0
542,3.372,296.560,1,0,0
543,3.035,329.489,1,0,0
544,2.744,364.431,1,0,0
545,2.038,490.677,1,0,0
546,2.688,372.024,1,0,0
547,1.828,547.046,1,0,0
548,0.764,1308.901,1,0,0
549,4.549,219.829,1,0,0
550,2.224,449.640,1,0,0
551,3.572,279.955,1,0,0
552,2.715,368.324,1,0,0
553,3.573,279.877,1,0,0
554,3.095,323.102,1,0,0
555,2.849,351.000,1,0,0
556,2.663,375.516,1,0,0
557,2.211,452.284,1,0,0
558,1.611,620.732,1,0,0
559,2.483,402.739,1,0,0
560,3.404,293.772,1,0,0
561,2.381,419.992,1,0,0
562,3.449,289.939,1,0,0
563,3.070,325.733,1,0,0
564,4.080,245.098,1,0,0
565,1.057,946.074,1,0,0
566,3.306,302.480,1,0,0
567,2.671,374.392,1,0,0
568,1.906,524.659,1,0,0
569,2.672,374.251,1,0,0
570,1.242,805.153,1,0,0
571,2.868,348.675,1,0,0
572,1.371,729.395,1,0,0
573,2.914,343.171,1,0,0
574,1.562,640.205,1,0,0
575,2.953,338.639,1,0,0
576,1.194,837.521,1,0,0
577,2.294,435.920,1,0,0
578,3.537,282.725,1,0,0
579,3.771,265.182,1,0,0
580,3.618,276.396,1,0,0
581,1.829,546.747,1,0,0
582,2.532,394.945,1,0,0
583,2.829,353.482,1,0,0
584,2.743,364.564,1,0,0
585,2.847,351.247,1,0,0
586,2.876,347.705,1,0,0
587,3.042,328.731,1,0,0
588,0.965,1036.269,1,0,0
589,2.888,346.260,1,0,0
590,1.392,718.391,1,0,0
591,1.891,528.821,1,0,0
592,1.656,603.865,1,0,0
593,1.127,887.311,1,0,0
594,2.902,344.590,1,0,0
595,0.936,1068.376,1,0,0
596,3.224,310.174,1,0,0
597,2.736,365.497,1,0,0
598,2.597,385.060,1,0,0
599,2.161,462.749,1,0,0
600,2.790,358.423,1,0,0
601,1.225,816.327,1,0,0
602,2.127,470.146,1,0,0
603,0.810,1234.568,1,0,0
604,2.978,335.796,1,0,0
605,3.264,306.373,1,0,0
606,2.035,491.400,1,0,0
607,3.753,266.454,1,0,0
608,1.327,753.580,1,0,0
609,1.102,907.441,1,0,0
610,3.408,293.427,1,0,0
611,0.889,1124.859,1,0,0
612,1.443,693.001,1,0,0
613,1.126,888.099,1,0,0
614,2.903,344.471,1,0,0
615,2.545,392.927,1,0,0
616,2.932,341.064,1,0,0
617,2.259,442.674,1,0,0
618,3.616,276.549,1,0,0
619,1.136,880.282,1,0,0
620,2.328,429.553,1,0,0
621,1.778,562.430,1,0,0
622,2.987,334.784,1,0,0
623,3.050,327.869,1,0,0
624,3.071,325.627,1,0,0
625,2.524,396.197,1,0,0
626,1.486,672.948,1,0,0
627,1.151,868.810,1,0,0
628,1.271,786.782,1,0,0
629,1.807,553.403,1,0,0
630,2.185,457.666,1,0,0
631,1.962,509.684,1,0,0
632,3.466,288.517,1,0,0
633,2.923,342.114,1,0,0
634,1.088,919.118,1,0,0
635,3.408,293.427,1,0,0
636,2.046,488.759,1,0,0
637,2.326,429.923,1,0,0
638,1.720,581.395,1,0,0
639,2.822,354.359,1,0,0
640,1.998,500.501,1,0,0
641,1.179,848.176,1,0,0
642,3.119,320.616,1,0,0
643,2.398,417.014,1,0,0
644,2.958,338.066,1,0,0
645,1.268,788.644,1,0,0
646,3.139,318.573,1,0,0
647,1.193,838.223,1,0,0
648,3.135,318.979,1,0,0
649,4.847,206.313,1,0,0
650,3.313,301.841,1,0,0
651,3.082,324.465,1,0,0
652,1.092,915.751,1,0,0
653,4.050,246.914,1,0,0
654,0.789,1267.427,1,0,0
655,2.671,374.392,1,0,0
656,2.820,354.610,1,0,0
657,1.230,813.008,1,0,0
658,1.895,527.704,1,0,0
659,0.933,1071.811,1,0,0
660,2.742,364.697,1,0,0
661,1.095,913.242,1,0,0
662,3.328,300.481,1,0,0
663,3.432,291.375,1,0,0
664,2.681,372.995,1,0,0
665,3.525,283.688,1,0,0
666,3.174,315.060,1,0,0
667,1.372,728.863,1,0,0
668,2.700,370.370,1,0,0
669,3.397,294.377,1,0,0
670,3.309,302.206,1,0,0
671,2.910,343.643,1,0,0
672,2.848,351.124,1,0,0
673,1.663,601.323,1,0,0
674,3.459,289.101,1,0,0
675,1.464,683.060,1,0,0
676,1.299,769.823,1,0,0
677,0.986,1014.199,1,0,0
678,2.395,417.537,1,0,0
679,3.070,325.733,1,0,0
680,4.084,244.858,1,0,0
681,3.029,330.142,1,0,0
682,1.260,793.651,1,0,0
683,1.174,851.789,1,0,0
684,2.160,462.963,1,0,0
685,3.293,303.674,1,0,0
686,3.135,318.979,1,0,0
687,0.905,1104.972,1,0,0
688,4.099,243.962,1,0,0
689,2.757,362.713,1,0,0
690,1.688,592.417,1,0,0
691,2.170,460.829,1,0,0
692,3.637,274.952,1,0,0
693,3.096,322.997,1,0,0
694,1.543,648.088,1,0,0
695,1.955,511.509,1,0,0
696,2.842,351.865,1,0,0
697,2.645,378.072,1,0,0
698,3.581,279.252,1,0,0
699,2.670,374.532,1,0,0
700,1.213,824.402,1,0,0
701,3.181,314.367,1,0,0
702,3.132,319.285,1,0,0
703,1.254,797.448,1,0,0
704,2.556,391.236,1,0,0
705,3.214,311.139,1,0,0
706,3.722,268.673,1,0,0
707,3.099,322.685,1,0,0
708,1.868,535.332,1,0,0
709,1.430,699.301,1,0,0
710,2.547,392.619,1,0,0
711,3.264,306.373,1,0,0
712,1.487,672.495,1,0,0
713,1.410,709.220,1,0,0
714,4.145,241.255,1,0,0
715,4.006,249.626,1,0,0
716,2.944,339.674,1,0,0
717,1.607,622.278,1,0,0
718,3.481,287.274,1,0,0
719,3.308,302.297,1,0,0
720,3.392,294.811,1,0,0
721,3.030,330.033,1,0,0
722,3.549,281.770,1,0,0
723,2.628,380.518,1,0,0
724,1.085,921.659,1,0,0
725,0.889,1124.859,1,0,0
726,1.148,871.080,1,0,0
727,0.955,1047.120,1,0,0
728,2.845,351.494,1,0,0
729,2.278,438.982,1,0,0
730,2.887,346.380,1,0,0
731,2.118,472.144,1,0,0
732,3.281,304.785,1,0,0
733,2.941,340.020,1,0,0
734,2.554,391.543,1,0,0
735,1.063,940.734,1,0,0
736,2.850,350.877,1,0,0
737,2.466,405.515,1,0,0
738,0.910,1098.901,1,0,0
739,3.188,313.676,1,0,0
740,2.733,365.898,1,0,0
741,3.718,268.962,1,0,0
742,2.556,391.236,1,0,0
743,1.989,502.765,1,0,0
744,2.848,351.124,1,0,0
745,1.291,774.593,1,0,0
746,4.069,245.761,1,0,0
747,4.030,248.139,1,0,0
748,1.062,941.620,1,0,0
749,3.320,301.205,1,0,0
750,2.003,499.251,1,0,0
751,2.868,348.675,1,0,0
752,1.056,946.970,1,0,0
753,2.967,337.041,1,0,0
754,1.470,680.272,1,0,0
755,2.814,355.366,1,0,0
756,3.763,265.745,1,0,0
757,3.725,268.456,1,0,0
758,3.056,327.225,1,0,0
759,3.709,269.614,1,0,0
760,2.544,393.082,1,0,0
761,2.312,432.526,1,0,0
762,2.131,469.263,1,0,0
763,1.528,654.450,1,0,0
764,3.389,295.072,1,0,0
765,0.931,1074.114,1,0,0
766,1.039,962.464,1,0,0
767,3.695,270.636,1,0,0
768,1.948,513.347,1,0,0
769,2.343,426.803,1,0,0
770,2.327,429.738,1,0,0
771,2.130,469.484,1,0,0
772,3.534,282.965,1,0,0
773,0.902,1108.647,1,0,0
774,3.031,329.924,1,0,0
775,1.318,758.725,1,0,0
776,3.996,250.250,1,0,0
777,2.823,354.233,1,0,0
778,2.618,381.971,1,0,0
779,2.684,372.578,1,0,0
780,2.889,346.141,1,0,0
781,3.985,250.941,1,0,0
782,3.343,299.133,1,0,0
783,2.471,404.694,1,0,0
784,1.382,723.589,1,0,0
785,3.377,296.121,1,0,0
786,2.791,358.295,1,0,0
787,1.581,632.511,1,0,0
788,3.101,322.477,1,0,0
789,1.641,609.385,1,0,0
790,3.962,252.398,1,0,0
791,1.649,606.428,1,0,0
792,2.888,346.260,1,0,0
793,2.861,349.528,1,0,0
794,3.054,327.439,1,0,0
795,2.568,389.408,1,0,0
796,2.837,352.485,1,0,0
797,3.108,321.750,1,0,0
798,1.391,718.907,1,0,0
799,1.367,731.529,1,0,0
800,3.490,286.533,1,0,0
801,2.882,346.981,1,0,0
802,3.580,279.330,1,0,0
803,2.876,347.705,1,0,0
804,1.380,724.638,1,0,0
805,2.394,417.711,1,0,0
806,1.426,701.262,1,0,0
807,1.320,757.576,1,0,0
808,1.137,879.507,1,0,0
809,1.243,804.505,1,0,0
810,3.912,255.624,1,0,0
811,3.406,293.600,1,0,0
812,2.462,406.174,1,0,0
813,2.544,393.082,1,0,0
814,3.135,318.979,1,0,0
815,2.674,373.972,1,0,0
816,3.903,256.213,1,0,0
817,3.575,279.720,1,0,0
818,2.094,477.555,1,0,0
819,2.783,359.324,1,0,0
820,1.638,610.501,1,0,0
821,3.526,283.607,1,0,0
822,3.316,301.568,1,0,0
823,1.267,789.266,1,0,0
824,2.644,378.215,1,0,0
825,3.390,294.985,1,0,0
826,3.103,322.269,1,0,0
827,1.176,850.340,1,0,0
828,2.148,465.549,1,0,0
829,2.277,439.174,1,0,0
830,2.567,389.560,1,0,0
831,1.791,558.347,1,0,0
832,1.989,502.765,1,0,0
833,1.723,580.383,1,0,0
834,3.311,302.024,1,0,0
835,1.735,576.369,1,0,0
836,3.162,316.256,1,0,0
837,1.281,780.640,1,0,0
838,3.243,308.356,1,0,0
839,1.182,846.024,1,0,0
840,3.439,290.782,1,0,0
841,1.785,560.224,1,0,0
842,2.985,335.008,1,0,0
843,2.931,341.180,1,0,0
844,3.559,280.978,1,0,0
845,3.316,301.568,1,0,0
846,3.632,275.330,1,0,0
847,1.461,684.463,1,0,0
848,3.096,322.997,1,0,0
849,3.162,316.256,1,0,0
850,3.090,323.625,1,0,0
851,2.364,423.012,1,0,0
852,1.257,795.545,1,0,0
853,2.917,342.818,1,0,0
854,3.015,331.675,1,0,0
855,1.343,744.602,1,0,0
856,2.867,348.797,1,0,0
857,1.879,532.198,1,0,0
858,3.412,293.083,1,0,0
859,2.389,418.585,1,0,0
860,3.095,323.102,1,0,0
861,2.686,372.301,1,0,0
862,2.954,338.524,1,0,0
863,4.105,243.605,1,0,0
864,3.108,321.750,1,0,0
865,2.335,428.266,1,0,0
866,1.697,589.275,1,0,0
867,3.895,256.739,1,0,0
868,0.993,1007.049,1,0,0
869,4.974,201.045,1,0,0
