pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
126,0.664,1506.024,1,0,0
127,0.784,1275.510,1,0,0
128,0.838,1193.317,1,0,0
129,0.811,1233.046,1,0,0
130,0.997,1003.009,1,0,0
131,0.637,1569.859,1,0,0
132,0.616,1623.377,1,0,0
133,0.544,1838.235,1,0,0
134,0.777,1287.001,1,0,0
135,0.705,1418.440,1,0,0
136,0.939,1064.963,1,0,0
137,0.974,1026.694,1,0,0
138,0.995,1005.025,1,0,0
139,0.890,1123.596,1,0,0
140,0.565,1769.912,1,0,0
141,0.889,1124.859,1,0,0
142,1.015,985.222,1,0,0
143,0.532,1879.699,1,0,0
144,0.890,1123.596,1,0,0
145,0.610,1639.344,1,0,0
146,1.213,824.402,1,0,0
147,0.791,1264.223,1,0,0
148,0.666,1501.502,1,0,0
149,0.582,1718.213,1,0,0
150,0.854,1170.960,1,0,0
151,1.079,926.784,1,0,0
152,1.066,938.086,1,0,0
153,1.156,865.052,1,0,0
154,0.918,1089.325,1,0,0
155,0.973,1027.749,1,0,0
156,0.764,1308.901,1,0,0
157,0.733,1364.256,1,0,0
158,0.963,1038.422,1,0,0
159,0.645,1550.388,1,0,0
160,0.564,1773.050,1,0,0
161,0.688,1453.488,1,0,0
162,0.882,1133.787,1,0,0
163,0.935,1069.519,1,0,0
164,1.020,980.392,1,0,0
165,1.316,759.878,1,0,0
166,1.136,880.282,1,0,0
167,0.608,1644.737,1,0,0
168,0.836,1196.172,1,0,0
169,0.870,1149.425,1,0,0
170,1.592,628.141,1,0,0
171,0.807,1239.157,1,0,0
172,1.140,877.193,1,0,0
173,0.500,2000.000,1,0,0
174,0.930,1075.269,1,0,0
175,0.641,1560.062,1,0,0
176,1.021,979.432,1,0,0
177,1.121,892.061,1,0,0
178,1.093,914.913,1,0,0
179,0.780,1282.051,1,0,0
180,1.052,950.570,1,0,0
181,0.975,1025.641,1,0,0
182,0.612,1633.987,1,0,0
183,0.940,1063.830,1,0,0
184,0.995,1005.025,1,0,0
185,1.283,779.423,1,0,0
186,0.957,1044.932,1,0,0
187,1.281,780.640,1,0,0
188,0.405,2469.136,1,0,0
189,0.570,1754.386,1,0,0
190,0.759,1317.523,1,0,0
191,0.779,1283.697,1,0,0
192,0.866,1154.734,1,0,0
193,0.776,1288.660,1,0,0
194,0.983,1017.294,1,0,0
195,0.814,1228.501,1,0,0
196,0.945,1058.201,1,0,0
197,1.148,871.080,1,0,0
198,0.971,1029.866,1,0,0
199,0.800,1250.000,1,0,0
200,0.817,1223.990,1,0,0
201,0.987,1013.171,1,0,0
202,0.757,1321.004,1,0,0
203,0.853,1172.333,1,0,0
204,1.119,893.655,1,0,0
205,0.963,1038.422,1,0,0
206,0.800,1250.000,1,0,0
207,0.640,1562.500,1,0,0
208,0.566,1766.784,1,0,0
209,0.894,1118.568,1,0,0
210,1.171,853.971,1,0,0
211,0.691,1447.178,1,0,0
212,0.783,1277.139,1,0,0
213,0.822,1216.545,1,0,0
214,1.080,925.926,1,0,0
215,0.885,1129.944,1,0,0
216,1.118,894.454,1,0,0
217,1.299,769.823,1,0,0
218,1.193,838.223,1,0,0
219,0.740,1351.351,1,0,0
220,0.850,1176.471,1,0,0
221,0.498,2008.032,1,0,0
222,0.916,1091.703,1,0,0
223,1.417,705.716,1,0,0
224,0.830,1204.819,1,0,0
225,1.210,826.446,1,0,0
226,0.856,1168.224,1,0,0
227,0.883,1132.503,1,0,0
228,1.169,855.432,1,0,0
229,1.007,993.049,1,0,0
230,1.164,859.107,1,0,0
231,1.093,914.913,1,0,0
232,1.137,879.507,1,0,0
233,0.807,1239.157,1,0,0
234,1.421,703.730,1,0,0
235,1.121,892.061,1,0,0
236,1.623,616.143,1,0,0
237,1.202,831.947,1,0,0
238,1.596,626.566,1,0,0
239,1.399,714.796,1,0,0
240,1.035,966.184,1,0,0
241,1.105,904.977,1,0,0
242,1.659,602.773,1,0,0
243,0.909,1100.110,1,0,0
244,0.980,1020.408,1,0,0
245,0.954,1048.218,1,0,0
246,0.913,1095.290,1,0,0
247,0.830,1204.819,1,0,0
248,0.888,1126.126,1,0,0
249,0.967,1034.126,1,0,0
250,1.563,639.795,1,0,0
251,0.952,1050.420,1,0,0
252,1.258,794.913,1,0,0
253,1.107,903.342,1,0,0
254,0.989,1011.122,1,0,0
255,1.308,764.526,1,0,0
256,1.695,589.971,1,0,0
257,1.015,985.222,1,0,0
258,0.883,1132.503,1,0,0
259,0.577,1733.102,1,0,0
260,0.882,1133.787,1,0,0
261,1.022,978.474,1,0,0
262,1.108,902.527,1,0,0
263,1.014,986.193,1,0,0
264,1.175,851.064,1,0,0
265,0.828,1207.729,1,0,0
266,0.768,1302.083,1,0,0
267,0.881,1135.074,1,0,0
268,0.986,1014.199,1,0,0
269,1.023,977.517,1,0,0
270,1.005,995.025,1,0,0
271,1.064,939.850,1,0,0
272,1.581,632.511,1,0,0
273,0.832,1201.923,1,0,0
274,0.952,1050.420,1,0,0
275,0.728,1373.626,1,0,0
276,0.698,1432.665,1,0,0
277,0.756,1322.751,1,0,0
278,0.661,1512.859,1,0,0
279,0.711,1406.470,1,0,0
280,0.968,1033.058,1,0,0
281,0.594,1683.502,1,0,0
282,0.460,2173.913,1,0,0
283,1.613,619.963,1,0,0
284,0.738,1355.014,1,0,0
285,1.465,682.594,1,0,0
286,0.959,1042.753,1,0,0
287,0.703,1422.475,1,0,0
288,0.352,2840.909,1,0,0
289,0.627,1594.896,1,0,0
290,0.454,2202.643,1,0,0
291,0.573,1745.201,1,0,0
292,0.708,1412.429,1,0,0
293,0.510,1960.784,1,0,0
294,0.561,1782.531,1,0,0
295,0.566,1766.784,1,0,0
296,0.555,1801.802,1,0,0
297,0.816,1225.490,1,0,0
298,1.199,834.028,1,0,0
299,0.769,1300.390,1,0,0
300,0.791,1264.223,1,0,0
301,0.882,1133.787,1,0,0
302,1.151,868.810,1,0,0
303,0.782,1278.772,1,0,0
304,0.642,1557.632,1,0,0
305,0.829,1206.273,1,0,0
306,0.911,1097.695,1,0,0
307,0.896,1116.071,1,0,0
308,1.350,740.741,1,0,0
309,0.741,1349.528,1,0,0
310,1.662,601.685,1,0,0
311,1.162,860.585,1,0,0
312,0.699,1430.615,1,0,0
313,1.280,781.250,1,0,0
314,1.166,857.633,1,0,0
315,1.602,624.220,1,0,0
316,0.631,1584.786,1,0,0
317,0.537,1862.197,1,0,0
318,1.039,962.464,1,0,0
319,0.767,1303.781,1,0,0
320,0.564,1773.050,1,0,0
321,0.853,1172.333,1,0,0
322,1.000,1000.000,1,0,0
323,0.863,1158.749,1,0,0
324,0.765,1307.190,1,0,0
325,0.596,1677.852,1,0,0
326,0.682,1466.276,1,0,0
327,0.771,1297.017,1,0,0
328,1.276,783.699,1,0,0
329,0.784,1275.510,1,0,0
330,1.073,931.966,1,0,0
331,0.683,1464.129,1,0,0
332,1.004,996.016,1,0,0
333,0.667,1499.250,1,0,0
334,0.791,1264.223,1,0,0
335,0.882,1133.787,1,0,0
336,1.540,649.351,1,0,0
337,1.078,927.644,1,0,0
338,1.541,648.929,1,0,0
339,0.909,1100.110,1,0,0
340,0.885,1129.944,1,0,0
341,0.943,1060.445,1,0,0
342,0.797,1254.705,1,0,0
343,0.548,1824.818,1,0,0
344,1.195,836.820,1,0,0
345,1.121,892.061,1,0,0
346,0.832,1201.923,1,0,0
347,0.967,1034.126,1,0,0
348,1.008,992.063,1,0,0
349,1.038,963.391,1,0,0
350,1.116,896.057,1,0,0
351,0.656,1524.390,1,0,0
352,0.522,1915.709,1,0,0
353,1.081,925.069,1,0,0
354,0.847,1180.638,1,0,0
355,0.596,1677.852,1,0,0
356,0.631,1584.786,1,0,0
357,0.676,1479.290,1,0,0
358,0.936,1068.376,1,0,0
359,0.946,1057.082,1,0,0
360,0.856,1168.224,1,0,0
361,0.928,1077.586,1,0,0
362,0.427,2341.920,1,0,0
363,0.798,1253.133,1,0,0
364,0.648,1543.210,1,0,0
365,0.513,1949.318,1,0,0
366,0.653,1531.394,1,0,0
367,0.677,1477.105,1,0,0
368,0.883,1132.503,1,0,0
369,1.029,971.817,1,0,0
370,0.800,1250.000,1,0,0
371,1.126,888.099,1,0,0
372,1.012,988.142,1,0,0
373,0.829,1206.273,1,0,0
374,1.521,657.462,1,0,0
375,1.044,957.854,1,0,0
376,0.806,1240.695,1,0,0
377,1.375,727.273,1,0,0
378,0.339,2949.853,1,0,0
379,1.061,942.507,1,0,0
380,0.643,1555.210,1,0,0
381,0.947,1055.966,1,0,0
382,0.989,1011.122,1,0,0
383,0.879,1137.656,1,0,0
384,0.787,1270.648,1,0,0
385,0.488,2049.180,1,0,0
386,0.950,1052.632,1,0,0
387,0.775,1290.323,1,0,0
388,1.025,975.610,1,0,0
389,0.690,1449.275,1,0,0
390,0.510,1960.784,1,0,0
391,0.765,1307.190,1,0,0
392,1.268,788.644,1,0,0
393,1.079,926.784,1,0,0
394,0.497,2012.072,1,0,0
395,0.956,1046.025,1,0,0
396,0.795,1257.862,1,0,0
397,1.069,935.454,1,0,0
398,0.930,1075.269,1,0,0
399,0.704,1420.455,1,0,0
400,0.753,1328.021,1,0,0
401,2.078,481.232,1,0,0
402,1.121,892.061,1,0,0
403,2.654,376.790,1,0,0
404,2.089,478.698,1,0,0
405,1.408,710.227,1,0,0
406,1.086,920.810,1,0,0
407,2.024,494.071,1,0,0
408,0.791,1264.223,1,0,0
409,0.871,1148.106,1,0,0
410,2.910,343.643,1,0,0
411,0.804,1243.781,1,0,0
412,2.158,463.392,1,0,0
413,2.024,494.071,1,0,0
414,2.106,474.834,1,0,0
415,1.852,539.957,1,0,0
416,0.750,1333.333,1,0,0
417,1.566,638.570,1,0,0
418,2.188,457.038,1,0,0
419,1.485,673.401,1,0,0
420,2.790,358.423,1,0,0
421,2.676,373.692,1,0,0
422,2.643,378.358,1,0,0
423,0.708,1412.429,1,0,0
424,2.016,496.032,1,0,0
425,0.320,3125.000,1,0,0
426,1.158,863.558,1,0,0
427,0.358,2793.296,1,0,0
428,1.530,653.595,1,0,0
429,1.783,560.852,1,0,0
430,1.021,979.432,1,0,0
431,1.552,644.330,1,0,0
432,0.684,1461.988,1,0,0
433,1.291,774.593,1,0,0
434,0.888,1126.126,1,0,0
435,1.782,561.167,1,0,0
436,0.551,1814.882,1,0,0
437,0.976,1024.590,1,0,0
438,1.731,577.701,1,0,0
439,0.661,1512.859,1,0,0
440,1.256,796.178,1,0,0
441,0.695,1438.849,1,0,0
442,1.349,741.290,1,0,0
443,0.560,1785.714,1,0,0
444,0.539,1855.288,1,0,0
445,0.482,2074.689,1,0,0
446,0.397,2518.892,1,0,0
447,0.919,1088.139,1,0,0
448,0.483,2070.393,1,0,0
449,0.537,1862.197,1,0,0
450,0.664,1506.024,1,0,0
451,0.911,1097.695,1,0,0
452,1.113,898.473,1,0,0
453,1.700,588.235,1,0,0
454,0.992,1008.065,1,0,0
455,1.942,514.933,1,0,0
456,1.043,958.773,1,0,0
457,1.433,697.837,1,0,0
458,1.822,548.847,1,0,0
459,0.994,1006.036,1,0,0
460,1.882,531.350,1,0,0
461,1.657,603.500,1,0,0
462,0.498,2008.032,1,0,0
463,0.398,2512.563,1,0,0
464,1.493,669.792,1,0,0
465,0.708,1412.429,1,0,0
466,1.170,854.701,1,0,0
467,1.676,596.659,1,0,0
468,1.208,827.815,1,0,0
469,1.887,529.942,1,0,0
470,1.761,567.859,1,0,0
471,2.167,461.467,1,0,0
472,0.648,1543.210,1,0,0
473,0.494,2024.291,1,0,0
474,1.541,648.929,1,0,0
475,1.249,800.641,1,0,0
476,1.970,507.614,1,0,0
477,0.993,1007.049,1,0,0
478,2.350,425.532,1,0,0
479,0.899,1112.347,1,0,0
480,2.069,483.325,1,0,0
481,0.657,1522.070,1,0,0
482,0.846,1182.033,1,0,0
483,1.660,602.410,1,0,0
484,1.963,509.424,1,0,0
485,2.716,368.189,1,0,0
486,2.205,453.515,1,0,0
487,0.876,1141.553,1,0,0
488,0.952,1050.420,1,0,0
489,1.563,639.795,1,0,0
490,2.182,458.295,1,0,0
491,1.799,555.864,1,0,0
492,2.799,357.270,1,0,0
493,2.313,432.339,1,0,0
494,0.704,1420.455,1,0,0
495,2.188,457.038,1,0,0
496,2.538,394.011,1,0,0
497,0.805,1242.236,1,0,0
498,0.850,1176.471,1,0,0
499,1.053,949.668,1,0,0
500,2.377,420.698,1,0,0
501,1.375,727.273,1,0,0
502,0.886,1128.668,1,0,0
503,0.611,1636.661,1,0,0
504,1.007,993.049,1,0,0
505,1.153,867.303,1,0,0
506,3.575,279.720,1,0,0
507,1.404,712.251,1,0,0
508,1.486,672.948,1,0,0
509,0.656,1524.390,1,0,0
510,2.510,398.406,1,0,0
511,1.136,880.282,1,0,0
512,1.606,622.665,1,0,0
513,2.250,444.444,1,0,0
514,0.694,1440.922,1,0,0
515,0.955,1047.120,1,0,0
516,0.975,1025.641,1,0,0
517,2.097,476.872,1,0,0
518,2.084,479.846,1,0,0
519,2.380,420.168,1,0,0
520,0.801,1248.439,1,0,0
521,6.526,153.233,1,0,0
522,5.759,173.641,1,0,0
523,1.838,544.070,1,0,0
524,3.336,299.760,1,0,0
525,3.914,255.493,1,0,0
526,3.053,327.547,1,0,0
527,2.665,375.235,1,0,0
528,0.851,1175.088,1,0,0
529,0.976,1024.590,1,0,0
530,0.958,1043.841,1,0,0
531,2.707,369.413,1,0,0
532,1.003,997.009,1,0,0
533,1.085,921.659,1,0,0
534,0.961,1040.583,1,0,0
535,2.631,380.084,1,0,0
536,1.141,876.424,1,0,0
537,1.140,877.193,1,0,0
538,1.080,925.926,1,0,0
539,1.704,586.854,1,0,0
540,2.510,398.406,1,0,0
541,1.757,569.152,1,0,0
542,0.943,1060.445,1,0,0
543,1.814,551.268,1,0,0
544,2.102,475.737,1,0,0
545,2.661,375.799,1,0,0
546,0.928,1077.586,1,0,0
547,1.181,846.740,1,0,0
548,1.067,937.207,1,0,0
549,3.478,287.522,1,0,0
550,1.266,789.889,1,0,0
551,1.120,892.857,1,0,0
552,1.247,801.925,1,0,0
553,2.114,473.037,1,0,0
554,0.774,1291.990,1,0,0
555,0.784,1275.510,1,0,0
556,2.486,402.253,1,0,0
557,1.230,813.008,1,0,0
558,1.315,760.456,1,0,0
559,0.957,1044.932,1,0,0
560,1.572,636.132,1,0,0
561,1.759,568.505,1,0,0
562,1.250,800.000,1,0,0
563,0.693,1443.001,1,0,0
564,2.207,453.104,1,0,0
565,0.734,1362.398,1,0,0
566,2.547,392.619,1,0,0
567,1.757,569.152,1,0,0
568,1.392,718.391,1,0,0
569,0.473,2114.165,1,0,0
570,2.542,393.391,1,0,0
571,0.624,1602.564,1,0,0
572,0.281,3558.719,1,0,0
573,1.054,948.767,1,0,0
574,0.908,1101.322,1,0,0
575,1.894,527.983,1,0,0
576,1.006,994.036,1,0,0
577,0.786,1272.265,1,0,0
578,1.556,642.674,1,0,0
579,1.227,814.996,1,0,0
580,0.881,1135.074,1,0,0
581,1.643,608.643,1,0,0
582,2.228,448.833,1,0,0
583,1.363,733.676,1,0,0
584,2.662,375.657,1,0,0
585,0.798,1253.133,1,0,0
586,1.578,633.714,1,0,0
587,2.955,338.409,1,0,0
588,1.941,515.198,1,0,0
589,0.881,1135.074,1,0,0
590,1.379,725.163,1,0,0
591,0.988,1012.146,1,0,0
592,3.147,317.763,1,0,0
593,0.770,1298.701,1,0,0
594,2.399,416.840,1,0,0
595,2.454,407.498,1,0,0
596,3.284,304.507,1,0,0
597,0.552,1811.594,1,0,0
598,0.927,1078.749,1,0,0
599,2.642,378.501,1,0,0
600,0.950,1052.632,1,0,0
601,2.528,395.570,1,0,0
602,2.009,497.760,1,0,0
603,1.432,698.324,1,0,0
604,0.759,1317.523,1,0,0
605,0.761,1314.060,1,0,0
606,0.729,1371.742,1,0,0
607,0.609,1642.036,1,0,0
608,0.585,1709.402,1,0,0
609,1.313,761.615,1,0,0
610,0.678,1474.926,1,0,0
611,0.403,2481.390,1,0,0
612,0.842,1187.648,1,0,0
613,1.006,994.036,1,0,0
614,1.244,803.859,1,0,0
615,1.852,539.957,1,0,0
616,3.355,298.063,1,0,0
617,0.938,1066.098,1,0,0
618,2.028,493.097,1,0,0
619,0.991,1009.082,1,0,0
620,0.595,1680.672,1,0,0
621,2.469,405.022,1,0,0
622,1.860,537.634,1,0,0
623,1.328,753.012,1,0,0
624,2.961,337.724,1,0,0
625,0.852,1173.709,1,0,0
626,2.699,370.508,1,0,0
627,0.966,1035.197,1,0,0
628,1.456,686.813,1,0,0
629,1.562,640.205,1,0,0
630,2.465,405.680,1,0,0
631,1.337,747.943,1,0,0
632,0.990,1010.101,1,0,0
633,0.988,1012.146,1,0,0
634,1.060,943.396,1,0,0
635,2.265,441.501,1,0,0
636,2.760,362.319,1,0,0
637,1.769,565.291,1,0,0
638,2.600,384.615,1,0,0
639,1.969,507.872,1,0,0
640,0.961,1040.583,1,0,0
641,1.891,528.821,1,0,0
642,2.455,407.332,1,0,0
643,1.664,600.962,1,0,0
644,0.841,1189.061,1,0,0
645,1.651,605.694,1,0,0
646,3.162,316.256,1,0,0
647,2.250,444.444,1,0,0
648,1.731,577.701,1,0,0
649,0.827,1209.190,1,0,0
650,1.016,984.252,1,0,0
651,0.597,1675.042,1,0,0
652,0.560,1785.714,1,0,0
653,1.989,502.765,1,0,0
654,0.809,1236.094,1,0,0
655,0.941,1062.699,1,0,0
656,3.767,265.463,1,0,0
657,0.809,1236.094,1,0,0
658,2.226,449.236,1,0,0
659,0.777,1287.001,1,0,0
660,1.703,587.199,1,0,0
661,2.278,438.982,1,0,0
662,0.656,1524.390,1,0,0
663,0.802,1246.883,1,0,0
664,1.573,635.728,1,0,0
665,0.783,1277.139,1,0,0
666,0.870,1149.425,1,0,0
667,1.652,605.327,1,0,0
668,1.528,654.450,1,0,0
669,0.859,1164.144,1,0,0
670,1.791,558.347,1,0,0
671,2.608,383.436,1,0,0
672,2.044,489.237,1,0,0
673,2.066,484.027,1,0,0
674,0.764,1308.901,1,0,0
675,0.803,1245.330,1,0,0
676,1.967,508.388,1,0,0
677,2.690,371.747,1,0,0
678,1.752,570.776,1,0,0
679,1.967,508.388,1,0,0
680,1.822,548.847,1,0,0
681,2.062,484.966,1,0,0
682,2.380,420.168,1,0,0
683,0.952,1050.420,1,0,0
684,0.977,1023.541,1,0,0
685,2.428,411.862,1,0,0
686,1.049,953.289,1,0,0
687,0.763,1310.616,1,0,0
688,0.663,1508.296,1,0,0
689,1.180,847.458,1,0,0
690,1.622,616.523,1,0,0
691,0.920,1086.957,1,0,0
692,2.425,412.371,1,0,0
693,2.873,348.068,1,0,0
694,0.936,1068.376,1,0,0
695,0.924,1082.251,1,0,0
696,0.786,1272.265,1,0,0
697,1.758,568.828,1,0,0
698,2.627,380.662,1,0,0
699,0.452,2212.389,1,0,0
700,1.420,704.225,1,0,0
701,0.839,1191.895,1,0,0
702,0.924,1082.251,1,0,0
703,1.488,672.043,1,0,0
704,0.840,1190.476,1,0,0
705,2.832,353.107,1,0,0
706,1.860,537.634,1,0,0
707,2.500,400.000,1,0,0
708,0.858,1165.501,1,0,0
709,0.643,1555.210,1,0,0
710,2.265,441.501,1,0,0
711,2.140,467.290,1,0,0
712,2.130,469.484,1,0,0
713,0.722,1385.042,1,0,0
714,1.726,579.374,1,0,0
715,0.409,2444.988,1,0,0
716,1.780,561.798,1,0,0
717,1.612,620.347,1,0,0
718,1.633,612.370,1,0,0
719,0.996,1004.016,1,0,0
720,1.969,507.872,1,0,0
721,0.721,1386.963,1,0,0
722,0.641,1560.062,1,0,0
723,2.103,475.511,1,0,0
724,0.798,1253.133,1,0,0
725,2.453,407.664,1,0,0
726,1.182,846.024,1,0,0
727,0.814,1228.501,1,0,0
728,1.106,904.159,1,0,0
729,1.050,952.381,1,0,0
730,2.380,420.168,1,0,0
731,5.351,186.881,1,0,0
732,0.724,1381.215,1,0,0
733,0.655,1526.718,1,0,0
734,0.294,3401.361,1,0,0
735,2.352,425.170,1,0,0
736,1.479,676.133,1,0,0
737,0.947,1055.966,1,0,0
738,2.047,488.520,1,0,0
739,2.115,472.813,1,0,0
740,1.974,506.586,1,0,0
741,0.709,1410.437,1,0,0
742,0.566,1766.784,1,0,0
743,2.452,407.830,1,0,0
744,1.444,692.521,1,0,0
745,1.083,923.361,1,0,0
746,2.166,461.681,1,0,0
747,2.143,466.636,1,0,0
748,0.842,1187.648,1,0,0
749,1.102,907.441,1,0,0
750,0.907,1102.536,1,0,0
751,0.890,1123.596,1,0,0
752,1.051,951.475,1,0,0
753,2.205,453.515,1,0,0
754,1.686,593.120,1,0,0
755,1.272,786.164,1,0,0
756,1.044,957.854,1,0,0
757,1.836,544.662,1,0,0
758,1.538,650.195,1,0,0
759,0.723,1383.126,1,0,0
760,0.732,1366.120,1,0,0
761,2.073,482.393,1,0,0
762,1.059,944.287,1,0,0
763,2.082,480.307,1,0,0
764,1.856,538.793,1,0,0
765,1.127,887.311,1,0,0
766,0.857,1166.861,1,0,0
767,1.894,527.983,1,0,0
768,1.200,833.333,1,0,0
769,2.333,428.633,1,0,0
770,0.851,1175.088,1,0,0
771,0.399,2506.266,1,0,0
772,0.985,1015.228,1,0,0
773,0.451,2217.295,1,0,0
774,1.303,767.460,1,0,0
775,0.771,1297.017,1,0,0
776,2.443,409.333,1,0,0
777,0.594,1683.502,1,0,0
778,1.514,660.502,1,0,0
779,0.673,1485.884,1,0,0
780,0.677,1477.105,1,0,0
781,2.140,467.290,1,0,0
782,1.707,585.823,1,0,0
783,1.882,531.350,1,0,0
784,1.238,807.754,1,0,0
785,1.797,556.483,1,0,0
786,1.788,559.284,1,0,0
787,1.526,655.308,1,0,0
788,1.120,892.857,1,0,0
789,2.210,452.489,1,0,0
790,0.991,1009.082,1,0,0
791,1.853,539.665,1,0,0
792,2.540,393.701,1,0,0
793,0.770,1298.701,1,0,0
794,0.894,1118.568,1,0,0
795,0.359,2785.515,1,0,0
796,2.572,388.802,1,0,0
797,0.701,1426.534,1,0,0
798,2.025,493.827,1,0,0
799,2.373,421.408,1,0,0
800,0.892,1121.076,1,0,0
801,3.000,333.333,1,0,0
802,1.506,664.011,1,0,0
803,3.103,322.269,1,0,0
804,2.742,364.697,1,0,0
805,1.991,502.260,1,0,0
806,1.608,621.891,1,0,0
807,0.968,1033.058,1,0,0
808,2.040,490.196,1,0,0
809,0.809,1236.094,1,0,0
810,1.144,874.126,1,0,0
811,2.588,386.399,1,0,0
812,2.260,442.478,1,0,0
813,2.510,398.406,1,0,0
814,1.363,733.676,1,0,0
815,2.622,381.388,1,0,0
816,2.336,428.082,1,0,0
817,0.950,1052.632,1,0,0
818,2.042,489.716,1,0,0
819,7.283,137.306,1,0,0
820,1.140,877.193,1,0,0
821,0.892,1121.076,1,0,0
822,3.381,295.770,1,0,0
823,3.568,280.269,1,0,0
824,0.997,1003.009,1,0,0
825,0.917,1090.513,1,0,0
826,1.836,544.662,1,0,0
827,1.780,561.798,1,0,0
828,2.302,434.405,1,0,0
829,2.184,457.875,1,0,0
830,0.840,1190.476,1,0,0
831,0.733,1364.256,1,0,0
832,1.933,517.331,1,0,0
833,1.998,500.501,1,0,0
834,0.877,1140.251,1,0,0
835,1.311,762.777,1,0,0
836,0.998,1002.004,1,0,0
837,0.749,1335.113,1,0,0
838,0.996,1004.016,1,0,0
839,1.880,531.915,1,0,0
840,0.907,1102.536,1,0,0
841,1.292,773.994,1,0,0
842,0.878,1138.952,1,0,0
843,0.879,1137.656,1,0,0
