pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
173,0.774,1291.990,1,0,0
175,4.640,215.517,1,0,0
176,1.713,583.771,1,0,0
177,2.524,396.197,1,0,0
178,1.223,817.661,1,0,0
179,3.257,307.031,1,0,0
180,3.403,293.858,1,0,0
181,3.978,251.383,1,0,0
182,2.267,441.112,1,0,0
183,3.496,286.041,1,0,0
184,1.813,551.572,1,0,0
185,3.335,299.850,1,0,0
186,1.037,964.320,1,0,0
187,2.309,433.088,1,0,0
188,2.047,488.520,1,0,0
189,0.981,1019.368,1,0,0
190,1.843,542.594,1,0,0
191,1.819,549.753,1,0,0
192,3.396,294.464,1,0,0
193,2.686,372.301,1,0,0
194,3.065,326.264,1,0,0
195,2.262,442.087,1,0,0
196,2.438,410.172,1,0,0
197,3.536,282.805,1,0,0
198,2.794,357.910,1,0,0
199,2.554,391.543,1,0,0
200,2.752,363.372,1,0,0
201,3.077,324.992,1,0,0
202,1.343,744.602,1,0,0
203,2.657,376.364,1,0,0
204,1.671,598.444,1,0,0
205,1.600,625.000,1,0,0
206,3.732,267.953,1,0,0
207,3.671,272.405,1,0,0
208,2.773,360.620,1,0,0
209,3.070,325.733,1,0,0
210,2.890,346.021,1,0,0
211,2.739,365.097,1,0,0
212,2.475,404.040,1,0,0
213,3.338,299.581,1,0,0
214,2.879,347.343,1,0,0
215,1.724,580.046,1,0,0
216,2.328,429.553,1,0,0
217,2.788,358.680,1,0,0
218,3.646,274.273,1,0,0
219,1.151,868.810,1,0,0
220,2.466,405.515,1,0,0
221,2.896,345.304,1,0,0
222,3.914,255.493,1,0,0
223,1.050,952.381,1,0,0
224,1.195,836.820,1,0,0
225,3.246,308.071,1,0,0
226,1.209,827.130,1,0,0
227,2.622,381.388,1,0,0
228,1.220,819.672,1,0,0
229,3.025,330.579,1,0,0
230,1.345,743.494,1,0,0
231,3.286,304.321,1,0,0
232,2.147,465.766,1,0,0
233,2.910,343.643,1,0,0
234,1.889,529.381,1,0,0
235,2.608,383.436,1,0,0
236,3.076,325.098,1,0,0
237,3.355,298.063,1,0,0
238,2.613,382.702,1,0,0
239,1.820,549.451,1,0,0
240,1.712,584.112,1,0,0
241,1.737,575.705,1,0,0
242,0.890,1123.596,1,0,0
243,2.519,396.983,1,0,0
244,2.770,361.011,1,0,0
245,1.130,884.956,1,0,0
246,3.063,326.477,1,0,0
247,2.907,343.997,1,0,0
248,1.640,609.756,1,0,0
249,3.007,332.557,1,0,0
250,2.641,378.644,1,0,0
251,2.908,343.879,1,0,0
252,3.018,331.345,1,0,0
253,3.517,284.333,1,0,0
254,2.599,384.763,1,0,0
255,1.676,596.659,1,0,0
256,2.633,379.795,1,0,0
257,2.892,345.781,1,0,0
258,0.701,1426.534,1,0,0
259,3.071,325.627,1,0,0
260,2.658,376.223,1,0,0
261,3.110,321.543,1,0,0
262,3.440,290.698,1,0,0
263,3.065,326.264,1,0,0
264,2.064,484.496,1,0,0
265,1.173,852.515,1,0,0
266,3.105,322.061,1,0,0
267,1.234,810.373,1,0,0
268,2.014,496.524,1,0,0
269,2.684,372.578,1,0,0
270,3.154,317.058,1,0,0
271,1.986,503.525,1,0,0
272,3.634,275.179,1,0,0
273,2.453,407.664,1,0,0
274,3.015,331.675,1,0,0
275,2.771,360.881,1,0,0
276,3.044,328.515,1,0,0
277,2.608,383.436,1,0,0
278,3.273,305.530,1,0,0
279,2.038,490.677,1,0,0
280,2.738,365.230,1,0,0
281,3.109,321.647,1,0,0
282,3.499,285.796,1,0,0
283,2.722,367.377,1,0,0
284,2.704,369.822,1,0,0
285,2.605,383.877,1,0,0
286,2.439,410.004,1,0,0
287,2.877,347.584,1,0,0
288,2.447,408.664,1,0,0
289,3.681,271.665,1,0,0
290,1.451,689.180,1,0,0
291,1.260,793.651,1,0,0
292,2.820,354.610,1,0,0
293,3.256,307.125,1,0,0
294,2.014,496.524,1,0,0
295,3.390,294.985,1,0,0
296,2.642,378.501,1,0,0
297,2.016,496.032,1,0,0
298,2.661,375.799,1,0,0
299,3.142,318.269,1,0,0
300,1.919,521.105,1,0,0
301,3.466,288.517,1,0,0
302,2.515,397.614,1,0,0
303,3.056,327.225,1,0,0
304,0.681,1468.429,1,0,0
305,3.562,280.741,1,0,0
306,1.073,931.966,1,0,0
307,2.291,436.491,1,0,0
308,1.294,772.798,1,0,0
309,4.552,219.684,1,0,0
310,1.627,614.628,1,0,0
311,1.588,629.723,1,0,0
312,2.009,497.760,1,0,0
313,2.706,369.549,1,0,0
314,3.204,312.110,1,0,0
315,3.083,324.359,1,0,0
316,1.670,598.802,1,0,0
317,1.713,583.771,1,0,0
318,1.506,664.011,1,0,0
319,2.372,421.585,1,0,0
320,3.154,317.058,1,0,0
321,4.090,244.499,1,0,0
322,3.127,319.795,1,0,0
323,3.680,271.739,1,0,0
324,3.242,308.452,1,0,0
325,3.818,261.917,1,0,0
326,3.548,281.849,1,0,0
327,1.655,604.230,1,0,0
328,3.034,329.598,1,0,0
329,2.303,434.216,1,0,0
330,1.403,712.758,1,0,0
331,2.714,368.460,1,0,0
332,2.392,418.060,1,0,0
333,3.334,299.940,1,0,0
334,2.540,393.701,1,0,0
335,2.238,446.828,1,0,0
336,1.120,892.857,1,0,0
337,2.508,398.724,1,0,0
338,1.294,772.798,1,0,0
339,2.889,346.141,1,0,0
340,3.382,295.683,1,0,0
341,2.533,394.789,1,0,0
342,2.746,364.166,1,0,0
343,1.853,539.665,1,0,0
344,3.327,300.571,1,0,0
345,3.280,304.878,1,0,0
346,1.081,925.069,1,0,0
347,2.470,404.858,1,0,0
348,3.270,305.810,1,0,0
349,2.862,349.406,1,0,0
350,2.213,451.875,1,0,0
351,1.783,560.852,1,0,0
352,2.494,400.962,1,0,0
353,1.745,573.066,1,0,0
354,3.829,261.165,1,0,0
355,1.399,714.796,1,0,0
356,1.224,816.993,1,0,0
357,1.174,851.789,1,0,0
358,3.469,288.268,1,0,0
359,2.818,354.862,1,0,0
360,2.946,339.443,1,0,0
361,2.746,364.166,1,0,0
362,2.064,484.496,1,0,0
363,1.412,708.215,1,0,0
364,2.245,445.434,1,0,0
365,2.805,356.506,1,0,0
366,2.918,342.700,1,0,0
367,1.166,857.633,1,0,0
368,2.069,483.325,1,0,0
369,2.336,428.082,1,0,0
370,3.174,315.060,1,0,0
371,1.159,862.813,1,0,0
372,0.797,1254.705,1,0,0
373,2.534,394.633,1,0,0
374,2.384,419.463,1,0,0
375,2.168,461.255,1,0,0
376,3.778,264.690,1,0,0
377,2.620,381.679,1,0,0
378,1.253,798.085,1,0,0
379,3.031,329.924,1,0,0
380,1.400,714.286,1,0,0
381,1.962,509.684,1,0,0
382,2.526,395.883,1,0,0
383,2.746,364.166,1,0,0
384,3.443,290.444,1,0,0
385,3.203,312.207,1,0,0
386,2.939,340.252,1,0,0
387,1.350,740.741,1,0,0
388,1.618,618.047,1,0,0
389,3.066,326.158,1,0,0
390,2.403,416.146,1,0,0
391,2.369,422.119,1,0,0
392,2.533,394.789,1,0,0
393,3.308,302.297,1,0,0
394,2.107,474.608,1,0,0
395,1.000,1000.000,1,0,0
396,3.206,311.915,1,0,0
397,2.466,405.515,1,0,0
398,0.939,1064.963,1,0,0
399,1.392,718.391,1,0,0
400,2.647,377.786,1,0,0
401,3.628,275.634,1,0,0
402,2.441,409.668,1,0,0
403,1.560,641.026,1,0,0
404,1.196,836.120,1,0,0
405,3.124,320.102,1,0,0
406,1.621,616.903,1,0,0
407,1.428,700.280,1,0,0
408,3.751,266.596,1,0,0
409,2.913,343.289,1,0,0
410,2.827,353.732,1,0,0
411,1.719,581.734,1,0,0
412,1.535,651.466,1,0,0
413,2.021,494.805,1,0,0
414,2.736,365.497,1,0,0
415,3.458,289.184,1,0,0
416,0.843,1186.240,1,0,0
417,2.680,373.134,1,0,0
418,2.431,411.353,1,0,0
419,1.047,955.110,1,0,0
420,1.878,532.481,1,0,0
421,2.939,340.252,1,0,0
422,2.880,347.222,1,0,0
423,3.861,259.000,1,0,0
424,2.122,471.254,1,0,0
425,2.135,468.384,1,0,0
426,1.732,577.367,1,0,0
427,3.631,275.406,1,0,0
428,2.627,380.662,1,0,0
429,2.544,393.082,1,0,0
430,3.008,332.447,1,0,0
431,3.058,327.011,1,0,0
432,3.091,323.520,1,0,0
433,3.265,306.279,1,0,0
434,2.067,483.793,1,0,0
435,0.863,1158.749,1,0,0
436,1.065,938.967,1,0,0
437,1.884,530.786,1,0,0
438,2.912,343.407,1,0,0
439,2.177,459.348,1,0,0
440,0.933,1071.811,1,0,0
441,1.676,596.659,1,0,0
442,2.891,345.901,1,0,0
443,0.978,1022.495,1,0,0
444,2.690,371.747,1,0,0
445,3.255,307.220,1,0,0
446,0.864,1157.407,1,0,0
447,1.395,716.846,1,0,0
448,1.669,599.161,1,0,0
449,1.238,807.754,1,0,0
450,2.475,404.040,1,0,0
451,2.551,392.003,1,0,0
452,3.679,271.813,1,0,0
453,1.311,762.777,1,0,0
454,1.926,519.211,1,0,0
455,3.546,282.008,1,0,0
456,2.926,341.763,1,0,0
457,3.302,302.847,1,0,0
458,1.635,611.621,1,0,0
459,2.746,364.166,1,0,0
460,1.713,583.771,1,0,0
461,3.590,278.552,1,0,0
462,1.552,644.330,1,0,0
463,3.402,293.945,1,0,0
464,3.073,325.415,1,0,0
465,2.283,438.020,1,0,0
466,2.611,382.995,1,0,0
467,2.298,435.161,1,0,0
468,1.279,781.861,1,0,0
469,1.215,823.045,1,0,0
470,2.797,357.526,1,0,0
471,2.267,441.112,1,0,0
472,3.040,328.947,1,0,0
473,2.554,391.543,1,0,0
474,2.116,472.590,1,0,0
475,1.374,727.802,1,0,0
476,1.282,780.031,1,0,0
477,2.812,355.619,1,0,0
478,3.384,295.508,1,0,0
479,3.309,302.206,1,0,0
480,2.963,337.496,1,0,0
481,2.451,407.997,1,0,0
482,3.196,312.891,1,0,0
483,0.974,1026.694,1,0,0
484,4.069,245.761,1,0,0
485,3.068,325.945,1,0,0
486,2.515,397.614,1,0,0
487,2.203,453.926,1,0,0
488,2.685,372.439,1,0,0
489,2.160,462.963,1,0,0
490,1.832,545.852,1,0,0
491,2.298,435.161,1,0,0
492,1.284,778.816,1,0,0
493,1.320,757.576,1,0,0
494,1.227,814.996,1,0,0
495,1.670,598.802,1,0,0
496,1.369,730.460,1,0,0
497,2.347,426.076,1,0,0
498,1.515,660.066,1,0,0
499,2.485,402.414,1,0,0
500,1.596,626.566,1,0,0
501,2.985,335.008,1,0,0
502,0.491,2036.660,1,0,0
503,0.992,1008.065,1,0,0
504,1.771,564.653,1,0,0
505,2.280,438.596,1,0,0
506,3.845,260.078,1,0,0
507,1.454,687.758,1,0,0
508,2.873,348.068,1,0,0
509,2.765,361.664,1,0,0
510,1.451,689.180,1,0,0
511,2.964,337.382,1,0,0
512,2.837,352.485,1,0,0
513,3.444,290.360,1,0,0
514,1.574,635.324,1,0,0
515,1.723,580.383,1,0,0
516,1.667,599.880,1,0,0
517,1.585,630.915,1,0,0
518,0.925,1081.081,1,0,0
519,3.091,323.520,1,0,0
521,0.985,1015.228,1,0,0
522,2.178,459.137,1,0,0
523,1.235,809.717,1,0,0
524,1.175,851.064,1,0,0
525,3.403,293.858,1,0,0
526,2.488,401.929,1,0,0
527,3.043,328.623,1,0,0
528,1.706,586.166,1,0,0
529,2.574,388.500,1,0,0
530,2.497,400.481,1,0,0
531,1.090,917.431,1,0,0
532,3.264,306.373,1,0,0
533,2.424,412.541,1,0,0
534,3.024,330.688,1,0,0
535,2.782,359.454,1,0,0
536,2.889,346.141,1,0,0
537,2.886,346.500,1,0,0
538,1.774,563.698,1,0,0
539,2.239,446.628,1,0,0
540,1.132,883.392,1,0,0
541,1.197,835.422,1,0,0
542,2.731,366.166,1,0,0
543,1.270,787.402,1,0,0
544,2.735,365.631,1,0,0
545,0.865,1156.069,1,0,0
546,1.353,739.098,1,0,0
547,3.179,314.564,1,0,0
548,1.557,642.261,1,0,0
549,2.186,457.457,1,0,0
550,1.463,683.527,1,0,0
551,3.409,293.341,1,0,0
552,2.819,354.736,1,0,0
553,3.262,306.560,1,0,0
554,1.833,545.554,1,0,0
555,1.943,514.668,1,0,0
556,1.586,630.517,1,0,0
557,2.408,415.282,1,0,0
558,3.352,298.329,1,0,0
559,2.258,442.870,1,0,0
560,2.373,421.408,1,0,0
562,2.600,384.615,1,0,0
563,4.239,235.905,1,0,0
564,2.362,423.370,1,0,0
565,2.378,420.521,1,0,0
566,2.311,432.713,1,0,0
567,3.287,304.229,1,0,0
568,2.548,392.465,1,0,0
569,3.396,294.464,1,0,0
570,2.556,391.236,1,0,0
571,1.487,672.495,1,0,0
572,1.823,548.546,1,0,0
573,3.236,309.023,1,0,0
574,2.988,334.672,1,0,0
575,2.618,381.971,1,0,0
576,1.611,620.732,1,0,0
578,2.327,429.738,1,0,0
579,2.418,413.565,1,0,0
580,3.103,322.269,1,0,0
581,3.082,324.465,1,0,0
582,3.155,316.957,1,0,0
583,2.525,396.040,1,0,0
584,4.036,247.770,1,0,0
585,2.217,451.060,1,0,0
587,1.344,744.048,1,0,0
588,1.273,785.546,1,0,0
589,2.060,485.437,1,0,0
590,2.667,374.953,1,0,0
591,1.845,542.005,1,0,0
592,2.627,380.662,1,0,0
593,2.111,473.709,1,0,0
594,0.985,1015.228,1,0,0
595,2.516,397.456,1,0,0
596,2.992,334.225,1,0,0
597,3.063,326.477,1,0,0
598,0.868,1152.074,1,0,0
599,2.894,345.543,1,0,0
600,1.985,503.778,1,0,0
601,3.554,281.373,1,0,0
602,2.667,374.953,1,0,0
603,2.665,375.235,1,0,0
604,2.251,444.247,1,0,0
605,3.394,294.638,1,0,0
606,2.367,422.476,1,0,0
607,2.588,386.399,1,0,0
608,3.162,316.256,1,0,0
609,3.214,311.139,1,0,0
610,3.470,288.184,1,0,0
611,2.981,335.458,1,0,0
612,25.993,38.472,1,0,0
613,1.071,933.707,1,0,0
614,2.497,400.481,1,0,0
615,1.481,675.219,1,0,0
616,3.466,288.517,1,0,0
617,3.754,266.383,1,0,0
618,2.760,362.319,1,0,0
619,1.964,509.165,1,0,0
620,3.171,315.358,1,0,0
621,1.992,502.008,1,0,0
622,2.982,335.345,1,0,0
623,1.467,681.663,1,0,0
624,2.862,349.406,1,0,0
625,2.460,406.504,1,0,0
626,1.865,536.193,1,0,0
627,2.699,370.508,1,0,0
628,2.895,345.423,1,0,0
629,3.185,313.972,1,0,0
630,2.736,365.497,1,0,0
631,2.718,367.918,1,0,0
632,1.701,587.889,1,0,0
633,0.926,1079.914,1,0,0
634,2.523,396.354,1,0,0
635,2.099,476.417,1,0,0
636,2.875,347.826,1,0,0
637,1.319,758.150,1,0,0
638,1.003,997.009,1,0,0
639,1.352,739.645,1,0,0
640,1.877,532.765,1,0,0
641,2.873,348.068,1,0,0
642,3.014,331.785,1,0,0
643,1.863,536.769,1,0,0
644,2.504,399.361,1,0,0
645,3.240,308.642,1,0,0
646,0.981,1019.368,1,0,0
647,1.704,586.854,1,0,0
648,2.805,356.506,1,0,0
649,0.910,1098.901,1,0,0
650,3.095,323.102,1,0,0
651,3.096,322.997,1,0,0
652,3.529,283.366,1,0,0
653,0.905,1104.972,1,0,0
654,1.275,784.314,1,0,0
655,2.466,405.515,1,0,0
656,0.910,1098.901,1,0,0
657,1.502,665.779,1,0,0
658,1.174,851.789,1,0,0
659,2.063,484.731,1,0,0
660,1.817,550.358,1,0,0
661,3.342,299.222,1,0,0
662,0.925,1081.081,1,0,0
663,1.252,798.722,1,0,0
664,1.236,809.061,1,0,0
665,2.666,375.094,1,0,0
666,1.494,669.344,1,0,0
667,2.213,451.875,1,0,0
668,1.960,510.204,1,0,0
669,1.453,688.231,1,0,0
670,3.236,309.023,1,0,0
671,1.368,730.994,1,0,0
672,2.553,391.696,1,0,0
673,1.240,806.452,1,0,0
674,2.490,401.606,1,0,0
675,1.970,507.614,1,0,0
676,2.285,437.637,1,0,0
677,2.535,394.477,1,0,0
678,1.366,732.064,1,0,0
679,2.663,375.516,1,0,0
680,2.334,428.449,1,0,0
681,3.520,284.091,1,0,0
682,2.049,488.043,1,0,0
683,3.524,283.768,1,0,0
684,2.188,457.038,1,0,0
685,1.606,622.665,1,0,0
686,2.179,458.926,1,0,0
687,0.916,1091.703,1,0,0
688,2.006,498.504,1,0,0
689,1.397,715.820,1,0,0
690,2.054,486.855,1,0,0
691,2.940,340.136,1,0,0
692,2.870,348.432,1,0,0
693,1.645,607.903,1,0,0
694,2.793,358.038,1,0,0
695,1.774,563.698,1,0,0
696,3.338,299.581,1,0,0
697,3.624,275.938,1,0,0
698,2.656,376.506,1,0,0
699,1.069,935.454,1,0,0
700,2.607,383.583,1,0,0
701,2.453,407.664,1,0,0
702,1.934,517.063,1,0,0
703,1.093,914.913,1,0,0
704,0.979,1021.450,1,0,0
705,3.344,299.043,1,0,0
706,1.409,709.723,1,0,0
707,1.240,806.452,1,0,0
708,1.007,993.049,1,0,0
709,3.170,315.457,1,0,0
710,1.035,966.184,1,0,0
711,3.555,281.294,1,0,0
712,2.389,418.585,1,0,0
713,2.427,412.031,1,0,0
714,1.469,680.735,1,0,0
715,1.013,987.167,1,0,0
716,3.094,323.206,1,0,0
717,0.884,1131.222,1,0,0
718,2.520,396.825,1,0,0
719,3.312,301.932,1,0,0
720,2.146,465.983,1,0,0
721,2.595,385.356,1,0,0
722,2.056,486.381,1,0,0
723,1.727,579.039,1,0,0
724,3.514,284.576,1,0,0
725,3.033,329.707,1,0,0
726,2.344,426.621,1,0,0
727,3.455,289.436,1,0,0
728,3.235,309.119,1,0,0
729,2.589,386.250,1,0,0
730,1.337,747.943,1,0,0
731,2.780,359.712,1,0,0
732,1.172,853.242,1,0,0
733,1.819,549.753,1,0,0
734,1.057,946.074,1,0,0
735,2.028,493.097,1,0,0
736,2.638,379.075,1,0,0
737,1.093,914.913,1,0,0
738,1.445,692.042,1,0,0
739,0.564,1773.050,1,0,0
740,3.485,286.944,1,0,0
741,0.818,1222.494,1,0,0
742,1.460,684.932,1,0,0
743,1.032,968.992,1,0,0
744,1.013,987.167,1,0,0
745,2.298,435.161,1,0,0
746,2.179,458.926,1,0,0
747,1.915,522.193,1,0,0
748,2.510,398.406,1,0,0
749,1.834,545.256,1,0,0
750,2.090,478.469,1,0,0
751,1.420,704.225,1,0,0
752,2.584,386.997,1,0,0
753,1.074,931.099,1,0,0
754,2.902,344.590,1,0,0
755,0.968,1033.058,1,0,0
756,3.361,297.530,1,0,0
757,0.948,1054.852,1,0,0
758,2.757,362.713,1,0,0
759,2.198,454.959,1,0,0
760,1.157,864.304,1,0,0
761,2.167,461.467,1,0,0
762,2.466,405.515,1,0,0
763,1.346,742.942,1,0,0
764,0.963,1038.422,1,0,0
765,2.181,458.505,1,0,0
766,2.185,457.666,1,0,0
767,1.360,735.294,1,0,0
768,3.315,301.659,1,0,0
769,2.982,335.345,1,0,0
770,3.275,305.344,1,0,0
771,1.061,942.507,1,0,0
772,2.515,397.614,1,0,0
773,2.499,400.160,1,0,0
774,2.385,419.287,1,0,0
775,3.067,326.052,1,0,0
776,1.921,520.562,1,0,0
777,3.333,300.030,1,0,0
778,2.845,351.494,1,0,0
779,3.515,284.495,1,0,0
780,2.671,374.392,1,0,0
781,3.237,308.928,1,0,0
782,2.331,429.000,1,0,0
783,2.787,358.809,1,0,0
784,2.919,342.583,1,0,0
785,1.184,844.595,1,0,0
786,2.740,364.964,1,0,0
787,2.535,394.477,1,0,0
788,3.526,283.607,1,0,0
789,1.108,902.527,1,0,0
790,2.403,416.146,1,0,0
791,4.002,249.875,1,0,0
792,3.858,259.202,1,0,0
793,2.570,389.105,1,0,0
794,2.194,455.789,1,0,0
795,3.155,316.957,1,0,0
796,3.211,311.429,1,0,0
797,3.702,270.124,1,0,0
798,2.166,461.681,1,0,0
799,3.088,323.834,1,0,0
800,2.432,411.184,1,0,0
801,1.625,615.385,1,0,0
802,3.093,323.311,1,0,0
803,1.094,914.077,1,0,0
804,3.641,274.650,1,0,0
805,3.390,294.985,1,0,0
806,2.756,362.845,1,0,0
807,1.960,510.204,1,0,0
808,3.021,331.016,1,0,0
809,3.959,252.589,1,0,0
810,3.151,317.360,1,0,0
811,1.223,817.661,1,0,0
812,2.643,378.358,1,0,0
813,2.517,397.298,1,0,0
814,3.796,263.435,1,0,0
815,3.201,312.402,1,0,0
816,0.972,1028.807,1,0,0
817,1.351,740.192,1,0,0
818,0.917,1090.513,1,0,0
819,1.364,733.138,1,0,0
820,2.977,335.909,1,0,0
821,2.055,486.618,1,0,0
822,1.130,884.956,1,0,0
823,1.766,566.251,1,0,0
824,4.255,235.018,1,0,0
825,2.174,459.982,1,0,0
826,1.424,702.247,1,0,0
827,2.277,439.174,1,0,0
828,1.503,665.336,1,0,0
829,1.807,553.403,1,0,0
830,1.460,684.932,1,0,0
831,2.365,422.833,1,0,0
832,3.094,323.206,1,0,0
833,2.198,454.959,1,0,0
834,1.442,693.481,1,0,0
835,1.568,637.755,1,0,0
836,2.678,373.413,1,0,0
837,1.155,865.801,1,0,0
838,2.173,460.193,1,0,0
839,0.726,1377.410,1,0,0
840,1.201,832.639,1,0,0
841,2.603,384.172,1,0,0
842,2.641,378.644,1,0,0
843,1.908,524.109,1,0,0
844,2.863,349.284,1,0,0
845,1.452,688.705,1,0,0
846,2.949,339.098,1,0,0
847,3.005,332.779,1,0,0
848,3.194,313.087,1,0,0
849,0.931,1074.114,1,0,0
850,1.780,561.798,1,0,0
851,3.152,317.259,1,0,0
852,1.037,964.320,1,0,0
853,2.906,344.116,1,0,0
854,2.414,414.250,1,0,0
855,3.009,332.336,1,0,0
856,3.522,283.930,1,0,0
857,2.958,338.066,1,0,0
858,2.625,380.952,1,0,0
859,2.524,396.197,1,0,0
860,1.098,910.747,1,0,0
861,3.105,322.061,1,0,0
862,1.216,822.368,1,0,0
863,1.274,784.929,1,0,0
864,3.576,279.642,1,0,0
865,3.081,324.570,1,0,0
866,2.476,403.877,1,0,0
867,3.151,317.360,1,0,0
868,1.704,586.854,1,0,0
869,1.747,572.410,1,0,0
870,2.577,388.048,1,0,0
871,2.988,334.672,1,0,0
872,3.022,330.907,1,0,0
