pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
163,0.936,1068.376,1,0,0
164,1.139,877.963,1,0,0
165,1.099,909.918,1,0,0
166,1.100,909.091,1,0,0
167,1.291,774.593,1,0,0
168,1.436,696.379,1,0,0
169,2.141,467.071,1,0,0
170,1.336,748.503,1,0,0
171,1.177,849.618,1,0,0
172,1.360,735.294,1,0,0
173,1.036,965.251,1,0,0
174,2.338,427.716,1,0,0
175,1.022,978.474,1,0,0
176,1.437,695.894,1,0,0
177,1.209,827.130,1,0,0
178,1.292,773.994,1,0,0
179,2.921,342.349,1,0,0
180,0.947,1055.966,1,0,0
181,0.991,1009.082,1,0,0
182,1.243,804.505,1,0,0
183,1.144,874.126,1,0,0
184,1.105,904.977,1,0,0
185,0.950,1052.632,1,0,0
186,0.930,1075.269,1,0,0
187,0.798,1253.133,1,0,0
188,3.106,321.958,1,0,0
189,3.161,316.356,1,0,0
190,1.241,805.802,1,0,0
191,2.889,346.141,1,0,0
192,3.228,309.789,1,0,0
193,3.475,287.770,1,0,0
194,2.685,372.439,1,0,0
195,0.857,1166.861,1,0,0
196,1.149,870.322,1,0,0
197,2.514,397.772,1,0,0
198,1.382,723.589,1,0,0
199,0.940,1063.830,1,0,0
200,0.991,1009.082,1,0,0
201,3.166,315.856,1,0,0
202,1.238,807.754,1,0,0
203,1.261,793.021,1,0,0
204,1.130,884.956,1,0,0
205,1.394,717.360,1,0,0
206,1.188,841.751,1,0,0
207,2.941,340.020,1,0,0
208,2.587,386.548,1,0,0
209,1.296,771.605,1,0,0
210,1.219,820.345,1,0,0
211,1.152,868.056,1,0,0
212,0.929,1076.426,1,0,0
213,1.396,716.332,1,0,0
214,2.756,362.845,1,0,0
215,1.295,772.201,1,0,0
216,1.515,660.066,1,0,0
217,1.121,892.061,1,0,0
218,1.132,883.392,1,0,0
219,1.173,852.515,1,0,0
220,1.499,667.111,1,0,0
221,0.990,1010.101,1,0,0
222,0.914,1094.092,1,0,0
223,1.255,796.813,1,0,0
224,1.367,731.529,1,0,0
225,1.060,943.396,1,0,0
226,1.246,802.568,1,0,0
227,1.565,638.978,1,0,0
228,1.533,652.316,1,0,0
229,0.865,1156.069,1,0,0
230,1.469,680.735,1,0,0
231,1.005,995.025,1,0,0
232,2.805,356.506,1,0,0
233,1.207,828.500,1,0,0
234,1.266,789.889,1,0,0
235,1.064,939.850,1,0,0
236,1.324,755.287,1,0,0
237,1.150,869.565,1,0,0
238,1.193,838.223,1,0,0
239,1.120,892.857,1,0,0
240,1.350,740.741,1,0,0
241,0.879,1137.656,1,0,0
242,0.917,1090.513,1,0,0
243,2.297,435.350,1,0,0
244,1.255,796.813,1,0,0
245,1.527,654.879,1,0,0
246,1.034,967.118,1,0,0
247,0.906,1103.753,1,0,0
248,0.995,1005.025,1,0,0
249,2.282,438.212,1,0,0
250,1.140,877.193,1,0,0
251,1.084,922.509,1,0,0
252,1.332,750.751,1,0,0
253,1.428,700.280,1,0,0
254,1.332,750.751,1,0,0
255,2.151,464.900,1,0,0
256,2.364,423.012,1,0,0
257,1.603,623.830,1,0,0
258,0.924,1082.251,1,0,0
259,1.424,702.247,1,0,0
260,0.926,1079.914,1,0,0
261,1.606,622.665,1,0,0
262,1.016,984.252,1,0,0
263,1.229,813.670,1,0,0
264,2.876,347.705,1,0,0
265,1.617,618.429,1,0,0
266,1.202,831.947,1,0,0
267,0.897,1114.827,1,0,0
268,3.226,309.981,1,0,0
269,1.322,756.430,1,0,0
270,2.987,334.784,1,0,0
271,0.923,1083.424,1,0,0
272,0.978,1022.495,1,0,0
273,1.378,725.689,1,0,0
274,1.075,930.233,1,0,0
275,0.917,1090.513,1,0,0
276,3.310,302.115,1,0,0
277,1.134,881.834,1,0,0
278,0.997,1003.009,1,0,0
279,1.142,875.657,1,0,0
280,1.062,941.620,1,0,0
281,0.750,1333.333,1,0,0
282,1.099,909.918,1,0,0
283,0.909,1100.110,1,0,0
284,1.041,960.615,1,0,0
285,1.111,900.090,1,0,0
286,0.791,1264.223,1,0,0
287,3.676,272.035,1,0,0
288,0.676,1479.290,1,0,0
289,2.647,377.786,1,0,0
290,1.105,904.977,1,0,0
291,1.291,774.593,1,0,0
292,1.257,795.545,1,0,0
293,0.829,1206.273,1,0,0
294,1.324,755.287,1,0,0
295,1.263,791.766,1,0,0
296,1.085,921.659,1,0,0
297,1.093,914.913,1,0,0
298,1.004,996.016,1,0,0
299,1.095,913.242,1,0,0
300,1.496,668.449,1,0,0
301,0.711,1406.470,1,0,0
302,0.977,1023.541,1,0,0
303,2.871,348.311,1,0,0
304,1.446,691.563,1,0,0
305,2.587,386.548,1,0,0
306,1.372,728.863,1,0,0
307,0.895,1117.318,1,0,0
308,0.774,1291.990,1,0,0
309,0.927,1078.749,1,0,0
310,1.596,626.566,1,0,0
311,1.141,876.424,1,0,0
312,1.246,802.568,1,0,0
313,0.880,1136.364,1,0,0
314,0.895,1117.318,1,0,0
315,3.579,279.408,1,0,0
316,2.158,463.392,1,0,0
317,0.916,1091.703,1,0,0
318,0.729,1371.742,1,0,0
319,0.677,1477.105,1,0,0
320,1.199,834.028,1,0,0
321,1.629,613.874,1,0,0
322,3.135,318.979,1,0,0
323,1.120,892.857,1,0,0
324,0.933,1071.811,1,0,0
325,0.737,1356.852,1,0,0
326,0.856,1168.224,1,0,0
327,1.094,914.077,1,0,0
328,0.867,1153.403,1,0,0
329,3.165,315.956,1,0,0
330,1.087,919.963,1,0,0
331,1.084,922.509,1,0,0
332,0.884,1131.222,1,0,0
333,1.021,979.432,1,0,0
334,0.569,1757.469,1,0,0
335,2.735,365.631,1,0,0
336,0.908,1101.322,1,0,0
337,1.320,757.576,1,0,0
338,0.877,1140.251,1,0,0
339,0.983,1017.294,1,0,0
340,1.066,938.086,1,0,0
341,0.998,1002.004,1,0,0
342,2.808,356.125,1,0,0
343,0.947,1055.966,1,0,0
344,1.015,985.222,1,0,0
345,0.846,1182.033,1,0,0
346,1.207,828.500,1,0,0
347,3.012,332.005,1,0,0
348,2.829,353.482,1,0,0
349,2.122,471.254,1,0,0
350,1.315,760.456,1,0,0
351,1.252,798.722,1,0,0
352,0.869,1150.748,1,0,0
353,1.063,940.734,1,0,0
354,0.947,1055.966,1,0,0
355,1.056,946.970,1,0,0
356,1.220,819.672,1,0,0
357,1.168,856.164,1,0,0
358,1.392,718.391,1,0,0
359,3.217,310.849,1,0,0
360,1.035,966.184,1,0,0
361,1.161,861.326,1,0,0
362,2.959,337.952,1,0,0
363,1.851,540.249,1,0,0
364,0.966,1035.197,1,0,0
365,0.680,1470.588,1,0,0
366,1.256,796.178,1,0,0
367,0.850,1176.471,1,0,0
368,1.214,823.723,1,0,0
369,2.717,368.053,1,0,0
370,0.895,1117.318,1,0,0
371,1.039,962.464,1,0,0
372,0.947,1055.966,1,0,0
373,0.941,1062.699,1,0,0
374,1.207,828.500,1,0,0
375,0.750,1333.333,1,0,0
376,0.659,1517.451,1,0,0
377,0.940,1063.830,1,0,0
378,1.503,665.336,1,0,0
379,1.155,865.801,1,0,0
380,1.335,749.064,1,0,0
381,0.864,1157.407,1,0,0
382,0.816,1225.490,1,0,0
383,1.255,796.813,1,0,0
384,0.936,1068.376,1,0,0
385,0.828,1207.729,1,0,0
386,1.028,972.763,1,0,0
387,0.867,1153.403,1,0,0
388,1.165,858.369,1,0,0
389,3.921,255.037,1,0,0
390,1.027,973.710,1,0,0
391,1.179,848.176,1,0,0
392,1.089,918.274,1,0,0
393,1.053,949.668,1,0,0
394,3.308,302.297,1,0,0
395,1.234,810.373,1,0,0
396,1.290,775.194,1,0,0
397,1.130,884.956,1,0,0
398,0.994,1006.036,1,0,0
399,0.997,1003.009,1,0,0
400,1.442,693.481,1,0,0
401,1.194,837.521,1,0,0
402,3.218,310.752,1,0,0
403,0.882,1133.787,1,0,0
404,1.315,760.456,1,0,0
405,2.019,495.295,1,0,0
406,0.999,1001.001,1,0,0
407,0.962,1039.501,1,0,0
408,0.917,1090.513,1,0,0
409,1.485,673.401,1,0,0
410,1.266,789.889,1,0,0
411,2.370,421.941,1,0,0
412,2.344,426.621,1,0,0
413,1.028,972.763,1,0,0
414,1.042,959.693,1,0,0
415,3.369,296.824,1,0,0
416,3.100,322.581,1,0,0
417,1.047,955.110,1,0,0
418,0.924,1082.251,1,0,0
419,0.756,1322.751,1,0,0
420,1.132,883.392,1,0,0
421,1.051,951.475,1,0,0
422,0.807,1239.157,1,0,0
423,1.436,696.379,1,0,0
424,3.045,328.407,1,0,0
425,0.904,1106.195,1,0,0
426,1.106,904.159,1,0,0
427,0.841,1189.061,1,0,0
428,1.320,757.576,1,0,0
429,1.395,716.846,1,0,0
430,2.512,398.089,1,0,0
431,0.995,1005.025,1,0,0
432,1.310,763.359,1,0,0
433,0.655,1526.718,1,0,0
434,0.804,1243.781,1,0,0
435,0.475,2105.263,1,0,0
436,0.771,1297.017,1,0,0
437,0.926,1079.914,1,0,0
438,1.330,751.880,1,0,0
439,0.808,1237.624,1,0,0
440,1.007,993.049,1,0,0
441,0.998,1002.004,1,0,0
442,1.580,632.911,1,0,0
443,0.887,1127.396,1,0,0
444,1.075,930.233,1,0,0
445,0.890,1123.596,1,0,0
446,0.707,1414.427,1,0,0
447,0.990,1010.101,1,0,0
448,1.331,751.315,1,0,0
449,1.609,621.504,1,0,0
450,0.989,1011.122,1,0,0
451,1.017,983.284,1,0,0
452,1.488,672.043,1,0,0
453,3.070,325.733,1,0,0
454,1.077,928.505,1,0,0
455,1.051,951.475,1,0,0
456,3.363,297.354,1,0,0
457,0.811,1233.046,1,0,0
458,0.997,1003.009,1,0,0
459,1.139,877.963,1,0,0
460,1.465,682.594,1,0,0
461,2.696,370.920,1,0,0
462,1.254,797.448,1,0,0
463,0.813,1230.012,1,0,0
464,3.030,330.033,1,0,0
465,0.944,1059.322,1,0,0
466,3.040,328.947,1,0,0
467,0.831,1203.369,1,0,0
468,3.725,268.456,1,0,0
469,2.181,458.505,1,0,0
470,0.890,1123.596,1,0,0
471,2.607,383.583,1,0,0
472,1.034,967.118,1,0,0
473,1.155,865.801,1,0,0
474,2.086,479.386,1,0,0
475,1.156,865.052,1,0,0
476,1.397,715.820,1,0,0
477,0.923,1083.424,1,0,0
478,1.060,943.396,1,0,0
479,1.116,896.057,1,0,0
480,1.621,616.903,1,0,0
481,1.079,926.784,1,0,0
482,1.056,946.970,1,0,0
483,2.683,372.717,1,0,0
484,0.938,1066.098,1,0,0
485,0.966,1035.197,1,0,0
486,1.143,874.891,1,0,0
487,2.921,342.349,1,0,0
488,1.155,865.801,1,0,0
489,1.157,864.304,1,0,0
490,0.837,1194.743,1,0,0
491,1.474,678.426,1,0,0
492,0.852,1173.709,1,0,0
493,1.102,907.441,1,0,0
494,2.047,488.520,1,0,0
495,0.949,1053.741,1,0,0
496,2.146,465.983,1,0,0
497,0.883,1132.503,1,0,0
498,0.702,1424.501,1,0,0
499,0.917,1090.513,1,0,0
500,0.935,1069.519,1,0,0
501,3.430,291.545,1,0,0
502,0.753,1328.021,1,0,0
503,0.872,1146.789,1,0,0
504,1.088,919.118,1,0,0
505,1.162,860.585,1,0,0
506,3.391,294.898,1,0,0
507,3.297,303.306,1,0,0
508,0.876,1141.553,1,0,0
509,1.732,577.367,1,0,0
510,0.981,1019.368,1,0,0
511,0.943,1060.445,1,0,0
512,1.411,708.717,1,0,0
513,2.533,394.789,1,0,0
514,1.054,948.767,1,0,0
515,1.362,734.214,1,0,0
516,0.849,1177.856,1,0,0
517,3.834,260.824,1,0,0
518,1.270,787.402,1,0,0
519,0.986,1014.199,1,0,0
520,1.131,884.173,1,0,0
521,3.219,310.655,1,0,0
522,0.897,1114.827,1,0,0
523,1.250,800.000,1,0,0
524,1.238,807.754,1,0,0
525,1.301,768.640,1,0,0
526,0.944,1059.322,1,0,0
527,1.187,842.460,1,0,0
528,3.604,277.469,1,0,0
529,2.574,388.500,1,0,0
530,1.196,836.120,1,0,0
531,0.729,1371.742,1,0,0
532,1.164,859.107,1,0,0
533,1.032,968.992,1,0,0
534,1.148,871.080,1,0,0
535,0.986,1014.199,1,0,0
536,0.974,1026.694,1,0,0
537,0.731,1367.989,1,0,0
538,0.687,1455.604,1,0,0
539,2.114,473.037,1,0,0
540,0.944,1059.322,1,0,0
541,0.813,1230.012,1,0,0
542,0.995,1005.025,1,0,0
543,2.004,499.002,1,0,0
544,0.935,1069.519,1,0,0
545,1.130,884.956,1,0,0
546,1.135,881.057,1,0,0
547,1.378,725.689,1,0,0
548,1.499,667.111,1,0,0
549,0.996,1004.016,1,0,0
550,1.377,726.216,1,0,0
551,1.154,866.551,1,0,0
552,1.568,637.755,1,0,0
553,1.079,926.784,1,0,0
554,1.147,871.840,1,0,0
555,1.165,858.369,1,0,0
556,2.448,408.497,1,0,0
557,1.378,725.689,1,0,0
558,1.231,812.348,1,0,0
559,1.160,862.069,1,0,0
560,0.987,1013.171,1,0,0
561,0.989,1011.122,1,0,0
562,1.111,900.090,1,0,0
563,1.070,934.579,1,0,0
564,3.092,323.415,1,0,0
565,1.105,904.977,1,0,0
566,1.212,825.083,1,0,0
567,3.174,315.060,1,0,0
568,0.997,1003.009,1,0,0
569,1.691,591.366,1,0,0
570,2.343,426.803,1,0,0
571,3.382,295.683,1,0,0
572,0.949,1053.741,1,0,0
573,0.841,1189.061,1,0,0
574,2.861,349.528,1,0,0
575,1.010,990.099,1,0,0
576,0.948,1054.852,1,0,0
577,0.946,1057.082,1,0,0
578,0.941,1062.699,1,0,0
579,1.161,861.326,1,0,0
580,1.035,966.184,1,0,0
581,2.540,393.701,1,0,0
582,0.933,1071.811,1,0,0
583,1.124,889.680,1,0,0
584,1.130,884.956,1,0,0
585,1.329,752.445,1,0,0
586,1.075,930.233,1,0,0
587,1.506,664.011,1,0,0
588,1.161,861.326,1,0,0
589,1.208,827.815,1,0,0
590,1.354,738.552,1,0,0
591,0.485,2061.856,1,0,0
592,1.215,823.045,1,0,0
593,1.670,598.802,1,0,0
594,1.150,869.565,1,0,0
595,0.869,1150.748,1,0,0
596,0.736,1358.696,1,0,0
597,1.328,753.012,1,0,0
598,3.939,253.872,1,0,0
599,1.283,779.423,1,0,0
600,0.784,1275.510,1,0,0
601,1.318,758.725,1,0,0
602,1.449,690.131,1,0,0
603,3.497,285.959,1,0,0
604,1.348,741.840,1,0,0
605,1.320,757.576,1,0,0
606,2.197,455.166,1,0,0
607,1.530,653.595,1,0,0
608,2.778,359.971,1,0,0
609,2.413,414.422,1,0,0
610,1.101,908.265,1,0,0
611,1.068,936.330,1,0,0
612,1.758,568.828,1,0,0
613,1.115,896.861,1,0,0
614,1.449,690.131,1,0,0
615,1.040,961.538,1,0,0
616,1.170,854.701,1,0,0
617,1.195,836.820,1,0,0
618,1.021,979.432,1,0,0
619,3.026,330.469,1,0,0
620,1.096,912.409,1,0,0
621,3.706,269.833,1,0,0
622,2.878,347.464,1,0,0
623,1.289,775.795,1,0,0
624,3.119,320.616,1,0,0
625,0.889,1124.859,1,0,0
626,0.994,1006.036,1,0,0
627,1.081,925.069,1,0,0
628,3.391,294.898,1,0,0
629,0.980,1020.408,1,0,0
630,3.706,269.833,1,0,0
631,1.649,606.428,1,0,0
632,1.079,926.784,1,0,0
633,2.649,377.501,1,0,0
634,2.827,353.732,1,0,0
635,0.815,1226.994,1,0,0
636,1.330,751.880,1,0,0
637,1.076,929.368,1,0,0
638,0.671,1490.313,1,0,0
639,0.815,1226.994,1,0,0
640,2.138,467.727,1,0,0
641,0.980,1020.408,1,0,0
642,0.955,1047.120,1,0,0
643,1.192,838.926,1,0,0
644,0.847,1180.638,1,0,0
645,2.632,379.939,1,0,0
646,0.808,1237.624,1,0,0
647,2.786,358.938,1,0,0
648,2.302,434.405,1,0,0
649,1.332,750.751,1,0,0
650,1.145,873.362,1,0,0
651,3.308,302.297,1,0,0
652,1.010,990.099,1,0,0
653,1.046,956.023,1,0,0
654,1.040,961.538,1,0,0
655,1.399,714.796,1,0,0
656,1.305,766.284,1,0,0
657,0.957,1044.932,1,0,0
658,1.015,985.222,1,0,0
659,1.739,575.043,1,0,0
660,1.205,829.876,1,0,0
661,3.956,252.781,1,0,0
662,1.292,773.994,1,0,0
663,3.758,266.099,1,0,0
664,1.015,985.222,1,0,0
665,3.413,292.997,1,0,0
666,1.047,955.110,1,0,0
667,1.099,909.918,1,0,0
668,3.677,271.961,1,0,0
669,0.831,1203.369,1,0,0
670,1.028,972.763,1,0,0
672,1.017,983.284,1,0,0
673,1.037,964.320,1,0,0
674,1.095,913.242,1,0,0
675,2.978,335.796,1,0,0
676,1.316,759.878,1,0,0
677,0.925,1081.081,1,0,0
678,0.899,1112.347,1,0,0
679,2.031,492.368,1,0,0
680,1.191,839.631,1,0,0
681,1.069,935.454,1,0,0
682,1.022,978.474,1,0,0
683,0.796,1256.281,1,0,0
684,1.330,751.880,1,0,0
685,1.107,903.342,1,0,0
686,1.401,713.776,1,0,0
687,1.755,569.801,1,0,0
688,2.150,465.116,1,0,0
689,3.727,268.312,1,0,0
690,0.952,1050.420,1,0,0
691,1.018,982.318,1,0,0
692,0.870,1149.425,1,0,0
693,1.447,691.085,1,0,0
694,1.282,780.031,1,0,0
695,2.009,497.760,1,0,0
696,0.809,1236.094,1,0,0
697,1.450,689.655,1,0,0
698,0.949,1053.741,1,0,0
699,1.073,931.966,1,0,0
700,0.966,1035.197,1,0,0
701,1.072,932.836,1,0,0
702,1.366,732.064,1,0,0
703,2.899,344.947,1,0,0
704,1.137,879.507,1,0,0
705,0.857,1166.861,1,0,0
706,0.900,1111.111,1,0,0
707,0.998,1002.004,1,0,0
708,1.443,693.001,1,0,0
709,1.126,888.099,1,0,0
710,1.334,749.625,1,0,0
711,1.113,898.473,1,0,0
712,1.181,846.740,1,0,0
713,1.057,946.074,1,0,0
714,1.249,800.641,1,0,0
715,1.416,706.215,1,0,0
716,1.236,809.061,1,0,0
717,3.104,322.165,1,0,0
718,1.346,742.942,1,0,0
719,1.247,801.925,1,0,0
720,1.179,848.176,1,0,0
721,2.725,366.972,1,0,0
722,1.051,951.475,1,0,0
723,1.100,909.091,1,0,0
724,1.312,762.195,1,0,0
725,0.914,1094.092,1,0,0
726,0.870,1149.425,1,0,0
727,1.588,629.723,1,0,0
728,0.840,1190.476,1,0,0
729,1.005,995.025,1,0,0
730,1.596,626.566,1,0,0
731,0.775,1290.323,1,0,0
732,0.925,1081.081,1,0,0
733,1.173,852.515,1,0,0
734,1.137,879.507,1,0,0
735,1.245,803.213,1,0,0
736,1.293,773.395,1,0,0
737,1.051,951.475,1,0,0
738,1.285,778.210,1,0,0
739,1.052,950.570,1,0,0
740,1.009,991.080,1,0,0
741,1.137,879.507,1,0,0
742,2.055,486.618,1,0,0
743,1.237,808.407,1,0,0
744,1.419,704.722,1,0,0
745,3.527,283.527,1,0,0
746,3.006,332.668,1,0,0
747,1.055,947.867,1,0,0
748,1.077,928.505,1,0,0
749,1.050,952.381,1,0,0
750,1.058,945.180,1,0,0
751,1.407,710.732,1,0,0
752,0.884,1131.222,1,0,0
753,0.725,1379.310,1,0,0
754,1.234,810.373,1,0,0
755,1.148,871.080,1,0,0
756,1.167,856.898,1,0,0
757,3.665,272.851,1,0,0
758,0.895,1117.318,1,0,0
759,0.764,1308.901,1,0,0
760,1.075,930.233,1,0,0
761,1.250,800.000,1,0,0
762,1.259,794.281,1,0,0
763,2.768,361.272,1,0,0
764,3.059,326.904,1,0,0
765,1.557,642.261,1,0,0
766,3.248,307.882,1,0,0
767,1.210,826.446,1,0,0
768,1.136,880.282,1,0,0
769,1.038,963.391,1,0,0
770,1.163,859.845,1,0,0
771,1.009,991.080,1,0,0
772,1.070,934.579,1,0,0
773,0.893,1119.821,1,0,0
774,1.057,946.074,1,0,0
775,3.078,324.886,1,0,0
776,1.277,783.085,1,0,0
777,1.091,916.590,1,0,0
778,1.286,777.605,1,0,0
779,1.184,844.595,1,0,0
780,0.843,1186.240,1,0,0
781,0.786,1272.265,1,0,0
782,1.247,801.925,1,0,0
783,0.975,1025.641,1,0,0
784,1.131,884.173,1,0,0
785,1.226,815.661,1,0,0
786,0.999,1001.001,1,0,0
787,0.985,1015.228,1,0,0
788,0.886,1128.668,1,0,0
789,1.272,786.164,1,0,0
790,3.366,297.089,1,0,0
791,1.408,710.227,1,0,0
792,1.342,745.156,1,0,0
793,1.050,952.381,1,0,0
794,1.138,878.735,1,0,0
795,2.670,374.532,1,0,0
796,1.254,797.448,1,0,0
797,1.492,670.241,1,0,0
798,1.178,848.896,1,0,0
799,1.075,930.233,1,0,0
800,1.407,710.732,1,0,0
801,3.088,323.834,1,0,0
802,0.813,1230.012,1,0,0
803,1.006,994.036,1,0,0
804,1.141,876.424,1,0,0
805,1.238,807.754,1,0,0
806,4.139,241.604,1,0,0
807,1.201,832.639,1,0,0
808,1.580,632.911,1,0,0
809,1.053,949.668,1,0,0
810,1.023,977.517,1,0,0
811,1.141,876.424,1,0,0
812,1.246,802.568,1,0,0
813,1.230,813.008,1,0,0
814,1.566,638.570,1,0,0
815,1.236,809.061,1,0,0
816,1.350,740.741,1,0,0
817,1.298,770.416,1,0,0
818,1.083,923.361,1,0,0
819,1.042,959.693,1,0,0
820,1.215,823.045,1,0,0
821,0.921,1085.776,1,0,0
822,1.110,900.901,1,0,0
823,1.161,861.326,1,0,0
824,3.356,297.974,1,0,0
825,2.422,412.882,1,0,0
826,1.358,736.377,1,0,0
827,1.329,752.445,1,0,0
828,0.937,1067.236,1,0,0
829,1.148,871.080,1,0,0
830,1.198,834.725,1,0,0
831,1.345,743.494,1,0,0
832,1.116,896.057,1,0,0
833,1.429,699.790,1,0,0
834,1.098,910.747,1,0,0
835,1.173,852.515,1,0,0
836,1.300,769.231,1,0,0
837,1.044,957.854,1,0,0
838,1.208,827.815,1,0,0
839,2.803,356.761,1,0,0
840,3.830,261.097,1,0,0
841,2.070,483.092,1,0,0
842,1.320,757.576,1,0,0
843,1.300,769.231,1,0,0
844,1.017,983.284,1,0,0
845,1.278,782.473,1,0,0
846,1.159,862.813,1,0,0
847,1.060,943.396,1,0,0
848,1.194,837.521,1,0,0
849,4.113,243.132,1,0,0
850,1.005,995.025,1,0,0
851,1.222,818.331,1,0,0
852,1.123,890.472,1,0,0
853,1.624,615.764,1,0,0
854,1.243,804.505,1,0,0
855,1.155,865.801,1,0,0
856,1.198,834.725,1,0,0
857,0.893,1119.821,1,0,0
858,2.781,359.583,1,0,0
