pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
133,19.760,101214.575,1,0,0
134,13.381,149465.660,1,0,0
135,4.984,401284.109,1,0,0
136,15.012,133226.752,1,0,0
137,5.021,398327.026,1,0,0
138,5.759,347282.514,1,0,0
139,19.080,104821.803,1,0,0
140,22.832,87596.356,1,0,0
141,20.615,97016.735,1,0,0
142,18.243,109631.091,1,0,0
143,25.382,78795.997,1,0,0
144,25.068,79782.990,1,0,0
145,10.924,183083.120,1,0,0
146,15.244,131199.160,1,0,0
147,28.356,70531.810,1,0,0
148,28.805,69432.390,1,0,0
149,18.076,110643.948,1,0,0
150,23.187,86255.229,1,0,0
151,26.729,74825.096,1,0,0
152,17.322,115460.109,1,0,0
153,20.413,97976.780,1,0,0
154,17.431,114738.110,1,0,0
155,27.744,72087.659,1,0,0
156,17.332,115393.492,1,0,0
157,31.017,64480.769,1,0,0
159,13.862,144279.325,1,0,0
160,19.156,104405.930,1,0,0
161,18.859,106050.162,1,0,0
162,11.188,178762.960,1,0,0
163,15.022,133138.064,1,0,0
164,28.496,70185.289,1,0,0
165,17.722,112854.080,1,0,0
166,14.711,135952.688,1,0,0
167,18.632,107342.207,1,0,0
168,26.453,75605.791,1,0,0
169,43.779,45684.004,1,0,0
170,9.496,210614.996,1,0,0
171,24.321,82233.461,1,0,0
172,20.493,97594.300,1,0,0
173,20.337,98342.922,1,0,0
174,23.607,84720.634,1,0,0
175,13.789,145043.150,1,0,0
176,26.537,75366.469,1,0,0
178,49.631,40297.395,1,0,0
179,23.694,84409.555,1,0,0
180,43.940,45516.614,1,0,0
181,30.092,66462.847,1,0,0
182,35.074,57022.296,1,0,0
183,19.067,104893.271,1,0,0
184,7.043,283969.899,1,0,0
185,16.929,118140.469,1,0,0
186,15.881,125936.654,1,0,0
187,14.073,142116.109,1,0,0
188,10.186,196347.929,1,0,0
189,14.156,141282.848,1,0,0
190,4.717,423998.304,1,0,0
191,12.004,166611.130,1,0,0
192,5.760,347222.222,1,0,0
193,28.183,70964.766,1,0,0
194,23.444,85309.674,1,0,0
195,18.532,107921.433,1,0,0
196,5.189,385430.719,1,0,0
197,13.203,151480.724,1,0,0
198,13.403,149220.324,1,0,0
199,4.721,423639.060,1,0,0
200,4.777,418672.807,1,0,0
201,12.420,161030.596,1,0,0
202,12.095,165357.586,1,0,0
203,12.601,158717.562,1,0,0
204,11.407,175330.937,1,0,0
205,10.967,182365.278,1,0,0
206,17.220,116144.019,1,0,0
207,14.928,133976.420,1,0,0
208,12.015,166458.593,1,0,0
209,5.106,391696.044,1,0,0
210,15.847,126206.853,1,0,0
211,16.298,122714.443,1,0,0
212,10.986,182049.882,1,0,0
213,20.474,97684.869,1,0,0
214,16.410,121876.904,1,0,0
215,17.664,113224.638,1,0,0
216,13.323,150116.340,1,0,0
217,19.322,103508.954,1,0,0
218,9.445,211752.250,1,0,0
219,19.587,102108.541,1,0,0
220,7.952,251509.054,1,0,0
221,7.612,262743.037,1,0,0
223,17.879,111863.080,1,0,0
224,8.530,234466.589,1,0,0
225,24.656,81116.158,1,0,0
226,16.726,119574.315,1,0,0
227,17.279,115747.439,1,0,0
228,20.168,99166.997,1,0,0
229,36.370,54990.377,1,0,0
230,30.371,65852.293,1,0,0
231,50.048,39961.637,1,0,0
232,40.127,49841.752,1,0,0
233,15.882,125928.724,1,0,0
234,40.674,49171.461,1,0,0
235,20.606,97059.109,1,0,0
236,27.727,72131.857,1,0,0
237,29.533,67720.855,1,0,0
238,30.652,65248.597,1,0,0
239,10.949,182665.084,1,0,0
240,25.364,78851.916,1,0,0
241,14.477,138150.169,1,0,0
242,15.702,127372.309,1,0,0
243,30.407,65774.328,1,0,0
244,17.994,111148.160,1,0,0
245,11.168,179083.095,1,0,0
246,23.715,84334.809,1,0,0
247,21.802,91734.703,1,0,0
248,18.789,106445.261,1,0,0
249,12.247,163305.299,1,0,0
250,14.046,142389.292,1,0,0
251,15.200,131578.947,1,0,0
252,41.476,48220.658,1,0,0
253,19.513,102495.772,1,0,0
254,20.372,98173.964,1,0,0
255,15.504,128998.968,1,0,0
256,37.199,53764.886,1,0,0
257,43.652,45816.916,1,0,0
258,38.523,51917.037,1,0,0
259,69.727,28683.293,1,0,0
260,45.792,43675.751,1,0,0
261,65.904,30347.172,1,0,0
262,39.448,50699.655,1,0,0
263,72.861,27449.527,1,0,0
264,15.760,126903.553,1,0,0
265,20.641,96894.530,1,0,0
266,8.038,248818.114,1,0,0
267,15.400,129870.130,1,0,0
268,12.478,160282.096,1,0,0
269,12.929,154691.005,1,0,0
270,17.261,115868.142,1,0,0
271,20.342,98318.749,1,0,0
272,10.966,182381.908,1,0,0
273,12.166,164392.569,1,0,0
274,18.534,107909.787,1,0,0
275,22.881,87408.767,1,0,0
276,6.916,289184.500,1,0,0
277,15.029,133076.053,1,0,0
278,14.555,137409.825,1,0,0
279,23.357,85627.435,1,0,0
280,10.063,198747.888,1,0,0
281,19.303,103610.838,1,0,0
282,19.177,104291.599,1,0,0
283,20.495,97584.777,1,0,0
284,23.705,84370.386,1,0,0
285,11.259,177635.669,1,0,0
286,6.128,326370.757,1,0,0
287,18.145,110223.202,1,0,0
288,15.224,131371.519,1,0,0
289,8.093,247127.147,1,0,0
290,16.199,123464.411,1,0,0
291,11.181,178874.877,1,0,0
292,17.438,114692.052,1,0,0
293,14.030,142551.675,1,0,0
294,17.004,117619.384,1,0,0
295,5.667,352920.416,1,0,0
296,17.948,111433.029,1,0,0
297,20.747,96399.479,1,0,0
298,20.995,95260.776,1,0,0
299,23.997,83343.751,1,0,0
300,12.946,154487.873,1,0,0
301,10.048,199044.586,1,0,0
302,39.207,51011.299,1,0,0
303,31.159,64186.912,1,0,0
304,26.577,75253.038,1,0,0
305,37.863,52822.016,1,0,0
306,25.700,77821.012,1,0,0
307,34.691,57651.841,1,0,0
308,35.027,57098.809,1,0,0
309,35.151,56897.386,1,0,0
310,34.729,57588.759,1,0,0
311,18.767,106570.043,1,0,0
312,11.654,171614.896,1,0,0
313,12.098,165316.581,1,0,0
314,34.836,57411.873,1,0,0
315,17.596,113662.196,1,0,0
316,19.897,100517.666,1,0,0
317,15.548,128633.908,1,0,0
318,23.261,85980.826,1,0,0
319,7.432,269106.566,1,0,0
320,16.505,121175.401,1,0,0
321,23.338,85697.146,1,0,0
322,24.068,83097.889,1,0,0
323,16.525,121028.744,1,0,0
324,23.604,84731.401,1,0,0
325,10.307,194042.883,1,0,0
326,26.284,76091.919,1,0,0
327,9.390,212992.545,1,0,0
328,31.026,64462.064,1,0,0
329,27.546,72605.823,1,0,0
330,26.666,75001.875,1,0,0
331,12.612,158579.131,1,0,0
332,37.243,53701.367,1,0,0
333,13.036,153421.295,1,0,0
334,23.635,84620.267,1,0,0
335,11.221,178237.234,1,0,0
336,10.019,199620.721,1,0,0
337,22.469,89011.527,1,0,0
338,22.701,88101.846,1,0,0
339,31.369,63757.213,1,0,0
340,18.362,108920.597,1,0,0
341,23.390,85506.627,1,0,0
342,32.642,61270.755,1,0,0
343,39.804,50246.206,1,0,0
344,30.765,65008.939,1,0,0
345,36.088,55420.084,1,0,0
346,43.179,46318.812,1,0,0
347,14.468,138236.107,1,0,0
348,38.149,52426.014,1,0,0
349,32.264,61988.594,1,0,0
350,28.763,69533.776,1,0,0
351,9.557,209270.692,1,0,0
352,20.329,98381.622,1,0,0
353,12.839,155775.372,1,0,0
354,21.476,93127.212,1,0,0
355,7.976,250752.257,1,0,0
356,34.017,58794.132,1,0,0
357,34.161,58546.295,1,0,0
358,20.305,98497.907,1,0,0
359,11.860,168634.064,1,0,0
360,34.705,57628.584,1,0,0
361,28.736,69599.109,1,0,0
362,10.875,183908.046,1,0,0
363,21.382,93536.620,1,0,0
364,6.158,324780.773,1,0,0
365,10.705,186828.585,1,0,0
366,14.285,140007.000,1,0,0
367,28.321,70618.975,1,0,0
368,9.880,202429.150,1,0,0
369,22.079,90583.813,1,0,0
370,24.219,82579.793,1,0,0
371,20.840,95969.290,1,0,0
372,10.987,182033.312,1,0,0
373,25.011,79964.815,1,0,0
374,19.606,102009.589,1,0,0
375,17.864,111957.009,1,0,0
376,23.697,84398.869,1,0,0
377,19.430,102933.608,1,0,0
378,19.491,102611.462,1,0,0
379,26.817,74579.558,1,0,0
380,12.324,162284.972,1,0,0
381,24.740,80840.744,1,0,0
382,10.801,185168.040,1,0,0
383,21.780,91827.365,1,0,0
384,20.621,96988.507,1,0,0
385,18.278,109421.162,1,0,0
386,29.053,68839.707,1,0,0
387,60.080,33288.948,1,0,0
388,15.609,128131.206,1,0,0
389,30.489,65597.429,1,0,0
390,41.656,48012.291,1,0,0
391,59.332,33708.623,1,0,0
392,58.329,34288.261,1,0,0
394,6.448,310173.697,1,0,0
395,7.243,276128.676,1,0,0
396,7.747,258164.451,1,0,0
397,43.700,45766.590,1,0,0
398,4.453,449135.414,1,0,0
399,58.698,34072.711,1,0,0
400,74.470,26856.452,1,0,0
401,36.173,55289.857,1,0,0
402,17.993,111154.338,1,0,0
403,8.262,242072.137,1,0,0
404,12.636,158277.936,1,0,0
405,8.364,239120.038,1,0,0
406,12.369,161694.559,1,0,0
407,5.609,356569.799,1,0,0
408,6.948,287852.619,1,0,0
409,18.714,106871.861,1,0,0
410,10.855,184246.891,1,0,0
411,13.769,145253.831,1,0,0
412,37.372,53516.001,1,0,0
413,20.181,99103.117,1,0,0
414,11.294,177085.178,1,0,0
415,16.263,122978.540,1,0,0
416,23.039,86809.323,1,0,0
417,27.444,72875.674,1,0,0
418,31.067,64376.992,1,0,0
419,19.904,100482.315,1,0,0
420,13.873,144164.925,1,0,0
421,15.781,126734.681,1,0,0
422,10.307,194042.883,1,0,0
423,12.159,164487.211,1,0,0
424,13.884,144050.706,1,0,0
425,13.676,146241.591,1,0,0
426,11.308,176865.936,1,0,0
427,23.018,86888.522,1,0,0
428,10.373,192808.252,1,0,0
429,26.460,75585.790,1,0,0
430,18.738,106734.977,1,0,0
431,15.194,131630.907,1,0,0
432,6.631,301613.633,1,0,0
433,17.229,116083.348,1,0,0
434,8.480,235849.057,1,0,0
435,26.501,75468.850,1,0,0
436,18.232,109697.236,1,0,0
437,11.331,176506.928,1,0,0
438,21.992,90942.161,1,0,0
439,18.384,108790.252,1,0,0
440,23.730,84281.500,1,0,0
441,24.235,82525.273,1,0,0
442,5.049,396118.043,1,0,0
443,12.923,154762.826,1,0,0
444,16.591,120547.285,1,0,0
445,17.150,116618.076,1,0,0
446,31.237,64026.635,1,0,0
447,39.003,51278.107,1,0,0
448,21.454,93222.709,1,0,0
449,22.963,87096.634,1,0,0
450,93.430,21406.401,1,0,0
452,12.397,161329.354,1,0,0
453,94.245,21221.285,1,0,0
454,12.913,154882.676,1,0,0
455,9.805,203977.562,1,0,0
456,10.133,197374.914,1,0,0
457,22.137,90346.479,1,0,0
459,20.028,99860.196,1,0,0
460,14.583,137145.992,1,0,0
461,12.990,153964.588,1,0,0
462,26.473,75548.672,1,0,0
463,9.961,200783.054,1,0,0
464,10.503,190421.784,1,0,0
465,12.731,157096.850,1,0,0
466,22.605,88476.001,1,0,0
467,44.364,45081.598,1,0,0
468,10.217,195752.178,1,0,0
469,34.389,58158.132,1,0,0
470,36.504,54788.516,1,0,0
471,33.745,59268.040,1,0,0
472,57.488,34789.869,1,0,0
473,68.157,29344.015,1,0,0
474,38.109,52481.041,1,0,0
475,18.864,106022.053,1,0,0
476,17.270,115807.759,1,0,0
477,42.694,46844.990,1,0,0
478,12.253,163225.333,1,0,0
479,29.231,68420.512,1,0,0
480,20.703,96604.357,1,0,0
481,38.983,51304.415,1,0,0
482,21.066,94939.713,1,0,0
483,35.493,56349.139,1,0,0
484,33.833,59113.883,1,0,0
485,24.842,80508.816,1,0,0
486,10.942,182781.941,1,0,0
487,25.033,79894.539,1,0,0
488,36.619,54616.456,1,0,0
489,8.221,243279.406,1,0,0
490,14.698,136072.935,1,0,0
491,9.016,221827.862,1,0,0
492,15.691,127461.602,1,0,0
493,6.043,330961.443,1,0,0
494,37.249,53692.717,1,0,0
495,22.811,87676.998,1,0,0
496,35.524,56299.966,1,0,0
497,31.320,63856.960,1,0,0
498,32.381,61764.615,1,0,0
499,34.192,58493.215,1,0,0
500,9.898,202061.022,1,0,0
501,8.816,226860.254,1,0,0
502,15.869,126031.886,1,0,0
503,16.312,122609.122,1,0,0
504,18.507,108067.218,1,0,0
505,17.822,112220.851,1,0,0
506,8.214,243486.730,1,0,0
507,17.659,113256.696,1,0,0
508,30.540,65487.885,1,0,0
509,48.192,41500.664,1,0,0
510,33.933,58939.675,1,0,0
511,13.959,143276.739,1,0,0
512,26.710,74878.323,1,0,0
513,20.341,98323.583,1,0,0
514,29.583,67606.396,1,0,0
515,19.198,104177.518,1,0,0
516,22.947,87157.363,1,0,0
517,5.669,352795.908,1,0,0
518,35.629,56134.048,1,0,0
519,6.720,297619.048,1,0,0
520,13.644,146584.579,1,0,0
521,17.097,116979.587,1,0,0
522,17.310,115540.150,1,0,0
523,22.793,87746.238,1,0,0
524,24.889,80356.784,1,0,0
525,16.575,120663.650,1,0,0
526,14.460,138312.586,1,0,0
527,15.434,129584.035,1,0,0
528,13.157,152010.337,1,0,0
529,18.299,109295.590,1,0,0
530,15.785,126702.566,1,0,0
531,15.920,125628.141,1,0,0
532,8.943,223638.600,1,0,0
533,25.416,78690.589,1,0,0
534,14.750,135593.220,1,0,0
535,30.756,65027.962,1,0,0
536,12.196,163988.193,1,0,0
537,9.383,213151.444,1,0,0
538,14.651,136509.453,1,0,0
539,7.821,255721.775,1,0,0
540,20.812,96098.405,1,0,0
541,19.855,100730.295,1,0,0
542,20.808,96116.878,1,0,0
543,9.896,202101.859,1,0,0
544,16.072,124440.020,1,0,0
545,13.887,144019.587,1,0,0
546,18.964,105462.982,1,0,0
547,31.808,62877.264,1,0,0
548,13.129,152334.527,1,0,0
549,24.704,80958.549,1,0,0
550,17.608,113584.734,1,0,0
551,8.929,223989.249,1,0,0
552,12.622,158453.494,1,0,0
553,4.907,407581.007,1,0,0
554,8.365,239091.452,1,0,0
555,9.707,206036.881,1,0,0
556,14.591,137070.797,1,0,0
557,14.775,135363.790,1,0,0
558,14.241,140439.576,1,0,0
559,19.137,104509.589,1,0,0
560,9.309,214845.848,1,0,0
561,23.325,85744.909,1,0,0
562,9.750,205128.205,1,0,0
563,11.335,176444.640,1,0,0
564,13.851,144393.907,1,0,0
565,8.075,247678.019,1,0,0
566,12.696,157529.931,1,0,0
567,21.071,94917.185,1,0,0
568,19.867,100669.452,1,0,0
569,12.083,165521.807,1,0,0
570,16.030,124766.064,1,0,0
571,22.225,89988.751,1,0,0
572,16.539,120926.295,1,0,0
573,20.887,95753.339,1,0,0
574,21.076,94894.667,1,0,0
575,31.668,63155.236,1,0,0
576,21.349,93681.203,1,0,0
577,17.005,117612.467,1,0,0
578,33.709,59331.336,1,0,0
580,13.636,146670.578,1,0,0
581,30.256,66102.591,1,0,0
582,15.411,129777.432,1,0,0
583,46.060,43421.624,1,0,0
584,35.612,56160.845,1,0,0
585,34.558,57873.720,1,0,0
586,9.199,217414.936,1,0,0
587,18.625,107382.550,1,0,0
588,19.133,104531.438,1,0,0
589,28.175,70984.916,1,0,0
590,7.284,274574.410,1,0,0
591,9.541,209621.633,1,0,0
592,21.584,92661.231,1,0,0
593,15.080,132625.995,1,0,0
594,17.993,111154.338,1,0,0
595,29.222,68441.585,1,0,0
596,11.798,169520.258,1,0,0
597,28.067,71258.061,1,0,0
598,21.808,91709.464,1,0,0
599,48.229,41468.826,1,0,0
600,12.098,165316.581,1,0,0
601,26.815,74585.120,1,0,0
602,43.565,45908.413,1,0,0
603,18.643,107278.871,1,0,0
604,10.109,197843.506,1,0,0
605,34.629,57755.061,1,0,0
606,12.146,164663.264,1,0,0
608,15.772,126807.000,1,0,0
609,43.189,46308.088,1,0,0
610,8.819,226783.082,1,0,0
611,6.970,286944.046,1,0,0
612,14.067,142176.726,1,0,0
613,8.264,242013.553,1,0,0
614,56.921,35136.417,1,0,0
615,50.826,39349.939,1,0,0
616,35.735,55967.539,1,0,0
617,18.644,107273.117,1,0,0
618,10.027,199461.454,1,0,0
619,16.720,119617.225,1,0,0
620,10.431,191736.171,1,0,0
621,9.461,211394.144,1,0,0
622,35.591,56193.982,1,0,0
623,18.421,108571.739,1,0,0
624,18.938,105607.773,1,0,0
625,24.016,83277.815,1,0,0
626,11.231,178078.533,1,0,0
627,17.512,114207.401,1,0,0
628,11.487,174109.863,1,0,0
629,10.596,188750.472,1,0,0
630,12.849,155654.137,1,0,0
631,12.874,155351.872,1,0,0
632,11.964,167168.171,1,0,0
633,38.095,52500.328,1,0,0
634,28.440,70323.488,1,0,0
635,15.571,128443.902,1,0,0
636,23.581,84814.045,1,0,0
637,24.961,80124.995,1,0,0
638,26.758,74744.002,1,0,0
639,29.066,68808.918,1,0,0
640,28.853,69316.882,1,0,0
641,35.386,56519.527,1,0,0
642,14.839,134779.972,1,0,0
643,15.688,127485.977,1,0,0
644,16.255,123039.065,1,0,0
645,13.694,146049.365,1,0,0
646,15.665,127673.157,1,0,0
647,15.170,131839.156,1,0,0
648,29.721,67292.487,1,0,0
649,7.420,269541.779,1,0,0
650,11.386,175654.312,1,0,0
651,57.596,34724.634,1,0,0
652,55.517,36025.001,1,0,0
653,22.726,88004.928,1,0,0
654,6.860,291545.190,1,0,0
656,16.112,124131.082,1,0,0
657,7.300,273972.603,1,0,0
658,73.713,27132.256,1,0,0
659,15.883,125920.796,1,0,0
660,16.606,120438.396,1,0,0
661,50.718,39433.732,1,0,0
662,51.309,38979.516,1,0,0
663,15.724,127194.098,1,0,0
664,8.146,245519.273,1,0,0
665,11.228,178126.113,1,0,0
666,13.820,144717.800,1,0,0
667,6.959,287397.615,1,0,0
668,12.412,161134.386,1,0,0
669,19.632,101874.491,1,0,0
670,26.337,75938.793,1,0,0
671,20.474,97684.869,1,0,0
672,16.776,119217.930,1,0,0
673,5.400,370370.370,1,0,0
674,14.158,141262.890,1,0,0
675,5.882,340020.401,1,0,0
676,9.498,210570.646,1,0,0
677,12.944,154511.743,1,0,0
678,17.986,111197.598,1,0,0
679,6.695,298730.396,1,0,0
680,14.815,134998.313,1,0,0
681,17.860,111982.083,1,0,0
682,6.723,297486.241,1,0,0
683,27.690,72228.241,1,0,0
684,8.330,240096.038,1,0,0
685,12.715,157294.534,1,0,0
686,17.297,115626.987,1,0,0
687,8.469,236155.390,1,0,0
688,14.520,137741.047,1,0,0
689,9.597,208398.458,1,0,0
690,23.830,83927.822,1,0,0
691,13.731,145655.815,1,0,0
692,18.005,111080.255,1,0,0
693,9.043,221165.542,1,0,0
694,17.431,114738.110,1,0,0
695,7.140,280112.045,1,0,0
696,21.259,94077.802,1,0,0
697,19.932,100341.160,1,0,0
698,20.166,99176.832,1,0,0
699,13.705,145932.142,1,0,0
700,9.999,200020.002,1,0,0
701,18.911,105758.553,1,0,0
702,6.368,314070.352,1,0,0
703,23.279,85914.343,1,0,0
704,18.563,107741.206,1,0,0
705,20.042,99790.440,1,0,0
706,8.383,238578.075,1,0,0
707,7.842,255036.980,1,0,0
708,15.991,125070.352,1,0,0
709,19.965,100175.307,1,0,0
710,24.898,80327.737,1,0,0
711,7.570,264200.793,1,0,0
712,16.803,119026.364,1,0,0
713,9.124,219202.104,1,0,0
714,12.882,155255.395,1,0,0
715,13.012,153704.273,1,0,0
716,9.707,206036.881,1,0,0
717,14.848,134698.276,1,0,0
718,8.430,237247.924,1,0,0
719,9.249,216239.593,1,0,0
720,14.997,133360.005,1,0,0
721,14.196,140884.756,1,0,0
722,18.306,109253.797,1,0,0
723,13.877,144123.370,1,0,0
724,16.115,124107.974,1,0,0
725,18.851,106095.167,1,0,0
726,18.976,105396.290,1,0,0
727,30.161,66310.799,1,0,0
728,18.606,107492.207,1,0,0
729,7.377,271112.919,1,0,0
730,30.467,65644.796,1,0,0
731,18.121,110369.185,1,0,0
732,5.084,393391.031,1,0,0
733,33.643,59447.731,1,0,0
734,11.074,180603.215,1,0,0
735,11.312,176803.395,1,0,0
736,11.906,167982.530,1,0,0
737,22.673,88210.647,1,0,0
738,30.703,65140.214,1,0,0
739,13.888,144009.217,1,0,0
740,5.396,370644.922,1,0,0
741,19.256,103863.731,1,0,0
742,13.051,153244.962,1,0,0
743,12.948,154464.010,1,0,0
744,14.075,142095.915,1,0,0
745,10.964,182415.177,1,0,0
746,20.674,96739.866,1,0,0
747,19.926,100371.374,1,0,0
748,25.257,79185.968,1,0,0
749,9.998,200040.008,1,0,0
750,23.208,86177.180,1,0,0
751,8.730,229095.074,1,0,0
752,25.090,79713.033,1,0,0
753,24.983,80054.437,1,0,0
754,11.867,168534.592,1,0,0
755,27.814,71906.234,1,0,0
756,12.861,155508.903,1,0,0
757,17.804,112334.307,1,0,0
758,36.139,55341.874,1,0,0
759,18.548,107828.337,1,0,0
760,10.417,191993.856,1,0,0
761,18.705,106923.283,1,0,0
762,10.652,187758.167,1,0,0
763,25.259,79179.698,1,0,0
764,25.203,79355.632,1,0,0
765,15.382,130022.104,1,0,0
766,28.868,69280.865,1,0,0
767,30.997,64522.373,1,0,0
768,28.502,70170.514,1,0,0
769,59.322,33714.305,1,0,0
770,11.299,177006.815,1,0,0
771,16.002,124984.377,1,0,0
772,26.173,76414.626,1,0,0
773,15.773,126798.960,1,0,0
774,26.426,75683.039,1,0,0
775,24.638,81175.420,1,0,0
776,11.035,181241.504,1,0,0
777,20.836,95987.714,1,0,0
778,14.943,133841.933,1,0,0
779,9.725,205655.527,1,0,0
780,15.125,132231.405,1,0,0
781,21.098,94795.715,1,0,0
782,30.872,64783.623,1,0,0
783,12.928,154702.970,1,0,0
784,11.219,178269.008,1,0,0
785,35.164,56876.351,1,0,0
786,26.259,76164.363,1,0,0
787,14.721,135860.336,1,0,0
788,23.297,85847.963,1,0,0
789,22.450,89086.860,1,0,0
790,9.680,206611.570,1,0,0
791,20.778,96255.655,1,0,0
792,26.839,74518.425,1,0,0
793,10.163,196792.286,1,0,0
794,19.649,101786.350,1,0,0
795,14.158,141262.890,1,0,0
796,24.835,80531.508,1,0,0
797,12.251,163251.979,1,0,0
798,16.405,121914.051,1,0,0
799,24.962,80121.785,1,0,0
800,26.228,76254.385,1,0,0
801,29.640,67476.383,1,0,0
802,24.713,80929.066,1,0,0
803,21.325,93786.635,1,0,0
804,29.514,67764.451,1,0,0
805,25.070,79776.625,1,0,0
806,14.516,137779.002,1,0,0
807,20.412,97981.579,1,0,0
808,27.938,71587.086,1,0,0
809,18.766,106575.722,1,0,0
810,13.166,151906.426,1,0,0
811,33.570,59577.003,1,0,0
812,21.410,93414.292,1,0,0
813,48.923,40880.567,1,0,0
814,18.649,107244.356,1,0,0
815,15.362,130191.381,1,0,0
816,19.368,103263.114,1,0,0
817,22.743,87939.146,1,0,0
818,27.835,71851.985,1,0,0
819,19.589,102098.116,1,0,0
820,46.437,43069.104,1,0,0
821,26.990,74101.519,1,0,0
822,5.086,393236.335,1,0,0
823,14.907,134165.157,1,0,0
824,22.263,89835.152,1,0,0
825,23.883,83741.574,1,0,0
826,41.636,48035.354,1,0,0
827,35.635,56124.597,1,0,0
828,24.213,82600.256,1,0,0
829,15.217,131431.951,1,0,0
830,22.390,89325.592,1,0,0
