pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
135,1.113,898.473,1,0,0
136,1.087,919.963,1,0,0
137,1.231,812.348,1,0,0
138,0.995,1005.025,1,0,0
139,1.329,752.445,1,0,0
140,1.589,629.327,1,0,0
141,4.080,245.098,1,0,0
142,1.386,721.501,1,0,0
143,2.993,334.113,1,0,0
144,1.484,673.854,1,0,0
145,1.098,910.747,1,0,0
146,1.238,807.754,1,0,0
147,1.044,957.854,1,0,0
148,0.411,2433.090,1,0,0
149,1.381,724.113,1,0,0
150,0.960,1041.667,1,0,0
151,3.325,300.752,1,0,0
152,0.681,1468.429,1,0,0
153,0.821,1218.027,1,0,0
154,1.116,896.057,1,0,0
155,1.428,700.280,1,0,0
156,1.478,676.590,1,0,0
157,1.410,709.220,1,0,0
158,1.245,803.213,1,0,0
159,1.177,849.618,1,0,0
160,1.249,800.641,1,0,0
161,0.701,1426.534,1,0,0
162,1.582,632.111,1,0,0
163,1.267,789.266,1,0,0
164,3.342,299.222,1,0,0
165,0.755,1324.503,1,0,0
166,1.071,933.707,1,0,0
167,1.634,611.995,1,0,0
168,1.259,794.281,1,0,0
169,1.041,960.615,1,0,0
170,3.759,266.028,1,0,0
171,1.255,796.813,1,0,0
172,0.791,1264.223,1,0,0
173,0.907,1102.536,1,0,0
174,1.316,759.878,1,0,0
175,1.152,868.056,1,0,0
176,2.623,381.243,1,0,0
177,0.778,1285.347,1,0,0
178,1.006,994.036,1,0,0
179,2.602,384.320,1,0,0
180,3.367,297.000,1,0,0
181,0.878,1138.952,1,0,0
182,1.204,830.565,1,0,0
183,1.853,539.665,1,0,0
184,3.271,305.717,1,0,0
185,3.259,306.843,1,0,0
186,0.857,1166.861,1,0,0
187,1.305,766.284,1,0,0
188,0.849,1177.856,1,0,0
189,0.831,1203.369,1,0,0
190,0.954,1048.218,1,0,0
191,2.813,355.492,1,0,0
192,1.162,860.585,1,0,0
193,1.076,929.368,1,0,0
194,2.128,469.925,1,0,0
195,1.003,997.009,1,0,0
196,1.053,949.668,1,0,0
197,1.207,828.500,1,0,0
198,0.672,1488.095,1,0,0
199,1.287,777.001,1,0,0
200,0.863,1158.749,1,0,0
201,0.953,1049.318,1,0,0
202,2.713,368.596,1,0,0
203,1.014,986.193,1,0,0
204,1.087,919.963,1,0,0
205,0.932,1072.961,1,0,0
206,0.865,1156.069,1,0,0
207,1.606,622.665,1,0,0
208,2.629,380.373,1,0,0
209,0.895,1117.318,1,0,0
210,1.802,554.939,1,0,0
211,0.713,1402.525,1,0,0
212,0.917,1090.513,1,0,0
213,0.815,1226.994,1,0,0
214,1.399,714.796,1,0,0
215,1.309,763.942,1,0,0
216,3.353,298.240,1,0,0
217,3.274,305.437,1,0,0
218,1.032,968.992,1,0,0
219,1.214,823.723,1,0,0
220,3.024,330.688,1,0,0
221,0.856,1168.224,1,0,0
222,0.967,1034.126,1,0,0
223,0.842,1187.648,1,0,0
224,1.129,885.740,1,0,0
225,1.272,786.164,1,0,0
226,0.972,1028.807,1,0,0
227,0.839,1191.895,1,0,0
228,1.430,699.301,1,0,0
229,1.134,881.834,1,0,0
230,0.976,1024.590,1,0,0
231,2.972,336.474,1,0,0
232,0.753,1328.021,1,0,0
233,1.455,687.285,1,0,0
234,2.712,368.732,1,0,0
235,0.718,1392.758,1,0,0
236,0.848,1179.245,1,0,0
237,0.916,1091.703,1,0,0
238,1.042,959.693,1,0,0
239,0.801,1248.439,1,0,0
240,0.625,1600.000,1,0,0
241,0.790,1265.823,1,0,0
242,0.877,1140.251,1,0,0
243,1.159,862.813,1,0,0
244,0.882,1133.787,1,0,0
245,0.978,1022.495,1,0,0
246,1.451,689.180,1,0,0
247,1.229,813.670,1,0,0
248,0.915,1092.896,1,0,0
249,1.312,762.195,1,0,0
250,0.920,1086.957,1,0,0
251,1.006,994.036,1,0,0
252,0.804,1243.781,1,0,0
253,0.551,1814.882,1,0,0
254,1.125,888.889,1,0,0
255,1.248,801.282,1,0,0
256,0.807,1239.157,1,0,0
257,1.190,840.336,1,0,0
258,0.633,1579.779,1,0,0
259,0.839,1191.895,1,0,0
260,0.483,2070.393,1,0,0
261,1.421,703.730,1,0,0
262,0.889,1124.859,1,0,0
263,0.825,1212.121,1,0,0
264,0.925,1081.081,1,0,0
265,0.773,1293.661,1,0,0
266,1.081,925.069,1,0,0
267,1.024,976.562,1,0,0
268,1.100,909.091,1,0,0
269,3.235,309.119,1,0,0
270,1.229,813.670,1,0,0
271,1.207,828.500,1,0,0
272,0.862,1160.093,1,0,0
273,2.038,490.677,1,0,0
274,0.777,1287.001,1,0,0
275,1.018,982.318,1,0,0
276,1.450,689.655,1,0,0
277,1.243,804.505,1,0,0
278,0.841,1189.061,1,0,0
279,0.770,1298.701,1,0,0
280,0.926,1079.914,1,0,0
281,0.860,1162.791,1,0,0
282,0.904,1106.195,1,0,0
283,1.138,878.735,1,0,0
284,0.780,1282.051,1,0,0
285,0.635,1574.803,1,0,0
286,0.940,1063.830,1,0,0
287,1.155,865.801,1,0,0
288,1.160,862.069,1,0,0
289,1.281,780.640,1,0,0
290,1.109,901.713,1,0,0
291,0.914,1094.092,1,0,0
292,1.232,811.688,1,0,0
293,0.890,1123.596,1,0,0
294,1.197,835.422,1,0,0
295,1.205,829.876,1,0,0
296,0.897,1114.827,1,0,0
297,0.809,1236.094,1,0,0
298,1.062,941.620,1,0,0
299,0.998,1002.004,1,0,0
300,1.138,878.735,1,0,0
301,2.968,336.927,1,0,0
302,1.117,895.255,1,0,0
303,3.275,305.344,1,0,0
304,0.902,1108.647,1,0,0
305,1.486,672.948,1,0,0
306,0.615,1626.016,1,0,0
307,1.246,802.568,1,0,0
308,0.521,1919.386,1,0,0
309,2.407,415.455,1,0,0
310,0.886,1128.668,1,0,0
311,1.081,925.069,1,0,0
312,1.775,563.380,1,0,0
313,1.124,889.680,1,0,0
314,1.191,839.631,1,0,0
315,1.080,925.926,1,0,0
316,0.900,1111.111,1,0,0
317,0.984,1016.260,1,0,0
318,0.924,1082.251,1,0,0
319,1.058,945.180,1,0,0
320,1.025,975.610,1,0,0
321,1.252,798.722,1,0,0
322,0.830,1204.819,1,0,0
323,0.916,1091.703,1,0,0
324,1.333,750.188,1,0,0
325,1.195,836.820,1,0,0
326,1.051,951.475,1,0,0
327,1.241,805.802,1,0,0
328,1.178,848.896,1,0,0
329,0.914,1094.092,1,0,0
330,0.902,1108.647,1,0,0
331,0.712,1404.494,1,0,0
332,1.113,898.473,1,0,0
333,0.958,1043.841,1,0,0
334,1.149,870.322,1,0,0
335,0.939,1064.963,1,0,0
336,1.244,803.859,1,0,0
337,0.902,1108.647,1,0,0
338,0.999,1001.001,1,0,0
339,0.819,1221.001,1,0,0
340,1.137,879.507,1,0,0
341,0.780,1282.051,1,0,0
342,1.069,935.454,1,0,0
343,1.362,734.214,1,0,0
344,0.679,1472.754,1,0,0
345,0.812,1231.527,1,0,0
346,0.917,1090.513,1,0,0
347,1.353,739.098,1,0,0
348,1.292,773.994,1,0,0
349,2.987,334.784,1,0,0
350,1.073,931.966,1,0,0
351,1.326,754.148,1,0,0
352,0.890,1123.596,1,0,0
353,1.026,974.659,1,0,0
354,0.801,1248.439,1,0,0
355,1.421,703.730,1,0,0
356,1.035,966.184,1,0,0
357,0.625,1600.000,1,0,0
358,1.374,727.802,1,0,0
359,0.713,1402.525,1,0,0
360,0.728,1373.626,1,0,0
361,2.924,341.997,1,0,0
362,1.025,975.610,1,0,0
363,0.750,1333.333,1,0,0
364,1.338,747.384,1,0,0
365,2.364,423.012,1,0,0
366,0.992,1008.065,1,0,0
367,0.798,1253.133,1,0,0
368,1.195,836.820,1,0,0
369,1.047,955.110,1,0,0
370,0.811,1233.046,1,0,0
371,0.799,1251.564,1,0,0
372,0.997,1003.009,1,0,0
373,0.937,1067.236,1,0,0
374,0.868,1152.074,1,0,0
375,2.235,447.427,1,0,0
376,0.871,1148.106,1,0,0
377,0.849,1177.856,1,0,0
378,1.164,859.107,1,0,0
379,0.916,1091.703,1,0,0
380,1.273,785.546,1,0,0
381,0.894,1118.568,1,0,0
382,0.778,1285.347,1,0,0
383,1.206,829.187,1,0,0
384,2.557,391.083,1,0,0
385,0.653,1531.394,1,0,0
386,0.790,1265.823,1,0,0
387,0.830,1204.819,1,0,0
388,1.164,859.107,1,0,0
389,2.911,343.525,1,0,0
390,0.570,1754.386,1,0,0
391,0.848,1179.245,1,0,0
392,1.581,632.511,1,0,0
393,0.848,1179.245,1,0,0
394,0.493,2028.398,1,0,0
395,0.938,1066.098,1,0,0
396,0.813,1230.012,1,0,0
397,1.002,998.004,1,0,0
398,1.376,726.744,1,0,0
399,0.828,1207.729,1,0,0
400,0.933,1071.811,1,0,0
401,0.879,1137.656,1,0,0
402,1.653,604.961,1,0,0
403,1.308,764.526,1,0,0
404,2.119,471.921,1,0,0
405,1.165,858.369,1,0,0
406,0.988,1012.146,1,0,0
407,0.437,2288.330,1,0,0
408,1.124,889.680,1,0,0
409,1.409,709.723,1,0,0
410,0.611,1636.661,1,0,0
411,1.106,904.159,1,0,0
412,0.958,1043.841,1,0,0
413,0.868,1152.074,1,0,0
414,0.966,1035.197,1,0,0
415,1.153,867.303,1,0,0
416,1.008,992.063,1,0,0
417,1.037,964.320,1,0,0
418,1.291,774.593,1,0,0
419,1.163,859.845,1,0,0
420,0.823,1215.067,1,0,0
421,0.956,1046.025,1,0,0
422,0.751,1331.558,1,0,0
423,1.312,762.195,1,0,0
424,0.950,1052.632,1,0,0
425,0.760,1315.789,1,0,0
426,1.202,831.947,1,0,0
427,1.136,880.282,1,0,0
428,1.058,945.180,1,0,0
429,0.796,1256.281,1,0,0
430,0.928,1077.586,1,0,0
431,0.907,1102.536,1,0,0
432,1.184,844.595,1,0,0
433,0.826,1210.654,1,0,0
434,0.651,1536.098,1,0,0
435,1.209,827.130,1,0,0
436,0.965,1036.269,1,0,0
437,0.560,1785.714,1,0,0
438,0.971,1029.866,1,0,0
439,1.278,782.473,1,0,0
440,1.486,672.948,1,0,0
441,0.858,1165.501,1,0,0
442,0.987,1013.171,1,0,0
443,1.211,825.764,1,0,0
444,1.032,968.992,1,0,0
445,2.518,397.141,1,0,0
446,1.228,814.332,1,0,0
447,0.604,1655.629,1,0,0
448,1.758,568.828,1,0,0
449,0.934,1070.664,1,0,0
450,1.180,847.458,1,0,0
451,0.908,1101.322,1,0,0
452,1.594,627.353,1,0,0
453,0.828,1207.729,1,0,0
454,0.969,1031.992,1,0,0
455,2.268,440.917,1,0,0
456,1.117,895.255,1,0,0
457,3.056,327.225,1,0,0
458,1.269,788.022,1,0,0
459,0.528,1893.939,1,0,0
460,0.890,1123.596,1,0,0
461,0.861,1161.440,1,0,0
462,0.811,1233.046,1,0,0
463,0.593,1686.341,1,0,0
464,1.008,992.063,1,0,0
465,0.442,2262.443,1,0,0
466,0.468,2136.752,1,0,0
467,0.918,1089.325,1,0,0
468,0.881,1135.074,1,0,0
469,1.100,909.091,1,0,0
470,1.351,740.192,1,0,0
471,0.980,1020.408,1,0,0
472,0.655,1526.718,1,0,0
473,0.932,1072.961,1,0,0
474,0.921,1085.776,1,0,0
475,0.849,1177.856,1,0,0
476,1.677,596.303,1,0,0
477,3.158,316.656,1,0,0
478,0.844,1184.834,1,0,0
479,1.286,777.605,1,0,0
480,1.134,881.834,1,0,0
481,1.351,740.192,1,0,0
482,0.781,1280.410,1,0,0
483,0.818,1222.494,1,0,0
484,1.271,786.782,1,0,0
485,1.579,633.312,1,0,0
486,0.920,1086.957,1,0,0
487,1.195,836.820,1,0,0
488,3.249,307.787,1,0,0
489,0.959,1042.753,1,0,0
490,1.099,909.918,1,0,0
491,0.794,1259.446,1,0,0
492,1.058,945.180,1,0,0
493,1.231,812.348,1,0,0
494,1.160,862.069,1,0,0
495,0.961,1040.583,1,0,0
496,2.541,393.546,1,0,0
497,1.226,815.661,1,0,0
498,2.059,485.673,1,0,0
499,0.930,1075.269,1,0,0
500,1.123,890.472,1,0,0
501,0.752,1329.787,1,0,0
502,0.783,1277.139,1,0,0
503,1.101,908.265,1,0,0
504,0.760,1315.789,1,0,0
505,1.636,611.247,1,0,0
506,1.104,905.797,1,0,0
507,1.999,500.250,1,0,0
508,1.517,659.196,1,0,0
509,2.274,439.754,1,0,0
510,2.237,447.027,1,0,0
511,1.171,853.971,1,0,0
512,1.334,749.625,1,0,0
513,0.938,1066.098,1,0,0
514,2.797,357.526,1,0,0
515,1.261,793.021,1,0,0
516,1.066,938.086,1,0,0
517,0.953,1049.318,1,0,0
518,0.836,1196.172,1,0,0
519,0.899,1112.347,1,0,0
520,0.834,1199.041,1,0,0
521,0.794,1259.446,1,0,0
522,0.788,1269.036,1,0,0
523,0.851,1175.088,1,0,0
524,1.049,953.289,1,0,0
525,1.319,758.150,1,0,0
526,1.404,712.251,1,0,0
527,0.888,1126.126,1,0,0
528,2.519,396.983,1,0,0
529,0.802,1246.883,1,0,0
530,1.411,708.717,1,0,0
531,1.007,993.049,1,0,0
532,1.535,651.466,1,0,0
533,1.392,718.391,1,0,0
534,0.926,1079.914,1,0,0
535,1.044,957.854,1,0,0
536,1.946,513.875,1,0,0
537,1.917,521.648,1,0,0
538,0.687,1455.604,1,0,0
539,1.433,697.837,1,0,0
540,1.119,893.655,1,0,0
541,1.343,744.602,1,0,0
542,1.697,589.275,1,0,0
543,0.879,1137.656,1,0,0
544,0.929,1076.426,1,0,0
545,0.854,1170.960,1,0,0
546,2.926,341.763,1,0,0
547,0.938,1066.098,1,0,0
548,0.881,1135.074,1,0,0
549,1.126,888.099,1,0,0
550,0.816,1225.490,1,0,0
551,1.266,789.889,1,0,0
552,1.310,763.359,1,0,0
553,1.152,868.056,1,0,0
554,1.116,896.057,1,0,0
555,1.211,825.764,1,0,0
556,2.584,386.997,1,0,0
557,1.265,790.514,1,0,0
558,1.168,856.164,1,0,0
559,1.256,796.178,1,0,0
560,1.041,960.615,1,0,0
561,1.270,787.402,1,0,0
562,0.680,1470.588,1,0,0
563,1.168,856.164,1,0,0
564,1.019,981.354,1,0,0
565,1.579,633.312,1,0,0
566,0.890,1123.596,1,0,0
567,0.884,1131.222,1,0,0
568,1.205,829.876,1,0,0
569,1.319,758.150,1,0,0
570,1.214,823.723,1,0,0
571,1.283,779.423,1,0,0
572,0.910,1098.901,1,0,0
573,1.051,951.475,1,0,0
574,1.056,946.970,1,0,0
575,0.690,1449.275,1,0,0
576,2.345,426.439,1,0,0
577,1.144,874.126,1,0,0
578,0.941,1062.699,1,0,0
579,1.030,970.874,1,0,0
580,1.103,906.618,1,0,0
581,0.646,1547.988,1,0,0
582,1.048,954.198,1,0,0
583,1.188,841.751,1,0,0
584,0.799,1251.564,1,0,0
585,1.003,997.009,1,0,0
586,1.445,692.042,1,0,0
587,0.849,1177.856,1,0,0
588,1.323,755.858,1,0,0
589,0.925,1081.081,1,0,0
590,0.986,1014.199,1,0,0
591,1.125,888.889,1,0,0
592,1.054,948.767,1,0,0
593,0.714,1400.560,1,0,0
594,1.013,987.167,1,0,0
595,0.879,1137.656,1,0,0
596,1.135,881.057,1,0,0
597,1.096,912.409,1,0,0
598,1.175,851.064,1,0,0
599,1.041,960.615,1,0,0
600,1.031,969.932,1,0,0
601,1.199,834.028,1,0,0
602,0.845,1183.432,1,0,0
603,0.451,2217.295,1,0,0
604,1.025,975.610,1,0,0
605,2.513,397.931,1,0,0
606,1.254,797.448,1,0,0
607,0.816,1225.490,1,0,0
608,0.792,1262.626,1,0,0
609,1.976,506.073,1,0,0
610,0.497,2012.072,1,0,0
611,1.202,831.947,1,0,0
612,1.263,791.766,1,0,0
613,1.462,683.995,1,0,0
614,1.204,830.565,1,0,0
615,1.310,763.359,1,0,0
616,2.271,440.335,1,0,0
617,0.701,1426.534,1,0,0
618,0.631,1584.786,1,0,0
619,2.791,358.295,1,0,0
620,2.445,408.998,1,0,0
621,0.932,1072.961,1,0,0
622,0.942,1061.571,1,0,0
623,0.778,1285.347,1,0,0
624,1.039,962.464,1,0,0
625,0.956,1046.025,1,0,0
626,1.048,954.198,1,0,0
627,1.160,862.069,1,0,0
628,0.686,1457.726,1,0,0
629,0.613,1631.321,1,0,0
630,0.766,1305.483,1,0,0
631,1.387,720.981,1,0,0
632,0.748,1336.898,1,0,0
633,0.792,1262.626,1,0,0
634,1.336,748.503,1,0,0
635,1.184,844.595,1,0,0
636,0.760,1315.789,1,0,0
637,0.848,1179.245,1,0,0
638,0.656,1524.390,1,0,0
639,0.937,1067.236,1,0,0
640,0.982,1018.330,1,0,0
641,0.999,1001.001,1,0,0
642,1.346,742.942,1,0,0
643,1.206,829.187,1,0,0
644,2.174,459.982,1,0,0
645,1.174,851.789,1,0,0
646,2.052,487.329,1,0,0
647,1.112,899.281,1,0,0
648,1.286,777.605,1,0,0
649,0.718,1392.758,1,0,0
650,2.757,362.713,1,0,0
651,1.225,816.327,1,0,0
652,1.561,640.615,1,0,0
653,1.096,912.409,1,0,0
654,0.989,1011.122,1,0,0
655,1.446,691.563,1,0,0
656,0.890,1123.596,1,0,0
657,0.924,1082.251,1,0,0
658,1.247,801.925,1,0,0
659,0.934,1070.664,1,0,0
660,1.067,937.207,1,0,0
661,1.041,960.615,1,0,0
662,0.747,1338.688,1,0,0
663,0.630,1587.302,1,0,0
664,1.368,730.994,1,0,0
665,1.816,550.661,1,0,0
666,1.132,883.392,1,0,0
667,0.853,1172.333,1,0,0
668,1.064,939.850,1,0,0
669,0.934,1070.664,1,0,0
670,1.159,862.813,1,0,0
671,2.853,350.508,1,0,0
672,1.082,924.214,1,0,0
673,0.688,1453.488,1,0,0
674,0.503,1988.072,1,0,0
675,0.878,1138.952,1,0,0
676,1.288,776.398,1,0,0
677,1.168,856.164,1,0,0
678,1.277,783.085,1,0,0
679,0.941,1062.699,1,0,0
680,1.270,787.402,1,0,0
681,1.019,981.354,1,0,0
682,1.203,831.255,1,0,0
683,1.038,963.391,1,0,0
684,1.038,963.391,1,0,0
685,1.202,831.947,1,0,0
686,0.758,1319.261,1,0,0
687,1.369,730.460,1,0,0
688,2.872,348.189,1,0,0
689,1.203,831.255,1,0,0
690,1.010,990.099,1,0,0
691,0.791,1264.223,1,0,0
692,1.003,997.009,1,0,0
693,0.768,1302.083,1,0,0
694,1.037,964.320,1,0,0
695,1.118,894.454,1,0,0
696,1.201,832.639,1,0,0
697,0.918,1089.325,1,0,0
698,0.981,1019.368,1,0,0
699,3.631,275.406,1,0,0
700,1.014,986.193,1,0,0
701,3.265,306.279,1,0,0
702,1.038,963.391,1,0,0
703,1.093,914.913,1,0,0
704,1.091,916.590,1,0,0
705,1.189,841.043,1,0,0
706,1.237,808.407,1,0,0
707,1.085,921.659,1,0,0
708,1.199,834.028,1,0,0
709,1.331,751.315,1,0,0
710,3.225,310.078,1,0,0
711,0.964,1037.344,1,0,0
712,1.126,888.099,1,0,0
713,3.094,323.206,1,0,0
714,0.837,1194.743,1,0,0
715,0.937,1067.236,1,0,0
716,1.067,937.207,1,0,0
717,0.932,1072.961,1,0,0
718,1.065,938.967,1,0,0
719,1.305,766.284,1,0,0
720,1.088,919.118,1,0,0
721,1.109,901.713,1,0,0
722,0.839,1191.895,1,0,0
723,3.613,276.778,1,0,0
724,1.348,741.840,1,0,0
725,1.318,758.725,1,0,0
726,1.238,807.754,1,0,0
727,1.159,862.813,1,0,0
728,0.906,1103.753,1,0,0
729,1.354,738.552,1,0,0
730,0.642,1557.632,1,0,0
731,1.238,807.754,1,0,0
732,1.378,725.689,1,0,0
733,1.174,851.789,1,0,0
734,1.402,713.267,1,0,0
735,1.094,914.077,1,0,0
736,0.804,1243.781,1,0,0
737,0.917,1090.513,1,0,0
738,0.909,1100.110,1,0,0
739,0.742,1347.709,1,0,0
740,0.988,1012.146,1,0,0
741,0.905,1104.972,1,0,0
742,0.963,1038.422,1,0,0
743,1.006,994.036,1,0,0
744,0.917,1090.513,1,0,0
745,0.661,1512.859,1,0,0
746,0.966,1035.197,1,0,0
747,1.004,996.016,1,0,0
748,0.604,1655.629,1,0,0
749,1.351,740.192,1,0,0
750,1.207,828.500,1,0,0
751,3.047,328.192,1,0,0
752,1.025,975.610,1,0,0
753,2.534,394.633,1,0,0
754,1.112,899.281,1,0,0
755,1.385,722.022,1,0,0
756,1.220,819.672,1,0,0
757,0.986,1014.199,1,0,0
758,0.420,2380.952,1,0,0
759,0.982,1018.330,1,0,0
760,1.305,766.284,1,0,0
761,3.009,332.336,1,0,0
762,0.888,1126.126,1,0,0
763,0.892,1121.076,1,0,0
764,1.091,916.590,1,0,0
765,2.747,364.033,1,0,0
766,1.374,727.802,1,0,0
767,1.324,755.287,1,0,0
768,1.181,846.740,1,0,0
769,1.098,910.747,1,0,0
770,1.044,957.854,1,0,0
771,0.790,1265.823,1,0,0
772,1.088,919.118,1,0,0
773,3.221,310.463,1,0,0
774,2.278,438.982,1,0,0
775,2.700,370.370,1,0,0
776,1.193,838.223,1,0,0
777,0.672,1488.095,1,0,0
778,1.183,845.309,1,0,0
779,1.001,999.001,1,0,0
780,1.325,754.717,1,0,0
781,0.866,1154.734,1,0,0
782,0.666,1501.502,1,0,0
783,0.580,1724.138,1,0,0
784,0.990,1010.101,1,0,0
785,3.527,283.527,1,0,0
786,1.289,775.795,1,0,0
787,1.267,789.266,1,0,0
788,2.105,475.059,1,0,0
789,0.975,1025.641,1,0,0
790,0.378,2645.503,1,0,0
791,1.160,862.069,1,0,0
792,1.004,996.016,1,0,0
793,1.080,925.926,1,0,0
794,1.084,922.509,1,0,0
795,2.480,403.226,1,0,0
796,0.937,1067.236,1,0,0
797,1.048,954.198,1,0,0
798,1.824,548.246,1,0,0
799,1.087,919.963,1,0,0
800,0.709,1410.437,1,0,0
801,0.764,1308.901,1,0,0
802,1.068,936.330,1,0,0
803,0.748,1336.898,1,0,0
804,0.944,1059.322,1,0,0
805,0.977,1023.541,1,0,0
806,0.879,1137.656,1,0,0
807,0.687,1455.604,1,0,0
808,1.018,982.318,1,0,0
809,0.944,1059.322,1,0,0
810,2.668,374.813,1,0,0
811,0.783,1277.139,1,0,0
812,1.233,811.030,1,0,0
813,0.727,1375.516,1,0,0
814,0.839,1191.895,1,0,0
815,2.449,408.330,1,0,0
816,1.079,926.784,1,0,0
817,0.586,1706.485,1,0,0
818,0.249,4016.064,1,0,0
819,0.477,2096.436,1,0,0
820,1.071,933.707,1,0,0
821,1.082,924.214,1,0,0
822,0.980,1020.408,1,0,0
823,1.066,938.086,1,0,0
824,0.863,1158.749,1,0,0
825,0.756,1322.751,1,0,0
826,0.735,1360.544,1,0,0
827,0.456,2192.982,1,0,0
828,1.115,896.861,1,0,0
829,1.176,850.340,1,0,0
830,1.379,725.163,1,0,0
831,1.475,677.966,1,0,0
832,1.037,964.320,1,0,0
833,1.300,769.231,1,0,0
834,1.185,843.882,1,0,0
835,1.137,879.507,1,0,0
836,0.684,1461.988,1,0,0
837,1.003,997.009,1,0,0
838,1.034,967.118,1,0,0
839,1.094,914.077,1,0,0
840,1.092,915.751,1,0,0
841,1.042,959.693,1,0,0
842,1.109,901.713,1,0,0
843,1.022,978.474,1,0,0
844,0.967,1034.126,1,0,0
845,0.865,1156.069,1,0,0
846,0.905,1104.972,1,0,0
847,1.016,984.252,1,0,0
848,0.754,1326.260,1,0,0
849,0.958,1043.841,1,0,0
850,0.796,1256.281,1,0,0
