pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
286,2.363,423.191,1,0,0
287,2.228,448.833,1,0,0
288,1.139,877.963,1,0,0
289,0.972,1028.807,1,0,0
290,1.880,531.915,1,0,0
291,2.133,468.823,1,0,0
292,1.949,513.084,1,0,0
293,2.797,357.526,1,0,0
294,1.981,504.796,1,0,0
295,2.397,417.188,1,0,0
296,1.147,871.840,1,0,0
297,0.742,1347.709,1,0,0
298,0.722,1385.042,1,0,0
299,1.677,596.303,1,0,0
300,2.695,371.058,1,0,0
301,0.694,1440.922,1,0,0
302,1.235,809.717,1,0,0
303,1.840,543.478,1,0,0
304,2.022,494.560,1,0,0
305,1.003,997.009,1,0,0
306,1.072,932.836,1,0,0
307,2.190,456.621,1,0,0
308,1.473,678.887,1,0,0
309,2.216,451.264,1,0,0
310,1.642,609.013,1,0,0
311,0.914,1094.092,1,0,0
312,3.068,325.945,1,0,0
313,0.978,1022.495,1,0,0
314,2.006,498.504,1,0,0
315,2.803,356.761,1,0,0
316,1.792,558.036,1,0,0
317,2.238,446.828,1,0,0
318,1.174,851.789,1,0,0
319,1.155,865.801,1,0,0
320,1.330,751.880,1,0,0
321,0.789,1267.427,1,0,0
322,1.276,783.699,1,0,0
323,1.208,827.815,1,0,0
324,0.848,1179.245,1,0,0
325,1.612,620.347,1,0,0
326,0.671,1490.313,1,0,0
327,1.492,670.241,1,0,0
328,2.258,442.870,1,0,0
329,1.315,760.456,1,0,0
330,2.994,334.001,1,0,0
331,2.245,445.434,1,0,0
332,1.578,633.714,1,0,0
333,0.840,1190.476,1,0,0
334,0.928,1077.586,1,0,0
335,0.898,1113.586,1,0,0
336,1.682,594.530,1,0,0
337,1.943,514.668,1,0,0
338,1.911,523.286,1,0,0
339,2.230,448.430,1,0,0
340,1.456,686.813,1,0,0
341,1.003,997.009,1,0,0
342,1.408,710.227,1,0,0
343,0.984,1016.260,1,0,0
344,1.596,626.566,1,0,0
345,0.727,1375.516,1,0,0
346,2.340,427.350,1,0,0
347,0.890,1123.596,1,0,0
348,0.786,1272.265,1,0,0
349,1.161,861.326,1,0,0
350,2.657,376.364,1,0,0
351,2.045,488.998,1,0,0
352,2.126,470.367,1,0,0
353,2.015,496.278,1,0,0
354,0.764,1308.901,1,0,0
355,1.593,627.746,1,0,0
356,0.825,1212.121,1,0,0
357,2.073,482.393,1,0,0
358,0.553,1808.318,1,0,0
359,0.548,1824.818,1,0,0
360,0.878,1138.952,1,0,0
361,2.274,439.754,1,0,0
362,2.420,413.223,1,0,0
363,1.939,515.730,1,0,0
364,2.938,340.368,1,0,0
365,2.508,398.724,1,0,0
366,0.942,1061.571,1,0,0
367,1.655,604.230,1,0,0
368,1.726,579.374,1,0,0
369,0.540,1851.852,1,0,0
370,2.549,392.311,1,0,0
371,2.934,340.832,1,0,0
372,1.214,823.723,1,0,0
373,3.446,290.192,1,0,0
374,1.992,502.008,1,0,0
375,0.945,1058.201,1,0,0
376,1.485,673.401,1,0,0
377,1.547,646.412,1,0,0
378,1.086,920.810,1,0,0
379,2.355,424.628,1,0,0
380,2.572,388.802,1,0,0
381,1.560,641.026,1,0,0
382,0.921,1085.776,1,0,0
383,1.005,995.025,1,0,0
384,1.279,781.861,1,0,0
385,0.811,1233.046,1,0,0
386,1.107,903.342,1,0,0
387,2.274,439.754,1,0,0
388,1.156,865.052,1,0,0
389,0.846,1182.033,1,0,0
390,3.640,274.725,1,0,0
391,0.971,1029.866,1,0,0
392,0.998,1002.004,1,0,0
393,1.132,883.392,1,0,0
394,1.175,851.064,1,0,0
395,2.258,442.870,1,0,0
396,2.248,444.840,1,0,0
397,0.779,1283.697,1,0,0
398,1.944,514.403,1,0,0
399,0.756,1322.751,1,0,0
400,2.219,450.653,1,0,0
401,1.844,542.299,1,0,0
402,2.211,452.284,1,0,0
403,1.304,766.871,1,0,0
404,0.963,1038.422,1,0,0
405,2.355,424.628,1,0,0
406,2.459,406.669,1,0,0
407,3.120,320.513,1,0,0
408,2.406,415.628,1,0,0
409,2.932,341.064,1,0,0
410,1.048,954.198,1,0,0
411,3.107,321.854,1,0,0
412,1.286,777.605,1,0,0
413,2.660,375.940,1,0,0
414,1.285,778.210,1,0,0
415,2.823,354.233,1,0,0
416,1.204,830.565,1,0,0
417,2.865,349.040,1,0,0
418,1.307,765.111,1,0,0
419,2.721,367.512,1,0,0
420,2.970,336.700,1,0,0
421,2.725,366.972,1,0,0
422,1.139,877.963,1,0,0
423,3.094,323.206,1,0,0
424,0.908,1101.322,1,0,0
425,3.941,253.743,1,0,0
426,2.107,474.608,1,0,0
427,2.313,432.339,1,0,0
428,1.158,863.558,1,0,0
429,3.153,317.158,1,0,0
430,2.568,389.408,1,0,0
431,1.049,953.289,1,0,0
432,3.094,323.206,1,0,0
433,3.103,322.269,1,0,0
434,2.964,337.382,1,0,0
435,2.887,346.380,1,0,0
436,2.336,428.082,1,0,0
437,2.687,372.162,1,0,0
438,1.218,821.018,1,0,0
439,2.133,468.823,1,0,0
440,3.152,317.259,1,0,0
441,1.269,788.022,1,0,0
442,1.198,834.725,1,0,0
443,1.254,797.448,1,0,0
444,1.184,844.595,1,0,0
445,0.967,1034.126,1,0,0
446,1.005,995.025,1,0,0
447,2.235,447.427,1,0,0
448,2.117,472.367,1,0,0
449,3.514,284.576,1,0,0
450,3.547,281.928,1,0,0
451,1.204,830.565,1,0,0
452,0.813,1230.012,1,0,0
453,2.432,411.184,1,0,0
454,2.931,341.180,1,0,0
455,2.881,347.102,1,0,0
456,0.954,1048.218,1,0,0
457,2.473,404.367,1,0,0
458,3.295,303.490,1,0,0
459,3.437,290.951,1,0,0
460,2.412,414.594,1,0,0
461,1.087,919.963,1,0,0
462,1.241,805.802,1,0,0
463,3.173,315.159,1,0,0
464,1.025,975.610,1,0,0
465,3.578,279.486,1,0,0
466,2.492,401.284,1,0,0
467,3.117,320.821,1,0,0
468,0.972,1028.807,1,0,0
469,2.726,366.838,1,0,0
470,2.501,399.840,1,0,0
471,3.107,321.854,1,0,0
472,3.460,289.017,1,0,0
473,3.234,309.215,1,0,0
474,1.210,826.446,1,0,0
475,2.226,449.236,1,0,0
476,2.295,435.730,1,0,0
477,2.603,384.172,1,0,0
478,0.993,1007.049,1,0,0
479,1.611,620.732,1,0,0
480,2.412,414.594,1,0,0
481,2.856,350.140,1,0,0
482,0.982,1018.330,1,0,0
483,2.928,341.530,1,0,0
484,1.065,938.967,1,0,0
485,2.986,334.896,1,0,0
486,1.197,835.422,1,0,0
487,0.890,1123.596,1,0,0
488,2.842,351.865,1,0,0
489,2.308,433.276,1,0,0
490,1.311,762.777,1,0,0
491,1.030,970.874,1,0,0
492,2.021,494.805,1,0,0
493,2.551,392.003,1,0,0
494,2.228,448.833,1,0,0
495,3.017,331.455,1,0,0
496,2.332,428.816,1,0,0
497,2.280,438.596,1,0,0
498,2.762,362.056,1,0,0
499,2.368,422.297,1,0,0
500,2.280,438.596,1,0,0
501,1.185,843.882,1,0,0
502,0.849,1177.856,1,0,0
503,1.026,974.659,1,0,0
504,2.294,435.920,1,0,0
505,2.279,438.789,1,0,0
506,0.625,1600.000,1,0,0
507,0.706,1416.431,1,0,0
508,2.355,424.628,1,0,0
509,0.843,1186.240,1,0,0
510,0.523,1912.046,1,0,0
511,1.900,526.316,1,0,0
512,2.008,498.008,1,0,0
513,1.095,913.242,1,0,0
514,2.531,395.101,1,0,0
515,0.999,1001.001,1,0,0
516,0.948,1054.852,1,0,0
517,0.969,1031.992,1,0,0
518,1.884,530.786,1,0,0
519,1.123,890.472,1,0,0
520,0.496,2016.129,1,0,0
521,2.311,432.713,1,0,0
522,2.466,405.515,1,0,0
523,1.395,716.846,1,0,0
524,1.997,500.751,1,0,0
525,1.681,594.884,1,0,0
526,2.343,426.803,1,0,0
527,2.093,477.783,1,0,0
528,2.021,494.805,1,0,0
529,0.809,1236.094,1,0,0
530,0.815,1226.994,1,0,0
531,1.429,699.790,1,0,0
532,2.026,493.583,1,0,0
533,2.012,497.018,1,0,0
534,1.161,861.326,1,0,0
535,2.361,423.549,1,0,0
536,1.163,859.845,1,0,0
537,2.573,388.651,1,0,0
538,0.845,1183.432,1,0,0
539,0.638,1567.398,1,0,0
540,1.479,676.133,1,0,0
541,0.930,1075.269,1,0,0
542,2.284,437.828,1,0,0
543,0.846,1182.033,1,0,0
544,2.006,498.504,1,0,0
545,1.692,591.017,1,0,0
546,0.976,1024.590,1,0,0
547,0.832,1201.923,1,0,0
548,2.472,404.531,1,0,0
549,2.058,485.909,1,0,0
550,2.282,438.212,1,0,0
551,2.988,334.672,1,0,0
552,2.599,384.763,1,0,0
553,2.198,454.959,1,0,0
554,0.917,1090.513,1,0,0
555,1.866,535.906,1,0,0
556,2.469,405.022,1,0,0
557,2.454,407.498,1,0,0
558,0.697,1434.720,1,0,0
559,1.276,783.699,1,0,0
560,1.694,590.319,1,0,0
561,0.856,1168.224,1,0,0
562,1.704,586.854,1,0,0
563,1.043,958.773,1,0,0
564,2.810,355.872,1,0,0
565,2.153,464.468,1,0,0
566,0.755,1324.503,1,0,0
567,1.665,600.601,1,0,0
568,2.570,389.105,1,0,0
569,2.299,434.972,1,0,0
570,1.608,621.891,1,0,0
571,1.899,526.593,1,0,0
572,2.071,482.859,1,0,0
573,2.681,372.995,1,0,0
574,1.122,891.266,1,0,0
575,0.884,1131.222,1,0,0
576,2.132,469.043,1,0,0
577,2.835,352.734,1,0,0
578,2.087,479.157,1,0,0
579,2.439,410.004,1,0,0
580,1.574,635.324,1,0,0
581,2.209,452.694,1,0,0
582,0.784,1275.510,1,0,0
583,2.466,405.515,1,0,0
584,2.478,403.551,1,0,0
585,2.430,411.523,1,0,0
586,1.961,509.944,1,0,0
587,2.788,358.680,1,0,0
589,1.886,530.223,1,0,0
590,2.634,379.651,1,0,0
591,0.801,1248.439,1,0,0
592,0.541,1848.429,1,0,0
593,1.978,505.561,1,0,0
594,2.312,432.526,1,0,0
595,1.526,655.308,1,0,0
596,1.637,610.874,1,0,0
597,1.784,560.538,1,0,0
598,1.045,956.938,1,0,0
599,1.778,562.430,1,0,0
600,0.677,1477.105,1,0,0
601,0.720,1388.889,1,0,0
602,2.202,454.133,1,0,0
603,0.466,2145.923,1,0,0
604,1.414,707.214,1,0,0
605,0.588,1700.680,1,0,0
606,1.759,568.505,1,0,0
607,2.604,384.025,1,0,0
608,1.549,645.578,1,0,0
609,2.122,471.254,1,0,0
610,1.064,939.850,1,0,0
611,2.044,489.237,1,0,0
612,1.202,831.947,1,0,0
613,1.006,994.036,1,0,0
614,1.032,968.992,1,0,0
615,2.384,419.463,1,0,0
616,1.075,930.233,1,0,0
617,0.856,1168.224,1,0,0
618,1.163,859.845,1,0,0
619,2.901,344.709,1,0,0
620,1.097,911.577,1,0,0
621,1.198,834.725,1,0,0
622,2.290,436.681,1,0,0
623,0.818,1222.494,1,0,0
624,1.093,914.913,1,0,0
625,1.691,591.366,1,0,0
626,0.959,1042.753,1,0,0
627,0.777,1287.001,1,0,0
628,2.993,334.113,1,0,0
629,2.937,340.483,1,0,0
630,2.720,367.647,1,0,0
631,0.804,1243.781,1,0,0
632,1.045,956.938,1,0,0
633,1.208,827.815,1,0,0
634,0.958,1043.841,1,0,0
635,1.950,512.821,1,0,0
636,0.876,1141.553,1,0,0
637,1.577,634.115,1,0,0
638,0.825,1212.121,1,0,0
639,2.239,446.628,1,0,0
640,2.799,357.270,1,0,0
641,1.064,939.850,1,0,0
642,2.209,452.694,1,0,0
643,1.896,527.426,1,0,0
644,2.105,475.059,1,0,0
645,0.775,1290.323,1,0,0
646,2.736,365.497,1,0,0
647,0.378,2645.503,1,0,0
648,2.230,448.430,1,0,0
649,2.357,424.268,1,0,0
650,2.794,357.910,1,0,0
651,2.744,364.431,1,0,0
652,1.164,859.107,1,0,0
653,2.138,467.727,1,0,0
654,0.817,1223.990,1,0,0
655,1.007,993.049,1,0,0
656,0.700,1428.571,1,0,0
657,0.955,1047.120,1,0,0
658,0.961,1040.583,1,0,0
659,0.884,1131.222,1,0,0
660,2.684,372.578,1,0,0
661,0.880,1136.364,1,0,0
662,3.178,314.663,1,0,0
663,1.063,940.734,1,0,0
664,4.337,230.574,1,0,0
665,0.808,1237.624,1,0,0
666,1.157,864.304,1,0,0
667,1.906,524.659,1,0,0
668,0.775,1290.323,1,0,0
669,1.877,532.765,1,0,0
670,1.847,541.419,1,0,0
671,0.584,1712.329,1,0,0
672,0.599,1669.449,1,0,0
673,0.628,1592.357,1,0,0
674,1.829,546.747,1,0,0
675,1.514,660.502,1,0,0
676,2.402,416.320,1,0,0
677,0.982,1018.330,1,0,0
678,2.975,336.134,1,0,0
679,0.972,1028.807,1,0,0
680,1.837,544.366,1,0,0
681,1.067,937.207,1,0,0
682,1.109,901.713,1,0,0
683,2.201,454.339,1,0,0
684,2.078,481.232,1,0,0
685,0.765,1307.190,1,0,0
686,2.149,465.333,1,0,0
687,1.045,956.938,1,0,0
688,2.268,440.917,1,0,0
689,2.374,421.230,1,0,0
690,0.769,1300.390,1,0,0
691,3.035,329.489,1,0,0
692,0.864,1157.407,1,0,0
693,0.874,1144.165,1,0,0
694,0.939,1064.963,1,0,0
695,0.964,1037.344,1,0,0
696,2.740,364.964,1,0,0
697,2.169,461.042,1,0,0
698,2.429,411.692,1,0,0
699,1.430,699.301,1,0,0
700,1.737,575.705,1,0,0
701,1.572,636.132,1,0,0
702,0.703,1422.475,1,0,0
703,1.558,641.849,1,0,0
704,1.241,805.802,1,0,0
705,1.940,515.464,1,0,0
706,0.664,1506.024,1,0,0
707,0.751,1331.558,1,0,0
708,1.857,538.503,1,0,0
709,1.067,937.207,1,0,0
710,1.432,698.324,1,0,0
711,1.021,979.432,1,0,0
712,0.712,1404.494,1,0,0
713,0.871,1148.106,1,0,0
714,1.636,611.247,1,0,0
715,2.716,368.189,1,0,0
716,1.998,500.501,1,0,0
717,2.211,452.284,1,0,0
718,0.702,1424.501,1,0,0
719,0.746,1340.483,1,0,0
720,0.786,1272.265,1,0,0
721,1.221,819.001,1,0,0
722,0.628,1592.357,1,0,0
723,2.017,495.786,1,0,0
724,1.052,950.570,1,0,0
725,0.698,1432.665,1,0,0
726,1.703,587.199,1,0,0
727,1.719,581.734,1,0,0
728,1.636,611.247,1,0,0
729,2.087,479.157,1,0,0
730,1.477,677.048,1,0,0
731,2.443,409.333,1,0,0
732,0.500,2000.000,1,0,0
733,0.756,1322.751,1,0,0
734,1.926,519.211,1,0,0
735,1.208,827.815,1,0,0
736,0.894,1118.568,1,0,0
737,0.722,1385.042,1,0,0
738,0.854,1170.960,1,0,0
739,0.952,1050.420,1,0,0
740,0.580,1724.138,1,0,0
741,0.948,1054.852,1,0,0
742,1.437,695.894,1,0,0
743,1.560,641.026,1,0,0
744,0.786,1272.265,1,0,0
745,1.392,718.391,1,0,0
746,1.737,575.705,1,0,0
747,0.877,1140.251,1,0,0
748,2.106,474.834,1,0,0
749,0.956,1046.025,1,0,0
750,0.853,1172.333,1,0,0
751,0.875,1142.857,1,0,0
752,0.734,1362.398,1,0,0
753,0.844,1184.834,1,0,0
754,0.653,1531.394,1,0,0
755,0.995,1005.025,1,0,0
756,1.978,505.561,1,0,0
757,1.157,864.304,1,0,0
758,0.696,1436.782,1,0,0
759,1.861,537.346,1,0,0
760,1.420,704.225,1,0,0
761,1.124,889.680,1,0,0
762,2.268,440.917,1,0,0
763,1.178,848.896,1,0,0
764,0.881,1135.074,1,0,0
765,0.850,1176.471,1,0,0
766,0.962,1039.501,1,0,0
767,0.796,1256.281,1,0,0
768,2.373,421.408,1,0,0
769,1.979,505.306,1,0,0
770,2.056,486.381,1,0,0
771,0.849,1177.856,1,0,0
772,0.613,1631.321,1,0,0
773,0.917,1090.513,1,0,0
774,1.076,929.368,1,0,0
775,0.744,1344.086,1,0,0
776,1.276,783.699,1,0,0
777,1.108,902.527,1,0,0
778,3.094,323.206,1,0,0
779,3.121,320.410,1,0,0
780,3.545,282.087,1,0,0
781,2.812,355.619,1,0,0
782,1.204,830.565,1,0,0
783,0.982,1018.330,1,0,0
784,2.416,413.907,1,0,0
785,1.174,851.789,1,0,0
786,1.990,502.513,1,0,0
787,1.373,728.332,1,0,0
788,1.504,664.894,1,0,0
789,2.169,461.042,1,0,0
790,3.017,331.455,1,0,0
791,1.248,801.282,1,0,0
792,1.859,537.924,1,0,0
793,0.765,1307.190,1,0,0
794,1.080,925.926,1,0,0
795,0.535,1869.159,1,0,0
796,0.608,1644.737,1,0,0
797,1.454,687.758,1,0,0
798,0.795,1257.862,1,0,0
799,2.336,428.082,1,0,0
800,1.576,634.518,1,0,0
801,0.801,1248.439,1,0,0
802,3.471,288.101,1,0,0
803,2.825,353.982,1,0,0
804,1.869,535.045,1,0,0
805,1.564,639.386,1,0,0
806,2.943,339.789,1,0,0
807,1.092,915.751,1,0,0
808,2.299,434.972,1,0,0
809,2.352,425.170,1,0,0
810,0.901,1109.878,1,0,0
811,0.714,1400.560,1,0,0
812,0.982,1018.330,1,0,0
813,2.369,422.119,1,0,0
814,1.065,938.967,1,0,0
815,1.952,512.295,1,0,0
816,0.719,1390.821,1,0,0
817,1.159,862.813,1,0,0
818,0.785,1273.885,1,0,0
819,0.464,2155.172,1,0,0
820,0.741,1349.528,1,0,0
821,0.958,1043.841,1,0,0
822,1.649,606.428,1,0,0
823,2.803,356.761,1,0,0
824,0.817,1223.990,1,0,0
825,1.495,668.896,1,0,0
826,0.615,1626.016,1,0,0
827,2.036,491.159,1,0,0
828,1.541,648.929,1,0,0
829,1.190,840.336,1,0,0
830,0.503,1988.072,1,0,0
831,1.143,874.891,1,0,0
832,1.783,560.852,1,0,0
833,1.105,904.977,1,0,0
834,0.828,1207.729,1,0,0
835,2.365,422.833,1,0,0
836,1.084,922.509,1,0,0
837,1.146,872.600,1,0,0
838,0.937,1067.236,1,0,0
839,2.342,426.985,1,0,0
840,2.423,412.712,1,0,0
841,1.120,892.857,1,0,0
842,1.126,888.099,1,0,0
843,1.156,865.052,1,0,0
844,0.484,2066.116,1,0,0
845,1.198,834.725,1,0,0
846,0.762,1312.336,1,0,0
847,1.875,533.333,1,0,0
848,0.872,1146.789,1,0,0
849,0.510,1960.784,1,0,0
850,1.758,568.828,1,0,0
851,1.458,685.871,1,0,0
852,1.645,607.903,1,0,0
853,0.852,1173.709,1,0,0
854,2.276,439.367,1,0,0
855,1.416,706.215,1,0,0
856,1.258,794.913,1,0,0
