pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
104,0.939,1064.963,1,0,0
105,1.710,584.795,1,0,0
106,1.106,904.159,1,0,0
107,0.771,1297.017,1,0,0
108,1.528,654.450,1,0,0
109,1.310,763.359,1,0,0
110,2.784,359.195,1,0,0
111,1.343,744.602,1,0,0
112,3.108,321.750,1,0,0
113,2.099,476.417,1,0,0
114,0.987,1013.171,1,0,0
115,3.423,292.141,1,0,0
116,3.585,278.940,1,0,0
117,1.044,957.854,1,0,0
118,3.012,332.005,1,0,0
119,2.802,356.888,1,0,0
120,2.078,481.232,1,0,0
121,1.184,844.595,1,0,0
122,3.685,271.370,1,0,0
123,3.815,262.123,1,0,0
124,2.598,384.911,1,0,0
125,2.271,440.335,1,0,0
126,1.237,808.407,1,0,0
127,2.908,343.879,1,0,0
128,1.110,900.901,1,0,0
129,3.475,287.770,1,0,0
130,2.524,396.197,1,0,0
131,2.182,458.295,1,0,0
132,1.041,960.615,1,0,0
133,1.095,913.242,1,0,0
134,1.264,791.139,1,0,0
135,3.085,324.149,1,0,0
136,2.874,347.947,1,0,0
137,2.794,357.910,1,0,0
138,2.748,363.901,1,0,0
139,1.110,900.901,1,0,0
140,2.546,392.773,1,0,0
141,2.843,351.741,1,0,0
142,3.296,303.398,1,0,0
143,2.400,416.667,1,0,0
144,2.383,419.639,1,0,0
145,2.770,361.011,1,0,0
146,2.941,340.020,1,0,0
147,2.409,415.110,1,0,0
148,2.693,371.333,1,0,0
149,1.046,956.023,1,0,0
150,3.131,319.387,1,0,0
151,0.967,1034.126,1,0,0
152,1.385,722.022,1,0,0
153,2.948,339.213,1,0,0
154,3.251,307.598,1,0,0
155,2.542,393.391,1,0,0
156,2.426,412.201,1,0,0
157,1.337,747.943,1,0,0
158,0.998,1002.004,1,0,0
159,3.214,311.139,1,0,0
160,2.436,410.509,1,0,0
161,3.256,307.125,1,0,0
162,1.515,660.066,1,0,0
163,2.800,357.143,1,0,0
164,2.130,469.484,1,0,0
165,2.390,418.410,1,0,0
166,2.308,433.276,1,0,0
167,3.518,284.252,1,0,0
168,2.660,375.940,1,0,0
169,2.655,376.648,1,0,0
170,2.835,352.734,1,0,0
171,2.354,424.809,1,0,0
172,3.820,261.780,1,0,0
173,2.625,380.952,1,0,0
174,1.314,761.035,1,0,0
175,0.848,1179.245,1,0,0
176,1.457,686.342,1,0,0
177,2.578,387.898,1,0,0
178,2.137,467.946,1,0,0
179,2.609,383.289,1,0,0
180,2.495,400.802,1,0,0
181,3.425,291.971,1,0,0
182,2.149,465.333,1,0,0
183,2.890,346.021,1,0,0
184,1.032,968.992,1,0,0
185,2.405,415.800,1,0,0
186,1.026,974.659,1,0,0
187,1.992,502.008,1,0,0
188,1.307,765.111,1,0,0
189,2.799,357.270,1,0,0
190,2.181,458.505,1,0,0
191,2.434,410.846,1,0,0
192,2.749,363.769,1,0,0
193,2.265,441.501,1,0,0
194,1.150,869.565,1,0,0
195,2.665,375.235,1,0,0
196,2.915,343.053,1,0,0
197,0.903,1107.420,1,0,0
198,0.678,1474.926,1,0,0
199,2.783,359.324,1,0,0
200,1.191,839.631,1,0,0
201,2.353,424.989,1,0,0
202,1.085,921.659,1,0,0
203,0.896,1116.071,1,0,0
204,1.381,724.113,1,0,0
205,1.102,907.441,1,0,0
206,0.865,1156.069,1,0,0
207,2.433,411.015,1,0,0
208,1.705,586.510,1,0,0
209,2.890,346.021,1,0,0
210,1.523,656.599,1,0,0
211,1.830,546.448,1,0,0
212,1.709,585.138,1,0,0
213,3.607,277.239,1,0,0
214,1.114,897.666,1,0,0
215,2.634,379.651,1,0,0
216,3.429,291.630,1,0,0
217,1.347,742.390,1,0,0
218,1.000,1000.000,1,0,0
219,2.953,338.639,1,0,0
220,1.224,816.993,1,0,0
221,3.313,301.841,1,0,0
222,2.483,402.739,1,0,0
223,1.113,898.473,1,0,0
224,2.723,367.242,1,0,0
225,3.096,322.997,1,0,0
226,3.285,304.414,1,0,0
227,0.907,1102.536,1,0,0
228,2.511,398.248,1,0,0
229,2.831,353.232,1,0,0
230,1.129,885.740,1,0,0
231,1.088,919.118,1,0,0
232,2.885,346.620,1,0,0
233,2.401,416.493,1,0,0
234,1.794,557.414,1,0,0
235,2.423,412.712,1,0,0
236,2.298,435.161,1,0,0
237,2.224,449.640,1,0,0
238,2.748,363.901,1,0,0
239,3.273,305.530,1,0,0
240,3.093,323.311,1,0,0
241,2.936,340.599,1,0,0
242,2.385,419.287,1,0,0
243,1.964,509.165,1,0,0
244,3.285,304.414,1,0,0
245,2.092,478.011,1,0,0
246,2.872,348.189,1,0,0
247,2.196,455.373,1,0,0
248,2.559,390.778,1,0,0
249,3.534,282.965,1,0,0
250,1.898,526.870,1,0,0
251,2.938,340.368,1,0,0
252,1.533,652.316,1,0,0
253,0.994,1006.036,1,0,0
254,3.146,317.864,1,0,0
255,3.043,328.623,1,0,0
256,3.755,266.312,1,0,0
257,1.186,843.170,1,0,0
258,3.392,294.811,1,0,0
259,1.178,848.896,1,0,0
260,2.517,397.298,1,0,0
261,1.810,552.486,1,0,0
262,2.081,480.538,1,0,0
263,2.799,357.270,1,0,0
264,1.118,894.454,1,0,0
265,3.097,322.893,1,0,0
266,0.850,1176.471,1,0,0
267,2.306,433.651,1,0,0
268,2.305,433.839,1,0,0
269,2.905,344.234,1,0,0
270,0.904,1106.195,1,0,0
271,0.779,1283.697,1,0,0
272,2.692,371.471,1,0,0
273,2.813,355.492,1,0,0
274,2.872,348.189,1,0,0
275,2.483,402.739,1,0,0
276,0.808,1237.624,1,0,0
277,0.885,1129.944,1,0,0
278,1.092,915.751,1,0,0
279,0.971,1029.866,1,0,0
280,2.411,414.766,1,0,0
281,2.187,457.247,1,0,0
282,1.746,572.738,1,0,0
283,2.419,413.394,1,0,0
284,2.133,468.823,1,0,0
285,0.769,1300.390,1,0,0
286,2.038,490.677,1,0,0
287,0.912,1096.491,1,0,0
288,2.471,404.694,1,0,0
289,1.960,510.204,1,0,0
290,2.004,499.002,1,0,0
291,2.423,412.712,1,0,0
292,1.035,966.184,1,0,0
293,0.871,1148.106,1,0,0
294,2.434,410.846,1,0,0
295,1.511,661.813,1,0,0
296,3.698,270.416,1,0,0
297,1.419,704.722,1,0,0
298,3.428,291.715,1,0,0
299,1.404,712.251,1,0,0
300,1.217,821.693,1,0,0
301,2.282,438.212,1,0,0
302,2.354,424.809,1,0,0
303,2.370,421.941,1,0,0
304,1.144,874.126,1,0,0
305,2.910,343.643,1,0,0
306,3.275,305.344,1,0,0
307,2.240,446.429,1,0,0
308,2.247,445.038,1,0,0
309,1.149,870.322,1,0,0
310,2.760,362.319,1,0,0
311,3.482,287.191,1,0,0
312,1.110,900.901,1,0,0
313,1.961,509.944,1,0,0
314,1.982,504.541,1,0,0
315,1.127,887.311,1,0,0
316,1.285,778.210,1,0,0
317,3.639,274.801,1,0,0
318,3.691,270.929,1,0,0
319,1.006,994.036,1,0,0
320,0.635,1574.803,1,0,0
321,1.255,796.813,1,0,0
322,1.025,975.610,1,0,0
323,2.761,362.188,1,0,0
324,0.848,1179.245,1,0,0
325,2.683,372.717,1,0,0
326,3.588,278.707,1,0,0
327,1.150,869.565,1,0,0
328,1.441,693.963,1,0,0
329,3.773,265.041,1,0,0
330,1.157,864.304,1,0,0
331,2.693,371.333,1,0,0
332,2.370,421.941,1,0,0
333,2.060,485.437,1,0,0
334,1.461,684.463,1,0,0
335,2.547,392.619,1,0,0
336,0.913,1095.290,1,0,0
337,2.868,348.675,1,0,0
338,2.078,481.232,1,0,0
339,1.844,542.299,1,0,0
340,2.026,493.583,1,0,0
341,1.062,941.620,1,0,0
342,1.774,563.698,1,0,0
343,2.546,392.773,1,0,0
344,1.659,602.773,1,0,0
345,1.111,900.090,1,0,0
346,2.616,382.263,1,0,0
347,1.059,944.287,1,0,0
348,0.895,1117.318,1,0,0
349,0.843,1186.240,1,0,0
350,2.536,394.322,1,0,0
351,1.559,641.437,1,0,0
352,0.964,1037.344,1,0,0
353,2.410,414.938,1,0,0
354,2.866,348.918,1,0,0
355,0.941,1062.699,1,0,0
356,1.367,731.529,1,0,0
357,2.956,338.295,1,0,0
358,3.080,324.675,1,0,0
359,3.816,262.055,1,0,0
360,2.066,484.027,1,0,0
361,2.757,362.713,1,0,0
362,1.328,753.012,1,0,0
363,2.863,349.284,1,0,0
364,2.973,336.361,1,0,0
365,1.235,809.717,1,0,0
366,3.529,283.366,1,0,0
367,2.045,488.998,1,0,0
368,2.178,459.137,1,0,0
369,1.213,824.402,1,0,0
370,2.557,391.083,1,0,0
371,2.767,361.402,1,0,0
372,2.634,379.651,1,0,0
373,2.703,369.959,1,0,0
374,3.386,295.334,1,0,0
375,3.355,298.063,1,0,0
376,3.439,290.782,1,0,0
377,1.982,504.541,1,0,0
378,2.940,340.136,1,0,0
379,2.894,345.543,1,0,0
380,1.879,532.198,1,0,0
381,1.905,524.934,1,0,0
382,0.853,1172.333,1,0,0
383,3.087,323.939,1,0,0
384,1.991,502.260,1,0,0
385,0.786,1272.265,1,0,0
386,1.028,972.763,1,0,0
387,1.075,930.233,1,0,0
388,2.923,342.114,1,0,0
389,2.586,386.698,1,0,0
390,2.806,356.379,1,0,0
391,1.841,543.183,1,0,0
392,3.325,300.752,1,0,0
393,2.562,390.320,1,0,0
394,2.008,498.008,1,0,0
395,2.146,465.983,1,0,0
396,0.966,1035.197,1,0,0
397,2.579,387.747,1,0,0
398,2.499,400.160,1,0,0
399,2.511,398.248,1,0,0
400,2.284,437.828,1,0,0
401,1.849,540.833,1,0,0
402,2.101,475.964,1,0,0
403,1.524,656.168,1,0,0
404,0.737,1356.852,1,0,0
405,1.444,692.521,1,0,0
406,2.587,386.548,1,0,0
407,0.965,1036.269,1,0,0
408,1.554,643.501,1,0,0
409,2.709,369.140,1,0,0
410,1.041,960.615,1,0,0
411,2.167,461.467,1,0,0
412,0.977,1023.541,1,0,0
413,2.965,337.268,1,0,0
414,2.006,498.504,1,0,0
415,0.715,1398.601,1,0,0
416,1.909,523.834,1,0,0
417,3.280,304.878,1,0,0
418,0.848,1179.245,1,0,0
419,3.751,266.596,1,0,0
420,2.159,463.177,1,0,0
421,2.818,354.862,1,0,0
422,0.711,1406.470,1,0,0
423,0.869,1150.748,1,0,0
424,2.438,410.172,1,0,0
425,3.176,314.861,1,0,0
426,2.112,473.485,1,0,0
427,1.246,802.568,1,0,0
428,3.314,301.750,1,0,0
429,2.817,354.988,1,0,0
430,1.083,923.361,1,0,0
431,0.838,1193.317,1,0,0
432,0.807,1239.157,1,0,0
433,1.850,540.541,1,0,0
434,3.163,316.156,1,0,0
435,3.271,305.717,1,0,0
436,2.915,343.053,1,0,0
437,2.325,430.108,1,0,0
438,2.842,351.865,1,0,0
439,2.113,473.261,1,0,0
440,2.348,425.894,1,0,0
441,2.556,391.236,1,0,0
442,1.752,570.776,1,0,0
443,2.862,349.406,1,0,0
444,2.838,352.361,1,0,0
445,2.703,369.959,1,0,0
446,3.843,260.213,1,0,0
447,2.600,384.615,1,0,0
448,1.066,938.086,1,0,0
449,3.071,325.627,1,0,0
450,2.913,343.289,1,0,0
451,3.777,264.760,1,0,0
452,2.359,423.908,1,0,0
453,2.732,366.032,1,0,0
454,3.147,317.763,1,0,0
455,1.011,989.120,1,0,0
456,0.980,1020.408,1,0,0
457,1.531,653.168,1,0,0
458,3.097,322.893,1,0,0
459,1.148,871.080,1,0,0
460,1.103,906.618,1,0,0
461,1.026,974.659,1,0,0
462,2.851,350.754,1,0,0
463,1.114,897.666,1,0,0
464,0.908,1101.322,1,0,0
465,2.686,372.301,1,0,0
466,3.226,309.981,1,0,0
467,2.253,443.853,1,0,0
468,1.963,509.424,1,0,0
469,3.001,333.222,1,0,0
470,2.649,377.501,1,0,0
471,2.471,404.694,1,0,0
473,2.906,344.116,1,0,0
474,1.033,968.054,1,0,0
475,1.280,781.250,1,0,0
476,3.067,326.052,1,0,0
477,2.424,412.541,1,0,0
478,1.136,880.282,1,0,0
479,2.427,412.031,1,0,0
480,2.835,352.734,1,0,0
481,1.295,772.201,1,0,0
482,0.871,1148.106,1,0,0
483,2.492,401.284,1,0,0
484,0.968,1033.058,1,0,0
485,1.708,585.480,1,0,0
486,1.680,595.238,1,0,0
487,2.182,458.295,1,0,0
488,2.282,438.212,1,0,0
489,1.011,989.120,1,0,0
490,2.581,387.447,1,0,0
491,2.452,407.830,1,0,0
492,1.307,765.111,1,0,0
493,1.178,848.896,1,0,0
494,1.281,780.640,1,0,0
495,0.879,1137.656,1,0,0
496,1.138,878.735,1,0,0
497,2.718,367.918,1,0,0
498,1.133,882.613,1,0,0
499,2.215,451.467,1,0,0
500,3.968,252.016,1,0,0
501,2.589,386.250,1,0,0
502,1.090,917.431,1,0,0
503,3.105,322.061,1,0,0
504,2.468,405.186,1,0,0
505,2.486,402.253,1,0,0
506,0.905,1104.972,1,0,0
507,0.688,1453.488,1,0,0
508,2.115,472.813,1,0,0
509,2.513,397.931,1,0,0
510,1.003,997.009,1,0,0
511,3.734,267.809,1,0,0
512,3.730,268.097,1,0,0
513,2.028,493.097,1,0,0
514,2.634,379.651,1,0,0
515,1.068,936.330,1,0,0
516,2.645,378.072,1,0,0
517,2.910,343.643,1,0,0
518,2.476,403.877,1,0,0
519,2.437,410.341,1,0,0
520,1.595,626.959,1,0,0
521,3.037,329.272,1,0,0
522,2.663,375.516,1,0,0
523,1.092,915.751,1,0,0
524,3.190,313.480,1,0,0
525,2.668,374.813,1,0,0
526,0.932,1072.961,1,0,0
527,3.140,318.471,1,0,0
528,0.828,1207.729,1,0,0
529,0.977,1023.541,1,0,0
530,0.985,1015.228,1,0,0
531,2.628,380.518,1,0,0
532,1.139,877.963,1,0,0
533,0.900,1111.111,1,0,0
534,2.394,417.711,1,0,0
535,1.121,892.061,1,0,0
536,1.699,588.582,1,0,0
537,0.799,1251.564,1,0,0
538,1.256,796.178,1,0,0
539,1.090,917.431,1,0,0
540,3.458,289.184,1,0,0
541,3.342,299.222,1,0,0
542,2.622,381.388,1,0,0
543,0.890,1123.596,1,0,0
544,0.975,1025.641,1,0,0
545,3.075,325.203,1,0,0
546,1.007,993.049,1,0,0
547,3.503,285.470,1,0,0
548,0.872,1146.789,1,0,0
549,3.251,307.598,1,0,0
550,1.104,905.797,1,0,0
551,1.082,924.214,1,0,0
552,3.005,332.779,1,0,0
553,1.146,872.600,1,0,0
554,0.932,1072.961,1,0,0
555,1.439,694.927,1,0,0
556,2.295,435.730,1,0,0
557,2.942,339.905,1,0,0
558,0.793,1261.034,1,0,0
559,2.047,488.520,1,0,0
560,2.819,354.736,1,0,0
561,1.714,583.431,1,0,0
562,0.826,1210.654,1,0,0
563,3.320,301.205,1,0,0
564,1.327,753.580,1,0,0
565,1.440,694.444,1,0,0
566,2.059,485.673,1,0,0
567,2.038,490.677,1,0,0
568,1.279,781.861,1,0,0
569,0.982,1018.330,1,0,0
570,3.291,303.859,1,0,0
571,1.367,731.529,1,0,0
572,2.311,432.713,1,0,0
573,1.103,906.618,1,0,0
574,2.192,456.204,1,0,0
575,2.267,441.112,1,0,0
576,0.895,1117.318,1,0,0
577,2.582,387.297,1,0,0
578,2.688,372.024,1,0,0
579,1.286,777.605,1,0,0
580,1.005,995.025,1,0,0
581,0.940,1063.830,1,0,0
582,0.980,1020.408,1,0,0
583,3.275,305.344,1,0,0
584,1.367,731.529,1,0,0
585,0.711,1406.470,1,0,0
586,0.712,1404.494,1,0,0
587,1.855,539.084,1,0,0
588,2.097,476.872,1,0,0
589,0.960,1041.667,1,0,0
590,1.506,664.011,1,0,0
591,1.107,903.342,1,0,0
592,1.238,807.754,1,0,0
593,1.167,856.898,1,0,0
594,2.191,456.413,1,0,0
595,2.246,445.236,1,0,0
596,2.390,418.410,1,0,0
597,2.135,468.384,1,0,0
598,1.409,709.723,1,0,0
599,0.695,1438.849,1,0,0
600,0.974,1026.694,1,0,0
601,1.665,600.601,1,0,0
602,1.907,524.384,1,0,0
603,2.636,379.363,1,0,0
604,1.128,886.525,1,0,0
605,3.317,301.477,1,0,0
606,1.064,939.850,1,0,0
607,2.947,339.328,1,0,0
608,0.913,1095.290,1,0,0
609,1.077,928.505,1,0,0
610,0.858,1165.501,1,0,0
611,2.546,392.773,1,0,0
612,1.422,703.235,1,0,0
613,0.825,1212.121,1,0,0
614,3.569,280.191,1,0,0
615,2.092,478.011,1,0,0
616,2.846,351.370,1,0,0
617,2.456,407.166,1,0,0
618,2.730,366.300,1,0,0
619,3.138,318.674,1,0,0
620,0.702,1424.501,1,0,0
621,3.255,307.220,1,0,0
622,2.688,372.024,1,0,0
623,1.137,879.507,1,0,0
624,1.071,933.707,1,0,0
625,2.815,355.240,1,0,0
626,2.480,403.226,1,0,0
627,1.912,523.013,1,0,0
628,3.046,328.299,1,0,0
629,2.309,433.088,1,0,0
630,1.047,955.110,1,0,0
631,0.768,1302.083,1,0,0
632,2.121,471.476,1,0,0
633,2.343,426.803,1,0,0
634,1.717,582.411,1,0,0
635,0.844,1184.834,1,0,0
636,2.734,365.764,1,0,0
637,1.476,677.507,1,0,0
638,2.906,344.116,1,0,0
639,2.752,363.372,1,0,0
640,0.934,1070.664,1,0,0
641,1.952,512.295,1,0,0
642,2.310,432.900,1,0,0
643,1.727,579.039,1,0,0
644,0.860,1162.791,1,0,0
645,1.485,673.401,1,0,0
646,2.070,483.092,1,0,0
647,0.885,1129.944,1,0,0
648,1.002,998.004,1,0,0
649,1.508,663.130,1,0,0
650,1.844,542.299,1,0,0
651,1.030,970.874,1,0,0
652,2.593,385.654,1,0,0
653,2.295,435.730,1,0,0
654,2.462,406.174,1,0,0
655,1.053,949.668,1,0,0
656,3.770,265.252,1,0,0
657,1.742,574.053,1,0,0
658,2.188,457.038,1,0,0
659,2.528,395.570,1,0,0
660,3.276,305.250,1,0,0
661,0.729,1371.742,1,0,0
662,1.976,506.073,1,0,0
663,2.344,426.621,1,0,0
664,1.028,972.763,1,0,0
665,2.188,457.038,1,0,0
666,0.916,1091.703,1,0,0
667,1.398,715.308,1,0,0
668,1.666,600.240,1,0,0
669,2.210,452.489,1,0,0
670,0.807,1239.157,1,0,0
671,1.089,918.274,1,0,0
672,0.890,1123.596,1,0,0
673,2.116,472.590,1,0,0
674,0.893,1119.821,1,0,0
675,0.752,1329.787,1,0,0
676,0.891,1122.334,1,0,0
677,1.485,673.401,1,0,0
678,1.924,519.751,1,0,0
679,2.385,419.287,1,0,0
680,2.379,420.345,1,0,0
681,1.909,523.834,1,0,0
682,2.037,490.918,1,0,0
683,0.780,1282.051,1,0,0
684,2.080,480.769,1,0,0
685,1.028,972.763,1,0,0
686,2.458,406.835,1,0,0
687,2.444,409.165,1,0,0
688,1.182,846.024,1,0,0
689,2.733,365.898,1,0,0
690,2.124,470.810,1,0,0
691,0.847,1180.638,1,0,0
692,1.070,934.579,1,0,0
693,1.957,510.986,1,0,0
694,3.266,306.185,1,0,0
695,2.394,417.711,1,0,0
696,2.762,362.056,1,0,0
697,1.073,931.966,1,0,0
698,1.103,906.618,1,0,0
699,2.726,366.838,1,0,0
700,2.660,375.940,1,0,0
701,2.903,344.471,1,0,0
702,2.742,364.697,1,0,0
703,2.530,395.257,1,0,0
704,1.140,877.193,1,0,0
705,3.060,326.797,1,0,0
706,2.309,433.088,1,0,0
707,1.327,753.580,1,0,0
708,0.896,1116.071,1,0,0
709,3.288,304.136,1,0,0
710,1.247,801.925,1,0,0
711,1.121,892.061,1,0,0
712,2.734,365.764,1,0,0
713,2.992,334.225,1,0,0
714,0.928,1077.586,1,0,0
715,1.436,696.379,1,0,0
716,1.681,594.884,1,0,0
717,2.377,420.698,1,0,0
718,1.072,932.836,1,0,0
719,3.414,292.912,1,0,0
720,2.732,366.032,1,0,0
721,2.217,451.060,1,0,0
722,3.232,309.406,1,0,0
723,1.051,951.475,1,0,0
724,2.179,458.926,1,0,0
725,1.243,804.505,1,0,0
726,0.782,1278.772,1,0,0
727,0.714,1400.560,1,0,0
728,0.714,1400.560,1,0,0
729,1.447,691.085,1,0,0
730,3.230,309.598,1,0,0
731,0.909,1100.110,1,0,0
732,0.722,1385.042,1,0,0
733,1.567,638.162,1,0,0
734,1.136,880.282,1,0,0
735,3.058,327.011,1,0,0
736,1.005,995.025,1,0,0
737,2.608,383.436,1,0,0
738,2.757,362.713,1,0,0
739,0.927,1078.749,1,0,0
740,2.368,422.297,1,0,0
741,2.225,449.438,1,0,0
742,3.209,311.624,1,0,0
743,0.782,1278.772,1,0,0
744,2.149,465.333,1,0,0
745,0.956,1046.025,1,0,0
746,2.703,369.959,1,0,0
747,2.710,369.004,1,0,0
748,2.017,495.786,1,0,0
749,1.700,588.235,1,0,0
750,0.868,1152.074,1,0,0
751,2.317,431.593,1,0,0
752,2.116,472.590,1,0,0
753,1.897,527.148,1,0,0
754,1.025,975.610,1,0,0
755,2.190,456.621,1,0,0
756,3.387,295.247,1,0,0
757,2.309,433.088,1,0,0
758,2.206,453.309,1,0,0
759,2.860,349.650,1,0,0
760,1.060,943.396,1,0,0
761,1.657,603.500,1,0,0
762,0.887,1127.396,1,0,0
763,2.015,496.278,1,0,0
764,0.760,1315.789,1,0,0
765,0.961,1040.583,1,0,0
766,2.647,377.786,1,0,0
767,0.827,1209.190,1,0,0
768,2.877,347.584,1,0,0
769,1.827,547.345,1,0,0
770,1.235,809.717,1,0,0
771,1.787,559.597,1,0,0
772,2.246,445.236,1,0,0
773,0.935,1069.519,1,0,0
774,2.940,340.136,1,0,0
775,1.243,804.505,1,0,0
776,2.587,386.548,1,0,0
777,1.092,915.751,1,0,0
778,0.832,1201.923,1,0,0
779,0.784,1275.510,1,0,0
780,2.345,426.439,1,0,0
781,1.235,809.717,1,0,0
782,0.950,1052.632,1,0,0
783,2.735,365.631,1,0,0
784,0.791,1264.223,1,0,0
785,2.840,352.113,1,0,0
786,1.005,995.025,1,0,0
787,2.777,360.101,1,0,0
788,2.464,405.844,1,0,0
789,1.095,913.242,1,0,0
790,3.014,331.785,1,0,0
791,3.139,318.573,1,0,0
792,0.900,1111.111,1,0,0
793,2.585,386.847,1,0,0
794,0.936,1068.376,1,0,0
795,2.316,431.779,1,0,0
796,2.724,367.107,1,0,0
797,0.997,1003.009,1,0,0
798,1.630,613.497,1,0,0
799,3.752,266.525,1,0,0
800,2.741,364.830,1,0,0
801,2.775,360.360,1,0,0
802,3.141,318.370,1,0,0
803,1.992,502.008,1,0,0
804,3.025,330.579,1,0,0
805,1.059,944.287,1,0,0
806,2.785,359.066,1,0,0
807,3.450,289.855,1,0,0
808,2.609,383.289,1,0,0
809,2.354,424.809,1,0,0
810,2.888,346.260,1,0,0
811,1.099,909.918,1,0,0
812,1.094,914.077,1,0,0
813,0.911,1097.695,1,0,0
814,3.228,309.789,1,0,0
815,2.364,423.012,1,0,0
816,0.840,1190.476,1,0,0
817,2.524,396.197,1,0,0
818,0.809,1236.094,1,0,0
819,2.701,370.233,1,0,0
820,1.856,538.793,1,0,0
821,3.488,286.697,1,0,0
822,1.139,877.963,1,0,0
823,0.809,1236.094,1,0,0
824,1.198,834.725,1,0,0
825,2.695,371.058,1,0,0
826,2.318,431.406,1,0,0
827,2.826,353.857,1,0,0
828,0.954,1048.218,1,0,0
829,0.675,1481.481,1,0,0
830,1.944,514.403,1,0,0
831,1.048,954.198,1,0,0
832,2.319,431.220,1,0,0
833,0.956,1046.025,1,0,0
834,1.189,841.043,1,0,0
835,0.845,1183.432,1,0,0
836,1.741,574.383,1,0,0
837,1.946,513.875,1,0,0
838,3.723,268.601,1,0,0
839,1.038,963.391,1,0,0
840,0.901,1109.878,1,0,0
841,2.321,430.849,1,0,0
842,0.589,1697.793,1,0,0
843,1.465,682.594,1,0,0
844,1.619,617.665,1,0,0
845,0.880,1136.364,1,0,0
846,1.033,968.054,1,0,0
847,1.062,941.620,1,0,0
848,2.475,404.040,1,0,0
849,1.353,739.098,1,0,0
850,1.103,906.618,1,0,0
851,1.065,938.967,1,0,0
852,2.554,391.543,1,0,0
853,2.888,346.260,1,0,0
854,2.310,432.900,1,0,0
855,2.299,434.972,1,0,0
856,1.419,704.722,1,0,0
857,3.527,283.527,1,0,0
858,2.441,409.668,1,0,0
859,1.977,505.817,1,0,0
860,1.896,527.426,1,0,0
861,2.148,465.549,1,0,0
862,3.333,300.030,1,0,0
