pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
76,1.261,793.021,1,0,0
77,0.862,1160.093,1,0,0
78,0.939,1064.963,1,0,0
79,1.980,505.051,1,0,0
80,1.439,694.927,1,0,0
81,0.994,1006.036,1,0,0
82,1.384,722.543,1,0,0
83,0.693,1443.001,1,0,0
84,0.790,1265.823,1,0,0
85,0.837,1194.743,1,0,0
86,1.564,639.386,1,0,0
87,0.754,1326.260,1,0,0
88,1.230,813.008,1,0,0
89,1.281,780.640,1,0,0
90,1.068,936.330,1,0,0
91,1.688,592.417,1,0,0
92,1.095,913.242,1,0,0
93,0.968,1033.058,1,0,0
94,0.567,1763.668,1,0,0
95,1.107,903.342,1,0,0
96,0.591,1692.047,1,0,0
97,0.621,1610.306,1,0,0
98,0.572,1748.252,1,0,0
99,1.009,991.080,1,0,0
100,0.935,1069.519,1,0,0
101,0.895,1117.318,1,0,0
102,1.170,854.701,1,0,0
103,1.172,853.242,1,0,0
104,1.544,647.668,1,0,0
105,1.500,666.667,1,0,0
106,1.420,704.225,1,0,0
107,0.710,1408.451,1,0,0
108,0.829,1206.273,1,0,0
109,1.069,935.454,1,0,0
110,1.168,856.164,1,0,0
111,0.846,1182.033,1,0,0
112,0.895,1117.318,1,0,0
113,1.015,985.222,1,0,0
114,1.452,688.705,1,0,0
115,1.200,833.333,1,0,0
116,1.127,887.311,1,0,0
117,1.090,917.431,1,0,0
118,1.311,762.777,1,0,0
119,0.709,1410.437,1,0,0
120,1.327,753.580,1,0,0
121,1.560,641.026,1,0,0
122,1.032,968.992,1,0,0
123,1.077,928.505,1,0,0
124,0.708,1412.429,1,0,0
125,1.571,636.537,1,0,0
126,1.080,925.926,1,0,0
127,1.221,819.001,1,0,0
128,1.021,979.432,1,0,0
129,1.064,939.850,1,0,0
130,2.061,485.201,1,0,0
131,2.589,386.250,1,0,0
132,2.651,377.216,1,0,0
133,2.635,379.507,1,0,0
134,2.241,446.229,1,0,0
135,0.708,1412.429,1,0,0
136,1.830,546.448,1,0,0
137,2.206,453.309,1,0,0
138,0.837,1194.743,1,0,0
139,3.333,300.030,1,0,0
140,1.126,888.099,1,0,0
141,1.177,849.618,1,0,0
142,2.987,334.784,1,0,0
143,3.085,324.149,1,0,0
144,3.156,316.857,1,0,0
145,0.714,1400.560,1,0,0
146,2.442,409.500,1,0,0
147,1.033,968.054,1,0,0
148,1.677,596.303,1,0,0
149,4.979,200.844,1,0,0
150,1.887,529.942,1,0,0
151,1.893,528.262,1,0,0
152,1.317,759.301,1,0,0
153,2.980,335.570,1,0,0
154,2.036,491.159,1,0,0
155,2.656,376.506,1,0,0
156,2.229,448.632,1,0,0
157,1.020,980.392,1,0,0
158,1.526,655.308,1,0,0
159,0.748,1336.898,1,0,0
160,1.842,542.888,1,0,0
161,1.097,911.577,1,0,0
162,1.275,784.314,1,0,0
163,0.750,1333.333,1,0,0
164,1.909,523.834,1,0,0
165,1.728,578.704,1,0,0
166,2.274,439.754,1,0,0
167,3.745,267.023,1,0,0
168,1.120,892.857,1,0,0
169,2.452,407.830,1,0,0
170,1.973,506.842,1,0,0
171,2.369,422.119,1,0,0
172,2.627,380.662,1,0,0
173,0.802,1246.883,1,0,0
174,2.301,434.594,1,0,0
175,1.468,681.199,1,0,0
176,2.269,440.723,1,0,0
177,1.096,912.409,1,0,0
178,0.721,1386.963,1,0,0
179,1.941,515.198,1,0,0
180,2.627,380.662,1,0,0
181,1.290,775.194,1,0,0
182,2.163,462.321,1,0,0
183,2.430,411.523,1,0,0
184,1.386,721.501,1,0,0
185,1.918,521.376,1,0,0
186,1.709,585.138,1,0,0
187,2.095,477.327,1,0,0
188,2.141,467.071,1,0,0
189,0.764,1308.901,1,0,0
190,2.762,362.056,1,0,0
191,2.471,404.694,1,0,0
192,1.416,706.215,1,0,0
193,2.794,357.910,1,0,0
194,1.885,530.504,1,0,0
195,2.432,411.184,1,0,0
196,2.780,359.712,1,0,0
197,2.450,408.163,1,0,0
198,1.152,868.056,1,0,0
199,2.193,455.996,1,0,0
200,0.853,1172.333,1,0,0
201,2.306,433.651,1,0,0
202,1.076,929.368,1,0,0
203,0.656,1524.390,1,0,0
204,1.712,584.112,1,0,0
205,1.064,939.850,1,0,0
206,1.690,591.716,1,0,0
207,1.167,856.898,1,0,0
208,2.402,416.320,1,0,0
209,0.517,1934.236,1,0,0
210,1.964,509.165,1,0,0
211,0.722,1385.042,1,0,0
212,1.714,583.431,1,0,0
213,1.742,574.053,1,0,0
214,2.571,388.954,1,0,0
215,1.989,502.765,1,0,0
216,2.670,374.532,1,0,0
217,2.861,349.528,1,0,0
218,1.339,746.826,1,0,0
219,1.118,894.454,1,0,0
220,2.909,343.761,1,0,0
221,1.358,736.377,1,0,0
222,1.877,532.765,1,0,0
223,1.092,915.751,1,0,0
224,2.593,385.654,1,0,0
225,2.274,439.754,1,0,0
226,2.501,399.840,1,0,0
227,0.978,1022.495,1,0,0
228,1.553,643.915,1,0,0
229,1.685,593.472,1,0,0
230,1.968,508.130,1,0,0
231,1.149,870.322,1,0,0
232,1.312,762.195,1,0,0
233,1.725,579.710,1,0,0
234,1.157,864.304,1,0,0
235,2.519,396.983,1,0,0
236,1.860,537.634,1,0,0
237,0.646,1547.988,1,0,0
238,3.907,255.951,1,0,0
239,2.224,449.640,1,0,0
240,1.347,742.390,1,0,0
241,1.893,528.262,1,0,0
242,2.242,446.030,1,0,0
243,0.994,1006.036,1,0,0
244,1.952,512.295,1,0,0
245,2.072,482.625,1,0,0
246,0.932,1072.961,1,0,0
247,3.646,274.273,1,0,0
248,3.486,286.862,1,0,0
249,2.241,446.229,1,0,0
250,1.889,529.381,1,0,0
251,3.502,285.551,1,0,0
252,2.290,436.681,1,0,0
253,2.497,400.481,1,0,0
254,2.728,366.569,1,0,0
255,1.910,523.560,1,0,0
256,2.985,335.008,1,0,0
257,0.952,1050.420,1,0,0
258,1.006,994.036,1,0,0
259,2.170,460.829,1,0,0
260,1.987,503.271,1,0,0
261,2.694,371.195,1,0,0
262,1.777,562.746,1,0,0
263,0.863,1158.749,1,0,0
264,0.643,1555.210,1,0,0
265,1.244,803.859,1,0,0
266,1.619,617.665,1,0,0
267,2.201,454.339,1,0,0
268,2.279,438.789,1,0,0
269,2.254,443.656,1,0,0
270,2.268,440.917,1,0,0
271,2.247,445.038,1,0,0
272,0.991,1009.082,1,0,0
273,2.572,388.802,1,0,0
274,0.699,1430.615,1,0,0
275,0.515,1941.748,1,0,0
276,0.585,1709.402,1,0,0
277,1.065,938.967,1,0,0
278,1.164,859.107,1,0,0
279,1.039,962.464,1,0,0
280,2.116,472.590,1,0,0
281,2.130,469.484,1,0,0
282,2.398,417.014,1,0,0
283,3.184,314.070,1,0,0
284,2.283,438.020,1,0,0
285,2.256,443.262,1,0,0
286,1.972,507.099,1,0,0
287,0.763,1310.616,1,0,0
288,1.900,526.316,1,0,0
289,1.993,501.756,1,0,0
290,2.434,410.846,1,0,0
291,2.722,367.377,1,0,0
292,1.895,527.704,1,0,0
293,1.441,693.963,1,0,0
294,1.082,924.214,1,0,0
295,2.149,465.333,1,0,0
296,1.547,646.412,1,0,0
297,2.158,463.392,1,0,0
298,1.115,896.861,1,0,0
299,1.822,548.847,1,0,0
300,2.187,457.247,1,0,0
301,2.553,391.696,1,0,0
302,0.661,1512.859,1,0,0
303,2.454,407.498,1,0,0
304,2.596,385.208,1,0,0
305,0.684,1461.988,1,0,0
306,3.140,318.471,1,0,0
307,1.207,828.500,1,0,0
308,2.226,449.236,1,0,0
309,2.042,489.716,1,0,0
310,1.717,582.411,1,0,0
311,1.355,738.007,1,0,0
312,0.796,1256.281,1,0,0
313,1.669,599.161,1,0,0
314,2.467,405.351,1,0,0
315,0.943,1060.445,1,0,0
316,1.372,728.863,1,0,0
317,2.383,419.639,1,0,0
318,2.137,467.946,1,0,0
319,2.095,477.327,1,0,0
320,2.015,496.278,1,0,0
321,0.677,1477.105,1,0,0
322,0.932,1072.961,1,0,0
323,1.187,842.460,1,0,0
324,2.285,437.637,1,0,0
325,1.314,761.035,1,0,0
326,1.626,615.006,1,0,0
327,2.903,344.471,1,0,0
328,1.543,648.088,1,0,0
329,2.830,353.357,1,0,0
330,1.230,813.008,1,0,0
331,0.957,1044.932,1,0,0
332,2.013,496.771,1,0,0
333,1.517,659.196,1,0,0
334,2.528,395.570,1,0,0
335,1.034,967.118,1,0,0
336,0.795,1257.862,1,0,0
337,2.310,432.900,1,0,0
338,2.523,396.354,1,0,0
339,2.872,348.189,1,0,0
340,2.477,403.714,1,0,0
341,3.203,312.207,1,0,0
342,2.001,499.750,1,0,0
343,2.263,441.891,1,0,0
344,1.077,928.505,1,0,0
345,2.110,473.934,1,0,0
346,1.778,562.430,1,0,0
347,2.757,362.713,1,0,0
348,2.503,399.521,1,0,0
349,2.375,421.053,1,0,0
350,1.431,698.812,1,0,0
351,2.140,467.290,1,0,0
352,1.109,901.713,1,0,0
353,1.303,767.460,1,0,0
354,0.743,1345.895,1,0,0
355,2.159,463.177,1,0,0
356,1.304,766.871,1,0,0
357,0.938,1066.098,1,0,0
358,1.321,757.002,1,0,0
359,1.270,787.402,1,0,0
360,2.392,418.060,1,0,0
361,1.911,523.286,1,0,0
362,2.257,443.066,1,0,0
363,2.640,378.788,1,0,0
364,2.060,485.437,1,0,0
365,0.864,1157.407,1,0,0
366,2.666,375.094,1,0,0
367,0.578,1730.104,1,0,0
368,2.237,447.027,1,0,0
369,2.587,386.548,1,0,0
370,1.148,871.080,1,0,0
371,2.208,452.899,1,0,0
372,0.802,1246.883,1,0,0
373,2.192,456.204,1,0,0
374,1.536,651.042,1,0,0
375,0.638,1567.398,1,0,0
376,2.296,435.540,1,0,0
377,1.535,651.466,1,0,0
378,1.201,832.639,1,0,0
379,1.103,906.618,1,0,0
380,1.845,542.005,1,0,0
381,1.724,580.046,1,0,0
382,0.998,1002.004,1,0,0
383,0.437,2288.330,1,0,0
384,1.732,577.367,1,0,0
385,1.807,553.403,1,0,0
386,2.408,415.282,1,0,0
387,2.548,392.465,1,0,0
388,0.918,1089.325,1,0,0
389,0.492,2032.520,1,0,0
390,2.919,342.583,1,0,0
391,2.420,413.223,1,0,0
392,1.811,552.181,1,0,0
393,1.127,887.311,1,0,0
394,2.185,457.666,1,0,0
395,1.686,593.120,1,0,0
396,1.085,921.659,1,0,0
397,1.942,514.933,1,0,0
398,2.180,458.716,1,0,0
399,2.129,469.704,1,0,0
400,1.215,823.045,1,0,0
401,1.556,642.674,1,0,0
402,1.674,597.372,1,0,0
403,2.177,459.348,1,0,0
404,1.903,525.486,1,0,0
405,1.987,503.271,1,0,0
406,1.827,547.345,1,0,0
407,2.087,479.157,1,0,0
408,3.361,297.530,1,0,0
409,1.113,898.473,1,0,0
410,2.735,365.631,1,0,0
411,1.540,649.351,1,0,0
412,2.692,371.471,1,0,0
413,0.866,1154.734,1,0,0
414,2.610,383.142,1,0,0
415,2.607,383.583,1,0,0
416,1.784,560.538,1,0,0
417,1.740,574.713,1,0,0
418,1.182,846.024,1,0,0
419,1.590,628.931,1,0,0
420,0.853,1172.333,1,0,0
421,1.525,655.738,1,0,0
422,2.158,463.392,1,0,0
423,0.816,1225.490,1,0,0
424,1.764,566.893,1,0,0
425,0.664,1506.024,1,0,0
426,2.327,429.738,1,0,0
427,2.298,435.161,1,0,0
428,2.317,431.593,1,0,0
429,1.331,751.315,1,0,0
430,2.273,439.947,1,0,0
431,2.956,338.295,1,0,0
432,1.467,681.663,1,0,0
433,2.072,482.625,1,0,0
434,1.200,833.333,1,0,0
435,0.788,1269.036,1,0,0
436,1.627,614.628,1,0,0
437,1.944,514.403,1,0,0
438,1.993,501.756,1,0,0
439,1.326,754.148,1,0,0
440,2.396,417.362,1,0,0
441,2.768,361.272,1,0,0
442,1.348,741.840,1,0,0
443,1.197,835.422,1,0,0
444,2.023,494.315,1,0,0
445,0.666,1501.502,1,0,0
446,0.989,1011.122,1,0,0
447,2.343,426.803,1,0,0
448,1.337,747.943,1,0,0
449,1.842,542.888,1,0,0
450,1.210,826.446,1,0,0
451,2.582,387.297,1,0,0
452,1.823,548.546,1,0,0
453,0.883,1132.503,1,0,0
454,0.997,1003.009,1,0,0
455,2.436,410.509,1,0,0
456,2.366,422.654,1,0,0
457,2.425,412.371,1,0,0
458,2.537,394.166,1,0,0
459,1.761,567.859,1,0,0
460,1.360,735.294,1,0,0
461,1.456,686.813,1,0,0
462,1.169,855.432,1,0,0
463,2.523,396.354,1,0,0
464,0.581,1721.170,1,0,0
465,2.077,481.464,1,0,0
466,2.159,463.177,1,0,0
467,2.264,441.696,1,0,0
468,0.663,1508.296,1,0,0
469,0.819,1221.001,1,0,0
470,2.186,457.457,1,0,0
471,1.092,915.751,1,0,0
472,1.284,778.816,1,0,0
473,2.323,430.478,1,0,0
474,1.828,547.046,1,0,0
475,0.754,1326.260,1,0,0
476,0.431,2320.186,1,0,0
477,1.611,620.732,1,0,0
478,2.971,336.587,1,0,0
479,1.794,557.414,1,0,0
480,1.227,814.996,1,0,0
481,2.471,404.694,1,0,0
482,1.345,743.494,1,0,0
483,0.826,1210.654,1,0,0
484,1.053,949.668,1,0,0
485,0.810,1234.568,1,0,0
486,0.578,1730.104,1,0,0
487,1.894,527.983,1,0,0
488,0.885,1129.944,1,0,0
489,1.600,625.000,1,0,0
490,0.969,1031.992,1,0,0
491,1.267,789.266,1,0,0
492,1.904,525.210,1,0,0
493,1.167,856.898,1,0,0
494,1.146,872.600,1,0,0
495,2.003,499.251,1,0,0
496,2.145,466.200,1,0,0
497,1.286,777.605,1,0,0
498,0.450,2222.222,1,0,0
499,0.932,1072.961,1,0,0
500,2.194,455.789,1,0,0
501,2.114,473.037,1,0,0
502,1.528,654.450,1,0,0
503,2.337,427.899,1,0,0
504,1.356,737.463,1,0,0
505,0.590,1694.915,1,0,0
506,2.073,482.393,1,0,0
507,2.434,410.846,1,0,0
508,2.143,466.636,1,0,0
509,1.492,670.241,1,0,0
510,2.519,396.983,1,0,0
511,2.102,475.737,1,0,0
512,2.183,458.085,1,0,0
513,1.919,521.105,1,0,0
514,1.224,816.993,1,0,0
515,2.049,488.043,1,0,0
516,0.912,1096.491,1,0,0
517,1.658,603.136,1,0,0
518,2.842,351.865,1,0,0
519,2.304,434.028,1,0,0
520,1.231,812.348,1,0,0
521,0.883,1132.503,1,0,0
522,2.648,377.644,1,0,0
523,2.416,413.907,1,0,0
524,2.277,439.174,1,0,0
525,0.918,1089.325,1,0,0
526,1.677,596.303,1,0,0
527,0.937,1067.236,1,0,0
528,1.602,624.220,1,0,0
529,2.500,400.000,1,0,0
530,0.846,1182.033,1,0,0
531,1.992,502.008,1,0,0
532,2.325,430.108,1,0,0
533,2.073,482.393,1,0,0
534,2.461,406.339,1,0,0
535,2.705,369.686,1,0,0
536,1.908,524.109,1,0,0
537,1.932,517.598,1,0,0
538,1.969,507.872,1,0,0
539,2.950,338.983,1,0,0
540,0.915,1092.896,1,0,0
541,1.408,710.227,1,0,0
542,1.791,558.347,1,0,0
543,2.519,396.983,1,0,0
544,1.572,636.132,1,0,0
545,1.475,677.966,1,0,0
546,2.462,406.174,1,0,0
547,1.999,500.250,1,0,0
548,2.294,435.920,1,0,0
549,0.931,1074.114,1,0,0
550,1.756,569.476,1,0,0
551,2.744,364.431,1,0,0
552,1.153,867.303,1,0,0
553,0.989,1011.122,1,0,0
554,1.259,794.281,1,0,0
555,1.702,587.544,1,0,0
556,2.069,483.325,1,0,0
557,1.621,616.903,1,0,0
558,2.692,371.471,1,0,0
559,2.863,349.284,1,0,0
560,2.074,482.160,1,0,0
561,0.870,1149.425,1,0,0
562,1.234,810.373,1,0,0
563,1.918,521.376,1,0,0
564,1.496,668.449,1,0,0
565,2.157,463.607,1,0,0
566,1.552,644.330,1,0,0
567,0.873,1145.475,1,0,0
568,1.091,916.590,1,0,0
569,1.019,981.354,1,0,0
570,2.064,484.496,1,0,0
571,0.681,1468.429,1,0,0
572,1.445,692.042,1,0,0
573,2.747,364.033,1,0,0
574,1.640,609.756,1,0,0
575,1.692,591.017,1,0,0
576,2.710,369.004,1,0,0
577,1.608,621.891,1,0,0
578,1.985,503.778,1,0,0
579,1.599,625.391,1,0,0
580,0.964,1037.344,1,0,0
581,2.242,446.030,1,0,0
582,1.369,730.460,1,0,0
583,0.954,1048.218,1,0,0
584,1.845,542.005,1,0,0
585,2.033,491.884,1,0,0
586,1.832,545.852,1,0,0
587,2.418,413.565,1,0,0
588,2.212,452.080,1,0,0
589,0.903,1107.420,1,0,0
590,0.663,1508.296,1,0,0
591,0.654,1529.052,1,0,0
592,1.137,879.507,1,0,0
593,0.602,1661.130,1,0,0
594,2.218,450.857,1,0,0
595,1.300,769.231,1,0,0
596,0.542,1845.018,1,0,0
597,2.549,392.311,1,0,0
598,1.848,541.126,1,0,0
599,1.271,786.782,1,0,0
600,1.369,730.460,1,0,0
601,1.496,668.449,1,0,0
602,2.024,494.071,1,0,0
603,0.617,1620.746,1,0,0
604,2.042,489.716,1,0,0
605,0.997,1003.009,1,0,0
606,1.384,722.543,1,0,0
607,3.209,311.624,1,0,0
608,1.763,567.215,1,0,0
609,3.391,294.898,1,0,0
610,0.829,1206.273,1,0,0
611,2.289,436.872,1,0,0
612,2.200,454.545,1,0,0
613,1.842,542.888,1,0,0
614,2.776,360.231,1,0,0
615,1.298,770.416,1,0,0
616,3.102,322.373,1,0,0
617,1.197,835.422,1,0,0
618,2.042,489.716,1,0,0
619,1.402,713.267,1,0,0
620,2.366,422.654,1,0,0
621,2.244,445.633,1,0,0
622,1.082,924.214,1,0,0
623,2.105,475.059,1,0,0
624,2.098,476.644,1,0,0
625,2.565,389.864,1,0,0
626,2.203,453.926,1,0,0
627,2.237,447.027,1,0,0
628,1.984,504.032,1,0,0
629,1.223,817.661,1,0,0
630,0.639,1564.945,1,0,0
631,1.682,594.530,1,0,0
632,1.288,776.398,1,0,0
633,2.199,454.752,1,0,0
634,1.656,603.865,1,0,0
635,2.430,411.523,1,0,0
636,2.022,494.560,1,0,0
637,0.526,1901.141,1,0,0
638,1.164,859.107,1,0,0
639,1.829,546.747,1,0,0
640,2.272,440.141,1,0,0
641,2.598,384.911,1,0,0
642,1.394,717.360,1,0,0
643,2.243,445.831,1,0,0
644,0.856,1168.224,1,0,0
645,1.881,531.632,1,0,0
646,2.529,395.413,1,0,0
647,2.028,493.097,1,0,0
648,1.819,549.753,1,0,0
649,1.603,623.830,1,0,0
650,0.849,1177.856,1,0,0
651,2.216,451.264,1,0,0
652,2.726,366.838,1,0,0
653,0.680,1470.588,1,0,0
654,3.046,328.299,1,0,0
655,2.540,393.701,1,0,0
656,1.703,587.199,1,0,0
657,2.077,481.464,1,0,0
658,1.260,793.651,1,0,0
659,1.595,626.959,1,0,0
660,2.154,464.253,1,0,0
661,1.783,560.852,1,0,0
662,2.142,466.853,1,0,0
663,2.717,368.053,1,0,0
664,2.549,392.311,1,0,0
665,2.377,420.698,1,0,0
666,1.076,929.368,1,0,0
667,1.435,696.864,1,0,0
668,1.992,502.008,1,0,0
669,1.810,552.486,1,0,0
670,1.203,831.255,1,0,0
671,2.146,465.983,1,0,0
672,2.227,449.035,1,0,0
673,2.198,454.959,1,0,0
674,2.025,493.827,1,0,0
675,2.229,448.632,1,0,0
676,0.729,1371.742,1,0,0
677,0.817,1223.990,1,0,0
678,2.027,493.340,1,0,0
679,2.002,499.500,1,0,0
680,2.331,429.000,1,0,0
681,2.572,388.802,1,0,0
682,2.188,457.038,1,0,0
683,0.854,1170.960,1,0,0
684,0.816,1225.490,1,0,0
685,2.080,480.769,1,0,0
686,0.786,1272.265,1,0,0
687,2.655,376.648,1,0,0
688,2.422,412.882,1,0,0
689,2.006,498.504,1,0,0
690,1.928,518.672,1,0,0
691,1.158,863.558,1,0,0
692,1.449,690.131,1,0,0
693,2.517,397.298,1,0,0
694,1.736,576.037,1,0,0
695,1.579,633.312,1,0,0
696,2.218,450.857,1,0,0
697,0.544,1838.235,1,0,0
698,2.913,343.289,1,0,0
699,2.748,363.901,1,0,0
700,0.602,1661.130,1,0,0
701,2.109,474.158,1,0,0
702,0.709,1410.437,1,0,0
703,1.624,615.764,1,0,0
704,1.546,646.831,1,0,0
705,2.850,350.877,1,0,0
706,2.589,386.250,1,0,0
707,2.082,480.307,1,0,0
708,2.784,359.195,1,0,0
709,2.430,411.523,1,0,0
710,1.767,565.931,1,0,0
711,2.519,396.983,1,0,0
712,1.923,520.021,1,0,0
713,0.707,1414.427,1,0,0
714,1.298,770.416,1,0,0
715,1.065,938.967,1,0,0
716,2.422,412.882,1,0,0
717,0.885,1129.944,1,0,0
718,0.913,1095.290,1,0,0
719,3.362,297.442,1,0,0
720,1.418,705.219,1,0,0
721,0.494,2024.291,1,0,0
722,2.010,497.512,1,0,0
723,2.612,382.848,1,0,0
724,1.599,625.391,1,0,0
725,0.992,1008.065,1,0,0
726,1.180,847.458,1,0,0
727,1.741,574.383,1,0,0
728,1.030,970.874,1,0,0
729,1.179,848.176,1,0,0
730,1.512,661.376,1,0,0
731,0.827,1209.190,1,0,0
732,1.818,550.055,1,0,0
733,0.647,1545.595,1,0,0
734,2.292,436.300,1,0,0
735,1.627,614.628,1,0,0
736,1.828,547.046,1,0,0
737,1.527,654.879,1,0,0
738,2.308,433.276,1,0,0
739,0.629,1589.825,1,0,0
740,1.615,619.195,1,0,0
741,2.114,473.037,1,0,0
742,1.811,552.181,1,0,0
743,0.623,1605.136,1,0,0
744,1.792,558.036,1,0,0
745,1.784,560.538,1,0,0
746,2.051,487.567,1,0,0
747,1.334,749.625,1,0,0
748,1.611,620.732,1,0,0
749,1.635,611.621,1,0,0
750,1.440,694.444,1,0,0
751,2.477,403.714,1,0,0
752,1.607,622.278,1,0,0
753,2.292,436.300,1,0,0
754,1.819,549.753,1,0,0
755,2.426,412.201,1,0,0
756,1.855,539.084,1,0,0
757,1.062,941.620,1,0,0
758,2.862,349.406,1,0,0
759,0.698,1432.665,1,0,0
760,0.591,1692.047,1,0,0
761,1.290,775.194,1,0,0
762,2.707,369.413,1,0,0
763,1.503,665.336,1,0,0
764,1.933,517.331,1,0,0
765,2.990,334.448,1,0,0
766,2.252,444.050,1,0,0
767,2.200,454.545,1,0,0
768,1.739,575.043,1,0,0
769,0.648,1543.210,1,0,0
770,1.806,553.710,1,0,0
771,1.924,519.751,1,0,0
772,1.036,965.251,1,0,0
773,2.145,466.200,1,0,0
774,1.408,710.227,1,0,0
775,1.855,539.084,1,0,0
776,1.475,677.966,1,0,0
777,1.960,510.204,1,0,0
778,0.538,1858.736,1,0,0
779,1.977,505.817,1,0,0
780,1.176,850.340,1,0,0
781,2.970,336.700,1,0,0
782,3.187,313.775,1,0,0
783,1.681,594.884,1,0,0
784,0.790,1265.823,1,0,0
785,0.828,1207.729,1,0,0
786,1.104,905.797,1,0,0
787,1.339,746.826,1,0,0
788,1.640,609.756,1,0,0
789,2.050,487.805,1,0,0
790,1.145,873.362,1,0,0
791,1.067,937.207,1,0,0
792,1.010,990.099,1,0,0
793,1.697,589.275,1,0,0
794,1.057,946.074,1,0,0
795,1.254,797.448,1,0,0
796,1.131,884.173,1,0,0
797,2.419,413.394,1,0,0
798,1.176,850.340,1,0,0
799,2.012,497.018,1,0,0
800,1.958,510.725,1,0,0
801,1.637,610.874,1,0,0
802,0.744,1344.086,1,0,0
803,1.937,516.262,1,0,0
804,2.272,440.141,1,0,0
805,2.383,419.639,1,0,0
806,1.628,614.251,1,0,0
807,0.897,1114.827,1,0,0
808,2.676,373.692,1,0,0
809,2.707,369.413,1,0,0
810,1.840,543.478,1,0,0
811,2.121,471.476,1,0,0
812,1.934,517.063,1,0,0
813,1.291,774.593,1,0,0
814,2.839,352.237,1,0,0
815,1.990,502.513,1,0,0
816,2.908,343.879,1,0,0
817,2.442,409.500,1,0,0
818,2.458,406.835,1,0,0
819,1.235,809.717,1,0,0
820,2.559,390.778,1,0,0
821,2.080,480.769,1,0,0
822,0.904,1106.195,1,0,0
823,1.968,508.130,1,0,0
824,1.941,515.198,1,0,0
825,1.456,686.813,1,0,0
826,1.563,639.795,1,0,0
827,2.953,338.639,1,0,0
828,1.373,728.332,1,0,0
829,2.765,361.664,1,0,0
830,2.643,378.358,1,0,0
831,2.116,472.590,1,0,0
832,2.940,340.136,1,0,0
833,2.380,420.168,1,0,0
834,2.189,456.830,1,0,0
835,2.279,438.789,1,0,0
836,2.506,399.042,1,0,0
837,2.346,426.257,1,0,0
838,1.870,534.759,1,0,0
839,2.357,424.268,1,0,0
840,1.983,504.286,1,0,0
841,1.925,519.481,1,0,0
842,2.619,381.825,1,0,0
843,2.589,386.250,1,0,0
844,2.408,415.282,1,0,0
845,0.993,1007.049,1,0,0
846,2.326,429.923,1,0,0
847,2.571,388.954,1,0,0
848,1.341,745.712,1,0,0
849,2.761,362.188,1,0,0
850,1.588,629.723,1,0,0
851,1.227,814.996,1,0,0
852,0.736,1358.696,1,0,0
853,2.342,426.985,1,0,0
854,2.833,352.983,1,0,0
855,2.152,464.684,1,0,0
856,2.323,430.478,1,0,0
857,0.936,1068.376,1,0,0
858,2.154,464.253,1,0,0
859,2.335,428.266,1,0,0
