pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
87,0.764,1308.901,1,0,0
88,0.650,1538.462,1,0,0
89,0.722,1385.042,1,0,0
90,0.984,1016.260,1,0,0
91,0.950,1052.632,1,0,0
92,0.606,1650.165,1,0,0
93,0.991,1009.082,1,0,0
94,0.552,1811.594,1,0,0
95,0.784,1275.510,1,0,0
96,0.841,1189.061,1,0,0
97,0.645,1550.388,1,0,0
98,0.702,1424.501,1,0,0
99,0.674,1483.680,1,0,0
100,0.878,1138.952,1,0,0
101,0.915,1092.896,1,0,0
102,0.681,1468.429,1,0,0
103,0.839,1191.895,1,0,0
104,0.719,1390.821,1,0,0
105,0.557,1795.332,1,0,0
106,0.439,2277.904,1,0,0
107,0.496,2016.129,1,0,0
108,0.766,1305.483,1,0,0
109,0.382,2617.801,1,0,0
110,0.575,1739.130,1,0,0
111,0.466,2145.923,1,0,0
112,0.764,1308.901,1,0,0
113,0.652,1533.742,1,0,0
114,0.706,1416.431,1,0,0
115,0.567,1763.668,1,0,0
116,0.677,1477.105,1,0,0
117,0.903,1107.420,1,0,0
118,0.983,1017.294,1,0,0
119,0.860,1162.791,1,0,0
120,0.578,1730.104,1,0,0
121,0.803,1245.330,1,0,0
122,0.969,1031.992,1,0,0
123,0.925,1081.081,1,0,0
124,0.673,1485.884,1,0,0
125,0.608,1644.737,1,0,0
126,0.528,1893.939,1,0,0
127,0.937,1067.236,1,0,0
128,0.668,1497.006,1,0,0
129,0.899,1112.347,1,0,0
130,0.788,1269.036,1,0,0
131,0.753,1328.021,1,0,0
132,0.740,1351.351,1,0,0
133,0.850,1176.471,1,0,0
134,0.686,1457.726,1,0,0
135,1.058,945.180,1,0,0
136,0.835,1197.605,1,0,0
137,0.844,1184.834,1,0,0
138,0.833,1200.480,1,0,0
139,1.267,789.266,1,0,0
140,0.687,1455.604,1,0,0
141,0.811,1233.046,1,0,0
142,0.351,2849.003,1,0,0
143,0.597,1675.042,1,0,0
144,0.577,1733.102,1,0,0
145,0.982,1018.330,1,0,0
146,0.687,1455.604,1,0,0
147,0.959,1042.753,1,0,0
148,0.889,1124.859,1,0,0
149,0.836,1196.172,1,0,0
150,0.607,1647.446,1,0,0
151,0.645,1550.388,1,0,0
152,0.621,1610.306,1,0,0
153,0.695,1438.849,1,0,0
154,0.666,1501.502,1,0,0
155,1.133,882.613,1,0,0
156,0.882,1133.787,1,0,0
157,0.659,1517.451,1,0,0
158,0.601,1663.894,1,0,0
159,0.726,1377.410,1,0,0
160,1.194,837.521,1,0,0
161,0.558,1792.115,1,0,0
162,0.900,1111.111,1,0,0
163,0.652,1533.742,1,0,0
164,0.630,1587.302,1,0,0
165,0.461,2169.197,1,0,0
166,0.710,1408.451,1,0,0
167,0.600,1666.667,1,0,0
168,0.610,1639.344,1,0,0
169,0.552,1811.594,1,0,0
170,0.481,2079.002,1,0,0
171,0.772,1295.337,1,0,0
172,1.111,900.090,1,0,0
173,0.686,1457.726,1,0,0
174,0.695,1438.849,1,0,0
175,0.553,1808.318,1,0,0
176,0.780,1282.051,1,0,0
177,0.774,1291.990,1,0,0
178,3.503,285.470,1,0,0
179,0.812,1231.527,1,0,0
180,0.806,1240.695,1,0,0
181,0.711,1406.470,1,0,0
182,1.055,947.867,1,0,0
183,0.785,1273.885,1,0,0
184,1.202,831.947,1,0,0
185,1.017,983.284,1,0,0
186,1.083,923.361,1,0,0
187,0.839,1191.895,1,0,0
188,1.303,767.460,1,0,0
189,0.405,2469.136,1,0,0
190,1.031,969.932,1,0,0
191,0.776,1288.660,1,0,0
192,0.722,1385.042,1,0,0
193,1.077,928.505,1,0,0
194,1.592,628.141,1,0,0
195,1.220,819.672,1,0,0
196,1.027,973.710,1,0,0
197,0.648,1543.210,1,0,0
198,0.595,1680.672,1,0,0
199,0.743,1345.895,1,0,0
200,0.878,1138.952,1,0,0
201,0.814,1228.501,1,0,0
202,0.652,1533.742,1,0,0
203,1.530,653.595,1,0,0
204,1.021,979.432,1,0,0
205,1.346,742.942,1,0,0
206,0.988,1012.146,1,0,0
207,0.896,1116.071,1,0,0
208,0.833,1200.480,1,0,0
209,1.021,979.432,1,0,0
210,0.679,1472.754,1,0,0
211,0.737,1356.852,1,0,0
212,0.488,2049.180,1,0,0
213,1.396,716.332,1,0,0
214,0.829,1206.273,1,0,0
215,0.884,1131.222,1,0,0
216,0.909,1100.110,1,0,0
217,0.780,1282.051,1,0,0
218,0.793,1261.034,1,0,0
219,0.847,1180.638,1,0,0
220,0.879,1137.656,1,0,0
221,0.936,1068.376,1,0,0
222,1.330,751.880,1,0,0
223,0.784,1275.510,1,0,0
224,1.270,787.402,1,0,0
225,1.286,777.605,1,0,0
226,0.656,1524.390,1,0,0
227,0.745,1342.282,1,0,0
228,2.277,439.174,1,0,0
229,0.809,1236.094,1,0,0
230,1.236,809.061,1,0,0
231,1.151,868.810,1,0,0
232,0.727,1375.516,1,0,0
233,1.064,939.850,1,0,0
234,0.725,1379.310,1,0,0
235,0.798,1253.133,1,0,0
236,0.552,1811.594,1,0,0
237,0.791,1264.223,1,0,0
238,0.912,1096.491,1,0,0
239,0.630,1587.302,1,0,0
240,0.696,1436.782,1,0,0
241,0.498,2008.032,1,0,0
242,0.770,1298.701,1,0,0
243,0.661,1512.859,1,0,0
244,0.740,1351.351,1,0,0
245,1.118,894.454,1,0,0
246,0.769,1300.390,1,0,0
247,1.652,605.327,1,0,0
248,1.092,915.751,1,0,0
249,0.839,1191.895,1,0,0
250,0.792,1262.626,1,0,0
251,0.762,1312.336,1,0,0
252,0.636,1572.327,1,0,0
253,0.691,1447.178,1,0,0
254,0.963,1038.422,1,0,0
255,0.953,1049.318,1,0,0
256,0.551,1814.882,1,0,0
257,0.773,1293.661,1,0,0
258,0.619,1615.509,1,0,0
259,0.517,1934.236,1,0,0
260,0.839,1191.895,1,0,0
261,0.471,2123.142,1,0,0
262,0.458,2183.406,1,0,0
263,0.539,1855.288,1,0,0
264,0.363,2754.821,1,0,0
265,0.785,1273.885,1,0,0
266,0.671,1490.313,1,0,0
267,0.601,1663.894,1,0,0
268,0.599,1669.449,1,0,0
269,0.541,1848.429,1,0,0
270,0.494,2024.291,1,0,0
271,1.009,991.080,1,0,0
272,0.496,2016.129,1,0,0
273,1.283,779.423,1,0,0
274,1.292,773.994,1,0,0
275,0.507,1972.387,1,0,0
276,0.796,1256.281,1,0,0
277,0.680,1470.588,1,0,0
278,0.774,1291.990,1,0,0
279,0.904,1106.195,1,0,0
280,0.815,1226.994,1,0,0
281,0.573,1745.201,1,0,0
282,0.826,1210.654,1,0,0
283,0.811,1233.046,1,0,0
284,0.650,1538.462,1,0,0
285,0.701,1426.534,1,0,0
286,0.413,2421.308,1,0,0
287,0.939,1064.963,1,0,0
288,0.636,1572.327,1,0,0
289,1.388,720.461,1,0,0
290,0.677,1477.105,1,0,0
291,0.536,1865.672,1,0,0
292,0.654,1529.052,1,0,0
293,0.486,2057.613,1,0,0
294,0.373,2680.965,1,0,0
295,1.121,892.061,1,0,0
296,1.024,976.562,1,0,0
297,0.659,1517.451,1,0,0
298,0.642,1557.632,1,0,0
299,1.049,953.289,1,0,0
300,0.984,1016.260,1,0,0
301,1.688,592.417,1,0,0
302,1.021,979.432,1,0,0
303,1.657,603.500,1,0,0
304,0.869,1150.748,1,0,0
305,0.756,1322.751,1,0,0
306,0.794,1259.446,1,0,0
307,0.560,1785.714,1,0,0
308,0.705,1418.440,1,0,0
309,0.757,1321.004,1,0,0
310,0.674,1483.680,1,0,0
311,1.105,904.977,1,0,0
312,0.795,1257.862,1,0,0
313,0.618,1618.123,1,0,0
314,0.505,1980.198,1,0,0
315,0.439,2277.904,1,0,0
316,1.146,872.600,1,0,0
317,0.981,1019.368,1,0,0
318,1.219,820.345,1,0,0
319,0.884,1131.222,1,0,0
320,0.729,1371.742,1,0,0
321,1.122,891.266,1,0,0
322,1.304,766.871,1,0,0
323,1.073,931.966,1,0,0
324,1.159,862.813,1,0,0
325,0.989,1011.122,1,0,0
326,0.803,1245.330,1,0,0
327,1.411,708.717,1,0,0
328,1.041,960.615,1,0,0
329,1.519,658.328,1,0,0
330,1.611,620.732,1,0,0
331,1.078,927.644,1,0,0
332,0.744,1344.086,1,0,0
333,0.770,1298.701,1,0,0
334,0.635,1574.803,1,0,0
335,0.808,1237.624,1,0,0
336,0.898,1113.586,1,0,0
337,0.872,1146.789,1,0,0
338,1.006,994.036,1,0,0
339,1.052,950.570,1,0,0
340,0.696,1436.782,1,0,0
341,0.784,1275.510,1,0,0
342,1.092,915.751,1,0,0
343,0.573,1745.201,1,0,0
344,1.281,780.640,1,0,0
345,0.821,1218.027,1,0,0
346,0.967,1034.126,1,0,0
347,0.884,1131.222,1,0,0
348,1.394,717.360,1,0,0
349,0.430,2325.581,1,0,0
350,0.514,1945.525,1,0,0
351,0.623,1605.136,1,0,0
352,0.765,1307.190,1,0,0
353,0.715,1398.601,1,0,0
354,0.510,1960.784,1,0,0
355,0.869,1150.748,1,0,0
356,0.815,1226.994,1,0,0
357,0.729,1371.742,1,0,0
358,0.742,1347.709,1,0,0
359,0.722,1385.042,1,0,0
360,0.702,1424.501,1,0,0
361,0.985,1015.228,1,0,0
362,1.291,774.593,1,0,0
363,0.866,1154.734,1,0,0
364,0.698,1432.665,1,0,0
365,0.830,1204.819,1,0,0
366,0.812,1231.527,1,0,0
367,0.891,1122.334,1,0,0
368,1.046,956.023,1,0,0
369,0.775,1290.323,1,0,0
370,0.694,1440.922,1,0,0
371,0.668,1497.006,1,0,0
372,0.764,1308.901,1,0,0
373,0.687,1455.604,1,0,0
374,0.410,2439.024,1,0,0
375,0.940,1063.830,1,0,0
376,0.716,1396.648,1,0,0
377,0.597,1675.042,1,0,0
378,0.852,1173.709,1,0,0
379,0.479,2087.683,1,0,0
380,1.197,835.422,1,0,0
381,0.634,1577.287,1,0,0
382,0.832,1201.923,1,0,0
383,1.125,888.889,1,0,0
384,0.848,1179.245,1,0,0
385,0.830,1204.819,1,0,0
386,0.935,1069.519,1,0,0
387,0.726,1377.410,1,0,0
388,0.611,1636.661,1,0,0
389,0.836,1196.172,1,0,0
390,0.955,1047.120,1,0,0
391,0.715,1398.601,1,0,0
392,0.950,1052.632,1,0,0
393,0.964,1037.344,1,0,0
394,0.977,1023.541,1,0,0
395,0.854,1170.960,1,0,0
396,0.745,1342.282,1,0,0
397,0.806,1240.695,1,0,0
398,0.560,1785.714,1,0,0
399,1.213,824.402,1,0,0
400,0.796,1256.281,1,0,0
401,0.608,1644.737,1,0,0
402,0.959,1042.753,1,0,0
403,1.118,894.454,1,0,0
404,1.222,818.331,1,0,0
405,0.506,1976.285,1,0,0
406,0.875,1142.857,1,0,0
407,0.939,1064.963,1,0,0
408,0.859,1164.144,1,0,0
409,1.143,874.891,1,0,0
410,0.839,1191.895,1,0,0
411,0.587,1703.578,1,0,0
412,0.862,1160.093,1,0,0
413,0.985,1015.228,1,0,0
414,1.296,771.605,1,0,0
415,0.865,1156.069,1,0,0
416,0.736,1358.696,1,0,0
417,0.776,1288.660,1,0,0
418,2.209,452.694,1,0,0
419,1.165,858.369,1,0,0
420,1.011,989.120,1,0,0
421,1.048,954.198,1,0,0
422,1.448,690.608,1,0,0
423,0.959,1042.753,1,0,0
424,1.217,821.693,1,0,0
425,0.897,1114.827,1,0,0
426,0.965,1036.269,1,0,0
427,0.867,1153.403,1,0,0
428,0.879,1137.656,1,0,0
429,0.877,1140.251,1,0,0
430,1.194,837.521,1,0,0
431,1.509,662.691,1,0,0
432,1.140,877.193,1,0,0
433,0.840,1190.476,1,0,0
434,0.942,1061.571,1,0,0
435,0.954,1048.218,1,0,0
436,0.783,1277.139,1,0,0
437,1.191,839.631,1,0,0
438,1.063,940.734,1,0,0
439,1.156,865.052,1,0,0
440,1.533,652.316,1,0,0
441,1.080,925.926,1,0,0
442,0.795,1257.862,1,0,0
443,1.191,839.631,1,0,0
444,1.240,806.452,1,0,0
445,0.915,1092.896,1,0,0
446,0.781,1280.410,1,0,0
447,0.697,1434.720,1,0,0
448,0.737,1356.852,1,0,0
449,0.969,1031.992,1,0,0
450,1.003,997.009,1,0,0
451,0.857,1166.861,1,0,0
452,1.176,850.340,1,0,0
453,0.967,1034.126,1,0,0
454,0.962,1039.501,1,0,0
455,0.887,1127.396,1,0,0
456,1.174,851.789,1,0,0
457,0.612,1633.987,1,0,0
458,0.698,1432.665,1,0,0
459,0.724,1381.215,1,0,0
460,0.737,1356.852,1,0,0
461,1.174,851.789,1,0,0
462,0.507,1972.387,1,0,0
463,0.755,1324.503,1,0,0
464,0.881,1135.074,1,0,0
465,0.769,1300.390,1,0,0
466,0.570,1754.386,1,0,0
467,0.996,1004.016,1,0,0
468,0.951,1051.525,1,0,0
469,0.932,1072.961,1,0,0
470,0.815,1226.994,1,0,0
471,0.884,1131.222,1,0,0
472,0.835,1197.605,1,0,0
473,0.822,1216.545,1,0,0
474,0.880,1136.364,1,0,0
475,1.565,638.978,1,0,0
476,1.195,836.820,1,0,0
477,1.387,720.981,1,0,0
478,1.043,958.773,1,0,0
479,0.947,1055.966,1,0,0
480,0.753,1328.021,1,0,0
481,1.028,972.763,1,0,0
482,0.738,1355.014,1,0,0
483,1.159,862.813,1,0,0
484,0.851,1175.088,1,0,0
485,0.688,1453.488,1,0,0
486,0.642,1557.632,1,0,0
487,0.688,1453.488,1,0,0
488,1.000,1000.000,1,0,0
489,0.964,1037.344,1,0,0
490,0.891,1122.334,1,0,0
491,0.751,1331.558,1,0,0
492,1.220,819.672,1,0,0
493,1.277,783.085,1,0,0
494,0.970,1030.928,1,0,0
495,0.880,1136.364,1,0,0
496,0.872,1146.789,1,0,0
497,1.077,928.505,1,0,0
498,0.488,2049.180,1,0,0
499,0.839,1191.895,1,0,0
500,0.931,1074.114,1,0,0
501,0.887,1127.396,1,0,0
502,1.271,786.782,1,0,0
503,1.255,796.813,1,0,0
504,0.910,1098.901,1,0,0
505,0.727,1375.516,1,0,0
506,0.947,1055.966,1,0,0
507,0.663,1508.296,1,0,0
508,0.877,1140.251,1,0,0
509,1.046,956.023,1,0,0
510,0.995,1005.025,1,0,0
511,0.945,1058.201,1,0,0
512,0.674,1483.680,1,0,0
513,0.583,1715.266,1,0,0
514,0.833,1200.480,1,0,0
515,1.101,908.265,1,0,0
516,0.797,1254.705,1,0,0
517,0.804,1243.781,1,0,0
518,0.892,1121.076,1,0,0
519,0.886,1128.668,1,0,0
520,0.527,1897.533,1,0,0
521,1.016,984.252,1,0,0
522,1.118,894.454,1,0,0
523,0.621,1610.306,1,0,0
524,0.294,3401.361,1,0,0
525,0.685,1459.854,1,0,0
526,0.877,1140.251,1,0,0
527,0.847,1180.638,1,0,0
528,1.176,850.340,1,0,0
529,0.784,1275.510,1,0,0
530,1.129,885.740,1,0,0
531,0.718,1392.758,1,0,0
532,0.667,1499.250,1,0,0
533,0.617,1620.746,1,0,0
534,0.314,3184.713,1,0,0
535,0.729,1371.742,1,0,0
536,0.937,1067.236,1,0,0
537,0.643,1555.210,1,0,0
538,0.643,1555.210,1,0,0
539,0.455,2197.802,1,0,0
540,0.890,1123.596,1,0,0
541,0.476,2100.840,1,0,0
542,0.551,1814.882,1,0,0
543,0.717,1394.700,1,0,0
544,0.605,1652.893,1,0,0
545,0.847,1180.638,1,0,0
546,0.513,1949.318,1,0,0
547,2.351,425.351,1,0,0
548,0.971,1029.866,1,0,0
549,0.749,1335.113,1,0,0
550,0.840,1190.476,1,0,0
551,0.713,1402.525,1,0,0
552,0.632,1582.278,1,0,0
553,0.615,1626.016,1,0,0
554,0.858,1165.501,1,0,0
555,0.617,1620.746,1,0,0
556,0.654,1529.052,1,0,0
557,0.671,1490.313,1,0,0
558,0.684,1461.988,1,0,0
559,0.506,1976.285,1,0,0
560,0.522,1915.709,1,0,0
561,0.784,1275.510,1,0,0
562,0.707,1414.427,1,0,0
563,0.716,1396.648,1,0,0
564,0.594,1683.502,1,0,0
565,0.358,2793.296,1,0,0
566,0.793,1261.034,1,0,0
567,1.025,975.610,1,0,0
568,0.576,1736.111,1,0,0
569,0.588,1700.680,1,0,0
570,0.948,1054.852,1,0,0
571,0.518,1930.502,1,0,0
572,0.967,1034.126,1,0,0
573,0.821,1218.027,1,0,0
574,0.898,1113.586,1,0,0
575,0.785,1273.885,1,0,0
576,0.858,1165.501,1,0,0
577,0.771,1297.017,1,0,0
578,0.729,1371.742,1,0,0
579,0.929,1076.426,1,0,0
580,0.934,1070.664,1,0,0
581,0.737,1356.852,1,0,0
582,0.834,1199.041,1,0,0
583,0.674,1483.680,1,0,0
584,1.207,828.500,1,0,0
585,0.575,1739.130,1,0,0
586,0.637,1569.859,1,0,0
587,0.677,1477.105,1,0,0
588,0.580,1724.138,1,0,0
589,0.582,1718.213,1,0,0
590,0.671,1490.313,1,0,0
591,0.699,1430.615,1,0,0
592,0.539,1855.288,1,0,0
593,0.696,1436.782,1,0,0
594,0.716,1396.648,1,0,0
595,0.815,1226.994,1,0,0
596,0.945,1058.201,1,0,0
597,0.617,1620.746,1,0,0
598,0.678,1474.926,1,0,0
599,0.710,1408.451,1,0,0
600,0.487,2053.388,1,0,0
601,0.269,3717.472,1,0,0
602,0.519,1926.782,1,0,0
603,0.703,1422.475,1,0,0
604,0.861,1161.440,1,0,0
605,0.521,1919.386,1,0,0
606,0.686,1457.726,1,0,0
607,0.691,1447.178,1,0,0
608,0.955,1047.120,1,0,0
609,0.576,1736.111,1,0,0
610,0.595,1680.672,1,0,0
611,1.344,744.048,1,0,0
612,0.879,1137.656,1,0,0
613,0.757,1321.004,1,0,0
614,1.046,956.023,1,0,0
615,0.689,1451.379,1,0,0
616,0.502,1992.032,1,0,0
617,0.840,1190.476,1,0,0
618,0.743,1345.895,1,0,0
619,0.654,1529.052,1,0,0
620,0.523,1912.046,1,0,0
621,0.364,2747.253,1,0,0
622,0.646,1547.988,1,0,0
623,0.873,1145.475,1,0,0
624,0.611,1636.661,1,0,0
625,0.723,1383.126,1,0,0
626,0.947,1055.966,1,0,0
627,0.633,1579.779,1,0,0
628,0.534,1872.659,1,0,0
629,0.820,1219.512,1,0,0
630,1.594,627.353,1,0,0
631,0.394,2538.071,1,0,0
632,0.860,1162.791,1,0,0
633,1.076,929.368,1,0,0
634,0.967,1034.126,1,0,0
635,1.116,896.057,1,0,0
636,0.938,1066.098,1,0,0
638,0.902,1108.647,1,0,0
639,0.897,1114.827,1,0,0
640,0.689,1451.379,1,0,0
641,0.362,2762.431,1,0,0
642,0.523,1912.046,1,0,0
643,1.399,714.796,1,0,0
644,0.502,1992.032,1,0,0
645,0.755,1324.503,1,0,0
646,0.880,1136.364,1,0,0
647,0.923,1083.424,1,0,0
648,0.789,1267.427,1,0,0
649,0.965,1036.269,1,0,0
650,1.109,901.713,1,0,0
651,0.610,1639.344,1,0,0
652,0.813,1230.012,1,0,0
653,0.761,1314.060,1,0,0
654,1.162,860.585,1,0,0
655,0.481,2079.002,1,0,0
656,0.651,1536.098,1,0,0
657,1.679,595.593,1,0,0
658,1.149,870.322,1,0,0
659,0.801,1248.439,1,0,0
660,0.868,1152.074,1,0,0
661,0.619,1615.509,1,0,0
662,1.227,814.996,1,0,0
663,1.213,824.402,1,0,0
664,0.649,1540.832,1,0,0
665,0.494,2024.291,1,0,0
666,0.476,2100.840,1,0,0
667,0.682,1466.276,1,0,0
668,0.690,1449.275,1,0,0
669,0.702,1424.501,1,0,0
670,0.440,2272.727,1,0,0
671,1.148,871.080,1,0,0
672,0.963,1038.422,1,0,0
673,0.734,1362.398,1,0,0
674,0.882,1133.787,1,0,0
675,0.759,1317.523,1,0,0
676,0.914,1094.092,1,0,0
677,0.906,1103.753,1,0,0
678,1.127,887.311,1,0,0
679,1.152,868.056,1,0,0
680,0.986,1014.199,1,0,0
681,0.834,1199.041,1,0,0
682,0.534,1872.659,1,0,0
683,0.410,2439.024,1,0,0
684,0.280,3571.429,1,0,0
685,0.963,1038.422,1,0,0
686,0.906,1103.753,1,0,0
687,0.487,2053.388,1,0,0
688,0.639,1564.945,1,0,0
689,1.243,804.505,1,0,0
690,0.856,1168.224,1,0,0
691,0.779,1283.697,1,0,0
692,0.861,1161.440,1,0,0
693,0.639,1564.945,1,0,0
694,0.654,1529.052,1,0,0
695,0.537,1862.197,1,0,0
696,0.782,1278.772,1,0,0
697,0.705,1418.440,1,0,0
698,0.580,1724.138,1,0,0
699,0.941,1062.699,1,0,0
700,0.858,1165.501,1,0,0
701,0.801,1248.439,1,0,0
702,0.763,1310.616,1,0,0
703,0.628,1592.357,1,0,0
704,0.873,1145.475,1,0,0
705,0.748,1336.898,1,0,0
706,0.647,1545.595,1,0,0
707,0.959,1042.753,1,0,0
708,0.583,1715.266,1,0,0
709,0.678,1474.926,1,0,0
710,0.970,1030.928,1,0,0
711,0.783,1277.139,1,0,0
712,0.871,1148.106,1,0,0
713,0.727,1375.516,1,0,0
714,0.584,1712.329,1,0,0
715,0.523,1912.046,1,0,0
716,0.973,1027.749,1,0,0
717,0.956,1046.025,1,0,0
718,1.019,981.354,1,0,0
719,0.898,1113.586,1,0,0
720,0.819,1221.001,1,0,0
721,0.775,1290.323,1,0,0
722,0.896,1116.071,1,0,0
723,1.383,723.066,1,0,0
724,0.694,1440.922,1,0,0
725,0.871,1148.106,1,0,0
726,0.863,1158.749,1,0,0
727,0.787,1270.648,1,0,0
728,0.699,1430.615,1,0,0
729,0.972,1028.807,1,0,0
730,0.599,1669.449,1,0,0
731,0.801,1248.439,1,0,0
732,0.679,1472.754,1,0,0
733,0.616,1623.377,1,0,0
734,1.092,915.751,1,0,0
735,0.368,2717.391,1,0,0
736,0.874,1144.165,1,0,0
737,0.908,1101.322,1,0,0
738,0.867,1153.403,1,0,0
739,0.879,1137.656,1,0,0
740,1.081,925.069,1,0,0
741,0.976,1024.590,1,0,0
742,0.833,1200.480,1,0,0
743,0.663,1508.296,1,0,0
744,1.349,741.290,1,0,0
745,1.000,1000.000,1,0,0
746,1.000,1000.000,1,0,0
747,0.701,1426.534,1,0,0
748,0.794,1259.446,1,0,0
749,0.668,1497.006,1,0,0
750,0.711,1406.470,1,0,0
751,0.999,1001.001,1,0,0
752,0.551,1814.882,1,0,0
753,1.041,960.615,1,0,0
754,0.408,2450.980,1,0,0
755,0.613,1631.321,1,0,0
756,0.635,1574.803,1,0,0
757,0.756,1322.751,1,0,0
758,1.097,911.577,1,0,0
759,1.372,728.863,1,0,0
760,1.099,909.918,1,0,0
761,1.036,965.251,1,0,0
762,0.838,1193.317,1,0,0
763,0.661,1512.859,1,0,0
764,0.830,1204.819,1,0,0
765,1.014,986.193,1,0,0
766,0.633,1579.779,1,0,0
767,0.856,1168.224,1,0,0
768,0.448,2232.143,1,0,0
769,0.762,1312.336,1,0,0
770,0.935,1069.519,1,0,0
771,1.021,979.432,1,0,0
772,0.583,1715.266,1,0,0
773,1.140,877.193,1,0,0
774,0.646,1547.988,1,0,0
775,0.724,1381.215,1,0,0
776,0.618,1618.123,1,0,0
777,1.275,784.314,1,0,0
778,0.905,1104.972,1,0,0
779,0.902,1108.647,1,0,0
780,0.692,1445.087,1,0,0
781,0.949,1053.741,1,0,0
782,1.030,970.874,1,0,0
783,0.982,1018.330,1,0,0
784,0.711,1406.470,1,0,0
785,1.436,696.379,1,0,0
786,0.414,2415.459,1,0,0
787,0.614,1628.664,1,0,0
788,0.869,1150.748,1,0,0
789,1.181,846.740,1,0,0
790,0.698,1432.665,1,0,0
791,0.880,1136.364,1,0,0
792,0.972,1028.807,1,0,0
793,1.069,935.454,1,0,0
794,0.681,1468.429,1,0,0
795,0.855,1169.591,1,0,0
796,1.043,958.773,1,0,0
797,0.922,1084.599,1,0,0
798,1.033,968.054,1,0,0
799,0.564,1773.050,1,0,0
800,0.962,1039.501,1,0,0
801,1.050,952.381,1,0,0
802,1.222,818.331,1,0,0
803,0.603,1658.375,1,0,0
804,0.771,1297.017,1,0,0
805,0.801,1248.439,1,0,0
806,1.106,904.159,1,0,0
807,1.106,904.159,1,0,0
808,0.951,1051.525,1,0,0
809,1.004,996.016,1,0,0
810,0.939,1064.963,1,0,0
811,0.596,1677.852,1,0,0
812,0.981,1019.368,1,0,0
813,0.985,1015.228,1,0,0
814,0.588,1700.680,1,0,0
815,0.736,1358.696,1,0,0
816,0.727,1375.516,1,0,0
817,0.792,1262.626,1,0,0
818,1.013,987.167,1,0,0
819,0.688,1453.488,1,0,0
820,1.293,773.395,1,0,0
821,0.895,1117.318,1,0,0
822,0.899,1112.347,1,0,0
823,0.738,1355.014,1,0,0
824,0.696,1436.782,1,0,0
825,0.829,1206.273,1,0,0
826,0.930,1075.269,1,0,0
827,0.573,1745.201,1,0,0
828,0.778,1285.347,1,0,0
829,0.557,1795.332,1,0,0
830,0.637,1569.859,1,0,0
831,0.744,1344.086,1,0,0
