pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
181,0.853,1172.333,1,0,0
182,1.135,881.057,1,0,0
183,1.030,970.874,1,0,0
184,1.156,865.052,1,0,0
185,1.369,730.460,1,0,0
186,1.008,992.063,1,0,0
187,1.126,888.099,1,0,0
188,1.279,781.861,1,0,0
189,1.477,677.048,1,0,0
190,1.065,938.967,1,0,0
191,1.300,769.231,1,0,0
192,0.986,1014.199,1,0,0
193,1.203,831.255,1,0,0
194,0.817,1223.990,1,0,0
195,1.561,640.615,1,0,0
196,0.840,1190.476,1,0,0
197,1.080,925.926,1,0,0
198,0.662,1510.574,1,0,0
199,0.956,1046.025,1,0,0
200,1.340,746.269,1,0,0
201,0.479,2087.683,1,0,0
202,0.832,1201.923,1,0,0
203,0.894,1118.568,1,0,0
204,1.412,708.215,1,0,0
205,1.182,846.024,1,0,0
206,0.829,1206.273,1,0,0
207,1.330,751.880,1,0,0
208,0.979,1021.450,1,0,0
209,1.055,947.867,1,0,0
210,2.608,383.436,1,0,0
211,0.984,1016.260,1,0,0
212,0.696,1436.782,1,0,0
213,1.357,736.920,1,0,0
214,0.910,1098.901,1,0,0
215,0.787,1270.648,1,0,0
216,0.844,1184.834,1,0,0
217,1.291,774.593,1,0,0
218,0.951,1051.525,1,0,0
219,1.036,965.251,1,0,0
220,1.112,899.281,1,0,0
221,1.020,980.392,1,0,0
222,0.845,1183.432,1,0,0
223,1.342,745.156,1,0,0
224,1.581,632.511,1,0,0
225,1.151,868.810,1,0,0
226,1.354,738.552,1,0,0
227,0.730,1369.863,1,0,0
228,1.100,909.091,1,0,0
229,1.203,831.255,1,0,0
230,0.985,1015.228,1,0,0
231,1.156,865.052,1,0,0
232,0.589,1697.793,1,0,0
233,1.246,802.568,1,0,0
234,0.839,1191.895,1,0,0
235,1.375,727.273,1,0,0
236,1.770,564.972,1,0,0
237,3.032,329.815,1,0,0
238,2.649,377.501,1,0,0
239,3.634,275.179,1,0,0
240,3.105,322.061,1,0,0
241,1.038,963.391,1,0,0
242,2.671,374.392,1,0,0
243,3.940,253.807,1,0,0
244,0.959,1042.753,1,0,0
245,2.057,486.145,1,0,0
246,1.433,697.837,1,0,0
247,2.342,426.985,1,0,0
248,0.927,1078.749,1,0,0
249,0.994,1006.036,1,0,0
250,0.476,2100.840,1,0,0
251,0.922,1084.599,1,0,0
252,2.280,438.596,1,0,0
253,1.889,529.381,1,0,0
254,1.492,670.241,1,0,0
255,1.924,519.751,1,0,0
256,2.092,478.011,1,0,0
257,1.733,577.034,1,0,0
258,1.652,605.327,1,0,0
259,2.063,484.731,1,0,0
260,1.916,521.921,1,0,0
261,1.934,517.063,1,0,0
262,1.949,513.084,1,0,0
263,3.184,314.070,1,0,0
264,2.419,413.394,1,0,0
265,2.225,449.438,1,0,0
266,2.848,351.124,1,0,0
267,2.649,377.501,1,0,0
268,2.981,335.458,1,0,0
269,2.833,352.983,1,0,0
270,1.114,897.666,1,0,0
271,1.625,615.385,1,0,0
272,2.398,417.014,1,0,0
273,1.135,881.057,1,0,0
274,3.326,300.661,1,0,0
275,2.550,392.157,1,0,0
276,0.793,1261.034,1,0,0
277,0.768,1302.083,1,0,0
278,1.919,521.105,1,0,0
279,2.203,453.926,1,0,0
280,0.535,1869.159,1,0,0
281,0.805,1242.236,1,0,0
282,0.544,1838.235,1,0,0
283,1.948,513.347,1,0,0
284,1.247,801.925,1,0,0
285,2.624,381.098,1,0,0
286,2.568,389.408,1,0,0
287,2.368,422.297,1,0,0
288,1.765,566.572,1,0,0
289,0.951,1051.525,1,0,0
290,0.650,1538.462,1,0,0
291,1.178,848.896,1,0,0
292,1.191,839.631,1,0,0
293,1.495,668.896,1,0,0
294,2.118,472.144,1,0,0
295,2.413,414.422,1,0,0
296,1.026,974.659,1,0,0
297,1.022,978.474,1,0,0
298,1.980,505.051,1,0,0
299,1.801,555.247,1,0,0
300,1.742,574.053,1,0,0
301,1.602,624.220,1,0,0
302,1.282,780.031,1,0,0
303,2.414,414.250,1,0,0
304,2.165,461.894,1,0,0
305,2.097,476.872,1,0,0
306,1.204,830.565,1,0,0
307,0.861,1161.440,1,0,0
308,1.617,618.429,1,0,0
309,2.151,464.900,1,0,0
310,0.841,1189.061,1,0,0
311,0.892,1121.076,1,0,0
312,2.250,444.444,1,0,0
313,1.633,612.370,1,0,0
314,0.655,1526.718,1,0,0
315,2.444,409.165,1,0,0
316,2.230,448.430,1,0,0
317,2.236,447.227,1,0,0
318,2.229,448.632,1,0,0
319,2.132,469.043,1,0,0
320,1.002,998.004,1,0,0
321,1.823,548.546,1,0,0
322,1.291,774.593,1,0,0
323,0.508,1968.504,1,0,0
324,2.009,497.760,1,0,0
325,2.011,497.265,1,0,0
326,1.340,746.269,1,0,0
327,0.723,1383.126,1,0,0
328,2.090,478.469,1,0,0
329,0.963,1038.422,1,0,0
330,2.011,497.265,1,0,0
331,0.719,1390.821,1,0,0
332,1.743,573.723,1,0,0
333,1.324,755.287,1,0,0
334,1.604,623.441,1,0,0
335,1.710,584.795,1,0,0
337,2.440,409.836,1,0,0
338,2.636,379.363,1,0,0
339,2.050,487.805,1,0,0
340,2.949,339.098,1,0,0
341,1.910,523.560,1,0,0
342,2.180,458.716,1,0,0
343,2.275,439.560,1,0,0
344,1.945,514.139,1,0,0
345,0.903,1107.420,1,0,0
346,2.250,444.444,1,0,0
347,2.224,449.640,1,0,0
348,0.941,1062.699,1,0,0
349,1.264,791.139,1,0,0
350,1.551,644.745,1,0,0
351,2.719,367.782,1,0,0
352,1.231,812.348,1,0,0
353,0.871,1148.106,1,0,0
354,2.192,456.204,1,0,0
355,2.495,400.802,1,0,0
356,1.740,574.713,1,0,0
357,2.683,372.717,1,0,0
358,1.113,898.473,1,0,0
359,1.356,737.463,1,0,0
360,0.846,1182.033,1,0,0
361,1.333,750.188,1,0,0
362,1.501,666.223,1,0,0
363,1.946,513.875,1,0,0
364,1.291,774.593,1,0,0
365,2.089,478.698,1,0,0
366,1.956,511.247,1,0,0
367,1.228,814.332,1,0,0
368,1.666,600.240,1,0,0
369,1.664,600.962,1,0,0
370,2.722,367.377,1,0,0
371,2.124,470.810,1,0,0
372,1.788,559.284,1,0,0
373,2.213,451.875,1,0,0
374,0.936,1068.376,1,0,0
375,1.514,660.502,1,0,0
376,1.445,692.042,1,0,0
377,0.746,1340.483,1,0,0
378,1.366,732.064,1,0,0
379,2.324,430.293,1,0,0
380,2.099,476.417,1,0,0
381,2.091,478.240,1,0,0
382,1.756,569.476,1,0,0
383,1.430,699.301,1,0,0
384,1.963,509.424,1,0,0
385,2.364,423.012,1,0,0
386,1.928,518.672,1,0,0
387,0.764,1308.901,1,0,0
388,2.078,481.232,1,0,0
389,2.074,482.160,1,0,0
390,2.745,364.299,1,0,0
391,2.482,402.901,1,0,0
392,2.355,424.628,1,0,0
393,2.065,484.262,1,0,0
394,0.919,1088.139,1,0,0
395,1.634,611.995,1,0,0
396,2.120,471.698,1,0,0
397,1.777,562.746,1,0,0
398,2.131,469.263,1,0,0
399,1.903,525.486,1,0,0
400,0.943,1060.445,1,0,0
401,1.588,629.723,1,0,0
402,2.185,457.666,1,0,0
403,0.667,1499.250,1,0,0
404,1.851,540.249,1,0,0
405,1.054,948.767,1,0,0
406,1.382,723.589,1,0,0
407,1.997,500.751,1,0,0
408,1.988,503.018,1,0,0
409,1.095,913.242,1,0,0
410,2.296,435.540,1,0,0
411,2.145,466.200,1,0,0
412,2.343,426.803,1,0,0
413,0.636,1572.327,1,0,0
414,1.587,630.120,1,0,0
415,1.348,741.840,1,0,0
416,1.419,704.722,1,0,0
417,1.987,503.271,1,0,0
418,0.757,1321.004,1,0,0
419,2.472,404.531,1,0,0
420,1.624,615.764,1,0,0
421,0.547,1828.154,1,0,0
422,1.737,575.705,1,0,0
423,0.567,1763.668,1,0,0
424,0.377,2652.520,1,0,0
425,1.832,545.852,1,0,0
426,0.498,2008.032,1,0,0
427,1.446,691.563,1,0,0
428,1.752,570.776,1,0,0
429,1.510,662.252,1,0,0
430,2.444,409.165,1,0,0
431,0.502,1992.032,1,0,0
432,1.501,666.223,1,0,0
433,1.923,520.021,1,0,0
434,2.539,393.856,1,0,0
435,1.583,631.712,1,0,0
436,2.762,362.056,1,0,0
437,0.675,1481.481,1,0,0
438,1.904,525.210,1,0,0
439,1.881,531.632,1,0,0
440,2.126,470.367,1,0,0
441,1.968,508.130,1,0,0
442,2.067,483.793,1,0,0
443,2.070,483.092,1,0,0
444,1.149,870.322,1,0,0
445,3.232,309.406,1,0,0
446,2.149,465.333,1,0,0
447,1.750,571.429,1,0,0
448,1.985,503.778,1,0,0
449,2.995,333.890,1,0,0
450,2.395,417.537,1,0,0
451,0.918,1089.325,1,0,0
452,0.957,1044.932,1,0,0
453,2.310,432.900,1,0,0
454,2.519,396.983,1,0,0
456,2.155,464.037,1,0,0
457,2.188,457.038,1,0,0
458,2.234,447.628,1,0,0
459,2.204,453.721,1,0,0
460,1.988,503.018,1,0,0
461,1.499,667.111,1,0,0
462,1.034,967.118,1,0,0
463,2.551,392.003,1,0,0
464,3.019,331.236,1,0,0
465,0.850,1176.471,1,0,0
466,1.958,510.725,1,0,0
467,0.675,1481.481,1,0,0
468,1.591,628.536,1,0,0
469,1.590,628.931,1,0,0
470,0.521,1919.386,1,0,0
471,1.774,563.698,1,0,0
472,1.568,637.755,1,0,0
473,1.045,956.938,1,0,0
474,1.992,502.008,1,0,0
475,1.650,606.061,1,0,0
476,2.394,417.711,1,0,0
477,1.834,545.256,1,0,0
478,2.016,496.032,1,0,0
479,2.876,347.705,1,0,0
480,2.222,450.045,1,0,0
481,1.696,589.623,1,0,0
482,1.245,803.213,1,0,0
483,0.824,1213.592,1,0,0
484,1.288,776.398,1,0,0
485,2.594,385.505,1,0,0
486,1.345,743.494,1,0,0
487,1.344,744.048,1,0,0
488,2.950,338.983,1,0,0
489,2.676,373.692,1,0,0
490,1.537,650.618,1,0,0
492,0.827,1209.190,1,0,0
493,2.263,441.891,1,0,0
494,1.466,682.128,1,0,0
495,1.876,533.049,1,0,0
496,0.586,1706.485,1,0,0
497,2.127,470.146,1,0,0
498,0.693,1443.001,1,0,0
499,1.853,539.665,1,0,0
500,1.470,680.272,1,0,0
501,2.013,496.771,1,0,0
502,1.614,619.579,1,0,0
503,2.014,496.524,1,0,0
504,0.797,1254.705,1,0,0
505,0.849,1177.856,1,0,0
506,2.276,439.367,1,0,0
507,0.573,1745.201,1,0,0
508,2.299,434.972,1,0,0
509,2.141,467.071,1,0,0
510,1.691,591.366,1,0,0
511,1.749,571.755,1,0,0
512,1.058,945.180,1,0,0
513,2.172,460.405,1,0,0
514,1.874,533.618,1,0,0
515,2.773,360.620,1,0,0
516,2.458,406.835,1,0,0
517,2.001,499.750,1,0,0
518,0.691,1447.178,1,0,0
519,2.643,378.358,1,0,0
520,1.554,643.501,1,0,0
521,1.573,635.728,1,0,0
522,1.086,920.810,1,0,0
523,0.666,1501.502,1,0,0
524,1.665,600.601,1,0,0
525,0.428,2336.449,1,0,0
526,2.168,461.255,1,0,0
527,1.151,868.810,1,0,0
528,1.298,770.416,1,0,0
529,0.778,1285.347,1,0,0
530,1.870,534.759,1,0,0
531,1.367,731.529,1,0,0
532,1.901,526.039,1,0,0
533,2.203,453.926,1,0,0
534,2.000,500.000,1,0,0
535,2.261,442.282,1,0,0
536,0.974,1026.694,1,0,0
537,1.845,542.005,1,0,0
538,1.177,849.618,1,0,0
539,1.869,535.045,1,0,0
540,2.577,388.048,1,0,0
541,2.051,487.567,1,0,0
542,0.567,1763.668,1,0,0
543,3.058,327.011,1,0,0
544,1.201,832.639,1,0,0
545,2.682,372.856,1,0,0
546,1.695,589.971,1,0,0
547,2.628,380.518,1,0,0
548,2.868,348.675,1,0,0
549,0.874,1144.165,1,0,0
550,2.872,348.189,1,0,0
551,1.418,705.219,1,0,0
552,1.858,538.213,1,0,0
553,2.940,340.136,1,0,0
554,2.340,427.350,1,0,0
555,2.324,430.293,1,0,0
556,2.050,487.805,1,0,0
557,2.680,373.134,1,0,0
558,0.889,1124.859,1,0,0
559,1.891,528.821,1,0,0
560,1.686,593.120,1,0,0
561,1.570,636.943,1,0,0
562,1.398,715.308,1,0,0
563,2.137,467.946,1,0,0
564,0.551,1814.882,1,0,0
565,0.706,1416.431,1,0,0
566,0.536,1865.672,1,0,0
567,2.598,384.911,1,0,0
568,1.894,527.983,1,0,0
569,2.260,442.478,1,0,0
570,2.867,348.797,1,0,0
571,0.536,1865.672,1,0,0
572,3.203,312.207,1,0,0
573,2.078,481.232,1,0,0
575,1.964,509.165,1,0,0
576,2.162,462.535,1,0,0
577,0.826,1210.654,1,0,0
578,1.669,599.161,1,0,0
579,2.382,419.815,1,0,0
580,0.777,1287.001,1,0,0
581,2.012,497.018,1,0,0
582,1.601,624.610,1,0,0
583,0.935,1069.519,1,0,0
584,1.494,669.344,1,0,0
585,0.524,1908.397,1,0,0
586,1.953,512.033,1,0,0
587,1.839,543.774,1,0,0
588,2.444,409.165,1,0,0
589,2.237,447.027,1,0,0
590,0.809,1236.094,1,0,0
591,0.914,1094.092,1,0,0
592,2.269,440.723,1,0,0
593,2.257,443.066,1,0,0
594,2.278,438.982,1,0,0
595,1.094,914.077,1,0,0
596,1.860,537.634,1,0,0
597,0.883,1132.503,1,0,0
598,1.370,729.927,1,0,0
599,1.766,566.251,1,0,0
600,1.495,668.896,1,0,0
601,1.859,537.924,1,0,0
602,1.908,524.109,1,0,0
603,0.643,1555.210,1,0,0
604,1.106,904.159,1,0,0
605,0.618,1618.123,1,0,0
606,1.939,515.730,1,0,0
607,2.348,425.894,1,0,0
608,1.951,512.558,1,0,0
609,1.008,992.063,1,0,0
610,1.666,600.240,1,0,0
611,2.235,447.427,1,0,0
612,2.658,376.223,1,0,0
613,3.363,297.354,1,0,0
614,2.298,435.161,1,0,0
615,2.449,408.330,1,0,0
616,1.985,503.778,1,0,0
617,0.884,1131.222,1,0,0
618,0.668,1497.006,1,0,0
619,1.632,612.745,1,0,0
620,2.565,389.864,1,0,0
621,2.344,426.621,1,0,0
622,0.590,1694.915,1,0,0
623,1.429,699.790,1,0,0
624,0.628,1592.357,1,0,0
625,1.833,545.554,1,0,0
626,2.327,429.738,1,0,0
627,1.175,851.064,1,0,0
628,0.903,1107.420,1,0,0
629,2.482,402.901,1,0,0
630,2.287,437.254,1,0,0
631,2.290,436.681,1,0,0
632,2.294,435.920,1,0,0
633,1.796,556.793,1,0,0
634,0.868,1152.074,1,0,0
635,2.312,432.526,1,0,0
636,1.989,502.765,1,0,0
637,2.395,417.537,1,0,0
638,2.358,424.088,1,0,0
639,1.773,564.016,1,0,0
640,0.804,1243.781,1,0,0
641,1.893,528.262,1,0,0
642,1.446,691.563,1,0,0
643,1.223,817.661,1,0,0
644,0.739,1353.180,1,0,0
645,2.377,420.698,1,0,0
646,2.695,371.058,1,0,0
647,2.429,411.692,1,0,0
648,1.447,691.085,1,0,0
649,2.297,435.350,1,0,0
650,0.597,1675.042,1,0,0
651,1.467,681.663,1,0,0
652,3.583,279.096,1,0,0
653,2.847,351.247,1,0,0
654,3.187,313.775,1,0,0
655,2.003,499.251,1,0,0
656,0.811,1233.046,1,0,0
657,2.615,382.409,1,0,0
658,2.564,390.016,1,0,0
659,2.778,359.971,1,0,0
660,1.824,548.246,1,0,0
661,1.703,587.199,1,0,0
662,0.614,1628.664,1,0,0
663,1.777,562.746,1,0,0
664,1.599,625.391,1,0,0
665,1.363,733.676,1,0,0
666,1.600,625.000,1,0,0
667,0.948,1054.852,1,0,0
668,2.071,482.859,1,0,0
669,1.074,931.099,1,0,0
670,1.690,591.716,1,0,0
671,2.589,386.250,1,0,0
672,2.287,437.254,1,0,0
673,2.019,495.295,1,0,0
674,1.271,786.782,1,0,0
675,1.039,962.464,1,0,0
676,2.042,489.716,1,0,0
677,2.150,465.116,1,0,0
678,2.180,458.716,1,0,0
679,1.908,524.109,1,0,0
680,1.146,872.600,1,0,0
681,0.893,1119.821,1,0,0
682,0.774,1291.990,1,0,0
683,1.524,656.168,1,0,0
684,1.914,522.466,1,0,0
685,2.744,364.431,1,0,0
686,0.609,1642.036,1,0,0
687,2.360,423.729,1,0,0
688,2.541,393.546,1,0,0
689,0.689,1451.379,1,0,0
690,1.880,531.915,1,0,0
691,1.643,608.643,1,0,0
692,0.941,1062.699,1,0,0
693,2.167,461.467,1,0,0
694,2.537,394.166,1,0,0
695,1.868,535.332,1,0,0
696,2.059,485.673,1,0,0
697,1.019,981.354,1,0,0
698,1.919,521.105,1,0,0
699,2.936,340.599,1,0,0
700,2.525,396.040,1,0,0
701,1.979,505.306,1,0,0
702,2.130,469.484,1,0,0
703,3.434,291.206,1,0,0
704,1.957,510.986,1,0,0
705,2.771,360.881,1,0,0
706,1.555,643.087,1,0,0
707,2.355,424.628,1,0,0
708,1.887,529.942,1,0,0
709,2.321,430.849,1,0,0
710,2.367,422.476,1,0,0
711,1.726,579.374,1,0,0
712,0.770,1298.701,1,0,0
713,1.034,967.118,1,0,0
714,2.305,433.839,1,0,0
715,2.090,478.469,1,0,0
716,1.124,889.680,1,0,0
717,0.900,1111.111,1,0,0
718,2.136,468.165,1,0,0
719,1.819,549.753,1,0,0
720,2.399,416.840,1,0,0
721,0.736,1358.696,1,0,0
722,1.956,511.247,1,0,0
723,1.325,754.717,1,0,0
724,1.979,505.306,1,0,0
725,2.144,466.418,1,0,0
726,0.948,1054.852,1,0,0
727,1.627,614.628,1,0,0
728,1.722,580.720,1,0,0
729,0.836,1196.172,1,0,0
730,2.611,382.995,1,0,0
731,2.707,369.413,1,0,0
732,1.958,510.725,1,0,0
733,1.455,687.285,1,0,0
734,1.754,570.125,1,0,0
735,1.246,802.568,1,0,0
736,0.779,1283.697,1,0,0
737,1.510,662.252,1,0,0
738,2.158,463.392,1,0,0
739,2.344,426.621,1,0,0
740,1.855,539.084,1,0,0
741,1.803,554.631,1,0,0
742,2.293,436.110,1,0,0
743,0.851,1175.088,1,0,0
744,1.841,543.183,1,0,0
745,1.457,686.342,1,0,0
746,1.939,515.730,1,0,0
747,2.607,383.583,1,0,0
748,0.893,1119.821,1,0,0
749,0.572,1748.252,1,0,0
750,1.834,545.256,1,0,0
751,0.433,2309.469,1,0,0
752,0.372,2688.172,1,0,0
753,4.492,222.618,1,0,0
754,1.778,562.430,1,0,0
755,1.846,541.712,1,0,0
756,1.708,585.480,1,0,0
757,5.346,187.056,1,0,0
758,2.575,388.350,1,0,0
759,0.841,1189.061,1,0,0
760,0.738,1355.014,1,0,0
761,1.340,746.269,1,0,0
762,2.370,421.941,1,0,0
763,3.147,317.763,1,0,0
764,0.734,1362.398,1,0,0
765,0.845,1183.432,1,0,0
766,2.209,452.694,1,0,0
767,2.613,382.702,1,0,0
768,1.625,615.385,1,0,0
769,1.872,534.188,1,0,0
770,0.726,1377.410,1,0,0
771,0.760,1315.789,1,0,0
772,1.006,994.036,1,0,0
773,0.640,1562.500,1,0,0
774,0.791,1264.223,1,0,0
775,1.274,784.929,1,0,0
776,1.540,649.351,1,0,0
777,1.336,748.503,1,0,0
778,0.911,1097.695,1,0,0
779,2.351,425.351,1,0,0
780,1.866,535.906,1,0,0
781,2.189,456.830,1,0,0
782,1.260,793.651,1,0,0
783,2.087,479.157,1,0,0
784,1.902,525.762,1,0,0
785,2.738,365.230,1,0,0
786,2.775,360.360,1,0,0
787,1.790,558.659,1,0,0
788,0.670,1492.537,1,0,0
789,0.822,1216.545,1,0,0
790,0.683,1464.129,1,0,0
791,2.139,467.508,1,0,0
792,2.089,478.698,1,0,0
793,2.293,436.110,1,0,0
794,1.466,682.128,1,0,0
795,0.825,1212.121,1,0,0
796,1.286,777.605,1,0,0
797,2.065,484.262,1,0,0
798,2.282,438.212,1,0,0
799,1.382,723.589,1,0,0
800,1.900,526.316,1,0,0
801,1.391,718.907,1,0,0
802,0.893,1119.821,1,0,0
803,1.378,725.689,1,0,0
804,0.817,1223.990,1,0,0
805,0.435,2298.851,1,0,0
806,2.109,474.158,1,0,0
807,0.705,1418.440,1,0,0
808,0.600,1666.667,1,0,0
809,2.682,372.856,1,0,0
810,1.172,853.242,1,0,0
811,1.966,508.647,1,0,0
812,1.593,627.746,1,0,0
813,0.909,1100.110,1,0,0
814,2.163,462.321,1,0,0
815,1.174,851.789,1,0,0
816,2.132,469.043,1,0,0
817,0.387,2583.979,1,0,0
818,2.126,470.367,1,0,0
819,0.407,2457.002,1,0,0
820,0.588,1700.680,1,0,0
821,1.199,834.028,1,0,0
822,0.560,1785.714,1,0,0
823,1.829,546.747,1,0,0
824,1.486,672.948,1,0,0
825,0.779,1283.697,1,0,0
826,0.573,1745.201,1,0,0
827,0.824,1213.592,1,0,0
828,1.810,552.486,1,0,0
829,2.038,490.677,1,0,0
830,1.742,574.053,1,0,0
831,1.926,519.211,1,0,0
832,2.358,424.088,1,0,0
833,1.374,727.802,1,0,0
834,1.126,888.099,1,0,0
835,2.077,481.464,1,0,0
836,1.803,554.631,1,0,0
837,0.577,1733.102,1,0,0
838,0.711,1406.470,1,0,0
839,0.879,1137.656,1,0,0
840,1.523,656.599,1,0,0
841,0.730,1369.863,1,0,0
842,0.632,1582.278,1,0,0
843,1.550,645.161,1,0,0
844,1.708,585.480,1,0,0
845,1.764,566.893,1,0,0
846,1.662,601.685,1,0,0
847,0.584,1712.329,1,0,0
848,2.101,475.964,1,0,0
849,1.523,656.599,1,0,0
850,1.900,526.316,1,0,0
851,1.535,651.466,1,0,0
852,0.725,1379.310,1,0,0
853,1.387,720.981,1,0,0
854,1.363,733.676,1,0,0
855,1.571,636.537,1,0,0
856,2.108,474.383,1,0,0
857,1.493,669.792,1,0,0
858,1.933,517.331,1,0,0
859,1.278,782.473,1,0,0
860,1.348,741.840,1,0,0
