pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
128,0.803,1245.330,1,0,0
129,1.047,955.110,1,0,0
130,0.948,1054.852,1,0,0
131,1.340,746.269,1,0,0
132,1.159,862.813,1,0,0
133,0.876,1141.553,1,0,0
134,1.142,875.657,1,0,0
135,0.865,1156.069,1,0,0
136,0.580,1724.138,1,0,0
137,1.165,858.369,1,0,0
138,1.134,881.834,1,0,0
139,1.133,882.613,1,0,0
140,0.842,1187.648,1,0,0
141,1.039,962.464,1,0,0
142,1.371,729.395,1,0,0
143,0.893,1119.821,1,0,0
144,0.950,1052.632,1,0,0
145,0.697,1434.720,1,0,0
146,0.800,1250.000,1,0,0
147,0.762,1312.336,1,0,0
148,0.884,1131.222,1,0,0
149,0.859,1164.144,1,0,0
150,1.002,998.004,1,0,0
151,1.167,856.898,1,0,0
152,1.181,846.740,1,0,0
153,1.324,755.287,1,0,0
154,2.049,488.043,1,0,0
155,0.853,1172.333,1,0,0
156,1.258,794.913,1,0,0
157,0.918,1089.325,1,0,0
158,1.209,827.130,1,0,0
159,1.285,778.210,1,0,0
160,1.086,920.810,1,0,0
161,1.647,607.165,1,0,0
162,0.900,1111.111,1,0,0
163,0.748,1336.898,1,0,0
164,1.309,763.942,1,0,0
165,1.266,789.889,1,0,0
166,1.042,959.693,1,0,0
167,1.042,959.693,1,0,0
168,1.028,972.763,1,0,0
169,1.203,831.255,1,0,0
170,0.648,1543.210,1,0,0
171,0.799,1251.564,1,0,0
172,0.959,1042.753,1,0,0
173,0.837,1194.743,1,0,0
174,0.888,1126.126,1,0,0
175,1.109,901.713,1,0,0
176,1.276,783.699,1,0,0
177,0.908,1101.322,1,0,0
178,0.958,1043.841,1,0,0
179,0.857,1166.861,1,0,0
180,1.005,995.025,1,0,0
181,0.799,1251.564,1,0,0
182,1.192,838.926,1,0,0
183,1.110,900.901,1,0,0
184,1.019,981.354,1,0,0
185,1.048,954.198,1,0,0
186,1.398,715.308,1,0,0
187,1.156,865.052,1,0,0
188,0.757,1321.004,1,0,0
189,0.880,1136.364,1,0,0
190,0.751,1331.558,1,0,0
191,0.944,1059.322,1,0,0
192,0.969,1031.992,1,0,0
193,0.920,1086.957,1,0,0
194,1.756,569.476,1,0,0
195,1.080,925.926,1,0,0
196,1.071,933.707,1,0,0
197,0.939,1064.963,1,0,0
198,0.982,1018.330,1,0,0
199,1.230,813.008,1,0,0
200,0.907,1102.536,1,0,0
201,1.102,907.441,1,0,0
202,1.051,951.475,1,0,0
203,1.307,765.111,1,0,0
204,0.783,1277.139,1,0,0
205,1.108,902.527,1,0,0
206,1.051,951.475,1,0,0
207,1.191,839.631,1,0,0
208,0.855,1169.591,1,0,0
209,1.566,638.570,1,0,0
210,0.938,1066.098,1,0,0
211,0.880,1136.364,1,0,0
212,0.753,1328.021,1,0,0
213,1.188,841.751,1,0,0
214,1.236,809.061,1,0,0
215,1.172,853.242,1,0,0
216,2.347,426.076,1,0,0
217,1.987,503.271,1,0,0
218,0.825,1212.121,1,0,0
219,3.225,310.078,1,0,0
220,0.687,1455.604,1,0,0
221,3.190,313.480,1,0,0
222,1.039,962.464,1,0,0
223,0.911,1097.695,1,0,0
224,0.763,1310.616,1,0,0
225,1.540,649.351,1,0,0
226,1.137,879.507,1,0,0
227,1.732,577.367,1,0,0
228,0.707,1414.427,1,0,0
229,0.907,1102.536,1,0,0
230,1.338,747.384,1,0,0
231,0.749,1335.113,1,0,0
232,0.678,1474.926,1,0,0
233,2.394,417.711,1,0,0
234,0.985,1015.228,1,0,0
235,1.781,561.482,1,0,0
236,0.734,1362.398,1,0,0
237,0.803,1245.330,1,0,0
238,2.064,484.496,1,0,0
239,1.183,845.309,1,0,0
240,0.683,1464.129,1,0,0
241,0.450,2222.222,1,0,0
242,2.170,460.829,1,0,0
243,1.142,875.657,1,0,0
244,2.629,380.373,1,0,0
245,1.110,900.901,1,0,0
246,2.612,382.848,1,0,0
247,1.061,942.507,1,0,0
248,2.566,389.712,1,0,0
249,0.587,1703.578,1,0,0
250,1.163,859.845,1,0,0
251,0.573,1745.201,1,0,0
252,2.707,369.413,1,0,0
253,3.306,302.480,1,0,0
254,0.878,1138.952,1,0,0
255,1.030,970.874,1,0,0
256,0.514,1945.525,1,0,0
257,1.582,632.111,1,0,0
258,0.539,1855.288,1,0,0
259,2.692,371.471,1,0,0
260,0.813,1230.012,1,0,0
261,0.887,1127.396,1,0,0
262,0.731,1367.989,1,0,0
263,1.784,560.538,1,0,0
264,1.346,742.942,1,0,0
265,2.728,366.569,1,0,0
266,0.949,1053.741,1,0,0
267,2.167,461.467,1,0,0
268,3.357,297.885,1,0,0
269,1.684,593.824,1,0,0
270,0.903,1107.420,1,0,0
271,2.981,335.458,1,0,0
272,3.394,294.638,1,0,0
273,0.992,1008.065,1,0,0
274,2.650,377.358,1,0,0
275,1.824,548.246,1,0,0
276,2.168,461.255,1,0,0
277,1.682,594.530,1,0,0
278,0.618,1618.123,1,0,0
279,3.993,250.438,1,0,0
280,1.417,705.716,1,0,0
281,2.407,415.455,1,0,0
282,2.751,363.504,1,0,0
283,1.876,533.049,1,0,0
284,1.971,507.357,1,0,0
285,0.751,1331.558,1,0,0
286,3.763,265.745,1,0,0
287,2.102,475.737,1,0,0
288,1.200,833.333,1,0,0
289,2.459,406.669,1,0,0
290,0.634,1577.287,1,0,0
291,2.465,405.680,1,0,0
292,2.592,385.802,1,0,0
293,0.622,1607.717,1,0,0
294,0.685,1459.854,1,0,0
295,1.665,600.601,1,0,0
296,0.972,1028.807,1,0,0
297,1.256,796.178,1,0,0
298,1.999,500.250,1,0,0
299,2.741,364.830,1,0,0
300,2.724,367.107,1,0,0
301,1.951,512.558,1,0,0
302,2.307,433.463,1,0,0
303,0.891,1122.334,1,0,0
304,2.560,390.625,1,0,0
305,0.778,1285.347,1,0,0
306,1.933,517.331,1,0,0
307,2.703,369.959,1,0,0
308,2.713,368.596,1,0,0
309,0.863,1158.749,1,0,0
310,2.312,432.526,1,0,0
311,0.861,1161.440,1,0,0
312,1.485,673.401,1,0,0
313,2.183,458.085,1,0,0
314,1.480,675.676,1,0,0
315,0.457,2188.184,1,0,0
316,1.922,520.291,1,0,0
317,0.899,1112.347,1,0,0
318,1.006,994.036,1,0,0
319,2.604,384.025,1,0,0
320,1.531,653.168,1,0,0
321,0.806,1240.695,1,0,0
322,1.067,937.207,1,0,0
323,1.243,804.505,1,0,0
324,0.669,1494.768,1,0,0
325,2.396,417.362,1,0,0
326,2.537,394.166,1,0,0
327,2.305,433.839,1,0,0
328,3.025,330.579,1,0,0
329,1.500,666.667,1,0,0
330,2.833,352.983,1,0,0
331,0.934,1070.664,1,0,0
332,0.659,1517.451,1,0,0
333,3.181,314.367,1,0,0
334,2.276,439.367,1,0,0
335,0.935,1069.519,1,0,0
336,2.149,465.333,1,0,0
337,0.779,1283.697,1,0,0
338,1.132,883.392,1,0,0
339,1.416,706.215,1,0,0
340,2.201,454.339,1,0,0
341,0.762,1312.336,1,0,0
342,0.802,1246.883,1,0,0
343,2.295,435.730,1,0,0
344,1.267,789.266,1,0,0
345,0.574,1742.160,1,0,0
346,0.715,1398.601,1,0,0
347,1.021,979.432,1,0,0
348,1.143,874.891,1,0,0
349,3.614,276.702,1,0,0
350,2.351,425.351,1,0,0
351,0.804,1243.781,1,0,0
352,2.399,416.840,1,0,0
353,1.173,852.515,1,0,0
354,3.014,331.785,1,0,0
355,2.927,341.647,1,0,0
356,0.793,1261.034,1,0,0
357,2.674,373.972,1,0,0
358,1.762,567.537,1,0,0
359,1.131,884.173,1,0,0
360,0.797,1254.705,1,0,0
361,2.209,452.694,1,0,0
362,1.435,696.864,1,0,0
363,2.305,433.839,1,0,0
364,1.896,527.426,1,0,0
365,0.997,1003.009,1,0,0
366,0.805,1242.236,1,0,0
367,1.892,528.541,1,0,0
368,3.614,276.702,1,0,0
369,1.441,693.963,1,0,0
370,2.482,402.901,1,0,0
371,1.814,551.268,1,0,0
372,1.654,604.595,1,0,0
373,1.584,631.313,1,0,0
374,1.774,563.698,1,0,0
375,2.454,407.498,1,0,0
376,1.143,874.891,1,0,0
377,1.184,844.595,1,0,0
378,1.348,741.840,1,0,0
379,1.216,822.368,1,0,0
380,2.143,466.636,1,0,0
381,2.277,439.174,1,0,0
382,1.641,609.385,1,0,0
383,0.932,1072.961,1,0,0
384,1.792,558.036,1,0,0
385,1.699,588.582,1,0,0
386,1.134,881.834,1,0,0
387,1.895,527.704,1,0,0
388,1.510,662.252,1,0,0
389,1.718,582.072,1,0,0
390,1.149,870.322,1,0,0
391,0.569,1757.469,1,0,0
392,0.760,1315.789,1,0,0
393,1.873,533.903,1,0,0
394,3.158,316.656,1,0,0
395,2.759,362.450,1,0,0
396,1.146,872.600,1,0,0
397,2.855,350.263,1,0,0
398,3.417,292.654,1,0,0
399,1.897,527.148,1,0,0
400,2.284,437.828,1,0,0
401,3.177,314.762,1,0,0
402,1.510,662.252,1,0,0
403,0.898,1113.586,1,0,0
404,2.270,440.529,1,0,0
405,2.751,363.504,1,0,0
406,1.550,645.161,1,0,0
407,2.700,370.370,1,0,0
408,1.335,749.064,1,0,0
409,2.570,389.105,1,0,0
410,0.902,1108.647,1,0,0
411,3.241,308.547,1,0,0
412,1.248,801.282,1,0,0
413,4.150,240.964,1,0,0
414,3.873,258.198,1,0,0
415,2.088,478.927,1,0,0
416,2.909,343.761,1,0,0
417,2.222,450.045,1,0,0
418,1.425,701.754,1,0,0
419,2.369,422.119,1,0,0
420,1.041,960.615,1,0,0
421,2.209,452.694,1,0,0
422,0.914,1094.092,1,0,0
423,1.520,657.895,1,0,0
424,2.072,482.625,1,0,0
425,1.862,537.057,1,0,0
426,1.714,583.431,1,0,0
427,0.999,1001.001,1,0,0
428,1.134,881.834,1,0,0
429,2.093,477.783,1,0,0
430,1.337,747.943,1,0,0
431,1.888,529.661,1,0,0
432,2.382,419.815,1,0,0
433,3.308,302.297,1,0,0
434,0.544,1838.235,1,0,0
435,0.882,1133.787,1,0,0
436,2.680,373.134,1,0,0
437,1.074,931.099,1,0,0
438,2.211,452.284,1,0,0
439,3.416,292.740,1,0,0
440,0.736,1358.696,1,0,0
442,2.099,476.417,1,0,0
443,1.764,566.893,1,0,0
444,2.768,361.272,1,0,0
445,0.674,1483.680,1,0,0
446,1.891,528.821,1,0,0
447,2.328,429.553,1,0,0
448,1.550,645.161,1,0,0
449,0.629,1589.825,1,0,0
450,2.625,380.952,1,0,0
451,1.824,548.246,1,0,0
452,0.890,1123.596,1,0,0
453,2.707,369.413,1,0,0
454,2.095,477.327,1,0,0
455,1.296,771.605,1,0,0
456,1.942,514.933,1,0,0
457,2.510,398.406,1,0,0
458,2.906,344.116,1,0,0
459,2.400,416.667,1,0,0
460,2.195,455.581,1,0,0
461,1.134,881.834,1,0,0
462,2.332,428.816,1,0,0
463,0.802,1246.883,1,0,0
464,2.960,337.838,1,0,0
465,2.764,361.795,1,0,0
466,1.461,684.463,1,0,0
467,1.800,555.556,1,0,0
468,1.127,887.311,1,0,0
469,2.752,363.372,1,0,0
470,2.617,382.117,1,0,0
471,2.596,385.208,1,0,0
472,1.893,528.262,1,0,0
473,2.041,489.956,1,0,0
474,0.958,1043.841,1,0,0
475,2.086,479.386,1,0,0
476,1.485,673.401,1,0,0
477,2.394,417.711,1,0,0
478,0.575,1739.130,1,0,0
479,1.746,572.738,1,0,0
480,0.939,1064.963,1,0,0
481,0.542,1845.018,1,0,0
482,1.397,715.820,1,0,0
483,2.152,464.684,1,0,0
484,1.347,742.390,1,0,0
485,1.277,783.085,1,0,0
486,1.499,667.111,1,0,0
487,1.363,733.676,1,0,0
488,1.672,598.086,1,0,0
489,1.311,762.777,1,0,0
490,1.487,672.495,1,0,0
491,3.243,308.356,1,0,0
492,1.928,518.672,1,0,0
493,2.262,442.087,1,0,0
494,0.890,1123.596,1,0,0
495,0.807,1239.157,1,0,0
496,1.933,517.331,1,0,0
497,0.916,1091.703,1,0,0
498,2.782,359.454,1,0,0
499,1.382,723.589,1,0,0
500,3.098,322.789,1,0,0
501,1.526,655.308,1,0,0
502,2.896,345.304,1,0,0
503,1.154,866.551,1,0,0
504,1.000,1000.000,1,0,0
505,1.281,780.640,1,0,0
506,0.986,1014.199,1,0,0
507,0.861,1161.440,1,0,0
508,0.719,1390.821,1,0,0
509,0.642,1557.632,1,0,0
510,2.252,444.050,1,0,0
511,0.894,1118.568,1,0,0
512,2.314,432.152,1,0,0
513,1.849,540.833,1,0,0
514,1.909,523.834,1,0,0
515,1.999,500.250,1,0,0
516,1.858,538.213,1,0,0
517,1.692,591.017,1,0,0
518,1.961,509.944,1,0,0
519,1.989,502.765,1,0,0
520,2.360,423.729,1,0,0
521,1.338,747.384,1,0,0
522,0.679,1472.754,1,0,0
523,1.213,824.402,1,0,0
524,0.754,1326.260,1,0,0
525,2.166,461.681,1,0,0
526,2.149,465.333,1,0,0
527,2.403,416.146,1,0,0
528,1.006,994.036,1,0,0
529,1.786,559.910,1,0,0
530,2.050,487.805,1,0,0
531,2.638,379.075,1,0,0
532,0.870,1149.425,1,0,0
533,1.768,565.611,1,0,0
534,2.274,439.754,1,0,0
535,2.089,478.698,1,0,0
536,0.741,1349.528,1,0,0
537,1.661,602.047,1,0,0
538,1.608,621.891,1,0,0
539,1.241,805.802,1,0,0
540,1.516,659.631,1,0,0
541,2.188,457.038,1,0,0
542,1.196,836.120,1,0,0
543,1.648,606.796,1,0,0
544,1.482,674.764,1,0,0
545,1.718,582.072,1,0,0
546,0.903,1107.420,1,0,0
547,1.778,562.430,1,0,0
548,2.320,431.034,1,0,0
549,1.200,833.333,1,0,0
550,1.919,521.105,1,0,0
551,2.020,495.050,1,0,0
552,1.446,691.563,1,0,0
553,2.791,358.295,1,0,0
554,0.970,1030.928,1,0,0
555,1.540,649.351,1,0,0
556,2.540,393.701,1,0,0
557,2.501,399.840,1,0,0
558,2.119,471.921,1,0,0
559,2.453,407.664,1,0,0
560,0.786,1272.265,1,0,0
561,1.444,692.521,1,0,0
562,2.821,354.484,1,0,0
563,0.840,1190.476,1,0,0
564,2.384,419.463,1,0,0
565,2.348,425.894,1,0,0
566,2.553,391.696,1,0,0
567,2.311,432.713,1,0,0
568,2.029,492.854,1,0,0
569,1.020,980.392,1,0,0
570,2.000,500.000,1,0,0
571,1.982,504.541,1,0,0
572,2.359,423.908,1,0,0
573,1.755,569.801,1,0,0
574,1.988,503.018,1,0,0
575,1.311,762.777,1,0,0
576,1.655,604.230,1,0,0
577,0.747,1338.688,1,0,0
578,2.414,414.250,1,0,0
579,1.649,606.428,1,0,0
580,2.197,455.166,1,0,0
581,0.980,1020.408,1,0,0
582,0.744,1344.086,1,0,0
583,2.560,390.625,1,0,0
584,1.986,503.525,1,0,0
585,0.734,1362.398,1,0,0
586,1.027,973.710,1,0,0
587,0.809,1236.094,1,0,0
588,0.535,1869.159,1,0,0
589,1.202,831.947,1,0,0
590,0.932,1072.961,1,0,0
591,0.696,1436.782,1,0,0
592,1.712,584.112,1,0,0
593,2.985,335.008,1,0,0
594,0.858,1165.501,1,0,0
595,2.822,354.359,1,0,0
596,1.333,750.188,1,0,0
597,0.733,1364.256,1,0,0
598,0.615,1626.016,1,0,0
599,0.931,1074.114,1,0,0
600,3.437,290.951,1,0,0
601,1.511,661.813,1,0,0
602,2.168,461.255,1,0,0
603,2.729,366.435,1,0,0
604,1.017,983.284,1,0,0
605,0.863,1158.749,1,0,0
606,1.614,619.579,1,0,0
607,2.256,443.262,1,0,0
608,1.502,665.779,1,0,0
609,1.311,762.777,1,0,0
610,2.020,495.050,1,0,0
611,1.991,502.260,1,0,0
612,2.353,424.989,1,0,0
613,2.763,361.925,1,0,0
614,0.892,1121.076,1,0,0
615,0.908,1101.322,1,0,0
616,2.513,397.931,1,0,0
617,2.457,407.000,1,0,0
618,2.328,429.553,1,0,0
619,1.421,703.730,1,0,0
620,2.147,465.766,1,0,0
621,1.379,725.163,1,0,0
622,3.432,291.375,1,0,0
623,1.404,712.251,1,0,0
624,2.594,385.505,1,0,0
625,1.935,516.796,1,0,0
626,0.712,1404.494,1,0,0
627,2.036,491.159,1,0,0
628,1.318,758.725,1,0,0
629,1.644,608.273,1,0,0
630,2.089,478.698,1,0,0
631,1.537,650.618,1,0,0
632,2.396,417.362,1,0,0
633,0.696,1436.782,1,0,0
634,2.274,439.754,1,0,0
635,1.968,508.130,1,0,0
636,1.789,558.971,1,0,0
637,1.103,906.618,1,0,0
638,0.537,1862.197,1,0,0
639,1.699,588.582,1,0,0
640,1.540,649.351,1,0,0
641,1.251,799.361,1,0,0
642,0.721,1386.963,1,0,0
643,1.653,604.961,1,0,0
644,1.891,528.821,1,0,0
645,1.660,602.410,1,0,0
646,2.128,469.925,1,0,0
647,2.493,401.123,1,0,0
648,1.164,859.107,1,0,0
649,0.602,1661.130,1,0,0
650,0.461,2169.197,1,0,0
651,0.494,2024.291,1,0,0
652,2.388,418.760,1,0,0
653,1.536,651.042,1,0,0
654,2.439,410.004,1,0,0
655,1.927,518.941,1,0,0
656,1.294,772.798,1,0,0
657,1.873,533.903,1,0,0
658,1.869,535.045,1,0,0
659,2.243,445.831,1,0,0
660,1.302,768.049,1,0,0
661,0.921,1085.776,1,0,0
662,1.106,904.159,1,0,0
663,0.996,1004.016,1,0,0
664,2.709,369.140,1,0,0
665,2.986,334.896,1,0,0
666,1.159,862.813,1,0,0
667,1.098,910.747,1,0,0
668,2.976,336.022,1,0,0
669,2.889,346.141,1,0,0
670,1.195,836.820,1,0,0
671,0.839,1191.895,1,0,0
672,2.482,402.901,1,0,0
673,3.154,317.058,1,0,0
674,1.497,668.003,1,0,0
675,2.692,371.471,1,0,0
676,1.226,815.661,1,0,0
677,1.289,775.795,1,0,0
678,2.209,452.694,1,0,0
679,2.324,430.293,1,0,0
680,2.739,365.097,1,0,0
681,1.967,508.388,1,0,0
682,2.208,452.899,1,0,0
683,2.196,455.373,1,0,0
684,1.239,807.103,1,0,0
685,1.028,972.763,1,0,0
686,0.540,1851.852,1,0,0
687,1.523,656.599,1,0,0
688,1.686,593.120,1,0,0
689,0.987,1013.171,1,0,0
690,0.758,1319.261,1,0,0
691,2.564,390.016,1,0,0
692,1.929,518.403,1,0,0
693,2.768,361.272,1,0,0
694,2.354,424.809,1,0,0
695,0.664,1506.024,1,0,0
696,2.381,419.992,1,0,0
697,0.515,1941.748,1,0,0
698,2.282,438.212,1,0,0
699,1.988,503.018,1,0,0
700,2.211,452.284,1,0,0
701,0.758,1319.261,1,0,0
702,1.155,865.801,1,0,0
703,0.944,1059.322,1,0,0
704,0.888,1126.126,1,0,0
705,1.754,570.125,1,0,0
706,2.276,439.367,1,0,0
707,1.741,574.383,1,0,0
708,1.696,589.623,1,0,0
709,0.735,1360.544,1,0,0
710,0.557,1795.332,1,0,0
711,2.284,437.828,1,0,0
712,1.262,792.393,1,0,0
713,0.966,1035.197,1,0,0
714,2.247,445.038,1,0,0
715,2.108,474.383,1,0,0
716,0.634,1577.287,1,0,0
717,0.931,1074.114,1,0,0
718,0.617,1620.746,1,0,0
719,2.760,362.319,1,0,0
720,1.850,540.541,1,0,0
721,2.669,374.672,1,0,0
722,2.260,442.478,1,0,0
723,2.110,473.934,1,0,0
724,0.769,1300.390,1,0,0
725,2.478,403.551,1,0,0
726,2.100,476.190,1,0,0
727,2.078,481.232,1,0,0
728,1.927,518.941,1,0,0
729,2.151,464.900,1,0,0
730,0.693,1443.001,1,0,0
731,1.773,564.016,1,0,0
732,1.552,644.330,1,0,0
733,1.283,779.423,1,0,0
734,2.242,446.030,1,0,0
735,2.025,493.827,1,0,0
736,0.798,1253.133,1,0,0
737,1.128,886.525,1,0,0
738,0.991,1009.082,1,0,0
739,1.870,534.759,1,0,0
740,3.107,321.854,1,0,0
741,1.045,956.938,1,0,0
742,2.276,439.367,1,0,0
743,2.006,498.504,1,0,0
744,2.497,400.481,1,0,0
745,0.897,1114.827,1,0,0
746,0.650,1538.462,1,0,0
747,2.265,441.501,1,0,0
748,2.783,359.324,1,0,0
749,2.868,348.675,1,0,0
750,1.762,567.537,1,0,0
751,0.714,1400.560,1,0,0
752,1.547,646.412,1,0,0
753,0.864,1157.407,1,0,0
754,2.029,492.854,1,0,0
755,1.776,563.063,1,0,0
756,1.512,661.376,1,0,0
757,1.946,513.875,1,0,0
758,2.127,470.146,1,0,0
759,2.579,387.747,1,0,0
760,1.015,985.222,1,0,0
761,1.700,588.235,1,0,0
762,1.741,574.383,1,0,0
763,1.733,577.034,1,0,0
764,2.360,423.729,1,0,0
765,1.741,574.383,1,0,0
766,1.990,502.513,1,0,0
767,2.333,428.633,1,0,0
768,1.379,725.163,1,0,0
769,0.778,1285.347,1,0,0
770,2.424,412.541,1,0,0
771,1.927,518.941,1,0,0
772,2.853,350.508,1,0,0
773,2.803,356.761,1,0,0
774,1.838,544.070,1,0,0
775,1.952,512.295,1,0,0
776,2.688,372.024,1,0,0
777,1.594,627.353,1,0,0
778,2.735,365.631,1,0,0
779,2.098,476.644,1,0,0
780,2.455,407.332,1,0,0
781,1.191,839.631,1,0,0
782,1.090,917.431,1,0,0
783,3.756,266.241,1,0,0
784,1.735,576.369,1,0,0
785,2.996,333.778,1,0,0
786,2.345,426.439,1,0,0
787,0.990,1010.101,1,0,0
788,3.082,324.465,1,0,0
789,1.964,509.165,1,0,0
790,2.619,381.825,1,0,0
791,1.035,966.184,1,0,0
792,1.075,930.233,1,0,0
793,2.316,431.779,1,0,0
794,1.601,624.610,1,0,0
795,1.937,516.262,1,0,0
796,2.033,491.884,1,0,0
797,0.631,1584.786,1,0,0
798,2.061,485.201,1,0,0
799,2.826,353.857,1,0,0
800,2.577,388.048,1,0,0
801,2.541,393.546,1,0,0
802,0.827,1209.190,1,0,0
803,1.969,507.872,1,0,0
804,1.487,672.495,1,0,0
805,1.455,687.285,1,0,0
806,2.852,350.631,1,0,0
807,2.240,446.429,1,0,0
808,2.705,369.686,1,0,0
809,1.990,502.513,1,0,0
810,1.560,641.026,1,0,0
811,1.193,838.223,1,0,0
812,0.919,1088.139,1,0,0
813,2.339,427.533,1,0,0
814,0.818,1222.494,1,0,0
815,2.155,464.037,1,0,0
816,2.016,496.032,1,0,0
817,2.020,495.050,1,0,0
818,1.958,510.725,1,0,0
820,2.037,490.918,1,0,0
821,2.705,369.686,1,0,0
822,2.108,474.383,1,0,0
823,0.607,1647.446,1,0,0
824,1.730,578.035,1,0,0
825,2.230,448.430,1,0,0
826,0.929,1076.426,1,0,0
827,1.635,611.621,1,0,0
828,1.813,551.572,1,0,0
829,1.805,554.017,1,0,0
830,2.405,415.800,1,0,0
831,2.458,406.835,1,0,0
832,2.426,412.201,1,0,0
833,0.762,1312.336,1,0,0
834,1.926,519.211,1,0,0
835,3.339,299.491,1,0,0
836,1.363,733.676,1,0,0
837,1.930,518.135,1,0,0
838,2.268,440.917,1,0,0
839,2.093,477.783,1,0,0
840,1.837,544.366,1,0,0
841,2.188,457.038,1,0,0
842,1.323,755.858,1,0,0
844,2.532,394.945,1,0,0
845,1.732,577.367,1,0,0
846,1.319,758.150,1,0,0
847,1.424,702.247,1,0,0
848,2.192,456.204,1,0,0
849,1.439,694.927,1,0,0
850,2.790,358.423,1,0,0
851,0.692,1445.087,1,0,0
852,1.739,575.043,1,0,0
853,1.161,861.326,1,0,0
854,0.858,1165.501,1,0,0
855,1.886,530.223,1,0,0
856,1.544,647.668,1,0,0
857,1.974,506.586,1,0,0
858,2.365,422.833,1,0,0
859,1.698,588.928,1,0,0
