pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
170,3.828,261.233,1,0,0
171,2.446,408.831,1,0,0
172,1.567,638.162,1,0,0
173,3.558,281.057,1,0,0
174,1.876,533.049,1,0,0
175,1.814,551.268,1,0,0
176,2.376,420.875,1,0,0
177,3.849,259.808,1,0,0
178,4.079,245.158,1,0,0
179,3.840,260.417,1,0,0
180,1.304,766.871,1,0,0
181,2.450,408.163,1,0,0
182,1.387,720.981,1,0,0
183,2.824,354.108,1,0,0
184,1.506,664.011,1,0,0
185,1.793,557.724,1,0,0
186,1.556,642.674,1,0,0
187,3.889,257.136,1,0,0
188,1.628,614.251,1,0,0
189,0.893,1119.821,1,0,0
190,2.777,360.101,1,0,0
191,3.106,321.958,1,0,0
192,3.299,303.122,1,0,0
193,2.260,442.478,1,0,0
194,3.979,251.319,1,0,0
195,3.928,254.582,1,0,0
196,4.221,236.911,1,0,0
197,3.512,284.738,1,0,0
198,1.461,684.463,1,0,0
199,3.347,298.775,1,0,0
200,3.101,322.477,1,0,0
201,3.452,289.687,1,0,0
202,3.154,317.058,1,0,0
203,3.057,327.118,1,0,0
204,2.620,381.679,1,0,0
205,2.147,465.766,1,0,0
206,1.078,927.644,1,0,0
207,2.887,346.380,1,0,0
208,3.321,301.114,1,0,0
209,2.708,369.276,1,0,0
210,3.106,321.958,1,0,0
211,3.109,321.647,1,0,0
212,3.077,324.992,1,0,0
213,2.472,404.531,1,0,0
214,2.425,412.371,1,0,0
215,1.960,510.204,1,0,0
216,2.865,349.040,1,0,0
217,2.893,345.662,1,0,0
218,1.151,868.810,1,0,0
219,2.089,478.698,1,0,0
220,2.241,446.229,1,0,0
221,3.168,315.657,1,0,0
222,2.236,447.227,1,0,0
223,2.144,466.418,1,0,0
224,2.684,372.578,1,0,0
225,1.816,550.661,1,0,0
226,2.563,390.168,1,0,0
227,3.230,309.598,1,0,0
228,3.036,329.381,1,0,0
229,3.328,300.481,1,0,0
230,2.206,453.309,1,0,0
231,1.529,654.022,1,0,0
232,1.387,720.981,1,0,0
233,3.597,278.009,1,0,0
234,3.341,299.312,1,0,0
235,3.519,284.172,1,0,0
236,4.343,230.256,1,0,0
237,1.934,517.063,1,0,0
238,2.773,360.620,1,0,0
239,1.792,558.036,1,0,0
240,1.417,705.716,1,0,0
241,4.151,240.906,1,0,0
242,2.644,378.215,1,0,0
243,1.421,703.730,1,0,0
244,3.409,293.341,1,0,0
245,1.933,517.331,1,0,0
246,1.072,932.836,1,0,0
247,2.548,392.465,1,0,0
248,3.029,330.142,1,0,0
249,2.910,343.643,1,0,0
250,3.339,299.491,1,0,0
251,1.883,531.067,1,0,0
252,1.663,601.323,1,0,0
253,0.703,1422.475,1,0,0
254,2.244,445.633,1,0,0
255,3.405,293.686,1,0,0
256,1.291,774.593,1,0,0
257,1.895,527.704,1,0,0
258,3.073,325.415,1,0,0
259,3.337,299.670,1,0,0
260,3.113,321.234,1,0,0
261,2.435,410.678,1,0,0
262,1.680,595.238,1,0,0
263,3.784,264.271,1,0,0
264,1.714,583.431,1,0,0
265,6.293,158.907,1,0,0
266,3.850,259.740,1,0,0
267,3.046,328.299,1,0,0
268,1.269,788.022,1,0,0
269,2.746,364.166,1,0,0
270,1.666,600.240,1,0,0
271,3.101,322.477,1,0,0
272,1.273,785.546,1,0,0
273,3.073,325.415,1,0,0
274,3.678,271.887,1,0,0
275,1.273,785.546,1,0,0
276,2.285,437.637,1,0,0
277,2.900,344.828,1,0,0
278,1.801,555.247,1,0,0
279,4.309,232.072,1,0,0
280,1.342,745.156,1,0,0
281,3.213,311.236,1,0,0
282,3.415,292.826,1,0,0
283,2.138,467.727,1,0,0
284,1.307,765.111,1,0,0
285,2.836,352.609,1,0,0
286,1.183,845.309,1,0,0
287,2.609,383.289,1,0,0
288,2.829,353.482,1,0,0
289,1.608,621.891,1,0,0
290,1.802,554.939,1,0,0
291,1.109,901.713,1,0,0
292,2.506,399.042,1,0,0
293,2.399,416.840,1,0,0
294,3.274,305.437,1,0,0
295,2.277,439.174,1,0,0
296,1.403,712.758,1,0,0
297,1.004,996.016,1,0,0
298,1.575,634.921,1,0,0
299,1.782,561.167,1,0,0
300,2.516,397.456,1,0,0
301,1.041,960.615,1,0,0
302,3.024,330.688,1,0,0
303,2.407,415.455,1,0,0
304,1.793,557.724,1,0,0
305,2.956,338.295,1,0,0
306,2.418,413.565,1,0,0
307,1.608,621.891,1,0,0
308,1.443,693.001,1,0,0
309,2.107,474.608,1,0,0
310,1.618,618.047,1,0,0
311,1.399,714.796,1,0,0
312,2.188,457.038,1,0,0
313,2.105,475.059,1,0,0
314,3.590,278.552,1,0,0
315,3.193,313.185,1,0,0
316,3.203,312.207,1,0,0
317,1.759,568.505,1,0,0
318,2.735,365.631,1,0,0
319,2.942,339.905,1,0,0
320,1.127,887.311,1,0,0
321,2.165,461.894,1,0,0
322,3.153,317.158,1,0,0
323,3.345,298.954,1,0,0
324,2.064,484.496,1,0,0
325,3.845,260.078,1,0,0
326,1.674,597.372,1,0,0
327,3.344,299.043,1,0,0
328,2.079,481.000,1,0,0
329,3.403,293.858,1,0,0
330,1.449,690.131,1,0,0
331,3.035,329.489,1,0,0
332,0.868,1152.074,1,0,0
333,3.295,303.490,1,0,0
334,3.504,285.388,1,0,0
335,2.889,346.141,1,0,0
336,2.015,496.278,1,0,0
337,1.395,716.846,1,0,0
338,1.754,570.125,1,0,0
339,1.828,547.046,1,0,0
340,1.329,752.445,1,0,0
341,2.745,364.299,1,0,0
342,2.809,355.999,1,0,0
343,1.682,594.530,1,0,0
344,1.162,860.585,1,0,0
345,2.786,358.938,1,0,0
346,3.269,305.904,1,0,0
347,3.417,292.654,1,0,0
348,1.848,541.126,1,0,0
349,2.899,344.947,1,0,0
350,2.570,389.105,1,0,0
351,3.246,308.071,1,0,0
352,3.575,279.720,1,0,0
353,1.984,504.032,1,0,0
354,2.787,358.809,1,0,0
355,1.793,557.724,1,0,0
356,3.043,328.623,1,0,0
357,2.721,367.512,1,0,0
358,2.511,398.248,1,0,0
359,3.619,276.319,1,0,0
360,1.224,816.993,1,0,0
361,2.658,376.223,1,0,0
362,2.494,400.962,1,0,0
363,2.504,399.361,1,0,0
364,2.626,380.807,1,0,0
365,3.815,262.123,1,0,0
366,3.231,309.502,1,0,0
367,1.062,941.620,1,0,0
368,2.072,482.625,1,0,0
369,2.945,339.559,1,0,0
370,2.339,427.533,1,0,0
371,2.865,349.040,1,0,0
372,4.835,206.825,1,0,0
373,2.857,350.018,1,0,0
374,2.652,377.074,1,0,0
375,1.985,503.778,1,0,0
376,1.311,762.777,1,0,0
377,3.200,312.500,1,0,0
378,0.856,1168.224,1,0,0
379,3.294,303.582,1,0,0
380,4.021,248.694,1,0,0
381,0.968,1033.058,1,0,0
382,2.339,427.533,1,0,0
383,1.357,736.920,1,0,0
384,3.275,305.344,1,0,0
385,4.108,243.427,1,0,0
386,2.422,412.882,1,0,0
387,2.475,404.040,1,0,0
388,3.276,305.250,1,0,0
389,2.227,449.035,1,0,0
390,2.764,361.795,1,0,0
391,2.605,383.877,1,0,0
392,1.773,564.016,1,0,0
393,2.821,354.484,1,0,0
394,3.006,332.668,1,0,0
395,1.473,678.887,1,0,0
396,2.974,336.247,1,0,0
397,2.401,416.493,1,0,0
398,2.307,433.463,1,0,0
399,2.803,356.761,1,0,0
400,1.409,709.723,1,0,0
401,1.272,786.164,1,0,0
402,3.595,278.164,1,0,0
403,1.723,580.383,1,0,0
404,1.458,685.871,1,0,0
405,3.196,312.891,1,0,0
406,2.813,355.492,1,0,0
407,3.009,332.336,1,0,0
408,3.101,322.477,1,0,0
409,1.412,708.215,1,0,0
410,2.504,399.361,1,0,0
411,3.782,264.410,1,0,0
412,3.279,304.971,1,0,0
413,2.696,370.920,1,0,0
414,2.265,441.501,1,0,0
415,3.008,332.447,1,0,0
416,1.426,701.262,1,0,0
417,2.407,415.455,1,0,0
418,2.719,367.782,1,0,0
419,0.887,1127.396,1,0,0
420,2.155,464.037,1,0,0
421,2.016,496.032,1,0,0
422,3.198,312.695,1,0,0
423,1.061,942.507,1,0,0
424,3.581,279.252,1,0,0
425,1.388,720.461,1,0,0
426,1.417,705.716,1,0,0
427,2.392,418.060,1,0,0
428,1.522,657.030,1,0,0
429,1.104,905.797,1,0,0
430,2.819,354.736,1,0,0
431,3.053,327.547,1,0,0
432,2.615,382.409,1,0,0
433,1.332,750.751,1,0,0
434,3.099,322.685,1,0,0
435,3.528,283.447,1,0,0
436,2.545,392.927,1,0,0
437,3.296,303.398,1,0,0
438,3.574,279.799,1,0,0
439,3.022,330.907,1,0,0
440,1.993,501.756,1,0,0
441,3.421,292.312,1,0,0
442,2.649,377.501,1,0,0
443,1.055,947.867,1,0,0
444,3.289,304.044,1,0,0
445,2.800,357.143,1,0,0
446,0.913,1095.290,1,0,0
447,1.153,867.303,1,0,0
448,2.238,446.828,1,0,0
449,0.791,1264.223,1,0,0
450,0.755,1324.503,1,0,0
451,0.879,1137.656,1,0,0
452,2.767,361.402,1,0,0
453,1.905,524.934,1,0,0
454,1.359,735.835,1,0,0
455,3.233,309.310,1,0,0
456,0.917,1090.513,1,0,0
457,2.681,372.995,1,0,0
458,1.082,924.214,1,0,0
459,0.832,1201.923,1,0,0
460,0.873,1145.475,1,0,0
461,2.431,411.353,1,0,0
462,1.820,549.451,1,0,0
463,3.631,275.406,1,0,0
464,1.361,734.754,1,0,0
465,1.348,741.840,1,0,0
466,1.136,880.282,1,0,0
467,2.334,428.449,1,0,0
468,1.978,505.561,1,0,0
469,3.363,297.354,1,0,0
470,2.135,468.384,1,0,0
471,0.903,1107.420,1,0,0
472,1.705,586.510,1,0,0
473,3.325,300.752,1,0,0
474,1.155,865.801,1,0,0
475,3.389,295.072,1,0,0
476,3.107,321.854,1,0,0
477,3.429,291.630,1,0,0
478,2.058,485.909,1,0,0
479,1.099,909.918,1,0,0
480,1.713,583.771,1,0,0
481,2.475,404.040,1,0,0
482,0.953,1049.318,1,0,0
483,1.748,572.082,1,0,0
484,1.881,531.632,1,0,0
485,3.141,318.370,1,0,0
486,3.329,300.391,1,0,0
487,2.764,361.795,1,0,0
488,1.912,523.013,1,0,0
489,1.303,767.460,1,0,0
490,2.792,358.166,1,0,0
491,1.611,620.732,1,0,0
492,1.996,501.002,1,0,0
493,2.255,443.459,1,0,0
494,3.272,305.623,1,0,0
495,1.601,624.610,1,0,0
496,3.065,326.264,1,0,0
497,3.177,314.762,1,0,0
498,1.223,817.661,1,0,0
499,1.633,612.370,1,0,0
500,2.453,407.664,1,0,0
501,1.878,532.481,1,0,0
502,1.078,927.644,1,0,0
503,0.890,1123.596,1,0,0
504,2.657,376.364,1,0,0
505,3.781,264.480,1,0,0
506,3.605,277.393,1,0,0
507,3.063,326.477,1,0,0
508,1.024,976.562,1,0,0
509,2.888,346.260,1,0,0
510,1.925,519.481,1,0,0
511,2.712,368.732,1,0,0
512,3.274,305.437,1,0,0
513,1.076,929.368,1,0,0
514,3.490,286.533,1,0,0
515,2.763,361.925,1,0,0
516,0.938,1066.098,1,0,0
517,1.258,794.913,1,0,0
518,2.262,442.087,1,0,0
519,2.713,368.596,1,0,0
520,2.778,359.971,1,0,0
521,2.901,344.709,1,0,0
522,2.213,451.875,1,0,0
523,1.149,870.322,1,0,0
524,0.824,1213.592,1,0,0
525,2.381,419.992,1,0,0
526,0.924,1082.251,1,0,0
527,3.440,290.698,1,0,0
528,4.229,236.463,1,0,0
529,2.730,366.300,1,0,0
530,3.857,259.269,1,0,0
531,1.698,588.928,1,0,0
532,0.815,1226.994,1,0,0
533,2.204,453.721,1,0,0
534,2.270,440.529,1,0,0
535,4.528,220.848,1,0,0
536,2.968,336.927,1,0,0
537,3.218,310.752,1,0,0
538,0.983,1017.294,1,0,0
539,3.499,285.796,1,0,0
540,0.866,1154.734,1,0,0
541,2.536,394.322,1,0,0
542,2.987,334.784,1,0,0
543,1.632,612.745,1,0,0
544,3.145,317.965,1,0,0
545,2.910,343.643,1,0,0
546,1.238,807.754,1,0,0
547,1.075,930.233,1,0,0
548,2.588,386.399,1,0,0
549,2.693,371.333,1,0,0
550,1.278,782.473,1,0,0
551,2.601,384.468,1,0,0
552,1.567,638.162,1,0,0
553,2.017,495.786,1,0,0
554,2.942,339.905,1,0,0
555,3.718,268.962,1,0,0
556,1.005,995.025,1,0,0
557,2.644,378.215,1,0,0
558,2.910,343.643,1,0,0
559,2.195,455.581,1,0,0
560,3.313,301.841,1,0,0
561,1.562,640.205,1,0,0
562,3.189,313.578,1,0,0
563,1.590,628.931,1,0,0
564,2.333,428.633,1,0,0
565,2.764,361.795,1,0,0
566,1.661,602.047,1,0,0
567,3.655,273.598,1,0,0
568,1.075,930.233,1,0,0
569,3.058,327.011,1,0,0
570,1.237,808.407,1,0,0
571,3.906,256.016,1,0,0
572,1.071,933.707,1,0,0
573,1.033,968.054,1,0,0
574,3.020,331.126,1,0,0
575,2.514,397.772,1,0,0
576,1.326,754.148,1,0,0
577,1.801,555.247,1,0,0
578,3.566,280.426,1,0,0
579,1.365,732.601,1,0,0
580,1.572,636.132,1,0,0
581,4.094,244.260,1,0,0
582,2.972,336.474,1,0,0
583,3.292,303.767,1,0,0
584,0.719,1390.821,1,0,0
585,2.578,387.898,1,0,0
586,3.165,315.956,1,0,0
587,2.866,348.918,1,0,0
588,2.178,459.137,1,0,0
589,3.310,302.115,1,0,0
590,1.737,575.705,1,0,0
591,1.229,813.670,1,0,0
592,1.388,720.461,1,0,0
593,1.126,888.099,1,0,0
594,1.564,639.386,1,0,0
595,1.362,734.214,1,0,0
596,2.313,432.339,1,0,0
597,2.313,432.339,1,0,0
598,2.729,366.435,1,0,0
599,1.482,674.764,1,0,0
600,2.282,438.212,1,0,0
601,0.973,1027.749,1,0,0
602,1.220,819.672,1,0,0
603,2.050,487.805,1,0,0
604,3.208,311.721,1,0,0
605,2.237,447.027,1,0,0
606,1.750,571.429,1,0,0
607,1.535,651.466,1,0,0
608,1.544,647.668,1,0,0
609,1.451,689.180,1,0,0
610,2.346,426.257,1,0,0
611,3.020,331.126,1,0,0
612,1.829,546.747,1,0,0
613,2.910,343.643,1,0,0
614,1.444,692.521,1,0,0
615,1.614,619.579,1,0,0
616,2.062,484.966,1,0,0
617,0.669,1494.768,1,0,0
618,1.970,507.614,1,0,0
619,0.848,1179.245,1,0,0
620,3.624,275.938,1,0,0
621,1.206,829.187,1,0,0
622,3.166,315.856,1,0,0
623,2.820,354.610,1,0,0
624,3.426,291.886,1,0,0
625,1.414,707.214,1,0,0
626,1.724,580.046,1,0,0
627,1.014,986.193,1,0,0
628,2.490,401.606,1,0,0
629,1.021,979.432,1,0,0
630,1.248,801.282,1,0,0
631,3.085,324.149,1,0,0
632,1.794,557.414,1,0,0
633,1.885,530.504,1,0,0
634,3.011,332.116,1,0,0
635,2.743,364.564,1,0,0
636,3.577,279.564,1,0,0
637,3.028,330.251,1,0,0
638,1.425,701.754,1,0,0
639,3.006,332.668,1,0,0
640,1.238,807.754,1,0,0
641,1.177,849.618,1,0,0
642,2.223,449.843,1,0,0
643,3.608,277.162,1,0,0
644,0.934,1070.664,1,0,0
645,0.821,1218.027,1,0,0
646,2.387,418.936,1,0,0
647,0.702,1424.501,1,0,0
648,1.054,948.767,1,0,0
649,2.689,371.885,1,0,0
650,2.332,428.816,1,0,0
651,1.955,511.509,1,0,0
652,3.399,294.204,1,0,0
653,1.711,584.454,1,0,0
654,2.689,371.885,1,0,0
655,1.295,772.201,1,0,0
656,1.649,606.428,1,0,0
657,2.668,374.813,1,0,0
658,2.055,486.618,1,0,0
659,1.590,628.931,1,0,0
660,3.883,257.533,1,0,0
661,2.226,449.236,1,0,0
662,1.527,654.879,1,0,0
663,2.425,412.371,1,0,0
664,2.979,335.683,1,0,0
665,2.810,355.872,1,0,0
666,2.420,413.223,1,0,0
667,2.585,386.847,1,0,0
668,1.431,698.812,1,0,0
669,2.341,427.168,1,0,0
670,1.141,876.424,1,0,0
671,2.970,336.700,1,0,0
672,1.009,991.080,1,0,0
673,2.353,424.989,1,0,0
674,2.639,378.931,1,0,0
675,1.274,784.929,1,0,0
676,2.555,391.389,1,0,0
677,3.212,311.333,1,0,0
678,2.334,428.449,1,0,0
679,1.112,899.281,1,0,0
680,1.467,681.663,1,0,0
681,1.350,740.741,1,0,0
682,1.215,823.045,1,0,0
683,1.023,977.517,1,0,0
684,2.570,389.105,1,0,0
685,1.150,869.565,1,0,0
686,3.370,296.736,1,0,0
687,1.649,606.428,1,0,0
688,1.362,734.214,1,0,0
689,2.607,383.583,1,0,0
690,1.274,784.929,1,0,0
691,2.872,348.189,1,0,0
692,3.582,279.174,1,0,0
693,2.654,376.790,1,0,0
694,1.108,902.527,1,0,0
695,1.972,507.099,1,0,0
696,1.569,637.349,1,0,0
697,2.661,375.799,1,0,0
698,2.643,378.358,1,0,0
699,0.721,1386.963,1,0,0
700,1.753,570.451,1,0,0
701,2.939,340.252,1,0,0
702,1.253,798.085,1,0,0
703,2.779,359.842,1,0,0
704,1.076,929.368,1,0,0
705,1.745,573.066,1,0,0
706,2.756,362.845,1,0,0
707,3.281,304.785,1,0,0
708,1.346,742.942,1,0,0
709,2.944,339.674,1,0,0
710,1.054,948.767,1,0,0
711,2.228,448.833,1,0,0
712,2.526,395.883,1,0,0
713,2.384,419.463,1,0,0
714,1.416,706.215,1,0,0
715,1.507,663.570,1,0,0
716,1.202,831.947,1,0,0
717,1.288,776.398,1,0,0
718,3.389,295.072,1,0,0
719,1.151,868.810,1,0,0
720,0.958,1043.841,1,0,0
721,1.216,822.368,1,0,0
722,0.877,1140.251,1,0,0
723,3.316,301.568,1,0,0
724,2.420,413.223,1,0,0
725,2.209,452.694,1,0,0
726,2.584,386.997,1,0,0
727,1.615,619.195,1,0,0
728,1.770,564.972,1,0,0
729,3.418,292.569,1,0,0
730,2.244,445.633,1,0,0
731,0.782,1278.772,1,0,0
732,1.545,647.249,1,0,0
733,2.372,421.585,1,0,0
734,2.347,426.076,1,0,0
735,0.541,1848.429,1,0,0
736,2.730,366.300,1,0,0
737,1.988,503.018,1,0,0
738,2.014,496.524,1,0,0
739,2.346,426.257,1,0,0
740,2.477,403.714,1,0,0
741,2.588,386.399,1,0,0
742,2.500,400.000,1,0,0
743,2.148,465.549,1,0,0
744,3.073,325.415,1,0,0
745,2.972,336.474,1,0,0
746,0.849,1177.856,1,0,0
747,2.521,396.668,1,0,0
748,1.092,915.751,1,0,0
749,3.277,305.157,1,0,0
750,1.513,660.939,1,0,0
751,1.155,865.801,1,0,0
752,2.564,390.016,1,0,0
753,1.995,501.253,1,0,0
754,1.114,897.666,1,0,0
755,1.427,700.771,1,0,0
756,1.158,863.558,1,0,0
757,2.384,419.463,1,0,0
758,3.274,305.437,1,0,0
759,3.253,307.409,1,0,0
760,3.177,314.762,1,0,0
761,1.087,919.963,1,0,0
762,3.666,272.777,1,0,0
763,2.891,345.901,1,0,0
764,0.960,1041.667,1,0,0
765,0.894,1118.568,1,0,0
766,1.315,760.456,1,0,0
767,2.616,382.263,1,0,0
768,1.373,728.332,1,0,0
769,1.333,750.188,1,0,0
770,2.337,427.899,1,0,0
771,1.064,939.850,1,0,0
772,2.790,358.423,1,0,0
773,2.040,490.196,1,0,0
774,2.590,386.100,1,0,0
775,3.129,319.591,1,0,0
776,2.505,399.202,1,0,0
777,2.927,341.647,1,0,0
778,1.064,939.850,1,0,0
779,3.164,316.056,1,0,0
780,0.720,1388.889,1,0,0
781,1.704,586.854,1,0,0
782,2.639,378.931,1,0,0
783,2.466,405.515,1,0,0
784,0.993,1007.049,1,0,0
785,2.720,367.647,1,0,0
786,1.068,936.330,1,0,0
787,1.988,503.018,1,0,0
788,2.748,363.901,1,0,0
789,2.483,402.739,1,0,0
790,2.259,442.674,1,0,0
791,1.655,604.230,1,0,0
792,2.427,412.031,1,0,0
793,1.463,683.527,1,0,0
794,3.369,296.824,1,0,0
795,3.501,285.633,1,0,0
796,3.304,302.663,1,0,0
797,2.868,348.675,1,0,0
798,2.607,383.583,1,0,0
799,2.861,349.528,1,0,0
800,2.124,470.810,1,0,0
801,1.096,912.409,1,0,0
802,2.213,451.875,1,0,0
803,2.757,362.713,1,0,0
804,0.943,1060.445,1,0,0
805,0.867,1153.403,1,0,0
806,3.318,301.386,1,0,0
807,1.214,823.723,1,0,0
808,2.890,346.021,1,0,0
809,1.269,788.022,1,0,0
810,3.076,325.098,1,0,0
811,2.741,364.830,1,0,0
812,2.121,471.476,1,0,0
813,1.768,565.611,1,0,0
814,1.664,600.962,1,0,0
815,2.320,431.034,1,0,0
816,1.112,899.281,1,0,0
817,2.945,339.559,1,0,0
818,2.527,395.726,1,0,0
819,1.994,501.505,1,0,0
820,1.372,728.863,1,0,0
821,3.029,330.142,1,0,0
822,3.067,326.052,1,0,0
823,2.987,334.784,1,0,0
824,3.027,330.360,1,0,0
825,3.079,324.781,1,0,0
826,0.956,1046.025,1,0,0
827,2.555,391.389,1,0,0
828,3.355,298.063,1,0,0
829,0.969,1031.992,1,0,0
830,3.274,305.437,1,0,0
831,3.515,284.495,1,0,0
832,2.376,420.875,1,0,0
833,1.508,663.130,1,0,0
834,3.361,297.530,1,0,0
835,3.337,299.670,1,0,0
836,2.966,337.154,1,0,0
837,1.857,538.503,1,0,0
838,0.843,1186.240,1,0,0
839,4.621,216.403,1,0,0
840,2.453,407.664,1,0,0
841,2.169,461.042,1,0,0
842,3.522,283.930,1,0,0
843,1.920,520.833,1,0,0
844,1.728,578.704,1,0,0
845,1.430,699.301,1,0,0
846,2.355,424.628,1,0,0
847,3.033,329.707,1,0,0
848,3.534,282.965,1,0,0
849,3.465,288.600,1,0,0
850,2.454,407.498,1,0,0
851,1.330,751.880,1,0,0
852,1.177,849.618,1,0,0
853,3.368,296.912,1,0,0
854,2.853,350.508,1,0,0
855,3.424,292.056,1,0,0
856,2.472,404.531,1,0,0
857,3.417,292.654,1,0,0
858,3.372,296.560,1,0,0
859,3.384,295.508,1,0,0
860,1.025,975.610,1,0,0
861,3.702,270.124,1,0,0
862,1.793,557.724,1,0,0
863,0.910,1098.901,1,0,0
864,3.076,325.098,1,0,0
865,1.563,639.795,1,0,0
866,3.259,306.843,1,0,0
