pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
456,2.250,444.444,1,0,0
457,0.983,1017.294,1,0,0
458,1.244,803.859,1,0,0
459,1.541,648.929,1,0,0
460,2.480,403.226,1,0,0
461,2.241,446.229,1,0,0
462,1.622,616.523,1,0,0
463,3.321,301.114,1,0,0
464,1.319,758.150,1,0,0
465,4.296,232.775,1,0,0
466,1.200,833.333,1,0,0
467,3.022,330.907,1,0,0
468,3.918,255.232,1,0,0
469,3.280,304.878,1,0,0
470,2.525,396.040,1,0,0
471,2.151,464.900,1,0,0
472,0.846,1182.033,1,0,0
473,3.375,296.296,1,0,0
474,1.894,527.983,1,0,0
475,2.614,382.555,1,0,0
476,1.055,947.867,1,0,0
477,2.693,371.333,1,0,0
478,1.626,615.006,1,0,0
479,0.819,1221.001,1,0,0
480,2.117,472.367,1,0,0
481,1.281,780.640,1,0,0
482,1.247,801.925,1,0,0
483,2.643,378.358,1,0,0
484,1.285,778.210,1,0,0
485,2.399,416.840,1,0,0
486,0.976,1024.590,1,0,0
487,2.788,358.680,1,0,0
488,1.243,804.505,1,0,0
489,2.444,409.165,1,0,0
490,2.506,399.042,1,0,0
491,1.201,832.639,1,0,0
492,1.035,966.184,1,0,0
493,2.812,355.619,1,0,0
494,3.308,302.297,1,0,0
495,3.887,257.268,1,0,0
496,1.298,770.416,1,0,0
497,2.417,413.736,1,0,0
498,2.302,434.405,1,0,0
499,2.509,398.565,1,0,0
500,1.169,855.432,1,0,0
501,1.085,921.659,1,0,0
502,2.989,334.560,1,0,0
503,1.099,909.918,1,0,0
504,3.013,331.895,1,0,0
505,1.317,759.301,1,0,0
506,2.828,353.607,1,0,0
507,3.031,329.924,1,0,0
508,1.369,730.460,1,0,0
509,2.380,420.168,1,0,0
510,1.055,947.867,1,0,0
511,2.145,466.200,1,0,0
512,1.023,977.517,1,0,0
513,0.912,1096.491,1,0,0
514,2.816,355.114,1,0,0
515,1.304,766.871,1,0,0
516,1.967,508.388,1,0,0
517,1.422,703.235,1,0,0
518,1.087,919.963,1,0,0
519,1.089,918.274,1,0,0
520,3.623,276.014,1,0,0
521,1.004,996.016,1,0,0
522,1.290,775.194,1,0,0
523,3.559,280.978,1,0,0
524,2.324,430.293,1,0,0
525,1.477,677.048,1,0,0
526,1.141,876.424,1,0,0
527,0.977,1023.541,1,0,0
528,2.602,384.320,1,0,0
529,1.179,848.176,1,0,0
530,3.428,291.715,1,0,0
531,1.659,602.773,1,0,0
532,2.417,413.736,1,0,0
533,0.911,1097.695,1,0,0
534,1.401,713.776,1,0,0
535,1.045,956.938,1,0,0
536,1.330,751.880,1,0,0
537,1.069,935.454,1,0,0
538,3.435,291.121,1,0,0
539,2.630,380.228,1,0,0
540,1.176,850.340,1,0,0
541,0.960,1041.667,1,0,0
542,1.337,747.943,1,0,0
543,1.417,705.716,1,0,0
544,1.175,851.064,1,0,0
545,0.870,1149.425,1,0,0
546,1.281,780.640,1,0,0
547,1.182,846.024,1,0,0
548,1.939,515.730,1,0,0
549,2.619,381.825,1,0,0
550,2.612,382.848,1,0,0
551,0.912,1096.491,1,0,0
552,0.922,1084.599,1,0,0
553,1.000,1000.000,1,0,0
554,2.907,343.997,1,0,0
555,1.000,1000.000,1,0,0
556,2.984,335.121,1,0,0
557,2.767,361.402,1,0,0
558,2.177,459.348,1,0,0
559,3.004,332.889,1,0,0
560,1.068,936.330,1,0,0
561,3.364,297.265,1,0,0
562,1.421,703.730,1,0,0
563,2.923,342.114,1,0,0
564,0.717,1394.700,1,0,0
565,1.886,530.223,1,0,0
566,1.026,974.659,1,0,0
567,1.475,677.966,1,0,0
568,1.111,900.090,1,0,0
569,1.252,798.722,1,0,0
570,2.489,401.768,1,0,0
571,2.300,434.783,1,0,0
572,2.093,477.783,1,0,0
573,1.628,614.251,1,0,0
574,2.260,442.478,1,0,0
575,1.265,790.514,1,0,0
576,1.448,690.608,1,0,0
577,2.743,364.564,1,0,0
578,2.411,414.766,1,0,0
579,1.043,958.773,1,0,0
580,0.923,1083.424,1,0,0
581,1.194,837.521,1,0,0
582,1.396,716.332,1,0,0
583,1.286,777.605,1,0,0
584,0.979,1021.450,1,0,0
585,2.333,428.633,1,0,0
586,1.625,615.385,1,0,0
587,0.745,1342.282,1,0,0
588,2.275,439.560,1,0,0
589,1.795,557.103,1,0,0
590,2.443,409.333,1,0,0
591,1.416,706.215,1,0,0
592,2.421,413.052,1,0,0
593,1.058,945.180,1,0,0
594,2.655,376.648,1,0,0
595,2.881,347.102,1,0,0
596,1.108,902.527,1,0,0
597,0.971,1029.866,1,0,0
598,0.838,1193.317,1,0,0
599,3.328,300.481,1,0,0
600,2.440,409.836,1,0,0
601,1.039,962.464,1,0,0
602,1.278,782.473,1,0,0
603,2.803,356.761,1,0,0
604,1.101,908.265,1,0,0
605,2.555,391.389,1,0,0
606,0.854,1170.960,1,0,0
607,1.106,904.159,1,0,0
608,1.146,872.600,1,0,0
609,1.054,948.767,1,0,0
610,0.994,1006.036,1,0,0
611,1.141,876.424,1,0,0
612,1.352,739.645,1,0,0
613,2.464,405.844,1,0,0
614,2.910,343.643,1,0,0
615,3.665,272.851,1,0,0
616,1.986,503.525,1,0,0
617,0.920,1086.957,1,0,0
618,2.571,388.954,1,0,0
619,2.729,366.435,1,0,0
620,2.681,372.995,1,0,0
621,2.226,449.236,1,0,0
622,1.006,994.036,1,0,0
623,0.693,1443.001,1,0,0
624,0.661,1512.859,1,0,0
625,0.953,1049.318,1,0,0
626,2.967,337.041,1,0,0
627,0.936,1068.376,1,0,0
628,0.902,1108.647,1,0,0
629,2.652,377.074,1,0,0
630,2.075,481.928,1,0,0
631,1.113,898.473,1,0,0
632,0.922,1084.599,1,0,0
633,1.025,975.610,1,0,0
634,3.284,304.507,1,0,0
635,3.704,269.978,1,0,0
636,3.351,298.418,1,0,0
637,1.166,857.633,1,0,0
638,0.717,1394.700,1,0,0
639,1.859,537.924,1,0,0
640,1.948,513.347,1,0,0
641,1.232,811.688,1,0,0
642,2.772,360.750,1,0,0
643,2.670,374.532,1,0,0
644,2.381,419.992,1,0,0
645,1.130,884.956,1,0,0
646,2.410,414.938,1,0,0
647,3.458,289.184,1,0,0
648,3.783,264.340,1,0,0
649,1.232,811.688,1,0,0
650,1.428,700.280,1,0,0
651,1.918,521.376,1,0,0
652,2.976,336.022,1,0,0
653,0.855,1169.591,1,0,0
654,3.182,314.268,1,0,0
655,2.779,359.842,1,0,0
656,0.998,1002.004,1,0,0
657,1.594,627.353,1,0,0
658,1.020,980.392,1,0,0
659,2.087,479.157,1,0,0
660,3.127,319.795,1,0,0
661,2.291,436.491,1,0,0
662,0.969,1031.992,1,0,0
663,2.039,490.436,1,0,0
664,1.240,806.452,1,0,0
665,2.343,426.803,1,0,0
666,1.248,801.282,1,0,0
667,4.178,239.349,1,0,0
668,1.109,901.713,1,0,0
669,0.675,1481.481,1,0,0
670,1.005,995.025,1,0,0
671,0.745,1342.282,1,0,0
672,1.340,746.269,1,0,0
673,1.511,661.813,1,0,0
674,2.559,390.778,1,0,0
675,1.006,994.036,1,0,0
676,1.259,794.281,1,0,0
677,2.161,462.749,1,0,0
678,0.915,1092.896,1,0,0
679,1.192,838.926,1,0,0
680,1.284,778.816,1,0,0
681,2.986,334.896,1,0,0
682,2.699,370.508,1,0,0
683,1.073,931.966,1,0,0
684,2.989,334.560,1,0,0
685,1.155,865.801,1,0,0
686,2.547,392.619,1,0,0
687,1.143,874.891,1,0,0
688,3.565,280.505,1,0,0
689,1.483,674.309,1,0,0
690,3.092,323.415,1,0,0
691,3.089,323.729,1,0,0
692,2.193,455.996,1,0,0
693,1.582,632.111,1,0,0
694,1.169,855.432,1,0,0
695,2.732,366.032,1,0,0
696,1.573,635.728,1,0,0
697,1.225,816.327,1,0,0
698,1.163,859.845,1,0,0
699,0.949,1053.741,1,0,0
700,1.775,563.380,1,0,0
701,0.937,1067.236,1,0,0
702,3.843,260.213,1,0,0
703,0.969,1031.992,1,0,0
704,2.664,375.375,1,0,0
705,1.005,995.025,1,0,0
706,0.821,1218.027,1,0,0
707,2.585,386.847,1,0,0
708,1.848,541.126,1,0,0
709,1.370,729.927,1,0,0
710,1.178,848.896,1,0,0
711,1.242,805.153,1,0,0
712,2.942,339.905,1,0,0
713,2.686,372.301,1,0,0
714,1.329,752.445,1,0,0
715,1.105,904.977,1,0,0
716,3.146,317.864,1,0,0
717,1.124,889.680,1,0,0
718,3.559,280.978,1,0,0
719,1.034,967.118,1,0,0
720,0.675,1481.481,1,0,0
721,2.637,379.219,1,0,0
722,0.873,1145.475,1,0,0
723,2.518,397.141,1,0,0
724,1.513,660.939,1,0,0
725,5.973,167.420,1,0,0
726,0.966,1035.197,1,0,0
727,1.180,847.458,1,0,0
728,1.677,596.303,1,0,0
729,3.667,272.702,1,0,0
730,1.012,988.142,1,0,0
732,1.233,811.030,1,0,0
733,2.933,340.948,1,0,0
734,2.713,368.596,1,0,0
735,0.891,1122.334,1,0,0
736,1.774,563.698,1,0,0
737,3.120,320.513,1,0,0
738,0.903,1107.420,1,0,0
739,0.669,1494.768,1,0,0
740,1.915,522.193,1,0,0
741,2.357,424.268,1,0,0
742,1.113,898.473,1,0,0
743,2.425,412.371,1,0,0
744,2.528,395.570,1,0,0
745,3.516,284.414,1,0,0
746,0.924,1082.251,1,0,0
747,3.214,311.139,1,0,0
748,0.810,1234.568,1,0,0
749,2.631,380.084,1,0,0
750,1.227,814.996,1,0,0
751,3.021,331.016,1,0,0
752,2.448,408.497,1,0,0
753,2.380,420.168,1,0,0
754,1.354,738.552,1,0,0
755,2.752,363.372,1,0,0
756,1.092,915.751,1,0,0
757,0.935,1069.519,1,0,0
758,1.291,774.593,1,0,0
759,2.919,342.583,1,0,0
760,3.304,302.663,1,0,0
761,1.239,807.103,1,0,0
762,2.257,443.066,1,0,0
763,1.383,723.066,1,0,0
764,1.068,936.330,1,0,0
765,1.150,869.565,1,0,0
766,3.365,297.177,1,0,0
767,3.324,300.842,1,0,0
768,2.667,374.953,1,0,0
769,1.966,508.647,1,0,0
770,1.489,671.592,1,0,0
771,3.112,321.337,1,0,0
772,2.994,334.001,1,0,0
773,3.182,314.268,1,0,0
774,1.323,755.858,1,0,0
775,0.966,1035.197,1,0,0
776,3.326,300.661,1,0,0
777,1.137,879.507,1,0,0
778,1.484,673.854,1,0,0
779,3.643,274.499,1,0,0
780,2.714,368.460,1,0,0
781,2.526,395.883,1,0,0
782,2.023,494.315,1,0,0
783,2.142,466.853,1,0,0
784,2.037,490.918,1,0,0
785,1.408,710.227,1,0,0
786,1.038,963.391,1,0,0
787,1.155,865.801,1,0,0
788,2.554,391.543,1,0,0
789,2.845,351.494,1,0,0
790,3.339,299.491,1,0,0
791,2.874,347.947,1,0,0
792,2.644,378.215,1,0,0
793,1.211,825.764,1,0,0
794,2.191,456.413,1,0,0
795,1.300,769.231,1,0,0
796,1.727,579.039,1,0,0
797,1.136,880.282,1,0,0
798,1.073,931.966,1,0,0
799,3.224,310.174,1,0,0
800,1.185,843.882,1,0,0
801,1.352,739.645,1,0,0
802,1.098,910.747,1,0,0
803,2.305,433.839,1,0,0
804,1.082,924.214,1,0,0
805,1.054,948.767,1,0,0
806,1.224,816.993,1,0,0
807,3.821,261.712,1,0,0
808,1.151,868.810,1,0,0
809,1.230,813.008,1,0,0
810,2.859,349.773,1,0,0
811,1.104,905.797,1,0,0
812,1.083,923.361,1,0,0
813,1.081,925.069,1,0,0
814,3.519,284.172,1,0,0
815,1.254,797.448,1,0,0
816,1.768,565.611,1,0,0
817,2.421,413.052,1,0,0
818,2.305,433.839,1,0,0
819,2.148,465.549,1,0,0
820,3.099,322.685,1,0,0
821,0.955,1047.120,1,0,0
822,3.528,283.447,1,0,0
823,1.119,893.655,1,0,0
824,2.890,346.021,1,0,0
825,2.471,404.694,1,0,0
826,2.193,455.996,1,0,0
827,1.202,831.947,1,0,0
828,3.478,287.522,1,0,0
829,2.594,385.505,1,0,0
830,2.180,458.716,1,0,0
831,2.192,456.204,1,0,0
832,1.253,798.085,1,0,0
833,2.388,418.760,1,0,0
834,1.523,656.599,1,0,0
835,2.580,387.597,1,0,0
836,3.675,272.109,1,0,0
837,1.249,800.641,1,0,0
838,0.992,1008.065,1,0,0
839,0.893,1119.821,1,0,0
840,2.925,341.880,1,0,0
841,2.467,405.351,1,0,0
842,3.794,263.574,1,0,0
843,2.731,366.166,1,0,0
844,1.253,798.085,1,0,0
845,0.781,1280.410,1,0,0
846,1.998,500.501,1,0,0
847,1.686,593.120,1,0,0
848,0.993,1007.049,1,0,0
849,3.812,262.329,1,0,0
850,3.952,253.036,1,0,0
851,1.269,788.022,1,0,0
852,2.531,395.101,1,0,0
853,1.263,791.766,1,0,0
854,2.980,335.570,1,0,0
855,2.583,387.147,1,0,0
856,1.101,908.265,1,0,0
857,1.523,656.599,1,0,0
858,2.030,492.611,1,0,0
859,3.051,327.761,1,0,0
860,0.994,1006.036,1,0,0
861,1.348,741.840,1,0,0
862,2.449,408.330,1,0,0
863,0.736,1358.696,1,0,0
864,3.601,277.701,1,0,0
