pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
87,1869.476,1069.818,1,0,0
88,274.540,7284.913,1,0,0
89,606.436,3297.957,1,0,0
90,346.673,5769.125,1,0,0
91,373.995,5347.665,1,0,0
92,57.385,34852.313,1,0,0
93,1254.154,1594.700,1,0,0
94,298.239,6706.031,1,0,0
95,279.345,7159.606,1,0,0
96,383.651,5213.071,1,0,0
98,315.059,6348.017,1,0,0
99,260.282,7683.974,1,0,0
100,288.132,6941.263,1,0,0
101,247.510,8080.482,1,0,0
102,291.002,6872.805,1,0,0
103,384.890,5196.290,1,0,0
104,454.409,4401.321,1,0,0
105,419.886,4763.198,1,0,0
106,83.808,23864.070,1,0,0
107,434.614,4601.785,1,0,0
108,385.869,5183.106,1,0,0
109,1066.137,1875.932,1,0,0
110,547.001,3656.300,1,0,0
111,413.868,4832.459,1,0,0
112,399.077,5011.564,1,0,0
113,294.978,6780.167,1,0,0
114,448.519,4459.120,1,0,0
115,468.855,4265.711,1,0,0
116,403.320,4958.842,1,0,0
117,764.266,2616.890,1,0,0
118,76.396,26179.381,1,0,0
119,370.373,5399.962,1,0,0
120,67.008,29847.182,1,0,0
121,556.220,3595.700,1,0,0
122,337.748,5921.575,1,0,0
123,634.220,3153.480,1,0,0
124,407.557,4907.289,1,0,0
125,365.317,5474.697,1,0,0
126,454.872,4396.841,1,0,0
127,550.114,3635.610,1,0,0
128,241.425,8284.146,1,0,0
130,271.865,7356.592,1,0,0
131,442.478,4519.999,1,0,0
132,432.258,4626.866,1,0,0
134,483.163,4139.390,1,0,0
135,417.843,4786.487,1,0,0
137,402.595,4967.772,1,0,0
138,744.375,2686.818,1,0,0
139,311.100,6428.801,1,0,0
140,308.346,6486.220,1,0,0
141,313.779,6373.913,1,0,0
142,370.564,5397.178,1,0,0
143,317.650,6296.238,1,0,0
144,569.576,3511.384,1,0,0
145,486.811,4108.371,1,0,0
147,802.694,2491.610,1,0,0
148,371.871,5378.209,1,0,0
149,60.242,33199.429,1,0,0
150,379.990,5263.296,1,0,0
151,406.428,4920.921,1,0,0
152,359.299,5566.395,1,0,0
153,439.236,4553.361,1,0,0
154,62.117,32197.305,1,0,0
155,358.473,5579.221,1,0,0
158,435.085,4596.803,1,0,0
159,329.422,6071.240,1,0,0
161,809.463,2470.774,1,0,0
162,530.304,3771.422,1,0,0
163,259.807,7698.022,1,0,0
164,890.778,2245.228,1,0,0
165,261.320,7653.452,1,0,0
166,835.095,2394.937,1,0,0
167,322.503,6201.493,1,0,0
168,260.764,7669.770,1,0,0
169,300.842,6648.008,1,0,0
170,653.284,3061.456,1,0,0
171,307.400,6506.181,1,0,0
172,630.988,3169.632,1,0,0
173,285.155,7013.729,1,0,0
174,289.045,6919.338,1,0,0
175,269.627,7417.655,1,0,0
176,259.804,7698.111,1,0,0
177,334.589,5977.483,1,0,0
179,319.801,6253.889,1,0,0
180,300.693,6651.302,1,0,0
181,215.143,9296.143,1,0,0
182,1262.937,1583.610,1,0,0
183,274.006,7299.110,1,0,0
184,247.872,8068.681,1,0,0
185,1272.618,1571.564,1,0,0
187,492.572,4060.320,1,0,0
188,64.635,30942.988,1,0,0
189,336.428,5944.808,1,0,0
190,265.087,7544.693,1,0,0
192,313.211,6385.472,1,0,0
193,291.957,6850.324,1,0,0
194,626.313,3193.292,1,0,0
195,85.126,23494.584,1,0,0
196,226.883,8815.116,1,0,0
197,405.550,4931.574,1,0,0
198,361.660,5530.056,1,0,0
199,225.596,8865.405,1,0,0
200,283.530,7053.927,1,0,0
201,230.849,8663.672,1,0,0
202,263.489,7590.450,1,0,0
203,312.266,6404.796,1,0,0
204,232.336,8608.223,1,0,0
205,274.580,7283.852,1,0,0
207,268.132,7459.013,1,0,0
208,284.625,7026.790,1,0,0
209,374.523,5340.126,1,0,0
210,251.027,7967.270,1,0,0
211,271.251,7373.245,1,0,0
212,644.979,3100.876,1,0,0
213,305.245,6552.114,1,0,0
214,519.497,3849.878,1,0,0
215,92.518,21617.415,1,0,0
216,244.431,8182.268,1,0,0
217,64.591,30964.066,1,0,0
218,253.866,7878.172,1,0,0
219,435.997,4587.188,1,0,0
220,251.149,7963.400,1,0,0
221,215.813,9267.282,1,0,0
222,709.565,2818.628,1,0,0
223,660.836,3026.470,1,0,0
224,1234.415,1620.201,1,0,0
225,282.143,7088.604,1,0,0
226,171.480,11663.168,1,0,0
227,47.078,42482.688,1,0,0
228,197.817,10110.355,1,0,0
230,242.861,8235.163,1,0,0
231,329.555,6068.790,1,0,0
232,629.040,3179.448,1,0,0
233,1087.132,1839.703,1,0,0
234,627.883,3185.307,1,0,0
235,610.433,3276.363,1,0,0
236,315.833,6332.461,1,0,0
237,208.483,9593.108,1,0,0
238,260.742,7670.418,1,0,0
239,826.436,2420.030,1,0,0
240,321.996,6211.257,1,0,0
241,243.406,8216.724,1,0,0
242,341.449,5857.390,1,0,0
243,281.938,7093.758,1,0,0
244,322.001,6211.161,1,0,0
245,211.407,9460.425,1,0,0
246,253.211,7898.551,1,0,0
247,769.651,2598.580,1,0,0
249,256.587,7794.627,1,0,0
250,916.997,2181.032,1,0,0
251,227.286,8799.486,1,0,0
252,223.881,8933.317,1,0,0
253,208.220,9605.225,1,0,0
254,229.404,8718.244,1,0,0
255,255.555,7826.104,1,0,0
256,230.019,8694.934,1,0,0
257,262.845,7609.047,1,0,0
258,312.673,6396.459,1,0,0
259,397.437,5032.244,1,0,0
260,264.612,7558.236,1,0,0
262,287.586,6954.441,1,0,0
263,294.372,6794.124,1,0,0
264,342.974,5831.346,1,0,0
265,266.617,7501.397,1,0,0
266,261.935,7635.482,1,0,0
269,470.462,4251.140,1,0,0
270,242.614,8243.547,1,0,0
271,217.069,9213.660,1,0,0
272,274.331,7290.463,1,0,0
273,306.246,6530.698,1,0,0
274,820.537,2437.428,1,0,0
275,899.175,2224.261,1,0,0
276,248.335,8053.637,1,0,0
277,236.893,8442.630,1,0,0
278,302.290,6616.163,1,0,0
279,321.203,6226.592,1,0,0
280,755.862,2645.986,1,0,0
281,98.762,20250.704,1,0,0
282,333.712,5993.192,1,0,0
283,718.089,2785.170,1,0,0
285,282.268,7085.465,1,0,0
286,251.188,7962.164,1,0,0
287,554.063,3609.698,1,0,0
288,270.173,7402.664,1,0,0
289,215.125,9296.920,1,0,0
290,215.025,9301.244,1,0,0
291,331.220,6038.283,1,0,0
292,384.421,5202.629,1,0,0
293,353.958,5650.388,1,0,0
294,229.505,8714.407,1,0,0
295,260.809,7668.447,1,0,0
296,247.937,8066.565,1,0,0
297,784.202,2550.363,1,0,0
298,263.665,7585.383,1,0,0
299,268.783,7440.947,1,0,0
300,208.297,9601.675,1,0,0
302,576.457,3469.470,1,0,0
303,93.717,21340.845,1,0,0
AVERAGE,384.165 ms,19706.542 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,19706.542 Tx/sec,,,
P50_LATENCY,302 ms,,,,
P95_LATENCY,826 ms,,,,
P99_LATENCY,1869 ms,,,,
AVG_LATENCY_PER_TX,0.192 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,384.165 ms,,274 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.192 ms/Tx,,,,
GLOBAL_TOTALS,,,213563 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,213563,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
