pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
64,1.437,695.894,1,0,0
65,0.818,1222.494,1,0,0
66,1.146,872.600,1,0,0
67,0.864,1157.407,1,0,0
68,1.186,843.170,1,0,0
69,0.796,1256.281,1,0,0
70,1.241,805.802,1,0,0
71,1.162,860.585,1,0,0
72,1.095,913.242,1,0,0
73,0.786,1272.265,1,0,0
74,0.991,1009.082,1,0,0
75,0.833,1200.480,1,0,0
76,0.793,1261.034,1,0,0
77,0.898,1113.586,1,0,0
78,0.908,1101.322,1,0,0
79,0.736,1358.696,1,0,0
80,0.972,1028.807,1,0,0
81,1.361,734.754,1,0,0
82,1.069,935.454,1,0,0
83,0.991,1009.082,1,0,0
84,0.997,1003.009,1,0,0
85,0.945,1058.201,1,0,0
86,0.882,1133.787,1,0,0
87,1.418,705.219,1,0,0
88,1.584,631.313,1,0,0
89,0.786,1272.265,1,0,0
90,1.191,839.631,1,0,0
91,0.938,1066.098,1,0,0
92,0.881,1135.074,1,0,0
93,0.667,1499.250,1,0,0
94,1.157,864.304,1,0,0
95,0.902,1108.647,1,0,0
96,0.695,1438.849,1,0,0
97,1.493,669.792,1,0,0
98,0.893,1119.821,1,0,0
99,0.948,1054.852,1,0,0
100,1.192,838.926,1,0,0
101,1.016,984.252,1,0,0
102,0.950,1052.632,1,0,0
103,1.068,936.330,1,0,0
104,0.604,1655.629,1,0,0
105,0.869,1150.748,1,0,0
106,1.041,960.615,1,0,0
107,1.585,630.915,1,0,0
108,0.995,1005.025,1,0,0
109,1.054,948.767,1,0,0
110,0.736,1358.696,1,0,0
111,1.407,710.732,1,0,0
112,1.070,934.579,1,0,0
113,0.900,1111.111,1,0,0
114,0.859,1164.144,1,0,0
115,1.338,747.384,1,0,0
116,1.237,808.407,1,0,0
117,0.812,1231.527,1,0,0
118,0.886,1128.668,1,0,0
119,0.662,1510.574,1,0,0
120,1.583,631.712,1,0,0
121,0.848,1179.245,1,0,0
122,1.129,885.740,1,0,0
123,0.614,1628.664,1,0,0
124,0.905,1104.972,1,0,0
125,1.167,856.898,1,0,0
126,1.080,925.926,1,0,0
127,0.899,1112.347,1,0,0
128,1.210,826.446,1,0,0
129,1.337,747.943,1,0,0
130,1.018,982.318,1,0,0
131,0.947,1055.966,1,0,0
132,1.124,889.680,1,0,0
133,1.056,946.970,1,0,0
134,0.855,1169.591,1,0,0
135,1.172,853.242,1,0,0
136,0.704,1420.455,1,0,0
137,0.680,1470.588,1,0,0
138,0.767,1303.781,1,0,0
139,1.263,791.766,1,0,0
140,0.995,1005.025,1,0,0
141,1.537,650.618,1,0,0
142,0.884,1131.222,1,0,0
143,1.476,677.507,1,0,0
144,1.477,677.048,1,0,0
145,1.083,923.361,1,0,0
146,0.849,1177.856,1,0,0
147,0.943,1060.445,1,0,0
148,1.246,802.568,1,0,0
149,0.889,1124.859,1,0,0
150,1.173,852.515,1,0,0
151,1.110,900.901,1,0,0
152,1.016,984.252,1,0,0
153,1.303,767.460,1,0,0
154,1.246,802.568,1,0,0
155,1.024,976.562,1,0,0
156,0.929,1076.426,1,0,0
157,0.614,1628.664,1,0,0
158,0.847,1180.638,1,0,0
159,1.235,809.717,1,0,0
160,0.929,1076.426,1,0,0
161,1.150,869.565,1,0,0
162,1.003,997.009,1,0,0
163,0.722,1385.042,1,0,0
164,0.831,1203.369,1,0,0
165,0.809,1236.094,1,0,0
166,0.833,1200.480,1,0,0
167,1.023,977.517,1,0,0
168,0.957,1044.932,1,0,0
169,0.869,1150.748,1,0,0
170,0.943,1060.445,1,0,0
171,0.995,1005.025,1,0,0
172,0.832,1201.923,1,0,0
173,1.311,762.777,1,0,0
174,1.324,755.287,1,0,0
175,1.117,895.255,1,0,0
176,1.488,672.043,1,0,0
177,0.969,1031.992,1,0,0
178,1.016,984.252,1,0,0
179,0.918,1089.325,1,0,0
180,1.205,829.876,1,0,0
181,1.027,973.710,1,0,0
182,1.265,790.514,1,0,0
183,1.020,980.392,1,0,0
184,1.405,711.744,1,0,0
185,0.771,1297.017,1,0,0
186,1.025,975.610,1,0,0
187,0.862,1160.093,1,0,0
188,0.905,1104.972,1,0,0
189,1.088,919.118,1,0,0
190,1.184,844.595,1,0,0
191,1.125,888.889,1,0,0
192,0.743,1345.895,1,0,0
193,0.919,1088.139,1,0,0
194,2.539,393.856,1,0,0
195,0.986,1014.199,1,0,0
196,1.223,817.661,1,0,0
197,0.990,1010.101,1,0,0
198,1.057,946.074,1,0,0
199,1.068,936.330,1,0,0
200,0.751,1331.558,1,0,0
201,1.432,698.324,1,0,0
202,0.747,1338.688,1,0,0
203,0.745,1342.282,1,0,0
204,0.922,1084.599,1,0,0
205,0.760,1315.789,1,0,0
206,1.056,946.970,1,0,0
207,0.976,1024.590,1,0,0
208,1.031,969.932,1,0,0
209,0.716,1396.648,1,0,0
210,0.742,1347.709,1,0,0
211,1.176,850.340,1,0,0
212,0.924,1082.251,1,0,0
213,1.435,696.864,1,0,0
214,0.773,1293.661,1,0,0
215,1.193,838.223,1,0,0
216,0.947,1055.966,1,0,0
217,0.985,1015.228,1,0,0
218,0.845,1183.432,1,0,0
219,1.036,965.251,1,0,0
220,0.777,1287.001,1,0,0
221,0.824,1213.592,1,0,0
222,1.177,849.618,1,0,0
223,1.404,712.251,1,0,0
224,0.939,1064.963,1,0,0
225,0.758,1319.261,1,0,0
226,1.506,664.011,1,0,0
227,1.075,930.233,1,0,0
228,0.737,1356.852,1,0,0
229,1.339,746.826,1,0,0
230,0.580,1724.138,1,0,0
231,1.137,879.507,1,0,0
232,0.854,1170.960,1,0,0
233,0.819,1221.001,1,0,0
234,0.897,1114.827,1,0,0
235,1.025,975.610,1,0,0
236,0.764,1308.901,1,0,0
237,0.812,1231.527,1,0,0
238,0.868,1152.074,1,0,0
239,0.800,1250.000,1,0,0
240,0.943,1060.445,1,0,0
241,1.124,889.680,1,0,0
242,1.003,997.009,1,0,0
243,0.959,1042.753,1,0,0
244,1.171,853.971,1,0,0
245,1.058,945.180,1,0,0
246,0.816,1225.490,1,0,0
247,0.974,1026.694,1,0,0
248,0.850,1176.471,1,0,0
249,0.859,1164.144,1,0,0
250,1.229,813.670,1,0,0
251,0.842,1187.648,1,0,0
252,1.262,792.393,1,0,0
253,1.097,911.577,1,0,0
254,1.313,761.615,1,0,0
255,0.983,1017.294,1,0,0
256,1.078,927.644,1,0,0
257,0.963,1038.422,1,0,0
258,0.980,1020.408,1,0,0
259,1.167,856.898,1,0,0
260,0.719,1390.821,1,0,0
261,0.888,1126.126,1,0,0
262,1.046,956.023,1,0,0
263,0.806,1240.695,1,0,0
264,0.875,1142.857,1,0,0
265,0.684,1461.988,1,0,0
266,0.738,1355.014,1,0,0
267,0.811,1233.046,1,0,0
268,0.740,1351.351,1,0,0
269,0.929,1076.426,1,0,0
270,1.188,841.751,1,0,0
271,1.171,853.971,1,0,0
272,1.127,887.311,1,0,0
273,1.223,817.661,1,0,0
274,0.718,1392.758,1,0,0
275,0.748,1336.898,1,0,0
276,0.886,1128.668,1,0,0
277,1.276,783.699,1,0,0
278,1.257,795.545,1,0,0
279,1.274,784.929,1,0,0
280,1.222,818.331,1,0,0
281,1.100,909.091,1,0,0
282,1.053,949.668,1,0,0
283,0.804,1243.781,1,0,0
284,0.909,1100.110,1,0,0
285,0.867,1153.403,1,0,0
286,0.516,1937.984,1,0,0
287,0.298,3355.705,1,0,0
288,0.515,1941.748,1,0,0
289,0.886,1128.668,1,0,0
290,0.762,1312.336,1,0,0
291,0.465,2150.538,1,0,0
292,0.848,1179.245,1,0,0
293,0.796,1256.281,1,0,0
294,0.949,1053.741,1,0,0
295,1.341,745.712,1,0,0
296,0.719,1390.821,1,0,0
297,1.273,785.546,1,0,0
298,0.937,1067.236,1,0,0
299,0.996,1004.016,1,0,0
300,1.031,969.932,1,0,0
301,0.971,1029.866,1,0,0
302,1.221,819.001,1,0,0
303,0.980,1020.408,1,0,0
304,0.665,1503.759,1,0,0
305,0.553,1808.318,1,0,0
306,1.076,929.368,1,0,0
307,0.862,1160.093,1,0,0
308,1.756,569.476,1,0,0
309,1.294,772.798,1,0,0
310,1.541,648.929,1,0,0
311,1.163,859.845,1,0,0
312,0.862,1160.093,1,0,0
313,0.671,1490.313,1,0,0
314,0.546,1831.502,1,0,0
315,1.206,829.187,1,0,0
316,0.961,1040.583,1,0,0
317,0.710,1408.451,1,0,0
318,1.142,875.657,1,0,0
319,0.918,1089.325,1,0,0
320,1.165,858.369,1,0,0
321,0.707,1414.427,1,0,0
322,1.684,593.824,1,0,0
323,1.137,879.507,1,0,0
324,0.917,1090.513,1,0,0
325,1.167,856.898,1,0,0
326,0.996,1004.016,1,0,0
327,0.895,1117.318,1,0,0
328,1.040,961.538,1,0,0
329,0.937,1067.236,1,0,0
330,0.882,1133.787,1,0,0
331,1.315,760.456,1,0,0
332,0.823,1215.067,1,0,0
333,0.914,1094.092,1,0,0
334,1.006,994.036,1,0,0
335,1.018,982.318,1,0,0
336,0.897,1114.827,1,0,0
337,1.299,769.823,1,0,0
338,0.922,1084.599,1,0,0
339,0.314,3184.713,1,0,0
340,1.642,609.013,1,0,0
341,0.645,1550.388,1,0,0
342,0.816,1225.490,1,0,0
343,1.086,920.810,1,0,0
344,0.564,1773.050,1,0,0
345,0.738,1355.014,1,0,0
346,1.040,961.538,1,0,0
347,1.048,954.198,1,0,0
348,0.866,1154.734,1,0,0
349,0.839,1191.895,1,0,0
350,0.827,1209.190,1,0,0
351,0.770,1298.701,1,0,0
352,0.949,1053.741,1,0,0
353,0.676,1479.290,1,0,0
354,1.008,992.063,1,0,0
355,0.968,1033.058,1,0,0
356,1.019,981.354,1,0,0
357,1.264,791.139,1,0,0
358,1.012,988.142,1,0,0
359,1.024,976.562,1,0,0
360,0.964,1037.344,1,0,0
361,1.034,967.118,1,0,0
362,1.299,769.823,1,0,0
363,1.137,879.507,1,0,0
364,0.827,1209.190,1,0,0
365,0.880,1136.364,1,0,0
366,1.109,901.713,1,0,0
367,1.149,870.322,1,0,0
368,1.293,773.395,1,0,0
369,0.922,1084.599,1,0,0
370,1.065,938.967,1,0,0
371,0.803,1245.330,1,0,0
372,1.388,720.461,1,0,0
373,1.021,979.432,1,0,0
374,0.875,1142.857,1,0,0
375,0.993,1007.049,1,0,0
376,1.086,920.810,1,0,0
377,1.471,679.810,1,0,0
378,1.159,862.813,1,0,0
379,0.661,1512.859,1,0,0
380,0.925,1081.081,1,0,0
381,1.187,842.460,1,0,0
382,0.854,1170.960,1,0,0
383,1.321,757.002,1,0,0
384,1.335,749.064,1,0,0
385,1.191,839.631,1,0,0
386,2.044,489.237,1,0,0
387,1.145,873.362,1,0,0
388,0.669,1494.768,1,0,0
389,0.931,1074.114,1,0,0
390,0.780,1282.051,1,0,0
391,1.114,897.666,1,0,0
392,1.187,842.460,1,0,0
393,1.269,788.022,1,0,0
394,1.010,990.099,1,0,0
395,1.106,904.159,1,0,0
396,1.357,736.920,1,0,0
397,0.854,1170.960,1,0,0
398,1.095,913.242,1,0,0
399,0.355,2816.901,1,0,0
400,0.925,1081.081,1,0,0
401,0.557,1795.332,1,0,0
402,0.930,1075.269,1,0,0
403,0.866,1154.734,1,0,0
404,0.938,1066.098,1,0,0
405,1.184,844.595,1,0,0
406,0.986,1014.199,1,0,0
407,1.236,809.061,1,0,0
408,1.187,842.460,1,0,0
409,0.984,1016.260,1,0,0
410,0.780,1282.051,1,0,0
411,3.023,330.797,1,0,0
412,2.579,387.747,1,0,0
413,0.928,1077.586,1,0,0
414,2.307,433.463,1,0,0
415,0.657,1522.070,1,0,0
416,1.718,582.072,1,0,0
417,1.211,825.764,1,0,0
418,0.715,1398.601,1,0,0
419,2.958,338.066,1,0,0
420,1.140,877.193,1,0,0
421,2.283,438.020,1,0,0
422,1.937,516.262,1,0,0
423,2.715,368.324,1,0,0
424,0.462,2164.502,1,0,0
425,1.883,531.067,1,0,0
426,1.984,504.032,1,0,0
427,0.825,1212.121,1,0,0
428,2.540,393.701,1,0,0
429,0.789,1267.427,1,0,0
430,0.848,1179.245,1,0,0
431,1.731,577.701,1,0,0
432,2.422,412.882,1,0,0
433,1.934,517.063,1,0,0
434,0.742,1347.709,1,0,0
435,1.143,874.891,1,0,0
436,1.994,501.505,1,0,0
437,0.454,2202.643,1,0,0
438,1.867,535.619,1,0,0
439,2.239,446.628,1,0,0
440,2.599,384.763,1,0,0
441,0.867,1153.403,1,0,0
442,0.533,1876.173,1,0,0
443,1.548,645.995,1,0,0
444,0.693,1443.001,1,0,0
445,0.651,1536.098,1,0,0
446,2.565,389.864,1,0,0
447,1.724,580.046,1,0,0
448,1.705,586.510,1,0,0
449,0.590,1694.915,1,0,0
450,0.936,1068.376,1,0,0
451,2.038,490.677,1,0,0
452,2.856,350.140,1,0,0
453,1.671,598.444,1,0,0
454,0.766,1305.483,1,0,0
455,0.655,1526.718,1,0,0
456,1.978,505.561,1,0,0
457,1.934,517.063,1,0,0
458,1.423,702.741,1,0,0
459,1.521,657.462,1,0,0
460,2.152,464.684,1,0,0
461,0.517,1934.236,1,0,0
462,1.479,676.133,1,0,0
463,2.394,417.711,1,0,0
464,2.452,407.830,1,0,0
465,0.576,1736.111,1,0,0
466,0.830,1204.819,1,0,0
467,0.740,1351.351,1,0,0
468,1.981,504.796,1,0,0
469,0.790,1265.823,1,0,0
470,2.615,382.409,1,0,0
471,1.141,876.424,1,0,0
473,1.135,881.057,1,0,0
474,0.647,1545.595,1,0,0
475,0.623,1605.136,1,0,0
476,1.866,535.906,1,0,0
477,1.636,611.247,1,0,0
478,0.734,1362.398,1,0,0
479,0.657,1522.070,1,0,0
480,1.254,797.448,1,0,0
481,2.104,475.285,1,0,0
482,2.300,434.783,1,0,0
483,0.443,2257.336,1,0,0
484,1.626,615.006,1,0,0
485,0.955,1047.120,1,0,0
486,0.525,1904.762,1,0,0
487,1.511,661.813,1,0,0
488,0.802,1246.883,1,0,0
489,1.680,595.238,1,0,0
490,2.290,436.681,1,0,0
491,2.576,388.199,1,0,0
492,1.751,571.102,1,0,0
493,1.652,605.327,1,0,0
494,1.375,727.273,1,0,0
495,0.660,1515.152,1,0,0
496,1.584,631.313,1,0,0
497,1.742,574.053,1,0,0
498,3.002,333.111,1,0,0
499,0.571,1751.313,1,0,0
500,1.836,544.662,1,0,0
501,1.040,961.538,1,0,0
502,2.369,422.119,1,0,0
503,1.125,888.889,1,0,0
504,1.301,768.640,1,0,0
505,0.879,1137.656,1,0,0
506,1.211,825.764,1,0,0
507,1.988,503.018,1,0,0
508,1.211,825.764,1,0,0
509,0.548,1824.818,1,0,0
510,1.561,640.615,1,0,0
511,2.035,491.400,1,0,0
512,2.228,448.833,1,0,0
513,2.149,465.333,1,0,0
514,0.670,1492.537,1,0,0
515,2.280,438.596,1,0,0
516,2.267,441.112,1,0,0
517,1.567,638.162,1,0,0
518,2.104,475.285,1,0,0
519,1.450,689.655,1,0,0
520,2.062,484.966,1,0,0
521,2.161,462.749,1,0,0
522,1.731,577.701,1,0,0
523,1.878,532.481,1,0,0
524,0.875,1142.857,1,0,0
525,2.234,447.628,1,0,0
526,1.870,534.759,1,0,0
527,1.638,610.501,1,0,0
528,0.697,1434.720,1,0,0
529,2.549,392.311,1,0,0
530,0.547,1828.154,1,0,0
531,1.508,663.130,1,0,0
532,0.948,1054.852,1,0,0
533,1.188,841.751,1,0,0
534,0.542,1845.018,1,0,0
535,1.784,560.538,1,0,0
536,1.271,786.782,1,0,0
537,1.054,948.767,1,0,0
538,1.130,884.956,1,0,0
539,0.617,1620.746,1,0,0
540,0.570,1754.386,1,0,0
541,2.252,444.050,1,0,0
542,1.444,692.521,1,0,0
543,2.184,457.875,1,0,0
544,2.029,492.854,1,0,0
545,1.097,911.577,1,0,0
546,1.954,511.771,1,0,0
547,1.097,911.577,1,0,0
548,2.044,489.237,1,0,0
549,1.301,768.640,1,0,0
550,1.132,883.392,1,0,0
551,2.202,454.133,1,0,0
552,2.024,494.071,1,0,0
553,0.648,1543.210,1,0,0
554,0.778,1285.347,1,0,0
555,1.660,602.410,1,0,0
556,0.499,2004.008,1,0,0
557,1.542,648.508,1,0,0
558,1.856,538.793,1,0,0
559,2.019,495.295,1,0,0
560,0.724,1381.215,1,0,0
561,1.127,887.311,1,0,0
562,1.228,814.332,1,0,0
563,2.122,471.254,1,0,0
564,1.716,582.751,1,0,0
565,2.780,359.712,1,0,0
566,0.646,1547.988,1,0,0
567,1.247,801.925,1,0,0
568,1.206,829.187,1,0,0
569,1.246,802.568,1,0,0
570,1.806,553.710,1,0,0
571,0.835,1197.605,1,0,0
572,0.947,1055.966,1,0,0
573,1.786,559.910,1,0,0
574,1.399,714.796,1,0,0
575,1.113,898.473,1,0,0
576,2.082,480.307,1,0,0
577,1.454,687.758,1,0,0
578,0.697,1434.720,1,0,0
579,2.021,494.805,1,0,0
580,1.801,555.247,1,0,0
581,1.800,555.556,1,0,0
582,1.791,558.347,1,0,0
583,2.221,450.248,1,0,0
584,2.104,475.285,1,0,0
585,2.074,482.160,1,0,0
586,2.546,392.773,1,0,0
587,1.652,605.327,1,0,0
588,0.565,1769.912,1,0,0
589,2.778,359.971,1,0,0
591,2.146,465.983,1,0,0
592,0.724,1381.215,1,0,0
593,1.780,561.798,1,0,0
594,0.404,2475.248,1,0,0
595,0.602,1661.130,1,0,0
596,1.955,511.509,1,0,0
597,2.369,422.119,1,0,0
598,1.056,946.970,1,0,0
599,2.137,467.946,1,0,0
600,0.764,1308.901,1,0,0
601,1.660,602.410,1,0,0
602,1.626,615.006,1,0,0
603,0.977,1023.541,1,0,0
604,2.313,432.339,1,0,0
605,2.243,445.831,1,0,0
606,2.253,443.853,1,0,0
607,1.896,527.426,1,0,0
608,1.493,669.792,1,0,0
609,1.374,727.802,1,0,0
610,0.805,1242.236,1,0,0
611,1.540,649.351,1,0,0
612,0.714,1400.560,1,0,0
613,0.524,1908.397,1,0,0
614,1.988,503.018,1,0,0
615,0.606,1650.165,1,0,0
616,0.451,2217.295,1,0,0
617,1.515,660.066,1,0,0
618,2.297,435.350,1,0,0
619,1.656,603.865,1,0,0
620,1.776,563.063,1,0,0
621,0.486,2057.613,1,0,0
622,1.293,773.395,1,0,0
623,1.082,924.214,1,0,0
624,0.597,1675.042,1,0,0
625,2.145,466.200,1,0,0
626,3.003,333.000,1,0,0
627,1.270,787.402,1,0,0
628,0.765,1307.190,1,0,0
629,1.784,560.538,1,0,0
630,2.252,444.050,1,0,0
631,2.163,462.321,1,0,0
632,1.781,561.482,1,0,0
633,0.758,1319.261,1,0,0
634,3.066,326.158,1,0,0
635,2.477,403.714,1,0,0
636,1.955,511.509,1,0,0
637,2.018,495.540,1,0,0
638,0.733,1364.256,1,0,0
639,1.150,869.565,1,0,0
640,2.531,395.101,1,0,0
641,1.721,581.058,1,0,0
642,1.901,526.039,1,0,0
643,1.927,518.941,1,0,0
644,1.279,781.861,1,0,0
645,1.081,925.069,1,0,0
646,2.242,446.030,1,0,0
647,2.451,407.997,1,0,0
648,0.723,1383.126,1,0,0
649,1.797,556.483,1,0,0
650,2.338,427.716,1,0,0
651,0.617,1620.746,1,0,0
652,1.373,728.332,1,0,0
653,0.794,1259.446,1,0,0
654,0.492,2032.520,1,0,0
655,2.333,428.633,1,0,0
656,2.623,381.243,1,0,0
657,2.063,484.731,1,0,0
658,0.752,1329.787,1,0,0
659,2.358,424.088,1,0,0
660,0.577,1733.102,1,0,0
661,0.417,2398.082,1,0,0
662,2.035,491.400,1,0,0
663,1.564,639.386,1,0,0
664,1.378,725.689,1,0,0
665,2.226,449.236,1,0,0
666,0.656,1524.390,1,0,0
667,0.830,1204.819,1,0,0
668,1.000,1000.000,1,0,0
669,2.556,391.236,1,0,0
670,1.788,559.284,1,0,0
671,1.815,550.964,1,0,0
672,0.750,1333.333,1,0,0
673,0.496,2016.129,1,0,0
674,1.349,741.290,1,0,0
675,0.670,1492.537,1,0,0
676,0.571,1751.313,1,0,0
677,0.805,1242.236,1,0,0
678,2.271,440.335,1,0,0
679,2.161,462.749,1,0,0
680,2.490,401.606,1,0,0
681,1.376,726.744,1,0,0
682,0.931,1074.114,1,0,0
683,0.952,1050.420,1,0,0
684,1.102,907.441,1,0,0
685,0.768,1302.083,1,0,0
686,0.890,1123.596,1,0,0
687,2.369,422.119,1,0,0
688,1.243,804.505,1,0,0
689,1.105,904.977,1,0,0
690,1.817,550.358,1,0,0
691,1.394,717.360,1,0,0
692,0.806,1240.695,1,0,0
693,1.572,636.132,1,0,0
694,0.925,1081.081,1,0,0
695,1.168,856.164,1,0,0
696,0.698,1432.665,1,0,0
697,1.112,899.281,1,0,0
698,2.020,495.050,1,0,0
699,0.723,1383.126,1,0,0
700,1.945,514.139,1,0,0
701,0.655,1526.718,1,0,0
702,2.933,340.948,1,0,0
703,2.710,369.004,1,0,0
704,0.601,1663.894,1,0,0
705,2.072,482.625,1,0,0
706,0.971,1029.866,1,0,0
707,0.838,1193.317,1,0,0
708,0.773,1293.661,1,0,0
709,1.634,611.995,1,0,0
710,1.936,516.529,1,0,0
711,0.413,2421.308,1,0,0
712,0.488,2049.180,1,0,0
713,1.107,903.342,1,0,0
714,0.953,1049.318,1,0,0
715,0.620,1612.903,1,0,0
716,0.711,1406.470,1,0,0
717,2.829,353.482,1,0,0
718,0.802,1246.883,1,0,0
719,0.931,1074.114,1,0,0
720,2.117,472.367,1,0,0
721,1.884,530.786,1,0,0
722,1.699,588.582,1,0,0
723,1.579,633.312,1,0,0
724,0.345,2898.551,1,0,0
725,1.681,594.884,1,0,0
726,1.512,661.376,1,0,0
727,0.786,1272.265,1,0,0
728,1.291,774.593,1,0,0
729,2.118,472.144,1,0,0
730,2.513,397.931,1,0,0
731,1.858,538.213,1,0,0
732,1.446,691.563,1,0,0
733,1.540,649.351,1,0,0
734,0.630,1587.302,1,0,0
735,3.148,317.662,1,0,0
736,1.629,613.874,1,0,0
737,1.425,701.754,1,0,0
738,2.469,405.022,1,0,0
739,2.246,445.236,1,0,0
740,1.704,586.854,1,0,0
741,2.270,440.529,1,0,0
742,0.859,1164.144,1,0,0
743,1.961,509.944,1,0,0
744,0.989,1011.122,1,0,0
745,1.134,881.834,1,0,0
746,1.231,812.348,1,0,0
747,2.091,478.240,1,0,0
748,0.887,1127.396,1,0,0
749,0.624,1602.564,1,0,0
750,6.077,164.555,1,0,0
751,1.591,628.536,1,0,0
752,2.240,446.429,1,0,0
753,1.408,710.227,1,0,0
754,1.910,523.560,1,0,0
755,1.469,680.735,1,0,0
756,5.481,182.448,1,0,0
757,4.593,217.723,1,0,0
758,4.315,231.750,1,0,0
759,4.328,231.054,1,0,0
760,1.008,992.063,1,0,0
761,2.000,500.000,1,0,0
762,2.023,494.315,1,0,0
763,0.947,1055.966,1,0,0
764,0.482,2074.689,1,0,0
765,1.939,515.730,1,0,0
766,0.877,1140.251,1,0,0
767,1.808,553.097,1,0,0
768,0.806,1240.695,1,0,0
769,1.845,542.005,1,0,0
770,2.239,446.628,1,0,0
771,1.898,526.870,1,0,0
772,1.091,916.590,1,0,0
773,2.133,468.823,1,0,0
774,2.387,418.936,1,0,0
775,2.700,370.370,1,0,0
776,0.956,1046.025,1,0,0
777,3.849,259.808,1,0,0
778,3.257,307.031,1,0,0
779,3.687,271.223,1,0,0
780,1.794,557.414,1,0,0
781,2.010,497.512,1,0,0
782,1.530,653.595,1,0,0
783,2.482,402.901,1,0,0
784,0.848,1179.245,1,0,0
785,2.459,406.669,1,0,0
786,0.813,1230.012,1,0,0
787,2.051,487.567,1,0,0
788,2.220,450.450,1,0,0
789,0.359,2785.515,1,0,0
790,0.510,1960.784,1,0,0
791,0.615,1626.016,1,0,0
792,1.544,647.668,1,0,0
793,0.478,2092.050,1,0,0
794,1.373,728.332,1,0,0
795,2.781,359.583,1,0,0
796,0.845,1183.432,1,0,0
797,0.842,1187.648,1,0,0
798,0.941,1062.699,1,0,0
799,1.511,661.813,1,0,0
800,0.502,1992.032,1,0,0
801,0.401,2493.766,1,0,0
802,2.746,364.166,1,0,0
803,2.163,462.321,1,0,0
804,1.137,879.507,1,0,0
805,1.017,983.284,1,0,0
806,0.936,1068.376,1,0,0
808,1.252,798.722,1,0,0
809,1.126,888.099,1,0,0
810,1.204,830.565,1,0,0
811,2.527,395.726,1,0,0
812,2.317,431.593,1,0,0
813,2.632,379.939,1,0,0
814,1.038,963.391,1,0,0
815,0.871,1148.106,1,0,0
816,1.479,676.133,1,0,0
817,0.528,1893.939,1,0,0
818,1.849,540.833,1,0,0
819,1.638,610.501,1,0,0
820,0.616,1623.377,1,0,0
821,2.176,459.559,1,0,0
822,2.280,438.596,1,0,0
823,1.766,566.251,1,0,0
824,1.754,570.125,1,0,0
825,1.698,588.928,1,0,0
826,0.721,1386.963,1,0,0
827,0.333,3003.003,1,0,0
828,0.388,2577.320,1,0,0
829,0.677,1477.105,1,0,0
830,2.228,448.833,1,0,0
831,1.879,532.198,1,0,0
832,2.101,475.964,1,0,0
833,0.636,1572.327,1,0,0
834,1.765,566.572,1,0,0
835,0.959,1042.753,1,0,0
836,1.814,551.268,1,0,0
837,0.606,1650.165,1,0,0
838,2.157,463.607,1,0,0
839,1.241,805.802,1,0,0
840,0.682,1466.276,1,0,0
841,1.099,909.918,1,0,0
842,2.616,382.263,1,0,0
843,0.740,1351.351,1,0,0
844,0.748,1336.898,1,0,0
845,0.691,1447.178,1,0,0
846,2.453,407.664,1,0,0
847,1.814,551.268,1,0,0
848,2.313,432.339,1,0,0
849,1.960,510.204,1,0,0
850,0.891,1122.334,1,0,0
