pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
190,1.144,874.126,1,0,0
191,2.710,369.004,1,0,0
192,1.155,865.801,1,0,0
193,2.872,348.189,1,0,0
194,2.699,370.508,1,0,0
195,1.192,838.926,1,0,0
196,1.335,749.064,1,0,0
197,0.920,1086.957,1,0,0
198,2.714,368.460,1,0,0
199,2.292,436.300,1,0,0
200,3.383,295.596,1,0,0
201,1.178,848.896,1,0,0
202,2.500,400.000,1,0,0
203,0.775,1290.323,1,0,0
204,1.206,829.187,1,0,0
205,1.248,801.282,1,0,0
206,1.050,952.381,1,0,0
207,2.707,369.413,1,0,0
208,1.310,763.359,1,0,0
209,1.156,865.052,1,0,0
210,1.110,900.901,1,0,0
211,2.910,343.643,1,0,0
212,0.903,1107.420,1,0,0
213,0.826,1210.654,1,0,0
214,1.181,846.740,1,0,0
215,3.442,290.529,1,0,0
216,1.001,999.001,1,0,0
217,1.141,876.424,1,0,0
218,3.129,319.591,1,0,0
219,4.276,233.863,1,0,0
220,1.196,836.120,1,0,0
221,1.310,763.359,1,0,0
222,1.529,654.022,1,0,0
223,0.899,1112.347,1,0,0
224,1.277,783.085,1,0,0
225,1.004,996.016,1,0,0
226,0.995,1005.025,1,0,0
227,1.431,698.812,1,0,0
228,0.860,1162.791,1,0,0
229,0.902,1108.647,1,0,0
230,0.804,1243.781,1,0,0
231,2.006,498.504,1,0,0
232,0.941,1062.699,1,0,0
233,2.547,392.619,1,0,0
234,3.821,261.712,1,0,0
235,1.320,757.576,1,0,0
236,1.119,893.655,1,0,0
237,1.035,966.184,1,0,0
238,0.730,1369.863,1,0,0
239,1.194,837.521,1,0,0
240,1.118,894.454,1,0,0
241,0.836,1196.172,1,0,0
242,1.481,675.219,1,0,0
243,2.580,387.597,1,0,0
244,1.080,925.926,1,0,0
245,1.378,725.689,1,0,0
246,3.167,315.756,1,0,0
247,3.411,293.169,1,0,0
248,2.664,375.375,1,0,0
249,0.850,1176.471,1,0,0
250,1.508,663.130,1,0,0
251,1.012,988.142,1,0,0
252,0.934,1070.664,1,0,0
253,0.846,1182.033,1,0,0
254,0.864,1157.407,1,0,0
255,0.731,1367.989,1,0,0
256,2.981,335.458,1,0,0
257,1.523,656.599,1,0,0
258,0.779,1283.697,1,0,0
259,0.787,1270.648,1,0,0
260,1.716,582.751,1,0,0
261,2.209,452.694,1,0,0
262,1.392,718.391,1,0,0
263,2.186,457.457,1,0,0
264,1.384,722.543,1,0,0
265,0.995,1005.025,1,0,0
266,3.348,298.686,1,0,0
267,1.008,992.063,1,0,0
268,1.730,578.035,1,0,0
269,3.057,327.118,1,0,0
270,1.334,749.625,1,0,0
271,1.136,880.282,1,0,0
272,3.169,315.557,1,0,0
273,1.213,824.402,1,0,0
274,1.609,621.504,1,0,0
275,1.337,747.943,1,0,0
276,2.949,339.098,1,0,0
277,1.329,752.445,1,0,0
278,1.254,797.448,1,0,0
279,0.723,1383.126,1,0,0
280,1.365,732.601,1,0,0
281,2.170,460.829,1,0,0
282,1.417,705.716,1,0,0
283,1.065,938.967,1,0,0
284,2.956,338.295,1,0,0
285,1.036,965.251,1,0,0
286,3.073,325.415,1,0,0
287,1.296,771.605,1,0,0
288,1.162,860.585,1,0,0
289,1.101,908.265,1,0,0
290,2.322,430.663,1,0,0
291,1.244,803.859,1,0,0
292,1.369,730.460,1,0,0
293,3.149,317.561,1,0,0
294,2.306,433.651,1,0,0
295,1.685,593.472,1,0,0
296,2.453,407.664,1,0,0
297,2.876,347.705,1,0,0
298,1.237,808.407,1,0,0
299,1.058,945.180,1,0,0
300,1.206,829.187,1,0,0
301,1.071,933.707,1,0,0
302,2.023,494.315,1,0,0
303,2.395,417.537,1,0,0
304,3.133,319.183,1,0,0
305,0.800,1250.000,1,0,0
306,2.679,373.274,1,0,0
307,0.928,1077.586,1,0,0
308,0.928,1077.586,1,0,0
309,0.485,2061.856,1,0,0
310,2.119,471.921,1,0,0
311,1.370,729.927,1,0,0
312,2.252,444.050,1,0,0
313,2.247,445.038,1,0,0
314,3.289,304.044,1,0,0
315,0.886,1128.668,1,0,0
316,2.466,405.515,1,0,0
317,1.055,947.867,1,0,0
318,0.856,1168.224,1,0,0
319,1.123,890.472,1,0,0
320,0.642,1557.632,1,0,0
321,1.193,838.223,1,0,0
322,1.081,925.069,1,0,0
323,1.098,910.747,1,0,0
324,1.173,852.515,1,0,0
325,0.507,1972.387,1,0,0
326,1.511,661.813,1,0,0
327,1.185,843.882,1,0,0
328,2.447,408.664,1,0,0
329,4.482,223.115,1,0,0
330,1.324,755.287,1,0,0
331,1.202,831.947,1,0,0
332,2.290,436.681,1,0,0
333,2.975,336.134,1,0,0
334,0.962,1039.501,1,0,0
335,1.348,741.840,1,0,0
336,0.523,1912.046,1,0,0
337,1.356,737.463,1,0,0
338,1.069,935.454,1,0,0
339,1.149,870.322,1,0,0
340,1.969,507.872,1,0,0
341,1.038,963.391,1,0,0
342,2.300,434.783,1,0,0
343,0.922,1084.599,1,0,0
344,2.478,403.551,1,0,0
345,1.129,885.740,1,0,0
346,1.366,732.064,1,0,0
347,0.592,1689.189,1,0,0
348,0.901,1109.878,1,0,0
349,1.207,828.500,1,0,0
350,0.874,1144.165,1,0,0
351,2.209,452.694,1,0,0
352,1.123,890.472,1,0,0
353,0.934,1070.664,1,0,0
354,0.698,1432.665,1,0,0
355,1.931,517.866,1,0,0
356,1.212,825.083,1,0,0
357,1.163,859.845,1,0,0
358,2.462,406.174,1,0,0
359,1.084,922.509,1,0,0
360,2.392,418.060,1,0,0
361,1.677,596.303,1,0,0
362,0.934,1070.664,1,0,0
363,3.427,291.800,1,0,0
364,1.270,787.402,1,0,0
365,0.991,1009.082,1,0,0
366,1.051,951.475,1,0,0
367,2.375,421.053,1,0,0
368,2.790,358.423,1,0,0
369,2.023,494.315,1,0,0
370,1.093,914.913,1,0,0
371,3.176,314.861,1,0,0
372,1.028,972.763,1,0,0
373,1.185,843.882,1,0,0
374,1.643,608.643,1,0,0
375,2.806,356.379,1,0,0
376,1.842,542.888,1,0,0
377,3.529,283.366,1,0,0
378,3.575,279.720,1,0,0
379,1.024,976.562,1,0,0
380,1.480,675.676,1,0,0
381,2.939,340.252,1,0,0
382,3.508,285.063,1,0,0
383,1.153,867.303,1,0,0
384,1.244,803.859,1,0,0
385,1.971,507.357,1,0,0
386,3.198,312.695,1,0,0
387,3.128,319.693,1,0,0
388,2.742,364.697,1,0,0
389,2.205,453.515,1,0,0
390,3.505,285.307,1,0,0
391,0.570,1754.386,1,0,0
392,2.318,431.406,1,0,0
393,1.121,892.061,1,0,0
394,1.537,650.618,1,0,0
395,1.296,771.605,1,0,0
396,2.578,387.898,1,0,0
397,1.049,953.289,1,0,0
398,1.282,780.031,1,0,0
399,1.258,794.913,1,0,0
400,1.221,819.001,1,0,0
401,1.133,882.613,1,0,0
402,1.037,964.320,1,0,0
403,0.902,1108.647,1,0,0
404,0.633,1579.779,1,0,0
405,2.261,442.282,1,0,0
406,3.146,317.864,1,0,0
407,3.362,297.442,1,0,0
408,1.107,903.342,1,0,0
409,0.924,1082.251,1,0,0
410,0.720,1388.889,1,0,0
411,1.118,894.454,1,0,0
412,2.551,392.003,1,0,0
413,1.088,919.118,1,0,0
414,1.019,981.354,1,0,0
415,0.885,1129.944,1,0,0
416,1.347,742.390,1,0,0
417,3.145,317.965,1,0,0
418,2.463,406.009,1,0,0
419,1.133,882.613,1,0,0
420,3.386,295.334,1,0,0
421,2.543,393.236,1,0,0
422,3.299,303.122,1,0,0
423,1.187,842.460,1,0,0
424,1.291,774.593,1,0,0
425,1.017,983.284,1,0,0
426,0.882,1133.787,1,0,0
427,1.019,981.354,1,0,0
428,0.991,1009.082,1,0,0
429,2.934,340.832,1,0,0
430,1.682,594.530,1,0,0
431,0.769,1300.390,1,0,0
432,1.128,886.525,1,0,0
433,0.863,1158.749,1,0,0
434,2.370,421.941,1,0,0
435,0.800,1250.000,1,0,0
436,0.798,1253.133,1,0,0
437,3.175,314.961,1,0,0
438,0.902,1108.647,1,0,0
439,1.347,742.390,1,0,0
440,2.417,413.736,1,0,0
441,0.844,1184.834,1,0,0
442,1.216,822.368,1,0,0
443,2.447,408.664,1,0,0
444,0.731,1367.989,1,0,0
445,2.244,445.633,1,0,0
446,2.583,387.147,1,0,0
447,0.869,1150.748,1,0,0
448,2.338,427.716,1,0,0
449,0.879,1137.656,1,0,0
450,2.599,384.763,1,0,0
451,2.987,334.784,1,0,0
452,1.100,909.091,1,0,0
453,1.106,904.159,1,0,0
454,1.126,888.099,1,0,0
455,2.384,419.463,1,0,0
456,2.995,333.890,1,0,0
457,1.206,829.187,1,0,0
458,1.284,778.816,1,0,0
459,1.172,853.242,1,0,0
460,1.207,828.500,1,0,0
461,0.815,1226.994,1,0,0
462,2.075,481.928,1,0,0
463,1.018,982.318,1,0,0
464,1.381,724.113,1,0,0
465,2.426,412.201,1,0,0
466,0.676,1479.290,1,0,0
467,1.126,888.099,1,0,0
468,3.210,311.526,1,0,0
469,0.878,1138.952,1,0,0
470,1.062,941.620,1,0,0
471,0.888,1126.126,1,0,0
472,1.380,724.638,1,0,0
473,2.201,454.339,1,0,0
474,1.044,957.854,1,0,0
475,1.209,827.130,1,0,0
476,2.113,473.261,1,0,0
477,1.935,516.796,1,0,0
478,0.980,1020.408,1,0,0
479,0.894,1118.568,1,0,0
480,0.874,1144.165,1,0,0
481,0.951,1051.525,1,0,0
482,1.428,700.280,1,0,0
483,1.130,884.956,1,0,0
484,1.117,895.255,1,0,0
485,1.196,836.120,1,0,0
486,1.141,876.424,1,0,0
487,0.969,1031.992,1,0,0
488,3.024,330.688,1,0,0
489,2.667,374.953,1,0,0
490,1.399,714.796,1,0,0
491,1.472,679.348,1,0,0
492,0.968,1033.058,1,0,0
493,1.055,947.867,1,0,0
494,3.215,311.042,1,0,0
495,2.417,413.736,1,0,0
496,0.941,1062.699,1,0,0
497,1.854,539.374,1,0,0
498,0.558,1792.115,1,0,0
499,2.305,433.839,1,0,0
500,2.437,410.341,1,0,0
501,3.094,323.206,1,0,0
502,3.351,298.418,1,0,0
503,1.991,502.260,1,0,0
504,1.236,809.061,1,0,0
505,3.272,305.623,1,0,0
506,0.856,1168.224,1,0,0
507,1.280,781.250,1,0,0
508,1.188,841.751,1,0,0
509,0.876,1141.553,1,0,0
510,0.822,1216.545,1,0,0
511,1.045,956.938,1,0,0
512,0.829,1206.273,1,0,0
513,1.174,851.789,1,0,0
514,0.894,1118.568,1,0,0
515,2.961,337.724,1,0,0
516,0.755,1324.503,1,0,0
517,2.552,391.850,1,0,0
518,0.792,1262.626,1,0,0
519,1.133,882.613,1,0,0
520,1.329,752.445,1,0,0
521,1.128,886.525,1,0,0
522,2.449,408.330,1,0,0
523,1.014,986.193,1,0,0
524,1.587,630.120,1,0,0
525,3.172,315.259,1,0,0
526,0.985,1015.228,1,0,0
527,0.930,1075.269,1,0,0
528,1.259,794.281,1,0,0
529,1.044,957.854,1,0,0
530,3.314,301.750,1,0,0
531,2.670,374.532,1,0,0
532,1.981,504.796,1,0,0
533,0.959,1042.753,1,0,0
534,1.474,678.426,1,0,0
535,2.309,433.088,1,0,0
536,2.820,354.610,1,0,0
537,3.154,317.058,1,0,0
538,1.022,978.474,1,0,0
539,0.716,1396.648,1,0,0
540,0.952,1050.420,1,0,0
541,3.086,324.044,1,0,0
542,0.928,1077.586,1,0,0
543,1.349,741.290,1,0,0
544,1.104,905.797,1,0,0
545,2.351,425.351,1,0,0
546,1.400,714.286,1,0,0
547,1.615,619.195,1,0,0
548,2.887,346.380,1,0,0
549,1.125,888.889,1,0,0
550,3.373,296.472,1,0,0
551,1.132,883.392,1,0,0
552,2.609,383.289,1,0,0
553,0.868,1152.074,1,0,0
554,2.191,456.413,1,0,0
555,2.441,409.668,1,0,0
556,2.570,389.105,1,0,0
557,1.771,564.653,1,0,0
558,3.494,286.205,1,0,0
559,2.430,411.523,1,0,0
560,0.845,1183.432,1,0,0
561,2.246,445.236,1,0,0
562,1.163,859.845,1,0,0
563,3.703,270.051,1,0,0
564,1.130,884.956,1,0,0
565,0.850,1176.471,1,0,0
566,2.186,457.457,1,0,0
567,2.776,360.231,1,0,0
568,0.823,1215.067,1,0,0
569,2.722,367.377,1,0,0
570,0.866,1154.734,1,0,0
571,1.416,706.215,1,0,0
572,2.813,355.492,1,0,0
573,1.318,758.725,1,0,0
574,1.589,629.327,1,0,0
575,1.137,879.507,1,0,0
576,1.541,648.929,1,0,0
577,2.358,424.088,1,0,0
578,1.104,905.797,1,0,0
579,1.184,844.595,1,0,0
580,3.020,331.126,1,0,0
581,2.855,350.263,1,0,0
582,1.089,918.274,1,0,0
583,2.260,442.478,1,0,0
584,0.846,1182.033,1,0,0
585,1.408,710.227,1,0,0
586,1.810,552.486,1,0,0
587,3.331,300.210,1,0,0
588,1.072,932.836,1,0,0
589,0.585,1709.402,1,0,0
590,1.084,922.509,1,0,0
591,3.144,318.066,1,0,0
592,2.860,349.650,1,0,0
593,0.989,1011.122,1,0,0
594,2.759,362.450,1,0,0
595,2.292,436.300,1,0,0
596,0.798,1253.133,1,0,0
597,5.099,196.117,1,0,0
598,0.732,1366.120,1,0,0
599,3.302,302.847,1,0,0
600,0.976,1024.590,1,0,0
601,2.538,394.011,1,0,0
602,2.695,371.058,1,0,0
603,1.092,915.751,1,0,0
604,0.654,1529.052,1,0,0
605,1.502,665.779,1,0,0
606,1.973,506.842,1,0,0
607,0.791,1264.223,1,0,0
608,2.496,400.641,1,0,0
609,0.776,1288.660,1,0,0
610,3.069,325.839,1,0,0
611,0.998,1002.004,1,0,0
612,1.988,503.018,1,0,0
613,1.255,796.813,1,0,0
614,0.986,1014.199,1,0,0
615,3.026,330.469,1,0,0
616,3.137,318.776,1,0,0
617,1.108,902.527,1,0,0
618,1.108,902.527,1,0,0
619,0.435,2298.851,1,0,0
620,0.563,1776.199,1,0,0
621,1.252,798.722,1,0,0
622,0.982,1018.330,1,0,0
623,3.377,296.121,1,0,0
624,0.827,1209.190,1,0,0
625,1.375,727.273,1,0,0
626,3.473,287.936,1,0,0
627,0.899,1112.347,1,0,0
628,0.896,1116.071,1,0,0
629,1.045,956.938,1,0,0
630,1.396,716.332,1,0,0
631,2.149,465.333,1,0,0
632,2.856,350.140,1,0,0
633,3.262,306.560,1,0,0
634,0.832,1201.923,1,0,0
635,1.554,643.501,1,0,0
636,1.295,772.201,1,0,0
637,0.716,1396.648,1,0,0
638,0.784,1275.510,1,0,0
639,2.764,361.795,1,0,0
640,1.510,662.252,1,0,0
641,1.749,571.755,1,0,0
642,2.875,347.826,1,0,0
643,1.223,817.661,1,0,0
644,1.849,540.833,1,0,0
645,1.118,894.454,1,0,0
646,1.122,891.266,1,0,0
647,2.320,431.034,1,0,0
648,1.373,728.332,1,0,0
649,0.666,1501.502,1,0,0
650,1.241,805.802,1,0,0
651,0.442,2262.443,1,0,0
652,0.716,1396.648,1,0,0
653,2.402,416.320,1,0,0
654,1.439,694.927,1,0,0
655,2.043,489.476,1,0,0
656,1.200,833.333,1,0,0
657,1.646,607.533,1,0,0
658,0.931,1074.114,1,0,0
659,0.857,1166.861,1,0,0
660,1.583,631.712,1,0,0
661,3.149,317.561,1,0,0
662,0.709,1410.437,1,0,0
663,1.210,826.446,1,0,0
664,0.465,2150.538,1,0,0
665,1.607,622.278,1,0,0
666,1.066,938.086,1,0,0
667,2.449,408.330,1,0,0
668,0.763,1310.616,1,0,0
669,3.139,318.573,1,0,0
670,1.378,725.689,1,0,0
671,2.191,456.413,1,0,0
672,1.119,893.655,1,0,0
673,1.117,895.255,1,0,0
674,0.907,1102.536,1,0,0
675,2.228,448.833,1,0,0
676,3.113,321.234,1,0,0
677,1.185,843.882,1,0,0
678,2.691,371.609,1,0,0
679,1.023,977.517,1,0,0
680,1.444,692.521,1,0,0
681,3.168,315.657,1,0,0
682,1.187,842.460,1,0,0
683,1.023,977.517,1,0,0
684,3.089,323.729,1,0,0
685,1.107,903.342,1,0,0
686,1.151,868.810,1,0,0
687,2.486,402.253,1,0,0
688,0.861,1161.440,1,0,0
689,1.198,834.725,1,0,0
690,1.198,834.725,1,0,0
691,1.037,964.320,1,0,0
692,0.993,1007.049,1,0,0
693,0.916,1091.703,1,0,0
694,0.960,1041.667,1,0,0
695,1.186,843.170,1,0,0
696,1.043,958.773,1,0,0
697,1.281,780.640,1,0,0
698,0.830,1204.819,1,0,0
699,1.129,885.740,1,0,0
700,0.913,1095.290,1,0,0
701,0.952,1050.420,1,0,0
702,1.065,938.967,1,0,0
703,0.955,1047.120,1,0,0
704,1.665,600.601,1,0,0
705,1.074,931.099,1,0,0
706,1.305,766.284,1,0,0
707,2.861,349.528,1,0,0
708,2.085,479.616,1,0,0
709,3.225,310.078,1,0,0
710,1.028,972.763,1,0,0
711,2.187,457.247,1,0,0
712,2.985,335.008,1,0,0
713,1.273,785.546,1,0,0
714,3.047,328.192,1,0,0
715,2.635,379.507,1,0,0
716,2.198,454.959,1,0,0
717,2.752,363.372,1,0,0
718,1.098,910.747,1,0,0
719,0.339,2949.853,1,0,0
720,2.710,369.004,1,0,0
721,0.955,1047.120,1,0,0
722,1.352,739.645,1,0,0
723,2.288,437.063,1,0,0
724,1.091,916.590,1,0,0
725,3.082,324.465,1,0,0
726,1.014,986.193,1,0,0
727,2.561,390.472,1,0,0
728,3.697,270.490,1,0,0
729,2.962,337.610,1,0,0
730,1.598,625.782,1,0,0
731,1.151,868.810,1,0,0
732,0.692,1445.087,1,0,0
733,2.986,334.896,1,0,0
734,0.992,1008.065,1,0,0
735,1.173,852.515,1,0,0
736,2.831,353.232,1,0,0
737,0.892,1121.076,1,0,0
738,2.724,367.107,1,0,0
739,2.637,379.219,1,0,0
740,3.393,294.724,1,0,0
741,2.529,395.413,1,0,0
742,1.064,939.850,1,0,0
743,2.868,348.675,1,0,0
744,0.985,1015.228,1,0,0
745,0.629,1589.825,1,0,0
746,2.075,481.928,1,0,0
747,0.963,1038.422,1,0,0
748,1.054,948.767,1,0,0
749,1.914,522.466,1,0,0
750,1.230,813.008,1,0,0
751,0.949,1053.741,1,0,0
752,2.622,381.388,1,0,0
753,0.907,1102.536,1,0,0
754,1.490,671.141,1,0,0
755,0.952,1050.420,1,0,0
756,2.772,360.750,1,0,0
757,0.946,1057.082,1,0,0
758,1.396,716.332,1,0,0
759,2.331,429.000,1,0,0
760,1.168,856.164,1,0,0
761,2.630,380.228,1,0,0
762,1.019,981.354,1,0,0
763,2.622,381.388,1,0,0
764,1.055,947.867,1,0,0
765,2.221,450.248,1,0,0
766,1.473,678.887,1,0,0
767,0.921,1085.776,1,0,0
768,0.991,1009.082,1,0,0
769,1.009,991.080,1,0,0
770,0.829,1206.273,1,0,0
771,1.746,572.738,1,0,0
772,1.171,853.971,1,0,0
773,1.153,867.303,1,0,0
774,1.306,765.697,1,0,0
775,2.108,474.383,1,0,0
776,1.194,837.521,1,0,0
777,1.019,981.354,1,0,0
778,1.140,877.193,1,0,0
779,1.172,853.242,1,0,0
780,2.346,426.257,1,0,0
781,2.172,460.405,1,0,0
782,0.836,1196.172,1,0,0
783,0.977,1023.541,1,0,0
784,1.464,683.060,1,0,0
785,1.109,901.713,1,0,0
786,0.696,1436.782,1,0,0
787,0.769,1300.390,1,0,0
788,0.930,1075.269,1,0,0
789,1.113,898.473,1,0,0
790,0.900,1111.111,1,0,0
791,1.413,707.714,1,0,0
792,2.041,489.956,1,0,0
793,1.723,580.383,1,0,0
794,0.744,1344.086,1,0,0
795,2.087,479.157,1,0,0
796,2.909,343.761,1,0,0
797,0.452,2212.389,1,0,0
798,2.105,475.059,1,0,0
799,0.972,1028.807,1,0,0
800,0.717,1394.700,1,0,0
801,0.876,1141.553,1,0,0
802,3.558,281.057,1,0,0
803,0.918,1089.325,1,0,0
804,1.733,577.034,1,0,0
805,0.785,1273.885,1,0,0
806,2.856,350.140,1,0,0
807,2.808,356.125,1,0,0
808,2.877,347.584,1,0,0
809,3.271,305.717,1,0,0
810,0.885,1129.944,1,0,0
811,0.480,2083.333,1,0,0
812,0.532,1879.699,1,0,0
813,1.653,604.961,1,0,0
814,1.102,907.441,1,0,0
815,1.838,544.070,1,0,0
816,3.106,321.958,1,0,0
817,1.094,914.077,1,0,0
818,0.907,1102.536,1,0,0
819,0.845,1183.432,1,0,0
820,1.118,894.454,1,0,0
821,1.243,804.505,1,0,0
822,0.902,1108.647,1,0,0
823,2.584,386.997,1,0,0
824,2.019,495.295,1,0,0
825,0.982,1018.330,1,0,0
826,1.005,995.025,1,0,0
827,0.662,1510.574,1,0,0
828,0.917,1090.513,1,0,0
829,2.092,478.011,1,0,0
830,1.036,965.251,1,0,0
831,2.967,337.041,1,0,0
832,1.489,671.592,1,0,0
833,1.138,878.735,1,0,0
834,1.269,788.022,1,0,0
835,0.975,1025.641,1,0,0
836,0.921,1085.776,1,0,0
837,2.687,372.162,1,0,0
838,1.521,657.462,1,0,0
839,2.627,380.662,1,0,0
840,0.929,1076.426,1,0,0
841,1.328,753.012,1,0,0
842,1.137,879.507,1,0,0
843,1.143,874.891,1,0,0
844,0.745,1342.282,1,0,0
845,0.913,1095.290,1,0,0
846,2.151,464.900,1,0,0
847,0.628,1592.357,1,0,0
848,1.198,834.725,1,0,0
849,2.337,427.899,1,0,0
850,0.975,1025.641,1,0,0
851,1.554,643.501,1,0,0
852,0.710,1408.451,1,0,0
853,2.369,422.119,1,0,0
854,0.580,1724.138,1,0,0
855,2.504,399.361,1,0,0
856,2.116,472.590,1,0,0
857,0.762,1312.336,1,0,0
