pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
188,1.617,618.429,1,0,0
189,0.257,3891.051,1,0,0
190,1.215,823.045,1,0,0
191,0.507,1972.387,1,0,0
192,0.428,2336.449,1,0,0
193,0.261,3831.418,1,0,0
194,1.534,651.890,1,0,0
195,0.845,1183.432,1,0,0
196,0.544,1838.235,1,0,0
197,0.829,1206.273,1,0,0
198,1.236,809.061,1,0,0
199,0.806,1240.695,1,0,0
200,0.467,2141.328,1,0,0
201,0.440,2272.727,1,0,0
202,0.872,1146.789,1,0,0
203,1.001,999.001,1,0,0
204,0.652,1533.742,1,0,0
205,0.289,3460.208,1,0,0
206,0.969,1031.992,1,0,0
207,1.307,765.111,1,0,0
208,0.929,1076.426,1,0,0
209,0.614,1628.664,1,0,0
210,0.509,1964.637,1,0,0
211,0.602,1661.130,1,0,0
212,1.347,742.390,1,0,0
213,1.135,881.057,1,0,0
214,0.997,1003.009,1,0,0
215,0.543,1841.621,1,0,0
216,1.605,623.053,1,0,0
217,1.203,831.255,1,0,0
218,1.226,815.661,1,0,0
219,1.296,771.605,1,0,0
220,0.981,1019.368,1,0,0
221,2.638,379.075,1,0,0
222,0.504,1984.127,1,0,0
223,1.391,718.907,1,0,0
224,1.168,856.164,1,0,0
225,0.530,1886.792,1,0,0
226,0.804,1243.781,1,0,0
227,0.898,1113.586,1,0,0
228,1.065,938.967,1,0,0
229,1.333,750.188,1,0,0
230,0.906,1103.753,1,0,0
231,1.276,783.699,1,0,0
232,0.564,1773.050,1,0,0
233,0.432,2314.815,1,0,0
234,0.828,1207.729,1,0,0
235,0.690,1449.275,1,0,0
236,0.836,1196.172,1,0,0
237,0.814,1228.501,1,0,0
238,0.522,1915.709,1,0,0
239,1.459,685.401,1,0,0
240,1.237,808.407,1,0,0
241,0.843,1186.240,1,0,0
242,0.815,1226.994,1,0,0
243,3.368,296.912,1,0,0
244,0.845,1183.432,1,0,0
245,2.587,386.548,1,0,0
246,1.308,764.526,1,0,0
247,2.482,402.901,1,0,0
248,0.863,1158.749,1,0,0
249,1.174,851.789,1,0,0
250,1.543,648.088,1,0,0
251,0.944,1059.322,1,0,0
252,1.031,969.932,1,0,0
253,2.232,448.029,1,0,0
254,1.009,991.080,1,0,0
255,1.266,789.889,1,0,0
256,1.040,961.538,1,0,0
257,0.731,1367.989,1,0,0
258,1.353,739.098,1,0,0
259,0.227,4405.286,1,0,0
260,1.021,979.432,1,0,0
261,0.894,1118.568,1,0,0
262,1.083,923.361,1,0,0
263,1.019,981.354,1,0,0
264,0.730,1369.863,1,0,0
265,0.788,1269.036,1,0,0
266,1.067,937.207,1,0,0
267,0.929,1076.426,1,0,0
268,3.394,294.638,1,0,0
269,1.264,791.139,1,0,0
270,1.257,795.545,1,0,0
271,1.280,781.250,1,0,0
272,0.493,2028.398,1,0,0
273,1.063,940.734,1,0,0
274,1.003,997.009,1,0,0
275,1.961,509.944,1,0,0
276,0.614,1628.664,1,0,0
277,2.127,470.146,1,0,0
278,1.149,870.322,1,0,0
279,0.596,1677.852,1,0,0
280,0.549,1821.494,1,0,0
281,0.813,1230.012,1,0,0
282,1.285,778.210,1,0,0
283,0.784,1275.510,1,0,0
284,1.410,709.220,1,0,0
285,0.843,1186.240,1,0,0
286,1.134,881.834,1,0,0
287,2.559,390.778,1,0,0
288,1.018,982.318,1,0,0
289,0.636,1572.327,1,0,0
290,1.159,862.813,1,0,0
291,0.760,1315.789,1,0,0
292,2.590,386.100,1,0,0
293,0.937,1067.236,1,0,0
294,2.610,383.142,1,0,0
295,1.229,813.670,1,0,0
296,1.523,656.599,1,0,0
297,0.969,1031.992,1,0,0
298,1.498,667.557,1,0,0
299,2.145,466.200,1,0,0
300,0.518,1930.502,1,0,0
301,1.644,608.273,1,0,0
302,0.637,1569.859,1,0,0
303,0.795,1257.862,1,0,0
304,0.819,1221.001,1,0,0
305,0.647,1545.595,1,0,0
306,0.580,1724.138,1,0,0
307,1.163,859.845,1,0,0
308,1.437,695.894,1,0,0
309,0.668,1497.006,1,0,0
310,0.426,2347.418,1,0,0
311,0.769,1300.390,1,0,0
312,1.044,957.854,1,0,0
313,0.597,1675.042,1,0,0
314,0.719,1390.821,1,0,0
315,3.228,309.789,1,0,0
316,0.421,2375.297,1,0,0
317,2.603,384.172,1,0,0
318,2.756,362.845,1,0,0
319,0.976,1024.590,1,0,0
320,0.940,1063.830,1,0,0
321,0.700,1428.571,1,0,0
322,2.630,380.228,1,0,0
323,3.635,275.103,1,0,0
324,0.429,2331.002,1,0,0
325,3.187,313.775,1,0,0
326,0.801,1248.439,1,0,0
327,1.174,851.789,1,0,0
328,0.985,1015.228,1,0,0
329,1.371,729.395,1,0,0
330,1.108,902.527,1,0,0
331,1.168,856.164,1,0,0
332,1.797,556.483,1,0,0
333,3.390,294.985,1,0,0
334,1.207,828.500,1,0,0
335,0.528,1893.939,1,0,0
336,1.414,707.214,1,0,0
337,0.510,1960.784,1,0,0
338,1.670,598.802,1,0,0
339,1.066,938.086,1,0,0
340,1.196,836.120,1,0,0
341,1.837,544.366,1,0,0
342,1.183,845.309,1,0,0
343,1.693,590.667,1,0,0
344,0.717,1394.700,1,0,0
345,2.451,407.997,1,0,0
346,0.800,1250.000,1,0,0
347,1.239,807.103,1,0,0
348,1.398,715.308,1,0,0
349,0.607,1647.446,1,0,0
350,0.761,1314.060,1,0,0
351,0.874,1144.165,1,0,0
352,1.275,784.314,1,0,0
353,0.839,1191.895,1,0,0
354,0.694,1440.922,1,0,0
355,0.219,4566.210,1,0,0
356,1.548,645.995,1,0,0
357,2.455,407.332,1,0,0
358,1.683,594.177,1,0,0
359,0.932,1072.961,1,0,0
360,0.446,2242.152,1,0,0
361,1.107,903.342,1,0,0
362,1.343,744.602,1,0,0
363,1.270,787.402,1,0,0
364,0.563,1776.199,1,0,0
365,0.262,3816.794,1,0,0
366,1.200,833.333,1,0,0
367,0.729,1371.742,1,0,0
368,1.319,758.150,1,0,0
369,1.041,960.615,1,0,0
370,0.960,1041.667,1,0,0
371,0.763,1310.616,1,0,0
372,1.186,843.170,1,0,0
373,0.891,1122.334,1,0,0
374,1.374,727.802,1,0,0
375,0.929,1076.426,1,0,0
376,0.598,1672.241,1,0,0
377,1.681,594.884,1,0,0
378,1.394,717.360,1,0,0
379,2.224,449.640,1,0,0
380,1.179,848.176,1,0,0
381,0.558,1792.115,1,0,0
382,0.785,1273.885,1,0,0
383,1.297,771.010,1,0,0
384,1.122,891.266,1,0,0
385,1.782,561.167,1,0,0
386,1.170,854.701,1,0,0
387,0.597,1675.042,1,0,0
388,0.980,1020.408,1,0,0
389,2.491,401.445,1,0,0
390,2.462,406.174,1,0,0
391,0.391,2557.545,1,0,0
392,1.385,722.022,1,0,0
393,0.805,1242.236,1,0,0
394,1.605,623.053,1,0,0
395,0.525,1904.762,1,0,0
396,1.210,826.446,1,0,0
397,0.839,1191.895,1,0,0
398,0.651,1536.098,1,0,0
399,0.782,1278.772,1,0,0
400,1.523,656.599,1,0,0
401,0.370,2702.703,1,0,0
402,1.747,572.410,1,0,0
403,0.765,1307.190,1,0,0
404,0.986,1014.199,1,0,0
405,0.954,1048.218,1,0,0
406,1.563,639.795,1,0,0
407,1.209,827.130,1,0,0
408,0.769,1300.390,1,0,0
409,1.033,968.054,1,0,0
410,0.731,1367.989,1,0,0
411,1.844,542.299,1,0,0
412,1.097,911.577,1,0,0
413,0.579,1727.116,1,0,0
414,1.327,753.580,1,0,0
415,0.586,1706.485,1,0,0
416,1.535,651.466,1,0,0
417,0.614,1628.664,1,0,0
418,1.241,805.802,1,0,0
419,0.652,1533.742,1,0,0
420,1.277,783.085,1,0,0
421,1.185,843.882,1,0,0
422,0.273,3663.004,1,0,0
423,0.709,1410.437,1,0,0
424,1.428,700.280,1,0,0
425,0.894,1118.568,1,0,0
426,0.782,1278.772,1,0,0
427,3.156,316.857,1,0,0
428,1.256,796.178,1,0,0
429,0.628,1592.357,1,0,0
430,1.343,744.602,1,0,0
431,0.950,1052.632,1,0,0
432,0.554,1805.054,1,0,0
433,2.211,452.284,1,0,0
434,1.208,827.815,1,0,0
435,1.226,815.661,1,0,0
436,2.127,470.146,1,0,0
437,1.816,550.661,1,0,0
438,1.277,783.085,1,0,0
439,0.730,1369.863,1,0,0
440,0.871,1148.106,1,0,0
441,0.801,1248.439,1,0,0
442,1.152,868.056,1,0,0
443,0.790,1265.823,1,0,0
444,2.044,489.237,1,0,0
445,1.021,979.432,1,0,0
446,0.536,1865.672,1,0,0
447,1.239,807.103,1,0,0
448,0.882,1133.787,1,0,0
449,0.883,1132.503,1,0,0
450,1.510,662.252,1,0,0
451,0.578,1730.104,1,0,0
452,1.470,680.272,1,0,0
453,1.300,769.231,1,0,0
454,0.723,1383.126,1,0,0
455,1.393,717.875,1,0,0
456,0.867,1153.403,1,0,0
457,0.770,1298.701,1,0,0
458,1.033,968.054,1,0,0
459,0.668,1497.006,1,0,0
460,1.036,965.251,1,0,0
461,0.839,1191.895,1,0,0
462,0.892,1121.076,1,0,0
463,0.937,1067.236,1,0,0
464,0.509,1964.637,1,0,0
465,0.674,1483.680,1,0,0
466,1.171,853.971,1,0,0
467,0.681,1468.429,1,0,0
468,0.672,1488.095,1,0,0
469,0.731,1367.989,1,0,0
470,0.333,3003.003,1,0,0
471,0.410,2439.024,1,0,0
472,0.349,2865.330,1,0,0
473,0.699,1430.615,1,0,0
474,0.542,1845.018,1,0,0
475,1.178,848.896,1,0,0
476,0.509,1964.637,1,0,0
477,0.429,2331.002,1,0,0
478,0.425,2352.941,1,0,0
479,0.884,1131.222,1,0,0
480,0.400,2500.000,1,0,0
481,1.349,741.290,1,0,0
482,1.256,796.178,1,0,0
483,2.576,388.199,1,0,0
484,0.359,2785.515,1,0,0
485,0.231,4329.004,1,0,0
486,2.423,412.712,1,0,0
487,0.836,1196.172,1,0,0
488,0.966,1035.197,1,0,0
489,1.541,648.929,1,0,0
490,0.520,1923.077,1,0,0
491,0.778,1285.347,1,0,0
492,1.390,719.424,1,0,0
493,0.791,1264.223,1,0,0
494,0.807,1239.157,1,0,0
495,0.871,1148.106,1,0,0
496,0.633,1579.779,1,0,0
497,1.279,781.861,1,0,0
498,0.712,1404.494,1,0,0
499,1.239,807.103,1,0,0
500,0.660,1515.152,1,0,0
501,0.655,1526.718,1,0,0
502,1.380,724.638,1,0,0
503,0.235,4255.319,1,0,0
504,0.799,1251.564,1,0,0
505,0.714,1400.560,1,0,0
506,0.769,1300.390,1,0,0
507,0.488,2049.180,1,0,0
508,0.568,1760.563,1,0,0
509,1.474,678.426,1,0,0
510,0.803,1245.330,1,0,0
511,1.076,929.368,1,0,0
512,1.012,988.142,1,0,0
513,0.635,1574.803,1,0,0
514,1.085,921.659,1,0,0
515,1.160,862.069,1,0,0
516,1.130,884.956,1,0,0
517,0.915,1092.896,1,0,0
518,0.755,1324.503,1,0,0
519,3.437,290.951,1,0,0
520,0.615,1626.016,1,0,0
521,0.805,1242.236,1,0,0
522,0.811,1233.046,1,0,0
523,0.506,1976.285,1,0,0
524,0.289,3460.208,1,0,0
525,0.675,1481.481,1,0,0
526,0.831,1203.369,1,0,0
527,2.196,455.373,1,0,0
528,2.232,448.029,1,0,0
529,1.525,655.738,1,0,0
530,0.869,1150.748,1,0,0
531,0.913,1095.290,1,0,0
532,0.728,1373.626,1,0,0
533,1.173,852.515,1,0,0
534,1.005,995.025,1,0,0
535,1.242,805.153,1,0,0
536,0.553,1808.318,1,0,0
537,2.232,448.029,1,0,0
538,0.353,2832.861,1,0,0
539,0.551,1814.882,1,0,0
540,0.679,1472.754,1,0,0
541,0.958,1043.841,1,0,0
542,0.519,1926.782,1,0,0
543,1.012,988.142,1,0,0
544,1.420,704.225,1,0,0
545,1.864,536.481,1,0,0
546,0.428,2336.449,1,0,0
547,0.745,1342.282,1,0,0
548,2.820,354.610,1,0,0
549,0.637,1569.859,1,0,0
550,0.946,1057.082,1,0,0
551,1.313,761.615,1,0,0
552,0.501,1996.008,1,0,0
553,0.952,1050.420,1,0,0
554,0.732,1366.120,1,0,0
555,1.027,973.710,1,0,0
556,0.238,4201.681,1,0,0
557,0.576,1736.111,1,0,0
558,0.912,1096.491,1,0,0
559,1.343,744.602,1,0,0
560,1.737,575.705,1,0,0
561,2.264,441.696,1,0,0
562,0.730,1369.863,1,0,0
563,0.551,1814.882,1,0,0
564,0.980,1020.408,1,0,0
565,1.189,841.043,1,0,0
566,0.965,1036.269,1,0,0
567,1.716,582.751,1,0,0
568,1.146,872.600,1,0,0
569,0.988,1012.146,1,0,0
570,0.589,1697.793,1,0,0
571,0.427,2341.920,1,0,0
572,0.908,1101.322,1,0,0
573,0.606,1650.165,1,0,0
574,1.096,912.409,1,0,0
575,1.319,758.150,1,0,0
576,0.706,1416.431,1,0,0
577,0.556,1798.561,1,0,0
578,0.815,1226.994,1,0,0
579,0.737,1356.852,1,0,0
580,0.624,1602.564,1,0,0
581,0.616,1623.377,1,0,0
582,0.483,2070.393,1,0,0
583,0.984,1016.260,1,0,0
584,1.550,645.161,1,0,0
585,1.150,869.565,1,0,0
586,1.909,523.834,1,0,0
587,0.805,1242.236,1,0,0
588,0.957,1044.932,1,0,0
589,0.779,1283.697,1,0,0
590,0.776,1288.660,1,0,0
591,1.078,927.644,1,0,0
592,1.071,933.707,1,0,0
593,0.800,1250.000,1,0,0
594,1.068,936.330,1,0,0
595,0.593,1686.341,1,0,0
596,1.435,696.864,1,0,0
597,0.308,3246.753,1,0,0
598,0.811,1233.046,1,0,0
599,0.836,1196.172,1,0,0
600,1.078,927.644,1,0,0
601,0.969,1031.992,1,0,0
602,0.538,1858.736,1,0,0
603,0.660,1515.152,1,0,0
604,1.387,720.981,1,0,0
605,0.794,1259.446,1,0,0
606,1.593,627.746,1,0,0
607,0.914,1094.092,1,0,0
608,0.956,1046.025,1,0,0
609,1.024,976.562,1,0,0
610,2.547,392.619,1,0,0
611,0.678,1474.926,1,0,0
612,1.351,740.192,1,0,0
613,0.472,2118.644,1,0,0
614,0.822,1216.545,1,0,0
615,1.003,997.009,1,0,0
616,0.853,1172.333,1,0,0
617,0.928,1077.586,1,0,0
618,0.937,1067.236,1,0,0
619,1.221,819.001,1,0,0
620,1.272,786.164,1,0,0
621,0.737,1356.852,1,0,0
622,1.063,940.734,1,0,0
623,0.622,1607.717,1,0,0
624,0.752,1329.787,1,0,0
625,0.775,1290.323,1,0,0
626,0.724,1381.215,1,0,0
627,1.125,888.889,1,0,0
628,0.947,1055.966,1,0,0
629,1.175,851.064,1,0,0
630,1.032,968.992,1,0,0
631,1.313,761.615,1,0,0
632,0.797,1254.705,1,0,0
633,2.844,351.617,1,0,0
634,1.812,551.876,1,0,0
635,0.849,1177.856,1,0,0
636,1.358,736.377,1,0,0
637,0.473,2114.165,1,0,0
638,0.575,1739.130,1,0,0
639,0.323,3095.975,1,0,0
640,0.941,1062.699,1,0,0
641,1.418,705.219,1,0,0
642,0.961,1040.583,1,0,0
643,2.392,418.060,1,0,0
644,0.895,1117.318,1,0,0
645,0.915,1092.896,1,0,0
646,1.797,556.483,1,0,0
647,0.272,3676.471,1,0,0
648,0.629,1589.825,1,0,0
649,1.001,999.001,1,0,0
650,1.128,886.525,1,0,0
651,0.794,1259.446,1,0,0
652,1.109,901.713,1,0,0
653,1.555,643.087,1,0,0
654,1.162,860.585,1,0,0
655,0.571,1751.313,1,0,0
656,3.123,320.205,1,0,0
657,0.764,1308.901,1,0,0
658,1.120,892.857,1,0,0
659,0.614,1628.664,1,0,0
660,1.096,912.409,1,0,0
661,0.867,1153.403,1,0,0
662,0.913,1095.290,1,0,0
663,0.715,1398.601,1,0,0
664,0.886,1128.668,1,0,0
665,0.802,1246.883,1,0,0
666,0.579,1727.116,1,0,0
667,0.862,1160.093,1,0,0
668,1.502,665.779,1,0,0
669,1.116,896.057,1,0,0
670,1.119,893.655,1,0,0
671,1.707,585.823,1,0,0
672,1.160,862.069,1,0,0
673,0.938,1066.098,1,0,0
674,1.683,594.177,1,0,0
675,1.161,861.326,1,0,0
676,1.474,678.426,1,0,0
677,0.920,1086.957,1,0,0
678,0.902,1108.647,1,0,0
679,0.859,1164.144,1,0,0
680,0.657,1522.070,1,0,0
681,1.343,744.602,1,0,0
682,1.508,663.130,1,0,0
683,0.616,1623.377,1,0,0
684,1.216,822.368,1,0,0
685,0.734,1362.398,1,0,0
686,0.497,2012.072,1,0,0
687,0.545,1834.862,1,0,0
688,0.730,1369.863,1,0,0
689,0.745,1342.282,1,0,0
690,0.943,1060.445,1,0,0
691,0.311,3215.434,1,0,0
692,1.347,742.390,1,0,0
693,0.491,2036.660,1,0,0
694,0.305,3278.689,1,0,0
695,0.383,2610.966,1,0,0
696,1.301,768.640,1,0,0
697,0.930,1075.269,1,0,0
698,0.510,1960.784,1,0,0
699,0.682,1466.276,1,0,0
700,1.138,878.735,1,0,0
701,1.263,791.766,1,0,0
702,0.291,3436.426,1,0,0
703,1.318,758.725,1,0,0
704,0.616,1623.377,1,0,0
705,0.578,1730.104,1,0,0
706,1.096,912.409,1,0,0
707,0.758,1319.261,1,0,0
708,1.270,787.402,1,0,0
709,1.442,693.481,1,0,0
710,1.002,998.004,1,0,0
711,1.111,900.090,1,0,0
712,2.001,499.750,1,0,0
713,0.319,3134.796,1,0,0
714,1.132,883.392,1,0,0
715,0.978,1022.495,1,0,0
716,0.766,1305.483,1,0,0
717,0.797,1254.705,1,0,0
718,0.869,1150.748,1,0,0
719,0.874,1144.165,1,0,0
720,0.899,1112.347,1,0,0
721,0.236,4237.288,1,0,0
722,1.644,608.273,1,0,0
723,2.534,394.633,1,0,0
724,1.153,867.303,1,0,0
725,0.935,1069.519,1,0,0
726,3.590,278.552,1,0,0
727,0.956,1046.025,1,0,0
728,1.543,648.088,1,0,0
729,1.415,706.714,1,0,0
730,0.804,1243.781,1,0,0
731,1.487,672.495,1,0,0
732,1.505,664.452,1,0,0
733,0.358,2793.296,1,0,0
734,2.920,342.466,1,0,0
735,1.454,687.758,1,0,0
736,0.987,1013.171,1,0,0
737,1.397,715.820,1,0,0
738,1.203,831.255,1,0,0
739,1.104,905.797,1,0,0
740,1.316,759.878,1,0,0
741,1.749,571.755,1,0,0
742,0.949,1053.741,1,0,0
743,1.363,733.676,1,0,0
744,0.981,1019.368,1,0,0
745,1.617,618.429,1,0,0
746,0.250,4000.000,1,0,0
747,2.676,373.692,1,0,0
748,0.677,1477.105,1,0,0
749,0.978,1022.495,1,0,0
750,0.829,1206.273,1,0,0
751,1.181,846.740,1,0,0
752,0.567,1763.668,1,0,0
753,1.023,977.517,1,0,0
754,0.659,1517.451,1,0,0
755,1.160,862.069,1,0,0
756,1.576,634.518,1,0,0
757,0.684,1461.988,1,0,0
758,1.981,504.796,1,0,0
759,1.121,892.061,1,0,0
760,0.249,4016.064,1,0,0
761,0.803,1245.330,1,0,0
762,0.297,3367.003,1,0,0
763,0.819,1221.001,1,0,0
764,1.382,723.589,1,0,0
765,1.182,846.024,1,0,0
766,0.950,1052.632,1,0,0
767,0.780,1282.051,1,0,0
768,1.033,968.054,1,0,0
769,1.322,756.430,1,0,0
770,0.589,1697.793,1,0,0
771,0.360,2777.778,1,0,0
772,0.654,1529.052,1,0,0
773,0.945,1058.201,1,0,0
774,1.136,880.282,1,0,0
775,1.146,872.600,1,0,0
776,0.601,1663.894,1,0,0
777,1.036,965.251,1,0,0
778,1.810,552.486,1,0,0
779,0.866,1154.734,1,0,0
780,0.585,1709.402,1,0,0
781,0.945,1058.201,1,0,0
782,1.611,620.732,1,0,0
783,0.283,3533.569,1,0,0
784,1.023,977.517,1,0,0
785,0.740,1351.351,1,0,0
786,0.854,1170.960,1,0,0
787,0.487,2053.388,1,0,0
788,2.683,372.717,1,0,0
789,1.428,700.280,1,0,0
790,0.649,1540.832,1,0,0
791,0.810,1234.568,1,0,0
792,1.097,911.577,1,0,0
793,1.068,936.330,1,0,0
794,0.722,1385.042,1,0,0
795,1.057,946.074,1,0,0
796,1.478,676.590,1,0,0
797,1.164,859.107,1,0,0
798,2.815,355.240,1,0,0
799,1.813,551.572,1,0,0
800,0.660,1515.152,1,0,0
801,0.369,2710.027,1,0,0
802,1.281,780.640,1,0,0
803,0.579,1727.116,1,0,0
804,1.107,903.342,1,0,0
805,0.345,2898.551,1,0,0
806,1.522,657.030,1,0,0
807,0.317,3154.574,1,0,0
808,1.075,930.233,1,0,0
809,0.830,1204.819,1,0,0
810,1.291,774.593,1,0,0
811,0.560,1785.714,1,0,0
812,0.301,3322.259,1,0,0
813,1.331,751.315,1,0,0
814,0.561,1782.531,1,0,0
815,0.717,1394.700,1,0,0
816,2.894,345.543,1,0,0
817,1.533,652.316,1,0,0
818,1.232,811.688,1,0,0
819,0.721,1386.963,1,0,0
820,0.998,1002.004,1,0,0
821,0.881,1135.074,1,0,0
822,0.537,1862.197,1,0,0
823,0.307,3257.329,1,0,0
824,0.829,1206.273,1,0,0
825,0.885,1129.944,1,0,0
826,0.809,1236.094,1,0,0
827,0.927,1078.749,1,0,0
828,3.333,300.030,1,0,0
829,0.832,1201.923,1,0,0
830,1.404,712.251,1,0,0
831,2.445,408.998,1,0,0
832,0.853,1172.333,1,0,0
833,0.999,1001.001,1,0,0
834,1.185,843.882,1,0,0
835,1.403,712.758,1,0,0
836,0.550,1818.182,1,0,0
837,1.822,548.847,1,0,0
838,0.803,1245.330,1,0,0
839,2.228,448.833,1,0,0
840,0.284,3521.127,1,0,0
841,0.580,1724.138,1,0,0
842,1.334,749.625,1,0,0
843,0.749,1335.113,1,0,0
