pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
178,1.354,738.552,1,0,0
179,1.991,502.260,1,0,0
180,3.258,306.937,1,0,0
181,2.035,491.400,1,0,0
182,3.392,294.811,1,0,0
183,1.419,704.722,1,0,0
184,2.607,383.583,1,0,0
185,1.026,974.659,1,0,0
186,2.998,333.556,1,0,0
187,1.776,563.063,1,0,0
188,1.534,651.890,1,0,0
189,1.495,668.896,1,0,0
190,3.805,262.812,1,0,0
191,1.747,572.410,1,0,0
192,2.468,405.186,1,0,0
193,2.315,431.965,1,0,0
194,2.753,363.240,1,0,0
195,1.228,814.332,1,0,0
196,2.931,341.180,1,0,0
197,1.545,647.249,1,0,0
198,3.017,331.455,1,0,0
199,2.688,372.024,1,0,0
200,1.872,534.188,1,0,0
201,2.288,437.063,1,0,0
202,2.606,383.730,1,0,0
203,1.675,597.015,1,0,0
204,1.884,530.786,1,0,0
205,2.020,495.050,1,0,0
206,2.954,338.524,1,0,0
207,2.560,390.625,1,0,0
208,2.048,488.281,1,0,0
209,3.873,258.198,1,0,0
210,1.629,613.874,1,0,0
211,1.709,585.138,1,0,0
212,2.936,340.599,1,0,0
213,2.008,498.008,1,0,0
214,1.334,749.625,1,0,0
215,3.535,282.885,1,0,0
216,3.281,304.785,1,0,0
217,2.287,437.254,1,0,0
218,1.600,625.000,1,0,0
219,2.810,355.872,1,0,0
220,3.051,327.761,1,0,0
221,3.140,318.471,1,0,0
222,2.341,427.168,1,0,0
223,2.448,408.497,1,0,0
224,1.583,631.712,1,0,0
225,1.724,580.046,1,0,0
226,2.980,335.570,1,0,0
227,0.995,1005.025,1,0,0
228,3.199,312.598,1,0,0
229,2.865,349.040,1,0,0
230,3.126,319.898,1,0,0
231,3.345,298.954,1,0,0
232,4.156,240.616,1,0,0
233,2.476,403.877,1,0,0
234,3.433,291.290,1,0,0
235,0.892,1121.076,1,0,0
236,1.899,526.593,1,0,0
237,2.926,341.763,1,0,0
238,2.465,405.680,1,0,0
239,3.636,275.028,1,0,0
240,2.876,347.705,1,0,0
241,3.184,314.070,1,0,0
242,2.961,337.724,1,0,0
243,2.611,382.995,1,0,0
244,3.757,266.170,1,0,0
245,1.826,547.645,1,0,0
246,3.377,296.121,1,0,0
247,3.423,292.141,1,0,0
248,2.083,480.077,1,0,0
249,3.265,306.279,1,0,0
250,3.020,331.126,1,0,0
251,3.776,264.831,1,0,0
252,3.258,306.937,1,0,0
253,2.921,342.349,1,0,0
254,1.485,673.401,1,0,0
255,3.456,289.352,1,0,0
256,1.076,929.368,1,0,0
257,3.110,321.543,1,0,0
258,3.085,324.149,1,0,0
259,2.954,338.524,1,0,0
260,1.848,541.126,1,0,0
261,1.526,655.308,1,0,0
262,1.501,666.223,1,0,0
263,3.278,305.064,1,0,0
264,2.448,408.497,1,0,0
265,1.495,668.896,1,0,0
266,2.131,469.263,1,0,0
267,1.550,645.161,1,0,0
268,3.570,280.112,1,0,0
269,3.211,311.429,1,0,0
270,2.119,471.921,1,0,0
271,1.886,530.223,1,0,0
272,3.384,295.508,1,0,0
273,1.304,766.871,1,0,0
274,3.122,320.307,1,0,0
275,3.771,265.182,1,0,0
276,3.360,297.619,1,0,0
277,2.229,448.632,1,0,0
278,2.577,388.048,1,0,0
279,1.194,837.521,1,0,0
280,1.782,561.167,1,0,0
281,1.461,684.463,1,0,0
282,1.284,778.816,1,0,0
283,3.027,330.360,1,0,0
284,1.203,831.255,1,0,0
285,1.870,534.759,1,0,0
286,1.977,505.817,1,0,0
287,3.673,272.257,1,0,0
288,2.524,396.197,1,0,0
289,1.075,930.233,1,0,0
290,3.146,317.864,1,0,0
291,4.167,239.981,1,0,0
292,1.307,765.111,1,0,0
293,1.882,531.350,1,0,0
294,2.379,420.345,1,0,0
295,1.667,599.880,1,0,0
296,1.869,535.045,1,0,0
297,1.810,552.486,1,0,0
298,2.886,346.500,1,0,0
299,3.280,304.878,1,0,0
300,2.255,443.459,1,0,0
301,1.128,886.525,1,0,0
302,3.499,285.796,1,0,0
303,2.806,356.379,1,0,0
304,2.287,437.254,1,0,0
305,1.848,541.126,1,0,0
306,1.214,823.723,1,0,0
307,3.525,283.688,1,0,0
308,2.815,355.240,1,0,0
309,2.628,380.518,1,0,0
310,1.790,558.659,1,0,0
311,2.536,394.322,1,0,0
312,3.710,269.542,1,0,0
313,3.134,319.081,1,0,0
314,3.404,293.772,1,0,0
315,3.499,285.796,1,0,0
316,1.629,613.874,1,0,0
317,1.172,853.242,1,0,0
318,3.287,304.229,1,0,0
319,3.123,320.205,1,0,0
320,3.449,289.939,1,0,0
321,3.278,305.064,1,0,0
322,1.301,768.640,1,0,0
323,2.505,399.202,1,0,0
324,1.940,515.464,1,0,0
325,2.759,362.450,1,0,0
326,0.925,1081.081,1,0,0
327,2.458,406.835,1,0,0
328,2.894,345.543,1,0,0
329,2.067,483.793,1,0,0
330,1.589,629.327,1,0,0
331,1.039,962.464,1,0,0
332,2.390,418.410,1,0,0
333,3.125,320.000,1,0,0
334,12.497,80.019,1,0,0
335,1.205,829.876,1,0,0
336,2.268,440.917,1,0,0
337,1.907,524.384,1,0,0
338,1.353,739.098,1,0,0
339,2.970,336.700,1,0,0
340,2.246,445.236,1,0,0
341,3.418,292.569,1,0,0
342,2.790,358.423,1,0,0
343,2.361,423.549,1,0,0
344,3.366,297.089,1,0,0
345,3.826,261.370,1,0,0
346,3.157,316.756,1,0,0
347,3.180,314.465,1,0,0
348,3.415,292.826,1,0,0
349,3.306,302.480,1,0,0
350,2.074,482.160,1,0,0
351,2.656,376.506,1,0,0
352,2.431,411.353,1,0,0
353,2.599,384.763,1,0,0
354,2.559,390.778,1,0,0
355,2.175,459.770,1,0,0
356,3.598,277.932,1,0,0
357,1.881,531.632,1,0,0
358,2.307,433.463,1,0,0
359,2.790,358.423,1,0,0
360,2.222,450.045,1,0,0
361,1.290,775.194,1,0,0
362,3.646,274.273,1,0,0
363,1.754,570.125,1,0,0
364,1.039,962.464,1,0,0
365,2.754,363.108,1,0,0
366,3.405,293.686,1,0,0
367,2.835,352.734,1,0,0
368,3.181,314.367,1,0,0
369,2.992,334.225,1,0,0
370,2.107,474.608,1,0,0
371,2.925,341.880,1,0,0
372,1.016,984.252,1,0,0
373,1.852,539.957,1,0,0
374,1.525,655.738,1,0,0
375,2.654,376.790,1,0,0
376,3.259,306.843,1,0,0
377,2.733,365.898,1,0,0
378,2.928,341.530,1,0,0
379,3.180,314.465,1,0,0
380,2.402,416.320,1,0,0
381,1.102,907.441,1,0,0
382,3.219,310.655,1,0,0
383,1.549,645.578,1,0,0
384,1.304,766.871,1,0,0
385,1.342,745.156,1,0,0
386,1.023,977.517,1,0,0
387,2.684,372.578,1,0,0
388,2.629,380.373,1,0,0
389,1.684,593.824,1,0,0
390,3.015,331.675,1,0,0
391,2.271,440.335,1,0,0
392,0.921,1085.776,1,0,0
393,1.105,904.977,1,0,0
394,1.340,746.269,1,0,0
395,2.125,470.588,1,0,0
396,1.266,789.889,1,0,0
397,2.624,381.098,1,0,0
398,10.139,98.629,1,0,0
399,2.434,410.846,1,0,0
400,1.266,789.889,1,0,0
401,2.899,344.947,1,0,0
402,2.649,377.501,1,0,0
403,1.468,681.199,1,0,0
404,1.421,703.730,1,0,0
405,3.038,329.164,1,0,0
406,0.985,1015.228,1,0,0
407,1.111,900.090,1,0,0
408,2.973,336.361,1,0,0
409,3.310,302.115,1,0,0
410,3.131,319.387,1,0,0
411,2.222,450.045,1,0,0
412,2.714,368.460,1,0,0
413,2.493,401.123,1,0,0
414,2.374,421.230,1,0,0
415,2.849,351.000,1,0,0
416,2.258,442.870,1,0,0
417,2.219,450.653,1,0,0
418,3.730,268.097,1,0,0
419,2.390,418.410,1,0,0
420,2.117,472.367,1,0,0
421,1.145,873.362,1,0,0
422,1.259,794.281,1,0,0
423,2.006,498.504,1,0,0
424,3.108,321.750,1,0,0
425,1.498,667.557,1,0,0
426,1.206,829.187,1,0,0
427,3.245,308.166,1,0,0
428,1.686,593.120,1,0,0
429,2.953,338.639,1,0,0
430,0.880,1136.364,1,0,0
431,1.150,869.565,1,0,0
432,2.543,393.236,1,0,0
433,1.762,567.537,1,0,0
434,2.535,394.477,1,0,0
435,3.179,314.564,1,0,0
436,2.657,376.364,1,0,0
437,2.190,456.621,1,0,0
438,4.323,231.321,1,0,0
439,2.489,401.768,1,0,0
440,3.811,262.398,1,0,0
441,2.112,473.485,1,0,0
442,2.977,335.909,1,0,0
443,0.924,1082.251,1,0,0
444,2.222,450.045,1,0,0
445,3.046,328.299,1,0,0
446,2.460,406.504,1,0,0
447,1.140,877.193,1,0,0
448,1.575,634.921,1,0,0
449,3.515,284.495,1,0,0
450,1.708,585.480,1,0,0
451,1.319,758.150,1,0,0
452,2.812,355.619,1,0,0
453,2.634,379.651,1,0,0
454,2.348,425.894,1,0,0
455,1.614,619.579,1,0,0
456,1.242,805.153,1,0,0
457,3.354,298.151,1,0,0
458,1.019,981.354,1,0,0
459,1.130,884.956,1,0,0
460,3.217,310.849,1,0,0
461,2.648,377.644,1,0,0
462,2.069,483.325,1,0,0
463,2.564,390.016,1,0,0
464,1.541,648.929,1,0,0
465,2.955,338.409,1,0,0
466,1.087,919.963,1,0,0
467,1.987,503.271,1,0,0
468,1.421,703.730,1,0,0
469,2.192,456.204,1,0,0
470,3.500,285.714,1,0,0
471,1.570,636.943,1,0,0
472,1.330,751.880,1,0,0
473,2.932,341.064,1,0,0
474,3.661,273.149,1,0,0
475,1.734,576.701,1,0,0
476,3.385,295.421,1,0,0
477,2.340,427.350,1,0,0
478,3.525,283.688,1,0,0
479,3.608,277.162,1,0,0
480,2.710,369.004,1,0,0
481,1.649,606.428,1,0,0
482,3.671,272.405,1,0,0
483,2.185,457.666,1,0,0
484,2.106,474.834,1,0,0
485,2.286,437.445,1,0,0
486,2.973,336.361,1,0,0
487,2.078,481.232,1,0,0
488,1.506,664.011,1,0,0
489,2.336,428.082,1,0,0
490,2.442,409.500,1,0,0
491,3.551,281.611,1,0,0
492,2.372,421.585,1,0,0
493,4.399,227.324,1,0,0
494,3.272,305.623,1,0,0
495,2.921,342.349,1,0,0
496,1.566,638.570,1,0,0
497,2.589,386.250,1,0,0
498,2.936,340.599,1,0,0
499,1.093,914.913,1,0,0
500,2.123,471.032,1,0,0
501,3.244,308.261,1,0,0
502,3.092,323.415,1,0,0
503,3.674,272.183,1,0,0
504,2.582,387.297,1,0,0
505,1.419,704.722,1,0,0
506,4.206,237.756,1,0,0
507,2.985,335.008,1,0,0
508,2.762,362.056,1,0,0
509,1.173,852.515,1,0,0
510,0.971,1029.866,1,0,0
511,3.525,283.688,1,0,0
512,2.536,394.322,1,0,0
513,2.434,410.846,1,0,0
514,2.775,360.360,1,0,0
515,3.548,281.849,1,0,0
516,2.426,412.201,1,0,0
517,2.487,402.091,1,0,0
518,1.176,850.340,1,0,0
519,3.226,309.981,1,0,0
520,2.983,335.233,1,0,0
521,3.237,308.928,1,0,0
522,3.445,290.276,1,0,0
523,0.970,1030.928,1,0,0
524,1.911,523.286,1,0,0
525,3.263,306.466,1,0,0
526,3.012,332.005,1,0,0
527,3.053,327.547,1,0,0
528,2.624,381.098,1,0,0
529,3.708,269.687,1,0,0
530,3.128,319.693,1,0,0
531,2.459,406.669,1,0,0
532,3.225,310.078,1,0,0
533,3.844,260.146,1,0,0
534,2.809,355.999,1,0,0
535,0.920,1086.957,1,0,0
536,1.304,766.871,1,0,0
537,1.640,609.756,1,0,0
538,2.661,375.799,1,0,0
539,1.744,573.394,1,0,0
540,2.925,341.880,1,0,0
541,2.401,416.493,1,0,0
542,3.057,327.118,1,0,0
543,1.570,636.943,1,0,0
544,4.504,222.025,1,0,0
545,4.098,244.021,1,0,0
546,1.811,552.181,1,0,0
547,3.137,318.776,1,0,0
548,2.228,448.833,1,0,0
549,2.897,345.185,1,0,0
550,3.001,333.222,1,0,0
551,2.245,445.434,1,0,0
552,3.412,293.083,1,0,0
553,1.040,961.538,1,0,0
554,1.239,807.103,1,0,0
555,1.180,847.458,1,0,0
556,2.831,353.232,1,0,0
557,1.073,931.966,1,0,0
558,1.232,811.688,1,0,0
559,3.025,330.579,1,0,0
560,1.295,772.201,1,0,0
561,2.634,379.651,1,0,0
562,3.377,296.121,1,0,0
563,1.498,667.557,1,0,0
564,2.156,463.822,1,0,0
565,2.959,337.952,1,0,0
566,2.478,403.551,1,0,0
567,2.796,357.654,1,0,0
568,2.347,426.076,1,0,0
569,3.198,312.695,1,0,0
570,2.612,382.848,1,0,0
571,1.494,669.344,1,0,0
572,1.542,648.508,1,0,0
573,2.333,428.633,1,0,0
574,2.777,360.101,1,0,0
575,3.062,326.584,1,0,0
576,3.402,293.945,1,0,0
577,3.274,305.437,1,0,0
578,1.725,579.710,1,0,0
579,2.814,355.366,1,0,0
580,3.046,328.299,1,0,0
581,3.426,291.886,1,0,0
582,1.836,544.662,1,0,0
583,3.267,306.091,1,0,0
584,2.489,401.768,1,0,0
585,1.210,826.446,1,0,0
586,1.707,585.823,1,0,0
587,1.839,543.774,1,0,0
588,2.890,346.021,1,0,0
589,3.089,323.729,1,0,0
590,2.261,442.282,1,0,0
591,3.485,286.944,1,0,0
592,1.142,875.657,1,0,0
593,3.165,315.956,1,0,0
594,1.093,914.913,1,0,0
595,2.473,404.367,1,0,0
596,3.202,312.305,1,0,0
597,2.586,386.698,1,0,0
598,1.160,862.069,1,0,0
599,2.583,387.147,1,0,0
600,1.828,547.046,1,0,0
601,3.367,297.000,1,0,0
602,3.055,327.332,1,0,0
603,3.546,282.008,1,0,0
604,2.712,368.732,1,0,0
605,1.381,724.113,1,0,0
606,2.341,427.168,1,0,0
607,3.118,320.718,1,0,0
608,2.669,374.672,1,0,0
609,2.681,372.995,1,0,0
610,3.601,277.701,1,0,0
611,1.114,897.666,1,0,0
612,2.294,435.920,1,0,0
613,2.001,499.750,1,0,0
614,3.768,265.393,1,0,0
615,3.856,259.336,1,0,0
616,1.005,995.025,1,0,0
617,2.902,344.590,1,0,0
618,3.536,282.805,1,0,0
619,2.253,443.853,1,0,0
620,1.252,798.722,1,0,0
621,2.052,487.329,1,0,0
622,2.742,364.697,1,0,0
623,2.609,383.289,1,0,0
624,2.803,356.761,1,0,0
625,2.562,390.320,1,0,0
626,2.565,389.864,1,0,0
627,2.298,435.161,1,0,0
628,1.470,680.272,1,0,0
629,2.744,364.431,1,0,0
630,1.020,980.392,1,0,0
631,3.147,317.763,1,0,0
632,2.370,421.941,1,0,0
633,1.284,778.816,1,0,0
634,0.793,1261.034,1,0,0
635,1.877,532.765,1,0,0
636,2.582,387.297,1,0,0
637,0.814,1228.501,1,0,0
638,2.404,415.973,1,0,0
639,2.458,406.835,1,0,0
640,2.623,381.243,1,0,0
641,2.043,489.476,1,0,0
642,2.521,396.668,1,0,0
643,3.690,271.003,1,0,0
644,1.524,656.168,1,0,0
645,1.943,514.668,1,0,0
646,1.240,806.452,1,0,0
647,1.866,535.906,1,0,0
648,4.444,225.023,1,0,0
649,2.862,349.406,1,0,0
650,2.310,432.900,1,0,0
651,1.149,870.322,1,0,0
652,2.673,374.111,1,0,0
653,2.555,391.389,1,0,0
654,1.857,538.503,1,0,0
655,3.255,307.220,1,0,0
656,1.819,549.753,1,0,0
657,2.781,359.583,1,0,0
658,3.314,301.750,1,0,0
659,1.994,501.505,1,0,0
660,2.941,340.020,1,0,0
661,3.523,283.849,1,0,0
662,3.133,319.183,1,0,0
663,1.483,674.309,1,0,0
664,2.838,352.361,1,0,0
665,3.136,318.878,1,0,0
666,2.648,377.644,1,0,0
667,1.463,683.527,1,0,0
668,3.301,302.939,1,0,0
669,2.791,358.295,1,0,0
670,1.785,560.224,1,0,0
671,1.961,509.944,1,0,0
672,3.280,304.878,1,0,0
673,3.017,331.455,1,0,0
674,2.434,410.846,1,0,0
675,1.377,726.216,1,0,0
676,1.502,665.779,1,0,0
677,3.083,324.359,1,0,0
678,1.426,701.262,1,0,0
679,4.184,239.006,1,0,0
680,3.405,293.686,1,0,0
681,2.097,476.872,1,0,0
682,0.911,1097.695,1,0,0
683,3.181,314.367,1,0,0
684,2.971,336.587,1,0,0
685,3.460,289.017,1,0,0
686,0.809,1236.094,1,0,0
687,3.277,305.157,1,0,0
688,1.748,572.082,1,0,0
689,2.950,338.983,1,0,0
690,3.992,250.501,1,0,0
691,1.510,662.252,1,0,0
692,1.581,632.511,1,0,0
693,2.448,408.497,1,0,0
694,2.041,489.956,1,0,0
695,2.723,367.242,1,0,0
696,2.032,492.126,1,0,0
697,1.102,907.441,1,0,0
698,2.594,385.505,1,0,0
699,2.236,447.227,1,0,0
700,3.045,328.407,1,0,0
701,2.089,478.698,1,0,0
702,2.242,446.030,1,0,0
703,3.073,325.415,1,0,0
704,1.783,560.852,1,0,0
705,2.688,372.024,1,0,0
706,1.422,703.235,1,0,0
707,0.878,1138.952,1,0,0
708,1.506,664.011,1,0,0
709,1.548,645.995,1,0,0
710,1.539,649.773,1,0,0
711,3.748,266.809,1,0,0
712,2.088,478.927,1,0,0
713,2.977,335.909,1,0,0
714,1.626,615.006,1,0,0
715,1.758,568.828,1,0,0
716,1.445,692.042,1,0,0
717,2.142,466.853,1,0,0
718,1.589,629.327,1,0,0
719,2.495,400.802,1,0,0
720,2.180,458.716,1,0,0
721,1.781,561.482,1,0,0
722,2.770,361.011,1,0,0
723,2.389,418.585,1,0,0
724,3.260,306.748,1,0,0
725,3.011,332.116,1,0,0
726,2.484,402.576,1,0,0
727,2.853,350.508,1,0,0
728,0.703,1422.475,1,0,0
729,3.822,261.643,1,0,0
730,1.319,758.150,1,0,0
731,1.547,646.412,1,0,0
732,1.425,701.754,1,0,0
733,3.248,307.882,1,0,0
734,3.049,327.976,1,0,0
735,1.801,555.247,1,0,0
736,3.164,316.056,1,0,0
737,1.160,862.069,1,0,0
738,1.119,893.655,1,0,0
739,4.009,249.439,1,0,0
740,3.182,314.268,1,0,0
741,1.012,988.142,1,0,0
742,2.372,421.585,1,0,0
743,2.828,353.607,1,0,0
744,2.208,452.899,1,0,0
745,2.149,465.333,1,0,0
746,2.270,440.529,1,0,0
747,2.395,417.537,1,0,0
748,2.522,396.511,1,0,0
749,3.123,320.205,1,0,0
750,1.393,717.875,1,0,0
751,1.531,653.168,1,0,0
752,3.413,292.997,1,0,0
753,2.819,354.736,1,0,0
754,2.802,356.888,1,0,0
755,1.660,602.410,1,0,0
756,1.488,672.043,1,0,0
757,3.400,294.118,1,0,0
758,3.016,331.565,1,0,0
759,2.262,442.087,1,0,0
760,1.000,1000.000,1,0,0
761,1.072,932.836,1,0,0
762,1.152,868.056,1,0,0
763,1.609,621.504,1,0,0
764,1.297,771.010,1,0,0
765,3.379,295.946,1,0,0
766,2.818,354.862,1,0,0
767,3.272,305.623,1,0,0
768,1.636,611.247,1,0,0
769,3.938,253.936,1,0,0
770,2.998,333.556,1,0,0
771,2.475,404.040,1,0,0
772,3.558,281.057,1,0,0
773,1.408,710.227,1,0,0
774,3.043,328.623,1,0,0
775,1.029,971.817,1,0,0
776,3.018,331.345,1,0,0
777,1.614,619.579,1,0,0
778,9.309,107.423,1,0,0
779,1.370,729.927,1,0,0
780,1.176,850.340,1,0,0
781,2.943,339.789,1,0,0
782,1.143,874.891,1,0,0
783,1.080,925.926,1,0,0
784,1.674,597.372,1,0,0
785,0.778,1285.347,1,0,0
786,2.747,364.033,1,0,0
787,1.230,813.008,1,0,0
788,3.089,323.729,1,0,0
789,2.856,350.140,1,0,0
790,1.023,977.517,1,0,0
791,1.698,588.928,1,0,0
792,3.744,267.094,1,0,0
793,3.455,289.436,1,0,0
794,1.540,649.351,1,0,0
795,1.589,629.327,1,0,0
796,2.867,348.797,1,0,0
797,1.719,581.734,1,0,0
798,2.780,359.712,1,0,0
799,1.094,914.077,1,0,0
800,3.415,292.826,1,0,0
801,3.287,304.229,1,0,0
802,3.000,333.333,1,0,0
803,4.040,247.525,1,0,0
804,0.788,1269.036,1,0,0
805,5.308,188.395,1,0,0
806,2.513,397.931,1,0,0
807,2.821,354.484,1,0,0
808,2.767,361.402,1,0,0
809,1.655,604.230,1,0,0
810,0.854,1170.960,1,0,0
811,0.901,1109.878,1,0,0
812,2.698,370.645,1,0,0
813,3.121,320.410,1,0,0
814,1.336,748.503,1,0,0
815,2.596,385.208,1,0,0
816,1.616,618.812,1,0,0
817,1.995,501.253,1,0,0
818,2.236,447.227,1,0,0
819,3.047,328.192,1,0,0
820,1.045,956.938,1,0,0
821,2.345,426.439,1,0,0
822,0.921,1085.776,1,0,0
823,2.690,371.747,1,0,0
824,2.243,445.831,1,0,0
825,2.453,407.664,1,0,0
826,2.776,360.231,1,0,0
827,1.405,711.744,1,0,0
828,1.871,534.474,1,0,0
829,1.407,710.732,1,0,0
830,2.866,348.918,1,0,0
831,1.641,609.385,1,0,0
832,1.257,795.545,1,0,0
833,1.624,615.764,1,0,0
834,2.987,334.784,1,0,0
835,3.549,281.770,1,0,0
836,2.738,365.230,1,0,0
837,3.337,299.670,1,0,0
838,2.875,347.826,1,0,0
839,1.178,848.896,1,0,0
840,2.977,335.909,1,0,0
841,2.864,349.162,1,0,0
842,3.183,314.169,1,0,0
843,3.671,272.405,1,0,0
844,2.444,409.165,1,0,0
845,3.313,301.841,1,0,0
846,2.956,338.295,1,0,0
847,3.366,297.089,1,0,0
848,3.813,262.261,1,0,0
849,1.366,732.064,1,0,0
850,1.867,535.619,1,0,0
851,1.728,578.704,1,0,0
852,1.290,775.194,1,0,0
853,0.992,1008.065,1,0,0
854,2.890,346.021,1,0,0
855,3.019,331.236,1,0,0
856,4.643,215.378,1,0,0
857,1.751,571.102,1,0,0
858,2.517,397.298,1,0,0
859,0.918,1089.325,1,0,0
860,3.246,308.071,1,0,0
861,3.035,329.489,1,0,0
862,2.983,335.233,1,0,0
863,3.542,282.326,1,0,0
864,0.893,1119.821,1,0,0
865,3.116,320.924,1,0,0
866,3.552,281.532,1,0,0
867,1.552,644.330,1,0,0
