pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
92,16.448,121595.331,1,0,0
93,12.451,160629.668,1,0,0
94,14.963,133663.035,1,0,0
95,13.889,143998.848,1,0,0
96,13.581,147264.561,1,0,0
97,12.666,157903.048,1,0,0
98,17.782,112473.288,1,0,0
99,16.626,120293.516,1,0,0
100,18.750,106666.667,1,0,0
101,22.596,88511.241,1,0,0
102,22.496,88904.694,1,0,0
103,17.303,115586.892,1,0,0
104,42.327,47251.164,1,0,0
105,42.130,47472.110,1,0,0
106,20.414,97971.980,1,0,0
107,26.692,74928.818,1,0,0
108,8.639,231508.276,1,0,0
109,14.725,135823.430,1,0,0
110,19.534,102385.584,1,0,0
111,24.933,80214.976,1,0,0
112,20.701,96613.690,1,0,0
113,21.795,91764.166,1,0,0
114,20.424,97924.011,1,0,0
115,19.415,103013.134,1,0,0
116,24.969,80099.323,1,0,0
117,25.308,79026.395,1,0,0
118,31.379,63736.894,1,0,0
119,46.861,42679.414,1,0,0
120,31.440,63613.232,1,0,0
121,42.123,47479.999,1,0,0
122,37.177,53796.702,1,0,0
123,20.622,96983.804,1,0,0
124,19.562,102239.035,1,0,0
125,22.109,90460.898,1,0,0
126,49.314,40556.434,1,0,0
127,52.576,38040.170,1,0,0
128,21.777,91840.015,1,0,0
129,21.261,94068.953,1,0,0
130,27.154,73653.974,1,0,0
131,25.761,77636.738,1,0,0
132,25.844,77387.401,1,0,0
133,19.929,100356.265,1,0,0
134,46.974,42576.745,1,0,0
135,35.623,56143.503,1,0,0
136,51.517,38822.136,1,0,0
137,80.534,24834.232,1,0,0
138,42.103,47502.553,1,0,0
139,39.227,50985.291,1,0,0
140,24.722,80899.604,1,0,0
141,50.592,39531.942,1,0,0
142,18.977,105390.736,1,0,0
143,40.256,49682.035,1,0,0
144,38.903,51409.917,1,0,0
145,15.857,126127.262,1,0,0
146,48.269,41434.461,1,0,0
147,42.247,47340.640,1,0,0
148,32.032,62437.562,1,0,0
149,32.332,61858.221,1,0,0
150,19.301,103621.574,1,0,0
151,48.384,41335.979,1,0,0
152,17.016,117536.436,1,0,0
153,14.452,138389.150,1,0,0
154,20.973,95360.702,1,0,0
155,14.477,138150.169,1,0,0
156,19.326,103487.530,1,0,0
157,18.570,107700.592,1,0,0
158,29.468,67870.232,1,0,0
159,16.584,120598.167,1,0,0
160,21.422,93361.964,1,0,0
161,15.087,132564.459,1,0,0
162,16.649,120127.335,1,0,0
163,9.324,214500.215,1,0,0
164,22.343,89513.494,1,0,0
165,19.915,100426.814,1,0,0
166,29.334,68180.269,1,0,0
167,19.318,103530.386,1,0,0
168,10.406,192196.810,1,0,0
169,15.819,126430.242,1,0,0
170,19.684,101605.365,1,0,0
171,21.712,92114.959,1,0,0
172,21.472,93144.560,1,0,0
173,25.990,76952.674,1,0,0
175,25.219,79305.286,1,0,0
176,39.193,51029.521,1,0,0
177,11.871,168477.803,1,0,0
178,15.908,125722.907,1,0,0
179,17.968,111308.994,1,0,0
180,9.458,211461.197,1,0,0
181,24.438,81839.758,1,0,0
182,20.095,99527.246,1,0,0
183,11.051,180979.097,1,0,0
184,18.554,107793.468,1,0,0
185,40.577,49289.006,1,0,0
186,32.410,61709.349,1,0,0
187,21.949,91120.324,1,0,0
188,46.786,42747.831,1,0,0
189,9.784,204415.372,1,0,0
190,25.009,79971.210,1,0,0
191,15.952,125376.128,1,0,0
192,35.771,55911.213,1,0,0
193,8.852,225937.641,1,0,0
194,16.432,121713.729,1,0,0
195,22.297,89698.166,1,0,0
196,16.929,118140.469,1,0,0
197,18.262,109517.030,1,0,0
198,30.216,66190.098,1,0,0
199,9.954,200924.252,1,0,0
200,27.856,71797.817,1,0,0
201,19.824,100887.813,1,0,0
202,35.097,56984.927,1,0,0
204,18.004,111086.425,1,0,0
205,31.486,63520.295,1,0,0
206,25.401,78737.058,1,0,0
207,13.431,148909.240,1,0,0
208,23.624,84659.668,1,0,0
209,32.893,60803.210,1,0,0
210,21.419,93375.041,1,0,0
211,22.379,89369.498,1,0,0
213,31.511,63469.899,1,0,0
214,59.474,33628.140,1,0,0
215,30.642,65269.891,1,0,0
216,28.018,71382.683,1,0,0
217,37.791,52922.654,1,0,0
218,23.757,84185.714,1,0,0
219,26.686,74945.664,1,0,0
220,24.217,82586.613,1,0,0
222,14.392,138966.092,1,0,0
223,50.596,39528.817,1,0,0
224,49.035,40787.193,1,0,0
226,72.268,27674.766,1,0,0
227,69.254,28879.198,1,0,0
228,35.409,56482.815,1,0,0
230,19.634,101864.113,1,0,0
231,36.477,54829.070,1,0,0
232,11.490,174064.404,1,0,0
233,30.208,66207.627,1,0,0
234,21.019,95152.005,1,0,0
235,18.265,109499.042,1,0,0
236,7.652,261369.577,1,0,0
237,14.223,140617.310,1,0,0
238,16.883,118462.359,1,0,0
239,8.838,226295.542,1,0,0
240,31.576,63339.245,1,0,0
241,28.570,70003.500,1,0,0
242,7.682,260348.867,1,0,0
243,33.551,59610.742,1,0,0
244,20.730,96478.534,1,0,0
245,11.472,174337.517,1,0,0
246,9.297,215123.158,1,0,0
247,33.441,59806.824,1,0,0
248,32.950,60698.027,1,0,0
249,26.831,74540.643,1,0,0
250,24.824,80567.193,1,0,0
251,24.716,80919.243,1,0,0
252,8.973,222890.895,1,0,0
253,17.630,113442.995,1,0,0
254,19.917,100416.729,1,0,0
255,23.676,84473.729,1,0,0
256,30.081,66487.151,1,0,0
257,14.064,142207.053,1,0,0
258,11.396,175500.176,1,0,0
259,19.058,104942.806,1,0,0
260,21.731,92034.421,1,0,0
261,28.713,69654.860,1,0,0
262,23.492,85135.365,1,0,0
263,29.928,66827.052,1,0,0
264,28.242,70816.514,1,0,0
265,31.470,63552.590,1,0,0
266,30.980,64557.779,1,0,0
267,51.650,38722.168,1,0,0
268,26.402,75751.837,1,0,0
269,25.007,79977.606,1,0,0
270,14.870,134498.991,1,0,0
271,53.218,37581.269,1,0,0
272,24.978,80070.462,1,0,0
273,37.069,53953.438,1,0,0
274,31.864,62766.759,1,0,0
275,11.390,175592.625,1,0,0
276,24.305,82287.595,1,0,0
277,21.048,95020.905,1,0,0
278,9.996,200080.032,1,0,0
279,109.275,18302.448,1,0,0
280,11.885,168279.344,1,0,0
281,20.192,99049.128,1,0,0
282,40.444,49451.093,1,0,0
283,57.604,34719.811,1,0,0
284,20.906,95666.316,1,0,0
285,45.924,43550.213,1,0,0
286,23.746,84224.712,1,0,0
287,25.940,77101.002,1,0,0
288,20.266,98687.457,1,0,0
289,31.407,63680.071,1,0,0
290,21.308,93861.460,1,0,0
291,85.166,23483.550,1,0,0
292,19.802,100999.899,1,0,0
293,32.819,60940.309,1,0,0
295,25.564,78235.018,1,0,0
296,8.754,228466.987,1,0,0
297,36.385,54967.706,1,0,0
298,23.352,85645.769,1,0,0
299,40.148,49815.682,1,0,0
300,22.309,89649.917,1,0,0
301,35.036,57084.142,1,0,0
302,39.866,50168.063,1,0,0
303,29.926,66831.518,1,0,0
305,37.889,52785.769,1,0,0
306,42.884,46637.441,1,0,0
307,47.026,42529.664,1,0,0
308,17.995,111141.984,1,0,0
309,55.227,36214.171,1,0,0
310,33.945,58918.839,1,0,0
311,43.548,45926.334,1,0,0
312,13.538,147732.309,1,0,0
313,18.254,109565.027,1,0,0
314,46.497,43013.528,1,0,0
315,20.684,96693.096,1,0,0
316,64.923,30805.724,1,0,0
317,46.371,43130.405,1,0,0
318,27.189,73559.160,1,0,0
319,46.738,42791.733,1,0,0
320,38.002,52628.809,1,0,0
321,20.717,96539.074,1,0,0
322,31.646,63199.140,1,0,0
323,17.339,115346.906,1,0,0
324,20.456,97770.825,1,0,0
325,6.193,322945.261,1,0,0
326,15.629,127967.240,1,0,0
327,25.685,77866.459,1,0,0
328,15.305,130676.250,1,0,0
329,8.589,232855.979,1,0,0
331,13.465,148533.234,1,0,0
332,7.197,277893.567,1,0,0
334,16.106,124177.325,1,0,0
335,14.515,137788.495,1,0,0
337,18.879,105937.815,1,0,0
338,22.397,89297.674,1,0,0
339,20.618,97002.619,1,0,0
340,7.270,275103.164,1,0,0
341,21.437,93296.637,1,0,0
342,15.569,128460.402,1,0,0
343,15.182,131734.949,1,0,0
344,23.168,86325.967,1,0,0
345,8.231,242983.842,1,0,0
346,18.789,106445.261,1,0,0
347,13.197,151549.595,1,0,0
348,18.358,108944.329,1,0,0
349,15.735,127105.180,1,0,0
351,19.951,100245.602,1,0,0
352,17.776,112511.251,1,0,0
353,21.870,91449.474,1,0,0
354,8.038,248818.114,1,0,0
355,15.089,132546.888,1,0,0
356,15.021,133146.928,1,0,0
357,68.571,29166.849,1,0,0
358,10.725,186480.186,1,0,0
359,27.691,72225.633,1,0,0
360,20.474,97684.869,1,0,0
361,19.639,101838.179,1,0,0
362,23.124,86490.227,1,0,0
363,19.576,102165.917,1,0,0
364,28.358,70526.835,1,0,0
365,21.631,92459.896,1,0,0
366,25.067,79786.173,1,0,0
367,20.006,99970.009,1,0,0
368,16.296,122729.504,1,0,0
369,9.655,207146.556,1,0,0
370,21.467,93166.255,1,0,0
371,24.182,82706.145,1,0,0
372,27.803,71934.683,1,0,0
373,17.642,113365.832,1,0,0
374,17.386,115035.086,1,0,0
375,24.435,81849.806,1,0,0
376,27.703,72194.347,1,0,0
377,27.696,72212.594,1,0,0
378,25.835,77414.360,1,0,0
379,34.834,57415.169,1,0,0
380,47.974,41689.248,1,0,0
381,34.207,58467.565,1,0,0
382,25.753,77660.855,1,0,0
383,12.804,156201.187,1,0,0
384,56.685,35282.703,1,0,0
385,47.107,42456.535,1,0,0
386,23.073,86681.403,1,0,0
387,16.215,123342.584,1,0,0
388,13.796,144969.556,1,0,0
389,55.926,35761.542,1,0,0
390,67.015,29844.065,1,0,0
391,17.357,115227.286,1,0,0
392,19.846,100775.975,1,0,0
393,38.939,51362.387,1,0,0
394,10.696,186985.789,1,0,0
395,23.284,85895.894,1,0,0
396,31.071,64368.704,1,0,0
397,36.668,54543.471,1,0,0
398,36.774,54386.251,1,0,0
399,22.621,88413.421,1,0,0
400,40.907,48891.388,1,0,0
401,29.851,66999.431,1,0,0
402,37.866,52817.831,1,0,0
403,29.353,68136.136,1,0,0
404,45.805,43663.356,1,0,0
405,9.618,207943.439,1,0,0
406,34.675,57678.443,1,0,0
407,21.233,94193.001,1,0,0
408,16.702,119746.138,1,0,0
409,16.788,119132.714,1,0,0
410,21.646,92395.824,1,0,0
411,8.272,241779.497,1,0,0
412,20.349,98284.928,1,0,0
413,25.362,78858.134,1,0,0
414,9.362,213629.566,1,0,0
415,18.675,107095.047,1,0,0
416,15.310,130633.573,1,0,0
417,20.655,96828.855,1,0,0
418,18.906,105786.523,1,0,0
419,15.893,125841.565,1,0,0
420,14.427,138628.960,1,0,0
421,32.873,60840.203,1,0,0
422,18.075,110650.069,1,0,0
423,53.812,37166.431,1,0,0
424,29.609,67547.030,1,0,0
425,33.075,60468.632,1,0,0
426,9.031,221459.418,1,0,0
427,19.567,102212.909,1,0,0
428,24.481,81696.009,1,0,0
429,58.033,34463.150,1,0,0
430,45.313,44137.444,1,0,0
431,25.169,79462.831,1,0,0
432,20.398,98048.828,1,0,0
433,9.690,206398.349,1,0,0
434,39.316,50869.875,1,0,0
435,30.908,64708.166,1,0,0
436,30.084,66480.521,1,0,0
437,47.369,42221.706,1,0,0
438,35.560,56242.970,1,0,0
439,19.025,105124.836,1,0,0
440,18.597,107544.228,1,0,0
441,30.714,65116.885,1,0,0
442,17.094,117000.117,1,0,0
443,23.724,84302.816,1,0,0
444,29.278,68310.677,1,0,0
445,45.460,43994.721,1,0,0
446,16.694,119803.522,1,0,0
447,30.070,66511.473,1,0,0
448,15.710,127307.447,1,0,0
449,21.940,91157.703,1,0,0
450,27.067,73890.716,1,0,0
451,23.194,86229.197,1,0,0
452,15.671,127624.274,1,0,0
453,34.139,58584.024,1,0,0
454,6.731,297132.670,1,0,0
455,21.472,93144.560,1,0,0
456,13.050,153256.705,1,0,0
457,8.538,234246.896,1,0,0
458,31.544,63403.500,1,0,0
459,26.100,76628.352,1,0,0
460,15.784,126710.593,1,0,0
461,60.265,33186.758,1,0,0
462,19.833,100842.031,1,0,0
463,18.336,109075.044,1,0,0
464,17.411,114869.910,1,0,0
465,8.604,232450.023,1,0,0
466,55.714,35897.620,1,0,0
467,24.509,81602.677,1,0,0
468,22.519,88813.890,1,0,0
469,22.866,87466.107,1,0,0
471,24.121,82915.302,1,0,0
472,8.261,242101.441,1,0,0
473,27.979,71482.183,1,0,0
474,8.791,227505.403,1,0,0
475,29.716,67303.809,1,0,0
477,22.695,88125.138,1,0,0
478,18.405,108666.123,1,0,0
479,9.619,207921.821,1,0,0
480,46.634,42887.164,1,0,0
481,25.477,78502.178,1,0,0
482,17.866,111944.476,1,0,0
483,18.741,106717.891,1,0,0
484,17.697,113013.505,1,0,0
485,24.080,83056.478,1,0,0
486,18.947,105557.608,1,0,0
487,21.450,93240.093,1,0,0
488,10.087,198275.007,1,0,0
489,55.144,36268.678,1,0,0
490,45.593,43866.383,1,0,0
491,16.065,124494.242,1,0,0
492,15.026,133102.622,1,0,0
493,22.706,88082.445,1,0,0
494,13.188,151653.018,1,0,0
495,18.312,109217.999,1,0,0
496,29.955,66766.817,1,0,0
497,53.480,37397.158,1,0,0
498,21.881,91403.501,1,0,0
499,14.933,133931.561,1,0,0
500,26.749,74769.150,1,0,0
501,15.612,128106.585,1,0,0
502,27.106,73784.402,1,0,0
503,20.941,95506.423,1,0,0
504,25.093,79703.503,1,0,0
505,43.014,46496.490,1,0,0
506,34.335,58249.600,1,0,0
507,40.317,49606.866,1,0,0
509,9.032,221434.898,1,0,0
510,23.865,83804.735,1,0,0
511,13.234,151125.888,1,0,0
512,16.835,118800.119,1,0,0
513,19.594,102072.063,1,0,0
514,22.072,90612.541,1,0,0
515,19.957,100215.463,1,0,0
516,17.857,112000.896,1,0,0
517,34.064,58713.011,1,0,0
518,20.620,96993.210,1,0,0
519,25.779,77582.528,1,0,0
520,23.790,84068.937,1,0,0
521,30.848,64834.025,1,0,0
522,16.623,120315.226,1,0,0
523,43.868,45591.319,1,0,0
524,49.907,40074.539,1,0,0
525,40.878,48926.073,1,0,0
526,20.397,98053.635,1,0,0
527,24.073,83080.630,1,0,0
528,20.741,96427.366,1,0,0
529,25.314,79007.664,1,0,0
530,57.901,34541.718,1,0,0
531,17.833,112151.629,1,0,0
532,41.658,48009.986,1,0,0
533,27.303,73252.024,1,0,0
534,15.341,130369.598,1,0,0
535,23.943,83531.721,1,0,0
536,25.907,77199.213,1,0,0
537,27.970,71505.184,1,0,0
538,28.161,71020.205,1,0,0
539,23.114,86527.646,1,0,0
540,25.457,78563.853,1,0,0
541,19.692,101564.087,1,0,0
542,21.476,93127.212,1,0,0
543,18.069,110686.812,1,0,0
544,37.810,52896.059,1,0,0
545,51.899,38536.388,1,0,0
546,21.195,94361.878,1,0,0
547,19.441,102875.366,1,0,0
548,48.608,41145.490,1,0,0
549,14.276,140095.265,1,0,0
550,36.615,54622.423,1,0,0
551,24.460,81766.149,1,0,0
552,17.195,116312.882,1,0,0
553,40.918,48878.244,1,0,0
554,9.031,221459.418,1,0,0
555,22.802,87711.604,1,0,0
556,23.005,86937.622,1,0,0
557,23.488,85149.864,1,0,0
558,9.518,210128.178,1,0,0
559,19.631,101879.680,1,0,0
560,32.711,61141.512,1,0,0
561,20.339,98333.251,1,0,0
562,28.905,69192.181,1,0,0
563,37.023,54020.474,1,0,0
564,22.104,90481.361,1,0,0
565,36.606,54635.852,1,0,0
566,32.018,62464.864,1,0,0
567,35.634,56126.172,1,0,0
568,29.305,68247.739,1,0,0
569,8.670,230680.507,1,0,0
570,27.128,73724.565,1,0,0
571,29.550,67681.895,1,0,0
572,25.791,77546.431,1,0,0
574,23.869,83790.691,1,0,0
575,9.574,208899.102,1,0,0
576,24.110,82953.131,1,0,0
577,23.913,83636.516,1,0,0
578,25.156,79503.896,1,0,0
579,38.278,52249.334,1,0,0
580,31.302,63893.681,1,0,0
581,31.905,62686.099,1,0,0
582,33.431,59824.714,1,0,0
583,31.450,63593.005,1,0,0
584,11.039,181175.831,1,0,0
585,21.177,94442.083,1,0,0
586,18.305,109259.765,1,0,0
587,8.852,225937.641,1,0,0
588,23.216,86147.484,1,0,0
589,23.333,85715.510,1,0,0
590,18.513,108032.194,1,0,0
591,36.594,54653.768,1,0,0
592,28.197,70929.532,1,0,0
593,19.965,100175.307,1,0,0
594,10.198,196116.886,1,0,0
595,21.774,91852.668,1,0,0
596,24.867,80427.876,1,0,0
597,35.877,55746.021,1,0,0
598,35.807,55855.000,1,0,0
599,26.902,74343.915,1,0,0
600,28.504,70165.591,1,0,0
601,22.058,90670.052,1,0,0
602,24.569,81403.395,1,0,0
603,30.344,65910.888,1,0,0
604,15.060,132802.125,1,0,0
605,24.059,83128.975,1,0,0
606,14.911,134129.166,1,0,0
607,23.340,85689.803,1,0,0
608,17.015,117543.344,1,0,0
609,17.212,116198.001,1,0,0
610,66.854,29915.936,1,0,0
611,27.127,73727.283,1,0,0
612,33.155,60322.727,1,0,0
613,9.767,204771.168,1,0,0
614,15.298,130736.044,1,0,0
615,12.890,155159.038,1,0,0
616,38.415,52062.996,1,0,0
617,11.059,180848.178,1,0,0
618,17.043,117350.232,1,0,0
619,14.264,140213.124,1,0,0
620,32.396,61736.017,1,0,0
621,20.207,98975.603,1,0,0
622,9.194,217533.174,1,0,0
623,15.178,131769.667,1,0,0
624,51.025,39196.472,1,0,0
625,24.363,82091.696,1,0,0
626,19.442,102870.075,1,0,0
627,21.550,92807.425,1,0,0
628,48.559,41187.010,1,0,0
629,14.582,137155.397,1,0,0
630,16.507,121160.720,1,0,0
631,44.955,44488.933,1,0,0
632,42.320,47258.979,1,0,0
633,36.599,54646.302,1,0,0
634,30.591,65378.706,1,0,0
635,15.206,131527.029,1,0,0
636,18.725,106809.079,1,0,0
637,13.514,147994.672,1,0,0
638,23.011,86914.954,1,0,0
639,35.363,56556.288,1,0,0
640,24.334,82189.529,1,0,0
641,13.205,151457.781,1,0,0
642,27.967,71512.854,1,0,0
643,8.497,235377.192,1,0,0
644,14.244,140409.997,1,0,0
645,33.865,59058.025,1,0,0
646,30.150,66334.992,1,0,0
647,13.155,152033.447,1,0,0
648,28.245,70808.993,1,0,0
649,16.092,124285.359,1,0,0
650,15.253,131121.747,1,0,0
651,14.300,139860.140,1,0,0
652,25.155,79507.056,1,0,0
653,21.838,91583.478,1,0,0
654,19.199,104172.092,1,0,0
655,16.914,118245.241,1,0,0
656,27.272,73335.289,1,0,0
657,25.059,79811.645,1,0,0
658,19.318,103530.386,1,0,0
659,39.432,50720.227,1,0,0
660,22.903,87324.805,1,0,0
661,10.484,190766.883,1,0,0
662,38.848,51482.702,1,0,0
663,15.000,133333.333,1,0,0
664,18.722,106826.194,1,0,0
665,52.920,37792.895,1,0,0
666,20.547,97337.811,1,0,0
667,54.254,36863.641,1,0,0
668,27.487,72761.669,1,0,0
669,30.928,64666.322,1,0,0
670,19.384,103177.879,1,0,0
671,25.270,79145.231,1,0,0
672,24.528,81539.465,1,0,0
673,23.586,84796.065,1,0,0
674,30.951,64618.268,1,0,0
675,39.633,50462.998,1,0,0
676,29.317,68219.804,1,0,0
677,35.993,55566.360,1,0,0
678,20.597,97101.520,1,0,0
679,34.627,57758.397,1,0,0
680,29.953,66771.275,1,0,0
681,8.377,238748.955,1,0,0
682,19.586,102113.755,1,0,0
683,38.132,52449.386,1,0,0
684,29.159,68589.458,1,0,0
685,23.272,85940.186,1,0,0
686,19.036,105064.089,1,0,0
687,25.610,78094.494,1,0,0
688,27.887,71718.005,1,0,0
689,26.873,74424.143,1,0,0
690,39.292,50900.947,1,0,0
692,17.811,112290.158,1,0,0
694,23.903,83671.506,1,0,0
695,27.685,72241.286,1,0,0
697,8.900,224719.101,1,0,0
698,93.624,21362.044,1,0,0
699,8.453,236602.390,1,0,0
700,7.373,271260.003,1,0,0
701,15.286,130838.676,1,0,0
702,15.954,125360.411,1,0,0
703,27.909,71661.471,1,0,0
704,28.722,69633.034,1,0,0
705,24.632,81195.193,1,0,0
706,8.374,238834.488,1,0,0
707,55.194,36235.823,1,0,0
708,55.816,35832.019,1,0,0
709,35.059,57046.693,1,0,0
710,23.954,83493.362,1,0,0
711,25.812,77483.341,1,0,0
712,14.040,142450.142,1,0,0
713,23.940,83542.189,1,0,0
714,18.321,109164.347,1,0,0
715,11.026,181389.443,1,0,0
716,17.069,117171.480,1,0,0
717,17.200,116279.070,1,0,0
718,8.083,247432.884,1,0,0
719,16.289,122782.246,1,0,0
720,19.924,100381.450,1,0,0
721,17.887,111813.049,1,0,0
722,8.296,241080.039,1,0,0
723,19.104,104690.117,1,0,0
724,18.259,109535.024,1,0,0
725,15.797,126606.318,1,0,0
726,19.486,102637.791,1,0,0
727,9.377,213287.832,1,0,0
728,18.433,108501.058,1,0,0
729,21.472,93144.560,1,0,0
730,21.161,94513.492,1,0,0
731,13.939,143482.316,1,0,0
732,16.223,123281.760,1,0,0
733,15.094,132502.981,1,0,0
734,28.047,71308.874,1,0,0
735,27.033,73983.650,1,0,0
736,35.440,56433.409,1,0,0
737,24.824,80567.193,1,0,0
738,13.417,149064.620,1,0,0
739,19.111,104651.771,1,0,0
740,32.007,62486.331,1,0,0
741,30.908,64708.166,1,0,0
742,7.720,259067.358,1,0,0
743,32.761,61048.198,1,0,0
744,43.436,46044.756,1,0,0
745,19.626,101905.635,1,0,0
746,23.465,85233.326,1,0,0
747,14.598,137005.069,1,0,0
748,16.077,124401.319,1,0,0
749,11.794,169577.751,1,0,0
750,18.445,108430.469,1,0,0
751,20.225,98887.515,1,0,0
752,37.593,53201.394,1,0,0
753,33.673,59394.767,1,0,0
754,37.063,53962.173,1,0,0
755,90.039,22212.597,1,0,0
756,30.308,65989.178,1,0,0
757,11.329,176538.088,1,0,0
758,19.748,101276.079,1,0,0
759,22.572,88605.352,1,0,0
760,26.241,76216.608,1,0,0
761,23.491,85138.989,1,0,0
762,18.597,107544.228,1,0,0
763,71.163,28104.493,1,0,0
764,16.705,119724.633,1,0,0
765,54.735,36539.691,1,0,0
766,20.678,96721.153,1,0,0
767,33.005,60596.879,1,0,0
768,17.211,116204.753,1,0,0
769,12.973,154166.345,1,0,0
770,51.680,38699.690,1,0,0
771,22.131,90370.973,1,0,0
772,30.195,66236.132,1,0,0
773,33.821,59134.857,1,0,0
774,12.451,160629.668,1,0,0
775,16.439,121661.902,1,0,0
776,35.900,55710.306,1,0,0
777,11.063,180782.789,1,0,0
778,19.404,103071.532,1,0,0
779,38.258,52276.648,1,0,0
780,24.440,81833.061,1,0,0
781,14.213,140716.246,1,0,0
782,34.221,58443.646,1,0,0
783,12.060,165837.479,1,0,0
784,16.129,124000.248,1,0,0
785,22.790,87757.789,1,0,0
786,14.457,138341.288,1,0,0
787,11.695,171013.254,1,0,0
788,13.024,153562.654,1,0,0
789,13.458,148610.492,1,0,0
790,11.925,167714.885,1,0,0
791,29.405,68015.644,1,0,0
792,29.000,68965.517,1,0,0
793,29.829,67048.845,1,0,0
794,20.643,96885.143,1,0,0
795,13.764,145306.597,1,0,0
796,41.353,48364.085,1,0,0
797,21.087,94845.165,1,0,0
798,22.072,90612.541,1,0,0
799,24.112,82946.251,1,0,0
800,15.308,130650.640,1,0,0
801,19.777,101127.572,1,0,0
802,17.734,112777.715,1,0,0
803,31.714,63063.631,1,0,0
804,11.995,166736.140,1,0,0
805,37.905,52763.488,1,0,0
806,19.976,100120.144,1,0,0
807,14.641,136602.691,1,0,0
808,17.837,112126.479,1,0,0
809,16.507,121160.720,1,0,0
810,24.005,83315.976,1,0,0
811,28.394,70437.416,1,0,0
812,17.702,112981.584,1,0,0
813,14.115,141693.234,1,0,0
814,34.426,58095.625,1,0,0
815,21.431,93322.757,1,0,0
816,33.205,60231.893,1,0,0
817,35.132,56928.157,1,0,0
818,12.755,156801.254,1,0,0
819,32.542,61459.038,1,0,0
820,28.175,70984.916,1,0,0
821,11.483,174170.513,1,0,0
822,27.941,71579.399,1,0,0
823,10.653,187740.543,1,0,0
824,40.281,49651.200,1,0,0
825,19.023,105135.888,1,0,0
826,32.909,60773.649,1,0,0
827,50.109,39912.990,1,0,0
828,25.083,79735.279,1,0,0
829,25.032,79897.731,1,0,0
830,11.240,177935.943,1,0,0
831,12.017,166430.890,1,0,0
832,36.421,54913.374,1,0,0
833,15.968,125250.501,1,0,0
834,21.109,94746.317,1,0,0
835,37.979,52660.681,1,0,0
836,19.581,102139.829,1,0,0
837,11.157,179259.658,1,0,0
838,19.408,103050.289,1,0,0
