pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
190,2.175,459.770,1,0,0
191,1.895,527.704,1,0,0
192,0.890,1123.596,1,0,0
193,1.276,783.699,1,0,0
194,0.978,1022.495,1,0,0
195,3.060,326.797,1,0,0
196,1.355,738.007,1,0,0
197,0.947,1055.966,1,0,0
198,3.352,298.329,1,0,0
199,0.986,1014.199,1,0,0
200,2.511,398.248,1,0,0
201,2.133,468.823,1,0,0
202,1.913,522.739,1,0,0
203,2.241,446.229,1,0,0
204,1.804,554.324,1,0,0
205,1.255,796.813,1,0,0
206,0.734,1362.398,1,0,0
207,2.774,360.490,1,0,0
208,2.025,493.827,1,0,0
209,1.877,532.765,1,0,0
210,0.692,1445.087,1,0,0
211,2.164,462.107,1,0,0
212,0.813,1230.012,1,0,0
213,1.913,522.739,1,0,0
214,1.986,503.525,1,0,0
215,0.998,1002.004,1,0,0
216,0.729,1371.742,1,0,0
217,2.717,368.053,1,0,0
218,0.875,1142.857,1,0,0
219,2.418,413.565,1,0,0
220,1.087,919.963,1,0,0
221,0.758,1319.261,1,0,0
222,1.282,780.031,1,0,0
223,3.411,293.169,1,0,0
224,2.867,348.797,1,0,0
225,3.340,299.401,1,0,0
226,1.262,792.393,1,0,0
227,1.145,873.362,1,0,0
228,1.247,801.925,1,0,0
229,1.050,952.381,1,0,0
230,1.650,606.061,1,0,0
231,0.858,1165.501,1,0,0
232,0.826,1210.654,1,0,0
233,2.131,469.263,1,0,0
234,0.783,1277.139,1,0,0
235,1.538,650.195,1,0,0
236,1.249,800.641,1,0,0
237,1.153,867.303,1,0,0
238,1.375,727.273,1,0,0
239,2.110,473.934,1,0,0
240,1.492,670.241,1,0,0
241,1.289,775.795,1,0,0
242,0.788,1269.036,1,0,0
243,0.847,1180.638,1,0,0
244,1.496,668.449,1,0,0
245,2.983,335.233,1,0,0
246,1.467,681.663,1,0,0
247,1.129,885.740,1,0,0
248,3.298,303.214,1,0,0
249,0.795,1257.862,1,0,0
250,2.350,425.532,1,0,0
251,2.510,398.406,1,0,0
252,1.779,562.114,1,0,0
253,1.577,634.115,1,0,0
254,1.293,773.395,1,0,0
255,3.135,318.979,1,0,0
256,0.879,1137.656,1,0,0
257,2.894,345.543,1,0,0
258,0.842,1187.648,1,0,0
259,2.431,411.353,1,0,0
260,2.305,433.839,1,0,0
261,3.626,275.786,1,0,0
262,0.904,1106.195,1,0,0
263,1.111,900.090,1,0,0
264,1.047,955.110,1,0,0
265,2.592,385.802,1,0,0
266,0.972,1028.807,1,0,0
267,1.662,601.685,1,0,0
268,1.361,734.754,1,0,0
269,1.350,740.741,1,0,0
270,0.916,1091.703,1,0,0
271,1.031,969.932,1,0,0
272,3.397,294.377,1,0,0
273,1.610,621.118,1,0,0
274,0.890,1123.596,1,0,0
275,1.298,770.416,1,0,0
276,0.996,1004.016,1,0,0
277,1.415,706.714,1,0,0
278,2.098,476.644,1,0,0
279,1.988,503.018,1,0,0
280,1.856,538.793,1,0,0
281,1.110,900.901,1,0,0
282,1.416,706.215,1,0,0
283,0.794,1259.446,1,0,0
284,2.182,458.295,1,0,0
285,1.523,656.599,1,0,0
286,0.919,1088.139,1,0,0
287,2.750,363.636,1,0,0
288,0.831,1203.369,1,0,0
289,0.969,1031.992,1,0,0
290,1.284,778.816,1,0,0
291,0.871,1148.106,1,0,0
292,2.333,428.633,1,0,0
293,1.116,896.057,1,0,0
294,2.714,368.460,1,0,0
295,0.673,1485.884,1,0,0
296,1.032,968.992,1,0,0
297,2.205,453.515,1,0,0
298,3.050,327.869,1,0,0
299,1.179,848.176,1,0,0
300,0.965,1036.269,1,0,0
301,3.647,274.198,1,0,0
302,2.661,375.799,1,0,0
303,1.360,735.294,1,0,0
304,0.927,1078.749,1,0,0
305,2.733,365.898,1,0,0
306,0.836,1196.172,1,0,0
307,0.916,1091.703,1,0,0
308,2.856,350.140,1,0,0
309,0.902,1108.647,1,0,0
310,0.919,1088.139,1,0,0
311,1.937,516.262,1,0,0
312,2.644,378.215,1,0,0
313,2.015,496.278,1,0,0
314,0.927,1078.749,1,0,0
315,0.809,1236.094,1,0,0
316,2.393,417.885,1,0,0
317,0.950,1052.632,1,0,0
318,2.278,438.982,1,0,0
319,2.843,351.741,1,0,0
320,2.833,352.983,1,0,0
321,1.381,724.113,1,0,0
322,1.116,896.057,1,0,0
323,2.201,454.339,1,0,0
324,2.096,477.099,1,0,0
325,2.853,350.508,1,0,0
326,1.014,986.193,1,0,0
327,0.965,1036.269,1,0,0
328,1.124,889.680,1,0,0
329,1.126,888.099,1,0,0
330,0.884,1131.222,1,0,0
331,2.765,361.664,1,0,0
332,0.557,1795.332,1,0,0
333,1.064,939.850,1,0,0
334,1.287,777.001,1,0,0
335,1.172,853.242,1,0,0
336,2.801,357.015,1,0,0
337,0.948,1054.852,1,0,0
338,1.801,555.247,1,0,0
339,1.187,842.460,1,0,0
340,2.267,441.112,1,0,0
341,2.937,340.483,1,0,0
342,2.680,373.134,1,0,0
343,2.193,455.996,1,0,0
344,0.952,1050.420,1,0,0
345,4.343,230.256,1,0,0
346,1.227,814.996,1,0,0
347,0.923,1083.424,1,0,0
348,0.907,1102.536,1,0,0
349,2.044,489.237,1,0,0
350,1.952,512.295,1,0,0
351,2.821,354.484,1,0,0
352,0.898,1113.586,1,0,0
353,0.923,1083.424,1,0,0
354,0.575,1739.130,1,0,0
355,0.869,1150.748,1,0,0
356,1.599,625.391,1,0,0
357,1.028,972.763,1,0,0
358,0.790,1265.823,1,0,0
359,0.831,1203.369,1,0,0
360,1.753,570.451,1,0,0
361,0.831,1203.369,1,0,0
362,1.941,515.198,1,0,0
363,2.466,405.515,1,0,0
364,0.919,1088.139,1,0,0
365,1.019,981.354,1,0,0
366,1.581,632.511,1,0,0
367,2.832,353.107,1,0,0
368,2.082,480.307,1,0,0
369,1.220,819.672,1,0,0
370,0.992,1008.065,1,0,0
371,0.962,1039.501,1,0,0
372,2.935,340.716,1,0,0
373,1.163,859.845,1,0,0
374,0.791,1264.223,1,0,0
375,0.562,1779.359,1,0,0
376,0.574,1742.160,1,0,0
377,3.277,305.157,1,0,0
378,0.665,1503.759,1,0,0
379,0.868,1152.074,1,0,0
380,0.450,2222.222,1,0,0
381,1.063,940.734,1,0,0
382,2.477,403.714,1,0,0
383,0.783,1277.139,1,0,0
384,1.323,755.858,1,0,0
385,1.065,938.967,1,0,0
386,1.089,918.274,1,0,0
387,0.614,1628.664,1,0,0
388,0.788,1269.036,1,0,0
389,1.139,877.963,1,0,0
390,0.452,2212.389,1,0,0
391,0.421,2375.297,1,0,0
392,1.046,956.023,1,0,0
393,1.593,627.746,1,0,0
394,0.899,1112.347,1,0,0
395,0.861,1161.440,1,0,0
396,1.038,963.391,1,0,0
397,0.847,1180.638,1,0,0
398,2.761,362.188,1,0,0
399,0.993,1007.049,1,0,0
400,2.523,396.354,1,0,0
401,1.929,518.403,1,0,0
402,1.310,763.359,1,0,0
403,0.779,1283.697,1,0,0
404,1.152,868.056,1,0,0
405,2.109,474.158,1,0,0
406,1.121,892.061,1,0,0
407,0.666,1501.502,1,0,0
408,2.794,357.910,1,0,0
409,2.736,365.497,1,0,0
410,2.162,462.535,1,0,0
411,1.312,762.195,1,0,0
412,1.638,610.501,1,0,0
413,1.109,901.713,1,0,0
414,2.024,494.071,1,0,0
415,1.166,857.633,1,0,0
416,1.154,866.551,1,0,0
417,2.593,385.654,1,0,0
418,1.239,807.103,1,0,0
419,2.398,417.014,1,0,0
420,1.315,760.456,1,0,0
421,0.659,1517.451,1,0,0
422,0.721,1386.963,1,0,0
423,0.682,1466.276,1,0,0
424,1.074,931.099,1,0,0
425,3.133,319.183,1,0,0
426,2.437,410.341,1,0,0
427,2.243,445.831,1,0,0
428,0.770,1298.701,1,0,0
429,1.208,827.815,1,0,0
430,2.412,414.594,1,0,0
431,1.003,997.009,1,0,0
432,1.809,552.792,1,0,0
433,0.759,1317.523,1,0,0
434,1.370,729.927,1,0,0
435,0.974,1026.694,1,0,0
436,1.281,780.640,1,0,0
437,0.821,1218.027,1,0,0
438,0.993,1007.049,1,0,0
439,0.774,1291.990,1,0,0
440,2.380,420.168,1,0,0
441,0.641,1560.062,1,0,0
442,2.228,448.833,1,0,0
443,3.323,300.933,1,0,0
444,1.024,976.562,1,0,0
445,3.203,312.207,1,0,0
446,1.133,882.613,1,0,0
447,1.584,631.313,1,0,0
448,2.322,430.663,1,0,0
449,0.922,1084.599,1,0,0
450,0.841,1189.061,1,0,0
451,0.842,1187.648,1,0,0
452,1.047,955.110,1,0,0
453,2.525,396.040,1,0,0
454,0.933,1071.811,1,0,0
455,0.759,1317.523,1,0,0
456,1.142,875.657,1,0,0
457,0.811,1233.046,1,0,0
458,2.958,338.066,1,0,0
459,2.764,361.795,1,0,0
461,0.815,1226.994,1,0,0
462,2.313,432.339,1,0,0
463,0.906,1103.753,1,0,0
464,1.359,735.835,1,0,0
465,0.933,1071.811,1,0,0
466,0.890,1123.596,1,0,0
467,1.248,801.282,1,0,0
468,1.181,846.740,1,0,0
469,1.059,944.287,1,0,0
470,1.196,836.120,1,0,0
471,1.360,735.294,1,0,0
472,1.617,618.429,1,0,0
473,2.148,465.549,1,0,0
474,1.858,538.213,1,0,0
475,1.023,977.517,1,0,0
476,0.562,1779.359,1,0,0
477,1.398,715.308,1,0,0
478,1.982,504.541,1,0,0
479,1.740,574.713,1,0,0
480,1.960,510.204,1,0,0
481,0.907,1102.536,1,0,0
482,3.200,312.500,1,0,0
483,0.927,1078.749,1,0,0
484,0.965,1036.269,1,0,0
485,1.396,716.332,1,0,0
486,2.072,482.625,1,0,0
487,0.965,1036.269,1,0,0
488,0.871,1148.106,1,0,0
489,1.013,987.167,1,0,0
490,0.694,1440.922,1,0,0
491,1.069,935.454,1,0,0
492,0.941,1062.699,1,0,0
493,0.814,1228.501,1,0,0
494,2.363,423.191,1,0,0
495,2.946,339.443,1,0,0
496,0.845,1183.432,1,0,0
497,0.941,1062.699,1,0,0
498,0.750,1333.333,1,0,0
499,2.219,450.653,1,0,0
500,2.721,367.512,1,0,0
501,0.829,1206.273,1,0,0
502,0.719,1390.821,1,0,0
503,0.836,1196.172,1,0,0
504,2.245,445.434,1,0,0
505,0.717,1394.700,1,0,0
506,3.078,324.886,1,0,0
507,1.071,933.707,1,0,0
508,1.061,942.507,1,0,0
509,0.845,1183.432,1,0,0
510,1.875,533.333,1,0,0
511,0.936,1068.376,1,0,0
512,0.986,1014.199,1,0,0
513,1.078,927.644,1,0,0
514,1.034,967.118,1,0,0
515,2.099,476.417,1,0,0
516,0.887,1127.396,1,0,0
517,2.242,446.030,1,0,0
518,0.695,1438.849,1,0,0
519,0.802,1246.883,1,0,0
520,2.652,377.074,1,0,0
521,1.203,831.255,1,0,0
522,2.197,455.166,1,0,0
523,2.165,461.894,1,0,0
524,0.843,1186.240,1,0,0
525,2.833,352.983,1,0,0
526,2.156,463.822,1,0,0
527,1.576,634.518,1,0,0
528,2.738,365.230,1,0,0
529,0.861,1161.440,1,0,0
530,1.830,546.448,1,0,0
531,1.113,898.473,1,0,0
532,1.302,768.049,1,0,0
533,3.502,285.551,1,0,0
534,1.635,611.621,1,0,0
535,1.352,739.645,1,0,0
536,1.196,836.120,1,0,0
537,0.991,1009.082,1,0,0
538,1.049,953.289,1,0,0
539,1.949,513.084,1,0,0
540,2.845,351.494,1,0,0
541,1.868,535.332,1,0,0
542,2.919,342.583,1,0,0
543,1.138,878.735,1,0,0
544,2.388,418.760,1,0,0
545,0.990,1010.101,1,0,0
546,1.989,502.765,1,0,0
547,1.143,874.891,1,0,0
548,1.434,697.350,1,0,0
549,2.127,470.146,1,0,0
550,0.965,1036.269,1,0,0
551,2.301,434.594,1,0,0
552,0.933,1071.811,1,0,0
553,1.003,997.009,1,0,0
554,2.233,447.828,1,0,0
555,0.714,1400.560,1,0,0
556,0.856,1168.224,1,0,0
557,1.104,905.797,1,0,0
558,1.091,916.590,1,0,0
559,2.647,377.786,1,0,0
560,1.945,514.139,1,0,0
561,0.897,1114.827,1,0,0
562,1.542,648.508,1,0,0
563,0.826,1210.654,1,0,0
564,3.052,327.654,1,0,0
565,1.896,527.426,1,0,0
566,0.971,1029.866,1,0,0
567,1.501,666.223,1,0,0
568,0.817,1223.990,1,0,0
569,0.743,1345.895,1,0,0
570,1.156,865.052,1,0,0
571,0.924,1082.251,1,0,0
572,0.776,1288.660,1,0,0
573,0.567,1763.668,1,0,0
574,0.684,1461.988,1,0,0
575,0.659,1517.451,1,0,0
576,0.911,1097.695,1,0,0
577,0.394,2538.071,1,0,0
578,0.879,1137.656,1,0,0
579,0.942,1061.571,1,0,0
580,0.817,1223.990,1,0,0
581,1.020,980.392,1,0,0
582,0.910,1098.901,1,0,0
583,0.763,1310.616,1,0,0
584,2.381,419.992,1,0,0
585,1.898,526.870,1,0,0
586,2.615,382.409,1,0,0
587,1.490,671.141,1,0,0
588,0.899,1112.347,1,0,0
589,0.923,1083.424,1,0,0
590,2.154,464.253,1,0,0
591,0.982,1018.330,1,0,0
592,0.834,1199.041,1,0,0
593,0.982,1018.330,1,0,0
594,3.230,309.598,1,0,0
595,2.892,345.781,1,0,0
596,1.234,810.373,1,0,0
597,1.032,968.992,1,0,0
598,1.018,982.318,1,0,0
599,0.975,1025.641,1,0,0
600,1.345,743.494,1,0,0
601,1.166,857.633,1,0,0
602,2.403,416.146,1,0,0
603,2.317,431.593,1,0,0
604,3.986,250.878,1,0,0
605,2.896,345.304,1,0,0
606,1.192,838.926,1,0,0
607,2.473,404.367,1,0,0
608,1.027,973.710,1,0,0
609,1.177,849.618,1,0,0
610,1.152,868.056,1,0,0
611,1.167,856.898,1,0,0
612,1.124,889.680,1,0,0
613,1.557,642.261,1,0,0
614,0.939,1064.963,1,0,0
615,0.725,1379.310,1,0,0
616,1.037,964.320,1,0,0
617,1.506,664.011,1,0,0
618,2.527,395.726,1,0,0
619,3.029,330.142,1,0,0
620,2.121,471.476,1,0,0
621,0.928,1077.586,1,0,0
622,1.748,572.082,1,0,0
623,1.336,748.503,1,0,0
624,1.189,841.043,1,0,0
625,3.480,287.356,1,0,0
626,3.492,286.369,1,0,0
627,1.005,995.025,1,0,0
628,1.653,604.961,1,0,0
629,1.318,758.725,1,0,0
630,1.553,643.915,1,0,0
631,0.695,1438.849,1,0,0
632,0.770,1298.701,1,0,0
633,0.901,1109.878,1,0,0
634,1.092,915.751,1,0,0
635,0.736,1358.696,1,0,0
636,1.319,758.150,1,0,0
637,0.810,1234.568,1,0,0
638,0.987,1013.171,1,0,0
639,1.092,915.751,1,0,0
640,1.340,746.269,1,0,0
641,1.241,805.802,1,0,0
642,1.247,801.925,1,0,0
643,2.257,443.066,1,0,0
644,2.675,373.832,1,0,0
645,1.127,887.311,1,0,0
646,1.609,621.504,1,0,0
647,1.916,521.921,1,0,0
648,2.067,483.793,1,0,0
649,0.920,1086.957,1,0,0
650,1.078,927.644,1,0,0
651,3.171,315.358,1,0,0
652,0.908,1101.322,1,0,0
653,3.216,310.945,1,0,0
654,1.048,954.198,1,0,0
655,0.724,1381.215,1,0,0
656,1.335,749.064,1,0,0
657,1.012,988.142,1,0,0
658,1.174,851.789,1,0,0
659,2.658,376.223,1,0,0
660,1.358,736.377,1,0,0
661,0.933,1071.811,1,0,0
662,0.941,1062.699,1,0,0
663,1.306,765.697,1,0,0
664,0.833,1200.480,1,0,0
665,0.825,1212.121,1,0,0
666,0.941,1062.699,1,0,0
667,2.528,395.570,1,0,0
668,1.129,885.740,1,0,0
669,1.866,535.906,1,0,0
670,0.866,1154.734,1,0,0
671,0.760,1315.789,1,0,0
672,1.489,671.592,1,0,0
673,1.031,969.932,1,0,0
674,1.181,846.740,1,0,0
675,2.954,338.524,1,0,0
676,2.953,338.639,1,0,0
677,1.039,962.464,1,0,0
678,1.890,529.101,1,0,0
679,0.831,1203.369,1,0,0
680,1.185,843.882,1,0,0
681,1.313,761.615,1,0,0
682,2.266,441.306,1,0,0
683,2.422,412.882,1,0,0
684,2.525,396.040,1,0,0
685,1.264,791.139,1,0,0
686,0.990,1010.101,1,0,0
687,0.466,2145.923,1,0,0
688,1.259,794.281,1,0,0
689,2.825,353.982,1,0,0
690,1.090,917.431,1,0,0
691,2.268,440.917,1,0,0
692,2.719,367.782,1,0,0
693,0.964,1037.344,1,0,0
694,1.010,990.099,1,0,0
695,0.744,1344.086,1,0,0
696,0.935,1069.519,1,0,0
697,2.216,451.264,1,0,0
698,2.286,437.445,1,0,0
699,1.377,726.216,1,0,0
700,1.053,949.668,1,0,0
701,1.168,856.164,1,0,0
702,1.246,802.568,1,0,0
703,1.018,982.318,1,0,0
704,0.811,1233.046,1,0,0
705,2.276,439.367,1,0,0
706,0.991,1009.082,1,0,0
707,0.790,1265.823,1,0,0
708,3.289,304.044,1,0,0
709,2.408,415.282,1,0,0
710,0.736,1358.696,1,0,0
711,0.751,1331.558,1,0,0
712,0.880,1136.364,1,0,0
713,2.915,343.053,1,0,0
714,1.127,887.311,1,0,0
715,0.970,1030.928,1,0,0
716,2.958,338.066,1,0,0
717,2.441,409.668,1,0,0
718,2.727,366.703,1,0,0
719,3.967,252.080,1,0,0
720,1.522,657.030,1,0,0
721,1.050,952.381,1,0,0
722,0.845,1183.432,1,0,0
723,0.905,1104.972,1,0,0
724,2.444,409.165,1,0,0
725,0.637,1569.859,1,0,0
726,1.230,813.008,1,0,0
727,2.630,380.228,1,0,0
728,2.641,378.644,1,0,0
729,1.154,866.551,1,0,0
730,0.815,1226.994,1,0,0
731,0.776,1288.660,1,0,0
732,1.125,888.889,1,0,0
733,0.975,1025.641,1,0,0
734,0.722,1385.042,1,0,0
735,0.608,1644.737,1,0,0
736,2.821,354.484,1,0,0
737,1.080,925.926,1,0,0
738,0.745,1342.282,1,0,0
739,1.501,666.223,1,0,0
740,0.871,1148.106,1,0,0
741,1.157,864.304,1,0,0
742,0.901,1109.878,1,0,0
743,2.262,442.087,1,0,0
744,2.385,419.287,1,0,0
745,1.787,559.597,1,0,0
746,1.086,920.810,1,0,0
747,0.977,1023.541,1,0,0
748,2.530,395.257,1,0,0
749,1.044,957.854,1,0,0
750,2.152,464.684,1,0,0
751,1.216,822.368,1,0,0
752,2.849,351.000,1,0,0
753,1.496,668.449,1,0,0
754,0.832,1201.923,1,0,0
755,0.437,2288.330,1,0,0
756,2.281,438.404,1,0,0
757,0.472,2118.644,1,0,0
758,0.851,1175.088,1,0,0
759,0.438,2283.105,1,0,0
760,0.360,2777.778,1,0,0
761,0.911,1097.695,1,0,0
762,2.053,487.092,1,0,0
763,1.662,601.685,1,0,0
764,0.936,1068.376,1,0,0
765,1.140,877.193,1,0,0
766,2.138,467.727,1,0,0
767,0.823,1215.067,1,0,0
768,0.701,1426.534,1,0,0
769,1.027,973.710,1,0,0
770,1.092,915.751,1,0,0
771,0.882,1133.787,1,0,0
772,1.857,538.503,1,0,0
773,0.786,1272.265,1,0,0
774,0.864,1157.407,1,0,0
775,0.709,1410.437,1,0,0
776,0.834,1199.041,1,0,0
777,0.959,1042.753,1,0,0
778,0.815,1226.994,1,0,0
779,2.588,386.399,1,0,0
780,1.588,629.723,1,0,0
781,0.791,1264.223,1,0,0
782,1.520,657.895,1,0,0
783,0.526,1901.141,1,0,0
784,0.748,1336.898,1,0,0
785,0.730,1369.863,1,0,0
786,1.157,864.304,1,0,0
787,1.684,593.824,1,0,0
788,2.848,351.124,1,0,0
789,2.199,454.752,1,0,0
790,1.139,877.963,1,0,0
791,0.963,1038.422,1,0,0
792,1.924,519.751,1,0,0
793,0.971,1029.866,1,0,0
794,0.991,1009.082,1,0,0
795,0.730,1369.863,1,0,0
796,0.787,1270.648,1,0,0
797,0.877,1140.251,1,0,0
798,0.696,1436.782,1,0,0
799,0.768,1302.083,1,0,0
800,1.490,671.141,1,0,0
801,1.447,691.085,1,0,0
802,0.688,1453.488,1,0,0
803,1.283,779.423,1,0,0
804,1.202,831.947,1,0,0
805,2.768,361.272,1,0,0
806,0.323,3095.975,1,0,0
807,0.667,1499.250,1,0,0
808,1.345,743.494,1,0,0
809,2.824,354.108,1,0,0
810,0.681,1468.429,1,0,0
811,0.739,1353.180,1,0,0
812,1.024,976.562,1,0,0
813,0.728,1373.626,1,0,0
814,0.977,1023.541,1,0,0
815,1.412,708.215,1,0,0
816,2.239,446.628,1,0,0
817,2.341,427.168,1,0,0
818,1.176,850.340,1,0,0
819,1.485,673.401,1,0,0
820,0.743,1345.895,1,0,0
821,1.084,922.509,1,0,0
822,3.534,282.965,1,0,0
823,1.207,828.500,1,0,0
824,0.733,1364.256,1,0,0
825,0.994,1006.036,1,0,0
826,2.141,467.071,1,0,0
827,0.954,1048.218,1,0,0
828,0.874,1144.165,1,0,0
829,2.060,485.437,1,0,0
830,0.826,1210.654,1,0,0
831,0.772,1295.337,1,0,0
832,2.271,440.335,1,0,0
833,0.849,1177.856,1,0,0
834,0.982,1018.330,1,0,0
835,0.584,1712.329,1,0,0
836,0.889,1124.859,1,0,0
837,0.678,1474.926,1,0,0
838,2.315,431.965,1,0,0
839,2.949,339.098,1,0,0
840,1.180,847.458,1,0,0
841,1.860,537.634,1,0,0
842,3.061,326.691,1,0,0
843,0.973,1027.749,1,0,0
844,0.758,1319.261,1,0,0
845,2.595,385.356,1,0,0
846,1.013,987.167,1,0,0
847,2.075,481.928,1,0,0
848,1.171,853.971,1,0,0
849,2.744,364.431,1,0,0
850,2.217,451.060,1,0,0
851,1.087,919.963,1,0,0
852,2.287,437.254,1,0,0
