pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
190,1.265,790.514,1,0,0
191,0.571,1751.313,1,0,0
192,0.944,1059.322,1,0,0
193,0.818,1222.494,1,0,0
194,0.792,1262.626,1,0,0
195,0.675,1481.481,1,0,0
196,1.195,836.820,1,0,0
197,1.074,931.099,1,0,0
198,1.270,787.402,1,0,0
199,0.904,1106.195,1,0,0
200,0.714,1400.560,1,0,0
201,1.108,902.527,1,0,0
202,1.209,827.130,1,0,0
203,0.417,2398.082,1,0,0
204,1.566,638.570,1,0,0
205,1.107,903.342,1,0,0
206,1.157,864.304,1,0,0
207,1.012,988.142,1,0,0
208,0.785,1273.885,1,0,0
209,1.091,916.590,1,0,0
210,0.992,1008.065,1,0,0
211,0.853,1172.333,1,0,0
212,1.451,689.180,1,0,0
213,1.568,637.755,1,0,0
214,0.602,1661.130,1,0,0
215,1.350,740.741,1,0,0
216,0.958,1043.841,1,0,0
217,1.185,843.882,1,0,0
218,0.656,1524.390,1,0,0
219,1.166,857.633,1,0,0
220,0.290,3448.276,1,0,0
221,0.832,1201.923,1,0,0
222,0.767,1303.781,1,0,0
223,0.562,1779.359,1,0,0
224,0.905,1104.972,1,0,0
225,0.812,1231.527,1,0,0
226,0.939,1064.963,1,0,0
227,1.117,895.255,1,0,0
228,0.996,1004.016,1,0,0
229,1.103,906.618,1,0,0
230,0.789,1267.427,1,0,0
231,0.854,1170.960,1,0,0
232,0.480,2083.333,1,0,0
233,0.383,2610.966,1,0,0
234,0.566,1766.784,1,0,0
235,0.699,1430.615,1,0,0
236,0.830,1204.819,1,0,0
237,1.062,941.620,1,0,0
238,1.012,988.142,1,0,0
239,1.056,946.970,1,0,0
240,0.973,1027.749,1,0,0
241,0.744,1344.086,1,0,0
242,1.387,720.981,1,0,0
243,1.178,848.896,1,0,0
244,0.676,1479.290,1,0,0
245,1.046,956.023,1,0,0
246,1.020,980.392,1,0,0
247,1.064,939.850,1,0,0
248,0.785,1273.885,1,0,0
249,0.933,1071.811,1,0,0
250,1.581,632.511,1,0,0
251,1.200,833.333,1,0,0
252,1.388,720.461,1,0,0
253,0.726,1377.410,1,0,0
254,1.447,691.085,1,0,0
255,0.944,1059.322,1,0,0
256,0.773,1293.661,1,0,0
257,1.363,733.676,1,0,0
258,1.119,893.655,1,0,0
259,1.098,910.747,1,0,0
260,1.031,969.932,1,0,0
261,1.089,918.274,1,0,0
262,1.408,710.227,1,0,0
263,0.974,1026.694,1,0,0
264,1.263,791.766,1,0,0
265,1.332,750.751,1,0,0
266,1.044,957.854,1,0,0
267,1.112,899.281,1,0,0
268,0.960,1041.667,1,0,0
269,0.547,1828.154,1,0,0
270,1.359,735.835,1,0,0
271,0.781,1280.410,1,0,0
272,1.063,940.734,1,0,0
273,1.003,997.009,1,0,0
274,1.009,991.080,1,0,0
275,1.244,803.859,1,0,0
276,1.625,615.385,1,0,0
277,1.111,900.090,1,0,0
278,0.936,1068.376,1,0,0
279,1.291,774.593,1,0,0
280,0.799,1251.564,1,0,0
281,0.886,1128.668,1,0,0
282,0.907,1102.536,1,0,0
283,1.070,934.579,1,0,0
284,0.818,1222.494,1,0,0
285,0.444,2252.252,1,0,0
286,0.832,1201.923,1,0,0
287,0.889,1124.859,1,0,0
288,0.571,1751.313,1,0,0
289,0.947,1055.966,1,0,0
290,1.758,568.828,1,0,0
291,0.798,1253.133,1,0,0
292,1.204,830.565,1,0,0
293,0.770,1298.701,1,0,0
294,1.980,505.051,1,0,0
295,0.512,1953.125,1,0,0
296,0.798,1253.133,1,0,0
297,1.276,783.699,1,0,0
298,1.157,864.304,1,0,0
299,0.927,1078.749,1,0,0
300,0.983,1017.294,1,0,0
301,1.006,994.036,1,0,0
302,0.616,1623.377,1,0,0
303,0.406,2463.054,1,0,0
304,0.688,1453.488,1,0,0
305,0.551,1814.882,1,0,0
306,1.092,915.751,1,0,0
307,1.073,931.966,1,0,0
308,1.772,564.334,1,0,0
309,0.896,1116.071,1,0,0
310,1.007,993.049,1,0,0
311,1.187,842.460,1,0,0
312,2.692,371.471,1,0,0
313,0.583,1715.266,1,0,0
314,1.214,823.723,1,0,0
315,3.059,326.904,1,0,0
316,0.553,1808.318,1,0,0
317,0.796,1256.281,1,0,0
318,0.807,1239.157,1,0,0
319,0.901,1109.878,1,0,0
320,2.412,414.594,1,0,0
321,0.953,1049.318,1,0,0
322,0.852,1173.709,1,0,0
323,0.993,1007.049,1,0,0
324,1.082,924.214,1,0,0
325,1.079,926.784,1,0,0
326,1.015,985.222,1,0,0
327,3.796,263.435,1,0,0
328,3.742,267.237,1,0,0
329,1.360,735.294,1,0,0
330,1.181,846.740,1,0,0
331,0.495,2020.202,1,0,0
332,1.274,784.929,1,0,0
333,1.286,777.605,1,0,0
334,0.538,1858.736,1,0,0
335,2.104,475.285,1,0,0
336,0.941,1062.699,1,0,0
337,1.000,1000.000,1,0,0
338,1.564,639.386,1,0,0
339,2.777,360.101,1,0,0
340,0.959,1042.753,1,0,0
341,0.758,1319.261,1,0,0
342,1.137,879.507,1,0,0
343,0.927,1078.749,1,0,0
344,2.636,379.363,1,0,0
345,0.773,1293.661,1,0,0
346,0.895,1117.318,1,0,0
347,1.025,975.610,1,0,0
348,1.415,706.714,1,0,0
349,3.575,279.720,1,0,0
350,1.180,847.458,1,0,0
351,0.944,1059.322,1,0,0
352,0.400,2500.000,1,0,0
353,1.835,544.959,1,0,0
354,0.810,1234.568,1,0,0
355,0.918,1089.325,1,0,0
356,2.628,380.518,1,0,0
357,2.725,366.972,1,0,0
358,0.753,1328.021,1,0,0
359,1.495,668.896,1,0,0
360,0.856,1168.224,1,0,0
361,1.839,543.774,1,0,0
362,0.804,1243.781,1,0,0
363,2.562,390.320,1,0,0
364,3.082,324.465,1,0,0
365,1.081,925.069,1,0,0
366,1.602,624.220,1,0,0
367,1.009,991.080,1,0,0
368,1.167,856.898,1,0,0
369,0.960,1041.667,1,0,0
370,0.935,1069.519,1,0,0
371,3.191,313.381,1,0,0
372,0.938,1066.098,1,0,0
373,0.590,1694.915,1,0,0
374,0.684,1461.988,1,0,0
375,0.617,1620.746,1,0,0
376,1.951,512.558,1,0,0
377,0.506,1976.285,1,0,0
378,2.437,410.341,1,0,0
379,1.174,851.789,1,0,0
380,0.488,2049.180,1,0,0
381,1.154,866.551,1,0,0
382,1.299,769.823,1,0,0
383,2.036,491.159,1,0,0
384,0.712,1404.494,1,0,0
385,2.516,397.456,1,0,0
386,2.006,498.504,1,0,0
387,3.071,325.627,1,0,0
388,2.217,451.060,1,0,0
389,1.239,807.103,1,0,0
390,0.802,1246.883,1,0,0
391,0.632,1582.278,1,0,0
392,0.456,2192.982,1,0,0
393,1.856,538.793,1,0,0
394,3.068,325.945,1,0,0
395,1.174,851.789,1,0,0
396,1.129,885.740,1,0,0
397,2.768,361.272,1,0,0
398,0.836,1196.172,1,0,0
399,1.883,531.067,1,0,0
400,2.111,473.709,1,0,0
401,1.054,948.767,1,0,0
402,0.727,1375.516,1,0,0
403,0.601,1663.894,1,0,0
404,1.839,543.774,1,0,0
405,2.666,375.094,1,0,0
406,1.936,516.529,1,0,0
407,0.897,1114.827,1,0,0
408,1.331,751.315,1,0,0
409,2.550,392.157,1,0,0
410,2.090,478.469,1,0,0
411,2.766,361.533,1,0,0
412,1.374,727.802,1,0,0
413,0.874,1144.165,1,0,0
414,1.097,911.577,1,0,0
415,0.621,1610.306,1,0,0
416,1.863,536.769,1,0,0
417,1.311,762.777,1,0,0
418,0.828,1207.729,1,0,0
419,2.047,488.520,1,0,0
420,0.841,1189.061,1,0,0
421,3.260,306.748,1,0,0
422,5.502,181.752,1,0,0
423,2.718,367.918,1,0,0
424,1.539,649.773,1,0,0
425,0.341,2932.551,1,0,0
426,0.701,1426.534,1,0,0
427,1.790,558.659,1,0,0
428,3.055,327.332,1,0,0
429,2.188,457.038,1,0,0
430,1.196,836.120,1,0,0
431,1.395,716.846,1,0,0
432,0.723,1383.126,1,0,0
433,2.179,458.926,1,0,0
434,2.757,362.713,1,0,0
435,2.641,378.644,1,0,0
436,1.279,781.861,1,0,0
437,1.529,654.022,1,0,0
438,2.234,447.628,1,0,0
439,2.441,409.668,1,0,0
440,1.752,570.776,1,0,0
441,2.814,355.366,1,0,0
442,2.595,385.356,1,0,0
443,0.886,1128.668,1,0,0
444,1.282,780.031,1,0,0
445,3.388,295.159,1,0,0
446,0.428,2336.449,1,0,0
447,0.486,2057.613,1,0,0
448,0.879,1137.656,1,0,0
449,2.251,444.247,1,0,0
450,1.146,872.600,1,0,0
451,0.758,1319.261,1,0,0
452,0.829,1206.273,1,0,0
453,1.116,896.057,1,0,0
454,0.696,1436.782,1,0,0
455,2.156,463.822,1,0,0
456,0.725,1379.310,1,0,0
457,1.657,603.500,1,0,0
458,0.898,1113.586,1,0,0
459,1.058,945.180,1,0,0
460,1.114,897.666,1,0,0
461,0.747,1338.688,1,0,0
462,1.573,635.728,1,0,0
463,0.615,1626.016,1,0,0
464,0.572,1748.252,1,0,0
465,1.900,526.316,1,0,0
466,0.818,1222.494,1,0,0
467,0.698,1432.665,1,0,0
468,2.081,480.538,1,0,0
469,0.466,2145.923,1,0,0
470,1.280,781.250,1,0,0
471,0.859,1164.144,1,0,0
472,3.281,304.785,1,0,0
473,1.251,799.361,1,0,0
474,3.682,271.592,1,0,0
475,0.989,1011.122,1,0,0
476,2.404,415.973,1,0,0
477,0.546,1831.502,1,0,0
478,1.503,665.336,1,0,0
479,0.697,1434.720,1,0,0
480,0.936,1068.376,1,0,0
481,1.747,572.410,1,0,0
482,0.863,1158.749,1,0,0
483,1.194,837.521,1,0,0
484,1.024,976.562,1,0,0
485,2.068,483.559,1,0,0
486,1.365,732.601,1,0,0
487,1.157,864.304,1,0,0
488,0.964,1037.344,1,0,0
489,1.069,935.454,1,0,0
490,2.186,457.457,1,0,0
491,1.341,745.712,1,0,0
492,0.904,1106.195,1,0,0
493,3.320,301.205,1,0,0
494,0.964,1037.344,1,0,0
495,2.482,402.901,1,0,0
496,2.299,434.972,1,0,0
497,0.266,3759.398,1,0,0
498,1.462,683.995,1,0,0
499,0.808,1237.624,1,0,0
500,2.128,469.925,1,0,0
501,0.943,1060.445,1,0,0
502,0.832,1201.923,1,0,0
503,0.689,1451.379,1,0,0
504,1.359,735.835,1,0,0
505,0.997,1003.009,1,0,0
506,0.889,1124.859,1,0,0
507,0.969,1031.992,1,0,0
508,1.583,631.712,1,0,0
509,0.681,1468.429,1,0,0
510,0.697,1434.720,1,0,0
511,1.072,932.836,1,0,0
512,0.875,1142.857,1,0,0
513,0.593,1686.341,1,0,0
514,1.820,549.451,1,0,0
515,1.291,774.593,1,0,0
516,1.644,608.273,1,0,0
517,0.860,1162.791,1,0,0
518,2.399,416.840,1,0,0
519,0.733,1364.256,1,0,0
520,0.597,1675.042,1,0,0
521,1.868,535.332,1,0,0
522,0.995,1005.025,1,0,0
523,1.384,722.543,1,0,0
524,0.748,1336.898,1,0,0
525,2.864,349.162,1,0,0
526,3.099,322.685,1,0,0
527,1.477,677.048,1,0,0
528,2.181,458.505,1,0,0
529,2.603,384.172,1,0,0
530,0.885,1129.944,1,0,0
531,0.319,3134.796,1,0,0
532,1.554,643.501,1,0,0
533,2.108,474.383,1,0,0
534,0.795,1257.862,1,0,0
535,2.736,365.497,1,0,0
536,0.892,1121.076,1,0,0
537,0.863,1158.749,1,0,0
538,1.456,686.813,1,0,0
539,0.828,1207.729,1,0,0
540,1.147,871.840,1,0,0
541,2.303,434.216,1,0,0
542,0.786,1272.265,1,0,0
543,1.429,699.790,1,0,0
544,2.177,459.348,1,0,0
545,1.812,551.876,1,0,0
546,2.602,384.320,1,0,0
547,0.746,1340.483,1,0,0
548,1.241,805.802,1,0,0
549,0.719,1390.821,1,0,0
550,0.643,1555.210,1,0,0
551,2.087,479.157,1,0,0
552,1.143,874.891,1,0,0
553,1.328,753.012,1,0,0
554,0.731,1367.989,1,0,0
555,1.831,546.150,1,0,0
556,0.369,2710.027,1,0,0
557,0.588,1700.680,1,0,0
558,0.703,1422.475,1,0,0
559,0.836,1196.172,1,0,0
560,1.090,917.431,1,0,0
561,2.508,398.724,1,0,0
562,2.136,468.165,1,0,0
563,0.975,1025.641,1,0,0
564,1.603,623.830,1,0,0
565,0.943,1060.445,1,0,0
566,0.783,1277.139,1,0,0
567,0.714,1400.560,1,0,0
568,0.691,1447.178,1,0,0
569,1.115,896.861,1,0,0
570,0.933,1071.811,1,0,0
571,2.525,396.040,1,0,0
572,2.058,485.909,1,0,0
573,0.819,1221.001,1,0,0
574,1.854,539.374,1,0,0
575,1.863,536.769,1,0,0
576,1.134,881.834,1,0,0
577,0.736,1358.696,1,0,0
578,0.503,1988.072,1,0,0
579,0.750,1333.333,1,0,0
580,0.598,1672.241,1,0,0
581,0.337,2967.359,1,0,0
582,0.689,1451.379,1,0,0
583,2.672,374.251,1,0,0
584,0.608,1644.737,1,0,0
585,1.076,929.368,1,0,0
586,2.039,490.436,1,0,0
587,1.967,508.388,1,0,0
588,1.485,673.401,1,0,0
589,0.540,1851.852,1,0,0
590,2.121,471.476,1,0,0
591,2.071,482.859,1,0,0
592,1.373,728.332,1,0,0
593,2.115,472.813,1,0,0
594,1.181,846.740,1,0,0
595,0.745,1342.282,1,0,0
596,0.740,1351.351,1,0,0
597,1.344,744.048,1,0,0
598,2.036,491.159,1,0,0
599,0.498,2008.032,1,0,0
600,1.559,641.437,1,0,0
601,2.319,431.220,1,0,0
602,1.203,831.255,1,0,0
603,0.898,1113.586,1,0,0
604,0.805,1242.236,1,0,0
605,0.479,2087.683,1,0,0
606,0.803,1245.330,1,0,0
607,0.981,1019.368,1,0,0
608,1.148,871.080,1,0,0
609,1.127,887.311,1,0,0
610,1.250,800.000,1,0,0
611,0.680,1470.588,1,0,0
612,1.203,831.255,1,0,0
613,2.099,476.417,1,0,0
614,0.980,1020.408,1,0,0
615,1.114,897.666,1,0,0
616,1.734,576.701,1,0,0
617,0.981,1019.368,1,0,0
618,0.765,1307.190,1,0,0
619,0.760,1315.789,1,0,0
620,0.887,1127.396,1,0,0
621,0.967,1034.126,1,0,0
622,0.833,1200.480,1,0,0
623,1.640,609.756,1,0,0
624,0.558,1792.115,1,0,0
625,2.154,464.253,1,0,0
626,0.765,1307.190,1,0,0
627,0.916,1091.703,1,0,0
628,0.695,1438.849,1,0,0
629,1.100,909.091,1,0,0
630,1.879,532.198,1,0,0
631,0.976,1024.590,1,0,0
632,0.670,1492.537,1,0,0
633,0.798,1253.133,1,0,0
634,1.293,773.395,1,0,0
635,1.131,884.173,1,0,0
636,0.537,1862.197,1,0,0
637,2.769,361.141,1,0,0
638,0.755,1324.503,1,0,0
639,2.647,377.786,1,0,0
640,1.557,642.261,1,0,0
641,0.789,1267.427,1,0,0
642,0.834,1199.041,1,0,0
643,0.561,1782.531,1,0,0
644,1.399,714.796,1,0,0
645,1.841,543.183,1,0,0
646,1.870,534.759,1,0,0
647,1.551,644.745,1,0,0
648,0.933,1071.811,1,0,0
649,1.414,707.214,1,0,0
650,1.031,969.932,1,0,0
651,1.026,974.659,1,0,0
652,1.715,583.090,1,0,0
653,1.848,541.126,1,0,0
654,1.793,557.724,1,0,0
655,1.903,525.486,1,0,0
656,0.642,1557.632,1,0,0
657,1.983,504.286,1,0,0
658,2.462,406.174,1,0,0
659,0.792,1262.626,1,0,0
660,0.733,1364.256,1,0,0
661,3.880,257.732,1,0,0
662,1.386,721.501,1,0,0
663,3.811,262.398,1,0,0
664,2.777,360.101,1,0,0
665,1.096,912.409,1,0,0
666,1.472,679.348,1,0,0
667,1.464,683.060,1,0,0
668,3.045,328.407,1,0,0
669,1.115,896.861,1,0,0
670,2.309,433.088,1,0,0
671,1.163,859.845,1,0,0
672,1.068,936.330,1,0,0
673,0.746,1340.483,1,0,0
674,0.805,1242.236,1,0,0
675,0.366,2732.240,1,0,0
676,0.838,1193.317,1,0,0
677,0.786,1272.265,1,0,0
678,1.202,831.947,1,0,0
679,0.854,1170.960,1,0,0
680,1.704,586.854,1,0,0
681,2.147,465.766,1,0,0
682,1.145,873.362,1,0,0
683,0.584,1712.329,1,0,0
684,0.544,1838.235,1,0,0
685,0.808,1237.624,1,0,0
686,1.043,958.773,1,0,0
687,0.605,1652.893,1,0,0
688,1.183,845.309,1,0,0
689,0.849,1177.856,1,0,0
690,1.096,912.409,1,0,0
691,0.993,1007.049,1,0,0
692,0.819,1221.001,1,0,0
693,1.228,814.332,1,0,0
694,2.352,425.170,1,0,0
695,0.886,1128.668,1,0,0
696,0.595,1680.672,1,0,0
697,1.369,730.460,1,0,0
698,1.110,900.901,1,0,0
699,1.484,673.854,1,0,0
700,1.009,991.080,1,0,0
701,0.988,1012.146,1,0,0
702,1.959,510.465,1,0,0
703,1.074,931.099,1,0,0
704,0.821,1218.027,1,0,0
705,2.116,472.590,1,0,0
706,2.314,432.152,1,0,0
707,1.478,676.590,1,0,0
708,1.137,879.507,1,0,0
709,0.824,1213.592,1,0,0
710,0.754,1326.260,1,0,0
711,0.908,1101.322,1,0,0
712,0.728,1373.626,1,0,0
713,0.922,1084.599,1,0,0
714,0.935,1069.519,1,0,0
715,0.906,1103.753,1,0,0
716,1.337,747.943,1,0,0
717,0.819,1221.001,1,0,0
718,0.581,1721.170,1,0,0
719,1.159,862.813,1,0,0
720,0.563,1776.199,1,0,0
721,2.065,484.262,1,0,0
722,1.321,757.002,1,0,0
723,0.921,1085.776,1,0,0
724,0.495,2020.202,1,0,0
725,1.815,550.964,1,0,0
726,1.741,574.383,1,0,0
727,2.586,386.698,1,0,0
728,0.867,1153.403,1,0,0
729,0.809,1236.094,1,0,0
730,1.242,805.153,1,0,0
731,2.185,457.666,1,0,0
732,2.349,425.713,1,0,0
733,2.165,461.894,1,0,0
734,1.725,579.710,1,0,0
735,0.932,1072.961,1,0,0
736,1.224,816.993,1,0,0
737,1.050,952.381,1,0,0
738,0.836,1196.172,1,0,0
739,0.951,1051.525,1,0,0
740,0.831,1203.369,1,0,0
741,2.247,445.038,1,0,0
742,1.149,870.322,1,0,0
743,0.897,1114.827,1,0,0
744,0.813,1230.012,1,0,0
745,0.742,1347.709,1,0,0
746,0.732,1366.120,1,0,0
747,0.621,1610.306,1,0,0
748,1.704,586.854,1,0,0
749,0.479,2087.683,1,0,0
750,0.988,1012.146,1,0,0
751,2.569,389.257,1,0,0
752,1.148,871.080,1,0,0
753,1.220,819.672,1,0,0
754,1.148,871.080,1,0,0
755,1.139,877.963,1,0,0
756,0.914,1094.092,1,0,0
757,0.702,1424.501,1,0,0
758,1.137,879.507,1,0,0
759,0.312,3205.128,1,0,0
760,1.396,716.332,1,0,0
761,1.359,735.835,1,0,0
762,1.017,983.284,1,0,0
763,1.328,753.012,1,0,0
764,1.174,851.789,1,0,0
765,1.287,777.001,1,0,0
766,1.708,585.480,1,0,0
767,2.015,496.278,1,0,0
768,0.679,1472.754,1,0,0
769,1.078,927.644,1,0,0
770,0.863,1158.749,1,0,0
771,0.412,2427.184,1,0,0
772,1.015,985.222,1,0,0
773,0.614,1628.664,1,0,0
774,0.777,1287.001,1,0,0
775,1.301,768.640,1,0,0
776,1.238,807.754,1,0,0
777,0.824,1213.592,1,0,0
778,0.974,1026.694,1,0,0
779,0.826,1210.654,1,0,0
780,0.885,1129.944,1,0,0
781,0.481,2079.002,1,0,0
782,0.862,1160.093,1,0,0
783,2.444,409.165,1,0,0
784,1.075,930.233,1,0,0
785,0.830,1204.819,1,0,0
786,3.364,297.265,1,0,0
787,1.398,715.308,1,0,0
788,3.075,325.203,1,0,0
789,2.067,483.793,1,0,0
790,2.539,393.856,1,0,0
791,1.716,582.751,1,0,0
792,2.159,463.177,1,0,0
793,0.859,1164.144,1,0,0
794,1.370,729.927,1,0,0
795,2.376,420.875,1,0,0
796,0.679,1472.754,1,0,0
797,2.094,477.555,1,0,0
798,2.169,461.042,1,0,0
799,1.085,921.659,1,0,0
800,0.908,1101.322,1,0,0
801,2.158,463.392,1,0,0
802,1.085,921.659,1,0,0
803,0.297,3367.003,1,0,0
804,1.148,871.080,1,0,0
805,0.805,1242.236,1,0,0
806,1.520,657.895,1,0,0
807,0.683,1464.129,1,0,0
808,1.544,647.668,1,0,0
809,1.232,811.688,1,0,0
810,0.898,1113.586,1,0,0
811,2.824,354.108,1,0,0
812,2.358,424.088,1,0,0
813,1.833,545.554,1,0,0
814,1.180,847.458,1,0,0
815,1.341,745.712,1,0,0
816,2.975,336.134,1,0,0
817,2.389,418.585,1,0,0
818,1.762,567.537,1,0,0
819,2.155,464.037,1,0,0
820,1.141,876.424,1,0,0
821,1.428,700.280,1,0,0
822,1.165,858.369,1,0,0
823,0.781,1280.410,1,0,0
824,0.863,1158.749,1,0,0
825,1.219,820.345,1,0,0
826,1.660,602.410,1,0,0
827,1.109,901.713,1,0,0
828,1.737,575.705,1,0,0
829,0.921,1085.776,1,0,0
830,0.884,1131.222,1,0,0
831,1.074,931.099,1,0,0
832,0.915,1092.896,1,0,0
833,2.452,407.830,1,0,0
834,0.476,2100.840,1,0,0
835,2.638,379.075,1,0,0
836,2.391,418.235,1,0,0
837,1.109,901.713,1,0,0
838,0.705,1418.440,1,0,0
839,0.720,1388.889,1,0,0
840,3.041,328.839,1,0,0
841,0.936,1068.376,1,0,0
842,0.917,1090.513,1,0,0
843,0.858,1165.501,1,0,0
844,3.057,327.118,1,0,0
845,1.054,948.767,1,0,0
