pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
539,1.149,870.322,1,0,0
540,3.123,320.205,1,0,0
541,1.212,825.083,1,0,0
542,3.180,314.465,1,0,0
543,2.578,387.898,1,0,0
544,1.076,929.368,1,0,0
545,0.976,1024.590,1,0,0
546,1.816,550.661,1,0,0
547,2.801,357.015,1,0,0
548,1.157,864.304,1,0,0
549,3.031,329.924,1,0,0
550,0.735,1360.544,1,0,0
551,1.774,563.698,1,0,0
552,1.890,529.101,1,0,0
553,1.263,791.766,1,0,0
554,2.614,382.555,1,0,0
555,1.187,842.460,1,0,0
556,1.711,584.454,1,0,0
557,2.527,395.726,1,0,0
558,2.503,399.521,1,0,0
559,1.276,783.699,1,0,0
560,2.959,337.952,1,0,0
561,2.233,447.828,1,0,0
562,1.245,803.213,1,0,0
563,2.767,361.402,1,0,0
564,2.600,384.615,1,0,0
565,1.049,953.289,1,0,0
566,1.518,658.762,1,0,0
567,3.049,327.976,1,0,0
568,1.931,517.866,1,0,0
569,0.814,1228.501,1,0,0
570,2.731,366.166,1,0,0
571,3.219,310.655,1,0,0
572,2.261,442.282,1,0,0
573,3.134,319.081,1,0,0
574,1.147,871.840,1,0,0
575,2.507,398.883,1,0,0
576,1.872,534.188,1,0,0
577,1.142,875.657,1,0,0
578,1.662,601.685,1,0,0
579,1.951,512.558,1,0,0
580,2.352,425.170,1,0,0
581,2.171,460.617,1,0,0
582,2.059,485.673,1,0,0
583,1.870,534.759,1,0,0
584,2.639,378.931,1,0,0
585,1.103,906.618,1,0,0
586,1.673,597.729,1,0,0
587,1.367,731.529,1,0,0
588,2.376,420.875,1,0,0
589,2.245,445.434,1,0,0
590,2.352,425.170,1,0,0
591,1.895,527.704,1,0,0
592,1.149,870.322,1,0,0
593,1.429,699.790,1,0,0
594,1.391,718.907,1,0,0
595,0.808,1237.624,1,0,0
596,2.675,373.832,1,0,0
597,2.719,367.782,1,0,0
598,0.930,1075.269,1,0,0
599,3.673,272.257,1,0,0
600,6.150,162.602,1,0,0
601,2.913,343.289,1,0,0
602,2.962,337.610,1,0,0
603,3.211,311.429,1,0,0
604,1.891,528.821,1,0,0
605,2.266,441.306,1,0,0
606,2.955,338.409,1,0,0
607,1.028,972.763,1,0,0
608,2.595,385.356,1,0,0
609,2.466,405.515,1,0,0
610,0.990,1010.101,1,0,0
611,2.400,416.667,1,0,0
612,2.179,458.926,1,0,0
613,2.566,389.712,1,0,0
614,2.064,484.496,1,0,0
615,2.759,362.450,1,0,0
616,2.340,427.350,1,0,0
617,1.828,547.046,1,0,0
618,3.353,298.240,1,0,0
619,3.024,330.688,1,0,0
620,2.253,443.853,1,0,0
621,2.146,465.983,1,0,0
622,2.853,350.508,1,0,0
623,2.339,427.533,1,0,0
624,3.022,330.907,1,0,0
625,0.794,1259.446,1,0,0
626,1.223,817.661,1,0,0
627,0.856,1168.224,1,0,0
628,0.980,1020.408,1,0,0
629,2.395,417.537,1,0,0
630,1.023,977.517,1,0,0
631,2.502,399.680,1,0,0
632,3.069,325.839,1,0,0
633,1.509,662.691,1,0,0
634,1.604,623.441,1,0,0
635,2.350,425.532,1,0,0
636,2.511,398.248,1,0,0
637,1.170,854.701,1,0,0
638,1.828,547.046,1,0,0
639,0.877,1140.251,1,0,0
640,2.247,445.038,1,0,0
641,1.781,561.482,1,0,0
642,2.221,450.248,1,0,0
643,1.943,514.668,1,0,0
644,0.976,1024.590,1,0,0
645,1.557,642.261,1,0,0
646,2.389,418.585,1,0,0
647,0.938,1066.098,1,0,0
648,2.395,417.537,1,0,0
649,2.322,430.663,1,0,0
650,2.162,462.535,1,0,0
651,0.731,1367.989,1,0,0
652,2.022,494.560,1,0,0
653,2.479,403.388,1,0,0
654,0.948,1054.852,1,0,0
655,1.905,524.934,1,0,0
656,2.799,357.270,1,0,0
657,1.494,669.344,1,0,0
658,1.485,673.401,1,0,0
659,0.934,1070.664,1,0,0
660,2.396,417.362,1,0,0
661,0.755,1324.503,1,0,0
662,0.795,1257.862,1,0,0
663,2.839,352.237,1,0,0
664,2.294,435.920,1,0,0
665,2.800,357.143,1,0,0
666,0.745,1342.282,1,0,0
667,0.959,1042.753,1,0,0
668,1.740,574.713,1,0,0
669,1.458,685.871,1,0,0
670,2.157,463.607,1,0,0
671,2.705,369.686,1,0,0
672,0.885,1129.944,1,0,0
673,3.079,324.781,1,0,0
674,2.307,433.463,1,0,0
675,0.888,1126.126,1,0,0
676,1.874,533.618,1,0,0
677,1.970,507.614,1,0,0
678,2.527,395.726,1,0,0
679,2.220,450.450,1,0,0
680,2.054,486.855,1,0,0
681,1.439,694.927,1,0,0
682,2.544,393.082,1,0,0
683,2.165,461.894,1,0,0
684,1.967,508.388,1,0,0
685,2.390,418.410,1,0,0
686,1.750,571.429,1,0,0
687,0.921,1085.776,1,0,0
688,2.232,448.029,1,0,0
689,3.233,309.310,1,0,0
690,1.047,955.110,1,0,0
691,1.704,586.854,1,0,0
692,0.907,1102.536,1,0,0
693,1.003,997.009,1,0,0
694,2.840,352.113,1,0,0
695,2.812,355.619,1,0,0
696,0.928,1077.586,1,0,0
697,2.504,399.361,1,0,0
698,0.705,1418.440,1,0,0
699,2.149,465.333,1,0,0
700,0.902,1108.647,1,0,0
701,1.902,525.762,1,0,0
702,2.327,429.738,1,0,0
703,1.675,597.015,1,0,0
704,2.913,343.289,1,0,0
705,2.701,370.233,1,0,0
706,1.153,867.303,1,0,0
707,1.403,712.758,1,0,0
708,1.969,507.872,1,0,0
709,1.156,865.052,1,0,0
710,1.028,972.763,1,0,0
711,0.944,1059.322,1,0,0
712,3.279,304.971,1,0,0
713,1.284,778.816,1,0,0
714,2.553,391.696,1,0,0
715,2.273,439.947,1,0,0
716,0.638,1567.398,1,0,0
717,0.727,1375.516,1,0,0
718,0.955,1047.120,1,0,0
719,2.354,424.809,1,0,0
720,1.681,594.884,1,0,0
721,2.550,392.157,1,0,0
722,2.418,413.565,1,0,0
723,0.848,1179.245,1,0,0
724,1.911,523.286,1,0,0
725,1.981,504.796,1,0,0
726,2.665,375.235,1,0,0
727,2.471,404.694,1,0,0
728,2.323,430.478,1,0,0
729,1.131,884.173,1,0,0
730,1.452,688.705,1,0,0
731,1.326,754.148,1,0,0
732,2.078,481.232,1,0,0
733,1.248,801.282,1,0,0
734,1.460,684.932,1,0,0
735,0.735,1360.544,1,0,0
736,2.325,430.108,1,0,0
737,1.354,738.552,1,0,0
738,1.166,857.633,1,0,0
739,0.926,1079.914,1,0,0
740,1.882,531.350,1,0,0
741,1.877,532.765,1,0,0
742,0.710,1408.451,1,0,0
743,2.289,436.872,1,0,0
744,3.060,326.797,1,0,0
745,1.810,552.486,1,0,0
746,1.276,783.699,1,0,0
747,1.165,858.369,1,0,0
748,2.409,415.110,1,0,0
749,0.759,1317.523,1,0,0
750,0.895,1117.318,1,0,0
751,1.059,944.287,1,0,0
752,3.219,310.655,1,0,0
753,2.905,344.234,1,0,0
754,2.513,397.931,1,0,0
755,2.740,364.964,1,0,0
756,0.817,1223.990,1,0,0
757,0.763,1310.616,1,0,0
758,0.717,1394.700,1,0,0
759,2.502,399.680,1,0,0
760,0.791,1264.223,1,0,0
761,2.131,469.263,1,0,0
762,2.016,496.032,1,0,0
763,0.995,1005.025,1,0,0
764,3.008,332.447,1,0,0
765,3.354,298.151,1,0,0
766,1.800,555.556,1,0,0
767,2.637,379.219,1,0,0
768,0.822,1216.545,1,0,0
769,2.724,367.107,1,0,0
770,2.287,437.254,1,0,0
771,0.832,1201.923,1,0,0
772,1.448,690.608,1,0,0
773,0.677,1477.105,1,0,0
774,0.811,1233.046,1,0,0
775,3.027,330.360,1,0,0
776,2.958,338.066,1,0,0
777,2.700,370.370,1,0,0
778,1.390,719.424,1,0,0
779,2.927,341.647,1,0,0
780,1.890,529.101,1,0,0
781,0.883,1132.503,1,0,0
782,2.313,432.339,1,0,0
783,3.214,311.139,1,0,0
784,0.904,1106.195,1,0,0
785,2.649,377.501,1,0,0
786,0.958,1043.841,1,0,0
787,0.582,1718.213,1,0,0
788,0.699,1430.615,1,0,0
789,0.487,2053.388,1,0,0
790,0.792,1262.626,1,0,0
791,1.882,531.350,1,0,0
792,1.727,579.039,1,0,0
793,3.204,312.110,1,0,0
794,2.122,471.254,1,0,0
795,2.330,429.185,1,0,0
796,2.962,337.610,1,0,0
797,1.474,678.426,1,0,0
798,3.439,290.782,1,0,0
799,1.959,510.465,1,0,0
800,2.384,419.463,1,0,0
801,2.007,498.256,1,0,0
802,2.614,382.555,1,0,0
803,0.995,1005.025,1,0,0
804,2.114,473.037,1,0,0
805,3.095,323.102,1,0,0
806,2.483,402.739,1,0,0
807,2.713,368.596,1,0,0
808,2.807,356.252,1,0,0
809,2.486,402.253,1,0,0
810,1.338,747.384,1,0,0
811,2.258,442.870,1,0,0
812,2.101,475.964,1,0,0
813,2.621,381.534,1,0,0
814,2.024,494.071,1,0,0
815,2.651,377.216,1,0,0
816,3.093,323.311,1,0,0
817,1.513,660.939,1,0,0
818,2.185,457.666,1,0,0
819,1.440,694.444,1,0,0
820,2.093,477.783,1,0,0
821,2.502,399.680,1,0,0
822,0.895,1117.318,1,0,0
823,1.057,946.074,1,0,0
824,0.889,1124.859,1,0,0
825,1.498,667.557,1,0,0
826,1.570,636.943,1,0,0
827,2.392,418.060,1,0,0
828,1.947,513.611,1,0,0
829,2.137,467.946,1,0,0
830,2.895,345.423,1,0,0
831,1.532,652.742,1,0,0
832,1.955,511.509,1,0,0
833,1.046,956.023,1,0,0
834,0.897,1114.827,1,0,0
835,2.411,414.766,1,0,0
836,2.344,426.621,1,0,0
837,2.889,346.141,1,0,0
838,1.596,626.566,1,0,0
839,1.705,586.510,1,0,0
840,3.229,309.693,1,0,0
841,0.881,1135.074,1,0,0
842,1.068,936.330,1,0,0
843,0.686,1457.726,1,0,0
844,1.422,703.235,1,0,0
845,1.118,894.454,1,0,0
846,2.629,380.373,1,0,0
847,0.628,1592.357,1,0,0
848,1.775,563.380,1,0,0
849,1.348,741.840,1,0,0
850,1.891,528.821,1,0,0
851,0.748,1336.898,1,0,0
852,1.724,580.046,1,0,0
853,1.714,583.431,1,0,0
854,2.196,455.373,1,0,0
855,3.123,320.205,1,0,0
856,2.228,448.833,1,0,0
857,0.722,1385.042,1,0,0
