pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
83,1.370,729.927,1,0,0
84,2.639,378.931,1,0,0
85,1.611,620.732,1,0,0
86,2.470,404.858,1,0,0
87,2.296,435.540,1,0,0
88,2.341,427.168,1,0,0
89,2.492,401.284,1,0,0
90,0.728,1373.626,1,0,0
91,2.589,386.250,1,0,0
92,2.488,401.929,1,0,0
93,0.699,1430.615,1,0,0
94,2.008,498.008,1,0,0
95,2.627,380.662,1,0,0
96,1.367,731.529,1,0,0
97,2.421,413.052,1,0,0
98,1.867,535.619,1,0,0
99,1.148,871.080,1,0,0
100,1.901,526.039,1,0,0
101,1.960,510.204,1,0,0
102,2.267,441.112,1,0,0
103,3.139,318.573,1,0,0
104,1.635,611.621,1,0,0
105,2.888,346.260,1,0,0
106,1.137,879.507,1,0,0
107,0.792,1262.626,1,0,0
108,2.653,376.932,1,0,0
109,2.936,340.599,1,0,0
110,1.982,504.541,1,0,0
111,1.304,766.871,1,0,0
112,1.346,742.942,1,0,0
113,1.132,883.392,1,0,0
114,2.449,408.330,1,0,0
115,2.508,398.724,1,0,0
116,3.598,277.932,1,0,0
117,1.429,699.790,1,0,0
118,2.127,470.146,1,0,0
119,2.404,415.973,1,0,0
120,2.503,399.521,1,0,0
121,2.706,369.549,1,0,0
122,2.991,334.336,1,0,0
123,0.849,1177.856,1,0,0
124,1.610,621.118,1,0,0
125,2.197,455.166,1,0,0
126,3.649,274.048,1,0,0
127,1.718,582.072,1,0,0
128,3.379,295.946,1,0,0
129,2.193,455.996,1,0,0
130,1.735,576.369,1,0,0
131,1.192,838.926,1,0,0
132,1.168,856.164,1,0,0
133,1.034,967.118,1,0,0
134,2.815,355.240,1,0,0
135,1.963,509.424,1,0,0
136,0.998,1002.004,1,0,0
137,2.609,383.289,1,0,0
138,2.605,383.877,1,0,0
139,0.980,1020.408,1,0,0
140,3.213,311.236,1,0,0
141,2.823,354.233,1,0,0
142,1.040,961.538,1,0,0
143,1.816,550.661,1,0,0
144,2.012,497.018,1,0,0
145,1.964,509.165,1,0,0
146,1.050,952.381,1,0,0
147,2.386,419.111,1,0,0
148,2.632,379.939,1,0,0
149,1.821,549.149,1,0,0
150,2.604,384.025,1,0,0
151,2.804,356.633,1,0,0
152,2.081,480.538,1,0,0
153,2.048,488.281,1,0,0
154,2.941,340.020,1,0,0
155,1.821,549.149,1,0,0
156,1.166,857.633,1,0,0
157,2.498,400.320,1,0,0
158,2.459,406.669,1,0,0
159,2.449,408.330,1,0,0
160,0.878,1138.952,1,0,0
161,2.500,400.000,1,0,0
162,2.617,382.117,1,0,0
163,3.093,323.311,1,0,0
164,2.090,478.469,1,0,0
165,1.781,561.482,1,0,0
166,2.892,345.781,1,0,0
167,1.650,606.061,1,0,0
168,0.733,1364.256,1,0,0
169,2.512,398.089,1,0,0
170,1.913,522.739,1,0,0
171,1.787,559.597,1,0,0
172,2.821,354.484,1,0,0
173,2.620,381.679,1,0,0
174,2.464,405.844,1,0,0
175,2.202,454.133,1,0,0
176,1.560,641.026,1,0,0
177,1.680,595.238,1,0,0
178,3.410,293.255,1,0,0
179,2.658,376.223,1,0,0
180,3.366,297.089,1,0,0
181,1.647,607.165,1,0,0
182,1.820,549.451,1,0,0
183,1.623,616.143,1,0,0
184,2.171,460.617,1,0,0
185,1.491,670.691,1,0,0
186,2.059,485.673,1,0,0
187,2.060,485.437,1,0,0
188,2.937,340.483,1,0,0
189,2.868,348.675,1,0,0
190,1.187,842.460,1,0,0
191,1.027,973.710,1,0,0
192,1.688,592.417,1,0,0
193,2.215,451.467,1,0,0
194,1.597,626.174,1,0,0
195,1.675,597.015,1,0,0
196,1.074,931.099,1,0,0
197,1.778,562.430,1,0,0
198,1.346,742.942,1,0,0
199,1.914,522.466,1,0,0
200,0.784,1275.510,1,0,0
201,2.016,496.032,1,0,0
202,1.818,550.055,1,0,0
203,1.689,592.066,1,0,0
204,1.456,686.813,1,0,0
205,2.951,338.868,1,0,0
206,1.933,517.331,1,0,0
207,1.437,695.894,1,0,0
208,2.256,443.262,1,0,0
209,3.063,326.477,1,0,0
210,3.531,283.206,1,0,0
211,2.293,436.110,1,0,0
212,2.353,424.989,1,0,0
213,2.564,390.016,1,0,0
214,1.251,799.361,1,0,0
215,0.879,1137.656,1,0,0
216,1.282,780.031,1,0,0
217,0.655,1526.718,1,0,0
218,1.724,580.046,1,0,0
219,2.406,415.628,1,0,0
220,3.132,319.285,1,0,0
221,2.275,439.560,1,0,0
222,2.252,444.050,1,0,0
223,3.062,326.584,1,0,0
224,2.073,482.393,1,0,0
225,0.512,1953.125,1,0,0
226,5.944,168.237,1,0,0
227,1.132,883.392,1,0,0
228,0.945,1058.201,1,0,0
229,0.657,1522.070,1,0,0
230,2.011,497.265,1,0,0
231,2.336,428.082,1,0,0
232,1.729,578.369,1,0,0
233,1.938,515.996,1,0,0
234,1.053,949.668,1,0,0
235,2.547,392.619,1,0,0
236,2.825,353.982,1,0,0
237,2.012,497.018,1,0,0
238,1.745,573.066,1,0,0
239,1.330,751.880,1,0,0
240,1.867,535.619,1,0,0
241,2.026,493.583,1,0,0
242,5.279,189.430,1,0,0
243,2.002,499.500,1,0,0
244,2.782,359.454,1,0,0
245,1.686,593.120,1,0,0
246,2.369,422.119,1,0,0
247,1.340,746.269,1,0,0
248,2.509,398.565,1,0,0
249,2.589,386.250,1,0,0
250,0.954,1048.218,1,0,0
251,3.645,274.348,1,0,0
252,2.139,467.508,1,0,0
253,2.349,425.713,1,0,0
254,3.400,294.118,1,0,0
255,1.870,534.759,1,0,0
256,0.889,1124.859,1,0,0
257,1.691,591.366,1,0,0
258,2.988,334.672,1,0,0
259,2.215,451.467,1,0,0
260,0.955,1047.120,1,0,0
261,2.120,471.698,1,0,0
262,2.046,488.759,1,0,0
263,2.992,334.225,1,0,0
264,0.992,1008.065,1,0,0
265,2.580,387.597,1,0,0
266,2.278,438.982,1,0,0
267,2.356,424.448,1,0,0
268,1.589,629.327,1,0,0
269,1.895,527.704,1,0,0
270,2.426,412.201,1,0,0
271,2.310,432.900,1,0,0
272,2.288,437.063,1,0,0
273,0.939,1064.963,1,0,0
274,2.104,475.285,1,0,0
275,1.744,573.394,1,0,0
276,2.568,389.408,1,0,0
277,2.665,375.235,1,0,0
278,3.072,325.521,1,0,0
279,1.778,562.430,1,0,0
280,2.517,397.298,1,0,0
281,1.206,829.187,1,0,0
282,2.218,450.857,1,0,0
283,1.784,560.538,1,0,0
284,3.586,278.862,1,0,0
285,1.491,670.691,1,0,0
286,1.676,596.659,1,0,0
287,2.059,485.673,1,0,0
288,0.842,1187.648,1,0,0
289,3.154,317.058,1,0,0
290,1.277,783.085,1,0,0
291,2.612,382.848,1,0,0
292,2.290,436.681,1,0,0
293,2.980,335.570,1,0,0
294,2.063,484.731,1,0,0
295,2.217,451.060,1,0,0
296,2.494,400.962,1,0,0
297,0.731,1367.989,1,0,0
298,0.869,1150.748,1,0,0
299,3.255,307.220,1,0,0
300,1.688,592.417,1,0,0
301,2.142,466.853,1,0,0
302,2.361,423.549,1,0,0
303,3.118,320.718,1,0,0
304,2.132,469.043,1,0,0
305,2.283,438.020,1,0,0
306,2.352,425.170,1,0,0
307,1.215,823.045,1,0,0
308,2.346,426.257,1,0,0
309,1.502,665.779,1,0,0
310,1.279,781.861,1,0,0
311,1.952,512.295,1,0,0
312,2.676,373.692,1,0,0
313,1.402,713.267,1,0,0
314,1.941,515.198,1,0,0
315,2.862,349.406,1,0,0
316,1.236,809.061,1,0,0
317,0.863,1158.749,1,0,0
318,2.225,449.438,1,0,0
319,1.757,569.152,1,0,0
320,1.567,638.162,1,0,0
321,2.640,378.788,1,0,0
322,0.581,1721.170,1,0,0
323,1.677,596.303,1,0,0
324,2.144,466.418,1,0,0
325,3.251,307.598,1,0,0
326,1.236,809.061,1,0,0
327,0.768,1302.083,1,0,0
328,2.525,396.040,1,0,0
329,1.821,549.149,1,0,0
330,2.030,492.611,1,0,0
331,1.174,851.789,1,0,0
332,2.423,412.712,1,0,0
333,0.956,1046.025,1,0,0
334,1.910,523.560,1,0,0
335,1.942,514.933,1,0,0
336,2.069,483.325,1,0,0
337,0.918,1089.325,1,0,0
338,2.429,411.692,1,0,0
339,2.306,433.651,1,0,0
340,2.541,393.546,1,0,0
341,2.031,492.368,1,0,0
342,2.496,400.641,1,0,0
343,2.259,442.674,1,0,0
344,2.193,455.996,1,0,0
345,1.793,557.724,1,0,0
346,1.691,591.366,1,0,0
347,1.743,573.723,1,0,0
348,1.116,896.057,1,0,0
349,2.426,412.201,1,0,0
350,2.528,395.570,1,0,0
351,1.442,693.481,1,0,0
352,2.054,486.855,1,0,0
353,1.014,986.193,1,0,0
354,1.881,531.632,1,0,0
355,2.434,410.846,1,0,0
356,2.727,366.703,1,0,0
357,0.794,1259.446,1,0,0
358,2.377,420.698,1,0,0
359,1.763,567.215,1,0,0
361,2.681,372.995,1,0,0
362,1.588,629.723,1,0,0
363,2.725,366.972,1,0,0
364,2.795,357.782,1,0,0
365,2.459,406.669,1,0,0
366,2.290,436.681,1,0,0
367,1.380,724.638,1,0,0
368,2.896,345.304,1,0,0
369,1.985,503.778,1,0,0
370,2.687,372.162,1,0,0
371,1.493,669.792,1,0,0
372,1.074,931.099,1,0,0
373,0.918,1089.325,1,0,0
374,2.246,445.236,1,0,0
375,2.090,478.469,1,0,0
376,2.216,451.264,1,0,0
377,2.327,429.738,1,0,0
378,2.572,388.802,1,0,0
379,2.198,454.959,1,0,0
380,2.775,360.360,1,0,0
381,2.298,435.161,1,0,0
382,1.580,632.911,1,0,0
383,2.825,353.982,1,0,0
384,0.589,1697.793,1,0,0
385,1.487,672.495,1,0,0
386,2.717,368.053,1,0,0
387,1.337,747.943,1,0,0
388,2.123,471.032,1,0,0
389,2.018,495.540,1,0,0
390,1.783,560.852,1,0,0
391,2.404,415.973,1,0,0
392,1.983,504.286,1,0,0
393,1.907,524.384,1,0,0
394,2.564,390.016,1,0,0
395,1.948,513.347,1,0,0
396,0.858,1165.501,1,0,0
397,2.330,429.185,1,0,0
398,2.783,359.324,1,0,0
399,2.754,363.108,1,0,0
400,1.052,950.570,1,0,0
401,0.940,1063.830,1,0,0
402,2.184,457.875,1,0,0
403,2.909,343.761,1,0,0
404,0.994,1006.036,1,0,0
405,1.159,862.813,1,0,0
406,0.724,1381.215,1,0,0
407,1.933,517.331,1,0,0
408,2.914,343.171,1,0,0
409,2.713,368.596,1,0,0
410,2.754,363.108,1,0,0
411,2.792,358.166,1,0,0
412,0.845,1183.432,1,0,0
413,1.893,528.262,1,0,0
414,1.848,541.126,1,0,0
415,2.154,464.253,1,0,0
416,1.199,834.028,1,0,0
417,2.499,400.160,1,0,0
418,2.247,445.038,1,0,0
419,2.686,372.301,1,0,0
420,1.384,722.543,1,0,0
421,0.881,1135.074,1,0,0
422,1.536,651.042,1,0,0
423,2.228,448.833,1,0,0
424,0.575,1739.130,1,0,0
425,3.599,277.855,1,0,0
426,1.951,512.558,1,0,0
427,1.860,537.634,1,0,0
428,2.724,367.107,1,0,0
429,2.459,406.669,1,0,0
430,1.911,523.286,1,0,0
431,1.340,746.269,1,0,0
432,1.610,621.118,1,0,0
433,1.916,521.921,1,0,0
434,1.605,623.053,1,0,0
435,2.948,339.213,1,0,0
436,1.484,673.854,1,0,0
437,3.066,326.158,1,0,0
438,3.050,327.869,1,0,0
439,0.826,1210.654,1,0,0
440,0.810,1234.568,1,0,0
441,1.001,999.001,1,0,0
442,1.445,692.042,1,0,0
443,0.966,1035.197,1,0,0
444,1.694,590.319,1,0,0
445,2.044,489.237,1,0,0
446,1.819,549.753,1,0,0
447,0.761,1314.060,1,0,0
448,2.664,375.375,1,0,0
449,2.539,393.856,1,0,0
450,2.685,372.439,1,0,0
451,1.972,507.099,1,0,0
452,1.662,601.685,1,0,0
453,0.907,1102.536,1,0,0
454,2.273,439.947,1,0,0
455,1.525,655.738,1,0,0
456,2.704,369.822,1,0,0
457,1.712,584.112,1,0,0
458,1.771,564.653,1,0,0
459,1.037,964.320,1,0,0
460,2.953,338.639,1,0,0
461,2.464,405.844,1,0,0
462,2.127,470.146,1,0,0
463,0.494,2024.291,1,0,0
464,2.624,381.098,1,0,0
465,1.116,896.057,1,0,0
466,2.365,422.833,1,0,0
467,0.574,1742.160,1,0,0
468,1.588,629.723,1,0,0
469,1.521,657.462,1,0,0
470,2.304,434.028,1,0,0
471,1.742,574.053,1,0,0
472,1.874,533.618,1,0,0
473,1.477,677.048,1,0,0
474,1.422,703.235,1,0,0
475,2.023,494.315,1,0,0
476,1.895,527.704,1,0,0
477,1.978,505.561,1,0,0
478,2.329,429.369,1,0,0
479,1.676,596.659,1,0,0
480,2.853,350.508,1,0,0
481,1.682,594.530,1,0,0
482,2.669,374.672,1,0,0
483,2.687,372.162,1,0,0
484,1.748,572.082,1,0,0
485,9.845,101.574,1,0,0
486,7.555,132.363,1,0,0
487,2.032,492.126,1,0,0
488,1.775,563.380,1,0,0
489,2.492,401.284,1,0,0
490,3.128,319.693,1,0,0
491,3.573,279.877,1,0,0
492,3.401,294.031,1,0,0
493,3.573,279.877,1,0,0
494,2.525,396.040,1,0,0
495,2.643,378.358,1,0,0
496,1.790,558.659,1,0,0
497,2.428,411.862,1,0,0
498,2.292,436.300,1,0,0
499,3.421,292.312,1,0,0
500,2.089,478.698,1,0,0
501,2.255,443.459,1,0,0
502,2.121,471.476,1,0,0
503,4.640,215.517,1,0,0
504,2.177,459.348,1,0,0
505,1.892,528.541,1,0,0
506,2.191,456.413,1,0,0
507,1.967,508.388,1,0,0
508,1.769,565.291,1,0,0
509,0.509,1964.637,1,0,0
510,1.558,641.849,1,0,0
511,1.754,570.125,1,0,0
512,2.121,471.476,1,0,0
513,1.396,716.332,1,0,0
514,1.548,645.995,1,0,0
515,1.559,641.437,1,0,0
516,2.806,356.379,1,0,0
517,3.138,318.674,1,0,0
518,1.266,789.889,1,0,0
519,2.220,450.450,1,0,0
520,2.246,445.236,1,0,0
521,2.256,443.262,1,0,0
522,2.855,350.263,1,0,0
523,2.240,446.429,1,0,0
524,2.524,396.197,1,0,0
525,1.150,869.565,1,0,0
526,2.215,451.467,1,0,0
527,2.567,389.560,1,0,0
528,2.712,368.732,1,0,0
529,2.754,363.108,1,0,0
530,2.305,433.839,1,0,0
531,0.868,1152.074,1,0,0
532,1.108,902.527,1,0,0
533,0.587,1703.578,1,0,0
534,0.830,1204.819,1,0,0
535,2.047,488.520,1,0,0
536,0.942,1061.571,1,0,0
537,2.446,408.831,1,0,0
538,1.578,633.714,1,0,0
539,1.682,594.530,1,0,0
540,1.296,771.605,1,0,0
541,2.141,467.071,1,0,0
542,1.239,807.103,1,0,0
543,3.210,311.526,1,0,0
544,1.640,609.756,1,0,0
545,2.693,371.333,1,0,0
546,1.788,559.284,1,0,0
547,0.934,1070.664,1,0,0
548,1.366,732.064,1,0,0
549,0.964,1037.344,1,0,0
550,1.117,895.255,1,0,0
551,1.598,625.782,1,0,0
552,2.711,368.868,1,0,0
553,1.904,525.210,1,0,0
554,1.363,733.676,1,0,0
555,1.589,629.327,1,0,0
556,2.387,418.936,1,0,0
557,2.011,497.265,1,0,0
558,1.978,505.561,1,0,0
559,1.798,556.174,1,0,0
560,2.059,485.673,1,0,0
561,1.475,677.966,1,0,0
562,1.845,542.005,1,0,0
563,2.146,465.983,1,0,0
564,1.681,594.884,1,0,0
565,1.593,627.746,1,0,0
566,2.584,386.997,1,0,0
567,2.110,473.934,1,0,0
568,2.055,486.618,1,0,0
569,2.530,395.257,1,0,0
570,1.935,516.796,1,0,0
571,2.584,386.997,1,0,0
572,0.992,1008.065,1,0,0
573,2.001,499.750,1,0,0
574,2.135,468.384,1,0,0
575,2.136,468.165,1,0,0
576,1.396,716.332,1,0,0
577,1.134,881.834,1,0,0
578,1.643,608.643,1,0,0
579,3.038,329.164,1,0,0
580,2.088,478.927,1,0,0
581,2.598,384.911,1,0,0
582,2.393,417.885,1,0,0
583,2.396,417.362,1,0,0
584,1.572,636.132,1,0,0
585,0.810,1234.568,1,0,0
586,2.091,478.240,1,0,0
587,1.090,917.431,1,0,0
588,0.724,1381.215,1,0,0
589,1.814,551.268,1,0,0
590,2.944,339.674,1,0,0
591,3.656,273.523,1,0,0
592,2.583,387.147,1,0,0
593,2.455,407.332,1,0,0
594,1.816,550.661,1,0,0
595,2.679,373.274,1,0,0
596,2.018,495.540,1,0,0
597,0.585,1709.402,1,0,0
598,1.588,629.723,1,0,0
599,1.814,551.268,1,0,0
600,1.346,742.942,1,0,0
601,2.022,494.560,1,0,0
602,1.974,506.586,1,0,0
603,1.052,950.570,1,0,0
604,2.430,411.523,1,0,0
605,1.485,673.401,1,0,0
606,0.445,2247.191,1,0,0
607,3.147,317.763,1,0,0
608,1.588,629.723,1,0,0
609,2.006,498.504,1,0,0
610,1.866,535.906,1,0,0
611,1.115,896.861,1,0,0
612,0.648,1543.210,1,0,0
613,0.788,1269.036,1,0,0
614,2.323,430.478,1,0,0
615,2.181,458.505,1,0,0
616,2.349,425.713,1,0,0
617,2.233,447.828,1,0,0
618,0.953,1049.318,1,0,0
619,2.078,481.232,1,0,0
620,2.440,409.836,1,0,0
621,1.715,583.090,1,0,0
622,2.872,348.189,1,0,0
623,2.640,378.788,1,0,0
624,2.723,367.242,1,0,0
625,1.204,830.565,1,0,0
626,2.629,380.373,1,0,0
627,2.080,480.769,1,0,0
628,2.361,423.549,1,0,0
629,2.451,407.997,1,0,0
630,2.583,387.147,1,0,0
631,1.206,829.187,1,0,0
632,0.924,1082.251,1,0,0
633,0.911,1097.695,1,0,0
634,2.109,474.158,1,0,0
635,2.315,431.965,1,0,0
636,2.401,416.493,1,0,0
637,0.815,1226.994,1,0,0
638,0.746,1340.483,1,0,0
639,2.257,443.066,1,0,0
640,1.519,658.328,1,0,0
641,2.118,472.144,1,0,0
642,0.868,1152.074,1,0,0
643,1.374,727.802,1,0,0
644,3.115,321.027,1,0,0
645,2.604,384.025,1,0,0
646,2.487,402.091,1,0,0
647,2.174,459.982,1,0,0
648,1.981,504.796,1,0,0
649,2.552,391.850,1,0,0
650,3.136,318.878,1,0,0
651,3.034,329.598,1,0,0
652,1.910,523.560,1,0,0
653,2.507,398.883,1,0,0
654,0.860,1162.791,1,0,0
655,2.317,431.593,1,0,0
656,2.972,336.474,1,0,0
657,1.670,598.802,1,0,0
658,2.218,450.857,1,0,0
659,1.855,539.084,1,0,0
660,1.700,588.235,1,0,0
661,2.173,460.193,1,0,0
662,1.054,948.767,1,0,0
663,1.720,581.395,1,0,0
664,2.441,409.668,1,0,0
665,1.849,540.833,1,0,0
666,2.153,464.468,1,0,0
667,2.887,346.380,1,0,0
668,2.193,455.996,1,0,0
669,2.640,378.788,1,0,0
670,2.048,488.281,1,0,0
671,1.344,744.048,1,0,0
672,1.357,736.920,1,0,0
673,1.573,635.728,1,0,0
674,1.815,550.964,1,0,0
675,2.229,448.632,1,0,0
676,2.010,497.512,1,0,0
677,1.219,820.345,1,0,0
678,1.164,859.107,1,0,0
679,2.559,390.778,1,0,0
680,2.665,375.235,1,0,0
681,2.160,462.963,1,0,0
682,2.394,417.711,1,0,0
683,6.825,146.520,1,0,0
684,0.774,1291.990,1,0,0
685,2.844,351.617,1,0,0
686,4.873,205.212,1,0,0
687,4.795,208.551,1,0,0
688,0.925,1081.081,1,0,0
689,2.014,496.524,1,0,0
690,2.923,342.114,1,0,0
691,2.785,359.066,1,0,0
692,2.626,380.807,1,0,0
693,1.802,554.939,1,0,0
694,1.727,579.039,1,0,0
695,2.316,431.779,1,0,0
696,2.165,461.894,1,0,0
697,2.141,467.071,1,0,0
698,1.782,561.167,1,0,0
699,1.194,837.521,1,0,0
700,0.903,1107.420,1,0,0
701,1.932,517.598,1,0,0
702,2.794,357.910,1,0,0
703,2.278,438.982,1,0,0
704,1.592,628.141,1,0,0
705,2.491,401.445,1,0,0
706,0.846,1182.033,1,0,0
707,2.320,431.034,1,0,0
708,1.802,554.939,1,0,0
709,2.516,397.456,1,0,0
710,1.569,637.349,1,0,0
711,3.413,292.997,1,0,0
712,2.233,447.828,1,0,0
713,0.835,1197.605,1,0,0
714,2.102,475.737,1,0,0
715,2.763,361.925,1,0,0
716,1.199,834.028,1,0,0
717,2.666,375.094,1,0,0
718,2.062,484.966,1,0,0
719,2.607,383.583,1,0,0
720,2.491,401.445,1,0,0
721,1.068,936.330,1,0,0
722,3.449,289.939,1,0,0
723,1.147,871.840,1,0,0
724,3.506,285.225,1,0,0
725,2.186,457.457,1,0,0
726,2.487,402.091,1,0,0
727,1.953,512.033,1,0,0
728,2.228,448.833,1,0,0
729,2.571,388.954,1,0,0
730,1.982,504.541,1,0,0
731,2.149,465.333,1,0,0
732,0.749,1335.113,1,0,0
733,1.800,555.556,1,0,0
734,0.839,1191.895,1,0,0
735,4.034,247.893,1,0,0
736,2.380,420.168,1,0,0
737,3.550,281.690,1,0,0
738,1.895,527.704,1,0,0
739,4.173,239.636,1,0,0
740,0.638,1567.398,1,0,0
741,1.947,513.611,1,0,0
742,2.872,348.189,1,0,0
743,1.537,650.618,1,0,0
744,1.391,718.907,1,0,0
745,1.105,904.977,1,0,0
746,1.968,508.130,1,0,0
747,1.813,551.572,1,0,0
748,2.455,407.332,1,0,0
749,1.182,846.024,1,0,0
750,2.498,400.320,1,0,0
751,2.215,451.467,1,0,0
752,1.373,728.332,1,0,0
753,1.147,871.840,1,0,0
754,2.125,470.588,1,0,0
755,1.911,523.286,1,0,0
756,2.967,337.041,1,0,0
757,1.240,806.452,1,0,0
758,0.952,1050.420,1,0,0
759,1.807,553.403,1,0,0
760,2.076,481.696,1,0,0
761,2.055,486.618,1,0,0
762,1.671,598.444,1,0,0
763,1.066,938.086,1,0,0
764,1.925,519.481,1,0,0
766,2.271,440.335,1,0,0
767,2.320,431.034,1,0,0
768,2.172,460.405,1,0,0
769,3.084,324.254,1,0,0
770,1.051,951.475,1,0,0
771,0.792,1262.626,1,0,0
772,1.859,537.924,1,0,0
773,3.397,294.377,1,0,0
774,3.329,300.391,1,0,0
775,2.459,406.669,1,0,0
776,2.520,396.825,1,0,0
777,2.416,413.907,1,0,0
778,1.075,930.233,1,0,0
779,1.993,501.756,1,0,0
780,1.897,527.148,1,0,0
781,2.614,382.555,1,0,0
782,2.252,444.050,1,0,0
783,2.355,424.628,1,0,0
784,1.700,588.235,1,0,0
785,1.591,628.536,1,0,0
786,1.762,567.537,1,0,0
787,1.457,686.342,1,0,0
788,1.806,553.710,1,0,0
789,1.422,703.235,1,0,0
790,2.626,380.807,1,0,0
791,2.082,480.307,1,0,0
792,2.185,457.666,1,0,0
793,1.216,822.368,1,0,0
794,0.834,1199.041,1,0,0
795,2.183,458.085,1,0,0
796,1.345,743.494,1,0,0
797,1.755,569.801,1,0,0
798,1.430,699.301,1,0,0
799,1.768,565.611,1,0,0
800,0.802,1246.883,1,0,0
801,2.799,357.270,1,0,0
802,1.679,595.593,1,0,0
803,1.592,628.141,1,0,0
804,2.049,488.043,1,0,0
805,0.611,1636.661,1,0,0
806,1.320,757.576,1,0,0
807,1.485,673.401,1,0,0
808,1.794,557.414,1,0,0
809,1.067,937.207,1,0,0
810,1.875,533.333,1,0,0
811,1.930,518.135,1,0,0
812,1.952,512.295,1,0,0
813,0.998,1002.004,1,0,0
814,1.486,672.948,1,0,0
815,2.924,341.997,1,0,0
816,1.322,756.430,1,0,0
817,0.717,1394.700,1,0,0
818,1.459,685.401,1,0,0
819,2.225,449.438,1,0,0
820,1.746,572.738,1,0,0
821,2.363,423.191,1,0,0
822,0.900,1111.111,1,0,0
823,2.454,407.498,1,0,0
824,2.981,335.458,1,0,0
825,2.424,412.541,1,0,0
826,2.226,449.236,1,0,0
827,0.672,1488.095,1,0,0
828,1.933,517.331,1,0,0
829,2.911,343.525,1,0,0
830,0.939,1064.963,1,0,0
831,2.339,427.533,1,0,0
832,2.163,462.321,1,0,0
833,2.727,366.703,1,0,0
834,1.330,751.880,1,0,0
835,1.203,831.255,1,0,0
836,1.768,565.611,1,0,0
837,2.092,478.011,1,0,0
838,1.207,828.500,1,0,0
839,0.594,1683.502,1,0,0
840,1.506,664.011,1,0,0
841,1.263,791.766,1,0,0
842,2.551,392.003,1,0,0
843,2.645,378.072,1,0,0
844,1.749,571.755,1,0,0
845,1.211,825.764,1,0,0
846,0.567,1763.668,1,0,0
847,0.593,1686.341,1,0,0
848,2.115,472.813,1,0,0
849,2.272,440.141,1,0,0
850,2.458,406.835,1,0,0
851,1.980,505.051,1,0,0
852,1.881,531.632,1,0,0
853,0.716,1396.648,1,0,0
854,2.152,464.684,1,0,0
855,2.337,427.899,1,0,0
856,1.879,532.198,1,0,0
857,2.233,447.828,1,0,0
858,2.158,463.392,1,0,0
859,2.091,478.240,1,0,0
860,2.668,374.813,1,0,0
861,2.303,434.216,1,0,0
862,2.104,475.285,1,0,0
863,0.816,1225.490,1,0,0
864,1.810,552.486,1,0,0
865,1.085,921.659,1,0,0
