pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
91,2.072,482.625,1,0,0
93,2.348,425.894,1,0,0
95,2.171,460.617,1,0,0
96,2.216,451.264,1,0,0
98,2.398,417.014,1,0,0
99,2.337,427.899,1,0,0
101,3.063,326.477,1,0,0
103,1.958,510.725,1,0,0
105,2.558,390.930,1,0,0
107,2.609,383.289,1,0,0
109,1.921,520.562,1,0,0
111,2.095,477.327,1,0,0
112,2.234,447.628,1,0,0
113,1.573,635.728,1,0,0
115,1.319,758.150,1,0,0
116,2.257,443.066,1,0,0
117,2.628,380.518,1,0,0
118,0.756,1322.751,1,0,0
119,2.338,427.716,1,0,0
120,1.126,888.099,1,0,0
123,1.751,571.102,1,0,0
125,2.322,430.663,1,0,0
126,1.236,809.061,1,0,0
127,2.094,477.555,1,0,0
128,2.174,459.982,1,0,0
129,0.929,1076.426,1,0,0
130,1.685,593.472,1,0,0
131,2.012,497.018,1,0,0
133,1.412,708.215,1,0,0
134,1.685,593.472,1,0,0
135,2.135,468.384,1,0,0
136,1.887,529.942,1,0,0
137,1.111,900.090,1,0,0
138,1.796,556.793,1,0,0
140,1.591,628.536,1,0,0
142,1.031,969.932,1,0,0
143,1.866,535.906,1,0,0
145,2.283,438.020,1,0,0
146,2.141,467.071,1,0,0
147,2.393,417.885,1,0,0
148,1.844,542.299,1,0,0
149,1.850,540.541,1,0,0
150,2.051,487.567,1,0,0
153,2.733,365.898,1,0,0
154,2.241,446.229,1,0,0
155,1.980,505.051,1,0,0
156,2.696,370.920,1,0,0
157,2.309,433.088,1,0,0
158,1.558,641.849,1,0,0
159,2.110,473.934,1,0,0
160,1.734,576.701,1,0,0
161,2.085,479.616,1,0,0
163,1.878,532.481,1,0,0
164,2.141,467.071,1,0,0
166,1.926,519.211,1,0,0
167,1.355,738.007,1,0,0
168,2.225,449.438,1,0,0
169,2.192,456.204,1,0,0
170,1.331,751.315,1,0,0
171,1.599,625.391,1,0,0
172,1.501,666.223,1,0,0
174,1.376,726.744,1,0,0
175,1.198,834.725,1,0,0
177,0.742,1347.709,1,0,0
179,0.566,1766.784,1,0,0
180,1.785,560.224,1,0,0
181,1.660,602.410,1,0,0
183,0.573,1745.201,1,0,0
184,1.198,834.725,1,0,0
186,1.702,587.544,1,0,0
188,1.915,522.193,1,0,0
189,1.622,616.523,1,0,0
190,1.234,810.373,1,0,0
191,1.351,740.192,1,0,0
192,1.718,582.072,1,0,0
194,1.174,851.789,1,0,0
195,0.969,1031.992,1,0,0
196,1.300,769.231,1,0,0
197,1.251,799.361,1,0,0
199,1.785,560.224,1,0,0
200,1.162,860.585,1,0,0
202,1.487,672.495,1,0,0
203,1.546,646.831,1,0,0
205,1.736,576.037,1,0,0
206,2.592,385.802,1,0,0
208,0.920,1086.957,1,0,0
209,1.908,524.109,1,0,0
210,1.183,845.309,1,0,0
211,1.469,680.735,1,0,0
212,1.642,609.013,1,0,0
214,1.778,562.430,1,0,0
215,1.906,524.659,1,0,0
216,2.275,439.560,1,0,0
218,2.116,472.590,1,0,0
219,2.166,461.681,1,0,0
220,2.122,471.254,1,0,0
221,1.830,546.448,1,0,0
222,2.385,419.287,1,0,0
223,2.162,462.535,1,0,0
225,2.075,481.928,1,0,0
226,2.746,364.166,1,0,0
227,2.338,427.716,1,0,0
228,2.297,435.350,1,0,0
229,2.113,473.261,1,0,0
231,2.043,489.476,1,0,0
232,2.346,426.257,1,0,0
233,1.357,736.920,1,0,0
234,2.439,410.004,1,0,0
235,2.453,407.664,1,0,0
236,1.692,591.017,1,0,0
237,1.295,772.201,1,0,0
238,1.677,596.303,1,0,0
239,1.386,721.501,1,0,0
240,1.887,529.942,1,0,0
241,1.535,651.466,1,0,0
242,1.501,666.223,1,0,0
243,1.585,630.915,1,0,0
244,2.098,476.644,1,0,0
246,1.856,538.793,1,0,0
248,1.425,701.754,1,0,0
249,1.858,538.213,1,0,0
250,1.778,562.430,1,0,0
252,2.406,415.628,1,0,0
253,1.434,697.350,1,0,0
255,1.251,799.361,1,0,0
256,1.041,960.615,1,0,0
257,2.500,400.000,1,0,0
258,1.626,615.006,1,0,0
259,2.378,420.521,1,0,0
260,1.923,520.021,1,0,0
263,1.811,552.181,1,0,0
264,2.231,448.229,1,0,0
265,1.120,892.857,1,0,0
266,1.788,559.284,1,0,0
267,1.576,634.518,1,0,0
269,0.747,1338.688,1,0,0
270,1.682,594.530,1,0,0
271,1.998,500.501,1,0,0
272,2.252,444.050,1,0,0
273,1.992,502.008,1,0,0
274,1.785,560.224,1,0,0
275,1.944,514.403,1,0,0
276,2.071,482.859,1,0,0
277,1.624,615.764,1,0,0
278,1.974,506.586,1,0,0
279,1.932,517.598,1,0,0
280,2.024,494.071,1,0,0
281,1.838,544.070,1,0,0
282,1.285,778.210,1,0,0
284,0.875,1142.857,1,0,0
285,1.933,517.331,1,0,0
286,1.037,964.320,1,0,0
288,1.519,658.328,1,0,0
289,1.378,725.689,1,0,0
291,1.839,543.774,1,0,0
292,1.357,736.920,1,0,0
293,1.899,526.593,1,0,0
294,1.407,710.732,1,0,0
295,1.897,527.148,1,0,0
297,1.563,639.795,1,0,0
299,2.422,412.882,1,0,0
300,1.668,599.520,1,0,0
301,1.285,778.210,1,0,0
303,1.703,587.199,1,0,0
304,1.891,528.821,1,0,0
305,0.997,1003.009,1,0,0
306,1.575,634.921,1,0,0
307,1.607,622.278,1,0,0
308,1.171,853.971,1,0,0
309,2.251,444.247,1,0,0
311,1.076,929.368,1,0,0
312,2.082,480.307,1,0,0
313,2.023,494.315,1,0,0
314,2.513,397.931,1,0,0
315,1.630,613.497,1,0,0
317,2.485,402.414,1,0,0
318,1.662,601.685,1,0,0
319,0.920,1086.957,1,0,0
320,2.246,445.236,1,0,0
321,1.953,512.033,1,0,0
323,1.680,595.238,1,0,0
324,1.936,516.529,1,0,0
325,1.714,583.431,1,0,0
326,1.683,594.177,1,0,0
327,1.670,598.802,1,0,0
328,2.558,390.930,1,0,0
330,1.436,696.379,1,0,0
331,2.147,465.766,1,0,0
332,1.520,657.895,1,0,0
333,1.441,693.963,1,0,0
334,1.743,573.723,1,0,0
335,1.248,801.282,1,0,0
336,1.141,876.424,1,0,0
337,1.094,914.077,1,0,0
338,1.084,922.509,1,0,0
339,1.687,592.768,1,0,0
340,1.208,827.815,1,0,0
341,1.202,831.947,1,0,0
343,1.470,680.272,1,0,0
344,1.653,604.961,1,0,0
346,1.821,549.149,1,0,0
347,0.771,1297.017,1,0,0
348,1.733,577.034,1,0,0
350,1.538,650.195,1,0,0
351,1.548,645.995,1,0,0
352,1.985,503.778,1,0,0
353,1.282,780.031,1,0,0
354,2.478,403.551,1,0,0
355,1.058,945.180,1,0,0
356,1.283,779.423,1,0,0
358,1.881,531.632,1,0,0
359,1.517,659.196,1,0,0
361,2.034,491.642,1,0,0
362,1.505,664.452,1,0,0
364,2.223,449.843,1,0,0
365,1.670,598.802,1,0,0
367,1.443,693.001,1,0,0
368,1.724,580.046,1,0,0
370,2.107,474.608,1,0,0
371,0.858,1165.501,1,0,0
372,0.942,1061.571,1,0,0
373,1.172,853.242,1,0,0
374,1.648,606.796,1,0,0
375,1.397,715.820,1,0,0
376,1.617,618.429,1,0,0
377,2.202,454.133,1,0,0
379,1.248,801.282,1,0,0
380,2.163,462.321,1,0,0
381,2.176,459.559,1,0,0
382,1.930,518.135,1,0,0
383,0.984,1016.260,1,0,0
384,1.744,573.394,1,0,0
386,1.864,536.481,1,0,0
387,2.598,384.911,1,0,0
388,2.312,432.526,1,0,0
389,1.775,563.380,1,0,0
390,2.032,492.126,1,0,0
391,2.249,444.642,1,0,0
392,2.079,481.000,1,0,0
393,1.701,587.889,1,0,0
394,1.643,608.643,1,0,0
395,1.924,519.751,1,0,0
397,1.840,543.478,1,0,0
398,1.449,690.131,1,0,0
399,2.515,397.614,1,0,0
400,2.172,460.405,1,0,0
401,1.937,516.262,1,0,0
402,1.894,527.983,1,0,0
403,2.233,447.828,1,0,0
404,2.204,453.721,1,0,0
405,2.052,487.329,1,0,0
407,3.297,303.306,1,0,0
408,1.895,527.704,1,0,0
409,1.460,684.932,1,0,0
410,1.934,517.063,1,0,0
411,1.178,848.896,1,0,0
413,1.221,819.001,1,0,0
415,1.312,762.195,1,0,0
416,1.112,899.281,1,0,0
417,1.212,825.083,1,0,0
418,0.869,1150.748,1,0,0
419,1.144,874.126,1,0,0
420,1.079,926.784,1,0,0
421,1.304,766.871,1,0,0
423,1.951,512.558,1,0,0
424,2.081,480.538,1,0,0
425,1.718,582.072,1,0,0
426,2.111,473.709,1,0,0
427,1.485,673.401,1,0,0
429,1.164,859.107,1,0,0
430,1.448,690.608,1,0,0
431,1.561,640.615,1,0,0
432,1.206,829.187,1,0,0
434,1.094,914.077,1,0,0
435,1.757,569.152,1,0,0
436,1.908,524.109,1,0,0
437,1.824,548.246,1,0,0
438,1.677,596.303,1,0,0
439,1.791,558.347,1,0
