pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
79,0.586,1706.485,1,0,0
80,1.021,979.432,1,0,0
81,0.789,1267.427,1,0,0
82,0.731,1367.989,1,0,0
83,0.990,1010.101,1,0,0
84,0.936,1068.376,1,0,0
85,0.961,1040.583,1,0,0
86,0.814,1228.501,1,0,0
87,0.607,1647.446,1,0,0
88,2.205,453.515,1,0,0
89,1.855,539.084,1,0,0
90,1.788,559.284,1,0,0
91,0.927,1078.749,1,0,0
92,3.003,333.000,1,0,0
93,1.147,871.840,1,0,0
94,0.928,1077.586,1,0,0
95,0.887,1127.396,1,0,0
96,0.838,1193.317,1,0,0
97,1.314,761.035,1,0,0
98,0.806,1240.695,1,0,0
99,0.669,1494.768,1,0,0
100,0.890,1123.596,1,0,0
101,0.822,1216.545,1,0,0
102,0.895,1117.318,1,0,0
103,1.096,912.409,1,0,0
104,1.198,834.725,1,0,0
105,0.781,1280.410,1,0,0
106,0.981,1019.368,1,0,0
107,1.010,990.099,1,0,0
108,0.935,1069.519,1,0,0
109,0.737,1356.852,1,0,0
110,1.084,922.509,1,0,0
111,0.658,1519.757,1,0,0
112,1.113,898.473,1,0,0
113,0.978,1022.495,1,0,0
114,1.008,992.063,1,0,0
115,1.204,830.565,1,0,0
116,1.143,874.891,1,0,0
117,1.041,960.615,1,0,0
118,1.002,998.004,1,0,0
119,0.919,1088.139,1,0,0
120,0.959,1042.753,1,0,0
121,0.656,1524.390,1,0,0
122,0.845,1183.432,1,0,0
123,1.154,866.551,1,0,0
124,1.189,841.043,1,0,0
125,0.998,1002.004,1,0,0
126,0.963,1038.422,1,0,0
127,0.832,1201.923,1,0,0
128,0.864,1157.407,1,0,0
129,1.640,609.756,1,0,0
130,1.160,862.069,1,0,0
131,1.299,769.823,1,0,0
132,0.995,1005.025,1,0,0
133,1.191,839.631,1,0,0
134,1.392,718.391,1,0,0
135,1.226,815.661,1,0,0
136,0.974,1026.694,1,0,0
137,0.994,1006.036,1,0,0
138,0.819,1221.001,1,0,0
139,1.136,880.282,1,0,0
140,0.791,1264.223,1,0,0
141,0.753,1328.021,1,0,0
142,1.181,846.740,1,0,0
143,0.932,1072.961,1,0,0
144,1.266,789.889,1,0,0
145,0.793,1261.034,1,0,0
146,0.892,1121.076,1,0,0
147,0.619,1615.509,1,0,0
148,0.827,1209.190,1,0,0
149,0.939,1064.963,1,0,0
150,0.802,1246.883,1,0,0
151,0.982,1018.330,1,0,0
152,1.165,858.369,1,0,0
153,1.125,888.889,1,0,0
154,1.043,958.773,1,0,0
155,1.291,774.593,1,0,0
156,0.662,1510.574,1,0,0
157,0.793,1261.034,1,0,0
158,0.917,1090.513,1,0,0
159,0.962,1039.501,1,0,0
160,1.685,593.472,1,0,0
161,0.983,1017.294,1,0,0
162,1.107,903.342,1,0,0
163,1.185,843.882,1,0,0
164,1.113,898.473,1,0,0
165,1.408,710.227,1,0,0
166,1.554,643.501,1,0,0
167,1.270,787.402,1,0,0
168,0.770,1298.701,1,0,0
169,0.937,1067.236,1,0,0
170,0.875,1142.857,1,0,0
171,1.020,980.392,1,0,0
172,0.903,1107.420,1,0,0
173,1.090,917.431,1,0,0
174,0.957,1044.932,1,0,0
175,0.951,1051.525,1,0,0
176,0.695,1438.849,1,0,0
177,0.838,1193.317,1,0,0
178,1.477,677.048,1,0,0
179,0.878,1138.952,1,0,0
180,0.903,1107.420,1,0,0
181,0.945,1058.201,1,0,0
182,1.316,759.878,1,0,0
183,1.414,707.214,1,0,0
184,1.078,927.644,1,0,0
185,1.092,915.751,1,0,0
186,0.849,1177.856,1,0,0
187,0.668,1497.006,1,0,0
188,1.409,709.723,1,0,0
189,1.003,997.009,1,0,0
190,1.171,853.971,1,0,0
191,0.672,1488.095,1,0,0
192,1.070,934.579,1,0,0
193,1.111,900.090,1,0,0
194,0.951,1051.525,1,0,0
195,0.730,1369.863,1,0,0
196,1.018,982.318,1,0,0
197,0.642,1557.632,1,0,0
198,1.101,908.265,1,0,0
199,1.007,993.049,1,0,0
200,0.670,1492.537,1,0,0
201,1.217,821.693,1,0,0
202,1.069,935.454,1,0,0
203,0.765,1307.190,1,0,0
204,0.625,1600.000,1,0,0
205,0.952,1050.420,1,0,0
206,0.864,1157.407,1,0,0
207,1.288,776.398,1,0,0
208,1.520,657.895,1,0,0
209,0.808,1237.624,1,0,0
210,0.632,1582.278,1,0,0
211,1.144,874.126,1,0,0
212,0.850,1176.471,1,0,0
213,0.916,1091.703,1,0,0
214,0.854,1170.960,1,0,0
215,0.834,1199.041,1,0,0
216,1.089,918.274,1,0,0
217,0.591,1692.047,1,0,0
218,0.762,1312.336,1,0,0
219,0.639,1564.945,1,0,0
220,0.994,1006.036,1,0,0
221,0.742,1347.709,1,0,0
222,0.798,1253.133,1,0,0
223,1.149,870.322,1,0,0
224,0.827,1209.190,1,0,0
225,1.116,896.057,1,0,0
226,0.579,1727.116,1,0,0
227,0.895,1117.318,1,0,0
228,0.804,1243.781,1,0,0
229,0.628,1592.357,1,0,0
230,0.955,1047.120,1,0,0
231,0.850,1176.471,1,0,0
232,1.019,981.354,1,0,0
233,1.128,886.525,1,0,0
234,0.945,1058.201,1,0,0
235,0.826,1210.654,1,0,0
236,1.035,966.184,1,0,0
237,0.851,1175.088,1,0,0
238,1.067,937.207,1,0,0
239,1.075,930.233,1,0,0
240,0.903,1107.420,1,0,0
241,0.877,1140.251,1,0,0
242,0.688,1453.488,1,0,0
243,0.671,1490.313,1,0,0
244,1.042,959.693,1,0,0
245,0.949,1053.741,1,0,0
246,0.936,1068.376,1,0,0
247,0.731,1367.989,1,0,0
248,0.727,1375.516,1,0,0
249,1.148,871.080,1,0,0
250,0.890,1123.596,1,0,0
251,1.156,865.052,1,0,0
252,1.020,980.392,1,0,0
253,0.923,1083.424,1,0,0
254,0.988,1012.146,1,0,0
255,0.923,1083.424,1,0,0
256,0.972,1028.807,1,0,0
257,0.879,1137.656,1,0,0
258,1.103,906.618,1,0,0
259,1.048,954.198,1,0,0
260,0.835,1197.605,1,0,0
261,0.707,1414.427,1,0,0
262,1.404,712.251,1,0,0
263,0.964,1037.344,1,0,0
264,0.755,1324.503,1,0,0
265,0.811,1233.046,1,0,0
266,0.902,1108.647,1,0,0
267,0.999,1001.001,1,0,0
268,0.716,1396.648,1,0,0
269,1.278,782.473,1,0,0
270,0.796,1256.281,1,0,0
271,0.932,1072.961,1,0,0
272,1.158,863.558,1,0,0
273,1.001,999.001,1,0,0
274,0.712,1404.494,1,0,0
275,0.825,1212.121,1,0,0
276,0.978,1022.495,1,0,0
277,1.053,949.668,1,0,0
278,0.724,1381.215,1,0,0
279,0.938,1066.098,1,0,0
280,0.828,1207.729,1,0,0
281,0.924,1082.251,1,0,0
282,1.441,693.963,1,0,0
283,1.084,922.509,1,0,0
284,0.962,1039.501,1,0,0
285,1.260,793.651,1,0,0
286,0.988,1012.146,1,0,0
287,1.171,853.971,1,0,0
288,1.089,918.274,1,0,0
289,1.175,851.064,1,0,0
290,1.052,950.570,1,0,0
291,1.548,645.995,1,0,0
292,0.688,1453.488,1,0,0
293,1.039,962.464,1,0,0
294,0.773,1293.661,1,0,0
295,0.880,1136.364,1,0,0
296,1.073,931.966,1,0,0
297,0.726,1377.410,1,0,0
298,0.893,1119.821,1,0,0
299,0.820,1219.512,1,0,0
300,1.246,802.568,1,0,0
301,1.116,896.057,1,0,0
302,1.818,550.055,1,0,0
303,1.284,778.816,1,0,0
304,0.698,1432.665,1,0,0
305,0.613,1631.321,1,0,0
306,1.048,954.198,1,0,0
307,0.793,1261.034,1,0,0
308,0.544,1838.235,1,0,0
309,0.637,1569.859,1,0,0
310,0.925,1081.081,1,0,0
311,1.210,826.446,1,0,0
312,0.979,1021.450,1,0,0
313,0.914,1094.092,1,0,0
314,1.120,892.857,1,0,0
315,1.914,522.466,1,0,0
316,1.962,509.684,1,0,0
317,0.648,1543.210,1,0,0
318,0.859,1164.144,1,0,0
319,0.787,1270.648,1,0,0
320,1.015,985.222,1,0,0
321,1.274,784.929,1,0,0
322,0.735,1360.544,1,0,0
323,0.876,1141.553,1,0,0
324,1.047,955.110,1,0,0
325,0.949,1053.741,1,0,0
326,0.976,1024.590,1,0,0
327,0.902,1108.647,1,0,0
328,0.801,1248.439,1,0,0
329,0.820,1219.512,1,0,0
330,1.030,970.874,1,0,0
331,1.006,994.036,1,0,0
332,1.117,895.255,1,0,0
333,1.082,924.214,1,0,0
334,1.016,984.252,1,0,0
335,1.034,967.118,1,0,0
336,0.921,1085.776,1,0,0
337,1.041,960.615,1,0,0
338,1.181,846.740,1,0,0
339,1.020,980.392,1,0,0
340,1.355,738.007,1,0,0
341,0.836,1196.172,1,0,0
342,1.302,768.049,1,0,0
343,1.252,798.722,1,0,0
344,0.967,1034.126,1,0,0
345,1.143,874.891,1,0,0
346,1.177,849.618,1,0,0
347,0.899,1112.347,1,0,0
348,0.648,1543.210,1,0,0
349,1.197,835.422,1,0,0
350,1.052,950.570,1,0,0
351,0.966,1035.197,1,0,0
352,0.886,1128.668,1,0,0
353,0.655,1526.718,1,0,0
354,1.022,978.474,1,0,0
355,0.983,1017.294,1,0,0
356,0.788,1269.036,1,0,0
357,0.971,1029.866,1,0,0
358,0.824,1213.592,1,0,0
359,1.083,923.361,1,0,0
360,1.180,847.458,1,0,0
361,0.697,1434.720,1,0,0
362,0.745,1342.282,1,0,0
363,0.685,1459.854,1,0,0
364,0.655,1526.718,1,0,0
365,0.759,1317.523,1,0,0
366,0.803,1245.330,1,0,0
367,1.396,716.332,1,0,0
368,1.277,783.085,1,0,0
369,1.079,926.784,1,0,0
370,0.927,1078.749,1,0,0
371,1.092,915.751,1,0,0
372,0.799,1251.564,1,0,0
373,1.456,686.813,1,0,0
374,0.734,1362.398,1,0,0
375,0.690,1449.275,1,0,0
376,1.136,880.282,1,0,0
377,1.142,875.657,1,0,0
378,0.751,1331.558,1,0,0
379,0.708,1412.429,1,0,0
380,0.672,1488.095,1,0,0
381,0.657,1522.070,1,0,0
382,0.746,1340.483,1,0,0
383,1.066,938.086,1,0,0
384,0.733,1364.256,1,0,0
385,0.755,1324.503,1,0,0
386,1.188,841.751,1,0,0
387,0.645,1550.388,1,0,0
388,1.101,908.265,1,0,0
389,1.070,934.579,1,0,0
390,0.908,1101.322,1,0,0
391,0.889,1124.859,1,0,0
392,1.062,941.620,1,0,0
393,1.483,674.309,1,0,0
394,2.250,444.444,1,0,0
395,2.056,486.381,1,0,0
396,1.512,661.376,1,0,0
397,1.244,803.859,1,0,0
398,0.674,1483.680,1,0,0
399,0.567,1763.668,1,0,0
400,0.878,1138.952,1,0,0
401,0.493,2028.398,1,0,0
402,0.690,1449.275,1,0,0
403,0.648,1543.210,1,0,0
404,0.875,1142.857,1,0,0
405,0.948,1054.852,1,0,0
406,0.511,1956.947,1,0,0
407,0.788,1269.036,1,0,0
408,1.379,725.163,1,0,0
410,1.202,831.947,1,0,0
411,0.996,1004.016,1,0,0
412,0.683,1464.129,1,0,0
413,0.548,1824.818,1,0,0
414,0.770,1298.701,1,0,0
415,0.648,1543.210,1,0,0
416,1.218,821.018,1,0,0
417,0.795,1257.862,1,0,0
418,0.498,2008.032,1,0,0
419,1.490,671.141,1,0,0
420,0.989,1011.122,1,0,0
421,1.276,783.699,1,0,0
422,1.030,970.874,1,0,0
423,0.895,1117.318,1,0,0
424,0.518,1930.502,1,0,0
425,1.194,837.521,1,0,0
426,0.803,1245.330,1,0,0
427,0.839,1191.895,1,0,0
428,0.963,1038.422,1,0,0
429,0.975,1025.641,1,0,0
430,0.795,1257.862,1,0,0
431,0.748,1336.898,1,0,0
432,0.841,1189.061,1,0,0
433,1.065,938.967,1,0,0
434,0.860,1162.791,1,0,0
435,0.770,1298.701,1,0,0
436,0.673,1485.884,1,0,0
437,0.742,1347.709,1,0,0
438,1.234,810.373,1,0,0
439,0.721,1386.963,1,0,0
440,0.744,1344.086,1,0,0
441,0.854,1170.960,1,0,0
442,1.113,898.473,1,0,0
443,1.060,943.396,1,0,0
444,0.465,2150.538,1,0,0
445,1.069,935.454,1,0,0
446,0.983,1017.294,1,0,0
447,0.823,1215.067,1,0,0
448,0.794,1259.446,1,0,0
449,0.957,1044.932,1,0,0
450,0.568,1760.563,1,0,0
451,0.769,1300.390,1,0,0
452,1.191,839.631,1,0,0
453,0.707,1414.427,1,0,0
454,0.924,1082.251,1,0,0
455,0.756,1322.751,1,0,0
456,0.807,1239.157,1,0,0
457,0.790,1265.823,1,0,0
458,0.921,1085.776,1,0,0
459,0.759,1317.523,1,0,0
460,0.748,1336.898,1,0,0
461,0.620,1612.903,1,0,0
462,0.922,1084.599,1,0,0
463,0.902,1108.647,1,0,0
464,1.154,866.551,1,0,0
465,0.843,1186.240,1,0,0
466,0.978,1022.495,1,0,0
467,0.938,1066.098,1,0,0
468,0.763,1310.616,1,0,0
469,0.821,1218.027,1,0,0
470,1.369,730.460,1,0,0
471,0.742,1347.709,1,0,0
472,0.586,1706.485,1,0,0
473,1.000,1000.000,1,0,0
474,1.113,898.473,1,0,0
475,0.470,2127.660,1,0,0
476,1.343,744.602,1,0,0
477,0.730,1369.863,1,0,0
478,0.854,1170.960,1,0,0
479,1.007,993.049,1,0,0
480,1.065,938.967,1,0,0
481,0.779,1283.697,1,0,0
482,0.610,1639.344,1,0,0
483,1.122,891.266,1,0,0
484,0.743,1345.895,1,0,0
485,1.297,771.010,1,0,0
486,1.115,896.861,1,0,0
487,0.785,1273.885,1,0,0
488,1.052,950.570,1,0,0
489,1.483,674.309,1,0,0
490,0.945,1058.201,1,0,0
491,0.797,1254.705,1,0,0
492,1.034,967.118,1,0,0
493,0.902,1108.647,1,0,0
494,0.865,1156.069,1,0,0
495,0.878,1138.952,1,0,0
496,0.784,1275.510,1,0,0
497,0.951,1051.525,1,0,0
498,1.646,607.533,1,0,0
499,0.754,1326.260,1,0,0
500,1.011,989.120,1,0,0
501,0.719,1390.821,1,0,0
502,1.018,982.318,1,0,0
503,1.263,791.766,1,0,0
504,0.828,1207.729,1,0,0
505,0.791,1264.223,1,0,0
506,1.208,827.815,1,0,0
507,1.492,670.241,1,0,0
508,1.993,501.756,1,0,0
509,1.354,738.552,1,0,0
510,0.558,1792.115,1,0,0
511,0.981,1019.368,1,0,0
512,1.093,914.913,1,0,0
513,1.127,887.311,1,0,0
514,0.641,1560.062,1,0,0
515,0.855,1169.591,1,0,0
516,0.958,1043.841,1,0,0
517,0.476,2100.840,1,0,0
518,0.756,1322.751,1,0,0
519,0.949,1053.741,1,0,0
520,0.807,1239.157,1,0,0
521,0.522,1915.709,1,0,0
522,0.509,1964.637,1,0,0
523,0.435,2298.851,1,0,0
524,0.935,1069.519,1,0,0
525,1.091,916.590,1,0,0
526,0.595,1680.672,1,0,0
527,0.404,2475.248,1,0,0
528,0.879,1137.656,1,0,0
529,0.637,1569.859,1,0,0
530,0.862,1160.093,1,0,0
531,0.746,1340.483,1,0,0
532,0.739,1353.180,1,0,0
533,0.785,1273.885,1,0,0
534,0.751,1331.558,1,0,0
535,0.746,1340.483,1,0,0
536,0.706,1416.431,1,0,0
537,1.097,911.577,1,0,0
538,1.025,975.610,1,0,0
539,0.902,1108.647,1,0,0
540,0.690,1449.275,1,0,0
541,0.615,1626.016,1,0,0
542,0.632,1582.278,1,0,0
543,0.791,1264.223,1,0,0
544,0.857,1166.861,1,0,0
545,0.903,1107.420,1,0,0
546,0.598,1672.241,1,0,0
547,0.920,1086.957,1,0,0
548,0.662,1510.574,1,0,0
549,0.856,1168.224,1,0,0
550,0.683,1464.129,1,0,0
551,5.466,182.949,1,0,0
552,5.496,181.951,1,0,0
553,2.631,380.084,1,0,0
554,1.975,506.329,1,0,0
555,2.558,390.930,1,0,0
556,5.393,185.426,1,0,0
557,2.693,371.333,1,0,0
558,2.669,374.672,1,0,0
559,2.020,495.050,1,0,0
560,4.638,215.610,1,0,0
561,2.034,491.642,1,0,0
562,2.221,450.248,1,0,0
563,2.137,467.946,1,0,0
564,1.613,619.963,1,0,0
565,1.905,524.934,1,0,0
566,2.439,410.004,1,0,0
567,2.552,391.850,1,0,0
568,2.443,409.333,1,0,0
569,2.305,433.839,1,0,0
570,0.919,1088.139,1,0,0
571,2.454,407.498,1,0,0
572,2.313,432.339,1,0,0
573,2.262,442.087,1,0,0
574,0.642,1557.632,1,0,0
575,1.912,523.013,1,0,0
576,1.816,550.661,1,0,0
577,0.614,1628.664,1,0,0
578,1.529,654.022,1,0,0
579,2.085,479.616,1,0,0
580,2.734,365.764,1,0,0
581,1.498,667.557,1,0,0
582,1.332,750.751,1,0,0
583,2.823,354.233,1,0,0
584,2.314,432.152,1,0,0
585,1.895,527.704,1,0,0
586,1.717,582.411,1,0,0
587,3.508,285.063,1,0,0
588,1.845,542.005,1,0,0
589,2.106,474.834,1,0,0
590,1.518,658.762,1,0,0
591,1.285,778.210,1,0,0
592,1.959,510.465,1,0,0
593,1.836,544.662,1,0,0
594,2.572,388.802,1,0,0
595,1.410,709.220,1,0,0
596,2.325,430.108,1,0,0
597,0.840,1190.476,1,0,0
598,1.456,686.813,1,0,0
599,1.682,594.530,1,0,0
600,1.794,557.414,1,0,0
601,2.574,388.500,1,0,0
602,2.023,494.315,1,0,0
603,0.709,1410.437,1,0,0
604,0.656,1524.390,1,0,0
605,1.525,655.738,1,0,0
606,1.717,582.411,1,0,0
607,2.041,489.956,1,0,0
608,1.677,596.303,1,0,0
609,0.510,1960.784,1,0,0
610,0.942,1061.571,1,0,0
611,1.604,623.441,1,0,0
612,1.940,515.464,1,0,0
613,2.091,478.240,1,0,0
614,1.103,906.618,1,0,0
615,1.634,611.995,1,0,0
616,0.824,1213.592,1,0,0
617,1.378,725.689,1,0,0
618,1.381,724.113,1,0,0
619,1.676,596.659,1,0,0
620,1.913,522.739,1,0,0
621,1.109,901.713,1,0,0
622,2.048,488.281,1,0,0
623,1.340,746.269,1,0,0
624,2.364,423.012,1,0,0
625,1.872,534.188,1,0,0
626,1.435,696.864,1,0,0
627,1.846,541.712,1,0,0
628,3.042,328.731,1,0,0
629,2.088,478.927,1,0,0
630,2.294,435.920,1,0,0
631,1.891,528.821,1,0,0
633,1.113,898.473,1,0,0
634,0.869,1150.748,1,0,0
635,1.475,677.966,1,0,0
636,2.298,435.161,1,0,0
637,2.029,492.854,1,0,0
638,1.819,549.753,1,0,0
639,0.573,1745.201,1,0,0
640,0.622,1607.717,1,0,0
641,2.100,476.190,1,0,0
642,1.798,556.174,1,0,0
643,1.484,673.854,1,0,0
644,2.593,385.654,1,0,0
645,2.483,402.739,1,0,0
646,2.533,394.789,1,0,0
647,0.525,1904.762,1,0,0
648,2.361,423.549,1,0,0
649,1.373,728.332,1,0,0
650,1.762,567.537,1,0,0
651,1.547,646.412,1,0,0
652,1.063,940.734,1,0,0
653,1.128,886.525,1,0,0
654,1.952,512.295,1,0,0
655,0.653,1531.394,1,0,0
656,2.461,406.339,1,0,0
657,2.519,396.983,1,0,0
658,1.123,890.472,1,0,0
659,1.240,806.452,1,0,0
660,2.675,373.832,1,0,0
661,2.026,493.583,1,0,0
662,3.704,269.978,1,0,0
663,1.723,580.383,1,0,0
664,1.370,729.927,1,0,0
665,4.656,214.777,1,0,0
666,0.730,1369.863,1,0,0
667,2.062,484.966,1,0,0
668,1.974,506.586,1,0,0
669,1.496,668.449,1,0,0
670,1.139,877.963,1,0,0
671,3.072,325.521,1,0,0
672,3.778,264.690,1,0,0
673,2.266,441.306,1,0,0
674,0.889,1124.859,1,0,0
675,1.778,562.430,1,0,0
676,2.268,440.917,1,0,0
677,2.844,351.617,1,0,0
678,2.495,400.802,1,0,0
679,0.518,1930.502,1,0,0
680,1.804,554.324,1,0,0
681,0.860,1162.791,1,0,0
682,1.800,555.556,1,0,0
683,2.700,370.370,1,0,0
684,2.091,478.240,1,0,0
685,0.953,1049.318,1,0,0
686,0.999,1001.001,1,0,0
687,2.126,470.367,1,0,0
688,3.422,292.227,1,0,0
689,2.028,493.097,1,0,0
690,0.702,1424.501,1,0,0
691,2.560,390.625,1,0,0
692,0.950,1052.632,1,0,0
693,1.956,511.247,1,0,0
694,0.658,1519.757,1,0,0
695,1.230,813.008,1,0,0
696,0.482,2074.689,1,0,0
697,2.304,434.028,1,0,0
698,1.295,772.201,1,0,0
699,1.701,587.889,1,0,0
700,4.669,214.179,1,0,0
701,1.851,540.249,1,0,0
702,0.764,1308.901,1,0,0
703,1.383,723.066,1,0,0
704,2.418,413.565,1,0,0
705,0.557,1795.332,1,0,0
706,0.391,2557.545,1,0,0
707,2.593,385.654,1,0,0
708,1.568,637.755,1,0,0
709,1.171,853.971,1,0,0
710,1.449,690.131,1,0,0
711,2.013,496.771,1,0,0
712,2.454,407.498,1,0,0
713,0.779,1283.697,1,0,0
714,2.621,381.534,1,0,0
715,2.673,374.111,1,0,0
716,3.231,309.502,1,0,0
717,1.626,615.006,1,0,0
718,2.359,423.908,1,0,0
719,2.509,398.565,1,0,0
720,0.906,1103.753,1,0,0
721,0.989,1011.122,1,0,0
722,2.153,464.468,1,0,0
723,0.805,1242.236,1,0,0
724,2.281,438.404,1,0,0
725,3.569,280.191,1,0,0
726,1.624,615.764,1,0,0
727,1.644,608.273,1,0,0
728,2.129,469.704,1,0,0
729,1.582,632.111,1,0,0
730,2.354,424.809,1,0,0
731,3.324,300.842,1,0,0
732,3.308,302.297,1,0,0
734,1.285,778.210,1,0,0
735,3.332,300.120,1,0,0
736,1.133,882.613,1,0,0
737,0.908,1101.322,1,0,0
738,2.300,434.783,1,0,0
739,1.725,579.710,1,0,0
740,0.749,1335.113,1,0,0
741,0.729,1371.742,1,0,0
742,1.807,553.403,1,0,0
743,2.610,383.142,1,0,0
744,2.497,400.481,1,0,0
745,1.425,701.754,1,0,0
746,0.707,1414.427,1,0,0
747,1.534,651.890,1,0,0
748,0.649,1540.832,1,0,0
749,1.546,646.831,1,0,0
750,0.598,1672.241,1,0,0
751,0.720,1388.889,1,0,0
752,2.898,345.066,1,0,0
753,0.842,1187.648,1,0,0
754,2.082,480.307,1,0,0
755,0.442,2262.443,1,0,0
756,1.636,611.247,1,0,0
757,0.556,1798.561,1,0,0
758,1.875,533.333,1,0,0
759,1.676,596.659,1,0,0
760,1.610,621.118,1,0,0
761,2.604,384.025,1,0,0
762,0.840,1190.476,1,0,0
763,0.674,1483.680,1,0,0
764,2.476,403.877,1,0,0
765,1.808,553.097,1,0,0
766,2.146,465.983,1,0,0
767,1.739,575.043,1,0,0
768,2.148,465.549,1,0,0
769,1.669,599.161,1,0,0
770,1.675,597.015,1,0,0
771,0.682,1466.276,1,0,0
772,1.979,505.306,1,0,0
773,2.041,489.956,1,0,0
774,1.716,582.751,1,0,0
775,1.640,609.756,1,0,0
776,2.548,392.465,1,0,0
777,2.521,396.668,1,0,0
778,2.043,489.476,1,0,0
779,2.052,487.329,1,0,0
780,3.457,289.268,1,0,0
781,1.349,741.290,1,0,0
782,1.972,507.099,1,0,0
783,2.201,454.339,1,0,0
784,1.042,959.693,1,0,0
785,0.848,1179.245,1,0,0
786,1.198,834.725,1,0,0
787,1.168,856.164,1,0,0
788,1.669,599.161,1,0,0
789,2.426,412.201,1,0,0
790,1.817,550.358,1,0,0
791,1.768,565.611,1,0,0
792,2.020,495.050,1,0,0
793,3.045,328.407,1,0,0
794,1.196,836.120,1,0,0
795,2.045,488.998,1,0,0
796,2.113,473.261,1,0,0
797,3.862,258.933,1,0,0
798,2.283,438.020,1,0,0
799,1.345,743.494,1,0,0
800,1.623,616.143,1,0,0
801,0.389,2570.694,1,0,0
802,1.721,581.058,1,0,0
803,0.860,1162.791,1,0,0
804,1.629,613.874,1,0,0
805,0.743,1345.895,1,0,0
806,2.174,459.982,1,0,0
807,0.624,1602.564,1,0,0
808,1.393,717.875,1,0,0
809,2.295,435.730,1,0,0
810,1.722,580.720,1,0,0
811,0.634,1577.287,1,0,0
812,1.542,648.508,1,0,0
813,1.356,737.463,1,0,0
814,2.154,464.253,1,0,0
815,0.513,1949.318,1,0,0
816,2.359,423.908,1,0,0
817,1.184,844.595,1,0,0
818,2.439,410.004,1,0,0
819,1.814,551.268,1,0,0
820,2.072,482.625,1,0,0
821,2.014,496.524,1,0,0
822,2.031,492.368,1,0,0
823,1.669,599.161,1,0,0
824,2.506,399.042,1,0,0
825,1.050,952.381,1,0,0
826,0.688,1453.488,1,0,0
827,1.910,523.560,1,0,0
828,2.294,435.920,1,0,0
829,0.936,1068.376,1,0,0
830,1.525,655.738,1,0,0
831,0.497,2012.072,1,0,0
832,0.616,1623.377,1,0,0
833,1.393,717.875,1,0,0
834,2.042,489.716,1,0,0
835,0.945,1058.201,1,0,0
836,1.000,1000.000,1,0,0
837,0.704,1420.455,1,0,0
838,1.197,835.422,1,0,0
839,2.403,416.146,1,0,0
840,1.724,580.046,1,0,0
841,1.909,523.834,1,0,0
842,1.757,569.152,1,0,0
843,1.715,583.090,1,0,0
844,1.349,741.290,1,0,0
845,1.435,696.864,1,0,0
846,0.626,1597.444,1,0,0
847,1.542,648.508,1,0,0
848,1.813,551.572,1,0,0
849,2.592,385.802,1,0,0
