pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
112,1.722,580.720,1,0,0
113,1.389,719.942,1,0,0
114,0.483,2070.393,1,0,0
115,0.758,1319.261,1,0,0
116,0.825,1212.121,1,0,0
117,0.791,1264.223,1,0,0
118,1.062,941.620,1,0,0
119,1.171,853.971,1,0,0
120,1.089,918.274,1,0,0
121,1.061,942.507,1,0,0
122,1.051,951.475,1,0,0
123,1.014,986.193,1,0,0
124,1.219,820.345,1,0,0
125,0.905,1104.972,1,0,0
126,1.126,888.099,1,0,0
127,1.134,881.834,1,0,0
128,1.549,645.578,1,0,0
129,1.264,791.139,1,0,0
130,0.880,1136.364,1,0,0
131,0.950,1052.632,1,0,0
132,0.950,1052.632,1,0,0
133,1.015,985.222,1,0,0
134,1.194,837.521,1,0,0
135,0.952,1050.420,1,0,0
136,0.886,1128.668,1,0,0
137,0.736,1358.696,1,0,0
138,0.967,1034.126,1,0,0
139,1.101,908.265,1,0,0
140,0.698,1432.665,1,0,0
141,0.995,1005.025,1,0,0
142,0.987,1013.171,1,0,0
143,1.093,914.913,1,0,0
144,1.025,975.610,1,0,0
145,0.883,1132.503,1,0,0
146,0.770,1298.701,1,0,0
147,1.036,965.251,1,0,0
148,1.223,817.661,1,0,0
149,1.342,745.156,1,0,0
150,1.345,743.494,1,0,0
151,1.073,931.966,1,0,0
152,0.649,1540.832,1,0,0
153,1.368,730.994,1,0,0
154,1.320,757.576,1,0,0
155,1.038,963.391,1,0,0
156,1.719,581.734,1,0,0
157,1.062,941.620,1,0,0
158,1.240,806.452,1,0,0
159,1.100,909.091,1,0,0
160,1.160,862.069,1,0,0
161,1.108,902.527,1,0,0
162,1.128,886.525,1,0,0
163,0.948,1054.852,1,0,0
164,0.966,1035.197,1,0,0
165,0.938,1066.098,1,0,0
166,1.018,982.318,1,0,0
167,0.947,1055.966,1,0,0
168,1.051,951.475,1,0,0
169,1.351,740.192,1,0,0
170,0.972,1028.807,1,0,0
171,1.344,744.048,1,0,0
172,1.011,989.120,1,0,0
173,0.669,1494.768,1,0,0
174,0.673,1485.884,1,0,0
175,0.749,1335.113,1,0,0
176,1.300,769.231,1,0,0
177,1.139,877.963,1,0,0
178,1.056,946.970,1,0,0
179,1.456,686.813,1,0,0
180,1.112,899.281,1,0,0
181,1.122,891.266,1,0,0
182,0.916,1091.703,1,0,0
183,1.604,623.441,1,0,0
184,1.237,808.407,1,0,0
185,1.240,806.452,1,0,0
186,1.939,515.730,1,0,0
187,1.127,887.311,1,0,0
188,1.286,777.605,1,0,0
189,1.054,948.767,1,0,0
190,0.951,1051.525,1,0,0
191,1.176,850.340,1,0,0
192,1.292,773.994,1,0,0
193,0.791,1264.223,1,0,0
194,0.932,1072.961,1,0,0
195,1.114,897.666,1,0,0
196,0.859,1164.144,1,0,0
197,0.705,1418.440,1,0,0
198,1.028,972.763,1,0,0
199,0.939,1064.963,1,0,0
200,1.068,936.330,1,0,0
201,0.502,1992.032,1,0,0
202,0.920,1086.957,1,0,0
203,1.042,959.693,1,0,0
204,1.134,881.834,1,0,0
205,1.108,902.527,1,0,0
206,1.084,922.509,1,0,0
207,1.185,843.882,1,0,0
208,0.760,1315.789,1,0,0
209,1.206,829.187,1,0,0
210,0.861,1161.440,1,0,0
211,1.042,959.693,1,0,0
212,1.243,804.505,1,0,0
213,0.961,1040.583,1,0,0
214,0.895,1117.318,1,0,0
215,1.522,657.030,1,0,0
216,1.565,638.978,1,0,0
217,1.473,678.887,1,0,0
218,1.047,955.110,1,0,0
219,1.011,989.120,1,0,0
220,1.130,884.956,1,0,0
221,1.196,836.120,1,0,0
222,1.210,826.446,1,0,0
223,1.219,820.345,1,0,0
224,1.279,781.861,1,0,0
225,1.195,836.820,1,0,0
226,1.299,769.823,1,0,0
227,1.250,800.000,1,0,0
228,1.156,865.052,1,0,0
229,0.859,1164.144,1,0,0
230,0.708,1412.429,1,0,0
231,1.099,909.918,1,0,0
232,0.887,1127.396,1,0,0
233,0.939,1064.963,1,0,0
234,0.781,1280.410,1,0,0
235,0.807,1239.157,1,0,0
236,1.151,868.810,1,0,0
237,0.554,1805.054,1,0,0
238,1.353,739.098,1,0,0
239,0.924,1082.251,1,0,0
240,1.431,698.812,1,0,0
241,1.297,771.010,1,0,0
242,1.022,978.474,1,0,0
243,0.982,1018.330,1,0,0
244,1.156,865.052,1,0,0
245,1.041,960.615,1,0,0
246,0.730,1369.863,1,0,0
247,1.007,993.049,1,0,0
248,0.742,1347.709,1,0,0
249,0.901,1109.878,1,0,0
250,1.116,896.057,1,0,0
251,1.130,884.956,1,0,0
252,1.249,800.641,1,0,0
253,0.935,1069.519,1,0,0
254,1.091,916.590,1,0,0
255,1.190,840.336,1,0,0
256,0.770,1298.701,1,0,0
257,1.132,883.392,1,0,0
258,0.980,1020.408,1,0,0
259,1.138,878.735,1,0,0
260,0.750,1333.333,1,0,0
261,3.349,298.597,1,0,0
262,0.912,1096.491,1,0,0
263,0.620,1612.903,1,0,0
264,1.091,916.590,1,0,0
265,1.028,972.763,1,0,0
266,1.048,954.198,1,0,0
267,1.084,922.509,1,0,0
268,1.039,962.464,1,0,0
269,1.133,882.613,1,0,0
270,1.024,976.562,1,0,0
271,1.323,755.858,1,0,0
272,1.728,578.704,1,0,0
273,0.850,1176.471,1,0,0
274,0.994,1006.036,1,0,0
275,1.306,765.697,1,0,0
276,0.659,1517.451,1,0,0
277,1.070,934.579,1,0,0
278,1.754,570.125,1,0,0
279,1.007,993.049,1,0,0
280,0.971,1029.866,1,0,0
281,1.229,813.670,1,0,0
282,0.889,1124.859,1,0,0
283,0.888,1126.126,1,0,0
284,0.981,1019.368,1,0,0
285,0.929,1076.426,1,0,0
286,1.318,758.725,1,0,0
287,0.701,1426.534,1,0,0
288,0.982,1018.330,1,0,0
289,0.919,1088.139,1,0,0
290,0.739,1353.180,1,0,0
291,0.978,1022.495,1,0,0
292,0.703,1422.475,1,0,0
293,0.736,1358.696,1,0,0
294,1.193,838.223,1,0,0
295,0.946,1057.082,1,0,0
296,1.079,926.784,1,0,0
297,1.109,901.713,1,0,0
298,1.219,820.345,1,0,0
299,1.023,977.517,1,0,0
300,1.234,810.373,1,0,0
301,1.427,700.771,1,0,0
302,1.376,726.744,1,0,0
303,1.258,794.913,1,0,0
304,0.663,1508.296,1,0,0
305,1.395,716.846,1,0,0
306,1.135,881.057,1,0,0
307,1.910,523.560,1,0,0
308,1.243,804.505,1,0,0
309,0.970,1030.928,1,0,0
310,1.131,884.173,1,0,0
311,0.929,1076.426,1,0,0
312,0.608,1644.737,1,0,0
313,1.285,778.210,1,0,0
314,1.040,961.538,1,0,0
315,1.611,620.732,1,0,0
316,0.882,1133.787,1,0,0
317,1.300,769.231,1,0,0
318,0.802,1246.883,1,0,0
319,1.341,745.712,1,0,0
320,1.079,926.784,1,0,0
321,1.218,821.018,1,0,0
322,0.982,1018.330,1,0,0
323,1.228,814.332,1,0,0
324,1.761,567.859,1,0,0
325,1.021,979.432,1,0,0
326,0.830,1204.819,1,0,0
327,1.344,744.048,1,0,0
328,0.766,1305.483,1,0,0
329,0.884,1131.222,1,0,0
330,1.280,781.250,1,0,0
331,1.150,869.565,1,0,0
332,0.593,1686.341,1,0,0
333,0.895,1117.318,1,0,0
334,1.151,868.810,1,0,0
335,0.844,1184.834,1,0,0
336,0.712,1404.494,1,0,0
337,0.831,1203.369,1,0,0
338,1.095,913.242,1,0,0
339,2.723,367.242,1,0,0
340,2.630,380.228,1,0,0
341,2.798,357.398,1,0,0
342,1.237,808.407,1,0,0
343,0.790,1265.823,1,0,0
344,2.703,369.959,1,0,0
345,2.689,371.885,1,0,0
346,3.033,329.707,1,0,0
347,2.560,390.625,1,0,0
348,0.572,1748.252,1,0,0
349,2.235,447.427,1,0,0
350,2.662,375.657,1,0,0
351,2.817,354.988,1,0,0
352,2.029,492.854,1,0,0
353,1.020,980.392,1,0,0
354,0.727,1375.516,1,0,0
355,1.681,594.884,1,0,0
356,2.012,497.018,1,0,0
357,0.501,1996.008,1,0,0
358,1.682,594.530,1,0,0
359,2.999,333.444,1,0,0
360,2.361,423.549,1,0,0
361,1.730,578.035,1,0,0
362,3.298,303.214,1,0,0
363,1.779,562.114,1,0,0
364,2.032,492.126,1,0,0
365,1.880,531.915,1,0,0
366,2.433,411.015,1,0,0
367,1.838,544.070,1,0,0
369,1.278,782.473,1,0,0
370,2.545,392.927,1,0,0
371,2.853,350.508,1,0,0
372,1.236,809.061,1,0,0
373,1.139,877.963,1,0,0
374,2.817,354.988,1,0,0
375,2.183,458.085,1,0,0
376,0.963,1038.422,1,0,0
377,0.511,1956.947,1,0,0
378,0.890,1123.596,1,0,0
379,0.702,1424.501,1,0,0
380,2.027,493.340,1,0,0
381,1.678,595.948,1,0,0
382,0.514,1945.525,1,0,0
383,2.360,423.729,1,0,0
384,1.758,568.828,1,0,0
385,0.858,1165.501,1,0,0
387,1.712,584.112,1,0,0
388,0.739,1353.180,1,0,0
389,0.584,1712.329,1,0,0
390,2.837,352.485,1,0,0
391,1.960,510.204,1,0,0
392,3.306,302.480,1,0,0
393,0.898,1113.586,1,0,0
394,4.233,236.239,1,0,0
395,2.157,463.607,1,0,0
396,1.762,567.537,1,0,0
397,1.718,582.072,1,0,0
398,1.797,556.483,1,0,0
399,0.762,1312.336,1,0,0
400,2.209,452.694,1,0,0
401,0.897,1114.827,1,0,0
402,0.859,1164.144,1,0,0
403,2.732,366.032,1,0,0
404,2.268,440.917,1,0,0
405,2.313,432.339,1,0,0
406,0.876,1141.553,1,0,0
407,1.608,621.891,1,0,0
408,2.996,333.778,1,0,0
409,2.982,335.345,1,0,0
410,1.969,507.872,1,0,0
411,2.284,437.828,1,0,0
412,1.024,976.562,1,0,0
413,1.756,569.476,1,0,0
414,2.083,480.077,1,0,0
415,2.435,410.678,1,0,0
416,0.930,1075.269,1,0,0
417,2.194,455.789,1,0,0
418,0.772,1295.337,1,0,0
419,1.720,581.395,1,0,0
420,0.412,2427.184,1,0,0
421,0.986,1014.199,1,0,0
422,2.263,441.891,1,0,0
423,2.560,390.625,1,0,0
424,2.826,353.857,1,0,0
425,1.702,587.544,1,0,0
426,0.625,1600.000,1,0,0
427,3.008,332.447,1,0,0
428,2.542,393.391,1,0,0
429,1.900,526.316,1,0,0
430,0.574,1742.160,1,0,0
431,2.634,379.651,1,0,0
432,1.911,523.286,1,0,0
433,2.059,485.673,1,0,0
434,0.712,1404.494,1,0,0
435,1.744,573.394,1,0,0
436,1.512,661.376,1,0,0
437,2.034,491.642,1,0,0
438,1.018,982.318,1,0,0
439,1.007,993.049,1,0,0
440,0.767,1303.781,1,0,0
441,0.766,1305.483,1,0,0
442,2.863,349.284,1,0,0
443,0.789,1267.427,1,0,0
444,0.927,1078.749,1,0,0
445,2.232,448.029,1,0,0
446,0.683,1464.129,1,0,0
447,0.574,1742.160,1,0,0
448,0.573,1745.201,1,0,0
449,0.723,1383.126,1,0,0
450,2.349,425.713,1,0,0
451,1.462,683.995,1,0,0
452,2.184,457.875,1,0,0
453,2.812,355.619,1,0,0
454,2.591,385.951,1,0,0
455,2.182,458.295,1,0,0
456,2.202,454.133,1,0,0
457,2.745,364.299,1,0,0
458,0.817,1223.990,1,0,0
459,2.138,467.727,1,0,0
460,2.530,395.257,1,0,0
461,0.800,1250.000,1,0,0
462,1.826,547.645,1,0,0
463,1.839,543.774,1,0,0
464,0.686,1457.726,1,0,0
465,0.662,1510.574,1,0,0
466,2.332,428.816,1,0,0
467,2.641,378.644,1,0,0
468,1.259,794.281,1,0,0
469,2.660,375.940,1,0,0
470,0.635,1574.803,1,0,0
471,0.832,1201.923,1,0,0
472,1.443,693.001,1,0,0
473,1.122,891.266,1,0,0
474,0.954,1048.218,1,0,0
475,2.093,477.783,1,0,0
476,1.256,796.178,1,0,0
477,0.903,1107.420,1,0,0
478,0.869,1150.748,1,0,0
479,0.911,1097.695,1,0,0
480,0.568,1760.563,1,0,0
481,0.900,1111.111,1,0,0
482,2.062,484.966,1,0,0
483,0.715,1398.601,1,0,0
484,2.322,430.663,1,0,0
485,0.537,1862.197,1,0,0
486,2.229,448.632,1,0,0
487,1.727,579.039,1,0,0
488,0.958,1043.841,1,0,0
489,1.190,840.336,1,0,0
490,1.889,529.381,1,0,0
491,2.445,408.998,1,0,0
492,1.108,902.527,1,0,0
493,1.760,568.182,1,0,0
494,1.854,539.374,1,0,0
495,1.711,584.454,1,0,0
496,1.622,616.523,1,0,0
497,0.982,1018.330,1,0,0
498,1.499,667.111,1,0,0
499,2.839,352.237,1,0,0
500,0.645,1550.388,1,0,0
501,1.966,508.647,1,0,0
502,1.877,532.765,1,0,0
503,2.701,370.233,1,0,0
504,0.868,1152.074,1,0,0
505,2.624,381.098,1,0,0
506,5.507,181.587,1,0,0
507,7.134,140.174,1,0,0
508,0.978,1022.495,1,0,0
509,2.937,340.483,1,0,0
510,4.188,238.777,1,0,0
511,2.591,385.951,1,0,0
512,2.447,408.664,1,0,0
513,2.641,378.644,1,0,0
514,2.851,350.754,1,0,0
515,0.763,1310.616,1,0,0
516,2.399,416.840,1,0,0
517,2.385,419.287,1,0,0
518,2.144,466.418,1,0,0
519,2.506,399.042,1,0,0
520,2.486,402.253,1,0,0
521,2.158,463.392,1,0,0
522,2.462,406.174,1,0,0
523,2.737,365.364,1,0,0
524,2.804,356.633,1,0,0
525,2.482,402.901,1,0,0
526,2.827,353.732,1,0,0
527,0.860,1162.791,1,0,0
528,0.760,1315.789,1,0,0
529,1.825,547.945,1,0,0
530,2.579,387.747,1,0,0
531,2.115,472.813,1,0,0
532,0.674,1483.680,1,0,0
533,2.419,413.394,1,0,0
534,0.902,1108.647,1,0,0
535,2.213,451.875,1,0,0
536,2.998,333.556,1,0,0
537,2.135,468.384,1,0,0
538,1.136,880.282,1,0,0
539,1.809,552.792,1,0,0
540,0.755,1324.503,1,0,0
541,1.904,525.210,1,0,0
542,0.553,1808.318,1,0,0
543,2.199,454.752,1,0,0
544,1.977,505.817,1,0,0
545,0.507,1972.387,1,0,0
546,2.332,428.816,1,0,0
547,1.851,540.249,1,0,0
548,1.140,877.193,1,0,0
549,2.420,413.223,1,0,0
550,2.556,391.236,1,0,0
551,1.230,813.008,1,0,0
552,2.785,359.066,1,0,0
553,1.621,616.903,1,0,0
554,2.392,418.060,1,0,0
555,2.087,479.157,1,0,0
556,2.471,404.694,1,0,0
557,0.806,1240.695,1,0,0
558,2.431,411.353,1,0,0
559,2.010,497.512,1,0,0
560,2.566,389.712,1,0,0
561,3.018,331.345,1,0,0
562,2.283,438.020,1,0,0
563,2.825,353.982,1,0,0
564,1.871,534.474,1,0,0
565,1.176,850.340,1,0,0
566,2.076,481.696,1,0,0
567,1.304,766.871,1,0,0
568,2.241,446.229,1,0,0
569,1.924,519.751,1,0,0
570,1.579,633.312,1,0,0
571,0.756,1322.751,1,0,0
572,1.717,582.411,1,0,0
573,1.923,520.021,1,0,0
574,1.996,501.002,1,0,0
575,2.120,471.698,1,0,0
576,0.625,1600.000,1,0,0
577,2.597,385.060,1,0,0
578,1.953,512.033,1,0,0
579,0.469,2132.196,1,0,0
580,2.344,426.621,1,0,0
581,2.165,461.894,1,0,0
582,2.953,338.639,1,0,0
583,1.824,548.246,1,0,0
584,1.093,914.913,1,0,0
585,0.908,1101.322,1,0,0
586,0.988,1012.146,1,0,0
587,2.070,483.092,1,0,0
588,0.842,1187.648,1,0,0
589,2.594,385.505,1,0,0
590,0.942,1061.571,1,0,0
591,2.527,395.726,1,0,0
592,0.930,1075.269,1,0,0
593,0.736,1358.696,1,0,0
594,0.985,1015.228,1,0,0
595,1.831,546.150,1,0,0
596,0.621,1610.306,1,0,0
597,2.198,454.959,1,0,0
598,0.809,1236.094,1,0,0
599,0.822,1216.545,1,0,0
600,2.660,375.940,1,0,0
601,1.793,557.724,1,0,0
602,1.945,514.139,1,0,0
603,2.197,455.166,1,0,0
604,0.765,1307.190,1,0,0
605,2.099,476.417,1,0,0
606,2.194,455.789,1,0,0
607,0.698,1432.665,1,0,0
608,1.967,508.388,1,0,0
609,0.851,1175.088,1,0,0
610,1.725,579.710,1,0,0
611,0.483,2070.393,1,0,0
612,2.198,454.959,1,0,0
613,0.938,1066.098,1,0,0
614,1.020,980.392,1,0,0
615,0.899,1112.347,1,0,0
616,1.881,531.632,1,0,0
617,2.171,460.617,1,0,0
618,0.784,1275.510,1,0,0
619,1.896,527.426,1,0,0
620,0.869,1150.748,1,0,0
621,1.965,508.906,1,0,0
622,2.140,467.290,1,0,0
623,1.738,575.374,1,0,0
624,0.710,1408.451,1,0,0
625,0.651,1536.098,1,0,0
626,0.784,1275.510,1,0,0
627,2.484,402.576,1,0,0
628,2.313,432.339,1,0,0
629,0.702,1424.501,1,0,0
630,0.678,1474.926,1,0,0
631,0.604,1655.629,1,0,0
632,2.107,474.608,1,0,0
633,1.796,556.793,1,0,0
634,1.579,633.312,1,0,0
635,0.692,1445.087,1,0,0
636,1.502,665.779,1,0,0
637,1.013,987.167,1,0,0
638,1.634,611.995,1,0,0
639,1.733,577.034,1,0,0
640,2.007,498.256,1,0,0
641,0.722,1385.042,1,0,0
642,1.703,587.199,1,0,0
643,2.122,471.254,1,0,0
644,1.713,583.771,1,0,0
645,1.445,692.042,1,0,0
646,0.769,1300.390,1,0,0
647,1.467,681.663,1,0,0
648,1.655,604.230,1,0,0
649,2.284,437.828,1,0,0
650,2.062,484.966,1,0,0
651,0.660,1515.152,1,0,0
652,1.721,581.058,1,0,0
653,2.392,418.060,1,0,0
654,0.954,1048.218,1,0,0
655,2.487,402.091,1,0,0
656,1.928,518.672,1,0,0
657,2.215,451.467,1,0,0
658,0.568,1760.563,1,0,0
659,1.764,566.893,1,0,0
660,0.420,2380.952,1,0,0
661,0.605,1652.893,1,0,0
662,0.991,1009.082,1,0,0
663,1.747,572.410,1,0,0
664,2.237,447.027,1,0,0
665,2.197,455.166,1,0,0
666,1.854,539.374,1,0,0
667,2.807,356.252,1,0,0
668,1.355,738.007,1,0,0
669,1.438,695.410,1,0,0
670,0.681,1468.429,1,0,0
671,0.815,1226.994,1,0,0
672,0.707,1414.427,1,0,0
673,0.808,1237.624,1,0,0
674,2.818,354.862,1,0,0
675,0.799,1251.564,1,0,0
676,2.168,461.255,1,0,0
677,0.392,2551.020,1,0,0
678,0.400,2500.000,1,0,0
679,2.092,478.011,1,0,0
680,1.216,822.368,1,0,0
681,1.800,555.556,1,0,0
682,0.590,1694.915,1,0,0
683,2.168,461.255,1,0,0
684,2.031,492.368,1,0,0
685,2.482,402.901,1,0,0
686,0.877,1140.251,1,0,0
687,1.508,663.130,1,0,0
688,0.532,1879.699,1,0,0
689,2.838,352.361,1,0,0
690,0.741,1349.528,1,0,0
691,2.196,455.373,1,0,0
692,1.688,592.417,1,0,0
693,1.404,712.251,1,0,0
694,1.721,581.058,1,0,0
695,0.969,1031.992,1,0,0
696,2.618,381.971,1,0,0
697,1.755,569.801,1,0,0
698,1.625,615.385,1,0,0
699,0.485,2061.856,1,0,0
700,0.866,1154.734,1,0,0
701,0.632,1582.278,1,0,0
702,2.135,468.384,1,0,0
703,2.738,365.230,1,0,0
704,0.743,1345.895,1,0,0
705,2.284,437.828,1,0,0
706,2.406,415.628,1,0,0
707,2.154,464.253,1,0,0
708,2.574,388.500,1,0,0
709,0.966,1035.197,1,0,0
710,0.645,1550.388,1,0,0
711,0.581,1721.170,1,0,0
712,2.019,495.295,1,0,0
713,0.504,1984.127,1,0,0
714,2.272,440.141,1,0,0
715,1.927,518.941,1,0,0
716,2.001,499.750,1,0,0
717,0.930,1075.269,1,0,0
718,2.330,429.185,1,0,0
719,0.723,1383.126,1,0,0
720,2.433,411.015,1,0,0
721,2.436,410.509,1,0,0
722,2.720,367.647,1,0,0
723,0.696,1436.782,1,0,0
724,2.023,494.315,1,0,0
725,1.093,914.913,1,0,0
726,0.771,1297.017,1,0,0
727,1.911,523.286,1,0,0
728,4.183,239.063,1,0,0
729,1.334,749.625,1,0,0
730,2.551,392.003,1,0,0
731,0.968,1033.058,1,0,0
732,2.325,430.108,1,0,0
733,4.000,250.000,1,0,0
734,1.100,909.091,1,0,0
735,3.354,298.151,1,0,0
736,2.243,445.831,1,0,0
737,1.113,898.473,1,0,0
738,2.044,489.237,1,0,0
739,2.448,408.497,1,0,0
740,2.383,419.639,1,0,0
741,2.137,467.946,1,0,0
742,2.866,348.918,1,0,0
743,0.968,1033.058,1,0,0
744,1.869,535.045,1,0,0
745,1.905,524.934,1,0,0
746,0.826,1210.654,1,0,0
747,0.581,1721.170,1,0,0
748,1.269,788.022,1,0,0
749,2.714,368.460,1,0,0
750,2.353,424.989,1,0,0
751,2.230,448.430,1,0,0
752,0.764,1308.901,1,0,0
753,0.831,1203.369,1,0,0
754,0.635,1574.803,1,0,0
755,1.224,816.993,1,0,0
756,2.462,406.174,1,0,0
757,1.394,717.360,1,0,0
758,3.708,269.687,1,0,0
759,1.331,751.315,1,0,0
760,2.617,382.117,1,0,0
761,2.220,450.450,1,0,0
762,2.523,396.354,1,0,0
763,1.409,709.723,1,0,0
764,2.328,429.553,1,0,0
765,0.833,1200.480,1,0,0
766,1.875,533.333,1,0,0
767,1.057,946.074,1,0,0
768,2.798,357.398,1,0,0
769,1.359,735.835,1,0,0
770,2.074,482.160,1,0,0
771,2.249,444.642,1,0,0
772,1.718,582.072,1,0,0
773,0.977,1023.541,1,0,0
774,0.793,1261.034,1,0,0
775,2.111,473.709,1,0,0
776,2.265,441.501,1,0,0
777,2.209,452.694,1,0,0
778,2.089,478.698,1,0,0
779,2.059,485.673,1,0,0
780,1.811,552.181,1,0,0
781,1.334,749.625,1,0,0
782,2.541,393.546,1,0,0
783,1.695,589.971,1,0,0
784,2.575,388.350,1,0,0
785,2.100,476.190,1,0,0
786,2.770,361.011,1,0,0
787,1.371,729.395,1,0,0
788,2.103,475.511,1,0,0
789,2.681,372.995,1,0,0
790,1.010,990.099,1,0,0
791,1.059,944.287,1,0,0
792,1.810,552.486,1,0,0
793,3.028,330.251,1,0,0
794,2.120,471.698,1,0,0
795,3.413,292.997,1,0,0
796,0.885,1129.944,1,0,0
797,1.300,769.231,1,0,0
798,2.119,471.921,1,0,0
799,2.136,468.165,1,0,0
800,2.053,487.092,1,0,0
801,0.750,1333.333,1,0,0
802,0.672,1488.095,1,0,0
803,0.465,2150.538,1,0,0
804,1.473,678.887,1,0,0
805,0.815,1226.994,1,0,0
806,2.280,438.596,1,0,0
807,2.213,451.875,1,0,0
808,0.706,1416.431,1,0,0
809,1.598,625.782,1,0,0
811,0.748,1336.898,1,0,0
812,3.091,323.520,1,0,0
813,1.348,741.840,1,0,0
814,2.866,348.918,1,0,0
815,0.975,1025.641,1,0,0
816,2.419,413.394,1,0,0
817,2.311,432.713,1,0,0
818,2.196,455.373,1,0,0
819,1.231,812.348,1,0,0
820,2.617,382.117,1,0,0
821,2.287,437.254,1,0,0
822,1.075,930.233,1,0,0
823,1.813,551.572,1,0,0
824,0.671,1490.313,1,0,0
825,1.979,505.306,1,0,0
826,2.051,487.567,1,0,0
827,1.185,843.882,1,0,0
828,0.652,1533.742,1,0,0
829,2.155,464.037,1,0,0
830,1.753,570.451,1,0,0
831,1.682,594.530,1,0,0
832,1.041,960.615,1,0,0
833,2.326,429.923,1,0,0
834,2.499,400.160,1,0,0
835,0.645,1550.388,1,0,0
836,2.037,490.918,1,0,0
837,0.894,1118.568,1,0,0
838,2.523,396.354,1,0,0
839,1.858,538.213,1,0,0
840,1.519,658.328,1,0,0
841,2.023,494.315,1,0,0
842,1.547,646.412,1,0,0
843,1.139,877.963,1,0,0
844,2.043,489.476,1,0,0
845,1.063,940.734,1,0,0
846,0.812,1231.527,1,0,0
847,0.969,1031.992,1,0,0
848,0.872,1146.789,1,0,0
849,0.590,1694.915,1,0,0
850,0.936,1068.376,1,0,0
851,2.983,335.233,1,0,0
852,0.916,1091.703,1,0,0
853,0.903,1107.420,1,0,0
854,0.549,1821.494,1,0,0
855,1.935,516.796,1,0,0
