pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
110,0.955,1047.120,1,0,0
111,0.818,1222.494,1,0,0
112,1.159,862.813,1,0,0
113,0.845,1183.432,1,0,0
114,1.271,786.782,1,0,0
115,1.188,841.751,1,0,0
116,0.924,1082.251,1,0,0
117,1.026,974.659,1,0,0
118,1.771,564.653,1,0,0
119,1.094,914.077,1,0,0
120,0.951,1051.525,1,0,0
121,0.924,1082.251,1,0,0
122,0.813,1230.012,1,0,0
123,1.343,744.602,1,0,0
124,1.219,820.345,1,0,0
125,0.843,1186.240,1,0,0
126,1.022,978.474,1,0,0
127,1.128,886.525,1,0,0
128,1.319,758.150,1,0,0
129,1.630,613.497,1,0,0
130,1.237,808.407,1,0,0
131,0.822,1216.545,1,0,0
132,1.092,915.751,1,0,0
133,0.836,1196.172,1,0,0
134,0.832,1201.923,1,0,0
135,0.972,1028.807,1,0,0
136,0.990,1010.101,1,0,0
137,1.046,956.023,1,0,0
138,1.310,763.359,1,0,0
139,1.215,823.045,1,0,0
140,0.859,1164.144,1,0,0
141,1.327,753.580,1,0,0
142,1.586,630.517,1,0,0
143,1.161,861.326,1,0,0
144,0.924,1082.251,1,0,0
145,1.204,830.565,1,0,0
146,0.921,1085.776,1,0,0
147,0.975,1025.641,1,0,0
148,1.850,540.541,1,0,0
149,1.039,962.464,1,0,0
150,0.888,1126.126,1,0,0
151,1.219,820.345,1,0,0
152,1.249,800.641,1,0,0
153,1.045,956.938,1,0,0
154,1.295,772.201,1,0,0
155,1.515,660.066,1,0,0
156,1.244,803.859,1,0,0
157,0.938,1066.098,1,0,0
158,1.469,680.735,1,0,0
159,0.917,1090.513,1,0,0
160,1.014,986.193,1,0,0
161,0.784,1275.510,1,0,0
162,1.052,950.570,1,0,0
163,1.252,798.722,1,0,0
164,0.806,1240.695,1,0,0
165,1.087,919.963,1,0,0
166,1.121,892.061,1,0,0
167,0.843,1186.240,1,0,0
168,0.942,1061.571,1,0,0
169,1.334,749.625,1,0,0
170,1.185,843.882,1,0,0
171,1.066,938.086,1,0,0
172,1.015,985.222,1,0,0
173,1.125,888.889,1,0,0
174,1.028,972.763,1,0,0
175,1.340,746.269,1,0,0
176,1.128,886.525,1,0,0
177,1.061,942.507,1,0,0
178,0.984,1016.260,1,0,0
179,1.005,995.025,1,0,0
180,1.168,856.164,1,0,0
181,1.419,704.722,1,0,0
182,1.006,994.036,1,0,0
183,1.127,887.311,1,0,0
184,1.104,905.797,1,0,0
185,1.574,635.324,1,0,0
186,1.394,717.360,1,0,0
187,1.252,798.722,1,0,0
188,0.961,1040.583,1,0,0
189,1.244,803.859,1,0,0
190,1.307,765.111,1,0,0
191,1.907,524.384,1,0,0
192,1.053,949.668,1,0,0
193,1.029,971.817,1,0,0
194,0.860,1162.791,1,0,0
195,1.282,780.031,1,0,0
196,1.225,816.327,1,0,0
197,0.700,1428.571,1,0,0
198,0.918,1089.325,1,0,0
199,1.174,851.789,1,0,0
200,1.323,755.858,1,0,0
201,1.090,917.431,1,0,0
202,1.404,712.251,1,0,0
203,1.059,944.287,1,0,0
204,1.102,907.441,1,0,0
206,1.054,948.767,1,0,0
207,1.080,925.926,1,0,0
208,1.480,675.676,1,0,0
209,0.853,1172.333,1,0,0
210,1.348,741.840,1,0,0
211,1.160,862.069,1,0,0
212,1.282,780.031,1,0,0
213,0.906,1103.753,1,0,0
214,1.388,720.461,1,0,0
215,1.448,690.608,1,0,0
216,1.426,701.262,1,0,0
217,1.390,719.424,1,0,0
218,1.371,729.395,1,0,0
219,1.120,892.857,1,0,0
220,0.991,1009.082,1,0,0
221,0.964,1037.344,1,0,0
222,0.930,1075.269,1,0,0
223,1.346,742.942,1,0,0
224,1.021,979.432,1,0,0
225,0.974,1026.694,1,0,0
226,0.836,1196.172,1,0,0
227,1.301,768.640,1,0,0
228,0.818,1222.494,1,0,0
229,1.179,848.176,1,0,0
230,1.135,881.057,1,0,0
231,1.618,618.047,1,0,0
232,1.074,931.099,1,0,0
233,1.270,787.402,1,0,0
234,1.117,895.255,1,0,0
235,1.104,905.797,1,0,0
236,1.138,878.735,1,0,0
237,0.954,1048.218,1,0,0
238,0.886,1128.668,1,0,0
239,1.371,729.395,1,0,0
240,1.032,968.992,1,0,0
241,1.412,708.215,1,0,0
242,1.482,674.764,1,0,0
243,2.832,353.107,1,0,0
244,1.904,525.210,1,0,0
245,2.616,382.263,1,0,0
246,2.798,357.398,1,0,0
247,2.693,371.333,1,0,0
248,2.887,346.380,1,0,0
249,2.548,392.465,1,0,0
250,2.902,344.590,1,0,0
251,2.726,366.838,1,0,0
252,3.284,304.507,1,0,0
253,3.006,332.668,1,0,0
254,2.684,372.578,1,0,0
255,0.933,1071.811,1,0,0
256,2.003,499.251,1,0,0
257,2.540,393.701,1,0,0
258,2.624,381.098,1,0,0
259,1.123,890.472,1,0,0
260,3.622,276.091,1,0,0
261,2.777,360.101,1,0,0
262,0.842,1187.648,1,0,0
263,1.222,818.331,1,0,0
264,0.811,1233.046,1,0,0
265,1.110,900.901,1,0,0
266,0.764,1308.901,1,0,0
267,1.935,516.796,1,0,0
268,3.306,302.480,1,0,0
269,1.408,710.227,1,0,0
270,2.201,454.339,1,0,0
271,2.634,379.651,1,0,0
272,3.274,305.437,1,0,0
273,2.710,369.004,1,0,0
274,1.303,767.460,1,0,0
275,1.062,941.620,1,0,0
276,2.948,339.213,1,0,0
277,1.064,939.850,1,0,0
278,1.266,789.889,1,0,0
279,3.097,322.893,1,0,0
280,2.480,403.226,1,0,0
281,1.815,550.964,1,0,0
283,2.672,374.251,1,0,0
284,0.951,1051.525,1,0,0
285,3.115,321.027,1,0,0
286,1.996,501.002,1,0,0
287,1.727,579.039,1,0,0
288,2.313,432.339,1,0,0
289,2.656,376.506,1,0,0
290,2.933,340.948,1,0,0
291,1.316,759.878,1,0,0
292,1.913,522.739,1,0,0
293,2.022,494.560,1,0,0
294,2.370,421.941,1,0,0
295,1.934,517.063,1,0,0
296,2.004,499.002,1,0,0
297,2.540,393.701,1,0,0
298,2.902,344.590,1,0,0
299,2.109,474.158,1,0,0
300,1.581,632.511,1,0,0
301,1.288,776.398,1,0,0
302,1.967,508.388,1,0,0
303,1.825,547.945,1,0,0
304,1.808,553.097,1,0,0
305,1.048,954.198,1,0,0
306,3.090,323.625,1,0,0
307,1.444,692.521,1,0,0
308,2.283,438.020,1,0,0
309,2.204,453.721,1,0,0
310,2.949,339.098,1,0,0
311,0.811,1233.046,1,0,0
312,2.014,496.524,1,0,0
313,0.826,1210.654,1,0,0
314,3.525,283.688,1,0,0
315,2.739,365.097,1,0,0
316,1.769,565.291,1,0,0
317,0.923,1083.424,1,0,0
318,1.303,767.460,1,0,0
319,0.856,1168.224,1,0,0
320,0.844,1184.834,1,0,0
321,2.167,461.467,1,0,0
322,1.524,656.168,1,0,0
323,0.911,1097.695,1,0,0
324,1.302,768.049,1,0,0
325,2.479,403.388,1,0,0
326,2.791,358.295,1,0,0
327,2.771,360.881,1,0,0
328,2.083,480.077,1,0,0
329,2.227,449.035,1,0,0
330,0.966,1035.197,1,0,0
331,2.599,384.763,1,0,0
332,0.837,1194.743,1,0,0
333,1.384,722.543,1,0,0
334,1.841,543.183,1,0,0
335,2.058,485.909,1,0,0
336,2.652,377.074,1,0,0
337,1.691,591.366,1,0,0
338,2.479,403.388,1,0,0
339,2.023,494.315,1,0,0
340,0.745,1342.282,1,0,0
341,1.848,541.126,1,0,0
342,1.863,536.769,1,0,0
343,2.142,466.853,1,0,0
344,2.190,456.621,1,0,0
345,1.108,902.527,1,0,0
346,0.697,1434.720,1,0,0
347,1.924,519.751,1,0,0
348,0.614,1628.664,1,0,0
349,1.749,571.755,1,0,0
350,2.779,359.842,1,0,0
351,0.567,1763.668,1,0,0
352,2.094,477.555,1,0,0
353,1.640,609.756,1,0,0
354,0.697,1434.720,1,0,0
355,2.538,394.011,1,0,0
356,2.025,493.827,1,0,0
357,0.919,1088.139,1,0,0
358,1.773,564.016,1,0,0
359,2.216,451.264,1,0,0
360,2.347,426.076,1,0,0
361,2.189,456.830,1,0,0
362,2.069,483.325,1,0,0
363,1.436,696.379,1,0,0
364,0.756,1322.751,1,0,0
365,1.532,652.742,1,0,0
366,1.771,564.653,1,0,0
367,2.014,496.524,1,0,0
368,2.059,485.673,1,0,0
369,2.619,381.825,1,0,0
370,1.375,727.273,1,0,0
371,1.445,692.042,1,0,0
372,2.868,348.675,1,0,0
373,2.415,414.079,1,0,0
374,2.279,438.789,1,0,0
375,0.666,1501.502,1,0,0
376,1.781,561.482,1,0,0
377,1.661,602.047,1,0,0
378,0.686,1457.726,1,0,0
379,2.032,492.126,1,0,0
380,2.378,420.521,1,0,0
381,2.362,423.370,1,0,0
382,1.219,820.345,1,0,0
383,2.924,341.997,1,0,0
384,2.158,463.392,1,0,0
385,2.777,360.101,1,0,0
386,2.500,400.000,1,0,0
387,1.871,534.474,1,0,0
388,1.603,623.830,1,0,0
389,0.980,1020.408,1,0,0
390,2.311,432.713,1,0,0
391,2.413,414.422,1,0,0
392,1.955,511.509,1,0,0
393,1.881,531.632,1,0,0
394,1.934,517.063,1,0,0
395,1.382,723.589,1,0,0
396,1.137,879.507,1,0,0
397,1.867,535.619,1,0,0
398,2.969,336.814,1,0,0
399,0.911,1097.695,1,0,0
400,1.861,537.346,1,0,0
401,2.196,455.373,1,0,0
402,2.172,460.405,1,0,0
403,0.661,1512.859,1,0,0
404,3.120,320.513,1,0,0
405,2.498,400.320,1,0,0
406,1.683,594.177,1,0,0
407,2.006,498.504,1,0,0
408,2.133,468.823,1,0,0
409,1.950,512.821,1,0,0
410,2.334,428.449,1,0,0
411,1.181,846.740,1,0,0
412,0.890,1123.596,1,0,0
413,2.377,420.698,1,0,0
414,1.916,521.921,1,0,0
415,1.506,664.011,1,0,0
416,0.434,2304.147,1,0,0
417,0.634,1577.287,1,0,0
418,1.361,734.754,1,0,0
419,1.844,542.299,1,0,0
420,0.546,1831.502,1,0,0
421,1.958,510.725,1,0,0
422,1.619,617.665,1,0,0
423,1.478,676.590,1,0,0
424,0.646,1547.988,1,0,0
425,0.653,1531.394,1,0,0
426,1.617,618.429,1,0,0
427,0.683,1464.129,1,0,0
428,3.943,253.614,1,0,0
429,2.264,441.696,1,0,0
430,2.099,476.417,1,0,0
431,3.361,297.530,1,0,0
432,0.843,1186.240,1,0,0
433,1.833,545.554,1,0,0
434,2.161,462.749,1,0,0
435,1.070,934.579,1,0,0
436,1.035,966.184,1,0,0
437,1.057,946.074,1,0,0
438,1.093,914.913,1,0,0
439,0.822,1216.545,1,0,0
440,0.661,1512.859,1,0,0
441,0.907,1102.536,1,0,0
442,1.640,609.756,1,0,0
443,1.631,613.121,1,0,0
444,1.430,699.301,1,0,0
445,1.264,791.139,1,0,0
446,0.966,1035.197,1,0,0
447,1.689,592.066,1,0,0
448,1.785,560.224,1,0,0
449,1.196,836.120,1,0,0
450,0.420,2380.952,1,0,0
451,2.761,362.188,1,0,0
452,0.983,1017.294,1,0,0
453,2.018,495.540,1,0,0
454,1.703,587.199,1,0,0
455,3.470,288.184,1,0,0
456,2.371,421.763,1,0,0
457,1.521,657.462,1,0,0
458,0.993,1007.049,1,0,0
459,1.878,532.481,1,0,0
461,2.300,434.783,1,0,0
462,1.641,609.385,1,0,0
463,2.220,450.450,1,0,0
464,0.987,1013.171,1,0,0
465,0.917,1090.513,1,0,0
466,1.457,686.342,1,0,0
467,2.383,419.639,1,0,0
468,2.302,434.405,1,0,0
469,1.499,667.111,1,0,0
470,1.842,542.888,1,0,0
471,3.002,333.111,1,0,0
472,0.678,1474.926,1,0,0
473,1.096,912.409,1,0,0
474,1.615,619.195,1,0,0
475,1.952,512.295,1,0,0
476,1.920,520.833,1,0,0
477,1.964,509.165,1,0,0
478,1.977,505.817,1,0,0
479,1.742,574.053,1,0,0
480,0.908,1101.322,1,0,0
481,1.654,604.595,1,0,0
482,1.977,505.817,1,0,0
483,1.805,554.017,1,0,0
484,2.449,408.330,1,0,0
485,0.694,1440.922,1,0,0
486,1.217,821.693,1,0,0
487,2.405,415.800,1,0,0
488,1.452,688.705,1,0,0
489,2.368,422.297,1,0,0
490,0.504,1984.127,1,0,0
491,1.677,596.303,1,0,0
492,0.786,1272.265,1,0,0
493,2.287,437.254,1,0,0
494,1.838,544.070,1,0,0
495,0.681,1468.429,1,0,0
496,1.784,560.538,1,0,0
497,2.716,368.189,1,0,0
498,0.725,1379.310,1,0,0
499,2.190,456.621,1,0,0
500,1.262,792.393,1,0,0
501,1.404,712.251,1,0,0
502,2.263,441.891,1,0,0
503,2.404,415.973,1,0,0
504,2.179,458.926,1,0,0
505,1.616,618.812,1,0,0
506,1.255,796.813,1,0,0
507,1.478,676.590,1,0,0
508,1.245,803.213,1,0,0
509,2.140,467.290,1,0,0
510,1.537,650.618,1,0,0
511,0.858,1165.501,1,0,0
512,2.683,372.717,1,0,0
513,1.611,620.732,1,0,0
514,1.136,880.282,1,0,0
515,2.122,471.254,1,0,0
516,0.707,1414.427,1,0,0
517,1.697,589.275,1,0,0
518,0.940,1063.830,1,0,0
519,1.695,589.971,1,0,0
520,1.876,533.049,1,0,0
521,2.185,457.666,1,0,0
522,1.695,589.971,1,0,0
523,3.400,294.118,1,0,0
524,0.694,1440.922,1,0,0
525,2.337,427.899,1,0,0
526,2.435,410.678,1,0,0
527,2.648,377.644,1,0,0
528,3.103,322.269,1,0,0
529,1.928,518.672,1,0,0
530,1.479,676.133,1,0,0
531,0.999,1001.001,1,0,0
532,0.687,1455.604,1,0,0
533,1.824,548.246,1,0,0
534,1.413,707.714,1,0,0
535,2.695,371.058,1,0,0
536,2.612,382.848,1,0,0
537,0.729,1371.742,1,0,0
538,1.429,699.790,1,0,0
539,2.170,460.829,1,0,0
540,0.771,1297.017,1,0,0
541,1.933,517.331,1,0,0
542,1.028,972.763,1,0,0
543,0.917,1090.513,1,0,0
544,2.224,449.640,1,0,0
545,0.798,1253.133,1,0,0
546,1.781,561.482,1,0,0
547,1.511,661.813,1,0,0
548,2.250,444.444,1,0,0
549,0.820,1219.512,1,0,0
550,1.796,556.793,1,0,0
551,1.507,663.570,1,0,0
552,1.304,766.871,1,0,0
553,2.258,442.870,1,0,0
554,1.757,569.152,1,0,0
555,0.918,1089.325,1,0,0
556,2.633,379.795,1,0,0
557,2.866,348.918,1,0,0
558,0.435,2298.851,1,0,0
559,1.839,543.774,1,0,0
560,0.781,1280.410,1,0,0
561,1.119,893.655,1,0,0
562,1.885,530.504,1,0,0
563,1.100,909.091,1,0,0
564,2.510,398.406,1,0,0
565,2.955,338.409,1,0,0
566,2.542,393.391,1,0,0
567,0.676,1479.290,1,0,0
568,1.848,541.126,1,0,0
569,1.677,596.303,1,0,0
570,2.132,469.043,1,0,0
571,1.341,745.712,1,0,0
572,2.733,365.898,1,0,0
573,1.573,635.728,1,0,0
574,1.794,557.414,1,0,0
575,2.629,380.373,1,0,0
576,1.356,737.463,1,0,0
577,0.969,1031.992,1,0,0
578,1.873,533.903,1,0,0
579,1.586,630.517,1,0,0
580,2.578,387.898,1,0,0
581,1.745,573.066,1,0,0
582,1.878,532.481,1,0,0
583,2.600,384.615,1,0,0
584,1.943,514.668,1,0,0
585,2.033,491.884,1,0,0
586,1.734,576.701,1,0,0
587,1.458,685.871,1,0,0
588,2.688,372.024,1,0,0
589,0.762,1312.336,1,0,0
590,1.935,516.796,1,0,0
591,1.414,707.214,1,0,0
592,1.496,668.449,1,0,0
593,0.680,1470.588,1,0,0
594,2.438,410.172,1,0,0
595,2.057,486.145,1,0,0
596,2.917,342.818,1,0,0
597,1.963,509.424,1,0,0
598,1.341,745.712,1,0,0
599,1.099,909.918,1,0,0
600,0.826,1210.654,1,0,0
601,2.818,354.862,1,0,0
602,1.545,647.249,1,0,0
603,1.574,635.324,1,0,0
604,2.172,460.405,1,0,0
605,1.770,564.972,1,0,0
606,1.881,531.632,1,0,0
607,1.480,675.676,1,0,0
608,0.737,1356.852,1,0,0
609,0.858,1165.501,1,0,0
610,0.801,1248.439,1,0,0
611,1.240,806.452,1,0,0
612,1.033,968.054,1,0,0
613,2.457,407.000,1,0,0
614,0.877,1140.251,1,0,0
615,0.523,1912.046,1,0,0
616,1.917,521.648,1,0,0
617,0.861,1161.440,1,0,0
618,1.821,549.149,1,0,0
619,1.660,602.410,1,0,0
620,1.623,616.143,1,0,0
621,1.195,836.820,1,0,0
622,1.412,708.215,1,0,0
623,1.102,907.441,1,0,0
624,1.644,608.273,1,0,0
625,2.332,428.816,1,0,0
626,0.893,1119.821,1,0,0
627,2.026,493.583,1,0,0
628,1.780,561.798,1,0,0
629,2.291,436.491,1,0,0
630,1.433,697.837,1,0,0
631,2.369,422.119,1,0,0
632,2.115,472.813,1,0,0
633,1.113,898.473,1,0,0
634,1.188,841.751,1,0,0
635,1.110,900.901,1,0,0
636,2.642,378.501,1,0,0
637,2.015,496.278,1,0,0
638,2.016,496.032,1,0,0
639,1.995,501.253,1,0,0
640,2.009,497.760,1,0,0
641,2.436,410.509,1,0,0
642,0.992,1008.065,1,0,0
643,2.545,392.927,1,0,0
644,0.616,1623.377,1,0,0
645,2.010,497.512,1,0,0
646,1.558,641.849,1,0,0
647,2.199,454.752,1,0,0
648,1.955,511.509,1,0,0
649,2.242,446.030,1,0,0
650,0.848,1179.245,1,0,0
651,1.861,537.346,1,0,0
652,0.874,1144.165,1,0,0
653,2.654,376.790,1,0,0
654,0.759,1317.523,1,0,0
655,2.599,384.763,1,0,0
656,0.416,2403.846,1,0,0
657,2.622,381.388,1,0,0
658,2.255,443.459,1,0,0
659,1.850,540.541,1,0,0
660,0.965,1036.269,1,0,0
661,2.162,462.535,1,0,0
662,2.290,436.681,1,0,0
663,1.186,843.170,1,0,0
664,1.903,525.486,1,0,0
665,1.992,502.008,1,0,0
666,0.839,1191.895,1,0,0
667,1.915,522.193,1,0,0
668,3.024,330.688,1,0,0
669,2.044,489.237,1,0,0
670,1.718,582.072,1,0,0
671,1.760,568.182,1,0,0
672,2.018,495.540,1,0,0
673,2.045,488.998,1,0,0
674,1.758,568.828,1,0,0
675,2.084,479.846,1,0,0
676,0.806,1240.695,1,0,0
677,1.922,520.291,1,0,0
678,0.760,1315.789,1,0,0
679,0.758,1319.261,1,0,0
680,1.530,653.595,1,0,0
681,0.798,1253.133,1,0,0
682,2.395,417.537,1,0,0
684,1.971,507.357,1,0,0
685,0.533,1876.173,1,0,0
686,0.656,1524.390,1,0,0
687,2.674,373.972,1,0,0
688,2.145,466.200,1,0,0
689,1.904,525.210,1,0,0
690,1.950,512.821,1,0,0
691,1.754,570.125,1,0,0
692,0.597,1675.042,1,0,0
693,0.717,1394.700,1,0,0
694,2.097,476.872,1,0,0
695,1.320,757.576,1,0,0
696,2.234,447.628,1,0,0
697,2.265,441.501,1,0,0
698,2.004,499.002,1,0,0
699,1.839,543.774,1,0,0
700,1.779,562.114,1,0,0
701,0.795,1257.862,1,0,0
702,1.848,541.126,1,0,0
703,2.728,366.569,1,0,0
704,1.852,539.957,1,0,0
705,1.230,813.008,1,0,0
706,1.381,724.113,1,0,0
707,1.502,665.779,1,0,0
708,2.084,479.846,1,0,0
709,1.818,550.055,1,0,0
710,1.539,649.773,1,0,0
711,1.310,763.359,1,0,0
712,1.283,779.423,1,0,0
713,0.859,1164.144,1,0,0
714,1.192,838.926,1,0,0
715,1.367,731.529,1,0,0
716,3.788,263.992,1,0,0
717,3.129,319.591,1,0,0
718,2.263,441.891,1,0,0
719,1.803,554.631,1,0,0
720,0.783,1277.139,1,0,0
721,0.910,1098.901,1,0,0
722,2.255,443.459,1,0,0
723,2.511,398.248,1,0,0
724,1.847,541.419,1,0,0
725,1.112,899.281,1,0,0
726,2.405,415.800,1,0,0
727,1.885,530.504,1,0,0
728,1.166,857.633,1,0,0
729,2.137,467.946,1,0,0
730,1.807,553.403,1,0,0
731,1.206,829.187,1,0,0
732,2.480,403.226,1,0,0
733,0.738,1355.014,1,0,0
734,0.516,1937.984,1,0,0
735,2.152,464.684,1,0,0
736,2.157,463.607,1,0,0
737,2.611,382.995,1,0,0
738,0.935,1069.519,1,0,0
739,1.782,561.167,1,0,0
740,1.969,507.872,1,0,0
741,0.913,1095.290,1,0,0
742,2.076,481.696,1,0,0
743,0.646,1547.988,1,0,0
744,2.037,490.918,1,0,0
745,0.816,1225.490,1,0,0
746,2.411,414.766,1,0,0
747,0.789,1267.427,1,0,0
748,1.304,766.871,1,0,0
749,0.823,1215.067,1,0,0
750,1.495,668.896,1,0,0
751,2.679,373.274,1,0,0
752,2.345,426.439,1,0,0
753,2.338,427.716,1,0,0
754,0.759,1317.523,1,0,0
755,1.926,519.211,1,0,0
756,0.810,1234.568,1,0,0
757,1.029,971.817,1,0,0
758,0.674,1483.680,1,0,0
759,1.135,881.057,1,0,0
760,1.646,607.533,1,0,0
761,1.568,637.755,1,0,0
762,2.864,349.162,1,0,0
763,1.200,833.333,1,0,0
764,1.867,535.619,1,0,0
765,2.047,488.520,1,0,0
766,1.019,981.354,1,0,0
767,2.024,494.071,1,0,0
768,2.669,374.672,1,0,0
769,0.853,1172.333,1,0,0
770,1.603,623.830,1,0,0
771,2.465,405.680,1,0,0
772,0.743,1345.895,1,0,0
773,0.886,1128.668,1,0,0
774,1.770,564.972,1,0,0
775,2.396,417.362,1,0,0
776,0.662,1510.574,1,0,0
777,0.844,1184.834,1,0,0
778,0.924,1082.251,1,0,0
779,0.569,1757.469,1,0,0
780,4.116,242.954,1,0,0
781,0.966,1035.197,1,0,0
782,3.494,286.205,1,0,0
783,0.671,1490.313,1,0,0
784,0.769,1300.390,1,0,0
785,2.898,345.066,1,0,0
786,1.424,702.247,1,0,0
787,1.876,533.049,1,0,0
788,1.066,938.086,1,0,0
789,2.010,497.512,1,0,0
790,1.383,723.066,1,0,0
791,2.319,431.220,1,0,0
792,2.240,446.429,1,0,0
793,2.478,403.551,1,0,0
794,2.400,416.667,1,0,0
795,1.002,998.004,1,0,0
796,1.939,515.730,1,0,0
797,2.020,495.050,1,0,0
798,3.312,301.932,1,0,0
799,0.529,1890.359,1,0,0
800,0.588,1700.680,1,0,0
801,2.102,475.737,1,0,0
802,1.749,571.755,1,0,0
803,0.913,1095.290,1,0,0
804,2.498,400.320,1,0,0
805,1.255,796.813,1,0,0
806,1.983,504.286,1,0,0
807,0.725,1379.310,1,0,0
808,2.234,447.628,1,0,0
809,2.188,457.038,1,0,0
810,1.533,652.316,1,0,0
811,0.875,1142.857,1,0,0
812,2.625,380.952,1,0,0
813,2.122,471.254,1,0,0
814,1.562,640.205,1,0,0
815,1.737,575.705,1,0,0
816,0.475,2105.263,1,0,0
817,2.620,381.679,1,0,0
818,2.065,484.262,1,0,0
819,1.417,705.716,1,0,0
820,2.953,338.639,1,0,0
821,0.887,1127.396,1,0,0
822,0.943,1060.445,1,0,0
823,0.364,2747.253,1,0,0
824,2.778,359.971,1,0,0
825,0.912,1096.491,1,0,0
826,1.805,554.017,1,0,0
827,1.289,775.795,1,0,0
828,2.970,336.700,1,0,0
829,2.790,358.423,1,0,0
830,2.614,382.555,1,0,0
831,2.082,480.307,1,0,0
832,0.722,1385.042,1,0,0
833,0.750,1333.333,1,0,0
834,2.002,499.500,1,0,0
835,2.812,355.619,1,0,0
836,1.729,578.369,1,0,0
837,2.752,363.372,1,0,0
838,2.460,406.504,1,0,0
839,2.730,366.300,1,0,0
840,1.483,674.309,1,0,0
841,2.244,445.633,1,0,0
842,0.981,1019.368,1,0,0
843,0.839,1191.895,1,0,0
844,2.375,421.053,1,0,0
845,1.890,529.101,1,0,0
846,1.305,766.284,1,0,0
847,2.565,389.864,1,0,0
848,2.347,426.076,1,0,0
849,1.772,564.334,1,0,0
850,2.069,483.325,1,0,0
851,0.742,1347.709,1,0,0
852,2.843,351.741,1,0,0
853,0.733,1364.256,1,0,0
854,1.505,664.452,1,0,0
855,2.522,396.511,1,0,0
856,2.225,449.438,1,0,0
857,2.334,428.449,1,0,0
858,0.821,1218.027,1,0,0
859,2.703,369.959,1,0,0
860,1.307,765.111,1,0,0
