pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
79,1.261,793.021,1,0,0
80,1.239,807.103,1,0,0
81,1.054,948.767,1,0,0
82,1.054,948.767,1,0,0
83,1.154,866.551,1,0,0
84,2.158,463.392,1,0,0
85,2.246,445.236,1,0,0
86,3.538,282.646,1,0,0
87,0.966,1035.197,1,0,0
88,0.736,1358.696,1,0,0
89,2.526,395.883,1,0,0
90,2.618,381.971,1,0,0
91,1.463,683.527,1,0,0
92,3.466,288.517,1,0,0
93,0.857,1166.861,1,0,0
94,1.553,643.915,1,0,0
95,0.923,1083.424,1,0,0
96,1.344,744.048,1,0,0
97,1.090,917.431,1,0,0
98,0.865,1156.069,1,0,0
99,0.819,1221.001,1,0,0
100,0.906,1103.753,1,0,0
101,2.693,371.333,1,0,0
102,1.078,927.644,1,0,0
103,1.523,656.599,1,0,0
104,1.342,745.156,1,0,0
105,0.896,1116.071,1,0,0
106,1.329,752.445,1,0,0
107,1.209,827.130,1,0,0
108,1.158,863.558,1,0,0
109,3.335,299.850,1,0,0
110,0.761,1314.060,1,0,0
111,0.883,1132.503,1,0,0
112,2.072,482.625,1,0,0
113,2.837,352.485,1,0,0
114,3.222,310.366,1,0,0
115,3.888,257.202,1,0,0
116,1.099,909.918,1,0,0
117,1.029,971.817,1,0,0
118,1.529,654.022,1,0,0
119,1.150,869.565,1,0,0
120,1.055,947.867,1,0,0
121,1.038,963.391,1,0,0
122,1.084,922.509,1,0,0
123,0.980,1020.408,1,0,0
124,1.355,738.007,1,0,0
125,1.292,773.994,1,0,0
126,1.122,891.266,1,0,0
127,1.222,818.331,1,0,0
128,2.698,370.645,1,0,0
129,2.926,341.763,1,0,0
130,0.960,1041.667,1,0,0
131,2.820,354.610,1,0,0
132,3.387,295.247,1,0,0
133,3.257,307.031,1,0,0
134,1.453,688.231,1,0,0
135,3.578,279.486,1,0,0
136,2.787,358.809,1,0,0
137,0.925,1081.081,1,0,0
138,3.242,308.452,1,0,0
139,0.882,1133.787,1,0,0
140,1.320,757.576,1,0,0
141,1.189,841.043,1,0,0
142,1.255,796.813,1,0,0
143,1.148,871.080,1,0,0
144,2.523,396.354,1,0,0
145,1.280,781.250,1,0,0
146,2.002,499.500,1,0,0
147,1.258,794.913,1,0,0
148,0.776,1288.660,1,0,0
149,3.156,316.857,1,0,0
150,1.155,865.801,1,0,0
151,3.254,307.314,1,0,0
152,2.021,494.805,1,0,0
153,1.377,726.216,1,0,0
154,1.361,734.754,1,0,0
155,1.154,866.551,1,0,0
156,3.365,297.177,1,0,0
157,2.877,347.584,1,0,0
158,1.118,894.454,1,0,0
159,1.117,895.255,1,0,0
160,3.210,311.526,1,0,0
161,3.038,329.164,1,0,0
162,1.242,805.153,1,0,0
163,1.360,735.294,1,0,0
164,1.056,946.970,1,0,0
165,1.401,713.776,1,0,0
166,1.198,834.725,1,0,0
167,1.493,669.792,1,0,0
168,1.398,715.308,1,0,0
169,3.365,297.177,1,0,0
170,3.372,296.560,1,0,0
171,3.387,295.247,1,0,0
172,1.024,976.562,1,0,0
173,1.213,824.402,1,0,0
174,3.520,284.091,1,0,0
175,1.344,744.048,1,0,0
176,3.725,268.456,1,0,0
177,1.353,739.098,1,0,0
178,3.143,318.167,1,0,0
179,2.551,392.003,1,0,0
180,1.326,754.148,1,0,0
181,2.511,398.248,1,0,0
182,0.633,1579.779,1,0,0
183,1.391,718.907,1,0,0
184,1.140,877.193,1,0,0
185,1.218,821.018,1,0,0
186,3.275,305.344,1,0,0
187,3.060,326.797,1,0,0
188,1.255,796.813,1,0,0
189,1.670,598.802,1,0,0
190,2.600,384.615,1,0,0
191,0.812,1231.527,1,0,0
192,1.237,808.407,1,0,0
193,2.647,377.786,1,0,0
194,3.387,295.247,1,0,0
195,1.723,580.383,1,0,0
196,1.430,699.301,1,0,0
197,3.506,285.225,1,0,0
198,1.879,532.198,1,0,0
199,0.950,1052.632,1,0,0
200,3.667,272.702,1,0,0
201,1.821,549.149,1,0,0
202,0.940,1063.830,1,0,0
203,1.091,916.590,1,0,0
204,1.248,801.282,1,0,0
205,1.230,813.008,1,0,0
206,0.952,1050.420,1,0,0
207,1.302,768.049,1,0,0
208,3.043,328.623,1,0,0
209,2.150,465.116,1,0,0
210,0.838,1193.317,1,0,0
211,2.027,493.340,1,0,0
212,1.007,993.049,1,0,0
213,1.316,759.878,1,0,0
214,1.024,976.562,1,0,0
215,2.958,338.066,1,0,0
216,1.044,957.854,1,0,0
217,0.693,1443.001,1,0,0
218,2.430,411.523,1,0,0
219,1.535,651.466,1,0,0
220,1.385,722.022,1,0,0
221,3.068,325.945,1,0,0
222,2.687,372.162,1,0,0
223,3.400,294.118,1,0,0
224,1.387,720.981,1,0,0
225,2.912,343.407,1,0,0
226,1.288,776.398,1,0,0
227,1.472,679.348,1,0,0
228,0.723,1383.126,1,0,0
229,1.659,602.773,1,0,0
230,1.098,910.747,1,0,0
231,3.453,289.603,1,0,0
232,1.050,952.381,1,0,0
233,0.999,1001.001,1,0,0
234,2.928,341.530,1,0,0
235,2.270,440.529,1,0,0
236,0.936,1068.376,1,0,0
237,0.842,1187.648,1,0,0
238,0.739,1353.180,1,0,0
239,3.198,312.695,1,0,0
240,0.992,1008.065,1,0,0
241,1.385,722.022,1,0,0
242,0.756,1322.751,1,0,0
243,1.036,965.251,1,0,0
244,0.926,1079.914,1,0,0
245,3.300,303.030,1,0,0
246,1.024,976.562,1,0,0
247,3.440,290.698,1,0,0
248,2.719,367.782,1,0,0
249,1.378,725.689,1,0,0
250,2.685,372.439,1,0,0
251,1.154,866.551,1,0,0
252,0.967,1034.126,1,0,0
253,2.336,428.082,1,0,0
254,1.017,983.284,1,0,0
255,1.313,761.615,1,0,0
256,0.831,1203.369,1,0,0
257,2.070,483.092,1,0,0
258,2.416,413.907,1,0,0
259,1.534,651.890,1,0,0
260,1.943,514.668,1,0,0
261,0.835,1197.605,1,0,0
262,0.819,1221.001,1,0,0
263,2.743,364.564,1,0,0
264,0.884,1131.222,1,0,0
265,1.125,888.889,1,0,0
266,1.431,698.812,1,0,0
267,2.029,492.854,1,0,0
268,3.291,303.859,1,0,0
269,1.033,968.054,1,0,0
270,3.571,280.034,1,0,0
271,1.348,741.840,1,0,0
272,1.275,784.314,1,0,0
273,2.531,395.101,1,0,0
275,1.645,607.903,1,0,0
280,1.481,675.219,1,0,0
282,3.435,291.121,1,0,0
283,2.652,377.074,1,0,0
284,3.215,311.042,1,0,0
289,2.841,351.989,1,0,0
290,1.042,959.693,1,0,0
291,1.208,827.815,1,0,0
292,1.181,846.740,1,0,0
293,0.964,1037.344,1,0,0
294,3.598,277.932,1,0,0
295,1.183,845.309,1,0,0
296,1.126,888.099,1,0,0
297,1.318,758.725,1,0,0
298,1.204,830.565,1,0,0
299,1.086,920.810,1,0,0
300,0.993,1007.049,1,0,0
301,4.133,241.955,1,0,0
302,0.921,1085.776,1,0,0
303,3.226,309.981,1,0,0
304,3.380,295.858,1,0,0
305,3.300,303.030,1,0,0
306,1.431,698.812,1,0,0
307,1.428,700.280,1,0,0
308,1.005,995.025,1,0,0
309,4.446,224.921,1,0,0
310,1.057,946.074,1,0,0
311,3.482,287.191,1,0,0
312,2.811,355.745,1,0,0
313,2.030,492.611,1,0,0
314,1.179,848.176,1,0,0
315,1.410,709.220,1,0,0
316,3.831,261.028,1,0,0
317,1.020,980.392,1,0,0
318,0.807,1239.157,1,0,0
319,0.941,1062.699,1,0,0
320,3.521,284.010,1,0,0
321,0.929,1076.426,1,0,0
322,1.493,669.792,1,0,0
323,2.858,349.895,1,0,0
324,1.031,969.932,1,0,0
325,2.486,402.253,1,0,0
326,1.431,698.812,1,0,0
327,1.172,853.242,1,0,0
328,0.980,1020.408,1,0,0
329,0.616,1623.377,1,0,0
330,1.108,902.527,1,0,0
331,2.561,390.472,1,0,0
332,1.131,884.173,1,0,0
333,0.888,1126.126,1,0,0
334,1.604,623.441,1,0,0
335,3.209,311.624,1,0,0
336,1.106,904.159,1,0,0
337,3.817,261.986,1,0,0
338,1.097,911.577,1,0,0
339,0.914,1094.092,1,0,0
340,2.349,425.713,1,0,0
341,1.199,834.028,1,0,0
342,2.748,363.901,1,0,0
343,1.255,796.813,1,0,0
344,2.709,369.140,1,0,0
345,1.344,744.048,1,0,0
346,1.008,992.063,1,0,0
347,1.586,630.517,1,0,0
348,1.142,875.657,1,0,0
349,1.072,932.836,1,0,0
350,3.743,267.165,1,0,0
351,3.163,316.156,1,0,0
352,3.005,332.779,1,0,0
353,3.577,279.564,1,0,0
354,1.487,672.495,1,0,0
355,1.136,880.282,1,0,0
356,0.786,1272.265,1,0,0
357,3.300,303.030,1,0,0
358,0.960,1041.667,1,0,0
359,0.919,1088.139,1,0,0
360,1.011,989.120,1,0,0
361,1.218,821.018,1,0,0
362,1.300,769.231,1,0,0
363,0.817,1223.990,1,0,0
364,3.008,332.447,1,0,0
365,1.223,817.661,1,0,0
366,1.318,758.725,1,0,0
367,1.014,986.193,1,0,0
368,3.025,330.579,1,0,0
369,1.274,784.929,1,0,0
370,1.144,874.126,1,0,0
371,4.166,240.038,1,0,0
372,2.829,353.482,1,0,0
373,3.133,319.183,1,0,0
374,1.248,801.282,1,0,0
375,3.043,328.623,1,0,0
376,1.019,981.354,1,0,0
377,3.156,316.857,1,0,0
378,1.337,747.943,1,0,0
379,1.011,989.120,1,0,0
380,4.163,240.211,1,0,0
381,3.781,264.480,1,0,0
382,0.968,1033.058,1,0,0
383,3.024,330.688,1,0,0
384,2.275,439.560,1,0,0
385,3.243,308.356,1,0,0
386,2.816,355.114,1,0,0
387,1.592,628.141,1,0,0
388,1.349,741.290,1,0,0
389,3.558,281.057,1,0,0
390,1.613,619.963,1,0,0
391,1.010,990.099,1,0,0
392,2.273,439.947,1,0,0
393,3.453,289.603,1,0,0
394,1.223,817.661,1,0,0
395,3.537,282.725,1,0,0
396,1.307,765.111,1,0,0
397,1.277,783.085,1,0,0
398,0.888,1126.126,1,0,0
399,0.961,1040.583,1,0,0
400,0.933,1071.811,1,0,0
401,1.179,848.176,1,0,0
402,2.803,356.761,1,0,0
403,2.782,359.454,1,0,0
404,2.882,346.981,1,0,0
405,0.964,1037.344,1,0,0
406,3.157,316.756,1,0,0
407,1.063,940.734,1,0,0
408,3.538,282.646,1,0,0
409,2.128,469.925,1,0,0
410,1.402,713.267,1,0,0
411,3.573,279.877,1,0,0
412,3.154,317.058,1,0,0
413,1.174,851.789,1,0,0
414,2.381,419.992,1,0,0
415,0.948,1054.852,1,0,0
416,0.991,1009.082,1,0,0
417,1.028,972.763,1,0,0
418,0.817,1223.990,1,0,0
419,1.070,934.579,1,0,0
420,1.645,607.903,1,0,0
421,0.948,1054.852,1,0,0
422,0.966,1035.197,1,0,0
423,1.425,701.754,1,0,0
424,2.726,366.838,1,0,0
425,3.128,319.693,1,0,0
426,1.460,684.932,1,0,0
427,2.053,487.092,1,0,0
428,0.914,1094.092,1,0,0
429,1.328,753.012,1,0,0
430,1.705,586.510,1,0,0
431,3.179,314.564,1,0,0
432,0.991,1009.082,1,0,0
433,1.069,935.454,1,0,0
434,2.708,369.276,1,0,0
435,0.932,1072.961,1,0,0
436,1.256,796.178,1,0,0
437,1.002,998.004,1,0,0
438,1.123,890.472,1,0,0
439,0.921,1085.776,1,0,0
440,0.955,1047.120,1,0,0
441,2.045,488.998,1,0,0
442,0.963,1038.422,1,0,0
443,2.900,344.828,1,0,0
444,1.019,981.354,1,0,0
445,2.588,386.399,1,0,0
446,1.363,733.676,1,0,0
447,0.941,1062.699,1,0,0
448,3.846,260.010,1,0,0
449,0.683,1464.129,1,0,0
450,0.960,1041.667,1,0,0
451,2.344,426.621,1,0,0
452,1.048,954.198,1,0,0
453,1.261,793.021,1,0,0
454,0.649,1540.832,1,0,0
455,2.160,462.963,1,0,0
456,3.570,280.112,1,0,0
457,3.577,279.564,1,0,0
458,2.191,456.413,1,0,0
459,1.315,760.456,1,0,0
460,1.017,983.284,1,0,0
461,0.903,1107.420,1,0,0
462,1.116,896.057,1,0,0
463,2.982,335.345,1,0,0
464,1.036,965.251,1,0,0
465,1.028,972.763,1,0,0
466,1.855,539.084,1,0,0
467,3.862,258.933,1,0,0
468,1.329,752.445,1,0,0
469,1.156,865.052,1,0,0
470,1.090,917.431,1,0,0
471,1.571,636.537,1,0,0
472,2.256,443.262,1,0,0
473,1.367,731.529,1,0,0
474,1.363,733.676,1,0,0
475,0.970,1030.928,1,0,0
476,0.988,1012.146,1,0,0
477,1.805,554.017,1,0,0
478,3.377,296.121,1,0,0
479,2.048,488.281,1,0,0
480,3.646,274.273,1,0,0
481,3.824,261.506,1,0,0
482,2.636,379.363,1,0,0
483,3.348,298.686,1,0,0
484,2.191,456.413,1,0,0
485,3.247,307.977,1,0,0
486,2.622,381.388,1,0,0
487,3.755,266.312,1,0,0
488,1.037,964.320,1,0,0
489,0.689,1451.379,1,0,0
490,1.063,940.734,1,0,0
491,0.836,1196.172,1,0,0
492,2.314,432.152,1,0,0
493,1.397,715.820,1,0,0
494,2.202,454.133,1,0,0
495,2.998,333.556,1,0,0
496,1.095,913.242,1,0,0
497,1.343,744.602,1,0,0
498,0.980,1020.408,1,0,0
499,1.285,778.210,1,0,0
500,1.270,787.402,1,0,0
501,1.105,904.977,1,0,0
502,2.603,384.172,1,0,0
503,1.473,678.887,1,0,0
504,1.893,528.262,1,0,0
505,2.842,351.865,1,0,0
506,0.829,1206.273,1,0,0
507,0.933,1071.811,1,0,0
508,1.097,911.577,1,0,0
509,0.811,1233.046,1,0,0
510,0.896,1116.071,1,0,0
511,0.954,1048.218,1,0,0
512,0.872,1146.789,1,0,0
513,0.936,1068.376,1,0,0
514,1.369,730.460,1,0,0
515,2.038,490.677,1,0,0
516,1.371,729.395,1,0,0
517,0.987,1013.171,1,0,0
518,0.886,1128.668,1,0,0
519,1.087,919.963,1,0,0
520,1.272,786.164,1,0,0
521,2.664,375.375,1,0,0
522,2.539,393.856,1,0,0
523,0.946,1057.082,1,0,0
524,3.154,317.058,1,0,0
525,1.274,784.929,1,0,0
526,0.989,1011.122,1,0,0
527,1.463,683.527,1,0,0
528,1.114,897.666,1,0,0
529,2.914,343.171,1,0,0
530,2.615,382.409,1,0,0
531,2.290,436.681,1,0,0
532,1.091,916.590,1,0,0
533,0.966,1035.197,1,0,0
534,3.168,315.657,1,0,0
535,1.260,793.651,1,0,0
536,3.135,318.979,1,0,0
537,1.106,904.159,1,0,0
538,1.132,883.392,1,0,0
539,1.260,793.651,1,0,0
540,1.884,530.786,1,0,0
541,2.239,446.628,1,0,0
542,1.094,914.077,1,0,0
543,2.737,365.364,1,0,0
544,1.198,834.725,1,0,0
545,3.549,281.770,1,0,0
546,1.118,894.454,1,0,0
547,1.312,762.195,1,0,0
548,0.976,1024.590,1,0,0
549,2.744,364.431,1,0,0
550,1.192,838.926,1,0,0
551,1.294,772.798,1,0,0
552,0.883,1132.503,1,0,0
553,2.276,439.367,1,0,0
554,1.020,980.392,1,0,0
555,0.904,1106.195,1,0,0
556,1.016,984.252,1,0,0
557,1.009,991.080,1,0,0
558,0.978,1022.495,1,0,0
559,2.521,396.668,1,0,0
560,1.126,888.099,1,0,0
561,3.121,320.410,1,0,0
562,1.107,903.342,1,0,0
563,1.984,504.032,1,0,0
564,1.079,926.784,1,0,0
565,0.950,1052.632,1,0,0
566,1.028,972.763,1,0,0
567,1.464,683.060,1,0,0
568,1.134,881.834,1,0,0
569,1.140,877.193,1,0,0
570,1.405,711.744,1,0,0
571,2.302,434.405,1,0,0
572,1.932,517.598,1,0,0
573,0.857,1166.861,1,0,0
574,3.101,322.477,1,0,0
575,1.022,978.474,1,0,0
576,1.288,776.398,1,0,0
577,2.019,495.295,1,0,0
578,1.417,705.716,1,0,0
579,0.935,1069.519,1,0,0
580,3.042,328.731,1,0,0
581,0.912,1096.491,1,0,0
582,1.072,932.836,1,0,0
583,0.761,1314.060,1,0,0
584,2.221,450.248,1,0,0
585,3.841,260.349,1,0,0
586,0.640,1562.500,1,0,0
587,0.814,1228.501,1,0,0
588,1.320,757.576,1,0,0
589,3.082,324.465,1,0,0
590,1.055,947.867,1,0,0
591,0.982,1018.330,1,0,0
592,0.931,1074.114,1,0,0
593,1.221,819.001,1,0,0
594,3.471,288.101,1,0,0
595,2.664,375.375,1,0,0
596,0.855,1169.591,1,0,0
597,2.698,370.645,1,0,0
598,0.985,1015.228,1,0,0
599,2.587,386.548,1,0,0
600,1.031,969.932,1,0,0
601,2.898,345.066,1,0,0
602,2.571,388.954,1,0,0
603,0.914,1094.092,1,0,0
604,1.079,926.784,1,0,0
605,2.623,381.243,1,0,0
606,1.109,901.713,1,0,0
607,0.837,1194.743,1,0,0
608,1.034,967.118,1,0,0
609,0.512,1953.125,1,0,0
610,3.293,303.674,1,0,0
611,2.430,411.523,1,0,0
612,0.936,1068.376,1,0,0
613,1.025,975.610,1,0,0
614,2.380,420.168,1,0,0
615,2.768,361.272,1,0,0
616,1.749,571.755,1,0,0
617,1.770,564.972,1,0,0
618,0.983,1017.294,1,0,0
619,1.362,734.214,1,0,0
620,0.906,1103.753,1,0,0
621,0.417,2398.082,1,0,0
622,0.970,1030.928,1,0,0
623,3.009,332.336,1,0,0
624,1.948,513.347,1,0,0
625,3.417,292.654,1,0,0
626,0.851,1175.088,1,0,0
627,1.150,869.565,1,0,0
628,2.868,348.675,1,0,0
629,1.095,913.242,1,0,0
630,1.216,822.368,1,0,0
631,2.803,356.761,1,0,0
632,1.221,819.001,1,0,0
633,4.340,230.415,1,0,0
634,2.622,381.388,1,0,0
635,0.860,1162.791,1,0,0
636,2.285,437.637,1,0,0
637,1.122,891.266,1,0,0
638,1.230,813.008,1,0,0
639,3.502,285.551,1,0,0
640,1.314,761.035,1,0,0
641,0.909,1100.110,1,0,0
642,0.965,1036.269,1,0,0
643,0.558,1792.115,1,0,0
644,1.203,831.255,1,0,0
645,3.204,312.110,1,0,0
646,2.731,366.166,1,0,0
647,2.633,379.795,1,0,0
648,1.301,768.640,1,0,0
649,1.018,982.318,1,0,0
650,3.371,296.648,1,0,0
651,1.237,808.407,1,0,0
652,1.303,767.460,1,0,0
653,1.067,937.207,1,0,0
654,0.528,1893.939,1,0,0
655,3.736,267.666,1,0,0
656,0.860,1162.791,1,0,0
657,0.941,1062.699,1,0,0
658,2.920,342.466,1,0,0
659,0.825,1212.121,1,0,0
660,1.319,758.150,1,0,0
661,1.134,881.834,1,0,0
662,0.781,1280.410,1,0,0
663,0.554,1805.054,1,0,0
664,0.910,1098.901,1,0,0
665,3.012,332.005,1,0,0
666,1.006,994.036,1,0,0
667,1.058,945.180,1,0,0
668,1.181,846.740,1,0,0
669,1.243,804.505,1,0,0
670,0.729,1371.742,1,0,0
671,1.257,795.545,1,0,0
672,1.071,933.707,1,0,0
673,3.824,261.506,1,0,0
674,3.533,283.046,1,0,0
675,0.714,1400.560,1,0,0
676,0.878,1138.952,1,0,0
677,2.568,389.408,1,0,0
678,3.559,280.978,1,0,0
679,2.182,458.295,1,0,0
680,3.330,300.300,1,0,0
681,1.134,881.834,1,0,0
682,0.930,1075.269,1,0,0
683,2.533,394.789,1,0,0
684,1.056,946.970,1,0,0
685,0.886,1128.668,1,0,0
686,0.960,1041.667,1,0,0
687,3.176,314.861,1,0,0
688,1.044,957.854,1,0,0
689,0.704,1420.455,1,0,0
690,3.356,297.974,1,0,0
691,0.920,1086.957,1,0,0
692,1.085,921.659,1,0,0
693,3.501,285.633,1,0,0
694,3.142,318.269,1,0,0
695,1.242,805.153,1,0,0
696,1.926,519.211,1,0,0
697,2.898,345.066,1,0,0
698,2.923,342.114,1,0,0
699,1.638,610.501,1,0,0
700,0.714,1400.560,1,0,0
701,1.321,757.002,1,0,0
702,0.598,1672.241,1,0,0
703,0.720,1388.889,1,0,0
704,0.700,1428.571,1,0,0
705,0.922,1084.599,1,0,0
706,0.728,1373.626,1,0,0
707,0.588,1700.680,1,0,0
708,1.160,862.069,1,0,0
709,0.707,1414.427,1,0,0
710,2.442,409.500,1,0,0
711,1.387,720.981,1,0,0
712,0.665,1503.759,1,0,0
713,2.925,341.880,1,0,0
714,0.641,1560.062,1,0,0
715,2.730,366.300,1,0,0
716,0.750,1333.333,1,0,0
717,1.551,644.745,1,0,0
718,1.061,942.507,1,0,0
719,2.965,337.268,1,0,0
720,2.874,347.947,1,0,0
721,0.654,1529.052,1,0,0
722,1.082,924.214,1,0,0
723,0.578,1730.104,1,0,0
724,1.067,937.207,1,0,0
725,3.402,293.945,1,0,0
726,0.905,1104.972,1,0,0
727,1.198,834.725,1,0,0
728,0.946,1057.082,1,0,0
729,3.157,316.756,1,0,0
730,2.896,345.304,1,0,0
731,3.119,320.616,1,0,0
732,1.047,955.110,1,0,0
733,0.939,1064.963,1,0,0
734,0.944,1059.322,1,0,0
735,1.288,776.398,1,0,0
736,1.044,957.854,1,0,0
737,1.211,825.764,1,0,0
738,2.593,385.654,1,0,0
739,2.800,357.143,1,0,0
740,1.807,553.403,1,0,0
741,2.519,396.983,1,0,0
742,0.876,1141.553,1,0,0
743,1.019,981.354,1,0,0
744,2.200,454.545,1,0,0
745,1.431,698.812,1,0,0
746,1.151,868.810,1,0,0
747,0.911,1097.695,1,0,0
748,0.862,1160.093,1,0,0
749,1.213,824.402,1,0,0
750,1.255,796.813,1,0,0
751,3.085,324.149,1,0,0
752,3.024,330.688,1,0,0
753,1.384,722.543,1,0,0
754,1.050,952.381,1,0,0
755,0.771,1297.017,1,0,0
756,1.151,868.810,1,0,0
757,0.886,1128.668,1,0,0
758,2.827,353.732,1,0,0
759,1.237,808.407,1,0,0
760,0.831,1203.369,1,0,0
761,3.416,292.740,1,0,0
762,2.263,441.891,1,0,0
763,1.021,979.432,1,0,0
764,2.795,357.782,1,0,0
765,3.568,280.269,1,0,0
766,0.764,1308.901,1,0,0
767,36.140,27.670,1,0,0
768,0.759,1317.523,1,0,0
769,1.267,789.266,1,0,0
770,0.890,1123.596,1,0,0
771,0.669,1494.768,1,0,0
772,1.105,904.977,1,0,0
773,1.056,946.970,1,0,0
774,0.901,1109.878,1,0,0
775,3.712,269.397,1,0,0
776,1.078,927.644,1,0,0
777,1.158,863.558,1,0,0
778,1.322,756.430,1,0,0
779,1.839,543.774,1,0,0
780,3.015,331.675,1,0,0
781,1.490,671.141,1,0,0
782,2.872,348.189,1,0,0
783,1.925,519.481,1,0,0
784,1.238,807.754,1,0,0
785,3.360,297.619,1,0,0
786,0.942,1061.571,1,0,0
787,3.135,318.979,1,0,0
788,1.746,572.738,1,0,0
789,3.164,316.056,1,0,0
790,3.409,293.341,1,0,0
791,0.940,1063.830,1,0,0
792,3.215,311.042,1,0,0
793,2.029,492.854,1,0,0
794,0.968,1033.058,1,0,0
795,2.620,381.679,1,0,0
796,0.856,1168.224,1,0,0
797,2.784,359.195,1,0,0
798,1.050,952.381,1,0,0
799,1.183,845.309,1,0,0
800,1.526,655.308,1,0,0
801,2.167,461.467,1,0,0
802,0.992,1008.065,1,0,0
803,1.141,876.424,1,0,0
804,1.503,665.336,1,0,0
805,1.394,717.360,1,0,0
806,2.146,465.983,1,0,0
807,0.968,1033.058,1,0,0
808,1.235,809.717,1,0,0
809,2.552,391.850,1,0,0
810,1.143,874.891,1,0,0
811,0.972,1028.807,1,0,0
812,1.085,921.659,1,0,0
813,2.698,370.645,1,0,0
814,3.537,282.725,1,0,0
815,1.074,931.099,1,0,0
816,0.876,1141.553,1,0,0
817,0.695,1438.849,1,0,0
818,1.425,701.754,1,0,0
819,2.252,444.050,1,0,0
820,1.042,959.693,1,0,0
821,2.785,359.066,1,0,0
822,2.655,376.648,1,0,0
823,1.151,868.810,1,0,0
824,1.236,809.061,1,0,0
825,1.122,891.266,1,0,0
826,2.984,335.121,1,0,0
827,3.144,318.066,1,0,0
828,1.040,961.538,1,0,0
829,2.773,360.620,1,0,0
830,2.545,392.927,1,0,0
831,3.750,266.667,1,0,0
832,0.613,1631.321,1,0,0
833,1.071,933.707,1,0,0
834,1.133,882.613,1,0,0
835,0.937,1067.236,1,0,0
836,3.326,300.661,1,0,0
837,3.039,329.056,1,0,0
838,1.032,968.992,1,0,0
839,0.936,1068.376,1,0,0
840,3.277,305.157,1,0,0
841,1.223,817.661,1,0,0
842,1.118,894.454,1,0,0
843,1.208,827.815,1,0,0
844,1.052,950.570,1,0,0
845,0.991,1009.082,1,0,0
846,0.904,1106.195,1,0,0
847,0.829,1206.273,1,0,0
848,0.784,1275.510,1,0,0
849,1.225,816.327,1,0,0
850,2.102,475.737,1,0,0
851,1.429,699.790,1,0,0
852,3.589,278.629,1,0,0
853,1.009,991.080,1,0,0
854,1.077,928.505,1,0,0
855,0.784,1275.510,1,0,0
856,1.144,874.126,1,0,0
857,3.189,313.578,1,0,0
858,1.115,896.861,1,0,0
859,3.181,314.367,1,0,0
860,1.412,708.215,1,0,0
861,3.633,275.255,1,0,0
862,1.815,550.964,1,0,0
863,0.711,1406.470,1,0,0
864,1.775,563.380,1,0,0
865,0.975,1025.641,1,0,0
866,3.680,271.739,1,0,0
867,0.712,1404.494,1,0,0
