pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
96,2.036,491.159,1,0,0
97,3.023,330.797,1,0,0
98,2.818,354.862,1,0,0
99,2.960,337.838,1,0,0
100,3.736,267.666,1,0,0
101,0.706,1416.431,1,0,0
102,2.812,355.619,1,0,0
103,2.730,366.300,1,0,0
104,1.417,705.716,1,0,0
105,1.715,583.090,1,0,0
106,1.520,657.895,1,0,0
107,2.924,341.997,1,0,0
108,1.647,607.165,1,0,0
109,1.588,629.723,1,0,0
110,0.701,1426.534,1,0,0
111,3.014,331.785,1,0,0
112,1.777,562.746,1,0,0
113,2.953,338.639,1,0,0
114,2.233,447.828,1,0,0
115,1.732,577.367,1,0,0
116,0.806,1240.695,1,0,0
117,2.436,410.509,1,0,0
118,2.670,374.532,1,0,0
119,1.344,744.048,1,0,0
120,1.523,656.599,1,0,0
121,0.773,1293.661,1,0,0
122,2.846,351.370,1,0,0
123,3.154,317.058,1,0,0
124,0.872,1146.789,1,0,0
125,1.568,637.755,1,0,0
126,1.028,972.763,1,0,0
127,1.695,589.971,1,0,0
128,1.198,834.725,1,0,0
129,0.766,1305.483,1,0,0
130,1.061,942.507,1,0,0
131,2.334,428.449,1,0,0
132,2.870,348.432,1,0,0
133,1.359,735.835,1,0,0
134,1.305,766.284,1,0,0
135,2.846,351.370,1,0,0
136,1.809,552.792,1,0,0
137,1.394,717.360,1,0,0
138,0.933,1071.811,1,0,0
139,3.623,276.014,1,0,0
140,2.350,425.532,1,0,0
141,1.665,600.601,1,0,0
142,1.385,722.022,1,0,0
143,2.212,452.080,1,0,0
144,1.694,590.319,1,0,0
145,2.080,480.769,1,0,0
146,2.258,442.870,1,0,0
147,1.602,624.220,1,0,0
148,1.213,824.402,1,0,0
149,0.951,1051.525,1,0,0
150,1.608,621.891,1,0,0
151,3.482,287.191,1,0,0
152,2.120,471.698,1,0,0
153,2.453,407.664,1,0,0
154,1.104,905.797,1,0,0
155,1.321,757.002,1,0,0
156,1.495,668.896,1,0,0
157,1.063,940.734,1,0,0
158,1.616,618.812,1,0,0
159,2.104,475.285,1,0,0
160,3.056,327.225,1,0,0
161,2.513,397.931,1,0,0
162,0.708,1412.429,1,0,0
163,4.059,246.366,1,0,0
164,2.888,346.260,1,0,0
165,2.544,393.082,1,0,0
166,2.840,352.113,1,0,0
167,1.949,513.084,1,0,0
168,1.728,578.704,1,0,0
169,2.505,399.202,1,0,0
170,2.108,474.383,1,0,0
171,1.129,885.740,1,0,0
172,2.950,338.983,1,0,0
173,1.768,565.611,1,0,0
174,2.358,424.088,1,0,0
175,1.584,631.313,1,0,0
176,3.621,276.167,1,0,0
177,2.089,478.698,1,0,0
178,3.187,313.775,1,0,0
179,2.855,350.263,1,0,0
180,1.559,641.437,1,0,0
181,1.306,765.697,1,0,0
182,1.200,833.333,1,0,0
183,2.889,346.141,1,0,0
184,1.363,733.676,1,0,0
185,2.904,344.353,1,0,0
186,2.162,462.535,1,0,0
187,2.202,454.133,1,0,0
188,1.081,925.069,1,0,0
189,2.060,485.437,1,0,0
190,3.122,320.307,1,0,0
191,2.585,386.847,1,0,0
192,1.342,745.156,1,0,0
193,1.498,667.557,1,0,0
194,2.249,444.642,1,0,0
195,3.354,298.151,1,0,0
196,1.066,938.086,1,0,0
197,2.017,495.786,1,0,0
198,2.434,410.846,1,0,0
199,2.425,412.371,1,0,0
200,1.710,584.795,1,0,0
201,2.383,419.639,1,0,0
202,1.954,511.771,1,0,0
203,2.129,469.704,1,0,0
204,1.540,649.351,1,0,0
205,1.442,693.481,1,0,0
206,1.581,632.511,1,0,0
207,2.916,342.936,1,0,0
208,2.759,362.450,1,0,0
209,1.353,739.098,1,0,0
210,1.375,727.273,1,0,0
211,2.187,457.247,1,0,0
212,2.497,400.481,1,0,0
213,3.409,293.341,1,0,0
214,3.270,305.810,1,0,0
216,2.448,408.497,1,0,0
217,3.122,320.307,1,0,0
218,0.919,1088.139,1,0,0
219,0.923,1083.424,1,0,0
220,2.019,495.295,1,0,0
221,1.945,514.139,1,0,0
222,34.336,29.124,1,0,0
223,3.298,303.214,1,0,0
224,22.707,44.039,1,0,0
225,2.572,388.802,1,0,0
226,2.107,474.608,1,0,0
227,1.089,918.274,1,0,0
228,1.083,923.361,1,0,0
229,0.863,1158.749,1,0,0
230,1.204,830.565,1,0,0
231,1.320,757.576,1,0,0
232,1.632,612.745,1,0,0
233,1.341,745.712,1,0,0
234,3.784,264.271,1,0,0
235,1.539,649.773,1,0,0
236,1.815,550.964,1,0,0
237,2.425,412.371,1,0,0
238,3.067,326.052,1,0,0
239,1.415,706.714,1,0,0
240,1.643,608.643,1,0,0
241,3.049,327.976,1,0,0
242,1.975,506.329,1,0,0
243,2.303,434.216,1,0,0
244,1.177,849.618,1,0,0
245,0.842,1187.648,1,0,0
246,2.077,481.464,1,0,0
247,2.266,441.306,1,0,0
248,2.207,453.104,1,0,0
249,2.561,390.472,1,0,0
250,3.224,310.174,1,0,0
251,1.075,930.233,1,0,0
252,3.761,265.887,1,0,0
253,3.207,311.818,1,0,0
254,3.457,289.268,1,0,0
255,1.895,527.704,1,0,0
256,1.974,506.586,1,0,0
257,2.837,352.485,1,0,0
258,2.014,496.524,1,0,0
259,1.382,723.589,1,0,0
260,2.053,487.092,1,0,0
261,2.108,474.383,1,0,0
262,1.612,620.347,1,0,0
263,2.818,354.862,1,0,0
264,1.493,669.792,1,0,0
265,1.202,831.947,1,0,0
266,0.841,1189.061,1,0,0
267,2.567,389.560,1,0,0
268,2.461,406.339,1,0,0
269,2.864,349.162,1,0,0
270,3.383,295.596,1,0,0
271,2.351,425.351,1,0,0
272,0.865,1156.069,1,0,0
273,1.692,591.017,1,0,0
274,1.019,981.354,1,0,0
275,2.535,394.477,1,0,0
276,2.838,352.361,1,0,0
277,2.565,389.864,1,0,0
278,2.237,447.027,1,0,0
279,2.338,427.716,1,0,0
280,3.079,324.781,1,0,0
281,1.191,839.631,1,0,0
282,2.597,385.060,1,0,0
283,2.880,347.222,1,0,0
284,1.663,601.323,1,0,0
285,1.541,648.929,1,0,0
286,1.774,563.698,1,0,0
287,2.158,463.392,1,0,0
288,0.628,1592.357,1,0,0
289,2.448,408.497,1,0,0
290,1.571,636.537,1,0,0
291,3.293,303.674,1,0,0
292,1.804,554.324,1,0,0
293,0.915,1092.896,1,0,0
294,3.401,294.031,1,0,0
295,1.679,595.593,1,0,0
296,2.570,389.105,1,0,0
297,1.349,741.290,1,0,0
298,3.917,255.297,1,0,0
299,1.090,917.431,1,0,0
300,3.336,299.760,1,0,0
301,3.041,328.839,1,0,0
302,1.054,948.767,1,0,0
303,3.339,299.491,1,0,0
304,1.106,904.159,1,0,0
305,0.903,1107.420,1,0,0
306,2.030,492.611,1,0,0
307,2.240,446.429,1,0,0
308,3.508,285.063,1,0,0
309,1.458,685.871,1,0,0
310,1.114,897.666,1,0,0
311,1.961,509.944,1,0,0
312,1.265,790.514,1,0,0
313,1.404,712.251,1,0,0
314,1.462,683.995,1,0,0
315,1.486,672.948,1,0,0
316,1.150,869.565,1,0,0
317,0.889,1124.859,1,0,0
318,2.940,340.136,1,0,0
319,1.694,590.319,1,0,0
320,2.372,421.585,1,0,0
321,2.315,431.965,1,0,0
322,2.771,360.881,1,0,0
323,3.397,294.377,1,0,0
324,2.584,386.997,1,0,0
325,1.040,961.538,1,0,0
326,3.636,275.028,1,0,0
327,2.057,486.145,1,0,0
328,2.700,370.370,1,0,0
329,3.094,323.206,1,0,0
330,2.824,354.108,1,0,0
331,3.298,303.214,1,0,0
332,1.604,623.441,1,0,0
333,3.125,320.000,1,0,0
334,2.418,413.565,1,0,0
335,2.549,392.311,1,0,0
336,3.377,296.121,1,0,0
337,1.709,585.138,1,0,0
338,1.481,675.219,1,0,0
339,1.024,976.562,1,0,0
340,6.346,157.580,1,0,0
341,2.283,438.020,1,0,0
342,2.288,437.063,1,0,0
343,2.019,495.295,1,0,0
344,1.504,664.894,1,0,0
345,1.852,539.957,1,0,0
346,3.299,303.122,1,0,0
347,0.856,1168.224,1,0,0
348,1.071,933.707,1,0,0
349,1.233,811.030,1,0,0
350,3.830,261.097,1,0,0
351,2.690,371.747,1,0,0
352,3.403,293.858,1,0,0
353,1.649,606.428,1,0,0
354,1.098,910.747,1,0,0
355,3.209,311.624,1,0,0
356,1.523,656.599,1,0,0
357,1.003,997.009,1,0,0
358,1.118,894.454,1,0,0
359,2.505,399.202,1,0,0
360,2.914,343.171,1,0,0
361,2.750,363.636,1,0,0
362,1.786,559.910,1,0,0
363,2.482,402.901,1,0,0
364,1.654,604.595,1,0,0
365,0.839,1191.895,1,0,0
366,1.776,563.063,1,0,0
367,2.186,457.457,1,0,0
368,2.382,419.815,1,0,0
369,0.957,1044.932,1,0,0
370,1.787,559.597,1,0,0
371,2.290,436.681,1,0,0
372,3.590,278.552,1,0,0
373,2.305,433.839,1,0,0
374,1.927,518.941,1,0,0
375,1.433,697.837,1,0,0
376,2.684,372.578,1,0,0
377,1.017,983.284,1,0,0
378,2.641,378.644,1,0,0
379,2.194,455.789,1,0,0
380,3.420,292.398,1,0,0
382,2.495,400.802,1,0,0
383,3.268,305.998,1,0,0
384,2.436,410.509,1,0,0
385,0.764,1308.901,1,0,0
386,1.884,530.786,1,0,0
387,3.782,264.410,1,0,0
388,2.922,342.231,1,0,0
389,3.567,280.348,1,0,0
390,3.143,318.167,1,0,0
391,2.585,386.847,1,0,0
392,2.967,337.041,1,0,0
393,2.665,375.235,1,0,0
394,1.523,656.599,1,0,0
395,3.284,304.507,1,0,0
396,1.915,522.193,1,0,0
397,2.405,415.800,1,0,0
398,2.943,339.789,1,0,0
399,1.231,812.348,1,0,0
400,2.661,375.799,1,0,0
401,0.796,1256.281,1,0,0
402,3.001,333.222,1,0,0
403,2.013,496.771,1,0,0
404,2.200,454.545,1,0,0
405,2.841,351.989,1,0,0
406,1.738,575.374,1,0,0
407,1.682,594.530,1,0,0
408,3.031,329.924,1,0,0
409,3.405,293.686,1,0,0
410,1.001,999.001,1,0,0
411,1.247,801.925,1,0,0
412,1.182,846.024,1,0,0
413,1.451,689.180,1,0,0
414,1.020,980.392,1,0,0
415,1.202,831.947,1,0,0
416,2.837,352.485,1,0,0
417,0.978,1022.495,1,0,0
418,2.412,414.594,1,0,0
419,2.807,356.252,1,0,0
420,0.781,1280.410,1,0,0
421,1.433,697.837,1,0,0
422,2.798,357.398,1,0,0
423,0.708,1412.429,1,0,0
424,1.911,523.286,1,0,0
425,3.675,272.109,1,0,0
426,2.408,415.282,1,0,0
427,0.753,1328.021,1,0,0
428,2.914,343.171,1,0,0
429,1.441,693.963,1,0,0
430,1.034,967.118,1,0,0
431,0.982,1018.330,1,0,0
432,0.848,1179.245,1,0,0
433,1.329,752.445,1,0,0
434,1.068,936.330,1,0,0
435,3.384,295.508,1,0,0
436,1.967,508.388,1,0,0
437,3.358,297.796,1,0,0
438,2.442,409.500,1,0,0
439,0.792,1262.626,1,0,0
440,0.942,1061.571,1,0,0
441,0.600,1666.667,1,0,0
442,1.519,658.328,1,0,0
443,2.794,357.910,1,0,0
444,0.907,1102.536,1,0,0
445,2.465,405.680,1,0,0
446,1.783,560.852,1,0,0
447,1.899,526.593,1,0,0
448,1.447,691.085,1,0,0
449,2.516,397.456,1,0,0
450,1.667,599.880,1,0,0
451,2.362,423.370,1,0,0
452,2.821,354.484,1,0,0
453,1.860,537.634,1,0,0
454,1.925,519.481,1,0,0
455,2.263,441.891,1,0,0
456,1.547,646.412,1,0,0
457,2.112,473.485,1,0,0
458,3.385,295.421,1,0,0
459,3.208,311.721,1,0,0
460,1.564,639.386,1,0,0
461,1.917,521.648,1,0,0
462,1.186,843.170,1,0,0
463,2.492,401.284,1,0,0
464,1.076,929.368,1,0,0
465,1.777,562.746,1,0,0
466,2.502,399.680,1,0,0
467,1.574,635.324,1,0,0
468,0.908,1101.322,1,0,0
469,3.266,306.185,1,0,0
470,0.706,1416.431,1,0,0
471,1.358,736.377,1,0,0
472,2.565,389.864,1,0,0
473,1.445,692.042,1,0,0
474,3.102,322.373,1,0,0
475,2.290,436.681,1,0,0
476,0.732,1366.120,1,0,0
477,1.550,645.161,1,0,0
478,1.826,547.645,1,0,0
479,2.192,456.204,1,0,0
480,0.875,1142.857,1,0,0
481,0.849,1177.856,1,0,0
482,2.950,338.983,1,0,0
483,2.929,341.413,1,0,0
484,3.105,322.061,1,0,0
485,2.929,341.413,1,0,0
486,1.525,655.738,1,0,0
487,3.049,327.976,1,0,0
488,1.823,548.546,1,0,0
489,1.095,913.242,1,0,0
490,2.683,372.717,1,0,0
491,2.168,461.255,1,0,0
492,2.328,429.553,1,0,0
493,1.596,626.566,1,0,0
494,1.860,537.634,1,0,0
495,2.970,336.700,1,0,0
496,2.302,434.405,1,0,0
497,2.068,483.559,1,0,0
498,1.903,525.486,1,0,0
499,0.942,1061.571,1,0,0
500,2.044,489.237,1,0,0
501,0.802,1246.883,1,0,0
502,3.342,299.222,1,0,0
503,1.655,604.230,1,0,0
504,0.780,1282.051,1,0,0
505,3.092,323.415,1,0,0
506,2.322,430.663,1,0,0
507,2.714,368.460,1,0,0
508,1.333,750.188,1,0,0
509,1.791,558.347,1,0,0
510,3.123,320.205,1,0,0
511,0.691,1447.178,1,0,0
512,1.377,726.216,1,0,0
513,1.071,933.707,1,0,0
514,1.667,599.880,1,0,0
515,2.470,404.858,1,0,0
516,2.913,343.289,1,0,0
517,1.332,750.751,1,0,0
518,1.263,791.766,1,0,0
519,1.344,744.048,1,0,0
520,0.646,1547.988,1,0,0
521,2.538,394.011,1,0,0
522,3.617,276.472,1,0,0
523,2.048,488.281,1,0,0
524,1.249,800.641,1,0,0
525,1.669,599.161,1,0,0
526,2.388,418.760,1,0,0
527,0.884,1131.222,1,0,0
528,1.946,513.875,1,0,0
529,2.419,413.394,1,0,0
530,1.971,507.357,1,0,0
531,2.709,369.140,1,0,0
532,2.363,423.191,1,0,0
533,1.773,564.016,1,0,0
534,0.757,1321.004,1,0,0
535,1.178,848.896,1,0,0
536,2.318,431.406,1,0,0
537,2.715,368.324,1,0,0
538,2.460,406.504,1,0,0
539,2.649,377.501,1,0,0
540,2.398,417.014,1,0,0
541,2.044,489.237,1,0,0
542,1.187,842.460,1,0,0
543,1.520,657.895,1,0,0
544,1.915,522.193,1,0,0
545,2.914,343.171,1,0,0
546,2.189,456.830,1,0,0
547,0.972,1028.807,1,0,0
548,1.756,569.476,1,0,0
549,1.806,553.710,1,0,0
550,1.961,509.944,1,0,0
551,2.598,384.911,1,0,0
552,2.136,468.165,1,0,0
553,1.893,528.262,1,0,0
554,0.890,1123.596,1,0,0
555,1.567,638.162,1,0,0
556,3.294,303.582,1,0,0
557,2.087,479.157,1,0,0
558,0.947,1055.966,1,0,0
559,1.907,524.384,1,0,0
560,2.869,348.554,1,0,0
561,2.755,362.976,1,0,0
562,1.059,944.287,1,0,0
563,1.019,981.354,1,0,0
564,0.519,1926.782,1,0,0
565,2.716,368.189,1,0,0
566,0.973,1027.749,1,0,0
567,2.787,358.809,1,0,0
568,2.815,355.240,1,0,0
569,3.515,284.495,1,0,0
570,1.685,593.472,1,0,0
571,2.354,424.809,1,0,0
572,0.987,1013.171,1,0,0
573,3.015,331.675,1,0,0
574,3.418,292.569,1,0,0
575,1.510,662.252,1,0,0
576,2.411,414.766,1,0,0
577,1.613,619.963,1,0,0
578,1.037,964.320,1,0,0
579,1.870,534.759,1,0,0
580,3.321,301.114,1,0,0
581,0.945,1058.201,1,0,0
582,2.135,468.384,1,0,0
583,1.826,547.645,1,0,0
584,2.008,498.008,1,0,0
585,2.384,419.463,1,0,0
586,2.102,475.737,1,0,0
587,2.384,419.463,1,0,0
588,2.337,427.899,1,0,0
589,2.431,411.353,1,0,0
590,2.277,439.174,1,0,0
591,1.889,529.381,1,0,0
592,2.751,363.504,1,0,0
593,1.071,933.707,1,0,0
594,2.765,361.664,1,0,0
595,2.414,414.250,1,0,0
596,2.170,460.829,1,0,0
597,2.303,434.216,1,0,0
598,1.769,565.291,1,0,0
599,1.754,570.125,1,0,0
600,0.995,1005.025,1,0,0
601,3.302,302.847,1,0,0
602,2.821,354.484,1,0,0
603,2.915,343.053,1,0,0
604,1.912,523.013,1,0,0
605,2.640,378.788,1,0,0
606,1.865,536.193,1,0,0
607,1.428,700.280,1,0,0
608,3.706,269.833,1,0,0
609,1.439,694.927,1,0,0
610,2.094,477.555,1,0,0
611,2.665,375.235,1,0,0
612,2.265,441.501,1,0,0
613,3.075,325.203,1,0,0
614,2.119,471.921,1,0,0
615,2.532,394.945,1,0,0
616,2.106,474.834,1,0,0
617,2.506,399.042,1,0,0
618,1.127,887.311,1,0,0
619,0.842,1187.648,1,0,0
620,2.332,428.816,1,0,0
621,2.561,390.472,1,0,0
622,2.124,470.810,1,0,0
623,0.695,1438.849,1,0,0
624,3.004,332.889,1,0,0
625,2.965,337.268,1,0,0
626,1.934,517.063,1,0,0
627,2.470,404.858,1,0,0
628,0.902,1108.647,1,0,0
629,0.531,1883.239,1,0,0
630,1.171,853.971,1,0,0
631,0.992,1008.065,1,0,0
632,2.680,373.134,1,0,0
633,3.598,277.932,1,0,0
634,1.131,884.173,1,0,0
635,1.000,1000.000,1,0,0
636,2.332,428.816,1,0,0
637,2.989,334.560,1,0,0
638,2.541,393.546,1,0,0
639,0.622,1607.717,1,0,0
640,1.979,505.306,1,0,0
641,1.699,588.582,1,0,0
642,0.786,1272.265,1,0,0
643,2.482,402.901,1,0,0
644,1.877,532.765,1,0,0
645,3.091,323.520,1,0,0
646,0.707,1414.427,1,0,0
647,2.168,461.255,1,0,0
648,1.506,664.011,1,0,0
649,1.201,832.639,1,0,0
650,2.252,444.050,1,0,0
651,1.571,636.537,1,0,0
652,1.725,579.710,1,0,0
653,0.994,1006.036,1,0,0
654,3.101,322.477,1,0,0
655,1.085,921.659,1,0,0
656,2.594,385.505,1,0,0
657,2.579,387.747,1,0,0
658,0.785,1273.885,1,0,0
659,2.041,489.956,1,0,0
660,2.000,500.000,1,0,0
661,1.854,539.374,1,0,0
662,0.411,2433.090,1,0,0
663,1.005,995.025,1,0,0
664,1.816,550.661,1,0,0
665,0.683,1464.129,1,0,0
666,3.034,329.598,1,0,0
667,1.533,652.316,1,0,0
668,0.874,1144.165,1,0,0
669,1.636,611.247,1,0,0
670,1.367,731.529,1,0,0
671,2.365,422.833,1,0,0
672,2.818,354.862,1,0,0
673,1.908,524.109,1,0,0
674,1.929,518.403,1,0,0
675,2.784,359.195,1,0,0
676,3.037,329.272,1,0,0
677,3.419,292.483,1,0,0
678,2.386,419.111,1,0,0
679,2.027,493.340,1,0,0
680,0.878,1138.952,1,0,0
681,2.564,390.016,1,0,0
682,2.701,370.233,1,0,0
683,1.922,520.291,1,0,0
684,1.624,615.764,1,0,0
685,1.052,950.570,1,0,0
686,1.397,715.820,1,0,0
687,2.083,480.077,1,0,0
688,3.115,321.027,1,0,0
689,2.846,351.370,1,0,0
690,1.724,580.046,1,0,0
691,2.510,398.406,1,0,0
692,2.600,384.615,1,0,0
693,1.855,539.084,1,0,0
694,3.042,328.731,1,0,0
695,1.762,567.537,1,0,0
696,1.529,654.022,1,0,0
697,3.171,315.358,1,0,0
698,1.427,700.771,1,0,0
699,2.496,400.641,1,0,0
700,3.010,332.226,1,0,0
701,0.737,1356.852,1,0,0
702,0.607,1647.446,1,0,0
703,3.249,307.787,1,0,0
704,3.221,310.463,1,0,0
705,2.475,404.040,1,0,0
706,3.318,301.386,1,0,0
707,1.012,988.142,1,0,0
708,0.958,1043.841,1,0,0
709,3.348,298.686,1,0,0
710,2.482,402.901,1,0,0
711,1.979,505.306,1,0,0
712,2.588,386.399,1,0,0
713,2.292,436.300,1,0,0
714,1.938,515.996,1,0,0
715,1.707,585.823,1,0,0
716,1.700,588.235,1,0,0
717,2.987,334.784,1,0,0
718,3.250,307.692,1,0,0
719,2.660,375.940,1,0,0
720,1.874,533.618,1,0,0
721,1.560,641.026,1,0,0
722,0.880,1136.364,1,0,0
723,3.406,293.600,1,0,0
724,1.561,640.615,1,0,0
725,0.631,1584.786,1,0,0
726,0.873,1145.475,1,0,0
727,3.412,293.083,1,0,0
728,2.465,405.680,1,0,0
729,2.799,357.270,1,0,0
730,1.982,504.541,1,0,0
731,1.352,739.645,1,0,0
732,2.943,339.789,1,0,0
733,0.992,1008.065,1,0,0
734,1.305,766.284,1,0,0
735,2.297,435.350,1,0,0
736,0.524,1908.397,1,0,0
737,0.754,1326.260,1,0,0
738,1.328,753.012,1,0,0
739,0.762,1312.336,1,0,0
740,2.507,398.883,1,0,0
741,2.374,421.230,1,0,0
742,0.907,1102.536,1,0,0
743,3.099,322.685,1,0,0
744,0.719,1390.821,1,0,0
745,3.322,301.023,1,0,0
746,0.998,1002.004,1,0,0
747,5.038,198.491,1,0,0
748,3.631,275.406,1,0,0
749,2.279,438.789,1,0,0
750,3.140,318.471,1,0,0
751,2.244,445.633,1,0,0
752,1.627,614.628,1,0,0
753,1.870,534.759,1,0,0
754,2.767,361.402,1,0,0
755,1.286,777.605,1,0,0
756,2.165,461.894,1,0,0
757,2.812,355.619,1,0,0
758,1.648,606.796,1,0,0
759,2.185,457.666,1,0,0
760,2.507,398.883,1,0,0
761,2.442,409.500,1,0,0
762,2.344,426.621,1,0,0
763,2.415,414.079,1,0,0
764,2.217,451.060,1,0,0
765,3.942,253.678,1,0,0
766,1.112,899.281,1,0,0
767,1.646,607.533,1,0,0
768,2.572,388.802,1,0,0
769,0.987,1013.171,1,0,0
770,2.017,495.786,1,0,0
771,0.886,1128.668,1,0,0
772,1.582,632.111,1,0,0
773,1.395,716.846,1,0,0
774,1.379,725.163,1,0,0
775,0.658,1519.757,1,0,0
776,1.023,977.517,1,0,0
777,1.781,561.482,1,0,0
778,1.795,557.103,1,0,0
779,2.577,388.048,1,0,0
780,3.586,278.862,1,0,0
781,1.890,529.101,1,0,0
782,2.463,406.009,1,0,0
783,2.353,424.989,1,0,0
784,2.739,365.097,1,0,0
785,2.126,470.367,1,0,0
786,0.666,1501.502,1,0,0
787,2.492,401.284,1,0,0
788,3.588,278.707,1,0,0
789,1.345,743.494,1,0,0
790,0.971,1029.866,1,0,0
791,1.719,581.734,1,0,0
792,3.315,301.659,1,0,0
793,1.077,928.505,1,0,0
794,1.794,557.414,1,0,0
795,1.049,953.289,1,0,0
796,0.923,1083.424,1,0,0
797,2.342,426.985,1,0,0
798,1.047,955.110,1,0,0
799,1.844,542.299,1,0,0
800,1.947,513.611,1,0,0
801,2.814,355.366,1,0,0
802,2.336,428.082,1,0,0
803,1.620,617.284,1,0,0
804,1.486,672.948,1,0,0
805,0.783,1277.139,1,0,0
806,1.116,896.057,1,0,0
807,1.783,560.852,1,0,0
808,2.776,360.231,1,0,0
809,1.817,550.358,1,0,0
810,2.711,368.868,1,0,0
811,2.404,415.973,1,0,0
812,2.076,481.696,1,0,0
813,2.708,369.276,1,0,0
814,3.008,332.447,1,0,0
815,1.028,972.763,1,0,0
816,1.793,557.724,1,0,0
817,3.051,327.761,1,0,0
818,1.568,637.755,1,0,0
819,2.262,442.087,1,0,0
820,1.697,589.275,1,0,0
821,1.989,502.765,1,0,0
822,1.854,539.374,1,0,0
823,2.068,483.559,1,0,0
824,2.466,405.515,1,0,0
825,1.285,778.210,1,0,0
826,0.944,1059.322,1,0,0
827,1.849,540.833,1,0,0
828,1.349,741.290,1,0,0
829,2.485,402.414,1,0,0
830,1.200,833.333,1,0,0
831,1.861,537.346,1,0,0
832,0.673,1485.884,1,0,0
833,1.673,597.729,1,0,0
834,2.422,412.882,1,0,0
835,2.756,362.845,1,0,0
836,0.788,1269.036,1,0,0
837,1.001,999.001,1,0,0
838,3.083,324.359,1,0,0
839,2.166,461.681,1,0,0
840,1.604,623.441,1,0,0
841,1.589,629.327,1,0,0
843,1.943,514.668,1,0,0
844,1.988,503.018,1,0,0
845,1.128,886.525,1,0,0
846,1.473,678.887,1,0,0
847,3.699,270.343,1,0,0
848,2.839,352.237,1,0,0
849,0.934,1070.664,1,0,0
850,2.593,385.654,1,0,0
851,1.172,853.242,1,0,0
852,2.573,388.651,1,0,0
853,1.938,515.996,1,0,0
854,2.218,450.857,1,0,0
855,1.613,619.963,1,0,0
856,2.555,391.389,1,0,0
857,2.452,407.830,1,0,0
858,2.654,376.790,1,0,0
859,2.322,430.663,1,0,0
860,2.199,454.752,1,0,0
861,0.987,1013.171,1,0,0
862,0.677,1477.105,1,0,0
863,2.309,433.088,1,0,0
864,0.833,1200.480,1,0,0
865,2.625,380.952,1,0,0
