pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
64,1.013,987.167,1,0,0
65,3.551,281.611,1,0,0
66,2.029,492.854,1,0,0
67,3.610,277.008,1,0,0
68,3.226,309.981,1,0,0
69,2.342,426.985,1,0,0
70,2.430,411.523,1,0,0
71,2.627,380.662,1,0,0
72,2.610,383.142,1,0,0
73,1.421,703.730,1,0,0
74,3.332,300.120,1,0,0
75,1.947,513.611,1,0,0
76,2.140,467.290,1,0,0
77,2.950,338.983,1,0,0
78,1.292,773.994,1,0,0
79,2.402,416.320,1,0,0
80,1.337,747.943,1,0,0
81,2.941,340.020,1,0,0
82,1.362,734.214,1,0,0
83,0.679,1472.754,1,0,0
84,0.872,1146.789,1,0,0
85,1.187,842.460,1,0,0
86,1.175,851.064,1,0,0
87,0.926,1079.914,1,0,0
88,1.493,669.792,1,0,0
89,3.267,306.091,1,0,0
90,2.376,420.875,1,0,0
91,2.450,408.163,1,0,0
92,1.858,538.213,1,0,0
93,1.287,777.001,1,0,0
94,3.108,321.750,1,0,0
95,3.916,255.363,1,0,0
96,1.878,532.481,1,0,0
97,2.364,423.012,1,0,0
98,1.349,741.290,1,0,0
99,1.391,718.907,1,0,0
100,1.093,914.913,1,0,0
101,2.142,466.853,1,0,0
102,2.428,411.862,1,0,0
103,2.959,337.952,1,0,0
104,3.117,320.821,1,0,0
105,1.262,792.393,1,0,0
106,1.172,853.242,1,0,0
107,2.829,353.482,1,0,0
108,2.611,382.995,1,0,0
109,2.681,372.995,1,0,0
110,1.188,841.751,1,0,0
111,3.806,262.743,1,0,0
112,1.396,716.332,1,0,0
113,2.988,334.672,1,0,0
114,3.368,296.912,1,0,0
115,1.410,709.220,1,0,0
116,1.188,841.751,1,0,0
117,2.435,410.678,1,0,0
118,2.571,388.954,1,0,0
119,2.927,341.647,1,0,0
120,1.204,830.565,1,0,0
121,4.158,240.500,1,0,0
122,2.744,364.431,1,0,0
123,1.087,919.963,1,0,0
124,1.039,962.464,1,0,0
125,3.606,277.316,1,0,0
126,0.929,1076.426,1,0,0
127,1.061,942.507,1,0,0
128,2.563,390.168,1,0,0
129,2.540,393.701,1,0,0
130,0.977,1023.541,1,0,0
131,3.771,265.182,1,0,0
132,0.884,1131.222,1,0,0
133,3.600,277.778,1,0,0
134,1.332,750.751,1,0,0
135,3.005,332.779,1,0,0
136,0.773,1293.661,1,0,0
137,1.295,772.201,1,0,0
138,1.282,780.031,1,0,0
139,0.967,1034.126,1,0,0
140,1.053,949.668,1,0,0
141,1.094,914.077,1,0,0
142,1.792,558.036,1,0,0
143,3.087,323.939,1,0,0
144,3.721,268.745,1,0,0
145,2.550,392.157,1,0,0
146,2.971,336.587,1,0,0
147,3.911,255.689,1,0,0
148,2.880,347.222,1,0,0
149,1.089,918.274,1,0,0
150,1.342,745.156,1,0,0
151,2.881,347.102,1,0,0
152,0.672,1488.095,1,0,0
153,3.262,306.560,1,0,0
154,1.464,683.060,1,0,0
155,3.416,292.740,1,0,0
156,1.041,960.615,1,0,0
157,3.378,296.033,1,0,0
158,0.860,1162.791,1,0,0
159,2.790,358.423,1,0,0
160,1.169,855.432,1,0,0
161,3.912,255.624,1,0,0
162,2.421,413.052,1,0,0
163,3.484,287.026,1,0,0
164,1.262,792.393,1,0,0
165,1.283,779.423,1,0,0
166,3.169,315.557,1,0,0
167,4.158,240.500,1,0,0
168,1.256,796.178,1,0,0
169,2.472,404.531,1,0,0
170,0.756,1322.751,1,0,0
171,1.193,838.223,1,0,0
172,1.508,663.130,1,0,0
173,1.512,661.376,1,0,0
174,1.043,958.773,1,0,0
175,2.765,361.664,1,0,0
176,1.066,938.086,1,0,0
177,1.295,772.201,1,0,0
178,1.132,883.392,1,0,0
179,2.226,449.236,1,0,0
180,3.908,255.885,1,0,0
181,2.929,341.413,1,0,0
182,3.278,305.064,1,0,0
183,2.150,465.116,1,0,0
184,2.299,434.972,1,0,0
185,2.187,457.247,1,0,0
186,0.993,1007.049,1,0,0
187,0.985,1015.228,1,0,0
188,0.969,1031.992,1,0,0
189,1.624,615.764,1,0,0
190,0.684,1461.988,1,0,0
191,1.136,880.282,1,0,0
192,0.802,1246.883,1,0,0
193,1.037,964.320,1,0,0
194,1.199,834.028,1,0,0
195,4.080,245.098,1,0,0
196,3.286,304.321,1,0,0
197,3.477,287.604,1,0,0
198,1.246,802.568,1,0,0
199,3.020,331.126,1,0,0
200,1.271,786.782,1,0,0
201,3.080,324.675,1,0,0
202,2.351,425.351,1,0,0
203,0.963,1038.422,1,0,0
204,1.232,811.688,1,0,0
205,1.167,856.898,1,0,0
206,1.032,968.992,1,0,0
207,3.553,281.452,1,0,0
208,0.904,1106.195,1,0,0
209,3.468,288.351,1,0,0
210,2.580,387.597,1,0,0
211,2.509,398.565,1,0,0
212,3.541,282.406,1,0,0
213,4.048,247.036,1,0,0
214,2.284,437.828,1,0,0
215,3.079,324.781,1,0,0
216,2.556,391.236,1,0,0
217,1.114,897.666,1,0,0
218,2.513,397.931,1,0,0
219,1.072,932.836,1,0,0
220,3.154,317.058,1,0,0
221,2.678,373.413,1,0,0
222,3.215,311.042,1,0,0
223,2.349,425.713,1,0,0
224,2.547,392.619,1,0,0
225,3.192,313.283,1,0,0
226,3.567,280.348,1,0,0
227,3.191,313.381,1,0,0
228,2.569,389.257,1,0,0
229,3.393,294.724,1,0,0
230,2.563,390.168,1,0,0
231,3.418,292.569,1,0,0
232,1.133,882.613,1,0,0
233,3.495,286.123,1,0,0
234,1.085,921.659,1,0,0
235,1.147,871.840,1,0,0
236,1.189,841.043,1,0,0
237,1.114,897.666,1,0,0
238,2.458,406.835,1,0,0
239,2.665,375.235,1,0,0
240,2.792,358.166,1,0,0
241,3.289,304.044,1,0,0
242,1.109,901.713,1,0,0
243,2.631,380.084,1,0,0
244,1.114,897.666,1,0,0
245,2.895,345.423,1,0,0
246,2.977,335.909,1,0,0
247,1.329,752.445,1,0,0
248,2.529,395.413,1,0,0
249,2.363,423.191,1,0,0
250,1.551,644.745,1,0,0
251,2.858,349.895,1,0,0
252,1.332,750.751,1,0,0
253,3.165,315.956,1,0,0
254,0.980,1020.408,1,0,0
255,1.186,843.170,1,0,0
256,2.620,381.679,1,0,0
257,1.210,826.446,1,0,0
258,3.392,294.811,1,0,0
259,1.194,837.521,1,0,0
260,1.234,810.373,1,0,0
261,1.305,766.284,1,0,0
262,0.800,1250.000,1,0,0
263,1.044,957.854,1,0,0
264,2.186,457.457,1,0,0
265,2.565,389.864,1,0,0
266,3.101,322.477,1,0,0
267,3.706,269.833,1,0,0
268,3.133,319.183,1,0,0
269,3.428,291.715,1,0,0
270,1.108,902.527,1,0,0
271,1.088,919.118,1,0,0
272,3.365,297.177,1,0,0
273,2.787,358.809,1,0,0
274,1.156,865.052,1,0,0
275,3.046,328.299,1,0,0
276,0.879,1137.656,1,0,0
277,1.904,525.210,1,0,0
278,1.495,668.896,1,0,0
279,2.665,375.235,1,0,0
280,0.897,1114.827,1,0,0
281,2.119,471.921,1,0,0
282,1.267,789.266,1,0,0
283,1.800,555.556,1,0,0
284,0.810,1234.568,1,0,0
285,1.115,896.861,1,0,0
286,1.118,894.454,1,0,0
287,1.067,937.207,1,0,0
288,1.192,838.926,1,0,0
289,1.417,705.716,1,0,0
290,1.192,838.926,1,0,0
291,2.934,340.832,1,0,0
292,1.139,877.963,1,0,0
293,1.031,969.932,1,0,0
294,2.052,487.329,1,0,0
295,1.436,696.379,1,0,0
296,1.555,643.087,1,0,0
297,3.203,312.207,1,0,0
298,1.224,816.993,1,0,0
299,2.946,339.443,1,0,0
300,3.449,289.939,1,0,0
301,3.054,327.439,1,0,0
302,1.021,979.432,1,0,0
303,1.169,855.432,1,0,0
304,1.367,731.529,1,0,0
305,2.206,453.309,1,0,0
306,1.167,856.898,1,0,0
307,1.585,630.915,1,0,0
308,2.889,346.141,1,0,0
309,0.998,1002.004,1,0,0
310,0.734,1362.398,1,0,0
311,3.111,321.440,1,0,0
312,1.089,918.274,1,0,0
313,3.679,271.813,1,0,0
314,3.377,296.121,1,0,0
315,1.349,741.290,1,0,0
316,3.800,263.158,1,0,0
317,2.539,393.856,1,0,0
318,1.008,992.063,1,0,0
319,1.151,868.810,1,0,0
320,2.528,395.570,1,0,0
321,1.274,784.929,1,0,0
322,1.457,686.342,1,0,0
323,1.034,967.118,1,0,0
324,1.646,607.533,1,0,0
325,2.737,365.364,1,0,0
326,1.452,688.705,1,0,0
327,0.980,1020.408,1,0,0
328,1.072,932.836,1,0,0
329,1.152,868.056,1,0,0
330,0.920,1086.957,1,0,0
331,1.027,973.710,1,0,0
332,3.217,310.849,1,0,0
333,1.107,903.342,1,0,0
334,3.039,329.056,1,0,0
335,2.445,408.998,1,0,0
336,1.378,725.689,1,0,0
337,1.544,647.668,1,0,0
338,1.255,796.813,1,0,0
339,1.372,728.863,1,0,0
340,3.436,291.036,1,0,0
341,1.067,937.207,1,0,0
342,1.330,751.880,1,0,0
343,1.718,582.072,1,0,0
344,0.945,1058.201,1,0,0
345,1.056,946.970,1,0,0
346,1.016,984.252,1,0,0
347,0.986,1014.199,1,0,0
348,2.211,452.284,1,0,0
349,1.089,918.274,1,0,0
350,1.234,810.373,1,0,0
351,3.473,287.936,1,0,0
352,2.890,346.021,1,0,0
353,2.018,495.540,1,0,0
354,1.150,869.565,1,0,0
355,1.663,601.323,1,0,0
356,1.040,961.538,1,0,0
357,1.234,810.373,1,0,0
358,1.110,900.901,1,0,0
359,1.088,919.118,1,0,0
360,0.966,1035.197,1,0,0
361,2.729,366.435,1,0,0
362,0.923,1083.424,1,0,0
363,1.592,628.141,1,0,0
364,0.928,1077.586,1,0,0
365,1.349,741.290,1,0,0
366,2.816,355.114,1,0,0
367,1.260,793.651,1,0,0
368,2.992,334.225,1,0,0
369,1.090,917.431,1,0,0
370,0.993,1007.049,1,0,0
371,0.919,1088.139,1,0,0
372,1.081,925.069,1,0,0
373,1.050,952.381,1,0,0
374,2.950,338.983,1,0,0
375,3.122,320.307,1,0,0
376,1.128,886.525,1,0,0
377,2.746,364.166,1,0,0
378,0.979,1021.450,1,0,0
379,0.946,1057.082,1,0,0
380,0.944,1059.322,1,0,0
381,1.003,997.009,1,0,0
382,3.371,296.648,1,0,0
383,1.228,814.332,1,0,0
384,1.291,774.593,1,0,0
385,3.958,252.653,1,0,0
386,1.606,622.665,1,0,0
387,0.894,1118.568,1,0,0
388,2.445,408.998,1,0,0
389,2.591,385.951,1,0,0
390,2.894,345.543,1,0,0
391,1.827,547.345,1,0,0
392,1.503,665.336,1,0,0
393,1.543,648.088,1,0,0
394,3.237,308.928,1,0,0
395,2.102,475.737,1,0,0
396,0.933,1071.811,1,0,0
397,0.986,1014.199,1,0,0
398,2.393,417.885,1,0,0
399,2.554,391.543,1,0,0
400,1.162,860.585,1,0,0
401,0.731,1367.989,1,0,0
402,1.479,676.133,1,0,0
403,1.100,909.091,1,0,0
404,1.030,970.874,1,0,0
405,2.907,343.997,1,0,0
406,2.970,336.700,1,0,0
407,0.920,1086.957,1,0,0
408,1.155,865.801,1,0,0
409,3.257,307.031,1,0,0
410,0.747,1338.688,1,0,0
411,2.527,395.726,1,0,0
412,1.037,964.320,1,0,0
413,3.191,313.381,1,0,0
414,1.899,526.593,1,0,0
415,2.991,334.336,1,0,0
416,3.796,263.435,1,0,0
417,1.123,890.472,1,0,0
418,1.526,655.308,1,0,0
419,1.326,754.148,1,0,0
420,1.170,854.701,1,0,0
421,1.353,739.098,1,0,0
422,0.997,1003.009,1,0,0
423,2.979,335.683,1,0,0
424,0.915,1092.896,1,0,0
425,0.978,1022.495,1,0,0
426,1.368,730.994,1,0,0
427,3.057,327.118,1,0,0
428,2.513,397.931,1,0,0
429,1.203,831.255,1,0,0
430,0.977,1023.541,1,0,0
431,1.208,827.815,1,0,0
432,2.159,463.177,1,0,0
433,3.037,329.272,1,0,0
434,1.362,734.214,1,0,0
435,3.283,304.599,1,0,0
436,0.828,1207.729,1,0,0
437,0.843,1186.240,1,0,0
438,1.377,726.216,1,0,0
439,1.330,751.880,1,0,0
440,3.247,307.977,1,0,0
441,3.064,326.371,1,0,0
442,1.098,910.747,1,0,0
443,1.205,829.876,1,0,0
444,3.566,280.426,1,0,0
445,1.298,770.416,1,0,0
446,3.099,322.685,1,0,0
447,2.987,334.784,1,0,0
448,0.886,1128.668,1,0,0
449,4.412,226.655,1,0,0
450,1.143,874.891,1,0,0
451,1.167,856.898,1,0,0
452,1.041,960.615,1,0,0
453,2.573,388.651,1,0,0
454,1.513,660.939,1,0,0
455,1.267,789.266,1,0,0
456,2.617,382.117,1,0,0
457,1.292,773.994,1,0,0
458,1.224,816.993,1,0,0
459,1.088,919.118,1,0,0
460,1.022,978.474,1,0,0
461,1.104,905.797,1,0,0
462,1.098,910.747,1,0,0
463,2.335,428.266,1,0,0
464,2.102,475.737,1,0,0
465,0.999,1001.001,1,0,0
466,0.935,1069.519,1,0,0
467,1.225,816.327,1,0,0
468,3.837,260.620,1,0,0
469,0.922,1084.599,1,0,0
470,2.222,450.045,1,0,0
471,0.992,1008.065,1,0,0
472,1.816,550.661,1,0,0
473,2.352,425.170,1,0,0
474,2.529,395.413,1,0,0
475,2.201,454.339,1,0,0
476,0.935,1069.519,1,0,0
477,0.969,1031.992,1,0,0
478,1.901,526.039,1,0,0
479,1.957,510.986,1,0,0
480,1.007,993.049,1,0,0
481,1.030,970.874,1,0,0
482,1.109,901.713,1,0,0
483,2.048,488.281,1,0,0
484,2.454,407.498,1,0,0
485,1.062,941.620,1,0,0
486,1.414,707.214,1,0,0
487,1.102,907.441,1,0,0
488,1.454,687.758,1,0,0
489,3.949,253.229,1,0,0
490,1.463,683.527,1,0,0
491,2.874,347.947,1,0,0
492,0.798,1253.133,1,0,0
493,2.816,355.114,1,0,0
494,2.638,379.075,1,0,0
495,2.461,406.339,1,0,0
496,1.176,850.340,1,0,0
497,1.270,787.402,1,0,0
498,2.144,466.418,1,0,0
499,1.041,960.615,1,0,0
500,4.004,249.750,1,0,0
501,2.740,364.964,1,0,0
502,0.911,1097.695,1,0,0
503,1.248,801.282,1,0,0
504,2.665,375.235,1,0,0
505,1.999,500.250,1,0,0
506,1.102,907.441,1,0,0
507,3.118,320.718,1,0,0
508,1.014,986.193,1,0,0
509,0.827,1209.190,1,0,0
510,0.877,1140.251,1,0,0
511,0.928,1077.586,1,0,0
512,0.908,1101.322,1,0,0
513,1.068,936.330,1,0,0
514,0.926,1079.914,1,0,0
515,1.251,799.361,1,0,0
516,2.264,441.696,1,0,0
517,1.264,791.139,1,0,0
518,2.508,398.724,1,0,0
519,0.977,1023.541,1,0,0
520,0.975,1025.641,1,0,0
521,3.680,271.739,1,0,0
522,2.828,353.607,1,0,0
523,3.108,321.750,1,0,0
524,0.984,1016.260,1,0,0
525,3.533,283.046,1,0,0
526,3.164,316.056,1,0,0
527,3.305,302.572,1,0,0
528,1.346,742.942,1,0,0
529,1.206,829.187,1,0,0
530,2.819,354.736,1,0,0
531,2.668,374.813,1,0,0
532,1.514,660.502,1,0,0
533,1.130,884.956,1,0,0
534,2.848,351.124,1,0,0
535,1.205,829.876,1,0,0
536,2.403,416.146,1,0,0
537,2.810,355.872,1,0,0
538,1.338,747.384,1,0,0
539,1.151,868.810,1,0,0
540,2.822,354.359,1,0,0
541,0.594,1683.502,1,0,0
542,1.085,921.659,1,0,0
543,0.988,1012.146,1,0,0
544,2.505,399.202,1,0,0
545,0.928,1077.586,1,0,0
546,1.092,915.751,1,0,0
547,1.561,640.615,1,0,0
548,3.053,327.547,1,0,0
549,1.027,973.710,1,0,0
550,0.958,1043.841,1,0,0
551,3.390,294.985,1,0,0
552,2.281,438.404,1,0,0
553,0.833,1200.480,1,0,0
554,3.064,326.371,1,0,0
555,1.322,756.430,1,0,0
556,2.810,355.872,1,0,0
557,1.898,526.870,1,0,0
558,1.761,567.859,1,0,0
559,3.852,259.605,1,0,0
560,1.238,807.754,1,0,0
561,1.090,917.431,1,0,0
562,2.516,397.456,1,0,0
563,2.976,336.022,1,0,0
564,4.658,214.684,1,0,0
565,1.051,951.475,1,0,0
566,1.239,807.103,1,0,0
567,1.221,819.001,1,0,0
568,1.541,648.929,1,0,0
569,3.507,285.144,1,0,0
570,1.321,757.002,1,0,0
571,2.523,396.354,1,0,0
572,1.268,788.644,1,0,0
573,2.982,335.345,1,0,0
574,3.002,333.111,1,0,0
575,2.162,462.535,1,0,0
576,2.119,471.921,1,0,0
577,1.028,972.763,1,0,0
578,1.582,632.111,1,0,0
579,1.318,758.725,1,0,0
580,1.161,861.326,1,0,0
581,1.104,905.797,1,0,0
582,3.159,316.556,1,0,0
583,2.487,402.091,1,0,0
584,1.278,782.473,1,0,0
585,1.428,700.280,1,0,0
586,2.570,389.105,1,0,0
587,1.211,825.764,1,0,0
588,1.027,973.710,1,0,0
589,0.745,1342.282,1,0,0
590,0.443,2257.336,1,0,0
591,1.210,826.446,1,0,0
592,2.701,370.233,1,0,0
593,3.128,319.693,1,0,0
594,0.939,1064.963,1,0,0
595,1.900,526.316,1,0,0
596,1.114,897.666,1,0,0
597,1.172,853.242,1,0,0
598,2.206,453.309,1,0,0
599,0.819,1221.001,1,0,0
600,1.142,875.657,1,0,0
601,0.970,1030.928,1,0,0
602,2.892,345.781,1,0,0
603,3.373,296.472,1,0,0
604,3.230,309.598,1,0,0
605,1.238,807.754,1,0,0
606,1.241,805.802,1,0,0
607,2.478,403.551,1,0,0
608,1.103,906.618,1,0,0
609,2.888,346.260,1,0,0
610,3.052,327.654,1,0,0
611,1.367,731.529,1,0,0
612,0.935,1069.519,1,0,0
613,1.057,946.074,1,0,0
614,1.030,970.874,1,0,0
615,2.511,398.248,1,0,0
616,2.434,410.846,1,0,0
617,0.894,1118.568,1,0,0
618,3.137,318.776,1,0,0
619,3.070,325.733,1,0,0
620,0.865,1156.069,1,0,0
621,3.184,314.070,1,0,0
622,1.327,753.580,1,0,0
623,0.896,1116.071,1,0,0
624,1.111,900.090,1,0,0
625,3.641,274.650,1,0,0
626,1.076,929.368,1,0,0
627,2.513,397.931,1,0,0
628,2.753,363.240,1,0,0
629,1.129,885.740,1,0,0
630,1.248,801.282,1,0,0
631,2.288,437.063,1,0,0
632,2.876,347.705,1,0,0
633,2.516,397.456,1,0,0
634,1.092,915.751,1,0,0
635,2.882,346.981,1,0,0
636,1.272,786.164,1,0,0
637,1.403,712.758,1,0,0
638,3.730,268.097,1,0,0
639,1.294,772.798,1,0,0
640,3.262,306.560,1,0,0
641,1.091,916.590,1,0,0
642,2.622,381.388,1,0,0
643,3.178,314.663,1,0,0
644,1.119,893.655,1,0,0
645,1.003,997.009,1,0,0
646,3.224,310.174,1,0,0
647,1.022,978.474,1,0,0
648,1.466,682.128,1,0,0
649,2.744,364.431,1,0,0
650,0.991,1009.082,1,0,0
651,2.445,408.998,1,0,0
652,1.075,930.233,1,0,0
653,3.100,322.581,1,0,0
654,1.832,545.852,1,0,0
655,1.113,898.473,1,0,0
656,1.819,549.753,1,0,0
657,0.673,1485.884,1,0,0
658,3.057,327.118,1,0,0
659,1.452,688.705,1,0,0
660,2.874,347.947,1,0,0
661,1.482,674.764,1,0,0
662,3.341,299.312,1,0,0
663,1.389,719.942,1,0,0
664,2.542,393.391,1,0,0
665,3.275,305.344,1,0,0
666,1.134,881.834,1,0,0
667,1.079,926.784,1,0,0
668,1.453,688.231,1,0,0
669,1.220,819.672,1,0,0
670,2.978,335.796,1,0,0
671,1.713,583.771,1,0,0
672,2.096,477.099,1,0,0
673,2.940,340.136,1,0,0
674,1.343,744.602,1,0,0
675,1.144,874.126,1,0,0
676,1.893,528.262,1,0,0
677,2.137,467.946,1,0,0
678,1.114,897.666,1,0,0
679,1.340,746.269,1,0,0
680,1.313,761.615,1,0,0
681,0.919,1088.139,1,0,0
682,2.047,488.520,1,0,0
683,1.785,560.224,1,0,0
684,1.032,968.992,1,0,0
685,1.169,855.432,1,0,0
686,0.925,1081.081,1,0,0
687,1.552,644.330,1,0,0
688,1.073,931.966,1,0,0
689,0.943,1060.445,1,0,0
690,2.690,371.747,1,0,0
691,3.435,291.121,1,0,0
692,2.483,402.739,1,0,0
693,2.586,386.698,1,0,0
694,1.037,964.320,1,0,0
695,2.576,388.199,1,0,0
696,1.308,764.526,1,0,0
697,1.563,639.795,1,0,0
698,1.366,732.064,1,0,0
699,1.152,868.056,1,0,0
700,1.599,625.391,1,0,0
701,1.192,838.926,1,0,0
702,3.577,279.564,1,0,0
703,1.092,915.751,1,0,0
704,0.959,1042.753,1,0,0
705,0.764,1308.901,1,0,0
706,0.808,1237.624,1,0,0
707,3.448,290.023,1,0,0
708,2.788,358.680,1,0,0
709,1.086,920.810,1,0,0
710,1.466,682.128,1,0,0
711,1.060,943.396,1,0,0
712,1.127,887.311,1,0,0
713,2.923,342.114,1,0,0
714,2.897,345.185,1,0,0
715,1.303,767.460,1,0,0
716,1.078,927.644,1,0,0
717,1.429,699.790,1,0,0
718,3.085,324.149,1,0,0
719,1.404,712.251,1,0,0
720,2.701,370.233,1,0,0
721,2.996,333.778,1,0,0
722,0.933,1071.811,1,0,0
723,0.708,1412.429,1,0,0
724,2.150,465.116,1,0,0
725,0.881,1135.074,1,0,0
726,2.648,377.644,1,0,0
727,1.179,848.176,1,0,0
728,1.383,723.066,1,0,0
729,0.978,1022.495,1,0,0
730,1.134,881.834,1,0,0
731,2.822,354.359,1,0,0
732,2.580,387.597,1,0,0
733,1.508,663.130,1,0,0
734,3.023,330.797,1,0,0
735,2.483,402.739,1,0,0
736,3.460,289.017,1,0,0
737,2.981,335.458,1,0,0
738,0.970,1030.928,1,0,0
739,1.157,864.304,1,0,0
740,1.333,750.188,1,0,0
741,2.646,377.929,1,0,0
742,1.030,970.874,1,0,0
743,2.481,403.063,1,0,0
744,3.036,329.381,1,0,0
745,0.789,1267.427,1,0,0
746,1.184,844.595,1,0,0
747,1.003,997.009,1,0,0
748,3.001,333.222,1,0,0
749,3.378,296.033,1,0,0
750,2.477,403.714,1,0,0
751,3.214,311.139,1,0,0
752,1.141,876.424,1,0,0
753,1.141,876.424,1,0,0
754,0.938,1066.098,1,0,0
755,0.941,1062.699,1,0,0
756,3.225,310.078,1,0,0
757,2.909,343.761,1,0,0
758,3.079,324.781,1,0,0
759,3.388,295.159,1,0,0
760,1.126,888.099,1,0,0
761,1.202,831.947,1,0,0
762,1.183,845.309,1,0,0
763,1.330,751.880,1,0,0
764,1.224,816.993,1,0,0
765,1.350,740.741,1,0,0
766,1.030,970.874,1,0,0
767,1.354,738.552,1,0,0
768,1.052,950.570,1,0,0
769,1.025,975.610,1,0,0
770,0.835,1197.605,1,0,0
771,0.839,1191.895,1,0,0
772,1.283,779.423,1,0,0
773,2.526,395.883,1,0,0
774,1.397,715.820,1,0,0
775,2.929,341.413,1,0,0
776,1.212,825.083,1,0,0
777,2.254,443.656,1,0,0
778,2.215,451.467,1,0,0
779,3.106,321.958,1,0,0
780,1.290,775.194,1,0,0
781,1.805,554.017,1,0,0
782,0.970,1030.928,1,0,0
783,1.167,856.898,1,0,0
784,2.498,400.320,1,0,0
785,1.155,865.801,1,0,0
786,1.145,873.362,1,0,0
787,1.572,636.132,1,0,0
788,1.025,975.610,1,0,0
789,3.124,320.102,1,0,0
790,1.504,664.894,1,0,0
791,2.144,466.418,1,0,0
792,1.302,768.049,1,0,0
793,1.145,873.362,1,0,0
794,0.951,1051.525,1,0,0
795,0.832,1201.923,1,0,0
796,0.783,1277.139,1,0,0
797,1.213,824.402,1,0,0
798,3.215,311.042,1,0,0
799,2.833,352.983,1,0,0
800,1.122,891.266,1,0,0
801,1.533,652.316,1,0,0
802,2.250,444.444,1,0,0
803,2.731,366.166,1,0,0
804,3.411,293.169,1,0,0
805,0.866,1154.734,1,0,0
806,3.036,329.381,1,0,0
807,1.323,755.858,1,0,0
808,1.264,791.139,1,0,0
809,3.264,306.373,1,0,0
810,1.327,753.580,1,0,0
811,1.023,977.517,1,0,0
812,1.288,776.398,1,0,0
813,3.356,297.974,1,0,0
814,1.189,841.043,1,0,0
815,0.919,1088.139,1,0,0
816,2.218,450.857,1,0,0
817,1.029,971.817,1,0,0
818,1.033,968.054,1,0,0
819,1.376,726.744,1,0,0
820,1.095,913.242,1,0,0
821,2.906,344.116,1,0,0
822,1.032,968.992,1,0,0
823,1.181,846.740,1,0,0
824,2.092,478.011,1,0,0
825,1.199,834.028,1,0,0
826,2.077,481.464,1,0,0
827,3.174,315.060,1,0,0
828,3.017,331.455,1,0,0
829,1.081,925.069,1,0,0
830,2.661,375.799,1,0,0
831,1.226,815.661,1,0,0
832,0.961,1040.583,1,0,0
833,1.188,841.751,1,0,0
834,2.950,338.983,1,0,0
835,0.885,1129.944,1,0,0
836,0.794,1259.446,1,0,0
837,0.864,1157.407,1,0,0
838,2.128,469.925,1,0,0
839,1.350,740.741,1,0,0
840,1.602,624.220,1,0,0
841,2.982,335.345,1,0,0
842,1.748,572.082,1,0,0
843,1.020,980.392,1,0,0
844,0.989,1011.122,1,0,0
845,2.749,363.769,1,0,0
846,0.905,1104.972,1,0,0
847,2.789,358.551,1,0,0
848,3.141,318.370,1,0,0
849,1.034,967.118,1,0,0
850,0.848,1179.245,1,0,0
851,0.760,1315.789,1,0,0
852,1.182,846.024,1,0,0
853,1.465,682.594,1,0,0
854,2.197,455.166,1,0,0
855,1.584,631.313,1,0,0
856,2.716,368.189,1,0,0
857,1.450,689.655,1,0,0
858,3.360,297.619,1,0,0
859,3.778,264.690,1,0,0
860,0.950,1052.632,1,0,0
861,3.078,324.886,1,0,0
862,1.311,762.777,1,0,0
