pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
114,1.329,752.445,1,0,0
115,3.255,307.220,1,0,0
116,2.696,370.920,1,0,0
117,0.886,1128.668,1,0,0
118,2.482,402.901,1,0,0
119,1.890,529.101,1,0,0
120,1.550,645.161,1,0,0
121,1.389,719.942,1,0,0
122,3.147,317.763,1,0,0
123,1.888,529.661,1,0,0
124,1.422,703.235,1,0,0
125,1.260,793.651,1,0,0
126,1.294,772.798,1,0,0
127,1.172,853.242,1,0,0
128,3.363,297.354,1,0,0
129,3.673,272.257,1,0,0
130,3.183,314.169,1,0,0
131,1.744,573.394,1,0,0
132,3.692,270.856,1,0,0
133,3.578,279.486,1,0,0
134,2.806,356.379,1,0,0
135,3.512,284.738,1,0,0
136,2.542,393.391,1,0,0
137,1.187,842.460,1,0,0
138,1.188,841.751,1,0,0
139,1.277,783.085,1,0,0
140,1.685,593.472,1,0,0
141,1.939,515.730,1,0,0
142,2.102,475.737,1,0,0
143,1.552,644.330,1,0,0
144,3.470,288.184,1,0,0
145,1.081,925.069,1,0,0
146,3.007,332.557,1,0,0
147,1.267,789.266,1,0,0
148,0.882,1133.787,1,0,0
149,1.120,892.857,1,0,0
150,2.618,381.971,1,0,0
151,1.291,774.593,1,0,0
152,1.770,564.972,1,0,0
153,1.430,699.301,1,0,0
154,3.322,301.023,1,0,0
155,2.677,373.552,1,0,0
156,2.947,339.328,1,0,0
157,2.092,478.011,1,0,0
158,1.279,781.861,1,0,0
159,2.511,398.248,1,0,0
160,2.367,422.476,1,0,0
161,2.135,468.384,1,0,0
162,0.932,1072.961,1,0,0
163,3.177,314.762,1,0,0
164,3.582,279.174,1,0,0
165,1.366,732.064,1,0,0
166,1.102,907.441,1,0,0
167,1.490,671.141,1,0,0
168,1.318,758.725,1,0,0
169,1.376,726.744,1,0,0
170,3.190,313.480,1,0,0
171,3.284,304.507,1,0,0
172,1.141,876.424,1,0,0
173,0.914,1094.092,1,0,0
174,2.518,397.141,1,0,0
175,2.048,488.281,1,0,0
176,0.923,1083.424,1,0,0
177,1.448,690.608,1,0,0
178,0.989,1011.122,1,0,0
179,2.631,380.084,1,0,0
180,1.256,796.178,1,0,0
181,1.432,698.324,1,0,0
182,3.222,310.366,1,0,0
183,1.600,625.000,1,0,0
184,3.396,294.464,1,0,0
185,2.732,366.032,1,0,0
186,1.148,871.080,1,0,0
187,1.635,611.621,1,0,0
188,3.438,290.867,1,0,0
189,1.322,756.430,1,0,0
190,1.875,533.333,1,0,0
191,3.662,273.075,1,0,0
192,2.808,356.125,1,0,0
193,3.279,304.971,1,0,0
194,3.344,299.043,1,0,0
195,1.137,879.507,1,0,0
196,3.111,321.440,1,0,0
197,1.142,875.657,1,0,0
198,2.032,492.126,1,0,0
199,2.473,404.367,1,0,0
200,0.698,1432.665,1,0,0
201,0.836,1196.172,1,0,0
202,2.455,407.332,1,0,0
203,2.876,347.705,1,0,0
204,1.620,617.284,1,0,0
205,1.101,908.265,1,0,0
206,0.813,1230.012,1,0,0
207,1.460,684.932,1,0,0
208,0.971,1029.866,1,0,0
209,3.283,304.599,1,0,0
210,2.034,491.642,1,0,0
211,3.417,292.654,1,0,0
212,2.824,354.108,1,0,0
213,0.963,1038.422,1,0,0
214,3.606,277.316,1,0,0
215,3.501,285.633,1,0,0
216,0.910,1098.901,1,0,0
217,1.681,594.884,1,0,0
218,1.144,874.126,1,0,0
219,1.554,643.501,1,0,0
220,1.222,818.331,1,0,0
221,0.967,1034.126,1,0,0
222,1.185,843.882,1,0,0
223,1.894,527.983,1,0,0
224,0.869,1150.748,1,0,0
225,1.605,623.053,1,0,0
226,2.044,489.237,1,0,0
227,0.894,1118.568,1,0,0
228,3.418,292.569,1,0,0
229,1.674,597.372,1,0,0
230,1.348,741.840,1,0,0
231,1.312,762.195,1,0,0
232,1.753,570.451,1,0,0
233,3.914,255.493,1,0,0
234,1.038,963.391,1,0,0
235,0.842,1187.648,1,0,0
236,3.262,306.560,1,0,0
237,3.003,333.000,1,0,0
238,3.490,286.533,1,0,0
239,1.069,935.454,1,0,0
240,3.004,332.889,1,0,0
241,0.941,1062.699,1,0,0
242,0.757,1321.004,1,0,0
243,3.518,284.252,1,0,0
244,3.229,309.693,1,0,0
245,1.268,788.644,1,0,0
246,0.919,1088.139,1,0,0
247,1.090,917.431,1,0,0
248,2.584,386.997,1,0,0
249,1.966,508.647,1,0,0
250,2.826,353.857,1,0,0
251,2.234,447.628,1,0,0
252,1.077,928.505,1,0,0
253,3.491,286.451,1,0,0
254,1.244,803.859,1,0,0
255,1.117,895.255,1,0,0
256,1.964,509.165,1,0,0
257,2.991,334.336,1,0,0
258,1.073,931.966,1,0,0
259,1.701,587.889,1,0,0
260,2.549,392.311,1,0,0
261,1.371,729.395,1,0,0
262,3.272,305.623,1,0,0
263,2.644,378.215,1,0,0
264,1.486,672.948,1,0,0
265,1.260,793.651,1,0,0
266,1.097,911.577,1,0,0
267,0.749,1335.113,1,0,0
268,1.836,544.662,1,0,0
269,1.104,905.797,1,0,0
270,2.975,336.134,1,0,0
271,1.806,553.710,1,0,0
272,1.539,649.773,1,0,0
273,1.113,898.473,1,0,0
274,0.778,1285.347,1,0,0
275,2.896,345.304,1,0,0
276,2.352,425.170,1,0,0
277,1.249,800.641,1,0,0
278,0.978,1022.495,1,0,0
279,1.129,885.740,1,0,0
280,4.183,239.063,1,0,0
281,0.688,1453.488,1,0,0
282,1.882,531.350,1,0,0
283,1.744,573.394,1,0,0
284,1.356,737.463,1,0,0
285,3.120,320.513,1,0,0
286,0.801,1248.439,1,0,0
287,3.162,316.256,1,0,0
288,1.203,831.255,1,0,0
289,0.716,1396.648,1,0,0
290,1.519,658.328,1,0,0
291,1.499,667.111,1,0,0
292,1.179,848.176,1,0,0
293,0.668,1497.006,1,0,0
294,0.720,1388.889,1,0,0
295,0.974,1026.694,1,0,0
296,2.099,476.417,1,0,0
297,1.631,613.121,1,0,0
298,0.801,1248.439,1,0,0
299,2.040,490.196,1,0,0
300,1.455,687.285,1,0,0
301,2.522,396.511,1,0,0
302,1.129,885.740,1,0,0
303,2.521,396.668,1,0,0
304,3.014,331.785,1,0,0
305,1.164,859.107,1,0,0
306,3.132,319.285,1,0,0
307,0.517,1934.236,1,0,0
308,1.774,563.698,1,0,0
309,2.864,349.162,1,0,0
310,3.148,317.662,1,0,0
311,2.898,345.066,1,0,0
312,3.526,283.607,1,0,0
313,0.721,1386.963,1,0,0
314,1.230,813.008,1,0,0
315,2.817,354.988,1,0,0
316,1.310,763.359,1,0,0
317,1.200,833.333,1,0,0
318,1.916,521.921,1,0,0
319,1.015,985.222,1,0,0
320,1.202,831.947,1,0,0
321,2.399,416.840,1,0,0
322,0.829,1206.273,1,0,0
323,1.925,519.481,1,0,0
324,2.506,399.042,1,0,0
325,2.571,388.954,1,0,0
326,0.743,1345.895,1,0,0
327,2.613,382.702,1,0,0
328,1.918,521.376,1,0,0
329,1.181,846.740,1,0,0
330,2.898,345.066,1,0,0
331,0.968,1033.058,1,0,0
332,0.610,1639.344,1,0,0
333,1.027,973.710,1,0,0
334,2.414,414.250,1,0,0
335,1.064,939.850,1,0,0
336,3.220,310.559,1,0,0
337,2.290,436.681,1,0,0
338,2.678,373.413,1,0,0
339,3.046,328.299,1,0,0
340,2.617,382.117,1,0,0
341,0.898,1113.586,1,0,0
342,2.687,372.162,1,0,0
343,0.692,1445.087,1,0,0
344,1.008,992.063,1,0,0
345,0.852,1173.709,1,0,0
346,1.180,847.458,1,0,0
347,2.409,415.110,1,0,0
348,0.778,1285.347,1,0,0
349,2.345,426.439,1,0,0
350,2.868,348.675,1,0,0
351,1.144,874.126,1,0,0
352,3.493,286.287,1,0,0
353,0.865,1156.069,1,0,0
354,3.071,325.627,1,0,0
355,0.672,1488.095,1,0,0
356,2.962,337.610,1,0,0
357,2.054,486.855,1,0,0
358,3.083,324.359,1,0,0
359,0.862,1160.093,1,0,0
360,2.032,492.126,1,0,0
361,1.033,968.054,1,0,0
362,1.134,881.834,1,0,0
363,1.000,1000.000,1,0,0
364,2.884,346.741,1,0,0
365,2.393,417.885,1,0,0
366,2.704,369.822,1,0,0
367,1.083,923.361,1,0,0
368,0.833,1200.480,1,0,0
369,1.008,992.063,1,0,0
370,1.658,603.136,1,0,0
371,2.156,463.822,1,0,0
372,1.656,603.865,1,0,0
373,0.924,1082.251,1,0,0
374,2.056,486.381,1,0,0
375,1.757,569.152,1,0,0
376,1.141,876.424,1,0,0
377,0.587,1703.578,1,0,0
378,0.998,1002.004,1,0,0
379,0.975,1025.641,1,0,0
380,1.865,536.193,1,0,0
381,2.691,371.609,1,0,0
382,0.797,1254.705,1,0,0
383,1.277,783.085,1,0,0
384,1.226,815.661,1,0,0
385,1.971,507.357,1,0,0
386,0.914,1094.092,1,0,0
387,2.641,378.644,1,0,0
388,1.638,610.501,1,0,0
389,2.431,411.353,1,0,0
390,2.610,383.142,1,0,0
391,2.050,487.805,1,0,0
392,1.104,905.797,1,0,0
393,1.028,972.763,1,0,0
394,2.715,368.324,1,0,0
395,0.775,1290.323,1,0,0
396,3.622,276.091,1,0,0
397,1.165,858.369,1,0,0
398,1.125,888.889,1,0,0
399,0.809,1236.094,1,0,0
400,2.142,466.853,1,0,0
401,1.139,877.963,1,0,0
402,0.846,1182.033,1,0,0
403,1.119,893.655,1,0,0
404,0.903,1107.420,1,0,0
405,0.679,1472.754,1,0,0
406,1.750,571.429,1,0,0
407,2.996,333.778,1,0,0
408,0.958,1043.841,1,0,0
409,1.276,783.699,1,0,0
410,1.175,851.064,1,0,0
411,1.647,607.165,1,0,0
412,1.036,965.251,1,0,0
413,1.880,531.915,1,0,0
414,2.441,409.668,1,0,0
415,0.815,1226.994,1,0,0
416,0.776,1288.660,1,0,0
417,2.800,357.143,1,0,0
418,0.828,1207.729,1,0,0
419,3.196,312.891,1,0,0
420,3.395,294.551,1,0,0
421,1.114,897.666,1,0,0
422,0.693,1443.001,1,0,0
423,3.350,298.507,1,0,0
424,0.764,1308.901,1,0,0
425,2.146,465.983,1,0,0
426,3.322,301.023,1,0,0
427,3.459,289.101,1,0,0
428,0.751,1331.558,1,0,0
429,2.716,368.189,1,0,0
430,1.034,967.118,1,0,0
431,2.486,402.253,1,0,0
432,3.293,303.674,1,0,0
433,1.721,581.058,1,0,0
434,1.385,722.022,1,0,0
435,1.054,948.767,1,0,0
436,0.924,1082.251,1,0,0
437,1.266,789.889,1,0,0
438,1.135,881.057,1,0,0
439,1.947,513.611,1,0,0
440,2.223,449.843,1,0,0
441,2.951,338.868,1,0,0
442,0.843,1186.240,1,0,0
443,2.222,450.045,1,0,0
444,2.966,337.154,1,0,0
445,1.221,819.001,1,0,0
446,0.822,1216.545,1,0,0
447,1.247,801.925,1,0,0
448,1.007,993.049,1,0,0
449,1.991,502.260,1,0,0
450,0.788,1269.036,1,0,0
451,0.936,1068.376,1,0,0
452,2.525,396.040,1,0,0
453,0.760,1315.789,1,0,0
454,2.783,359.324,1,0,0
455,2.610,383.142,1,0,0
456,3.470,288.184,1,0,0
457,1.154,866.551,1,0,0
458,1.712,584.112,1,0,0
459,1.254,797.448,1,0,0
460,0.764,1308.901,1,0,0
461,0.954,1048.218,1,0,0
462,0.733,1364.256,1,0,0
463,0.859,1164.144,1,0,0
464,1.068,936.330,1,0,0
465,2.361,423.549,1,0,0
466,1.098,910.747,1,0,0
467,0.975,1025.641,1,0,0
468,3.116,320.924,1,0,0
469,2.947,339.328,1,0,0
470,3.160,316.456,1,0,0
471,1.966,508.647,1,0,0
472,2.455,407.332,1,0,0
473,1.281,780.640,1,0,0
474,3.390,294.985,1,0,0
475,3.481,287.274,1,0,0
476,1.023,977.517,1,0,0
477,2.872,348.189,1,0,0
478,2.403,416.146,1,0,0
479,0.898,1113.586,1,0,0
480,2.976,336.022,1,0,0
481,0.812,1231.527,1,0,0
482,3.065,326.264,1,0,0
483,2.150,465.116,1,0,0
484,0.876,1141.553,1,0,0
485,1.280,781.250,1,0,0
486,1.779,562.114,1,0,0
487,0.951,1051.525,1,0,0
488,1.108,902.527,1,0,0
489,1.604,623.441,1,0,0
490,2.629,380.373,1,0,0
491,1.041,960.615,1,0,0
492,0.697,1434.720,1,0,0
493,1.131,884.173,1,0,0
494,1.927,518.941,1,0,0
495,1.983,504.286,1,0,0
496,2.281,438.404,1,0,0
497,0.890,1123.596,1,0,0
498,0.967,1034.126,1,0,0
499,1.764,566.893,1,0,0
500,0.795,1257.862,1,0,0
501,2.890,346.021,1,0,0
502,2.890,346.021,1,0,0
503,0.941,1062.699,1,0,0
504,2.804,356.633,1,0,0
505,3.557,281.136,1,0,0
506,2.431,411.353,1,0,0
507,0.784,1275.510,1,0,0
508,0.791,1264.223,1,0,0
509,1.536,651.042,1,0,0
510,1.776,563.063,1,0,0
511,0.871,1148.106,1,0,0
512,2.715,368.324,1,0,0
513,0.755,1324.503,1,0,0
514,0.951,1051.525,1,0,0
515,2.237,447.027,1,0,0
516,3.027,330.360,1,0,0
517,1.115,896.861,1,0,0
518,0.714,1400.560,1,0,0
519,3.078,324.886,1,0,0
520,2.724,367.107,1,0,0
521,3.025,330.579,1,0,0
522,1.113,898.473,1,0,0
523,0.943,1060.445,1,0,0
524,2.858,349.895,1,0,0
525,0.928,1077.586,1,0,0
526,3.029,330.142,1,0,0
527,3.255,307.220,1,0,0
528,3.043,328.623,1,0,0
529,1.848,541.126,1,0,0
530,3.151,317.360,1,0,0
531,1.870,534.759,1,0,0
532,1.317,759.301,1,0,0
533,0.664,1506.024,1,0,0
534,0.956,1046.025,1,0,0
535,0.491,2036.660,1,0,0
536,1.751,571.102,1,0,0
537,1.382,723.589,1,0,0
538,1.867,535.619,1,0,0
539,2.731,366.166,1,0,0
540,2.141,467.071,1,0,0
541,0.990,1010.101,1,0,0
542,2.543,393.236,1,0,0
543,0.722,1385.042,1,0,0
544,1.731,577.701,1,0,0
545,1.205,829.876,1,0,0
546,1.890,529.101,1,0,0
547,1.344,744.048,1,0,0
548,2.720,367.647,1,0,0
549,2.747,364.033,1,0,0
550,1.050,952.381,1,0,0
551,1.191,839.631,1,0,0
552,2.486,402.253,1,0,0
553,1.300,769.231,1,0,0
554,3.423,292.141,1,0,0
555,0.820,1219.512,1,0,0
556,2.739,365.097,1,0,0
557,3.029,330.142,1,0,0
558,2.739,365.097,1,0,0
559,1.567,638.162,1,0,0
560,1.631,613.121,1,0,0
561,2.668,374.813,1,0,0
562,1.994,501.505,1,0,0
563,2.837,352.485,1,0,0
564,0.816,1225.490,1,0,0
565,0.350,2857.143,1,0,0
566,0.936,1068.376,1,0,0
567,2.993,334.113,1,0,0
568,2.840,352.113,1,0,0
569,1.027,973.710,1,0,0
570,0.748,1336.898,1,0,0
571,1.114,897.666,1,0,0
572,0.517,1934.236,1,0,0
573,1.029,971.817,1,0,0
574,1.049,953.289,1,0,0
575,2.430,411.523,1,0,0
576,1.216,822.368,1,0,0
577,1.560,641.026,1,0,0
578,1.085,921.659,1,0,0
579,1.081,925.069,1,0,0
580,0.736,1358.696,1,0,0
581,1.036,965.251,1,0,0
582,1.137,879.507,1,0,0
583,2.026,493.583,1,0,0
584,2.176,459.559,1,0,0
585,1.627,614.628,1,0,0
586,2.905,344.234,1,0,0
587,1.055,947.867,1,0,0
588,2.416,413.907,1,0,0
589,1.274,784.929,1,0,0
590,0.979,1021.450,1,0,0
591,0.790,1265.823,1,0,0
592,1.116,896.057,1,0,0
593,0.956,1046.025,1,0,0
594,0.857,1166.861,1,0,0
595,1.015,985.222,1,0,0
596,3.081,324.570,1,0,0
597,2.047,488.520,1,0,0
598,1.202,831.947,1,0,0
599,1.993,501.756,1,0,0
600,1.379,725.163,1,0,0
601,2.209,452.694,1,0,0
602,1.865,536.193,1,0,0
603,1.018,982.318,1,0,0
604,1.182,846.024,1,0,0
605,3.075,325.203,1,0,0
606,2.618,381.971,1,0,0
607,1.735,576.369,1,0,0
608,4.046,247.158,1,0,0
609,0.802,1246.883,1,0,0
610,2.013,496.771,1,0,0
611,1.117,895.255,1,0,0
612,1.190,840.336,1,0,0
613,0.897,1114.827,1,0,0
614,3.142,318.269,1,0,0
615,2.618,381.971,1,0,0
616,0.668,1497.006,1,0,0
617,0.879,1137.656,1,0,0
618,2.866,348.918,1,0,0
619,2.874,347.947,1,0,0
620,2.320,431.034,1,0,0
621,2.141,467.071,1,0,0
622,1.887,529.942,1,0,0
623,3.234,309.215,1,0,0
624,3.199,312.598,1,0,0
625,1.376,726.744,1,0,0
626,0.933,1071.811,1,0,0
627,2.435,410.678,1,0,0
628,1.160,862.069,1,0,0
629,0.904,1106.195,1,0,0
630,1.008,992.063,1,0,0
631,0.874,1144.165,1,0,0
632,2.551,392.003,1,0,0
633,3.284,304.507,1,0,0
634,2.560,390.625,1,0,0
635,3.716,269.107,1,0,0
636,2.719,367.782,1,0,0
637,2.717,368.053,1,0,0
638,1.899,526.593,1,0,0
639,2.625,380.952,1,0,0
640,2.393,417.885,1,0,0
641,1.332,750.751,1,0,0
642,1.911,523.286,1,0,0
643,2.369,422.119,1,0,0
644,3.495,286.123,1,0,0
645,2.083,480.077,1,0,0
646,1.148,871.080,1,0,0
647,1.395,716.846,1,0,0
648,0.936,1068.376,1,0,0
649,3.720,268.817,1,0,0
650,2.833,352.983,1,0,0
651,2.864,349.162,1,0,0
652,3.686,271.297,1,0,0
653,0.931,1074.114,1,0,0
654,2.710,369.004,1,0,0
655,1.103,906.618,1,0,0
656,2.333,428.633,1,0,0
657,2.624,381.098,1,0,0
658,0.944,1059.322,1,0,0
659,0.999,1001.001,1,0,0
660,2.075,481.928,1,0,0
661,0.978,1022.495,1,0,0
662,0.825,1212.121,1,0,0
663,0.900,1111.111,1,0,0
664,2.594,385.505,1,0,0
665,1.204,830.565,1,0,0
666,0.909,1100.110,1,0,0
667,1.156,865.052,1,0,0
668,1.194,837.521,1,0,0
669,1.984,504.032,1,0,0
670,0.603,1658.375,1,0,0
671,2.473,404.367,1,0,0
672,2.834,352.858,1,0,0
673,0.938,1066.098,1,0,0
674,2.405,415.800,1,0,0
675,1.386,721.501,1,0,0
676,0.839,1191.895,1,0,0
677,0.962,1039.501,1,0,0
678,1.076,929.368,1,0,0
679,0.870,1149.425,1,0,0
680,1.319,758.150,1,0,0
681,2.747,364.033,1,0,0
682,0.853,1172.333,1,0,0
683,0.936,1068.376,1,0,0
684,0.761,1314.060,1,0,0
685,0.972,1028.807,1,0,0
686,0.715,1398.601,1,0,0
687,2.265,441.501,1,0,0
688,0.751,1331.558,1,0,0
689,1.690,591.716,1,0,0
690,1.266,789.889,1,0,0
691,1.559,641.437,1,0,0
692,1.623,616.143,1,0,0
693,3.019,331.236,1,0,0
694,3.076,325.098,1,0,0
695,2.559,390.778,1,0,0
696,3.284,304.507,1,0,0
697,2.664,375.375,1,0,0
698,1.702,587.544,1,0,0
699,2.117,472.367,1,0,0
700,1.439,694.927,1,0,0
701,2.566,389.712,1,0,0
702,2.563,390.168,1,0,0
703,3.236,309.023,1,0,0
704,3.564,280.584,1,0,0
705,1.019,981.354,1,0,0
706,2.673,374.111,1,0,0
707,3.243,308.356,1,0,0
708,1.213,824.402,1,0,0
709,3.459,289.101,1,0,0
710,2.545,392.927,1,0,0
711,1.085,921.659,1,0,0
712,1.081,925.069,1,0,0
713,1.679,595.593,1,0,0
714,3.362,297.442,1,0,0
715,1.329,752.445,1,0,0
716,1.127,887.311,1,0,0
717,0.814,1228.501,1,0,0
718,2.920,342.466,1,0,0
719,1.315,760.456,1,0,0
720,1.525,655.738,1,0,0
721,1.248,801.282,1,0,0
722,2.346,426.257,1,0,0
723,1.177,849.618,1,0,0
724,0.850,1176.471,1,0,0
725,0.706,1416.431,1,0,0
726,2.440,409.836,1,0,0
727,0.784,1275.510,1,0,0
728,2.140,467.290,1,0,0
729,2.420,413.223,1,0,0
730,2.490,401.606,1,0,0
731,1.574,635.324,1,0,0
732,0.939,1064.963,1,0,0
733,1.100,909.091,1,0,0
734,0.847,1180.638,1,0,0
735,3.667,272.702,1,0,0
736,1.522,657.030,1,0,0
737,0.984,1016.260,1,0,0
738,0.877,1140.251,1,0,0
739,1.517,659.196,1,0,0
740,1.530,653.595,1,0,0
741,1.351,740.192,1,0,0
742,2.725,366.972,1,0,0
743,2.663,375.516,1,0,0
744,1.710,584.795,1,0,0
745,2.290,436.681,1,0,0
746,1.915,522.193,1,0,0
747,2.190,456.621,1,0,0
748,3.056,327.225,1,0,0
749,1.277,783.085,1,0,0
750,1.921,520.562,1,0,0
751,3.047,328.192,1,0,0
752,2.546,392.773,1,0,0
753,0.906,1103.753,1,0,0
754,1.283,779.423,1,0,0
755,1.061,942.507,1,0,0
756,3.297,303.306,1,0,0
757,1.486,672.948,1,0,0
758,1.016,984.252,1,0,0
759,3.435,291.121,1,0,0
760,1.431,698.812,1,0,0
761,1.344,744.048,1,0,0
762,1.002,998.004,1,0,0
763,1.687,592.768,1,0,0
764,0.904,1106.195,1,0,0
765,1.374,727.802,1,0,0
766,1.794,557.414,1,0,0
767,3.287,304.229,1,0,0
768,1.093,914.913,1,0,0
769,1.562,640.205,1,0,0
770,1.665,600.601,1,0,0
771,0.986,1014.199,1,0,0
772,0.943,1060.445,1,0,0
773,0.885,1129.944,1,0,0
774,1.801,555.247,1,0,0
775,2.600,384.615,1,0,0
776,3.304,302.663,1,0,0
777,0.983,1017.294,1,0,0
778,2.678,373.413,1,0,0
779,2.767,361.402,1,0,0
780,0.994,1006.036,1,0,0
781,1.316,759.878,1,0,0
782,3.699,270.343,1,0,0
783,2.616,382.263,1,0,0
784,3.324,300.842,1,0,0
785,1.161,861.326,1,0,0
786,1.146,872.600,1,0,0
787,0.589,1697.793,1,0,0
788,2.520,396.825,1,0,0
789,1.124,889.680,1,0,0
790,3.136,318.878,1,0,0
791,1.057,946.074,1,0,0
792,0.840,1190.476,1,0,0
793,2.390,418.410,1,0,0
794,0.842,1187.648,1,0,0
795,0.814,1228.501,1,0,0
796,2.856,350.140,1,0,0
797,0.995,1005.025,1,0,0
798,1.421,703.730,1,0,0
799,1.704,586.854,1,0,0
800,0.911,1097.695,1,0,0
801,2.085,479.616,1,0,0
802,1.335,749.064,1,0,0
803,1.092,915.751,1,0,0
804,1.288,776.398,1,0,0
805,1.718,582.072,1,0,0
806,0.576,1736.111,1,0,0
807,1.235,809.717,1,0,0
808,2.497,400.481,1,0,0
809,1.015,985.222,1,0,0
810,2.352,425.170,1,0,0
811,2.951,338.868,1,0,0
812,0.948,1054.852,1,0,0
813,2.775,360.360,1,0,0
814,1.370,729.927,1,0,0
815,1.055,947.867,1,0,0
816,0.683,1464.129,1,0,0
817,1.045,956.938,1,0,0
818,2.377,420.698,1,0,0
819,1.118,894.454,1,0,0
820,0.873,1145.475,1,0,0
821,2.671,374.392,1,0,0
822,2.330,429.185,1,0,0
823,1.773,564.016,1,0,0
824,0.843,1186.240,1,0,0
825,0.634,1577.287,1,0,0
826,2.702,370.096,1,0,0
827,1.078,927.644,1,0,0
828,0.823,1215.067,1,0,0
829,3.075,325.203,1,0,0
830,0.828,1207.729,1,0,0
831,0.677,1477.105,1,0,0
832,2.832,353.107,1,0,0
833,2.238,446.828,1,0,0
834,2.992,334.225,1,0,0
835,0.637,1569.859,1,0,0
836,1.079,926.784,1,0,0
837,1.648,606.796,1,0,0
838,1.831,546.150,1,0,0
839,3.308,302.297,1,0,0
840,2.655,376.648,1,0,0
841,2.087,479.157,1,0,0
842,0.817,1223.990,1,0,0
843,1.986,503.525,1,0,0
844,2.933,340.948,1,0,0
845,3.221,310.463,1,0,0
846,1.839,543.774,1,0,0
847,2.859,349.773,1,0,0
848,1.000,1000.000,1,0,0
849,0.724,1381.215,1,0,0
850,2.505,399.202,1,0,0
851,1.647,607.165,1,0,0
852,1.023,977.517,1,0,0
853,2.088,478.927,1,0,0
854,2.002,499.500,1,0,0
855,0.864,1157.407,1,0,0
856,0.972,1028.807,1,0,0
857,2.456,407.166,1,0,0
858,1.059,944.287,1,0,0
