pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
133,1.429,699.790,1,0,0
134,0.952,1050.420,1,0,0
135,0.861,1161.440,1,0,0
136,1.097,911.577,1,0,0
137,0.783,1277.139,1,0,0
138,0.960,1041.667,1,0,0
139,1.133,882.613,1,0,0
140,0.928,1077.586,1,0,0
141,1.636,611.247,1,0,0
142,0.921,1085.776,1,0,0
143,1.204,830.565,1,0,0
144,1.013,987.167,1,0,0
145,0.869,1150.748,1,0,0
146,0.897,1114.827,1,0,0
147,2.318,431.406,1,0,0
148,1.306,765.697,1,0,0
149,0.690,1449.275,1,0,0
150,1.051,951.475,1,0,0
151,1.339,746.826,1,0,0
152,1.523,656.599,1,0,0
153,0.637,1569.859,1,0,0
154,0.482,2074.689,1,0,0
155,0.832,1201.923,1,0,0
156,1.411,708.717,1,0,0
157,0.495,2020.202,1,0,0
158,1.257,795.545,1,0,0
159,0.780,1282.051,1,0,0
160,1.316,759.878,1,0,0
161,1.009,991.080,1,0,0
162,1.327,753.580,1,0,0
163,1.294,772.798,1,0,0
164,0.511,1956.947,1,0,0
165,1.522,657.030,1,0,0
166,1.307,765.111,1,0,0
167,2.264,441.696,1,0,0
168,0.720,1388.889,1,0,0
169,1.059,944.287,1,0,0
170,0.829,1206.273,1,0,0
171,0.824,1213.592,1,0,0
172,0.479,2087.683,1,0,0
173,1.621,616.903,1,0,0
174,1.694,590.319,1,0,0
175,0.917,1090.513,1,0,0
176,1.324,755.287,1,0,0
177,1.184,844.595,1,0,0
178,1.123,890.472,1,0,0
179,1.254,797.448,1,0,0
180,1.203,831.255,1,0,0
181,1.084,922.509,1,0,0
182,1.300,769.231,1,0,0
183,1.082,924.214,1,0,0
184,1.359,735.835,1,0,0
185,1.097,911.577,1,0,0
186,1.063,940.734,1,0,0
187,1.558,641.849,1,0,0
188,0.235,4255.319,1,0,0
189,0.465,2150.538,1,0,0
190,0.898,1113.586,1,0,0
191,0.356,2808.989,1,0,0
192,0.682,1466.276,1,0,0
193,1.335,749.064,1,0,0
194,1.091,916.590,1,0,0
195,1.535,651.466,1,0,0
196,1.406,711.238,1,0,0
197,1.421,703.730,1,0,0
198,0.467,2141.328,1,0,0
199,1.154,866.551,1,0,0
200,1.049,953.289,1,0,0
201,1.017,983.284,1,0,0
202,0.599,1669.449,1,0,0
203,1.124,889.680,1,0,0
204,1.021,979.432,1,0,0
205,1.091,916.590,1,0,0
206,1.069,935.454,1,0,0
207,0.864,1157.407,1,0,0
208,0.972,1028.807,1,0,0
209,1.257,795.545,1,0,0
210,5.864,170.532,1,0,0
211,1.033,968.054,1,0,0
212,0.842,1187.648,1,0,0
213,0.809,1236.094,1,0,0
214,2.398,417.014,1,0,0
215,0.752,1329.787,1,0,0
216,1.157,864.304,1,0,0
217,0.989,1011.122,1,0,0
218,1.064,939.850,1,0,0
219,1.144,874.126,1,0,0
220,0.636,1572.327,1,0,0
221,0.814,1228.501,1,0,0
222,0.792,1262.626,1,0,0
223,0.732,1366.120,1,0,0
224,1.051,951.475,1,0,0
225,3.015,331.675,1,0,0
226,1.065,938.967,1,0,0
227,1.297,771.010,1,0,0
228,3.375,296.296,1,0,0
229,1.278,782.473,1,0,0
230,0.941,1062.699,1,0,0
231,2.060,485.437,1,0,0
232,1.188,841.751,1,0,0
233,0.764,1308.901,1,0,0
234,1.052,950.570,1,0,0
235,1.024,976.562,1,0,0
236,0.815,1226.994,1,0,0
237,1.378,725.689,1,0,0
238,0.992,1008.065,1,0,0
239,0.575,1739.130,1,0,0
240,1.324,755.287,1,0,0
241,4.747,210.659,1,0,0
242,0.844,1184.834,1,0,0
243,0.747,1338.688,1,0,0
244,1.074,931.099,1,0,0
245,1.244,803.859,1,0,0
246,0.810,1234.568,1,0,0
247,0.403,2481.390,1,0,0
248,2.397,417.188,1,0,0
249,0.971,1029.866,1,0,0
250,0.716,1396.648,1,0,0
251,0.795,1257.862,1,0,0
252,2.606,383.730,1,0,0
253,0.802,1246.883,1,0,0
254,2.003,499.251,1,0,0
255,0.539,1855.288,1,0,0
256,1.410,709.220,1,0,0
257,0.895,1117.318,1,0,0
258,1.174,851.789,1,0,0
259,1.201,832.639,1,0,0
260,1.061,942.507,1,0,0
261,0.657,1522.070,1,0,0
262,3.470,288.184,1,0,0
263,1.329,752.445,1,0,0
264,0.806,1240.695,1,0,0
265,1.117,895.255,1,0,0
266,1.072,932.836,1,0,0
267,0.677,1477.105,1,0,0
268,1.557,642.261,1,0,0
269,0.651,1536.098,1,0,0
270,1.788,559.284,1,0,0
271,0.525,1904.762,1,0,0
272,0.491,2036.660,1,0,0
273,1.228,814.332,1,0,0
274,1.061,942.507,1,0,0
275,0.843,1186.240,1,0,0
276,0.999,1001.001,1,0,0
277,0.793,1261.034,1,0,0
278,2.310,432.900,1,0,0
279,0.356,2808.989,1,0,0
280,0.508,1968.504,1,0,0
281,0.775,1290.323,1,0,0
282,0.832,1201.923,1,0,0
283,1.056,946.970,1,0,0
284,1.108,902.527,1,0,0
285,1.024,976.562,1,0,0
286,0.939,1064.963,1,0,0
287,0.762,1312.336,1,0,0
288,1.457,686.342,1,0,0
289,2.376,420.875,1,0,0
290,0.960,1041.667,1,0,0
291,1.145,873.362,1,0,0
292,0.699,1430.615,1,0,0
293,0.772,1295.337,1,0,0
294,0.830,1204.819,1,0,0
295,0.939,1064.963,1,0,0
296,0.797,1254.705,1,0,0
297,0.675,1481.481,1,0,0
298,1.024,976.562,1,0,0
299,0.701,1426.534,1,0,0
300,0.790,1265.823,1,0,0
301,0.840,1190.476,1,0,0
302,1.513,660.939,1,0,0
303,1.333,750.188,1,0,0
304,1.282,780.031,1,0,0
305,0.964,1037.344,1,0,0
306,0.675,1481.481,1,0,0
307,0.801,1248.439,1,0,0
308,1.235,809.717,1,0,0
309,0.842,1187.648,1,0,0
310,1.219,820.345,1,0,0
311,0.927,1078.749,1,0,0
312,0.989,1011.122,1,0,0
313,0.734,1362.398,1,0,0
314,0.669,1494.768,1,0,0
315,0.897,1114.827,1,0,0
316,0.842,1187.648,1,0,0
317,1.688,592.417,1,0,0
318,1.212,825.083,1,0,0
319,1.038,963.391,1,0,0
320,0.832,1201.923,1,0,0
321,0.828,1207.729,1,0,0
322,0.537,1862.197,1,0,0
323,0.514,1945.525,1,0,0
324,0.591,1692.047,1,0,0
325,1.560,641.026,1,0,0
326,0.682,1466.276,1,0,0
327,1.075,930.233,1,0,0
328,1.010,990.099,1,0,0
329,1.382,723.589,1,0,0
330,0.938,1066.098,1,0,0
331,0.674,1483.680,1,0,0
332,1.353,739.098,1,0,0
333,0.776,1288.660,1,0,0
334,0.889,1124.859,1,0,0
335,0.673,1485.884,1,0,0
336,1.041,960.615,1,0,0
337,0.663,1508.296,1,0,0
338,1.231,812.348,1,0,0
339,0.965,1036.269,1,0,0
340,1.223,817.661,1,0,0
341,1.580,632.911,1,0,0
342,1.305,766.284,1,0,0
343,2.451,407.997,1,0,0
344,0.832,1201.923,1,0,0
345,0.892,1121.076,1,0,0
346,0.905,1104.972,1,0,0
347,0.728,1373.626,1,0,0
348,2.840,352.113,1,0,0
349,0.895,1117.318,1,0,0
350,0.912,1096.491,1,0,0
351,1.279,781.861,1,0,0
352,2.878,347.464,1,0,0
353,2.034,491.642,1,0,0
354,1.429,699.790,1,0,0
355,1.237,808.407,1,0,0
356,0.848,1179.245,1,0,0
357,0.866,1154.734,1,0,0
358,3.076,325.098,1,0,0
359,1.134,881.834,1,0,0
360,0.980,1020.408,1,0,0
361,1.120,892.857,1,0,0
362,1.074,931.099,1,0,0
363,1.041,960.615,1,0,0
364,0.993,1007.049,1,0,0
365,0.777,1287.001,1,0,0
366,1.288,776.398,1,0,0
367,1.095,913.242,1,0,0
368,2.669,374.672,1,0,0
369,1.594,627.353,1,0,0
370,1.179,848.176,1,0,0
371,1.260,793.651,1,0,0
372,0.884,1131.222,1,0,0
373,0.667,1499.250,1,0,0
374,1.002,998.004,1,0,0
375,0.543,1841.621,1,0,0
376,1.224,816.993,1,0,0
377,2.542,393.391,1,0,0
378,1.678,595.948,1,0,0
379,0.836,1196.172,1,0,0
380,0.743,1345.895,1,0,0
381,0.839,1191.895,1,0,0
382,0.956,1046.025,1,0,0
383,1.225,816.327,1,0,0
384,1.963,509.424,1,0,0
385,0.948,1054.852,1,0,0
386,2.335,428.266,1,0,0
387,0.800,1250.000,1,0,0
388,1.106,904.159,1,0,0
389,1.043,958.773,1,0,0
390,3.139,318.573,1,0,0
391,1.195,836.820,1,0,0
392,1.230,813.008,1,0,0
393,1.124,889.680,1,0,0
394,1.318,758.725,1,0,0
395,1.177,849.618,1,0,0
396,0.788,1269.036,1,0,0
397,1.215,823.045,1,0,0
398,1.397,715.820,1,0,0
399,0.725,1379.310,1,0,0
400,0.849,1177.856,1,0,0
401,0.844,1184.834,1,0,0
402,0.841,1189.061,1,0,0
403,1.274,784.929,1,0,0
404,0.927,1078.749,1,0,0
405,0.811,1233.046,1,0,0
406,1.509,662.691,1,0,0
407,1.992,502.008,1,0,0
408,1.273,785.546,1,0,0
409,2.322,430.663,1,0,0
410,1.333,750.188,1,0,0
411,0.775,1290.323,1,0,0
412,3.079,324.781,1,0,0
413,0.979,1021.450,1,0,0
414,1.294,772.798,1,0,0
415,0.952,1050.420,1,0,0
416,4.369,228.885,1,0,0
417,1.023,977.517,1,0,0
418,1.222,818.331,1,0,0
419,1.410,709.220,1,0,0
420,1.266,789.889,1,0,0
421,0.839,1191.895,1,0,0
422,0.860,1162.791,1,0,0
423,1.429,699.790,1,0,0
424,0.531,1883.239,1,0,0
425,0.791,1264.223,1,0,0
426,0.516,1937.984,1,0,0
427,1.049,953.289,1,0,0
428,1.069,935.454,1,0,0
429,0.737,1356.852,1,0,0
430,0.945,1058.201,1,0,0
431,0.865,1156.069,1,0,0
432,0.837,1194.743,1,0,0
433,0.449,2227.171,1,0,0
434,2.170,460.829,1,0,0
435,1.183,845.309,1,0,0
436,0.854,1170.960,1,0,0
437,1.180,847.458,1,0,0
438,0.560,1785.714,1,0,0
439,0.796,1256.281,1,0,0
440,0.757,1321.004,1,0,0
441,0.290,3448.276,1,0,0
442,0.607,1647.446,1,0,0
443,0.799,1251.564,1,0,0
444,0.830,1204.819,1,0,0
445,0.936,1068.376,1,0,0
446,0.774,1291.990,1,0,0
447,0.905,1104.972,1,0,0
448,0.596,1677.852,1,0,0
449,1.039,962.464,1,0,0
450,1.398,715.308,1,0,0
451,0.484,2066.116,1,0,0
452,0.734,1362.398,1,0,0
453,0.668,1497.006,1,0,0
454,0.695,1438.849,1,0,0
455,0.802,1246.883,1,0,0
456,0.755,1324.503,1,0,0
457,0.212,4716.981,1,0,0
458,0.593,1686.341,1,0,0
459,2.458,406.835,1,0,0
460,0.834,1199.041,1,0,0
461,0.757,1321.004,1,0,0
462,1.060,943.396,1,0,0
463,0.987,1013.171,1,0,0
464,1.350,740.741,1,0,0
465,1.253,798.085,1,0,0
466,0.967,1034.126,1,0,0
467,1.210,826.446,1,0,0
468,0.936,1068.376,1,0,0
469,0.915,1092.896,1,0,0
470,1.398,715.308,1,0,0
471,1.593,627.746,1,0,0
472,1.903,525.486,1,0,0
473,0.300,3333.333,1,0,0
474,1.097,911.577,1,0,0
475,1.069,935.454,1,0,0
476,0.206,4854.369,1,0,0
477,0.402,2487.562,1,0,0
478,0.333,3003.003,1,0,0
479,0.951,1051.525,1,0,0
480,0.834,1199.041,1,0,0
481,0.825,1212.121,1,0,0
482,0.671,1490.313,1,0,0
483,0.512,1953.125,1,0,0
484,1.245,803.213,1,0,0
485,0.581,1721.170,1,0,0
486,0.949,1053.741,1,0,0
487,0.506,1976.285,1,0,0
488,0.865,1156.069,1,0,0
489,0.496,2016.129,1,0,0
490,0.562,1779.359,1,0,0
491,1.136,880.282,1,0,0
492,0.894,1118.568,1,0,0
493,1.184,844.595,1,0,0
494,0.646,1547.988,1,0,0
495,1.167,856.898,1,0,0
496,0.771,1297.017,1,0,0
497,0.971,1029.866,1,0,0
498,1.462,683.995,1,0,0
499,1.015,985.222,1,0,0
500,1.035,966.184,1,0,0
501,0.824,1213.592,1,0,0
502,1.121,892.061,1,0,0
503,1.140,877.193,1,0,0
504,1.644,608.273,1,0,0
505,0.815,1226.994,1,0,0
506,0.987,1013.171,1,0,0
507,1.229,813.670,1,0,0
508,0.905,1104.972,1,0,0
509,0.726,1377.410,1,0,0
510,0.950,1052.632,1,0,0
511,0.597,1675.042,1,0,0
512,0.911,1097.695,1,0,0
513,1.653,604.961,1,0,0
514,0.939,1064.963,1,0,0
515,1.359,735.835,1,0,0
516,0.871,1148.106,1,0,0
517,1.830,546.448,1,0,0
518,1.523,656.599,1,0,0
519,1.334,749.625,1,0,0
520,1.233,811.030,1,0,0
521,0.976,1024.590,1,0,0
522,1.276,783.699,1,0,0
523,1.216,822.368,1,0,0
524,1.188,841.751,1,0,0
525,1.109,901.713,1,0,0
526,3.127,319.795,1,0,0
527,1.466,682.128,1,0,0
528,1.246,802.568,1,0,0
529,0.952,1050.420,1,0,0
530,0.578,1730.104,1,0,0
531,0.738,1355.014,1,0,0
532,1.465,682.594,1,0,0
533,1.059,944.287,1,0,0
534,0.593,1686.341,1,0,0
535,1.301,768.640,1,0,0
536,1.378,725.689,1,0,0
537,0.803,1245.330,1,0,0
538,1.241,805.802,1,0,0
539,1.117,895.255,1,0,0
540,0.607,1647.446,1,0,0
541,1.144,874.126,1,0,0
542,0.716,1396.648,1,0,0
543,0.466,2145.923,1,0,0
544,0.327,3058.104,1,0,0
545,1.426,701.262,1,0,0
546,0.246,4065.041,1,0,0
547,1.105,904.977,1,0,0
548,1.045,956.938,1,0,0
549,1.020,980.392,1,0,0
550,0.645,1550.388,1,0,0
551,0.381,2624.672,1,0,0
552,0.953,1049.318,1,0,0
553,0.573,1745.201,1,0,0
554,0.885,1129.944,1,0,0
555,0.988,1012.146,1,0,0
556,1.039,962.464,1,0,0
557,0.893,1119.821,1,0,0
558,1.046,956.023,1,0,0
559,1.169,855.432,1,0,0
560,3.362,297.442,1,0,0
561,0.820,1219.512,1,0,0
562,2.590,386.100,1,0,0
563,0.747,1338.688,1,0,0
564,1.114,897.666,1,0,0
565,0.531,1883.239,1,0,0
566,0.863,1158.749,1,0,0
567,0.981,1019.368,1,0,0
568,0.446,2242.152,1,0,0
569,1.499,667.111,1,0,0
570,1.341,745.712,1,0,0
571,2.629,380.373,1,0,0
572,1.110,900.901,1,0,0
573,0.971,1029.866,1,0,0
574,0.976,1024.590,1,0,0
575,0.403,2481.390,1,0,0
576,0.501,1996.008,1,0,0
577,1.405,711.744,1,0,0
578,1.161,861.326,1,0,0
579,0.808,1237.624,1,0,0
580,0.998,1002.004,1,0,0
581,2.338,427.716,1,0,0
582,1.141,876.424,1,0,0
583,1.281,780.640,1,0,0
584,0.786,1272.265,1,0,0
585,1.095,913.242,1,0,0
586,0.732,1366.120,1,0,0
587,0.845,1183.432,1,0,0
588,0.454,2202.643,1,0,0
589,0.643,1555.210,1,0,0
590,0.836,1196.172,1,0,0
591,1.156,865.052,1,0,0
592,1.479,676.133,1,0,0
593,0.343,2915.452,1,0,0
594,0.866,1154.734,1,0,0
595,1.074,931.099,1,0,0
596,1.271,786.782,1,0,0
597,1.057,946.074,1,0,0
598,0.764,1308.901,1,0,0
599,1.108,902.527,1,0,0
600,1.070,934.579,1,0,0
601,0.719,1390.821,1,0,0
602,0.984,1016.260,1,0,0
603,0.938,1066.098,1,0,0
604,1.091,916.590,1,0,0
605,1.193,838.223,1,0,0
606,0.891,1122.334,1,0,0
607,0.396,2525.253,1,0,0
608,1.053,949.668,1,0,0
609,0.908,1101.322,1,0,0
610,1.082,924.214,1,0,0
611,1.189,841.043,1,0,0
612,1.389,719.942,1,0,0
613,1.167,856.898,1,0,0
614,1.492,670.241,1,0,0
615,1.099,909.918,1,0,0
616,0.984,1016.260,1,0,0
617,1.205,829.876,1,0,0
618,1.120,892.857,1,0,0
619,2.620,381.679,1,0,0
620,1.118,894.454,1,0,0
621,0.719,1390.821,1,0,0
622,1.182,846.024,1,0,0
623,0.924,1082.251,1,0,0
624,0.517,1934.236,1,0,0
625,1.644,608.273,1,0,0
626,0.801,1248.439,1,0,0
627,0.711,1406.470,1,0,0
628,0.839,1191.895,1,0,0
629,0.738,1355.014,1,0,0
630,0.952,1050.420,1,0,0
631,2.960,337.838,1,0,0
632,1.240,806.452,1,0,0
633,0.815,1226.994,1,0,0
634,1.494,669.344,1,0,0
635,0.848,1179.245,1,0,0
636,0.768,1302.083,1,0,0
637,1.508,663.130,1,0,0
638,0.545,1834.862,1,0,0
639,2.669,374.672,1,0,0
640,0.826,1210.654,1,0,0
641,0.301,3322.259,1,0,0
642,0.296,3378.378,1,0,0
643,1.441,693.963,1,0,0
644,0.934,1070.664,1,0,0
645,0.877,1140.251,1,0,0
646,0.928,1077.586,1,0,0
647,1.734,576.701,1,0,0
648,1.018,982.318,1,0,0
649,3.187,313.775,1,0,0
650,1.148,871.080,1,0,0
651,0.975,1025.641,1,0,0
652,1.071,933.707,1,0,0
653,1.283,779.423,1,0,0
654,1.074,931.099,1,0,0
655,0.723,1383.126,1,0,0
656,2.411,414.766,1,0,0
657,0.715,1398.601,1,0,0
658,0.605,1652.893,1,0,0
659,1.113,898.473,1,0,0
660,1.381,724.113,1,0,0
661,1.577,634.115,1,0,0
662,0.937,1067.236,1,0,0
663,0.679,1472.754,1,0,0
664,0.711,1406.470,1,0,0
665,1.312,762.195,1,0,0
666,0.828,1207.729,1,0,0
667,1.496,668.449,1,0,0
668,1.055,947.867,1,0,0
669,0.940,1063.830,1,0,0
670,0.876,1141.553,1,0,0
671,1.158,863.558,1,0,0
672,1.125,888.889,1,0,0
673,1.318,758.725,1,0,0
674,0.634,1577.287,1,0,0
675,1.946,513.875,1,0,0
676,0.641,1560.062,1,0,0
677,1.124,889.680,1,0,0
678,0.650,1538.462,1,0,0
679,0.730,1369.863,1,0,0
680,1.182,846.024,1,0,0
681,0.885,1129.944,1,0,0
682,2.164,462.107,1,0,0
683,0.967,1034.126,1,0,0
684,0.793,1261.034,1,0,0
685,1.178,848.896,1,0,0
686,2.289,436.872,1,0,0
687,0.701,1426.534,1,0,0
688,1.183,845.309,1,0,0
689,1.049,953.289,1,0,0
690,0.942,1061.571,1,0,0
691,1.446,691.563,1,0,0
692,1.387,720.981,1,0,0
693,0.860,1162.791,1,0,0
694,1.041,960.615,1,0,0
695,1.108,902.527,1,0,0
696,0.721,1386.963,1,0,0
697,0.970,1030.928,1,0,0
698,0.726,1377.410,1,0,0
699,0.530,1886.792,1,0,0
700,1.341,745.712,1,0,0
701,2.903,344.471,1,0,0
702,0.561,1782.531,1,0,0
703,2.382,419.815,1,0,0
704,1.094,914.077,1,0,0
705,1.167,856.898,1,0,0
706,1.357,736.920,1,0,0
707,1.214,823.723,1,0,0
708,0.929,1076.426,1,0,0
709,1.234,810.373,1,0,0
710,0.929,1076.426,1,0,0
711,1.189,841.043,1,0,0
712,3.121,320.410,1,0,0
713,1.158,863.558,1,0,0
714,1.960,510.204,1,0,0
715,1.219,820.345,1,0,0
716,0.774,1291.990,1,0,0
717,3.431,291.460,1,0,0
718,1.066,938.086,1,0,0
719,1.008,992.063,1,0,0
720,0.786,1272.265,1,0,0
721,0.890,1123.596,1,0,0
722,1.027,973.710,1,0,0
723,0.700,1428.571,1,0,0
724,1.410,709.220,1,0,0
725,0.933,1071.811,1,0,0
726,0.860,1162.791,1,0,0
727,0.800,1250.000,1,0,0
728,1.233,811.030,1,0,0
729,0.844,1184.834,1,0,0
730,0.769,1300.390,1,0,0
731,0.726,1377.410,1,0,0
732,0.892,1121.076,1,0,0
733,0.852,1173.709,1,0,0
734,1.628,614.251,1,0,0
735,0.926,1079.914,1,0,0
736,0.927,1078.749,1,0,0
737,1.163,859.845,1,0,0
738,0.982,1018.330,1,0,0
739,1.113,898.473,1,0,0
740,1.359,735.835,1,0,0
741,1.240,806.452,1,0,0
742,3.244,308.261,1,0,0
743,1.619,617.665,1,0,0
744,1.241,805.802,1,0,0
745,0.979,1021.450,1,0,0
746,1.366,732.064,1,0,0
747,1.213,824.402,1,0,0
748,0.674,1483.680,1,0,0
749,0.797,1254.705,1,0,0
750,0.779,1283.697,1,0,0
751,0.979,1021.450,1,0,0
752,1.167,856.898,1,0,0
753,1.187,842.460,1,0,0
754,2.938,340.368,1,0,0
755,2.919,342.583,1,0,0
756,1.024,976.562,1,0,0
757,0.715,1398.601,1,0,0
758,0.782,1278.772,1,0,0
759,0.828,1207.729,1,0,0
760,2.563,390.168,1,0,0
761,0.466,2145.923,1,0,0
762,0.436,2293.578,1,0,0
763,0.520,1923.077,1,0,0
764,1.173,852.515,1,0,0
765,0.876,1141.553,1,0,0
766,0.850,1176.471,1,0,0
767,1.014,986.193,1,0,0
768,1.089,918.274,1,0,0
769,0.518,1930.502,1,0,0
770,2.786,358.938,1,0,0
771,0.498,2008.032,1,0,0
772,0.734,1362.398,1,0,0
773,0.649,1540.832,1,0,0
774,1.483,674.309,1,0,0
775,1.637,610.874,1,0,0
776,1.285,778.210,1,0,0
777,1.040,961.538,1,0,0
778,1.347,742.390,1,0,0
779,1.430,699.301,1,0,0
780,1.992,502.008,1,0,0
781,1.052,950.570,1,0,0
782,1.373,728.332,1,0,0
783,1.079,926.784,1,0,0
784,1.262,792.393,1,0,0
785,1.148,871.080,1,0,0
786,0.623,1605.136,1,0,0
787,1.387,720.981,1,0,0
788,0.398,2512.563,1,0,0
789,1.257,795.545,1,0,0
790,1.457,686.342,1,0,0
791,0.510,1960.784,1,0,0
792,1.355,738.007,1,0,0
793,0.469,2132.196,1,0,0
794,1.233,811.030,1,0,0
795,1.440,694.444,1,0,0
796,1.413,707.714,1,0,0
797,0.488,2049.180,1,0,0
798,1.277,783.085,1,0,0
799,0.792,1262.626,1,0,0
800,1.042,959.693,1,0,0
801,0.760,1315.789,1,0,0
802,1.084,922.509,1,0,0
803,0.789,1267.427,1,0,0
804,1.458,685.871,1,0,0
805,1.038,963.391,1,0,0
806,0.853,1172.333,1,0,0
807,0.921,1085.776,1,0,0
808,1.347,742.390,1,0,0
809,3.552,281.532,1,0,0
810,0.546,1831.502,1,0,0
811,1.912,523.013,1,0,0
812,1.366,732.064,1,0,0
813,1.086,920.810,1,0,0
814,0.812,1231.527,1,0,0
815,1.351,740.192,1,0,0
816,1.426,701.262,1,0,0
817,1.197,835.422,1,0,0
818,0.458,2183.406,1,0,0
819,0.679,1472.754,1,0,0
820,0.958,1043.841,1,0,0
821,1.163,859.845,1,0,0
822,1.301,768.640,1,0,0
823,0.401,2493.766,1,0,0
824,0.422,2369.668,1,0,0
825,1.528,654.450,1,0,0
826,0.701,1426.534,1,0,0
827,1.214,823.723,1,0,0
828,1.342,745.156,1,0,0
829,1.224,816.993,1,0,0
830,1.729,578.369,1,0,0
831,0.415,2409.639,1,0,0
832,0.844,1184.834,1,0,0
833,0.221,4524.887,1,0,0
834,0.844,1184.834,1,0,0
835,0.650,1538.462,1,0,0
836,0.179,5586.592,1,0,0
837,1.438,695.410,1,0,0
838,1.485,673.401,1,0,0
839,0.597,1675.042,1,0,0
840,1.748,572.082,1,0,0
841,0.673,1485.884,1,0,0
842,0.752,1329.787,1,0,0
843,3.003,333.000,1,0,0
844,0.948,1054.852,1,0,0
845,1.583,631.712,1,0,0
846,1.263,791.766,1,0,0
