pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
127,3.819,261.849,1,0,0
128,1.495,668.896,1,0,0
129,3.947,253.357,1,0,0
130,0.783,1277.139,1,0,0
131,1.048,954.198,1,0,0
132,3.385,295.421,1,0,0
133,2.937,340.483,1,0,0
134,2.470,404.858,1,0,0
135,1.237,808.407,1,0,0
136,4.200,238.095,1,0,0
137,3.777,264.760,1,0,0
138,1.618,618.047,1,0,0
139,3.210,311.526,1,0,0
140,1.291,774.593,1,0,0
141,4.340,230.415,1,0,0
142,1.061,942.507,1,0,0
143,2.275,439.560,1,0,0
144,2.674,373.972,1,0,0
145,3.539,282.566,1,0,0
146,3.343,299.133,1,0,0
147,1.326,754.148,1,0,0
148,2.943,339.789,1,0,0
149,0.976,1024.590,1,0,0
150,1.343,744.602,1,0,0
151,3.193,313.185,1,0,0
152,3.577,279.564,1,0,0
153,1.313,761.615,1,0,0
154,2.412,414.594,1,0,0
155,3.799,263.227,1,0,0
156,1.049,953.289,1,0,0
157,3.061,326.691,1,0,0
158,3.635,275.103,1,0,0
159,3.239,308.737,1,0,0
160,1.449,690.131,1,0,0
161,2.097,476.872,1,0,0
162,2.619,381.825,1,0,0
163,0.929,1076.426,1,0,0
164,1.134,881.834,1,0,0
165,2.534,394.633,1,0,0
166,1.379,725.163,1,0,0
167,0.885,1129.944,1,0,0
168,2.955,338.409,1,0,0
169,2.181,458.505,1,0,0
170,2.482,402.901,1,0,0
171,1.409,709.723,1,0,0
172,1.157,864.304,1,0,0
173,1.943,514.668,1,0,0
174,1.527,654.879,1,0,0
175,2.251,444.247,1,0,0
176,3.307,302.389,1,0,0
177,1.392,718.391,1,0,0
178,1.067,937.207,1,0,0
179,3.138,318.674,1,0,0
180,3.012,332.005,1,0,0
181,1.103,906.618,1,0,0
182,3.060,326.797,1,0,0
183,1.109,901.713,1,0,0
184,1.006,994.036,1,0,0
185,1.084,922.509,1,0,0
186,0.945,1058.201,1,0,0
187,2.205,453.515,1,0,0
188,0.895,1117.318,1,0,0
189,2.716,368.189,1,0,0
190,3.458,289.184,1,0,0
191,1.233,811.030,1,0,0
192,1.042,959.693,1,0,0
193,2.208,452.899,1,0,0
194,2.853,350.508,1,0,0
195,0.879,1137.656,1,0,0
196,2.243,445.831,1,0,0
197,3.510,284.900,1,0,0
198,3.078,324.886,1,0,0
199,3.158,316.656,1,0,0
200,1.381,724.113,1,0,0
201,3.293,303.674,1,0,0
202,2.615,382.409,1,0,0
203,2.030,492.611,1,0,0
204,1.113,898.473,1,0,0
205,1.054,948.767,1,0,0
206,2.832,353.107,1,0,0
207,0.981,1019.368,1,0,0
208,1.235,809.717,1,0,0
209,1.172,853.242,1,0,0
210,1.609,621.504,1,0,0
211,1.195,836.820,1,0,0
212,2.936,340.599,1,0,0
213,1.208,827.815,1,0,0
214,2.231,448.229,1,0,0
215,1.324,755.287,1,0,0
216,1.400,714.286,1,0,0
217,1.431,698.812,1,0,0
218,2.642,378.501,1,0,0
219,2.736,365.497,1,0,0
220,1.168,856.164,1,0,0
221,1.511,661.813,1,0,0
222,1.062,941.620,1,0,0
223,3.229,309.693,1,0,0
224,1.459,685.401,1,0,0
225,3.612,276.855,1,0,0
226,1.164,859.107,1,0,0
227,1.053,949.668,1,0,0
228,3.713,269.324,1,0,0
229,3.107,321.854,1,0,0
230,3.346,298.864,1,0,0
231,3.264,306.373,1,0,0
232,0.877,1140.251,1,0,0
233,1.279,781.861,1,0,0
234,3.024,330.688,1,0,0
235,3.062,326.584,1,0,0
236,2.851,350.754,1,0,0
237,0.825,1212.121,1,0,0
238,2.452,407.830,1,0,0
239,0.889,1124.859,1,0,0
240,1.099,909.918,1,0,0
241,1.599,625.391,1,0,0
242,3.539,282.566,1,0,0
243,1.357,736.920,1,0,0
244,1.276,783.699,1,0,0
245,0.910,1098.901,1,0,0
246,2.571,388.954,1,0,0
247,1.116,896.057,1,0,0
248,1.030,970.874,1,0,0
249,3.105,322.061,1,0,0
250,2.216,451.264,1,0,0
251,1.416,706.215,1,0,0
252,1.201,832.639,1,0,0
253,2.903,344.471,1,0,0
254,2.818,354.862,1,0,0
255,3.762,265.816,1,0,0
256,3.637,274.952,1,0,0
257,3.107,321.854,1,0,0
258,1.072,932.836,1,0,0
259,2.733,365.898,1,0,0
260,0.920,1086.957,1,0,0
261,2.683,372.717,1,0,0
262,0.872,1146.789,1,0,0
263,3.799,263.227,1,0,0
264,0.825,1212.121,1,0,0
265,0.942,1061.571,1,0,0
266,0.960,1041.667,1,0,0
267,2.701,370.233,1,0,0
268,2.311,432.713,1,0,0
269,1.075,930.233,1,0,0
270,3.252,307.503,1,0,0
271,2.682,372.856,1,0,0
272,1.309,763.942,1,0,0
273,1.153,867.303,1,0,0
274,3.681,271.665,1,0,0
275,2.387,418.936,1,0,0
276,2.623,381.243,1,0,0
277,1.042,959.693,1,0,0
278,2.017,495.786,1,0,0
279,2.995,333.890,1,0,0
280,2.833,352.983,1,0,0
281,1.032,968.992,1,0,0
282,2.382,419.815,1,0,0
283,0.989,1011.122,1,0,0
284,1.446,691.563,1,0,0
285,2.090,478.469,1,0,0
286,2.405,415.800,1,0,0
287,0.665,1503.759,1,0,0
288,1.496,668.449,1,0,0
289,1.121,892.061,1,0,0
290,0.887,1127.396,1,0,0
291,2.252,444.050,1,0,0
292,0.951,1051.525,1,0,0
293,2.871,348.311,1,0,0
294,2.285,437.637,1,0,0
295,1.172,853.242,1,0,0
296,2.083,480.077,1,0,0
297,2.358,424.088,1,0,0
298,1.230,813.008,1,0,0
299,2.314,432.152,1,0,0
300,2.229,448.632,1,0,0
301,2.375,421.053,1,0,0
302,2.618,381.971,1,0,0
303,0.880,1136.364,1,0,0
304,3.100,322.581,1,0,0
305,1.799,555.864,1,0,0
306,4.069,245.761,1,0,0
307,0.881,1135.074,1,0,0
308,2.744,364.431,1,0,0
309,2.443,409.333,1,0,0
310,0.866,1154.734,1,0,0
311,1.577,634.115,1,0,0
312,2.744,364.431,1,0,0
313,2.408,415.282,1,0,0
314,3.401,294.031,1,0,0
315,2.631,380.084,1,0,0
316,2.372,421.585,1,0,0
317,1.256,796.178,1,0,0
318,3.022,330.907,1,0,0
319,3.283,304.599,1,0,0
320,3.415,292.826,1,0,0
321,2.429,411.692,1,0,0
322,2.604,384.025,1,0,0
323,3.484,287.026,1,0,0
324,0.950,1052.632,1,0,0
325,1.412,708.215,1,0,0
326,3.588,278.707,1,0,0
327,2.896,345.304,1,0,0
328,2.333,428.633,1,0,0
329,3.425,291.971,1,0,0
330,0.829,1206.273,1,0,0
331,0.759,1317.523,1,0,0
332,2.808,356.125,1,0,0
333,2.996,333.778,1,0,0
334,1.795,557.103,1,0,0
335,3.187,313.775,1,0,0
336,2.675,373.832,1,0,0
337,3.036,329.381,1,0,0
338,1.078,927.644,1,0,0
339,1.098,910.747,1,0,0
340,0.967,1034.126,1,0,0
341,1.718,582.072,1,0,0
342,2.344,426.621,1,0,0
343,2.315,431.965,1,0,0
344,2.298,435.161,1,0,0
345,2.895,345.423,1,0,0
346,2.180,458.716,1,0,0
347,2.350,425.532,1,0,0
348,2.758,362.582,1,0,0
349,1.349,741.290,1,0,0
350,1.253,798.085,1,0,0
351,1.056,946.970,1,0,0
352,1.997,500.751,1,0,0
353,1.322,756.430,1,0,0
354,0.621,1610.306,1,0,0
355,3.016,331.565,1,0,0
356,0.884,1131.222,1,0,0
357,2.829,353.482,1,0,0
358,2.846,351.370,1,0,0
359,2.530,395.257,1,0,0
360,3.686,271.297,1,0,0
361,3.090,323.625,1,0,0
362,3.443,290.444,1,0,0
363,3.372,296.560,1,0,0
364,0.967,1034.126,1,0,0
365,0.986,1014.199,1,0,0
366,3.927,254.647,1,0,0
367,0.866,1154.734,1,0,0
368,1.177,849.618,1,0,0
369,0.850,1176.471,1,0,0
370,1.671,598.444,1,0,0
371,0.945,1058.201,1,0,0
372,2.839,352.237,1,0,0
373,0.940,1063.830,1,0,0
374,0.882,1133.787,1,0,0
375,0.888,1126.126,1,0,0
376,3.382,295.683,1,0,0
377,0.817,1223.990,1,0,0
378,2.228,448.833,1,0,0
379,2.760,362.319,1,0,0
380,2.001,499.750,1,0,0
381,1.724,580.046,1,0,0
382,2.042,489.716,1,0,0
383,0.759,1317.523,1,0,0
384,2.763,361.925,1,0,0
385,2.769,361.141,1,0,0
386,3.496,286.041,1,0,0
387,3.385,295.421,1,0,0
388,1.310,763.359,1,0,0
389,1.076,929.368,1,0,0
390,1.791,558.347,1,0,0
391,3.776,264.831,1,0,0
392,1.115,896.861,1,0,0
393,2.356,424.448,1,0,0
394,0.824,1213.592,1,0,0
395,1.648,606.796,1,0,0
396,1.800,555.556,1,0,0
397,3.204,312.110,1,0,0
398,2.413,414.422,1,0,0
399,0.727,1375.516,1,0,0
400,0.869,1150.748,1,0,0
401,2.743,364.564,1,0,0
402,0.959,1042.753,1,0,0
403,2.317,431.593,1,0,0
404,2.493,401.123,1,0,0
405,2.253,443.853,1,0,0
406,3.420,292.398,1,0,0
407,1.953,512.033,1,0,0
408,0.810,1234.568,1,0,0
409,2.468,405.186,1,0,0
410,0.846,1182.033,1,0,0
411,0.880,1136.364,1,0,0
412,1.394,717.360,1,0,0
413,0.962,1039.501,1,0,0
414,1.187,842.460,1,0,0
415,2.374,421.230,1,0,0
416,3.160,316.456,1,0,0
417,1.478,676.590,1,0,0
418,2.322,430.663,1,0,0
419,2.472,404.531,1,0,0
420,2.123,471.032,1,0,0
421,3.146,317.864,1,0,0
422,1.057,946.074,1,0,0
423,1.531,653.168,1,0,0
424,2.328,429.553,1,0,0
425,1.161,861.326,1,0,0
426,1.138,878.735,1,0,0
427,1.091,916.590,1,0,0
428,0.924,1082.251,1,0,0
429,0.851,1175.088,1,0,0
430,1.043,958.773,1,0,0
431,0.982,1018.330,1,0,0
432,2.638,379.075,1,0,0
433,2.236,447.227,1,0,0
434,1.084,922.509,1,0,0
435,2.364,423.012,1,0,0
436,1.229,813.670,1,0,0
437,2.820,354.610,1,0,0
438,0.734,1362.398,1,0,0
439,0.751,1331.558,1,0,0
440,3.074,325.309,1,0,0
441,2.684,372.578,1,0,0
442,2.944,339.674,1,0,0
443,2.685,372.439,1,0,0
444,2.366,422.654,1,0,0
445,0.826,1210.654,1,0,0
446,2.510,398.406,1,0,0
447,0.886,1128.668,1,0,0
448,2.538,394.011,1,0,0
449,0.888,1126.126,1,0,0
450,2.896,345.304,1,0,0
451,2.454,407.498,1,0,0
452,2.414,414.250,1,0,0
453,3.693,270.783,1,0,0
454,3.474,287.853,1,0,0
455,2.386,419.111,1,0,0
456,2.385,419.287,1,0,0
457,1.225,816.327,1,0,0
458,2.682,372.856,1,0,0
459,1.169,855.432,1,0,0
460,0.973,1027.749,1,0,0
461,0.811,1233.046,1,0,0
462,1.573,635.728,1,0,0
463,2.436,410.509,1,0,0
464,2.410,414.938,1,0,0
465,0.984,1016.260,1,0,0
466,2.329,429.369,1,0,0
467,1.006,994.036,1,0,0
468,1.506,664.011,1,0,0
469,1.036,965.251,1,0,0
470,1.358,736.377,1,0,0
471,1.586,630.517,1,0,0
472,1.086,920.810,1,0,0
473,2.955,338.409,1,0,0
474,1.116,896.057,1,0,0
475,1.166,857.633,1,0,0
476,2.771,360.881,1,0,0
477,1.024,976.562,1,0,0
478,2.449,408.330,1,0,0
479,2.841,351.989,1,0,0
480,0.475,2105.263,1,0,0
481,1.292,773.994,1,0,0
482,1.139,877.963,1,0,0
483,0.926,1079.914,1,0,0
484,1.159,862.813,1,0,0
485,1.417,705.716,1,0,0
486,2.083,480.077,1,0,0
487,2.503,399.521,1,0,0
488,0.978,1022.495,1,0,0
489,0.803,1245.330,1,0,0
490,0.931,1074.114,1,0,0
491,1.685,593.472,1,0,0
492,2.504,399.361,1,0,0
493,2.474,404.204,1,0,0
494,1.603,623.830,1,0,0
495,2.414,414.250,1,0,0
496,1.397,715.820,1,0,0
497,1.122,891.266,1,0,0
498,1.203,831.255,1,0,0
499,2.467,405.351,1,0,0
500,0.988,1012.146,1,0,0
501,1.166,857.633,1,0,0
502,1.717,582.411,1,0,0
503,2.613,382.702,1,0,0
504,2.606,383.730,1,0,0
505,1.044,957.854,1,0,0
506,1.103,906.618,1,0,0
507,1.121,892.061,1,0,0
508,2.851,350.754,1,0,0
509,2.892,345.781,1,0,0
510,2.779,359.842,1,0,0
511,2.735,365.631,1,0,0
512,1.192,838.926,1,0,0
513,1.148,871.080,1,0,0
514,2.996,333.778,1,0,0
515,1.087,919.963,1,0,0
516,2.530,395.257,1,0,0
517,1.004,996.016,1,0,0
518,0.986,1014.199,1,0,0
519,0.938,1066.098,1,0,0
520,1.993,501.756,1,0,0
521,2.389,418.585,1,0,0
522,1.115,896.861,1,0,0
523,3.938,253.936,1,0,0
524,3.327,300.571,1,0,0
525,2.794,357.910,1,0,0
526,2.672,374.251,1,0,0
527,3.471,288.101,1,0,0
528,1.174,851.789,1,0,0
529,1.062,941.620,1,0,0
530,0.964,1037.344,1,0,0
531,2.468,405.186,1,0,0
532,0.990,1010.101,1,0,0
533,2.926,341.763,1,0,0
534,2.420,413.223,1,0,0
535,2.507,398.883,1,0,0
536,2.919,342.583,1,0,0
537,2.782,359.454,1,0,0
538,3.026,330.469,1,0,0
539,2.816,355.114,1,0,0
540,1.884,530.786,1,0,0
541,3.621,276.167,1,0,0
542,2.453,407.664,1,0,0
543,2.366,422.654,1,0,0
544,3.324,300.842,1,0,0
545,0.600,1666.667,1,0,0
546,2.699,370.508,1,0,0
547,2.610,383.142,1,0,0
548,1.879,532.198,1,0,0
549,1.119,893.655,1,0,0
550,1.824,548.246,1,0,0
551,1.942,514.933,1,0,0
552,0.740,1351.351,1,0,0
553,2.253,443.853,1,0,0
554,2.904,344.353,1,0,0
555,0.822,1216.545,1,0,0
556,3.944,253.550,1,0,0
557,2.095,477.327,1,0,0
558,3.597,278.009,1,0,0
559,1.057,946.074,1,0,0
560,2.881,347.102,1,0,0
561,2.496,400.641,1,0,0
562,1.254,797.448,1,0,0
563,3.187,313.775,1,0,0
564,1.011,989.120,1,0,0
565,0.939,1064.963,1,0,0
566,2.428,411.862,1,0,0
567,2.063,484.731,1,0,0
568,1.275,784.314,1,0,0
569,2.871,348.311,1,0,0
570,3.324,300.842,1,0,0
571,0.928,1077.586,1,0,0
572,2.212,452.080,1,0,0
573,1.010,990.099,1,0,0
574,3.002,333.111,1,0,0
575,1.016,984.252,1,0,0
576,2.044,489.237,1,0,0
577,0.824,1213.592,1,0,0
578,1.392,718.391,1,0,0
579,1.395,716.846,1,0,0
580,0.865,1156.069,1,0,0
581,2.309,433.088,1,0,0
582,2.051,487.567,1,0,0
583,2.074,482.160,1,0,0
584,0.996,1004.016,1,0,0
585,2.186,457.457,1,0,0
586,1.465,682.594,1,0,0
587,2.312,432.526,1,0,0
588,0.696,1436.782,1,0,0
589,0.689,1451.379,1,0,0
590,2.254,443.656,1,0,0
591,0.877,1140.251,1,0,0
592,1.864,536.481,1,0,0
593,1.566,638.570,1,0,0
594,1.076,929.368,1,0,0
595,2.046,488.759,1,0,0
596,2.188,457.038,1,0,0
597,2.828,353.607,1,0,0
598,1.453,688.231,1,0,0
599,3.582,279.174,1,0,0
600,1.114,897.666,1,0,0
601,2.765,361.664,1,0,0
602,0.769,1300.390,1,0,0
603,2.349,425.713,1,0,0
604,2.493,401.123,1,0,0
605,1.647,607.165,1,0,0
606,1.201,832.639,1,0,0
607,0.603,1658.375,1,0,0
608,1.777,562.746,1,0,0
609,0.809,1236.094,1,0,0
610,2.822,354.359,1,0,0
611,0.893,1119.821,1,0,0
612,1.066,938.086,1,0,0
613,2.149,465.333,1,0,0
614,2.526,395.883,1,0,0
615,1.126,888.099,1,0,0
616,1.066,938.086,1,0,0
617,2.096,477.099,1,0,0
618,1.221,819.001,1,0,0
619,1.643,608.643,1,0,0
620,1.250,800.000,1,0,0
621,3.451,289.771,1,0,0
622,2.336,428.082,1,0,0
623,1.158,863.558,1,0,0
624,1.403,712.758,1,0,0
625,1.774,563.698,1,0,0
626,2.870,348.432,1,0,0
627,3.347,298.775,1,0,0
628,0.937,1067.236,1,0,0
629,2.455,407.332,1,0,0
630,3.045,328.407,1,0,0
631,2.222,450.045,1,0,0
632,2.947,339.328,1,0,0
633,1.039,962.464,1,0,0
634,3.387,295.247,1,0,0
635,1.386,721.501,1,0,0
636,3.250,307.692,1,0,0
637,0.836,1196.172,1,0,0
638,0.828,1207.729,1,0,0
639,2.383,419.639,1,0,0
640,1.079,926.784,1,0,0
641,2.207,453.104,1,0,0
642,1.515,660.066,1,0,0
643,1.834,545.256,1,0,0
644,0.669,1494.768,1,0,0
645,1.083,923.361,1,0,0
646,2.345,426.439,1,0,0
647,1.136,880.282,1,0,0
648,0.731,1367.989,1,0,0
649,2.990,334.448,1,0,0
650,3.122,320.307,1,0,0
651,3.498,285.878,1,0,0
652,2.105,475.059,1,0,0
653,2.833,352.983,1,0,0
654,2.548,392.465,1,0,0
655,2.653,376.932,1,0,0
656,2.755,362.976,1,0,0
657,1.517,659.196,1,0,0
658,0.839,1191.895,1,0,0
659,1.372,728.863,1,0,0
660,1.695,589.971,1,0,0
661,3.220,310.559,1,0,0
662,0.985,1015.228,1,0,0
663,3.204,312.110,1,0,0
664,1.030,970.874,1,0,0
665,3.414,292.912,1,0,0
666,2.187,457.247,1,0,0
667,0.835,1197.605,1,0,0
668,3.158,316.656,1,0,0
669,3.091,323.520,1,0,0
670,3.143,318.167,1,0,0
671,1.056,946.970,1,0,0
672,1.466,682.128,1,0,0
673,2.007,498.256,1,0,0
674,1.320,757.576,1,0,0
675,0.824,1213.592,1,0,0
676,1.083,923.361,1,0,0
677,2.282,438.212,1,0,0
678,2.513,397.931,1,0,0
679,0.923,1083.424,1,0,0
680,3.591,278.474,1,0,0
681,1.145,873.362,1,0,0
682,1.351,740.192,1,0,0
683,1.243,804.505,1,0,0
684,3.430,291.545,1,0,0
685,1.776,563.063,1,0,0
686,0.577,1733.102,1,0,0
687,2.648,377.644,1,0,0
688,2.671,374.392,1,0,0
689,2.436,410.509,1,0,0
690,3.414,292.912,1,0,0
691,0.896,1116.071,1,0,0
692,0.765,1307.190,1,0,0
693,1.259,794.281,1,0,0
694,3.344,299.043,1,0,0
695,1.054,948.767,1,0,0
696,1.806,553.710,1,0,0
697,2.794,357.910,1,0,0
698,1.387,720.981,1,0,0
699,1.192,838.926,1,0,0
700,3.157,316.756,1,0,0
701,1.128,886.525,1,0,0
702,2.355,424.628,1,0,0
703,0.857,1166.861,1,0,0
704,2.539,393.856,1,0,0
705,1.745,573.066,1,0,0
706,2.422,412.882,1,0,0
707,3.246,308.071,1,0,0
708,1.181,846.740,1,0,0
709,2.666,375.094,1,0,0
710,1.720,581.395,1,0,0
711,2.719,367.782,1,0,0
712,1.765,566.572,1,0,0
713,1.095,913.242,1,0,0
714,3.458,289.184,1,0,0
715,2.953,338.639,1,0,0
716,2.994,334.001,1,0,0
717,3.320,301.205,1,0,0
718,2.941,340.020,1,0,0
719,2.342,426.985,1,0,0
720,2.723,367.242,1,0,0
721,0.874,1144.165,1,0,0
722,1.061,942.507,1,0,0
723,3.250,307.692,1,0,0
724,2.836,352.609,1,0,0
725,2.682,372.856,1,0,0
726,1.399,714.796,1,0,0
727,2.095,477.327,1,0,0
728,2.215,451.467,1,0,0
729,2.392,418.060,1,0,0
730,2.674,373.972,1,0,0
731,1.151,868.810,1,0,0
732,3.150,317.460,1,0,0
733,2.560,390.625,1,0,0
734,2.362,423.370,1,0,0
735,1.932,517.598,1,0,0
736,1.971,507.357,1,0,0
737,2.595,385.356,1,0,0
738,2.236,447.227,1,0,0
739,2.279,438.789,1,0,0
740,2.107,474.608,1,0,0
741,1.178,848.896,1,0,0
742,1.355,738.007,1,0,0
743,1.218,821.018,1,0,0
744,2.669,374.672,1,0,0
745,2.292,436.300,1,0,0
746,3.340,299.401,1,0,0
747,2.741,364.830,1,0,0
748,3.158,316.656,1,0,0
749,3.092,323.415,1,0,0
750,1.441,693.963,1,0,0
751,2.171,460.617,1,0,0
752,1.829,546.747,1,0,0
753,2.517,397.298,1,0,0
754,1.044,957.854,1,0,0
755,0.757,1321.004,1,0,0
756,0.820,1219.512,1,0,0
757,3.206,311.915,1,0,0
758,3.091,323.520,1,0,0
759,2.004,499.002,1,0,0
760,2.183,458.085,1,0,0
761,0.772,1295.337,1,0,0
762,2.730,366.300,1,0,0
763,2.763,361.925,1,0,0
764,2.788,358.680,1,0,0
765,1.140,877.193,1,0,0
766,2.346,426.257,1,0,0
767,3.079,324.781,1,0,0
768,2.883,346.861,1,0,0
769,0.904,1106.195,1,0,0
770,2.737,365.364,1,0,0
771,3.252,307.503,1,0,0
772,3.544,282.167,1,0,0
773,0.977,1023.541,1,0,0
774,2.715,368.324,1,0,0
775,2.104,475.285,1,0,0
776,2.121,471.476,1,0,0
777,3.052,327.654,1,0,0
778,2.393,417.885,1,0,0
779,2.532,394.945,1,0,0
780,3.364,297.265,1,0,0
781,1.412,708.215,1,0,0
782,2.651,377.216,1,0,0
783,1.083,923.361,1,0,0
784,2.998,333.556,1,0,0
785,3.427,291.800,1,0,0
786,3.124,320.102,1,0,0
787,2.043,489.476,1,0,0
788,2.811,355.745,1,0,0
789,2.685,372.439,1,0,0
790,1.063,940.734,1,0,0
791,3.208,311.721,1,0,0
792,2.663,375.516,1,0,0
793,2.296,435.540,1,0,0
794,1.015,985.222,1,0,0
795,1.790,558.659,1,0,0
796,1.349,741.290,1,0,0
797,2.607,383.583,1,0,0
798,0.955,1047.120,1,0,0
799,2.354,424.809,1,0,0
800,3.177,314.762,1,0,0
801,3.137,318.776,1,0,0
802,1.215,823.045,1,0,0
803,1.332,750.751,1,0,0
804,2.841,351.989,1,0,0
805,3.507,285.144,1,0,0
806,1.449,690.131,1,0,0
807,3.052,327.654,1,0,0
808,1.165,858.369,1,0,0
809,2.779,359.842,1,0,0
810,1.130,884.956,1,0,0
811,0.870,1149.425,1,0,0
812,1.855,539.084,1,0,0
813,1.610,621.118,1,0,0
814,2.100,476.190,1,0,0
815,2.006,498.504,1,0,0
816,1.245,803.213,1,0,0
817,1.416,706.215,1,0,0
818,0.923,1083.424,1,0,0
819,1.929,518.403,1,0,0
820,3.071,325.627,1,0,0
821,0.610,1639.344,1,0,0
822,1.307,765.111,1,0,0
823,3.277,305.157,1,0,0
824,2.886,346.500,1,0,0
825,1.228,814.332,1,0,0
826,3.401,294.031,1,0,0
827,0.819,1221.001,1,0,0
828,1.742,574.053,1,0,0
829,1.213,824.402,1,0,0
830,2.079,481.000,1,0,0
831,1.735,576.369,1,0,0
832,1.339,746.826,1,0,0
833,1.778,562.430,1,0,0
834,1.258,794.913,1,0,0
835,2.310,432.900,1,0,0
836,2.005,498.753,1,0,0
837,0.964,1037.344,1,0,0
838,3.102,322.373,1,0,0
839,2.624,381.098,1,0,0
840,3.036,329.381,1,0,0
841,3.128,319.693,1,0,0
842,2.889,346.141,1,0,0
843,3.601,277.701,1,0,0
844,0.988,1012.146,1,0,0
845,2.762,362.056,1,0,0
846,0.932,1072.961,1,0,0
847,0.696,1436.782,1,0,0
848,1.608,621.891,1,0,0
849,1.051,951.475,1,0,0
850,2.264,441.696,1,0,0
851,1.285,778.210,1,0,0
852,2.979,335.683,1,0,0
853,1.325,754.717,1,0,0
854,3.085,324.149,1,0,0
855,1.179,848.176,1,0,0
856,0.917,1090.513,1,0,0
857,3.077,324.992,1,0,0
858,3.080,324.675,1,0,0
859,3.339,299.491,1,0,0
860,1.060,943.396,1,0,0
861,2.417,413.736,1,0,0
862,3.538,282.646,1,0,0
