pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
104,0.918,1089.325,1,0,0
105,1.005,995.025,1,0,0
106,3.137,318.776,1,0,0
107,1.160,862.069,1,0,0
108,3.553,281.452,1,0,0
109,1.039,962.464,1,0,0
110,2.476,403.877,1,0,0
111,3.565,280.505,1,0,0
112,1.089,918.274,1,0,0
113,2.600,384.615,1,0,0
114,3.302,302.847,1,0,0
115,3.180,314.465,1,0,0
116,3.518,284.252,1,0,0
117,3.127,319.795,1,0,0
118,2.433,411.015,1,0,0
119,2.980,335.570,1,0,0
120,3.976,251.509,1,0,0
121,3.622,276.091,1,0,0
122,1.245,803.213,1,0,0
123,3.657,273.448,1,0,0
124,1.152,868.056,1,0,0
125,3.237,308.928,1,0,0
126,2.028,493.097,1,0,0
127,1.252,798.722,1,0,0
128,3.487,286.779,1,0,0
129,1.116,896.057,1,0,0
130,1.127,887.311,1,0,0
131,1.899,526.593,1,0,0
132,3.517,284.333,1,0,0
133,0.952,1050.420,1,0,0
134,1.774,563.698,1,0,0
135,1.229,813.670,1,0,0
136,3.216,310.945,1,0,0
137,3.155,316.957,1,0,0
138,3.734,267.809,1,0,0
139,0.927,1078.749,1,0,0
140,2.664,375.375,1,0,0
141,1.088,919.118,1,0,0
142,2.361,423.549,1,0,0
143,3.012,332.005,1,0,0
144,1.044,957.854,1,0,0
145,3.113,321.234,1,0,0
146,3.319,301.296,1,0,0
147,1.878,532.481,1,0,0
148,0.882,1133.787,1,0,0
149,2.802,356.888,1,0,0
150,3.329,300.391,1,0,0
151,3.132,319.285,1,0,0
152,1.373,728.332,1,0,0
153,1.089,918.274,1,0,0
154,1.968,508.130,1,0,0
155,2.706,369.549,1,0,0
156,3.020,331.126,1,0,0
157,3.560,280.899,1,0,0
158,3.507,285.144,1,0,0
159,1.269,788.022,1,0,0
160,2.735,365.631,1,0,0
161,3.902,256.279,1,0,0
162,1.245,803.213,1,0,0
163,3.951,253.100,1,0,0
164,3.652,273.823,1,0,0
165,3.712,269.397,1,0,0
166,1.289,775.795,1,0,0
167,1.803,554.631,1,0,0
168,3.447,290.107,1,0,0
169,2.188,457.038,1,0,0
170,1.819,549.753,1,0,0
171,0.950,1052.632,1,0,0
172,2.944,339.674,1,0,0
173,1.058,945.180,1,0,0
174,3.587,278.784,1,0,0
175,2.988,334.672,1,0,0
176,2.920,342.466,1,0,0
177,2.259,442.674,1,0,0
178,1.678,595.948,1,0,0
179,3.158,316.656,1,0,0
180,2.751,363.504,1,0,0
181,0.865,1156.069,1,0,0
182,2.092,478.011,1,0,0
183,1.850,540.541,1,0,0
184,4.056,246.548,1,0,0
185,3.118,320.718,1,0,0
186,1.306,765.697,1,0,0
187,1.288,776.398,1,0,0
188,1.092,915.751,1,0,0
189,2.312,432.526,1,0,0
190,2.350,425.532,1,0,0
191,3.201,312.402,1,0,0
192,3.206,311.915,1,0,0
193,1.258,794.913,1,0,0
194,2.852,350.631,1,0,0
195,3.189,313.578,1,0,0
196,2.416,413.907,1,0,0
197,2.804,356.633,1,0,0
198,3.270,305.810,1,0,0
199,4.031,248.077,1,0,0
200,1.219,820.345,1,0,0
201,1.038,963.391,1,0,0
202,2.983,335.233,1,0,0
203,2.845,351.494,1,0,0
204,1.345,743.494,1,0,0
205,2.748,363.901,1,0,0
206,3.126,319.898,1,0,0
207,3.410,293.255,1,0,0
208,0.958,1043.841,1,0,0
209,3.041,328.839,1,0,0
210,3.396,294.464,1,0,0
211,1.252,798.722,1,0,0
212,3.434,291.206,1,0,0
213,2.915,343.053,1,0,0
214,1.494,669.344,1,0,0
215,2.879,347.343,1,0,0
216,1.145,873.362,1,0,0
217,1.244,803.859,1,0,0
218,3.348,298.686,1,0,0
219,1.232,811.688,1,0,0
220,2.076,481.696,1,0,0
221,1.511,661.813,1,0,0
222,0.840,1190.476,1,0,0
223,2.447,408.664,1,0,0
224,1.011,989.120,1,0,0
225,1.406,711.238,1,0,0
226,1.511,661.813,1,0,0
227,2.403,416.146,1,0,0
228,2.463,406.009,1,0,0
229,0.868,1152.074,1,0,0
230,2.631,380.084,1,0,0
231,3.196,312.891,1,0,0
232,1.386,721.501,1,0,0
233,1.116,896.057,1,0,0
234,0.754,1326.260,1,0,0
235,2.246,445.236,1,0,0
236,2.383,419.639,1,0,0
237,3.481,287.274,1,0,0
238,1.461,684.463,1,0,0
239,3.394,294.638,1,0,0
240,3.685,271.370,1,0,0
241,3.609,277.085,1,0,0
242,3.534,282.965,1,0,0
243,3.420,292.398,1,0,0
244,3.130,319.489,1,0,0
245,2.581,387.447,1,0,0
246,1.766,566.251,1,0,0
247,1.424,702.247,1,0,0
248,0.948,1054.852,1,0,0
249,3.814,262.192,1,0,0
250,1.250,800.000,1,0,0
251,1.366,732.064,1,0,0
252,2.507,398.883,1,0,0
253,3.451,289.771,1,0,0
254,3.062,326.584,1,0,0
255,3.143,318.167,1,0,0
256,3.348,298.686,1,0,0
257,0.930,1075.269,1,0,0
258,3.525,283.688,1,0,0
259,2.941,340.020,1,0,0
260,2.174,459.982,1,0,0
261,1.374,727.802,1,0,0
262,1.271,786.782,1,0,0
263,1.348,741.840,1,0,0
264,1.013,987.167,1,0,0
265,3.094,323.206,1,0,0
266,3.624,275.938,1,0,0
267,3.003,333.000,1,0,0
268,2.569,389.257,1,0,0
269,1.093,914.913,1,0,0
270,1.301,768.640,1,0,0
271,3.441,290.613,1,0,0
272,2.100,476.190,1,0,0
273,1.185,843.882,1,0,0
274,1.918,521.376,1,0,0
275,1.638,610.501,1,0,0
276,1.039,962.464,1,0,0
277,2.073,482.393,1,0,0
278,2.900,344.828,1,0,0
279,2.686,372.301,1,0,0
280,2.166,461.681,1,0,0
281,1.077,928.505,1,0,0
282,2.687,372.162,1,0,0
283,3.394,294.638,1,0,0
284,1.073,931.966,1,0,0
285,3.003,333.000,1,0,0
286,1.102,907.441,1,0,0
287,2.559,390.778,1,0,0
288,1.359,735.835,1,0,0
289,2.552,391.850,1,0,0
290,2.264,441.696,1,0,0
291,3.065,326.264,1,0,0
292,2.284,437.828,1,0,0
293,2.899,344.947,1,0,0
294,1.654,604.595,1,0,0
295,3.134,319.081,1,0,0
296,0.858,1165.501,1,0,0
297,2.786,358.938,1,0,0
298,0.881,1135.074,1,0,0
299,2.900,344.828,1,0,0
300,2.756,362.845,1,0,0
301,0.460,2173.913,1,0,0
302,3.958,252.653,1,0,0
303,1.472,679.348,1,0,0
304,1.352,739.645,1,0,0
305,2.989,334.560,1,0,0
306,1.074,931.099,1,0,0
307,0.834,1199.041,1,0,0
308,0.864,1157.407,1,0,0
309,0.942,1061.571,1,0,0
310,0.845,1183.432,1,0,0
311,0.853,1172.333,1,0,0
312,2.065,484.262,1,0,0
313,0.781,1280.410,1,0,0
314,2.772,360.750,1,0,0
315,1.198,834.725,1,0,0
316,2.900,344.828,1,0,0
317,1.349,741.290,1,0,0
318,2.693,371.333,1,0,0
319,1.196,836.120,1,0,0
320,0.902,1108.647,1,0,0
321,0.909,1100.110,1,0,0
322,2.770,361.011,1,0,0
323,2.653,376.932,1,0,0
324,2.691,371.609,1,0,0
325,2.579,387.747,1,0,0
326,1.993,501.756,1,0,0
327,1.053,949.668,1,0,0
328,1.069,935.454,1,0,0
329,2.448,408.497,1,0,0
330,1.049,953.289,1,0,0
331,2.249,444.642,1,0,0
332,0.943,1060.445,1,0,0
333,2.194,455.789,1,0,0
334,2.758,362.582,1,0,0
335,3.257,307.031,1,0,0
336,3.142,318.269,1,0,0
337,3.318,301.386,1,0,0
338,3.338,299.581,1,0,0
339,2.305,433.839,1,0,0
340,2.526,395.883,1,0,0
341,1.297,771.010,1,0,0
342,3.301,302.939,1,0,0
343,1.178,848.896,1,0,0
344,2.348,425.894,1,0,0
345,2.297,435.350,1,0,0
346,0.937,1067.236,1,0,0
347,0.935,1069.519,1,0,0
348,0.655,1526.718,1,0,0
349,2.147,465.766,1,0,0
350,2.833,352.983,1,0,0
351,1.321,757.002,1,0,0
352,2.744,364.431,1,0,0
353,0.852,1173.709,1,0,0
354,3.424,292.056,1,0,0
355,0.886,1128.668,1,0,0
356,1.692,591.017,1,0,0
357,0.805,1242.236,1,0,0
358,2.483,402.739,1,0,0
359,3.263,306.466,1,0,0
360,0.896,1116.071,1,0,0
361,2.229,448.632,1,0,0
362,3.183,314.169,1,0,0
363,1.128,886.525,1,0,0
364,3.265,306.279,1,0,0
365,3.128,319.693,1,0,0
366,1.377,726.216,1,0,0
367,2.834,352.858,1,0,0
368,1.098,910.747,1,0,0
369,3.422,292.227,1,0,0
370,2.563,390.168,1,0,0
371,1.074,931.099,1,0,0
372,2.685,372.439,1,0,0
373,3.203,312.207,1,0,0
374,3.205,312.012,1,0,0
375,2.895,345.423,1,0,0
376,3.129,319.591,1,0,0
377,2.080,480.769,1,0,0
378,1.246,802.568,1,0,0
379,1.117,895.255,1,0,0
380,0.656,1524.390,1,0,0
381,1.868,535.332,1,0,0
382,0.567,1763.668,1,0,0
383,2.244,445.633,1,0,0
384,0.768,1302.083,1,0,0
385,0.762,1312.336,1,0,0
386,0.827,1209.190,1,0,0
387,2.056,486.381,1,0,0
388,1.524,656.168,1,0,0
389,0.861,1161.440,1,0,0
390,2.069,483.325,1,0,0
391,3.985,250.941,1,0,0
392,1.134,881.834,1,0,0
393,3.251,307.598,1,0,0
394,3.322,301.023,1,0,0
395,0.981,1019.368,1,0,0
396,3.067,326.052,1,0,0
397,2.649,377.501,1,0,0
398,0.960,1041.667,1,0,0
399,2.330,429.185,1,0,0
400,1.207,828.500,1,0,0
401,0.902,1108.647,1,0,0
402,3.440,290.698,1,0,0
403,1.918,521.376,1,0,0
404,4.128,242.248,1,0,0
405,2.932,341.064,1,0,0
406,0.873,1145.475,1,0,0
407,3.767,265.463,1,0,0
408,3.137,318.776,1,0,0
409,2.751,363.504,1,0,0
410,2.786,358.938,1,0,0
411,2.928,341.530,1,0,0
412,3.049,327.976,1,0,0
413,3.568,280.269,1,0,0
414,0.953,1049.318,1,0,0
415,2.438,410.172,1,0,0
416,2.526,395.883,1,0,0
417,0.746,1340.483,1,0,0
418,2.840,352.113,1,0,0
419,3.372,296.560,1,0,0
420,0.948,1054.852,1,0,0
421,1.214,823.723,1,0,0
422,1.083,923.361,1,0,0
423,3.308,302.297,1,0,0
424,2.668,374.813,1,0,0
425,2.246,445.236,1,0,0
426,2.655,376.648,1,0,0
427,3.192,313.283,1,0,0
428,2.882,346.981,1,0,0
429,3.077,324.992,1,0,0
430,2.399,416.840,1,0,0
431,1.393,717.875,1,0,0
432,3.012,332.005,1,0,0
433,1.023,977.517,1,0,0
434,3.646,274.273,1,0,0
435,3.593,278.319,1,0,0
436,3.929,254.518,1,0,0
437,2.845,351.494,1,0,0
438,1.514,660.502,1,0,0
439,1.259,794.281,1,0,0
440,2.884,346.741,1,0,0
441,2.848,351.124,1,0,0
442,3.509,284.981,1,0,0
443,3.691,270.929,1,0,0
444,2.139,467.508,1,0,0
445,2.808,356.125,1,0,0
446,2.721,367.512,1,0,0
447,0.996,1004.016,1,0,0
448,3.305,302.572,1,0,0
449,3.303,302.755,1,0,0
450,2.571,388.954,1,0,0
451,1.232,811.688,1,0,0
452,2.807,356.252,1,0,0
453,3.082,324.465,1,0,0
454,1.251,799.361,1,0,0
455,3.141,318.370,1,0,0
456,3.481,287.274,1,0,0
457,2.273,439.947,1,0,0
458,3.410,293.255,1,0,0
459,2.824,354.108,1,0,0
460,3.329,300.391,1,0,0
461,0.927,1078.749,1,0,0
462,3.728,268.240,1,0,0
463,2.988,334.672,1,0,0
464,0.940,1063.830,1,0,0
465,2.902,344.590,1,0,0
466,2.640,378.788,1,0,0
467,2.926,341.763,1,0,0
468,3.145,317.965,1,0,0
469,1.719,581.734,1,0,0
470,3.114,321.130,1,0,0
471,3.197,312.793,1,0,0
472,3.868,258.532,1,0,0
473,2.835,352.734,1,0,0
474,2.355,424.628,1,0,0
475,2.856,350.140,1,0,0
476,0.849,1177.856,1,0,0
477,0.796,1256.281,1,0,0
478,0.920,1086.957,1,0,0
479,1.977,505.817,1,0,0
480,2.919,342.583,1,0,0
481,3.943,253.614,1,0,0
482,3.200,312.500,1,0,0
483,1.445,692.042,1,0,0
484,0.915,1092.896,1,0,0
485,0.874,1144.165,1,0,0
486,3.207,311.818,1,0,0
487,0.642,1557.632,1,0,0
488,0.744,1344.086,1,0,0
489,0.864,1157.407,1,0,0
490,2.351,425.351,1,0,0
491,3.736,267.666,1,0,0
492,3.050,327.869,1,0,0
493,1.439,694.927,1,0,0
494,2.841,351.989,1,0,0
495,2.607,383.583,1,0,0
496,1.640,609.756,1,0,0
497,2.898,345.066,1,0,0
498,2.424,412.541,1,0,0
499,2.713,368.596,1,0,0
500,1.036,965.251,1,0,0
501,2.307,433.463,1,0,0
502,2.926,341.763,1,0,0
503,2.678,373.413,1,0,0
504,0.618,1618.123,1,0,0
505,3.132,319.285,1,0,0
506,1.276,783.699,1,0,0
507,3.464,288.684,1,0,0
508,2.934,340.832,1,0,0
509,2.091,478.240,1,0,0
510,3.729,268.168,1,0,0
511,2.703,369.959,1,0,0
512,5.181,193.013,1,0,0
513,3.698,270.416,1,0,0
514,2.680,373.134,1,0,0
515,2.935,340.716,1,0,0
516,1.562,640.205,1,0,0
517,1.242,805.153,1,0,0
518,3.739,267.451,1,0,0
519,1.079,926.784,1,0,0
520,2.458,406.835,1,0,0
521,2.604,384.025,1,0,0
522,1.031,969.932,1,0,0
523,0.816,1225.490,1,0,0
524,2.083,480.077,1,0,0
525,0.776,1288.660,1,0,0
526,2.220,450.450,1,0,0
527,2.756,362.845,1,0,0
528,0.919,1088.139,1,0,0
529,2.615,382.409,1,0,0
530,1.056,946.970,1,0,0
531,2.649,377.501,1,0,0
532,2.907,343.997,1,0,0
533,3.067,326.052,1,0,0
534,2.743,364.564,1,0,0
535,2.116,472.590,1,0,0
536,2.205,453.515,1,0,0
537,2.255,443.459,1,0,0
538,2.419,413.394,1,0,0
539,1.000,1000.000,1,0,0
540,2.472,404.531,1,0,0
541,3.344,299.043,1,0,0
542,2.562,390.320,1,0,0
543,2.750,363.636,1,0,0
544,2.834,352.858,1,0,0
545,2.413,414.422,1,0,0
546,1.970,507.614,1,0,0
547,0.863,1158.749,1,0,0
548,3.201,312.402,1,0,0
549,1.026,974.659,1,0,0
550,2.656,376.506,1,0,0
551,2.778,359.971,1,0,0
552,3.214,311.139,1,0,0
553,0.982,1018.330,1,0,0
554,1.223,817.661,1,0,0
555,3.298,303.214,1,0,0
556,2.618,381.971,1,0,0
557,3.129,319.591,1,0,0
558,0.872,1146.789,1,0,0
559,2.524,396.197,1,0,0
560,2.575,388.350,1,0,0
561,1.786,559.910,1,0,0
562,3.218,310.752,1,0,0
563,2.610,383.142,1,0,0
564,2.482,402.901,1,0,0
565,2.263,441.891,1,0,0
566,3.106,321.958,1,0,0
567,2.890,346.021,1,0,0
568,3.823,261.575,1,0,0
569,2.673,374.111,1,0,0
570,1.439,694.927,1,0,0
571,2.725,366.972,1,0,0
572,2.366,422.654,1,0,0
573,1.188,841.751,1,0,0
574,2.782,359.454,1,0,0
575,0.970,1030.928,1,0,0
576,2.088,478.927,1,0,0
577,2.948,339.213,1,0,0
578,3.677,271.961,1,0,0
579,0.887,1127.396,1,0,0
580,2.719,367.782,1,0,0
581,1.071,933.707,1,0,0
582,4.189,238.720,1,0,0
583,3.047,328.192,1,0,0
584,1.346,742.942,1,0,0
585,2.313,432.339,1,0,0
586,3.276,305.250,1,0,0
587,1.184,844.595,1,0,0
588,0.954,1048.218,1,0,0
589,2.939,340.252,1,0,0
590,1.267,789.266,1,0,0
591,3.463,288.767,1,0,0
592,1.003,997.009,1,0,0
593,2.769,361.141,1,0,0
594,1.145,873.362,1,0,0
595,2.493,401.123,1,0,0
596,1.104,905.797,1,0,0
597,0.782,1278.772,1,0,0
598,3.366,297.089,1,0,0
599,2.892,345.781,1,0,0
600,2.632,379.939,1,0,0
601,2.862,349.406,1,0,0
602,1.795,557.103,1,0,0
603,2.772,360.750,1,0,0
604,2.946,339.443,1,0,0
605,1.090,917.431,1,0,0
606,3.711,269.469,1,0,0
607,1.260,793.651,1,0,0
608,2.710,369.004,1,0,0
609,1.530,653.595,1,0,0
610,2.310,432.900,1,0,0
611,1.169,855.432,1,0,0
612,1.427,700.771,1,0,0
613,0.696,1436.782,1,0,0
614,0.993,1007.049,1,0,0
615,1.496,668.449,1,0,0
616,2.305,433.839,1,0,0
617,3.059,326.904,1,0,0
618,0.839,1191.895,1,0,0
619,3.833,260.892,1,0,0
620,3.543,282.247,1,0,0
621,2.652,377.074,1,0,0
622,1.089,918.274,1,0,0
623,2.818,354.862,1,0,0
624,1.441,693.963,1,0,0
625,3.367,297.000,1,0,0
626,1.056,946.970,1,0,0
627,2.494,400.962,1,0,0
628,2.554,391.543,1,0,0
629,3.143,318.167,1,0,0
630,0.976,1024.590,1,0,0
631,2.057,486.145,1,0,0
632,1.040,961.538,1,0,0
633,3.035,329.489,1,0,0
634,1.022,978.474,1,0,0
635,2.389,418.585,1,0,0
636,1.710,584.795,1,0,0
637,0.692,1445.087,1,0,0
638,2.232,448.029,1,0,0
639,1.086,920.810,1,0,0
640,1.921,520.562,1,0,0
641,3.475,287.770,1,0,0
642,2.326,429.923,1,0,0
643,2.463,406.009,1,0,0
644,0.846,1182.033,1,0,0
645,1.100,909.091,1,0,0
646,1.083,923.361,1,0,0
647,1.284,778.816,1,0,0
648,2.531,395.101,1,0,0
649,2.706,369.549,1,0,0
650,0.647,1545.595,1,0,0
651,2.117,472.367,1,0,0
652,2.747,364.033,1,0,0
653,0.803,1245.330,1,0,0
654,2.946,339.443,1,0,0
655,3.998,250.125,1,0,0
656,1.226,815.661,1,0,0
657,1.092,915.751,1,0,0
658,0.806,1240.695,1,0,0
659,0.847,1180.638,1,0,0
660,2.147,465.766,1,0,0
661,1.171,853.971,1,0,0
662,3.405,293.686,1,0,0
663,2.718,367.918,1,0,0
664,1.001,999.001,1,0,0
665,3.143,318.167,1,0,0
666,2.773,360.620,1,0,0
667,1.326,754.148,1,0,0
668,3.355,298.063,1,0,0
669,1.287,777.001,1,0,0
670,2.186,457.457,1,0,0
671,2.834,352.858,1,0,0
672,2.891,345.901,1,0,0
673,1.426,701.262,1,0,0
674,2.816,355.114,1,0,0
675,0.724,1381.215,1,0,0
676,2.913,343.289,1,0,0
677,2.508,398.724,1,0,0
678,0.910,1098.901,1,0,0
679,0.784,1275.510,1,0,0
680,2.560,390.625,1,0,0
681,2.139,467.508,1,0,0
682,0.723,1383.126,1,0,0
683,0.996,1004.016,1,0,0
684,2.458,406.835,1,0,0
685,2.679,373.274,1,0,0
686,3.440,290.698,1,0,0
687,3.462,288.850,1,0,0
688,0.847,1180.638,1,0,0
689,1.033,968.054,1,0,0
690,2.054,486.855,1,0,0
691,2.432,411.184,1,0,0
692,1.281,780.640,1,0,0
693,2.474,404.204,1,0,0
694,2.381,419.992,1,0,0
695,1.001,999.001,1,0,0
696,1.024,976.562,1,0,0
697,2.042,489.716,1,0,0
698,2.233,447.828,1,0,0
699,2.532,394.945,1,0,0
700,1.311,762.777,1,0,0
701,1.154,866.551,1,0,0
702,1.833,545.554,1,0,0
703,2.032,492.126,1,0,0
704,0.970,1030.928,1,0,0
705,2.215,451.467,1,0,0
706,1.966,508.647,1,0,0
707,2.204,453.721,1,0,0
708,0.941,1062.699,1,0,0
709,1.012,988.142,1,0,0
710,2.581,387.447,1,0,0
711,0.900,1111.111,1,0,0
712,2.580,387.597,1,0,0
713,2.571,388.954,1,0,0
714,3.789,263.922,1,0,0
715,1.044,957.854,1,0,0
716,2.823,354.233,1,0,0
717,3.253,307.409,1,0,0
718,2.657,376.364,1,0,0
719,2.918,342.700,1,0,0
720,1.393,717.875,1,0,0
721,1.262,792.393,1,0,0
722,1.237,808.407,1,0,0
723,3.018,331.345,1,0,0
724,1.201,832.639,1,0,0
725,1.160,862.069,1,0,0
726,2.518,397.141,1,0,0
727,3.629,275.558,1,0,0
728,3.066,326.158,1,0,0
729,1.654,604.595,1,0,0
730,2.976,336.022,1,0,0
731,3.983,251.067,1,0,0
732,1.443,693.001,1,0,0
733,3.377,296.121,1,0,0
734,1.545,647.249,1,0,0
735,3.161,316.356,1,0,0
736,1.080,925.926,1,0,0
737,3.068,325.945,1,0,0
738,0.965,1036.269,1,0,0
739,2.464,405.844,1,0,0
740,2.998,333.556,1,0,0
741,0.920,1086.957,1,0,0
742,4.041,247.463,1,0,0
743,2.154,464.253,1,0,0
744,1.227,814.996,1,0,0
745,3.670,272.480,1,0,0
746,3.050,327.869,1,0,0
747,1.135,881.057,1,0,0
748,3.185,313.972,1,0,0
749,1.300,769.231,1,0,0
750,0.931,1074.114,1,0,0
751,2.131,469.263,1,0,0
752,3.034,329.598,1,0,0
753,3.375,296.296,1,0,0
754,2.792,358.166,1,0,0
755,2.937,340.483,1,0,0
756,3.972,251.762,1,0,0
757,2.895,345.423,1,0,0
758,3.465,288.600,1,0,0
759,2.878,347.464,1,0,0
760,3.143,318.167,1,0,0
761,3.284,304.507,1,0,0
762,2.695,371.058,1,0,0
763,3.611,276.932,1,0,0
764,4.146,241.196,1,0,0
765,2.857,350.018,1,0,0
766,2.744,364.431,1,0,0
767,0.900,1111.111,1,0,0
768,2.660,375.940,1,0,0
769,0.725,1379.310,1,0,0
770,1.572,636.132,1,0,0
771,2.895,345.423,1,0,0
772,0.651,1536.098,1,0,0
773,1.128,886.525,1,0,0
774,3.609,277.085,1,0,0
775,1.232,811.688,1,0,0
776,4.174,239.578,1,0,0
777,2.540,393.701,1,0,0
778,2.825,353.982,1,0,0
779,2.679,373.274,1,0,0
780,2.488,401.929,1,0,0
781,2.957,338.181,1,0,0
782,1.017,983.284,1,0,0
783,2.102,475.737,1,0,0
784,0.851,1175.088,1,0,0
785,2.547,392.619,1,0,0
786,2.535,394.477,1,0,0
787,2.137,467.946,1,0,0
788,1.193,838.223,1,0,0
789,3.606,277.316,1,0,0
790,2.766,361.533,1,0,0
791,3.229,309.693,1,0,0
792,1.320,757.576,1,0,0
793,3.034,329.598,1,0,0
794,3.418,292.569,1,0,0
795,2.119,471.921,1,0,0
796,1.005,995.025,1,0,0
797,1.752,570.776,1,0,0
798,0.945,1058.201,1,0,0
799,1.213,824.402,1,0,0
800,0.952,1050.420,1,0,0
801,0.492,2032.520,1,0,0
802,2.288,437.063,1,0,0
803,2.661,375.799,1,0,0
804,2.415,414.079,1,0,0
805,1.143,874.891,1,0,0
806,1.320,757.576,1,0,0
807,2.212,452.080,1,0,0
808,2.616,382.263,1,0,0
809,0.623,1605.136,1,0,0
810,2.207,453.104,1,0,0
811,2.485,402.414,1,0,0
812,2.928,341.530,1,0,0
813,1.267,789.266,1,0,0
814,2.702,370.096,1,0,0
815,1.156,865.052,1,0,0
816,2.665,375.235,1,0,0
817,0.719,1390.821,1,0,0
818,1.543,648.088,1,0,0
819,3.049,327.976,1,0,0
820,2.134,468.604,1,0,0
821,2.949,339.098,1,0,0
822,1.188,841.751,1,0,0
823,3.078,324.886,1,0,0
824,0.799,1251.564,1,0,0
825,1.090,917.431,1,0,0
826,2.833,352.983,1,0,0
827,2.265,441.501,1,0,0
828,2.182,458.295,1,0,0
829,1.923,520.021,1,0,0
830,0.763,1310.616,1,0,0
831,2.270,440.529,1,0,0
832,0.673,1485.884,1,0,0
833,0.851,1175.088,1,0,0
834,2.684,372.578,1,0,0
835,2.917,342.818,1,0,0
836,2.344,426.621,1,0,0
837,0.868,1152.074,1,0,0
838,3.050,327.869,1,0,0
839,0.883,1132.503,1,0,0
840,2.996,333.778,1,0,0
841,1.042,959.693,1,0,0
842,2.825,353.982,1,0,0
843,0.867,1153.403,1,0,0
844,2.383,419.639,1,0,0
845,1.086,920.810,1,0,0
846,2.488,401.929,1,0,0
847,0.742,1347.709,1,0,0
848,2.858,349.895,1,0,0
849,1.887,529.942,1,0,0
850,2.682,372.856,1,0,0
851,1.089,918.274,1,0,0
852,1.279,781.861,1,0,0
853,1.660,602.410,1,0,0
854,2.130,469.484,1,0,0
855,2.336,428.082,1,0,0
856,2.931,341.180,1,0,0
857,1.101,908.265,1,0,0
858,2.432,411.184,1,0,0
859,0.993,1007.049,1,0,0
860,2.648,377.644,1,0,0
861,3.365,297.177,1,0,0
862,1.671,598.444,1,0,0
