pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
63,0.924,1082.251,1,0,0
64,1.234,810.373,1,0,0
65,1.037,964.320,1,0,0
66,1.025,975.610,1,0,0
67,1.120,892.857,1,0,0
68,1.523,656.599,1,0,0
69,1.231,812.348,1,0,0
70,0.963,1038.422,1,0,0
71,0.981,1019.368,1,0,0
72,0.788,1269.036,1,0,0
73,0.964,1037.344,1,0,0
74,0.685,1459.854,1,0,0
75,1.083,923.361,1,0,0
76,1.252,798.722,1,0,0
77,1.039,962.464,1,0,0
78,1.103,906.618,1,0,0
79,1.527,654.879,1,0,0
80,1.216,822.368,1,0,0
81,1.099,909.918,1,0,0
82,1.677,596.303,1,0,0
83,1.995,501.253,1,0,0
84,1.287,777.001,1,0,0
85,1.509,662.691,1,0,0
86,1.205,829.876,1,0,0
87,0.804,1243.781,1,0,0
88,0.824,1213.592,1,0,0
89,1.390,719.424,1,0,0
90,1.149,870.322,1,0,0
91,1.279,781.861,1,0,0
92,1.424,702.247,1,0,0
93,1.043,958.773,1,0,0
94,1.417,705.716,1,0,0
95,0.878,1138.952,1,0,0
96,1.685,593.472,1,0,0
97,1.318,758.725,1,0,0
98,1.092,915.751,1,0,0
99,1.238,807.754,1,0,0
100,1.448,690.608,1,0,0
101,1.127,887.311,1,0,0
102,1.125,888.889,1,0,0
103,1.703,587.199,1,0,0
104,1.238,807.754,1,0,0
105,1.204,830.565,1,0,0
106,1.023,977.517,1,0,0
107,0.870,1149.425,1,0,0
108,0.877,1140.251,1,0,0
109,1.627,614.628,1,0,0
110,1.245,803.213,1,0,0
111,1.330,751.880,1,0,0
112,1.225,816.327,1,0,0
113,1.260,793.651,1,0,0
114,1.387,720.981,1,0,0
115,1.696,589.623,1,0,0
116,0.742,1347.709,1,0,0
117,1.226,815.661,1,0,0
118,1.641,609.385,1,0,0
119,1.008,992.063,1,0,0
120,0.870,1149.425,1,0,0
121,0.601,1663.894,1,0,0
122,1.230,813.008,1,0,0
123,0.959,1042.753,1,0,0
124,0.955,1047.120,1,0,0
125,1.140,877.193,1,0,0
126,0.949,1053.741,1,0,0
127,0.919,1088.139,1,0,0
128,0.836,1196.172,1,0,0
129,0.911,1097.695,1,0,0
130,0.744,1344.086,1,0,0
131,1.467,681.663,1,0,0
132,0.953,1049.318,1,0,0
133,0.771,1297.017,1,0,0
134,1.029,971.817,1,0,0
135,1.315,760.456,1,0,0
136,1.194,837.521,1,0,0
137,1.292,773.994,1,0,0
138,1.041,960.615,1,0,0
139,0.900,1111.111,1,0,0
140,1.010,990.099,1,0,0
141,1.549,645.578,1,0,0
142,0.773,1293.661,1,0,0
143,1.023,977.517,1,0,0
144,1.332,750.751,1,0,0
145,1.048,954.198,1,0,0
146,1.378,725.689,1,0,0
147,1.036,965.251,1,0,0
148,0.858,1165.501,1,0,0
149,0.737,1356.852,1,0,0
150,0.791,1264.223,1,0,0
151,1.043,958.773,1,0,0
152,3.507,285.144,1,0,0
153,1.306,765.697,1,0,0
154,1.010,990.099,1,0,0
155,0.920,1086.957,1,0,0
156,1.023,977.517,1,0,0
157,1.083,923.361,1,0,0
158,1.017,983.284,1,0,0
159,0.934,1070.664,1,0,0
160,1.248,801.282,1,0,0
161,1.276,783.699,1,0,0
162,1.141,876.424,1,0,0
163,1.080,925.926,1,0,0
164,1.321,757.002,1,0,0
165,1.388,720.461,1,0,0
166,1.270,787.402,1,0,0
167,0.952,1050.420,1,0,0
168,1.189,841.043,1,0,0
169,1.402,713.267,1,0,0
170,1.674,597.372,1,0,0
171,0.818,1222.494,1,0,0
172,0.831,1203.369,1,0,0
173,1.380,724.638,1,0,0
174,1.008,992.063,1,0,0
175,1.060,943.396,1,0,0
176,1.042,959.693,1,0,0
177,1.083,923.361,1,0,0
178,1.137,879.507,1,0,0
179,0.771,1297.017,1,0,0
180,1.467,681.663,1,0,0
181,1.370,729.927,1,0,0
182,1.437,695.894,1,0,0
183,1.369,730.460,1,0,0
184,1.039,962.464,1,0,0
185,1.500,666.667,1,0,0
186,0.613,1631.321,1,0,0
187,1.026,974.659,1,0,0
188,2.204,453.721,1,0,0
189,1.204,830.565,1,0,0
190,1.815,550.964,1,0,0
191,1.387,720.981,1,0,0
192,0.908,1101.322,1,0,0
193,0.932,1072.961,1,0,0
194,2.755,362.976,1,0,0
195,0.968,1033.058,1,0,0
196,1.850,540.541,1,0,0
197,2.821,354.484,1,0,0
198,0.901,1109.878,1,0,0
199,0.875,1142.857,1,0,0
200,2.950,338.983,1,0,0
201,0.773,1293.661,1,0,0
202,0.868,1152.074,1,0,0
203,0.709,1410.437,1,0,0
204,0.652,1533.742,1,0,0
205,3.285,304.414,1,0,0
206,1.029,971.817,1,0,0
207,3.107,321.854,1,0,0
208,2.008,498.008,1,0,0
209,2.168,461.255,1,0,0
210,0.905,1104.972,1,0,0
211,1.119,893.655,1,0,0
212,1.104,905.797,1,0,0
213,1.127,887.311,1,0,0
214,0.453,2207.506,1,0,0
215,2.594,385.505,1,0,0
216,0.553,1808.318,1,0,0
217,0.887,1127.396,1,0,0
218,1.702,587.544,1,0,0
219,2.615,382.409,1,0,0
220,0.836,1196.172,1,0,0
221,1.352,739.645,1,0,0
222,3.110,321.543,1,0,0
223,3.149,317.561,1,0,0
224,1.205,829.876,1,0,0
225,0.964,1037.344,1,0,0
226,2.675,373.832,1,0,0
227,2.111,473.709,1,0,0
228,2.961,337.724,1,0,0
229,1.069,935.454,1,0,0
230,1.754,570.125,1,0,0
231,1.551,644.745,1,0,0
232,1.325,754.717,1,0,0
233,1.242,805.153,1,0,0
234,2.882,346.981,1,0,0
235,2.580,387.597,1,0,0
236,1.236,809.061,1,0,0
237,1.168,856.164,1,0,0
238,2.951,338.868,1,0,0
239,2.490,401.606,1,0,0
240,1.684,593.824,1,0,0
241,0.565,1769.912,1,0,0
242,0.747,1338.688,1,0,0
243,3.088,323.834,1,0,0
244,2.236,447.227,1,0,0
245,0.928,1077.586,1,0,0
246,0.752,1329.787,1,0,0
247,2.638,379.075,1,0,0
248,2.768,361.272,1,0,0
249,1.690,591.716,1,0,0
250,1.329,752.445,1,0,0
251,1.437,695.894,1,0,0
252,0.720,1388.889,1,0,0
253,0.676,1479.290,1,0,0
254,1.034,967.118,1,0,0
255,2.015,496.278,1,0,0
256,1.259,794.281,1,0,0
257,0.873,1145.475,1,0,0
258,2.303,434.216,1,0,0
259,1.706,586.166,1,0,0
260,0.721,1386.963,1,0,0
261,2.253,443.853,1,0,0
262,1.856,538.793,1,0,0
263,0.967,1034.126,1,0,0
264,2.087,479.157,1,0,0
265,0.902,1108.647,1,0,0
266,0.820,1219.512,1,0,0
267,0.945,1058.201,1,0,0
268,2.977,335.909,1,0,0
269,2.045,488.998,1,0,0
270,2.019,495.295,1,0,0
271,2.506,399.042,1,0,0
272,2.485,402.414,1,0,0
273,0.958,1043.841,1,0,0
274,2.063,484.731,1,0,0
275,0.866,1154.734,1,0,0
276,1.753,570.451,1,0,0
277,0.944,1059.322,1,0,0
278,0.742,1347.709,1,0,0
279,2.545,392.927,1,0,0
280,2.963,337.496,1,0,0
281,0.565,1769.912,1,0,0
282,2.210,452.489,1,0,0
283,2.567,389.560,1,0,0
284,3.227,309.885,1,0,0
285,1.525,655.738,1,0,0
286,1.183,845.309,1,0,0
287,3.135,318.979,1,0,0
288,0.966,1035.197,1,0,0
289,2.147,465.766,1,0,0
290,1.234,810.373,1,0,0
291,2.167,461.467,1,0,0
292,1.982,504.541,1,0,0
293,2.725,366.972,1,0,0
294,0.855,1169.591,1,0,0
295,3.205,312.012,1,0,0
296,1.060,943.396,1,0,0
297,2.302,434.405,1,0,0
298,0.935,1069.519,1,0,0
299,1.975,506.329,1,0,0
300,1.270,787.402,1,0,0
301,2.021,494.805,1,0,0
302,1.056,946.970,1,0,0
303,2.734,365.764,1,0,0
304,2.326,429.923,1,0,0
305,2.630,380.228,1,0,0
306,1.089,918.274,1,0,0
307,1.838,544.070,1,0,0
308,1.024,976.562,1,0,0
309,1.504,664.894,1,0,0
310,2.895,345.423,1,0,0
311,2.383,419.639,1,0,0
312,2.820,354.610,1,0,0
313,2.786,358.938,1,0,0
314,2.718,367.918,1,0,0
315,2.749,363.769,1,0,0
316,1.649,606.428,1,0,0
317,3.399,294.204,1,0,0
318,0.880,1136.364,1,0,0
319,2.344,426.621,1,0,0
320,2.300,434.783,1,0,0
321,2.346,426.257,1,0,0
322,2.884,346.741,1,0,0
323,2.639,378.931,1,0,0
324,1.146,872.600,1,0,0
325,1.102,907.441,1,0,0
326,0.812,1231.527,1,0,0
327,1.237,808.407,1,0,0
328,2.280,438.596,1,0,0
329,2.784,359.195,1,0,0
330,3.211,311.429,1,0,0
331,1.342,745.156,1,0,0
332,2.785,359.066,1,0,0
333,1.889,529.381,1,0,0
334,1.843,542.594,1,0,0
335,2.095,477.327,1,0,0
336,0.629,1589.825,1,0,0
337,2.306,433.651,1,0,0
338,1.767,565.931,1,0,0
339,1.767,565.931,1,0,0
340,0.489,2044.990,1,0,0
341,1.204,830.565,1,0,0
342,3.468,288.351,1,0,0
343,0.995,1005.025,1,0,0
344,1.539,649.773,1,0,0
345,0.731,1367.989,1,0,0
346,0.592,1689.189,1,0,0
347,0.900,1111.111,1,0,0
348,1.451,689.180,1,0,0
349,1.006,994.036,1,0,0
350,0.777,1287.001,1,0,0
351,0.954,1048.218,1,0,0
352,2.189,456.830,1,0,0
353,2.195,455.581,1,0,0
354,2.804,356.633,1,0,0
355,2.108,474.383,1,0,0
356,2.777,360.101,1,0,0
357,2.444,409.165,1,0,0
358,2.204,453.721,1,0,0
359,2.253,443.853,1,0,0
360,1.048,954.198,1,0,0
361,0.528,1893.939,1,0,0
362,1.538,650.195,1,0,0
363,2.570,389.105,1,0,0
364,2.095,477.327,1,0,0
365,1.718,582.072,1,0,0
366,2.823,354.233,1,0,0
367,1.632,612.745,1,0,0
368,0.870,1149.425,1,0,0
369,1.773,564.016,1,0,0
370,2.421,413.052,1,0,0
371,1.557,642.261,1,0,0
372,1.246,802.568,1,0,0
373,1.803,554.631,1,0,0
374,2.366,422.654,1,0,0
375,1.783,560.852,1,0,0
376,0.841,1189.061,1,0,0
377,2.853,350.508,1,0,0
378,1.629,613.874,1,0,0
379,1.296,771.605,1,0,0
380,2.907,343.997,1,0,0
381,2.117,472.367,1,0,0
382,2.899,344.947,1,0,0
383,1.461,684.463,1,0,0
384,2.649,377.501,1,0,0
385,2.719,367.782,1,0,0
386,2.930,341.297,1,0,0
387,2.518,397.141,1,0,0
388,2.148,465.549,1,0,0
389,0.957,1044.932,1,0,0
390,2.634,379.651,1,0,0
391,1.126,888.099,1,0,0
392,1.807,553.403,1,0,0
393,2.938,340.368,1,0,0
394,1.130,884.956,1,0,0
395,2.747,364.033,1,0,0
396,1.035,966.184,1,0,0
397,0.976,1024.590,1,0,0
398,1.154,866.551,1,0,0
399,2.319,431.220,1,0,0
400,0.554,1805.054,1,0,0
401,1.912,523.013,1,0,0
402,1.245,803.213,1,0,0
403,0.544,1838.235,1,0,0
404,2.666,375.094,1,0,0
405,1.292,773.994,1,0,0
406,1.605,623.053,1,0,0
407,1.429,699.790,1,0,0
408,1.991,502.260,1,0,0
409,1.934,517.063,1,0,0
411,1.286,777.605,1,0,0
412,2.320,431.034,1,0,0
413,2.315,431.965,1,0,0
414,1.356,737.463,1,0,0
415,2.184,457.875,1,0,0
416,1.014,986.193,1,0,0
417,0.916,1091.703,1,0,0
418,1.470,680.272,1,0,0
419,2.208,452.899,1,0,0
420,2.139,467.508,1,0,0
421,0.695,1438.849,1,0,0
422,0.770,1298.701,1,0,0
423,2.244,445.633,1,0,0
424,1.145,873.362,1,0,0
425,2.555,391.389,1,0,0
426,1.642,609.013,1,0,0
427,2.760,362.319,1,0,0
428,2.473,404.367,1,0,0
429,2.671,374.392,1,0,0
430,0.958,1043.841,1,0,0
431,2.306,433.651,1,0,0
432,0.682,1466.276,1,0,0
433,0.781,1280.410,1,0,0
434,2.007,498.256,1,0,0
435,1.336,748.503,1,0,0
436,0.955,1047.120,1,0,0
437,2.051,487.567,1,0,0
438,0.832,1201.923,1,0,0
439,1.742,574.053,1,0,0
440,0.591,1692.047,1,0,0
441,2.070,483.092,1,0,0
442,1.789,558.971,1,0,0
443,1.614,619.579,1,0,0
444,0.479,2087.683,1,0,0
445,2.553,391.696,1,0,0
446,2.451,407.997,1,0,0
447,2.992,334.225,1,0,0
448,2.379,420.345,1,0,0
449,1.940,515.464,1,0,0
450,2.527,395.726,1,0,0
451,2.256,443.262,1,0,0
452,2.129,469.704,1,0,0
453,0.884,1131.222,1,0,0
454,0.600,1666.667,1,0,0
455,1.117,895.255,1,0,0
456,1.870,534.759,1,0,0
457,1.614,619.579,1,0,0
458,1.922,520.291,1,0,0
459,1.240,806.452,1,0,0
460,2.396,417.362,1,0,0
461,0.779,1283.697,1,0,0
462,1.792,558.036,1,0,0
463,0.680,1470.588,1,0,0
464,1.691,591.366,1,0,0
465,0.883,1132.503,1,0,0
466,2.169,461.042,1,0,0
467,2.248,444.840,1,0,0
468,2.502,399.680,1,0,0
469,0.546,1831.502,1,0,0
470,1.797,556.483,1,0,0
471,1.991,502.260,1,0,0
472,0.938,1066.098,1,0,0
473,1.494,669.344,1,0,0
474,1.843,542.594,1,0,0
475,1.933,517.331,1,0,0
476,1.874,533.618,1,0,0
477,0.491,2036.660,1,0,0
478,0.695,1438.849,1,0,0
479,2.037,490.918,1,0,0
480,1.718,582.072,1,0,0
481,0.493,2028.398,1,0,0
482,1.641,609.385,1,0,0
483,0.585,1709.402,1,0,0
484,0.726,1377.410,1,0,0
485,0.597,1675.042,1,0,0
486,1.985,503.778,1,0,0
487,2.424,412.541,1,0,0
488,1.499,667.111,1,0,0
489,1.821,549.149,1,0,0
490,0.469,2132.196,1,0,0
491,2.031,492.368,1,0,0
493,2.076,481.696,1,0,0
494,0.720,1388.889,1,0,0
495,1.896,527.426,1,0,0
496,2.389,418.585,1,0,0
497,1.683,594.177,1,0,0
498,2.388,418.760,1,0,0
499,2.252,444.050,1,0,0
500,2.639,378.931,1,0,0
501,1.137,879.507,1,0,0
502,1.685,593.472,1,0,0
503,2.053,487.092,1,0,0
504,0.472,2118.644,1,0,0
505,1.097,911.577,1,0,0
506,2.880,347.222,1,0,0
507,1.741,574.383,1,0,0
508,2.241,446.229,1,0,0
509,2.139,467.508,1,0,0
510,1.555,643.087,1,0,0
511,0.832,1201.923,1,0,0
512,0.830,1204.819,1,0,0
513,2.498,400.320,1,0,0
514,1.558,641.849,1,0,0
515,1.567,638.162,1,0,0
516,2.457,407.000,1,0,0
517,1.316,759.878,1,0,0
518,2.044,489.237,1,0,0
519,1.155,865.801,1,0,0
520,0.867,1153.403,1,0,0
521,2.179,458.926,1,0,0
522,1.665,600.601,1,0,0
523,1.950,512.821,1,0,0
524,1.036,965.251,1,0,0
525,0.929,1076.426,1,0,0
526,2.369,422.119,1,0,0
527,2.158,463.392,1,0,0
528,2.761,362.188,1,0,0
529,1.327,753.580,1,0,0
530,1.697,589.275,1,0,0
531,2.544,393.082,1,0,0
532,2.128,469.925,1,0,0
533,1.390,719.424,1,0,0
534,2.218,450.857,1,0,0
535,1.940,515.464,1,0,0
536,2.011,497.265,1,0,0
537,2.145,466.200,1,0,0
538,1.779,562.114,1,0,0
539,2.505,399.202,1,0,0
540,2.178,459.137,1,0,0
541,1.424,702.247,1,0,0
542,2.762,362.056,1,0,0
543,1.367,731.529,1,0,0
544,2.132,469.043,1,0,0
545,1.633,612.370,1,0,0
546,0.806,1240.695,1,0,0
547,2.216,451.264,1,0,0
548,0.560,1785.714,1,0,0
549,2.772,360.750,1,0,0
550,2.738,365.230,1,0,0
551,0.701,1426.534,1,0,0
552,1.956,511.247,1,0,0
553,1.084,922.509,1,0,0
554,2.389,418.585,1,0,0
555,2.236,447.227,1,0,0
556,2.323,430.478,1,0,0
557,1.229,813.670,1,0,0
558,0.893,1119.821,1,0,0
559,3.618,276.396,1,0,0
560,1.170,854.701,1,0,0
561,2.508,398.724,1,0,0
562,2.096,477.099,1,0,0
563,2.425,412.371,1,0,0
564,0.781,1280.410,1,0,0
565,3.037,329.272,1,0,0
566,1.163,859.845,1,0,0
567,1.656,603.865,1,0,0
568,1.304,766.871,1,0,0
569,1.966,508.647,1,0,0
570,0.782,1278.772,1,0,0
571,1.658,603.136,1,0,0
572,2.988,334.672,1,0,0
573,2.545,392.927,1,0,0
574,0.880,1136.364,1,0,0
575,2.473,404.367,1,0,0
576,1.411,708.717,1,0,0
577,2.341,427.168,1,0,0
578,2.074,482.160,1,0,0
579,1.152,868.056,1,0,0
580,0.957,1044.932,1,0,0
581,1.270,787.402,1,0,0
582,4.715,212.089,1,0,0
583,1.599,625.391,1,0,0
584,1.001,999.001,1,0,0
585,4.578,218.436,1,0,0
586,1.837,544.366,1,0,0
587,0.848,1179.245,1,0,0
588,1.441,693.963,1,0,0
589,1.208,827.815,1,0,0
590,2.522,396.511,1,0,0
591,0.910,1098.901,1,0,0
592,2.064,484.496,1,0,0
593,1.308,764.526,1,0,0
594,2.550,392.157,1,0,0
595,1.781,561.482,1,0,0
596,1.847,541.419,1,0,0
597,0.806,1240.695,1,0,0
598,1.670,598.802,1,0,0
599,1.364,733.138,1,0,0
600,2.125,470.588,1,0,0
601,0.498,2008.032,1,0,0
602,0.993,1007.049,1,0,0
603,3.097,322.893,1,0,0
604,2.120,471.698,1,0,0
605,1.834,545.256,1,0,0
606,1.747,572.410,1,0,0
607,0.586,1706.485,1,0,0
608,2.167,461.467,1,0,0
609,0.595,1680.672,1,0,0
610,1.411,708.717,1,0,0
611,0.815,1226.994,1,0,0
612,1.302,768.049,1,0,0
613,1.391,718.907,1,0,0
614,2.514,397.772,1,0,0
615,0.728,1373.626,1,0,0
616,1.821,549.149,1,0,0
617,2.558,390.930,1,0,0
618,0.627,1594.896,1,0,0
619,2.428,411.862,1,0,0
620,0.689,1451.379,1,0,0
621,1.878,532.481,1,0,0
622,1.503,665.336,1,0,0
623,0.471,2123.142,1,0,0
624,1.807,553.403,1,0,0
625,3.347,298.775,1,0,0
626,1.465,682.594,1,0,0
627,1.672,598.086,1,0,0
628,2.297,435.350,1,0,0
629,1.130,884.956,1,0,0
630,1.620,617.284,1,0,0
631,1.761,567.859,1,0,0
632,0.460,2173.913,1,0,0
633,1.664,600.962,1,0,0
634,1.907,524.384,1,0,0
635,0.642,1557.632,1,0,0
636,1.960,510.204,1,0,0
637,2.501,399.840,1,0,0
638,1.306,765.697,1,0,0
639,2.173,460.193,1,0,0
640,0.690,1449.275,1,0,0
641,1.883,531.067,1,0,0
642,0.774,1291.990,1,0,0
643,1.808,553.097,1,0,0
644,3.579,279.408,1,0,0
645,1.945,514.139,1,0,0
646,1.215,823.045,1,0,0
647,2.092,478.011,1,0,0
648,1.259,794.281,1,0,0
649,0.652,1533.742,1,0,0
650,0.455,2197.802,1,0,0
651,1.280,781.250,1,0,0
652,0.674,1483.680,1,0,0
653,1.522,657.030,1,0,0
654,1.463,683.527,1,0,0
655,0.752,1329.787,1,0,0
656,0.642,1557.632,1,0,0
657,1.994,501.505,1,0,0
658,2.998,333.556,1,0,0
659,1.010,990.099,1,0,0
660,2.409,415.110,1,0,0
661,0.811,1233.046,1,0,0
662,2.088,478.927,1,0,0
663,2.126,470.367,1,0,0
664,1.797,556.483,1,0,0
665,0.647,1545.595,1,0,0
666,1.679,595.593,1,0,0
667,2.858,349.895,1,0,0
668,2.397,417.188,1,0,0
669,2.139,467.508,1,0,0
670,1.970,507.614,1,0,0
671,1.525,655.738,1,0,0
672,0.807,1239.157,1,0,0
673,1.440,694.444,1,0,0
674,1.941,515.198,1,0,0
675,2.624,381.098,1,0,0
676,1.352,739.645,1,0,0
677,1.885,530.504,1,0,0
678,0.847,1180.638,1,0,0
679,4.475,223.464,1,0,0
680,2.436,410.509,1,0,0
681,2.742,364.697,1,0,0
682,2.431,411.353,1,0,0
683,0.998,1002.004,1,0,0
684,2.211,452.284,1,0,0
685,2.780,359.712,1,0,0
686,0.735,1360.544,1,0,0
687,2.112,473.485,1,0,0
688,2.512,398.089,1,0,0
689,1.107,903.342,1,0,0
690,0.845,1183.432,1,0,0
691,1.830,546.448,1,0,0
692,1.063,940.734,1,0,0
693,1.524,656.168,1,0,0
694,1.382,723.589,1,0,0
695,1.635,611.621,1,0,0
696,2.463,406.009,1,0,0
697,1.060,943.396,1,0,0
698,2.069,483.325,1,0,0
699,0.485,2061.856,1,0,0
700,0.554,1805.054,1,0,0
701,1.980,505.051,1,0,0
702,2.231,448.229,1,0,0
703,0.469,2132.196,1,0,0
704,1.762,567.537,1,0,0
705,1.668,599.520,1,0,0
706,1.586,630.517,1,0,0
707,2.250,444.444,1,0,0
708,1.256,796.178,1,0,0
709,1.745,573.066,1,0,0
710,2.323,430.478,1,0,0
711,1.666,600.240,1,0,0
712,0.377,2652.520,1,0,0
713,2.049,488.043,1,0,0
714,1.827,547.345,1,0,0
715,2.006,498.504,1,0,0
716,1.608,621.891,1,0,0
717,2.469,405.022,1,0,0
718,0.688,1453.488,1,0,0
719,0.662,1510.574,1,0,0
720,1.858,538.213,1,0,0
721,1.459,685.401,1,0,0
722,0.908,1101.322,1,0,0
723,0.977,1023.541,1,0,0
724,1.075,930.233,1,0,0
725,3.181,314.367,1,0,0
726,2.074,482.160,1,0,0
727,1.562,640.205,1,0,0
728,0.576,1736.111,1,0,0
729,2.220,450.450,1,0,0
730,0.698,1432.665,1,0,0
731,2.666,375.094,1,0,0
732,1.882,531.350,1,0,0
733,2.879,347.343,1,0,0
734,0.733,1364.256,1,0,0
735,0.601,1663.894,1,0,0
736,1.177,849.618,1,0,0
737,2.020,495.050,1,0,0
738,2.677,373.552,1,0,0
739,1.693,590.667,1,0,0
740,1.724,580.046,1,0,0
741,0.627,1594.896,1,0,0
742,0.665,1503.759,1,0,0
743,0.529,1890.359,1,0,0
744,1.336,748.503,1,0,0
745,1.842,542.888,1,0,0
746,2.012,497.018,1,0,0
747,1.749,571.755,1,0,0
748,0.563,1776.199,1,0,0
749,0.669,1494.768,1,0,0
750,1.437,695.894,1,0,0
751,2.551,392.003,1,0,0
752,2.257,443.066,1,0,0
753,0.654,1529.052,1,0,0
754,0.987,1013.171,1,0,0
755,2.143,466.636,1,0,0
756,0.993,1007.049,1,0,0
757,0.543,1841.621,1,0,0
758,1.787,559.597,1,0,0
759,1.915,522.193,1,0,0
760,0.959,1042.753,1,0,0
761,1.684,593.824,1,0,0
762,1.827,547.345,1,0,0
763,1.849,540.833,1,0,0
764,1.871,534.474,1,0,0
765,2.160,462.963,1,0,0
766,2.554,391.543,1,0,0
767,2.196,455.373,1,0,0
768,2.689,371.885,1,0,0
769,1.345,743.494,1,0,0
770,2.271,440.335,1,0,0
771,2.075,481.928,1,0,0
772,2.550,392.157,1,0,0
773,0.876,1141.553,1,0,0
774,0.696,1436.782,1,0,0
775,1.673,597.729,1,0,0
776,0.878,1138.952,1,0,0
777,0.752,1329.787,1,0,0
778,0.463,2159.827,1,0,0
779,1.352,739.645,1,0,0
780,2.079,481.000,1,0,0
781,1.572,636.132,1,0,0
782,1.388,720.461,1,0,0
783,1.005,995.025,1,0,0
784,2.014,496.524,1,0,0
785,0.542,1845.018,1,0,0
786,2.333,428.633,1,0,0
787,1.634,611.995,1,0,0
788,1.587,630.120,1,0,0
789,2.138,467.727,1,0,0
790,0.406,2463.054,1,0,0
791,2.118,472.144,1,0,0
792,0.867,1153.403,1,0,0
793,1.792,558.036,1,0,0
794,1.366,732.064,1,0,0
795,1.711,584.454,1,0,0
796,2.287,437.254,1,0,0
797,2.495,400.802,1,0,0
798,1.680,595.238,1,0,0
799,0.478,2092.050,1,0,0
800,0.635,1574.803,1,0,0
801,2.091,478.240,1,0,0
802,1.640,609.756,1,0,0
803,1.012,988.142,1,0,0
804,2.734,365.764,1,0,0
805,1.048,954.198,1,0,0
806,1.958,510.725,1,0,0
807,1.558,641.849,1,0,0
808,2.512,398.089,1,0,0
809,2.341,427.168,1,0,0
810,2.119,471.921,1,0,0
811,1.031,969.932,1,0,0
812,1.007,993.049,1,0,0
813,3.038,329.164,1,0,0
814,0.562,1779.359,1,0,0
815,1.637,610.874,1,0,0
816,0.929,1076.426,1,0,0
817,1.154,866.551,1,0,0
818,1.560,641.026,1,0,0
819,3.076,325.098,1,0,0
820,1.031,969.932,1,0,0
821,2.514,397.772,1,0,0
822,1.673,597.729,1,0,0
823,3.035,329.489,1,0,0
824,2.119,471.921,1,0,0
825,2.106,474.834,1,0,0
826,2.156,463.822,1,0,0
827,0.996,1004.016,1,0,0
828,2.046,488.759,1,0,0
829,2.318,431.406,1,0,0
830,1.687,592.768,1,0,0
831,1.801,555.247,1,0,0
832,3.279,304.971,1,0,0
833,3.275,305.344,1,0,0
834,2.316,431.779,1,0,0
835,2.805,356.506,1,0,0
836,0.887,1127.396,1,0,0
837,0.747,1338.688,1,0,0
838,1.713,583.771,1,0,0
839,0.839,1191.895,1,0,0
840,1.468,681.199,1,0,0
841,0.725,1379.310,1,0,0
842,1.698,588.928,1,0,0
843,1.140,877.193,1,0,0
844,1.995,501.253,1,0,0
845,2.383,419.639,1,0,0
846,1.498,667.557,1,0,0
847,1.939,515.730,1,0,0
848,1.569,637.349,1,0,0
849,1.238,807.754,1,0,0
850,1.626,615.006,1,0,0
851,2.085,479.616,1,0,0
852,0.773,1293.661,1,0,0
853,0.604,1655.629,1,0,0
854,0.454,2202.643,1,0,0
855,1.486,672.948,1,0,0
856,1.993,501.756,1,0,0
857,1.108,902.527,1,0,0
858,1.443,693.001,1,0,0
