pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
79,1.045,956.938,1,0,0
80,0.841,1189.061,1,0,0
81,1.070,934.579,1,0,0
82,0.826,1210.654,1,0,0
83,0.924,1082.251,1,0,0
84,0.753,1328.021,1,0,0
85,0.785,1273.885,1,0,0
86,0.654,1529.052,1,0,0
87,1.065,938.967,1,0,0
88,0.936,1068.376,1,0,0
89,1.003,997.009,1,0,0
90,1.118,894.454,1,0,0
91,0.921,1085.776,1,0,0
92,1.201,832.639,1,0,0
93,0.817,1223.990,1,0,0
94,1.252,798.722,1,0,0
95,1.283,779.423,1,0,0
96,0.809,1236.094,1,0,0
97,1.103,906.618,1,0,0
98,0.957,1044.932,1,0,0
99,0.674,1483.680,1,0,0
100,0.867,1153.403,1,0,0
101,1.787,559.597,1,0,0
102,0.809,1236.094,1,0,0
103,1.159,862.813,1,0,0
104,1.060,943.396,1,0,0
105,0.865,1156.069,1,0,0
106,1.452,688.705,1,0,0
107,0.923,1083.424,1,0,0
108,0.768,1302.083,1,0,0
109,0.932,1072.961,1,0,0
110,1.635,611.621,1,0,0
111,1.290,775.194,1,0,0
112,0.881,1135.074,1,0,0
113,0.986,1014.199,1,0,0
114,0.815,1226.994,1,0,0
115,0.827,1209.190,1,0,0
116,0.884,1131.222,1,0,0
117,0.972,1028.807,1,0,0
118,1.137,879.507,1,0,0
119,0.536,1865.672,1,0,0
120,1.307,765.111,1,0,0
121,0.788,1269.036,1,0,0
122,0.928,1077.586,1,0,0
123,1.378,725.689,1,0,0
124,1.255,796.813,1,0,0
125,0.930,1075.269,1,0,0
126,0.602,1661.130,1,0,0
127,0.917,1090.513,1,0,0
128,0.763,1310.616,1,0,0
129,0.831,1203.369,1,0,0
130,1.040,961.538,1,0,0
131,0.646,1547.988,1,0,0
132,0.691,1447.178,1,0,0
133,0.814,1228.501,1,0,0
134,0.654,1529.052,1,0,0
135,0.636,1572.327,1,0,0
136,0.764,1308.901,1,0,0
137,1.027,973.710,1,0,0
138,0.886,1128.668,1,0,0
139,0.985,1015.228,1,0,0
140,0.803,1245.330,1,0,0
141,0.865,1156.069,1,0,0
142,0.809,1236.094,1,0,0
143,1.211,825.764,1,0,0
144,1.236,809.061,1,0,0
145,0.867,1153.403,1,0,0
146,1.292,773.994,1,0,0
147,0.941,1062.699,1,0,0
148,1.240,806.452,1,0,0
149,0.798,1253.133,1,0,0
150,0.556,1798.561,1,0,0
151,0.953,1049.318,1,0,0
152,0.841,1189.061,1,0,0
153,0.852,1173.709,1,0,0
154,0.848,1179.245,1,0,0
155,0.614,1628.664,1,0,0
156,0.820,1219.512,1,0,0
157,1.266,789.889,1,0,0
158,0.795,1257.862,1,0,0
159,0.674,1483.680,1,0,0
160,0.777,1287.001,1,0,0
161,1.342,745.156,1,0,0
162,0.757,1321.004,1,0,0
163,0.792,1262.626,1,0,0
164,0.876,1141.553,1,0,0
165,0.770,1298.701,1,0,0
166,0.937,1067.236,1,0,0
167,0.765,1307.190,1,0,0
168,1.082,924.214,1,0,0
169,1.299,769.823,1,0,0
170,0.890,1123.596,1,0,0
171,0.781,1280.410,1,0,0
172,1.322,756.430,1,0,0
173,1.051,951.475,1,0,0
174,0.740,1351.351,1,0,0
175,0.455,2197.802,1,0,0
176,0.693,1443.001,1,0,0
177,0.741,1349.528,1,0,0
178,0.922,1084.599,1,0,0
179,0.964,1037.344,1,0,0
180,1.068,936.330,1,0,0
181,0.822,1216.545,1,0,0
182,1.161,861.326,1,0,0
183,1.395,716.846,1,0,0
184,0.986,1014.199,1,0,0
185,0.797,1254.705,1,0,0
186,1.251,799.361,1,0,0
187,1.192,838.926,1,0,0
188,0.981,1019.368,1,0,0
189,1.270,787.402,1,0,0
190,0.827,1209.190,1,0,0
191,1.120,892.857,1,0,0
192,0.817,1223.990,1,0,0
193,0.695,1438.849,1,0,0
194,1.143,874.891,1,0,0
195,0.888,1126.126,1,0,0
196,0.810,1234.568,1,0,0
197,0.836,1196.172,1,0,0
198,0.731,1367.989,1,0,0
199,0.914,1094.092,1,0,0
200,0.890,1123.596,1,0,0
201,1.349,741.290,1,0,0
202,0.738,1355.014,1,0,0
203,0.984,1016.260,1,0,0
204,0.804,1243.781,1,0,0
205,0.748,1336.898,1,0,0
206,0.776,1288.660,1,0,0
207,1.233,811.030,1,0,0
208,1.632,612.745,1,0,0
209,1.170,854.701,1,0,0
210,0.684,1461.988,1,0,0
211,0.889,1124.859,1,0,0
212,0.916,1091.703,1,0,0
213,1.613,619.963,1,0,0
214,1.063,940.734,1,0,0
215,0.836,1196.172,1,0,0
216,1.279,781.861,1,0,0
217,1.023,977.517,1,0,0
218,1.147,871.840,1,0,0
219,0.774,1291.990,1,0,0
220,0.854,1170.960,1,0,0
221,1.188,841.751,1,0,0
222,1.021,979.432,1,0,0
223,0.965,1036.269,1,0,0
224,1.214,823.723,1,0,0
225,0.809,1236.094,1,0,0
226,1.103,906.618,1,0,0
227,0.977,1023.541,1,0,0
228,0.763,1310.616,1,0,0
229,0.863,1158.749,1,0,0
230,0.818,1222.494,1,0,0
231,1.072,932.836,1,0,0
232,1.226,815.661,1,0,0
233,0.873,1145.475,1,0,0
234,0.902,1108.647,1,0,0
235,1.493,669.792,1,0,0
236,1.155,865.801,1,0,0
237,1.039,962.464,1,0,0
238,1.106,904.159,1,0,0
239,0.894,1118.568,1,0,0
240,1.050,952.381,1,0,0
241,0.893,1119.821,1,0,0
242,0.958,1043.841,1,0,0
243,1.038,963.391,1,0,0
244,0.949,1053.741,1,0,0
245,0.694,1440.922,1,0,0
246,1.250,800.000,1,0,0
247,0.994,1006.036,1,0,0
248,0.959,1042.753,1,0,0
249,1.176,850.340,1,0,0
250,1.081,925.069,1,0,0
251,0.919,1088.139,1,0,0
252,1.142,875.657,1,0,0
253,0.828,1207.729,1,0,0
254,1.145,873.362,1,0,0
255,0.836,1196.172,1,0,0
256,0.744,1344.086,1,0,0
257,1.113,898.473,1,0,0
258,0.959,1042.753,1,0,0
259,1.292,773.994,1,0,0
260,1.225,816.327,1,0,0
261,0.796,1256.281,1,0,0
262,1.446,691.563,1,0,0
263,1.908,524.109,1,0,0
264,1.337,747.943,1,0,0
265,0.904,1106.195,1,0,0
266,0.879,1137.656,1,0,0
267,1.254,797.448,1,0,0
268,1.641,609.385,1,0,0
269,0.682,1466.276,1,0,0
270,0.736,1358.696,1,0,0
271,1.185,843.882,1,0,0
272,0.785,1273.885,1,0,0
273,0.910,1098.901,1,0,0
274,0.829,1206.273,1,0,0
275,0.902,1108.647,1,0,0
277,0.772,1295.337,1,0,0
278,2.810,355.872,1,0,0
279,3.088,323.834,1,0,0
280,0.730,1369.863,1,0,0
281,0.829,1206.273,1,0,0
282,1.341,745.712,1,0,0
283,1.800,555.556,1,0,0
284,1.363,733.676,1,0,0
285,0.423,2364.066,1,0,0
286,2.976,336.022,1,0,0
287,2.304,434.028,1,0,0
288,2.028,493.097,1,0,0
289,2.422,412.882,1,0,0
290,0.770,1298.701,1,0,0
291,3.031,329.924,1,0,0
292,0.623,1605.136,1,0,0
293,0.942,1061.571,1,0,0
294,1.275,784.314,1,0,0
295,1.555,643.087,1,0,0
296,0.942,1061.571,1,0,0
297,0.942,1061.571,1,0,0
298,2.539,393.856,1,0,0
299,3.644,274.424,1,0,0
300,1.807,553.403,1,0,0
301,0.660,1515.152,1,0,0
302,2.853,350.508,1,0,0
303,1.027,973.710,1,0,0
304,0.937,1067.236,1,0,0
305,1.557,642.261,1,0,0
306,3.644,274.424,1,0,0
307,2.429,411.692,1,0,0
308,2.768,361.272,1,0,0
309,2.307,433.463,1,0,0
310,2.423,412.712,1,0,0
311,1.019,981.354,1,0,0
312,2.315,431.965,1,0,0
313,2.220,450.450,1,0,0
314,0.768,1302.083,1,0,0
315,2.481,403.063,1,0,0
316,2.757,362.713,1,0,0
317,1.132,883.392,1,0,0
318,1.036,965.251,1,0,0
319,2.142,466.853,1,0,0
320,1.991,502.260,1,0,0
321,3.120,320.513,1,0,0
322,2.023,494.315,1,0,0
323,2.215,451.467,1,0,0
324,1.732,577.367,1,0,0
325,2.272,440.141,1,0,0
326,0.777,1287.001,1,0,0
327,2.700,370.370,1,0,0
328,2.569,389.257,1,0,0
329,1.610,621.118,1,0,0
330,1.056,946.970,1,0,0
331,2.694,371.195,1,0,0
332,1.713,583.771,1,0,0
333,2.198,454.959,1,0,0
334,2.819,354.736,1,0,0
335,0.886,1128.668,1,0,0
336,1.631,613.121,1,0,0
337,0.859,1164.144,1,0,0
338,2.093,477.783,1,0,0
339,1.925,519.481,1,0,0
340,1.927,518.941,1,0,0
341,0.927,1078.749,1,0,0
342,2.902,344.590,1,0,0
343,2.121,471.476,1,0,0
344,2.042,489.716,1,0,0
345,2.304,434.028,1,0,0
346,0.663,1508.296,1,0,0
347,2.136,468.165,1,0,0
348,1.045,956.938,1,0,0
349,2.840,352.113,1,0,0
350,0.941,1062.699,1,0,0
351,2.628,380.518,1,0,0
352,1.243,804.505,1,0,0
353,2.421,413.052,1,0,0
354,3.153,317.158,1,0,0
355,1.817,550.358,1,0,0
356,1.017,983.284,1,0,0
357,1.022,978.474,1,0,0
358,2.319,431.220,1,0,0
359,1.176,850.340,1,0,0
360,0.872,1146.789,1,0,0
361,0.938,1066.098,1,0,0
362,1.273,785.546,1,0,0
363,1.437,695.894,1,0,0
364,1.232,811.688,1,0,0
365,1.289,775.795,1,0,0
366,0.803,1245.330,1,0,0
367,0.994,1006.036,1,0,0
368,2.279,438.789,1,0,0
369,2.242,446.030,1,0,0
370,1.088,919.118,1,0,0
371,1.081,925.069,1,0,0
372,1.289,775.795,1,0,0
373,2.063,484.731,1,0,0
374,1.826,547.645,1,0,0
375,1.575,634.921,1,0,0
376,0.589,1697.793,1,0,0
377,2.476,403.877,1,0,0
378,1.656,603.865,1,0,0
379,0.742,1347.709,1,0,0
380,2.108,474.383,1,0,0
381,0.955,1047.120,1,0,0
382,0.553,1808.318,1,0,0
383,2.067,483.793,1,0,0
384,2.298,435.161,1,0,0
385,2.271,440.335,1,0,0
386,0.758,1319.261,1,0,0
387,0.381,2624.672,1,0,0
388,0.729,1371.742,1,0,0
389,1.484,673.854,1,0,0
390,0.901,1109.878,1,0,0
391,0.826,1210.654,1,0,0
392,0.448,2232.143,1,0,0
393,1.505,664.452,1,0,0
394,2.638,379.075,1,0,0
395,0.556,1798.561,1,0,0
396,1.837,544.366,1,0,0
397,1.714,583.431,1,0,0
398,2.670,374.532,1,0,0
399,1.213,824.402,1,0,0
400,1.889,529.381,1,0,0
401,2.628,380.518,1,0,0
402,2.211,452.284,1,0,0
403,2.097,476.872,1,0,0
404,1.139,877.963,1,0,0
405,2.587,386.548,1,0,0
406,1.855,539.084,1,0,0
407,0.698,1432.665,1,0,0
408,0.954,1048.218,1,0,0
409,2.648,377.644,1,0,0
410,2.202,454.133,1,0,0
411,0.362,2762.431,1,0,0
412,1.128,886.525,1,0,0
413,2.259,442.674,1,0,0
414,0.735,1360.544,1,0,0
415,0.648,1543.210,1,0,0
416,2.452,407.830,1,0,0
417,2.264,441.696,1,0,0
418,0.597,1675.042,1,0,0
419,1.341,745.712,1,0,0
420,0.739,1353.180,1,0,0
421,2.128,469.925,1,0,0
422,2.717,368.053,1,0,0
423,1.694,590.319,1,0,0
424,0.989,1011.122,1,0,0
425,1.201,832.639,1,0,0
426,5.899,169.520,1,0,0
427,0.598,1672.241,1,0,0
428,0.894,1118.568,1,0,0
429,0.721,1386.963,1,0,0
430,1.533,652.316,1,0,0
431,0.798,1253.133,1,0,0
432,3.119,320.616,1,0,0
433,2.432,411.184,1,0,0
434,0.653,1531.394,1,0,0
435,2.542,393.391,1,0,0
436,1.099,909.918,1,0,0
437,2.808,356.125,1,0,0
438,2.666,375.094,1,0,0
439,1.255,796.813,1,0,0
440,3.411,293.169,1,0,0
441,0.921,1085.776,1,0,0
442,2.374,421.230,1,0,0
443,2.321,430.849,1,0,0
444,2.704,369.822,1,0,0
445,2.309,433.088,1,0,0
446,2.478,403.551,1,0,0
447,0.828,1207.729,1,0,0
448,0.882,1133.787,1,0,0
449,2.127,470.146,1,0,0
450,0.689,1451.379,1,0,0
451,1.104,905.797,1,0,0
452,1.765,566.572,1,0,0
453,2.014,496.524,1,0,0
454,2.271,440.335,1,0,0
455,1.285,778.210,1,0,0
456,2.366,422.654,1,0,0
457,1.357,736.920,1,0,0
458,0.488,2049.180,1,0,0
459,1.655,604.230,1,0,0
460,0.678,1474.926,1,0,0
461,1.308,764.526,1,0,0
462,0.474,2109.705,1,0,0
463,1.526,655.308,1,0,0
464,1.753,570.451,1,0,0
465,0.700,1428.571,1,0,0
466,2.390,418.410,1,0,0
467,2.747,364.033,1,0,0
468,2.048,488.281,1,0,0
469,1.955,511.509,1,0,0
470,1.715,583.090,1,0,0
471,2.649,377.501,1,0,0
472,0.823,1215.067,1,0,0
473,1.813,551.572,1,0,0
474,1.015,985.222,1,0,0
475,1.918,521.376,1,0,0
476,2.104,475.285,1,0,0
477,0.804,1243.781,1,0,0
478,2.762,362.056,1,0,0
479,0.879,1137.656,1,0,0
480,0.952,1050.420,1,0,0
481,1.960,510.204,1,0,0
482,1.617,618.429,1,0,0
483,0.841,1189.061,1,0,0
484,2.391,418.235,1,0,0
485,1.430,699.301,1,0,0
486,2.073,482.393,1,0,0
487,0.966,1035.197,1,0,0
488,0.896,1116.071,1,0,0
489,0.748,1336.898,1,0,0
490,0.957,1044.932,1,0,0
491,0.683,1464.129,1,0,0
492,0.962,1039.501,1,0,0
493,1.499,667.111,1,0,0
494,0.425,2352.941,1,0,0
495,1.193,838.223,1,0,0
496,1.944,514.403,1,0,0
497,0.552,1811.594,1,0,0
498,0.794,1259.446,1,0,0
499,1.562,640.205,1,0,0
500,2.166,461.681,1,0,0
501,2.068,483.559,1,0,0
502,2.174,459.982,1,0,0
503,0.775,1290.323,1,0,0
504,1.303,767.460,1,0,0
505,2.761,362.188,1,0,0
506,1.725,579.710,1,0,0
507,2.717,368.053,1,0,0
508,1.869,535.045,1,0,0
509,2.641,378.644,1,0,0
510,0.690,1449.275,1,0,0
511,0.651,1536.098,1,0,0
512,2.971,336.587,1,0,0
513,2.272,440.141,1,0,0
514,1.660,602.410,1,0,0
515,1.306,765.697,1,0,0
516,0.930,1075.269,1,0,0
517,0.722,1385.042,1,0,0
518,1.533,652.316,1,0,0
519,1.700,588.235,1,0,0
520,1.315,760.456,1,0,0
521,0.939,1064.963,1,0,0
522,0.899,1112.347,1,0,0
523,1.471,679.810,1,0,0
524,1.854,539.374,1,0,0
525,2.415,414.079,1,0,0
526,1.128,886.525,1,0,0
527,0.679,1472.754,1,0,0
528,2.772,360.750,1,0,0
529,0.726,1377.410,1,0,0
530,2.306,433.651,1,0,0
531,0.544,1838.235,1,0,0
532,2.225,449.438,1,0,0
533,2.902,344.590,1,0,0
534,0.802,1246.883,1,0,0
535,2.717,368.053,1,0,0
536,0.554,1805.054,1,0,0
537,2.644,378.215,1,0,0
538,0.509,1964.637,1,0,0
539,2.726,366.838,1,0,0
540,0.627,1594.896,1,0,0
541,0.565,1769.912,1,0,0
542,2.129,469.704,1,0,0
543,1.776,563.063,1,0,0
544,0.748,1336.898,1,0,0
545,0.943,1060.445,1,0,0
546,2.293,436.110,1,0,0
547,1.122,891.266,1,0,0
548,2.181,458.505,1,0,0
549,0.707,1414.427,1,0,0
550,2.136,468.165,1,0,0
551,2.048,488.281,1,0,0
552,0.754,1326.260,1,0,0
553,1.677,596.303,1,0,0
554,2.737,365.364,1,0,0
555,1.332,750.751,1,0,0
556,0.571,1751.313,1,0,0
557,1.675,597.015,1,0,0
558,2.655,376.648,1,0,0
559,1.037,964.320,1,0,0
560,0.994,1006.036,1,0,0
561,1.695,589.971,1,0,0
562,2.660,375.940,1,0,0
563,0.717,1394.700,1,0,0
564,2.750,363.636,1,0,0
565,2.367,422.476,1,0,0
566,0.932,1072.961,1,0,0
567,1.036,965.251,1,0,0
568,2.236,447.227,1,0,0
569,2.262,442.087,1,0,0
570,0.911,1097.695,1,0,0
571,2.328,429.553,1,0,0
572,2.229,448.632,1,0,0
573,0.980,1020.408,1,0,0
574,0.895,1117.318,1,0,0
575,1.690,591.716,1,0,0
576,0.867,1153.403,1,0,0
577,3.069,325.839,1,0,0
578,2.335,428.266,1,0,0
579,2.404,415.973,1,0,0
580,0.798,1253.133,1,0,0
581,1.089,918.274,1,0,0
582,2.412,414.594,1,0,0
583,0.935,1069.519,1,0,0
584,2.214,451.671,1,0,0
585,1.491,670.691,1,0,0
586,0.994,1006.036,1,0,0
587,0.771,1297.017,1,0,0
588,0.570,1754.386,1,0,0
589,0.241,4149.378,1,0,0
590,0.826,1210.654,1,0,0
591,1.799,555.864,1,0,0
592,1.154,866.551,1,0,0
593,0.915,1092.896,1,0,0
594,0.697,1434.720,1,0,0
595,0.509,1964.637,1,0,0
596,0.934,1070.664,1,0,0
597,1.926,519.211,1,0,0
598,1.759,568.505,1,0,0
599,0.767,1303.781,1,0,0
600,2.286,437.445,1,0,0
601,2.093,477.783,1,0,0
602,2.382,419.815,1,0,0
603,0.721,1386.963,1,0,0
604,0.760,1315.789,1,0,0
605,1.052,950.570,1,0,0
606,1.785,560.224,1,0,0
607,2.050,487.805,1,0,0
608,1.237,808.407,1,0,0
609,1.598,625.782,1,0,0
610,1.806,553.710,1,0,0
611,2.633,379.795,1,0,0
612,0.687,1455.604,1,0,0
613,1.054,948.767,1,0,0
614,2.895,345.423,1,0,0
615,1.135,881.057,1,0,0
616,0.806,1240.695,1,0,0
617,1.816,550.661,1,0,0
618,1.767,565.931,1,0,0
619,2.408,415.282,1,0,0
620,2.068,483.559,1,0,0
621,1.670,598.802,1,0,0
622,0.868,1152.074,1,0,0
623,3.641,274.650,1,0,0
624,1.327,753.580,1,0,0
625,2.836,352.609,1,0,0
626,1.074,931.099,1,0,0
627,2.230,448.430,1,0,0
628,0.818,1222.494,1,0,0
629,2.887,346.380,1,0,0
630,0.883,1132.503,1,0,0
631,2.505,399.202,1,0,0
632,2.214,451.671,1,0,0
633,1.035,966.184,1,0,0
634,0.879,1137.656,1,0,0
635,0.883,1132.503,1,0,0
636,0.663,1508.296,1,0,0
637,1.436,696.379,1,0,0
638,1.165,858.369,1,0,0
639,1.573,635.728,1,0,0
640,1.560,641.026,1,0,0
641,2.116,472.590,1,0,0
642,0.552,1811.594,1,0,0
643,1.566,638.570,1,0,0
644,0.682,1466.276,1,0,0
645,0.898,1113.586,1,0,0
646,2.401,416.493,1,0,0
647,2.025,493.827,1,0,0
648,1.615,619.195,1,0,0
649,0.654,1529.052,1,0,0
650,2.284,437.828,1,0,0
651,1.200,833.333,1,0,0
652,1.801,555.247,1,0,0
653,2.503,399.521,1,0,0
654,1.984,504.032,1,0,0
655,0.605,1652.893,1,0,0
656,1.063,940.734,1,0,0
657,0.601,1663.894,1,0,0
658,1.226,815.661,1,0,0
659,1.415,706.714,1,0,0
660,1.989,502.765,1,0,0
661,2.574,388.500,1,0,0
662,2.381,419.992,1,0,0
663,2.437,410.341,1,0,0
664,0.792,1262.626,1,0,0
665,0.834,1199.041,1,0,0
666,0.511,1956.947,1,0,0
667,2.428,411.862,1,0,0
668,1.645,607.903,1,0,0
669,0.884,1131.222,1,0,0
670,1.177,849.618,1,0,0
671,1.001,999.001,1,0,0
672,1.913,522.739,1,0,0
673,0.617,1620.746,1,0,0
674,2.659,376.081,1,0,0
675,2.759,362.450,1,0,0
676,1.480,675.676,1,0,0
677,1.113,898.473,1,0,0
678,0.619,1615.509,1,0,0
679,1.178,848.896,1,0,0
680,0.639,1564.945,1,0,0
681,2.557,391.083,1,0,0
682,1.293,773.395,1,0,0
683,0.872,1146.789,1,0,0
684,2.703,369.959,1,0,0
685,0.967,1034.126,1,0,0
686,2.531,395.101,1,0,0
687,0.669,1494.768,1,0,0
688,2.695,371.058,1,0,0
689,2.486,402.253,1,0,0
690,1.372,728.863,1,0,0
691,0.701,1426.534,1,0,0
692,2.241,446.229,1,0,0
693,0.793,1261.034,1,0,0
694,2.116,472.590,1,0,0
695,2.166,461.681,1,0,0
696,1.405,711.744,1,0,0
697,0.865,1156.069,1,0,0
698,0.839,1191.895,1,0,0
699,2.013,496.771,1,0,0
700,0.716,1396.648,1,0,0
701,2.115,472.813,1,0,0
702,1.852,539.957,1,0,0
703,0.809,1236.094,1,0,0
704,2.315,431.965,1,0,0
706,0.817,1223.990,1,0,0
707,2.145,466.200,1,0,0
708,0.903,1107.420,1,0,0
709,0.647,1545.595,1,0,0
710,1.993,501.756,1,0,0
711,0.995,1005.025,1,0,0
712,2.050,487.805,1,0,0
713,0.775,1290.323,1,0,0
714,0.841,1189.061,1,0,0
715,0.747,1338.688,1,0,0
716,1.437,695.894,1,0,0
717,1.515,660.066,1,0,0
718,1.257,795.545,1,0,0
719,1.374,727.802,1,0,0
720,0.830,1204.819,1,0,0
721,2.274,439.754,1,0,0
722,0.670,1492.537,1,0,0
723,1.021,979.432,1,0,0
724,0.794,1259.446,1,0,0
725,1.629,613.874,1,0,0
726,1.488,672.043,1,0,0
727,0.331,3021.148,1,0,0
728,0.525,1904.762,1,0,0
729,2.452,407.830,1,0,0
730,0.987,1013.171,1,0,0
731,0.480,2083.333,1,0,0
732,2.471,404.694,1,0,0
733,2.492,401.284,1,0,0
734,2.334,428.449,1,0,0
735,2.553,391.696,1,0,0
736,0.707,1414.427,1,0,0
737,1.549,645.578,1,0,0
738,1.204,830.565,1,0,0
739,0.778,1285.347,1,0,0
740,1.895,527.704,1,0,0
741,7.300,136.986,1,0,0
742,0.607,1647.446,1,0,0
743,5.702,175.377,1,0,0
744,1.040,961.538,1,0,0
745,2.138,467.727,1,0,0
746,1.050,952.381,1,0,0
747,1.095,913.242,1,0,0
748,2.008,498.008,1,0,0
749,1.492,670.241,1,0,0
750,2.160,462.963,1,0,0
751,1.822,548.847,1,0,0
752,0.758,1319.261,1,0,0
753,0.629,1589.825,1,0,0
754,0.592,1689.189,1,0,0
755,2.238,446.828,1,0,0
756,0.674,1483.680,1,0,0
757,0.443,2257.336,1,0,0
758,0.503,1988.072,1,0,0
759,1.850,540.541,1,0,0
760,1.866,535.906,1,0,0
761,1.659,602.773,1,0,0
762,0.769,1300.390,1,0,0
763,1.350,740.741,1,0,0
764,0.679,1472.754,1,0,0
765,0.995,1005.025,1,0,0
766,0.542,1845.018,1,0,0
767,1.615,619.195,1,0,0
768,0.643,1555.210,1,0,0
769,0.412,2427.184,1,0,0
770,2.069,483.325,1,0,0
771,0.774,1291.990,1,0,0
772,2.583,387.147,1,0,0
773,0.593,1686.341,1,0,0
774,2.230,448.430,1,0,0
775,2.357,424.268,1,0,0
776,0.915,1092.896,1,0,0
777,1.137,879.507,1,0,0
778,0.745,1342.282,1,0,0
779,2.148,465.549,1,0,0
780,0.791,1264.223,1,0,0
781,2.611,382.995,1,0,0
782,2.347,426.076,1,0,0
783,1.130,884.956,1,0,0
784,2.424,412.541,1,0,0
785,2.285,437.637,1,0,0
786,0.944,1059.322,1,0,0
787,2.312,432.526,1,0,0
788,0.752,1329.787,1,0,0
789,2.434,410.846,1,0,0
790,1.581,632.511,1,0,0
791,2.307,433.463,1,0,0
792,2.279,438.789,1,0,0
793,2.872,348.189,1,0,0
794,0.904,1106.195,1,0,0
795,0.713,1402.525,1,0,0
796,0.875,1142.857,1,0,0
797,1.652,605.327,1,0,0
798,0.688,1453.488,1,0,0
799,2.218,450.857,1,0,0
800,0.661,1512.859,1,0,0
801,0.700,1428.571,1,0,0
802,0.562,1779.359,1,0,0
803,0.577,1733.102,1,0,0
804,2.022,494.560,1,0,0
805,0.645,1550.388,1,0,0
806,0.891,1122.334,1,0,0
807,0.993,1007.049,1,0,0
808,0.684,1461.988,1,0,0
809,0.869,1150.748,1,0,0
810,2.616,382.263,1,0,0
811,0.953,1049.318,1,0,0
812,0.730,1369.863,1,0,0
813,2.637,379.219,1,0,0
814,1.904,525.210,1,0,0
815,0.920,1086.957,1,0,0
816,2.762,362.056,1,0,0
817,1.424,702.247,1,0,0
818,1.269,788.022,1,0,0
819,1.219,820.345,1,0,0
820,0.835,1197.605,1,0,0
821,2.995,333.890,1,0,0
822,2.454,407.498,1,0,0
823,0.881,1135.074,1,0,0
824,0.653,1531.394,1,0,0
825,0.745,1342.282,1,0,0
826,2.739,365.097,1,0,0
827,0.442,2262.443,1,0,0
828,1.550,645.161,1,0,0
829,1.654,604.595,1,0,0
830,1.301,768.640,1,0,0
831,0.990,1010.101,1,0,0
832,1.855,539.084,1,0,0
833,0.890,1123.596,1,0,0
834,0.866,1154.734,1,0,0
835,2.056,486.381,1,0,0
836,2.308,433.276,1,0,0
837,2.575,388.350,1,0,0
838,2.847,351.247,1,0,0
839,1.821,549.149,1,0,0
840,0.652,1533.742,1,0,0
841,2.957,338.181,1,0,0
842,1.609,621.504,1,0,0
843,2.232,448.029,1,0,0
844,1.679,595.593,1,0,0
845,1.024,976.562,1,0,0
846,2.686,372.301,1,0,0
847,0.701,1426.534,1,0,0
848,2.623,381.243,1,0,0
849,2.972,336.474,1,0,0
