pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
98,1.070,934.579,1,0,0
99,0.744,1344.086,1,0,0
100,0.734,1362.398,1,0,0
101,0.562,1779.359,1,0,0
102,1.246,802.568,1,0,0
103,1.317,759.301,1,0,0
104,1.118,894.454,1,0,0
105,0.618,1618.123,1,0,0
106,0.587,1703.578,1,0,0
107,1.038,963.391,1,0,0
108,0.943,1060.445,1,0,0
109,0.933,1071.811,1,0,0
110,0.859,1164.144,1,0,0
111,1.003,997.009,1,0,0
112,1.126,888.099,1,0,0
113,1.160,862.069,1,0,0
114,1.203,831.255,1,0,0
115,1.012,988.142,1,0,0
116,1.115,896.861,1,0,0
117,1.636,611.247,1,0,0
118,1.242,805.153,1,0,0
119,0.877,1140.251,1,0,0
120,1.056,946.970,1,0,0
121,0.867,1153.403,1,0,0
122,0.370,2702.703,1,0,0
123,1.433,697.837,1,0,0
124,1.160,862.069,1,0,0
125,1.036,965.251,1,0,0
126,0.558,1792.115,1,0,0
127,0.881,1135.074,1,0,0
128,1.320,757.576,1,0,0
129,0.779,1283.697,1,0,0
130,1.336,748.503,1,0,0
131,0.741,1349.528,1,0,0
132,0.976,1024.590,1,0,0
133,0.680,1470.588,1,0,0
134,0.884,1131.222,1,0,0
135,0.998,1002.004,1,0,0
136,0.952,1050.420,1,0,0
137,0.543,1841.621,1,0,0
138,0.830,1204.819,1,0,0
139,1.154,866.551,1,0,0
140,1.095,913.242,1,0,0
141,0.896,1116.071,1,0,0
142,0.987,1013.171,1,0,0
143,1.045,956.938,1,0,0
144,1.376,726.744,1,0,0
145,1.344,744.048,1,0,0
146,1.339,746.826,1,0,0
147,1.152,868.056,1,0,0
148,1.411,708.717,1,0,0
149,0.967,1034.126,1,0,0
150,1.051,951.475,1,0,0
151,0.789,1267.427,1,0,0
152,1.363,733.676,1,0,0
153,1.167,856.898,1,0,0
154,0.917,1090.513,1,0,0
155,0.889,1124.859,1,0,0
156,0.645,1550.388,1,0,0
157,0.982,1018.330,1,0,0
158,1.187,842.460,1,0,0
159,0.723,1383.126,1,0,0
160,1.200,833.333,1,0,0
161,0.745,1342.282,1,0,0
162,0.491,2036.660,1,0,0
163,1.249,800.641,1,0,0
164,0.770,1298.701,1,0,0
165,0.752,1329.787,1,0,0
166,0.711,1406.470,1,0,0
167,1.388,720.461,1,0,0
168,0.579,1727.116,1,0,0
169,0.815,1226.994,1,0,0
170,0.945,1058.201,1,0,0
171,0.508,1968.504,1,0,0
172,1.069,935.454,1,0,0
173,1.089,918.274,1,0,0
174,0.510,1960.784,1,0,0
175,1.076,929.368,1,0,0
176,1.006,994.036,1,0,0
177,0.918,1089.325,1,0,0
178,0.396,2525.253,1,0,0
179,0.950,1052.632,1,0,0
180,1.048,954.198,1,0,0
181,0.586,1706.485,1,0,0
182,0.756,1322.751,1,0,0
183,0.684,1461.988,1,0,0
184,1.020,980.392,1,0,0
185,0.361,2770.083,1,0,0
186,0.910,1098.901,1,0,0
187,1.301,768.640,1,0,0
188,1.395,716.846,1,0,0
189,0.738,1355.014,1,0,0
190,0.845,1183.432,1,0,0
191,0.479,2087.683,1,0,0
192,1.264,791.139,1,0,0
193,0.467,2141.328,1,0,0
194,1.207,828.500,1,0,0
195,1.038,963.391,1,0,0
196,0.934,1070.664,1,0,0
197,0.726,1377.410,1,0,0
198,0.254,3937.008,1,0,0
199,0.627,1594.896,1,0,0
200,0.701,1426.534,1,0,0
201,0.509,1964.637,1,0,0
202,0.615,1626.016,1,0,0
203,1.348,741.840,1,0,0
204,1.657,603.500,1,0,0
205,1.222,818.331,1,0,0
206,0.594,1683.502,1,0,0
207,0.726,1377.410,1,0,0
208,0.643,1555.210,1,0,0
209,0.780,1282.051,1,0,0
210,0.837,1194.743,1,0,0
211,1.008,992.063,1,0,0
212,0.950,1052.632,1,0,0
213,0.861,1161.440,1,0,0
214,1.156,865.052,1,0,0
215,0.887,1127.396,1,0,0
216,0.747,1338.688,1,0,0
217,0.990,1010.101,1,0,0
218,1.193,838.223,1,0,0
219,1.472,679.348,1,0,0
220,1.077,928.505,1,0,0
221,0.608,1644.737,1,0,0
222,1.202,831.947,1,0,0
223,1.185,843.882,1,0,0
224,1.465,682.594,1,0,0
225,0.541,1848.429,1,0,0
226,1.081,925.069,1,0,0
227,1.090,917.431,1,0,0
228,0.768,1302.083,1,0,0
229,1.106,904.159,1,0,0
230,0.874,1144.165,1,0,0
231,0.477,2096.436,1,0,0
232,1.408,710.227,1,0,0
233,1.349,741.290,1,0,0
234,0.732,1366.120,1,0,0
235,1.392,718.391,1,0,0
236,1.278,782.473,1,0,0
237,0.507,1972.387,1,0,0
238,0.788,1269.036,1,0,0
239,1.302,768.049,1,0,0
240,0.945,1058.201,1,0,0
241,0.953,1049.318,1,0,0
242,1.298,770.416,1,0,0
243,1.088,919.118,1,0,0
244,1.016,984.252,1,0,0
245,0.979,1021.450,1,0,0
246,1.220,819.672,1,0,0
247,1.137,879.507,1,0,0
248,1.588,629.723,1,0,0
249,1.608,621.891,1,0,0
250,0.926,1079.914,1,0,0
251,0.986,1014.199,1,0,0
252,1.156,865.052,1,0,0
253,0.913,1095.290,1,0,0
254,0.762,1312.336,1,0,0
255,1.337,747.943,1,0,0
256,1.457,686.342,1,0,0
257,1.104,905.797,1,0,0
258,0.995,1005.025,1,0,0
259,0.904,1106.195,1,0,0
260,1.054,948.767,1,0,0
261,1.436,696.379,1,0,0
262,0.924,1082.251,1,0,0
263,1.477,677.048,1,0,0
264,0.854,1170.960,1,0,0
265,1.285,778.210,1,0,0
266,1.113,898.473,1,0,0
267,0.907,1102.536,1,0,0
268,0.750,1333.333,1,0,0
269,1.855,539.084,1,0,0
270,0.775,1290.323,1,0,0
271,1.208,827.815,1,0,0
272,1.283,779.423,1,0,0
273,1.437,695.894,1,0,0
274,1.399,714.796,1,0,0
275,1.131,884.173,1,0,0
276,0.658,1519.757,1,0,0
277,0.790,1265.823,1,0,0
278,0.944,1059.322,1,0,0
279,0.510,1960.784,1,0,0
280,0.778,1285.347,1,0,0
281,0.962,1039.501,1,0,0
282,0.323,3095.975,1,0,0
283,1.411,708.717,1,0,0
284,2.370,421.941,1,0,0
285,0.696,1436.782,1,0,0
286,1.331,751.315,1,0,0
287,1.200,833.333,1,0,0
288,1.107,903.342,1,0,0
289,0.763,1310.616,1,0,0
290,0.702,1424.501,1,0,0
291,1.584,631.313,1,0,0
292,1.195,836.820,1,0,0
293,0.884,1131.222,1,0,0
294,0.580,1724.138,1,0,0
295,1.574,635.324,1,0,0
296,0.921,1085.776,1,0,0
297,1.244,803.859,1,0,0
298,1.449,690.131,1,0,0
299,1.304,766.871,1,0,0
300,1.041,960.615,1,0,0
301,1.273,785.546,1,0,0
302,1.684,593.824,1,0,0
303,1.380,724.638,1,0,0
304,1.393,717.875,1,0,0
305,0.962,1039.501,1,0,0
306,0.951,1051.525,1,0,0
307,1.365,732.601,1,0,0
308,0.717,1394.700,1,0,0
309,1.209,827.130,1,0,0
310,0.901,1109.878,1,0,0
311,0.951,1051.525,1,0,0
312,0.918,1089.325,1,0,0
313,0.806,1240.695,1,0,0
314,1.017,983.284,1,0,0
315,0.988,1012.146,1,0,0
316,1.433,697.837,1,0,0
317,1.066,938.086,1,0,0
318,1.133,882.613,1,0,0
319,1.291,774.593,1,0,0
320,0.533,1876.173,1,0,0
321,0.983,1017.294,1,0,0
322,0.510,1960.784,1,0,0
323,0.992,1008.065,1,0,0
324,1.189,841.043,1,0,0
325,0.992,1008.065,1,0,0
326,0.861,1161.440,1,0,0
327,0.616,1623.377,1,0,0
328,1.121,892.061,1,0,0
329,1.281,780.640,1,0,0
330,0.894,1118.568,1,0,0
331,0.865,1156.069,1,0,0
332,1.081,925.069,1,0,0
333,0.894,1118.568,1,0,0
334,1.339,746.826,1,0,0
335,1.060,943.396,1,0,0
336,0.956,1046.025,1,0,0
337,1.602,624.220,1,0,0
338,0.929,1076.426,1,0,0
339,1.573,635.728,1,0,0
340,1.185,843.882,1,0,0
341,1.031,969.932,1,0,0
342,1.374,727.802,1,0,0
343,1.324,755.287,1,0,0
344,1.267,789.266,1,0,0
345,0.553,1808.318,1,0,0
346,0.891,1122.334,1,0,0
347,0.562,1779.359,1,0,0
348,0.686,1457.726,1,0,0
349,0.455,2197.802,1,0,0
350,0.506,1976.285,1,0,0
351,0.936,1068.376,1,0,0
352,0.907,1102.536,1,0,0
353,0.866,1154.734,1,0,0
354,0.481,2079.002,1,0,0
355,1.251,799.361,1,0,0
356,1.239,807.103,1,0,0
357,0.615,1626.016,1,0,0
358,0.534,1872.659,1,0,0
359,0.832,1201.923,1,0,0
360,1.301,768.640,1,0,0
361,0.819,1221.001,1,0,0
362,0.626,1597.444,1,0,0
363,0.684,1461.988,1,0,0
364,0.813,1230.012,1,0,0
365,0.922,1084.599,1,0,0
366,0.792,1262.626,1,0,0
367,0.893,1119.821,1,0,0
368,0.993,1007.049,1,0,0
369,0.703,1422.475,1,0,0
370,0.507,1972.387,1,0,0
371,0.854,1170.960,1,0,0
372,1.171,853.971,1,0,0
373,1.238,807.754,1,0,0
374,1.423,702.741,1,0,0
375,0.993,1007.049,1,0,0
376,0.937,1067.236,1,0,0
377,1.424,702.247,1,0,0
378,0.913,1095.290,1,0,0
379,1.543,648.088,1,0,0
380,1.503,665.336,1,0,0
381,0.838,1193.317,1,0,0
382,1.434,697.350,1,0,0
383,1.090,917.431,1,0,0
384,0.571,1751.313,1,0,0
385,0.975,1025.641,1,0,0
386,0.806,1240.695,1,0,0
387,1.386,721.501,1,0,0
388,0.889,1124.859,1,0,0
389,1.167,856.898,1,0,0
390,1.052,950.570,1,0,0
391,0.815,1226.994,1,0,0
392,0.813,1230.012,1,0,0
393,0.812,1231.527,1,0,0
394,1.041,960.615,1,0,0
395,0.809,1236.094,1,0,0
396,1.131,884.173,1,0,0
397,0.876,1141.553,1,0,0
398,1.028,972.763,1,0,0
399,0.885,1129.944,1,0,0
400,0.674,1483.680,1,0,0
401,0.960,1041.667,1,0,0
402,0.872,1146.789,1,0,0
403,0.543,1841.621,1,0,0
404,0.984,1016.260,1,0,0
405,0.982,1018.330,1,0,0
406,0.749,1335.113,1,0,0
407,1.275,784.314,1,0,0
408,1.048,954.198,1,0,0
409,0.954,1048.218,1,0,0
410,2.448,408.497,1,0,0
411,2.416,413.907,1,0,0
413,2.307,433.463,1,0,0
414,2.188,457.038,1,0,0
415,0.720,1388.889,1,0,0
416,0.750,1333.333,1,0,0
417,1.942,514.933,1,0,0
418,1.848,541.126,1,0,0
419,1.451,689.180,1,0,0
420,0.776,1288.660,1,0,0
421,1.196,836.120,1,0,0
422,0.642,1557.632,1,0,0
423,1.557,642.261,1,0,0
424,0.790,1265.823,1,0,0
425,3.070,325.733,1,0,0
426,0.602,1661.130,1,0,0
427,2.576,388.199,1,0,0
428,0.638,1567.398,1,0,0
429,0.715,1398.601,1,0,0
430,0.843,1186.240,1,0,0
431,0.799,1251.564,1,0,0
432,1.150,869.565,1,0,0
433,1.812,551.876,1,0,0
434,0.877,1140.251,1,0,0
435,0.997,1003.009,1,0,0
436,0.434,2304.147,1,0,0
437,0.380,2631.579,1,0,0
438,1.240,806.452,1,0,0
439,1.965,508.906,1,0,0
440,1.883,531.067,1,0,0
441,1.142,875.657,1,0,0
442,0.937,1067.236,1,0,0
443,0.888,1126.126,1,0,0
444,1.402,713.267,1,0,0
445,1.630,613.497,1,0,0
446,1.382,723.589,1,0,0
447,2.762,362.056,1,0,0
448,1.993,501.756,1,0,0
449,1.857,538.503,1,0,0
450,1.939,515.730,1,0,0
451,2.368,422.297,1,0,0
452,1.866,535.906,1,0,0
453,0.853,1172.333,1,0,0
454,1.022,978.474,1,0,0
455,0.574,1742.160,1,0,0
456,0.544,1838.235,1,0,0
457,0.616,1623.377,1,0,0
458,1.644,608.273,1,0,0
459,1.006,994.036,1,0,0
460,0.880,1136.364,1,0,0
461,0.654,1529.052,1,0,0
462,0.821,1218.027,1,0,0
463,1.417,705.716,1,0,0
464,0.911,1097.695,1,0,0
465,1.147,871.840,1,0,0
466,0.822,1216.545,1,0,0
467,0.543,1841.621,1,0,0
468,2.525,396.040,1,0,0
469,1.183,845.309,1,0,0
470,0.777,1287.001,1,0,0
471,1.319,758.150,1,0,0
472,2.012,497.018,1,0,0
473,1.678,595.948,1,0,0
474,1.048,954.198,1,0,0
475,2.825,353.982,1,0,0
476,1.041,960.615,1,0,0
477,3.091,323.520,1,0,0
478,1.387,720.981,1,0,0
479,0.505,1980.198,1,0,0
480,1.865,536.193,1,0,0
481,0.539,1855.288,1,0,0
482,1.481,675.219,1,0,0
483,2.381,419.992,1,0,0
484,1.005,995.025,1,0,0
485,1.001,999.001,1,0,0
486,0.759,1317.523,1,0,0
487,1.012,988.142,1,0,0
488,1.034,967.118,1,0,0
489,1.327,753.580,1,0,0
490,0.549,1821.494,1,0,0
491,0.363,2754.821,1,0,0
492,1.799,555.864,1,0,0
493,2.871,348.311,1,0,0
494,0.522,1915.709,1,0,0
495,2.818,354.862,1,0,0
496,0.829,1206.273,1,0,0
497,0.834,1199.041,1,0,0
498,1.836,544.662,1,0,0
499,1.535,651.466,1,0,0
500,0.430,2325.581,1,0,0
501,0.272,3676.471,1,0,0
502,2.241,446.229,1,0,0
503,0.851,1175.088,1,0,0
504,0.874,1144.165,1,0,0
505,2.572,388.802,1,0,0
506,1.390,719.424,1,0,0
507,2.403,416.146,1,0,0
508,0.791,1264.223,1,0,0
509,2.140,467.290,1,0,0
510,0.593,1686.341,1,0,0
511,0.812,1231.527,1,0,0
512,1.324,755.287,1,0,0
513,3.337,299.670,1,0,0
514,1.483,674.309,1,0,0
515,0.922,1084.599,1,0,0
516,1.604,623.441,1,0,0
517,1.084,922.509,1,0,0
518,2.720,367.647,1,0,0
519,1.469,680.735,1,0,0
520,1.639,610.128,1,0,0
521,2.201,454.339,1,0,0
522,2.687,372.162,1,0,0
523,1.325,754.717,1,0,0
524,0.870,1149.425,1,0,0
525,1.751,571.102,1,0,0
526,1.416,706.215,1,0,0
527,1.234,810.373,1,0,0
528,1.799,555.864,1,0,0
529,1.595,626.959,1,0,0
530,0.922,1084.599,1,0,0
531,3.200,312.500,1,0,0
532,1.464,683.060,1,0,0
533,2.887,346.380,1,0,0
534,2.303,434.216,1,0,0
535,0.597,1675.042,1,0,0
536,0.443,2257.336,1,0,0
537,0.824,1213.592,1,0,0
538,1.361,734.754,1,0,0
539,0.885,1129.944,1,0,0
540,0.754,1326.260,1,0,0
541,2.197,455.166,1,0,0
542,0.529,1890.359,1,0,0
543,1.659,602.773,1,0,0
544,0.844,1184.834,1,0,0
545,1.488,672.043,1,0,0
546,2.205,453.515,1,0,0
547,0.905,1104.972,1,0,0
548,0.750,1333.333,1,0,0
549,0.614,1628.664,1,0,0
550,0.481,2079.002,1,0,0
551,1.652,605.327,1,0,0
552,1.026,974.659,1,0,0
553,0.545,1834.862,1,0,0
554,1.511,661.813,1,0,0
555,0.714,1400.560,1,0,0
556,1.378,725.689,1,0,0
557,0.593,1686.341,1,0,0
558,0.605,1652.893,1,0,0
559,0.596,1677.852,1,0,0
560,0.839,1191.895,1,0,0
561,0.934,1070.664,1,0,0
562,0.698,1432.665,1,0,0
563,1.690,591.716,1,0,0
564,2.075,481.928,1,0,0
565,1.308,764.526,1,0,0
566,0.518,1930.502,1,0,0
567,2.626,380.807,1,0,0
568,0.713,1402.525,1,0,0
569,1.122,891.266,1,0,0
570,1.579,633.312,1,0,0
571,0.513,1949.318,1,0,0
572,1.006,994.036,1,0,0
573,1.572,636.132,1,0,0
574,2.361,423.549,1,0,0
575,4.053,246.731,1,0,0
576,5.713,175.039,1,0,0
577,0.495,2020.202,1,0,0
578,0.362,2762.431,1,0,0
579,2.325,430.108,1,0,0
580,0.979,1021.450,1,0,0
581,1.315,760.456,1,0,0
582,0.899,1112.347,1,0,0
583,1.422,703.235,1,0,0
584,1.272,786.164,1,0,0
585,0.369,2710.027,1,0,0
586,0.305,3278.689,1,0,0
587,1.245,803.213,1,0,0
588,1.681,594.884,1,0,0
589,1.455,687.285,1,0,0
590,0.755,1324.503,1,0,0
591,0.644,1552.795,1,0,0
592,0.457,2188.184,1,0,0
593,1.782,561.167,1,0,0
594,1.837,544.366,1,0,0
595,0.975,1025.641,1,0,0
596,1.225,816.327,1,0,0
597,1.167,856.898,1,0,0
598,1.142,875.657,1,0,0
599,0.944,1059.322,1,0,0
600,0.949,1053.741,1,0,0
601,1.183,845.309,1,0,0
602,0.989,1011.122,1,0,0
603,0.855,1169.591,1,0,0
604,0.756,1322.751,1,0,0
605,0.820,1219.512,1,0,0
606,2.111,473.709,1,0,0
607,1.011,989.120,1,0,0
608,0.926,1079.914,1,0,0
609,1.025,975.610,1,0,0
610,1.304,766.871,1,0,0
611,0.844,1184.834,1,0,0
612,1.386,721.501,1,0,0
613,1.786,559.910,1,0,0
614,1.063,940.734,1,0,0
615,0.588,1700.680,1,0,0
616,0.863,1158.749,1,0,0
617,1.781,561.482,1,0,0
618,0.265,3773.585,1,0,0
619,0.889,1124.859,1,0,0
620,0.705,1418.440,1,0,0
621,0.899,1112.347,1,0,0
622,0.930,1075.269,1,0,0
623,1.272,786.164,1,0,0
624,2.849,351.000,1,0,0
625,1.050,952.381,1,0,0
626,1.197,835.422,1,0,0
627,2.646,377.929,1,0,0
628,0.877,1140.251,1,0,0
629,1.110,900.901,1,0,0
630,2.443,409.333,1,0,0
631,0.380,2631.579,1,0,0
632,2.703,369.959,1,0,0
633,0.994,1006.036,1,0,0
634,0.721,1386.963,1,0,0
635,1.285,778.210,1,0,0
636,1.380,724.638,1,0,0
637,1.616,618.812,1,0,0
638,2.005,498.753,1,0,0
639,0.665,1503.759,1,0,0
640,0.825,1212.121,1,0,0
641,1.079,926.784,1,0,0
642,1.175,851.064,1,0,0
643,0.589,1697.793,1,0,0
644,0.912,1096.491,1,0,0
645,0.439,2277.904,1,0,0
646,1.620,617.284,1,0,0
647,2.105,475.059,1,0,0
648,1.176,850.340,1,0,0
649,1.893,528.262,1,0,0
650,0.488,2049.180,1,0,0
651,0.552,1811.594,1,0,0
652,2.269,440.723,1,0,0
653,1.158,863.558,1,0,0
654,1.998,500.501,1,0,0
655,1.145,873.362,1,0,0
656,0.910,1098.901,1,0,0
657,2.478,403.551,1,0,0
658,0.843,1186.240,1,0,0
659,0.840,1190.476,1,0,0
660,2.332,428.816,1,0,0
661,1.672,598.086,1,0,0
662,0.873,1145.475,1,0,0
663,0.613,1631.321,1,0,0
664,1.388,720.461,1,0,0
665,0.825,1212.121,1,0,0
666,0.777,1287.001,1,0,0
667,0.774,1291.990,1,0,0
668,0.861,1161.440,1,0,0
669,1.337,747.943,1,0,0
670,1.015,985.222,1,0,0
671,0.964,1037.344,1,0,0
672,1.615,619.195,1,0,0
673,1.815,550.964,1,0,0
674,0.810,1234.568,1,0,0
675,0.912,1096.491,1,0,0
676,2.568,389.408,1,0,0
677,1.626,615.006,1,0,0
678,2.261,442.282,1,0,0
679,2.611,382.995,1,0,0
680,0.831,1203.369,1,0,0
681,1.050,952.381,1,0,0
682,0.552,1811.594,1,0,0
683,0.778,1285.347,1,0,0
684,2.478,403.551,1,0,0
685,0.723,1383.126,1,0,0
686,1.412,708.215,1,0,0
687,1.577,634.115,1,0,0
688,0.961,1040.583,1,0,0
689,1.090,917.431,1,0,0
690,2.117,472.367,1,0,0
691,0.727,1375.516,1,0,0
692,0.992,1008.065,1,0,0
693,1.613,619.963,1,0,0
694,2.909,343.761,1,0,0
695,0.712,1404.494,1,0,0
696,0.765,1307.190,1,0,0
697,1.892,528.541,1,0,0
698,1.402,713.267,1,0,0
699,1.086,920.810,1,0,0
700,0.660,1515.152,1,0,0
701,0.847,1180.638,1,0,0
702,0.724,1381.215,1,0,0
703,2.095,477.327,1,0,0
704,0.674,1483.680,1,0,0
705,0.968,1033.058,1,0,0
706,0.777,1287.001,1,0,0
707,0.493,2028.398,1,0,0
708,1.935,516.796,1,0,0
709,2.189,456.830,1,0,0
710,0.257,3891.051,1,0,0
711,1.639,610.128,1,0,0
712,1.472,679.348,1,0,0
713,2.616,382.263,1,0,0
714,2.595,385.356,1,0,0
715,0.856,1168.224,1,0,0
716,1.874,533.618,1,0,0
717,1.201,832.639,1,0,0
718,0.553,1808.318,1,0,0
719,0.387,2583.979,1,0,0
720,0.695,1438.849,1,0,0
721,0.633,1579.779,1,0,0
722,0.836,1196.172,1,0,0
723,1.230,813.008,1,0,0
724,1.070,934.579,1,0,0
725,0.438,2283.105,1,0,0
726,1.387,720.981,1,0,0
727,0.654,1529.052,1,0,0
728,0.768,1302.083,1,0,0
729,1.757,569.152,1,0,0
730,0.772,1295.337,1,0,0
731,2.244,445.633,1,0,0
732,1.000,1000.000,1,0,0
733,0.713,1402.525,1,0,0
734,0.880,1136.364,1,0,0
735,0.537,1862.197,1,0,0
736,0.675,1481.481,1,0,0
737,0.842,1187.648,1,0,0
738,1.951,512.558,1,0,0
739,1.605,623.053,1,0,0
740,1.895,527.704,1,0,0
741,0.836,1196.172,1,0,0
742,2.151,464.900,1,0,0
743,1.299,769.823,1,0,0
744,0.831,1203.369,1,0,0
745,2.054,486.855,1,0,0
746,0.792,1262.626,1,0,0
747,0.570,1754.386,1,0,0
748,1.090,917.431,1,0,0
749,1.816,550.661,1,0,0
750,1.076,929.368,1,0,0
751,2.424,412.541,1,0,0
752,0.961,1040.583,1,0,0
753,0.579,1727.116,1,0,0
754,1.989,502.765,1,0,0
755,2.432,411.184,1,0,0
756,0.873,1145.475,1,0,0
757,1.741,574.383,1,0,0
758,0.741,1349.528,1,0,0
759,1.662,601.685,1,0,0
760,1.233,811.030,1,0,0
761,1.434,697.350,1,0,0
762,1.909,523.834,1,0,0
763,0.732,1366.120,1,0,0
764,1.525,655.738,1,0,0
765,1.647,607.165,1,0,0
766,2.439,410.004,1,0,0
767,0.916,1091.703,1,0,0
768,0.629,1589.825,1,0,0
769,1.669,599.161,1,0,0
770,2.086,479.386,1,0,0
771,2.258,442.870,1,0,0
772,0.479,2087.683,1,0,0
773,2.118,472.144,1,0,0
774,2.260,442.478,1,0,0
775,2.548,392.465,1,0,0
776,1.870,534.759,1,0,0
777,1.623,616.143,1,0,0
778,1.352,739.645,1,0,0
779,0.666,1501.502,1,0,0
780,0.970,1030.928,1,0,0
781,1.394,717.360,1,0,0
782,0.660,1515.152,1,0,0
783,2.360,423.729,1,0,0
784,1.432,698.324,1,0,0
785,1.767,565.931,1,0,0
786,0.818,1222.494,1,0,0
787,0.313,3194.888,1,0,0
788,2.544,393.082,1,0,0
789,1.328,753.012,1,0,0
790,0.847,1180.638,1,0,0
791,2.080,480.769,1,0,0
792,2.010,497.512,1,0,0
793,1.825,547.945,1,0,0
794,0.541,1848.429,1,0,0
795,0.491,2036.660,1,0,0
796,0.692,1445.087,1,0,0
797,1.329,752.445,1,0,0
798,1.217,821.693,1,0,0
799,0.662,1510.574,1,0,0
800,0.722,1385.042,1,0,0
801,0.911,1097.695,1,0,0
802,1.061,942.507,1,0,0
803,0.839,1191.895,1,0,0
804,0.513,1949.318,1,0,0
805,2.055,486.618,1,0,0
806,0.838,1193.317,1,0,0
807,0.625,1600.000,1,0,0
808,2.239,446.628,1,0,0
809,0.769,1300.390,1,0,0
810,2.391,418.235,1,0,0
811,0.636,1572.327,1,0,0
812,1.576,634.518,1,0,0
813,1.515,660.066,1,0,0
814,0.666,1501.502,1,0,0
815,0.997,1003.009,1,0,0
816,1.565,638.978,1,0,0
817,0.865,1156.069,1,0,0
818,1.883,531.067,1,0,0
819,1.060,943.396,1,0,0
820,1.197,835.422,1,0,0
821,1.471,679.810,1,0,0
822,1.854,539.374,1,0,0
823,0.390,2564.103,1,0,0
824,1.382,723.589,1,0,0
825,0.976,1024.590,1,0,0
826,1.029,971.817,1,0,0
827,2.716,368.189,1,0,0
828,1.958,510.725,1,0,0
829,0.817,1223.990,1,0,0
830,2.195,455.581,1,0,0
831,1.541,648.929,1,0,0
832,2.080,480.769,1,0,0
833,1.002,998.004,1,0,0
834,1.142,875.657,1,0,0
835,0.624,1602.564,1,0,0
836,1.382,723.589,1,0,0
837,2.674,373.972,1,0,0
838,0.829,1206.273,1,0,0
839,1.766,566.251,1,0,0
840,0.960,1041.667,1,0,0
841,2.177,459.348,1,0,0
842,0.492,2032.520,1,0,0
843,1.143,874.891,1,0,0
844,1.196,836.120,1,0,0
845,0.659,1517.451,1,0,0
