pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
124,2.985,3350.084,1,0,0
125,0.771,12970.169,1,0,0
126,3.095,3231.018,1,0,0
127,2.083,4800.768,1,0,0
128,3.585,2789.400,1,0,0
129,2.430,4115.226,1,0,0
130,3.568,2802.691,1,0,0
131,1.482,6747.638,1,0,0
132,0.946,10570.825,1,0,0
133,2.632,3799.392,1,0,0
134,3.685,2713.704,1,0,0
135,2.168,4612.546,1,0,0
136,2.713,3685.957,1,0,0
137,3.433,2912.904,1,0,0
138,1.574,6353.240,1,0,0
139,3.178,3146.633,1,0,0
140,2.144,4664.179,1,0,0
141,1.959,5104.645,1,0,0
142,1.856,5387.931,1,0,0
143,2.849,3510.004,1,0,0
144,0.558,17921.147,1,0,0
145,2.310,4329.004,1,0,0
146,0.965,10362.694,1,0,0
147,1.430,6993.007,1,0,0
148,1.494,6693.440,1,0,0
149,2.647,3777.862,1,0,0
150,2.775,3603.604,1,0,0
151,1.793,5577.245,1,0,0
152,1.549,6455.778,1,0,0
153,2.986,3348.962,1,0,0
154,3.108,3217.503,1,0,0
155,1.902,5257.624,1,0,0
156,1.283,7794.232,1,0,0
157,2.804,3566.334,1,0,0
159,1.282,7800.312,1,0,0
160,1.652,6053.269,1,0,0
161,2.156,4638.219,1,0,0
162,1.476,6775.068,1,0,0
163,2.191,4564.126,1,0,0
164,1.913,5227.392,1,0,0
165,1.681,5948.840,1,0,0
166,3.589,2786.291,1,0,0
167,0.822,12165.450,1,0,0
168,2.212,4520.796,1,0,0
169,1.144,8741.259,1,0,0
170,1.752,5707.763,1,0,0
171,2.381,4199.916,1,0,0
172,2.207,4531.038,1,0,0
173,4.152,2408.478,1,0,0
174,0.895,11173.184,1,0,0
175,3.505,2853.067,1,0,0
176,2.375,4210.526,1,0,0
177,2.275,4395.604,1,0,0
178,2.620,3816.794,1,0,0
179,1.497,6680.027,1,0,0
180,2.528,3955.696,1,0,0
181,1.036,9652.510,1,0,0
182,1.322,7564.297,1,0,0
183,2.045,4889.976,1,0,0
184,1.058,9451.796,1,0,0
185,2.849,3510.004,1,0,0
186,2.688,3720.238,1,0,0
187,2.105,4750.594,1,0,0
188,2.365,4228.330,1,0,0
189,3.595,2781.641,1,0,0
190,2.422,4128.819,1,0,0
191,2.633,3797.949,1,0,0
192,0.832,12019.231,1,0,0
193,3.899,2564.760,1,0,0
194,2.625,3809.524,1,0,0
195,4.011,2493.144,1,0,0
196,2.639,3789.314,1,0,0
197,1.591,6285.355,1,0,0
198,1.091,9165.903,1,0,0
199,3.680,2717.391,1,0,0
200,2.202,4541.326,1,0,0
201,4.143,2413.710,1,0,0
202,1.793,5577.245,1,0,0
203,3.116,3209.243,1,0,0
204,0.754,13262.599,1,0,0
205,2.017,4957.858,1,0,0
206,0.903,11074.197,1,0,0
207,2.763,3619.254,1,0,0
208,0.999,10010.010,1,0,0
209,2.848,3511.236,1,0,0
210,2.120,4716.981,1,0,0
211,2.692,3714.710,1,0,0
212,1.263,7917.656,1,0,0
213,0.991,10090.817,1,0,0
214,2.367,4224.757,1,0,0
215,2.497,4004.806,1,0,0
216,4.138,2416.626,1,0,0
217,2.047,4885.198,1,0,0
218,3.100,3225.806,1,0,0
219,3.251,3075.977,1,0,0
220,0.798,12531.328,1,0,0
221,2.928,3415.301,1,0,0
222,1.587,6301.197,1,0,0
223,2.073,4823.927,1,0,0
224,1.051,9514.748,1,0,0
225,1.055,9478.673,1,0,0
226,2.710,3690.037,1,0,0
227,3.702,2701.243,1,0,0
228,4.678,2137.666,1,0,0
229,3.615,2766.252,1,0,0
230,3.272,3056.235,1,0,0
231,2.994,3340.013,1,0,0
232,1.612,6203.474,1,0,0
233,1.584,6313.131,1,0,0
234,1.697,5892.752,1,0,0
235,2.573,3886.514,1,0,0
236,4.556,2194.908,1,0,0
237,3.124,3201.024,1,0,0
238,2.622,3813.883,1,0,0
239,3.310,3021.148,1,0,0
240,3.585,2789.400,1,0,0
241,1.929,5184.033,1,0,0
242,2.599,3847.634,1,0,0
243,2.432,4111.842,1,0,0
244,1.445,6920.415,1,0,0
245,1.275,7843.137,1,0,0
246,2.604,3840.246,1,0,0
247,1.791,5583.473,1,0,0
248,2.749,3637.686,1,0,0
249,1.392,7183.908,1,0,0
250,1.693,5906.675,1,0,0
251,0.814,12285.012,1,0,0
252,2.728,3665.689,1,0,0
253,0.955,10471.204,1,0,0
254,2.213,4518.753,1,0,0
255,2.972,3364.738,1,0,0
256,1.304,7668.712,1,0,0
257,0.757,13210.040,1,0,0
258,3.343,2991.325,1,0,0
259,1.805,5540.166,1,0,0
260,3.063,3264.773,1,0,0
261,2.616,3822.630,1,0,0
262,3.065,3262.643,1,0,0
263,3.206,3119.152,1,0,0
264,3.107,3218.539,1,0,0
265,2.050,4878.049,1,0,0
266,2.619,3818.251,1,0,0
267,2.023,4943.154,1,0,0
268,3.120,3205.128,1,0,0
269,3.617,2764.722,1,0,0
270,2.242,4460.303,1,0,0
271,0.817,12239.902,1,0,0
272,3.075,3252.033,1,0,0
273,1.383,7230.658,1,0,0
274,2.468,4051.864,1,0,0
275,2.389,4185.852,1,0,0
276,1.737,5757.052,1,0,0
277,2.656,3765.060,1,0,0
278,2.588,3863.988,1,0,0
279,1.627,6146.281,1,0,0
280,2.269,4407.228,1,0,0
281,2.246,4452.360,1,0,0
282,1.983,5042.864,1,0,0
283,1.521,6574.622,1,0,0
284,2.193,4559.964,1,0,0
285,3.182,3142.678,1,0,0
286,2.810,3558.719,1,0,0
287,0.758,13192.612,1,0,0
288,1.723,5803.831,1,0,0
289,0.529,18903.592,1,0,0
290,1.833,5455.537,1,0,0
291,1.752,5707.763,1,0,0
292,2.117,4723.666,1,0,0
293,1.342,7451.565,1,0,0
294,0.719,13908.206,1,0,0
295,1.998,5005.005,1,0,0
296,2.516,3974.563,1,0,0
297,2.242,4460.303,1,0,0
298,2.310,4329.004,1,0,0
299,2.442,4095.004,1,0,0
300,1.575,6349.206,1,0,0
301,1.803,5546.312,1,0,0
302,2.364,4230.118,1,0,0
303,2.194,4557.885,1,0,0
304,2.328,4295.533,1,0,0
305,1.805,5540.166,1,0,0
306,2.679,3732.736,1,0,0
307,3.268,3059.976,1,0,0
308,2.565,3898.635,1,0,0
309,0.975,10256.410,1,0,0
310,2.076,4816.956,1,0,0
311,2.463,4060.089,1,0,0
312,2.964,3373.819,1,0,0
313,2.890,3460.208,1,0,0
314,2.128,4699.248,1,0,0
315,2.675,3738.318,1,0,0
316,2.276,4393.673,1,0,0
317,2.707,3694.126,1,0,0
318,0.668,14970.060,1,0,0
319,1.811,5521.811,1,0,0
320,0.926,10799.136,1,0,0
321,9.192,1087.903,1,0,0
322,2.074,4821.601,1,0,0
323,1.071,9337.068,1,0,0
324,7.979,1253.290,1,0,0
325,1.718,5820.722,1,0,0
326,2.295,4357.298,1,0,0
327,1.332,7507.508,1,0,0
328,5.133,1948.178,1,0,0
329,2.169,4610.420,1,0,0
330,2.711,3688.676,1,0,0
331,1.349,7412.898,1,0,0
332,2.349,4257.131,1,0,0
333,2.971,3365.870,1,0,0
334,3.774,2649.709,1,0,0
335,2.648,3776.435,1,0,0
336,1.935,5167.959,1,0,0
337,2.442,4095.004,1,0,0
338,2.260,4424.779,1,0,0
339,2.081,4805.382,1,0,0
340,1.267,7892.660,1,0,0
341,2.727,3667.033,1,0,0
342,1.503,6653.360,1,0,0
343,1.772,5643.341,1,0,0
344,1.756,5694.761,1,0,0
345,0.793,12610.340,1,0,0
346,2.091,4782.401,1,0,0
347,2.551,3920.031,1,0,0
348,0.700,14285.714,1,0,0
349,2.301,4345.937,1,0,0
350,3.231,3095.017,1,0,0
351,1.343,7446.016,1,0,0
352,2.285,4376.368,1,0,0
353,2.368,4222.973,1,0,0
354,3.581,2792.516,1,0,0
355,1.557,6422.608,1,0,0
356,1.746,5727.377,1,0,0
357,1.918,5213.764,1,0,0
358,3.481,2872.738,1,0,0
359,1.575,6349.206,1,0,0
360,2.310,4329.004,1,0,0
361,2.391,4182.350,1,0,0
362,2.294,4359.198,1,0,0
363,1.092,9157.509,1,0,0
364,2.859,3497.726,1,0,0
365,2.867,3487.967,1,0,0
366,1.080,9259.259,1,0,0
367,1.049,9532.888,1,0,0
368,0.626,15974.441,1,0,0
369,2.654,3767.898,1,0,0
370,3.243,3083.565,1,0,0
371,2.622,3813.883,1,0,0
372,1.357,7369.197,1,0,0
373,2.069,4833.253,1,0,0
374,0.778,12853.470,1,0,0
375,1.876,5330.490,1,0,0
376,2.710,3690.037,1,0,0
377,1.657,6035.003,1,0,0
378,1.266,7898.894,1,0,0
379,1.002,9980.040,1,0,0
380,1.680,5952.381,1,0,0
381,0.788,12690.355,1,0,0
382,1.618,6180.470,1,0,0
383,2.508,3987.241,1,0,0
384,3.100,3225.806,1,0,0
385,2.408,4152.824,1,0,0
386,1.195,8368.201,1,0,0
387,0.861,11614.402,1,0,0
388,1.821,5491.488,1,0,0
389,1.473,6788.866,1,0,0
390,2.980,3355.705,1,0,0
391,1.549,6455.778,1,0,0
392,2.254,4436.557,1,0,0
393,0.862,11600.928,1,0,0
394,2.279,4387.889,1,0,0
395,1.913,5227.392,1,0,0
396,1.486,6729.475,1,0,0
397,1.473,6788.866,1,0,0
398,1.515,6600.660,1,0,0
399,2.204,4537.205,1,0,0
400,2.049,4880.429,1,0,0
401,2.093,4777.831,1,0,0
402,2.854,3503.854,1,0,0
403,3.175,3149.606,1,0,0
404,2.278,4389.816,1,0,0
405,1.689,5920.663,1,0,0
406,1.725,5797.101,1,0,0
407,1.429,6997.901,1,0,0
408,2.470,4048.583,1,0,0
409,1.801,5552.471,1,0,0
410,1.990,5025.126,1,0,0
411,2.104,4752.852,1,0,0
412,2.573,3886.514,1,0,0
413,2.025,4938.272,1,0,0
414,1.849,5408.329,1,0,0
415,3.020,3311.258,1,0,0
416,2.216,4512.635,1,0,0
417,2.587,3865.481,1,0,0
418,7.260,1377.410,1,0,0
419,2.192,4562.044,1,0,0
420,0.620,16129.032,1,0,0
421,1.679,5955.926,1,0,0
422,1.764,5668.934,1,0,0
423,1.810,5524.862,1,0,0
424,2.866,3489.184,1,0,0
425,2.176,4595.588,1,0,0
426,1.596,6265.664,1,0,0
427,2.657,3763.643,1,0,0
428,1.490,6711.409,1,0,0
429,1.737,5757.052,1,0,0
430,3.101,3224.766,1,0,0
431,1.859,5379.236,1,0,0
432,3.152,3172.589,1,0,0
433,2.933,3409.478,1,0,0
434,1.936,5165.289,1,0,0
435,0.945,10582.011,1,0,0
436,2.888,3462.604,1,0,0
437,0.940,10638.298,1,0,0
438,2.628,3805.175,1,0,0
439,1.748,5720.824,1,0,0
440,2.378,4205.214,1,0,0
441,1.491,6706.908,1,0,0
442,2.253,4438.526,1,0,0
443,1.464,6830.601,1,0,0
444,3.145,3179.650,1,0,0
445,2.016,4960.317,1,0,0
446,2.614,3825.555,1,0,0
447,1.988,5030.181,1,0,0
448,2.138,4677.268,1,0,0
449,2.293,4361.099,1,0,0
450,2.142,4668.534,1,0,0
451,1.865,5361.930,1,0,0
452,3.112,3213.368,1,0,0
453,2.087,4791.567,1,0,0
454,2.496,4006.410,1,0,0
455,1.621,6169.031,1,0,0
456,2.911,3435.246,1,0,0
457,2.671,3743.916,1,0,0
458,2.489,4017.678,1,0,0
459,2.150,4651.163,1,0,0
460,2.793,3580.380,1,0,0
461,3.341,2993.116,1,0,0
462,2.858,3498.950,1,0,0
463,1.491,6706.908,1,0,0
464,1.348,7418.398,1,0,0
465,0.766,13054.830,1,0,0
466,2.793,3580.380,1,0,0
467,0.703,14224.751,1,0,0
468,0.949,10537.408,1,0,0
469,2.991,3343.363,1,0,0
470,2.500,4000.000,1,0,0
471,2.658,3762.227,1,0,0
472,3.340,2994.012,1,0,0
473,2.629,3803.728,1,0,0
474,1.783,5608.525,1,0,0
475,1.052,9505.703,1,0,0
476,3.501,2856.327,1,0,0
477,2.728,3665.689,1,0,0
478,2.152,4646.840,1,0,0
479,0.928,10775.862,1,0,0
480,3.944,2535.497,1,0,0
481,1.126,8880.995,1,0,0
482,1.267,7892.660,1,0,0
483,2.151,4649.000,1,0,0
484,2.439,4100.041,1,0,0
485,3.486,2868.617,1,0,0
486,2.343,4268.032,1,0,0
487,2.650,3773.585,1,0,0
488,1.713,5837.712,1,0,0
489,0.746,13404.826,1,0,0
490,0.745,13422.819,1,0,0
491,1.109,9017.133,1,0,0
492,1.329,7524.454,1,0,0
493,3.392,2948.113,1,0,0
494,0.518,19305.019,1,0,0
495,1.795,5571.031,1,0,0
496,1.222,8183.306,1,0,0
497,0.801,12484.395,1,0,0
498,1.922,5202.914,1,0,0
499,2.244,4456.328,1,0,0
500,0.873,11454.754,1,0,0
501,2.664,3753.754,1,0,0
502,2.476,4038.772,1,0,0
503,2.641,3786.445,1,0,0
504,2.522,3965.107,1,0,0
505,3.795,2635.046,1,0,0
506,3.153,3171.583,1,0,0
507,2.454,4074.980,1,0,0
508,1.914,5224.660,1,0,0
509,1.860,5376.344,1,0,0
510,1.794,5574.136,1,0,0
511,3.092,3234.153,1,0,0
512,2.717,3680.530,1,0,0
513,0.829,12062.726,1,0,0
514,2.063,4847.310,1,0,0
515,2.955,3384.095,1,0,0
516,1.939,5157.298,1,0,0
517,1.117,8952.551,1,0,0
518,0.887,11273.957,1,0,0
519,3.444,2903.600,1,0,0
520,2.479,4033.885,1,0,0
521,3.049,3279.764,1,0,0
522,1.409,7097.232,1,0,0
523,3.878,2578.649,1,0,0
524,1.304,7668.712,1,0,0
525,2.450,4081.633,1,0,0
526,0.814,12285.012,1,0,0
527,2.412,4145.937,1,0,0
528,0.676,14792.899,1,0,0
529,2.365,4228.330,1,0,0
530,0.763,13106.160,1,0,0
531,2.439,4100.041,1,0,0
532,1.309,7639.419,1,0,0
533,3.105,3220.612,1,0,0
534,2.561,3904.725,1,0,0
535,1.601,6246.096,1,0,0
536,2.184,4578.755,1,0,0
537,2.464,4058.442,1,0,0
538,1.990,5025.126,1,0,0
539,2.569,3892.565,1,0,0
540,1.142,8756.567,1,0,0
541,1.788,5592.841,1,0,0
542,2.029,4928.536,1,0,0
543,2.121,4714.757,1,0,0
544,1.752,5707.763,1,0,0
545,1.198,8347.245,1,0,0
546,2.853,3505.082,1,0,0
547,3.158,3166.561,1,0,0
548,3.477,2876.043,1,0,0
549,2.958,3380.663,1,0,0
550,1.836,5446.623,1,0,0
551,1.738,5753.740,1,0,0
552,4.296,2327.747,1,0,0
553,2.604,3840.246,1,0,0
554,2.565,3898.635,1,0,0
555,3.075,3252.033,1,0,0
556,1.313,7616.146,1,0,0
557,2.682,3728.561,1,0,0
558,2.227,4490.346,1,0,0
559,1.110,9009.009,1,0,0
560,1.899,5265.929,1,0,0
561,1.248,8012.821,1,0,0
562,2.698,3706.449,1,0,0
563,1.140,8771.930,1,0,0
564,2.643,3783.579,1,0,0
565,0.991,10090.817,1,0,0
566,2.307,4334.634,1,0,0
567,1.520,6578.947,1,0,0
568,3.033,3297.066,1,0,0
569,1.151,8688.097,1,0,0
570,2.349,4257.131,1,0,0
571,1.948,5133.470,1,0,0
572,2.157,4636.069,1,0,0
573,2.353,4249.894,1,0,0
574,1.074,9310.987,1,0,0
575,1.341,7457.122,1,0,0
576,2.708,3692.762,1,0,0
577,3.540,2824.859,1,0,0
578,1.788,5592.841,1,0,0
579,1.882,5313.496,1,0,0
580,1.209,8271.299,1,0,0
581,1.184,8445.946,1,0,0
582,2.480,4032.258,1,0,0
583,2.431,4113.534,1,0,0
584,1.958,5107.252,1,0,0
585,1.291,7745.933,1,0,0
586,2.559,3907.776,1,0,0
587,1.077,9285.051,1,0,0
588,4.442,2251.238,1,0,0
589,4.245,2355.713,1,0,0
590,1.217,8216.927,1,0,0
591,2.102,4757.374,1,0,0
592,1.761,5678.592,1,0,0
593,1.092,9157.509,1,0,0
594,2.060,4854.369,1,0,0
595,2.951,3388.682,1,0,0
596,2.507,3988.831,1,0,0
597,1.826,5476.451,1,0,0
598,2.626,3808.073,1,0,0
599,2.498,4003.203,1,0,0
600,3.400,2941.176,1,0,0
601,2.273,4399.472,1,0,0
602,2.152,4646.840,1,0,0
603,2.246,4452.360,1,0,0
604,1.897,5271.481,1,0,0
605,3.156,3168.568,1,0,0
606,3.454,2895.194,1,0,0
607,1.063,9407.338,1,0,0
608,2.422,4128.819,1,0,0
609,2.490,4016.064,1,0,0
610,2.298,4351.610,1,0,0
611,1.569,6373.486,1,0,0
612,0.784,12755.102,1,0,0
613,0.827,12091.898,1,0,0
614,2.999,3334.445,1,0,0
615,3.333,3000.300,1,0,0
616,2.574,3885.004,1,0,0
617,2.197,4551.661,1,0,0
618,1.899,5265.929,1,0,0
619,0.992,10080.645,1,0,0
620,3.733,2678.811,1,0,0
621,0.855,11695.906,1,0,0
622,0.704,14204.545,1,0,0
623,0.813,12300.123,1,0,0
624,1.515,6600.660,1,0,0
625,2.515,3976.143,1,0,0
626,1.337,7479.432,1,0,0
627,0.811,12330.456,1,0,0
628,3.883,2575.328,1,0,0
629,3.033,3297.066,1,0,0
630,2.454,4074.980,1,0,0
631,0.752,13297.872,1,0,0
632,2.716,3681.885,1,0,0
633,1.979,5053.057,1,0,0
634,1.870,5347.594,1,0,0
635,2.833,3529.827,1,0,0
636,3.987,2508.151,1,0,0
637,0.947,10559.662,1,0,0
638,2.075,4819.277,1,0,0
639,2.978,3357.958,1,0,0
640,3.106,3219.575,1,0,0
641,2.756,3628.447,1,0,0
642,1.830,5464.481,1,0,0
643,2.277,4391.744,1,0,0
644,0.688,14534.884,1,0,0
645,3.900,2564.103,1,0,0
646,3.884,2574.665,1,0,0
647,1.543,6480.881,1,0,0
648,2.198,4549.591,1,0,0
649,1.561,6406.150,1,0,0
650,5.106,1958.480,1,0,0
651,3.658,2733.734,1,0,0
652,3.580,2793.296,1,0,0
653,1.973,5068.424,1,0,0
654,1.328,7530.120,1,0,0
655,2.187,4572.474,1,0,0
656,2.863,3492.840,1,0,0
657,0.854,11709.602,1,0,0
658,1.870,5347.594,1,0,0
659,1.876,5330.490,1,0,0
660,2.977,3359.086,1,0,0
661,1.777,5627.462,1,0,0
662,2.016,4960.317,1,0,0
663,2.758,3625.816,1,0,0
664,3.102,3223.727,1,0,0
665,2.338,4277.160,1,0,0
666,0.555,18018.018,1,0,0
667,2.177,4593.477,1,0,0
668,2.163,4623.209,1,0,0
669,0.913,10952.903,1,0,0
670,1.486,6729.475,1,0,0
671,2.219,4506.534,1,0,0
672,2.914,3431.709,1,0,0
673,2.267,4411.116,1,0,0
674,2.664,3753.754,1,0,0
675,2.200,4545.455,1,0,0
676,0.757,13210.040,1,0,0
677,1.826,5476.451,1,0,0
678,1.879,5321.980,1,0,0
679,2.149,4653.327,1,0,0
680,2.855,3502.627,1,0,0
681,2.329,4293.688,1,0,0
682,1.038,9633.911,1,0,0
683,2.331,4290.004,1,0,0
684,1.650,6060.606,1,0,0
685,1.586,6305.170,1,0,0
686,2.708,3692.762,1,0,0
687,2.726,3668.379,1,0,0
688,1.183,8453.085,1,0,0
689,1.802,5549.390,1,0,0
690,0.754,13262.599,1,0,0
691,2.962,3376.097,1,0,0
692,3.515,2844.950,1,0,0
693,1.798,5561.735,1,0,0
694,1.723,5803.831,1,0,0
695,2.124,4708.098,1,0,0
696,2.517,3972.984,1,0,0
697,1.634,6119.951,1,0,0
698,2.442,4095.004,1,0,0
699,2.097,4768.717,1,0,0
700,2.070,4830.918,1,0,0
701,1.937,5162.623,1,0,0
702,3.071,3256.268,1,0,0
703,2.269,4407.228,1,0,0
704,3.096,3229.974,1,0,0
705,1.417,7057.163,1,0,0
706,1.074,9310.987,1,0,0
707,2.675,3738.318,1,0,0
708,2.168,4612.546,1,0,0
709,1.479,6761.325,1,0,0
710,2.947,3393.281,1,0,0
711,1.415,7067.138,1,0,0
712,0.994,10060.362,1,0,0
713,1.632,6127.451,1,0,0
714,2.137,4679.457,1,0,0
715,0.675,14814.815,1,0,0
716,3.245,3081.664,1,0,0
717,2.629,3803.728,1,0,0
718,1.892,5285.412,1,0,0
719,1.679,5955.926,1,0,0
720,1.509,6626.905,1,0,0
721,3.439,2907.822,1,0,0
722,2.885,3466.205,1,0,0
723,2.517,3972.984,1,0,0
724,1.440,6944.444,1,0,0
725,0.999,10010.010,1,0,0
726,4.764,2099.076,1,0,0
727,2.680,3731.343,1,0,0
728,0.836,11961.722,1,0,0
729,1.896,5274.262,1,0,0
730,1.631,6131.208,1,0,0
731,2.370,4219.409,1,0,0
732,2.204,4537.205,1,0,0
733,2.481,4030.633,1,0,0
734,5.934,1685.204,1,0,0
735,2.227,4490.346,1,0,0
736,3.118,3207.184,1,0,0
737,1.330,7518.797,1,0,0
738,1.202,8319.468,1,0,0
739,2.499,4001.601,1,0,0
740,2.609,3832.886,1,0,0
741,3.755,2663.116,1,0,0
742,0.824,12135.922,1,0,0
744,3.176,3148.615,1,0,0
745,2.660,3759.398,1,0,0
746,2.465,4056.795,1,0,0
747,1.917,5216.484,1,0,0
748,2.978,3357.958,1,0,0
749,2.736,3654.971,1,0,0
750,1.956,5112.474,1,0,0
751,1.951,5125.577,1,0,0
752,2.900,3448.276,1,0,0
753,2.147,4657.662,1,0,0
754,2.026,4935.834,1,0,0
755,2.743,3645.643,1,0,0
757,2.638,3790.751,1,0,0
758,3.207,3118.179,1,0,0
759,2.186,4574.565,1,0,0
760,3.420,2923.977,1,0,0
761,1.540,6493.506,1,0,0
762,2.049,4880.429,1,0,0
763,2.523,3963.535,1,0,0
764,1.987,5032.713,1,0,0
765,2.934,3408.316,1,0,0
766,1.763,5672.150,1,0,0
767,2.168,4612.546,1,0,0
768,1.827,5473.454,1,0,0
769,2.729,3664.346,1,0,0
770,2.467,4053.506,1,0,0
771,1.674,5973.716,1,0,0
772,2.563,3901.678,1,0,0
773,2.359,4239.084,1,0,0
774,2.765,3616.637,1,0,0
775,0.673,14858.841,1,0,0
776,1.966,5086.470,1,0,0
777,2.230,4484.305,1,0,0
778,1.709,5851.375,1,0,0
779,1.805,5540.166,1,0,0
780,2.206,4533.092,1,0,0
781,1.930,5181.347,1,0,0
782,2.827,3537.319,1,0,0
783,2.695,3710.575,1,0,0
784,3.202,3123.048,1,0,0
785,2.388,4187.605,1,0,0
786,3.792,2637.131,1,0,0
787,2.049,4880.429,1,0,0
788,2.764,3617.945,1,0,0
789,3.197,3127.932,1,0,0
790,1.604,6234.414,1,0,0
791,2.277,4391.744,1,0,0
792,1.756,5694.761,1,0,0
793,2.271,4403.347,1,0,0
794,2.614,3825.555,1,0,0
795,2.279,4387.889,1,0,0
796,1.738,5753.740,1,0,0
797,3.042,3287.311,1,0,0
798,1.797,5564.830,1,0,0
799,3.509,2849.815,1,0,0
800,0.733,13642.565,1,0,0
801,0.842,11876.485,1,0,0
802,2.396,4173.623,1,0,0
803,0.808,12376.238,1,0,0
804,0.886,11286.682,1,0,0
805,1.762,5675.369,1,0,0
806,2.365,4228.330,1,0,0
807,1.325,7547.170,1,0,0
808,1.387,7209.805,1,0,0
809,2.863,3492.840,1,0,0
810,2.603,3841.721,1,0,0
811,1.986,5035.247,1,0,0
812,2.538,3940.110,1,0,0
813,0.839,11918.951,1,0,0
814,2.308,4332.756,1,0,0
815,1.590,6289.308,1,0,0
816,3.632,2753.304,1,0,0
817,2.575,3883.495,1,0,0
818,2.624,3810.976,1,0,0
819,3.156,3168.568,1,0,0
820,1.991,5022.602,1,0,0
821,2.212,4520.796,1,0,0
