pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
123,2.695,371.058,1,0,0
124,0.995,1005.025,1,0,0
125,1.503,665.336,1,0,0
126,1.276,783.699,1,0,0
127,1.226,815.661,1,0,0
128,0.966,1035.197,1,0,0
129,0.949,1053.741,1,0,0
130,0.466,2145.923,1,0,0
131,1.466,682.128,1,0,0
132,0.561,1782.531,1,0,0
133,0.651,1536.098,1,0,0
134,1.060,943.396,1,0,0
135,1.007,993.049,1,0,0
136,1.008,992.063,1,0,0
137,1.275,784.314,1,0,0
138,1.129,885.740,1,0,0
139,1.050,952.381,1,0,0
140,1.025,975.610,1,0,0
141,1.004,996.016,1,0,0
142,0.984,1016.260,1,0,0
143,0.729,1371.742,1,0,0
144,0.901,1109.878,1,0,0
145,0.855,1169.591,1,0,0
146,0.788,1269.036,1,0,0
147,1.066,938.086,1,0,0
148,1.246,802.568,1,0,0
149,1.109,901.713,1,0,0
150,1.413,707.714,1,0,0
151,0.968,1033.058,1,0,0
152,0.951,1051.525,1,0,0
153,1.439,694.927,1,0,0
154,1.028,972.763,1,0,0
155,1.027,973.710,1,0,0
156,0.970,1030.928,1,0,0
157,1.353,739.098,1,0,0
158,1.507,663.570,1,0,0
159,1.160,862.069,1,0,0
160,0.958,1043.841,1,0,0
161,1.375,727.273,1,0,0
162,1.318,758.725,1,0,0
163,0.867,1153.403,1,0,0
164,1.089,918.274,1,0,0
165,0.851,1175.088,1,0,0
166,0.894,1118.568,1,0,0
167,0.901,1109.878,1,0,0
168,0.891,1122.334,1,0,0
169,1.185,843.882,1,0,0
170,1.117,895.255,1,0,0
171,0.982,1018.330,1,0,0
172,0.995,1005.025,1,0,0
173,1.263,791.766,1,0,0
174,1.154,866.551,1,0,0
175,0.883,1132.503,1,0,0
176,0.868,1152.074,1,0,0
177,1.067,937.207,1,0,0
178,1.714,583.431,1,0,0
179,1.527,654.879,1,0,0
180,1.136,880.282,1,0,0
181,1.120,892.857,1,0,0
182,0.823,1215.067,1,0,0
183,1.259,794.281,1,0,0
184,0.839,1191.895,1,0,0
185,1.468,681.199,1,0,0
186,1.130,884.956,1,0,0
187,1.037,964.320,1,0,0
188,1.072,932.836,1,0,0
189,0.924,1082.251,1,0,0
190,0.637,1569.859,1,0,0
191,1.416,706.215,1,0,0
192,1.184,844.595,1,0,0
193,0.760,1315.789,1,0,0
194,1.177,849.618,1,0,0
195,1.165,858.369,1,0,0
196,1.079,926.784,1,0,0
197,1.152,868.056,1,0,0
198,1.008,992.063,1,0,0
199,1.291,774.593,1,0,0
200,0.864,1157.407,1,0,0
201,1.122,891.266,1,0,0
202,0.725,1379.310,1,0,0
203,0.597,1675.042,1,0,0
204,1.288,776.398,1,0,0
205,0.758,1319.261,1,0,0
206,0.745,1342.282,1,0,0
207,1.269,788.022,1,0,0
208,0.972,1028.807,1,0,0
209,1.271,786.782,1,0,0
210,1.108,902.527,1,0,0
211,0.521,1919.386,1,0,0
212,0.957,1044.932,1,0,0
213,0.965,1036.269,1,0,0
214,0.767,1303.781,1,0,0
215,0.688,1453.488,1,0,0
216,0.677,1477.105,1,0,0
217,0.957,1044.932,1,0,0
218,1.105,904.977,1,0,0
219,0.895,1117.318,1,0,0
220,0.872,1146.789,1,0,0
221,0.820,1219.512,1,0,0
222,0.808,1237.624,1,0,0
223,1.075,930.233,1,0,0
224,1.128,886.525,1,0,0
225,0.997,1003.009,1,0,0
226,1.332,750.751,1,0,0
227,1.121,892.061,1,0,0
228,1.009,991.080,1,0,0
229,0.996,1004.016,1,0,0
230,1.223,817.661,1,0,0
231,0.876,1141.553,1,0,0
232,1.154,866.551,1,0,0
233,1.063,940.734,1,0,0
234,0.836,1196.172,1,0,0
235,0.930,1075.269,1,0,0
236,0.703,1422.475,1,0,0
237,1.091,916.590,1,0,0
238,1.114,897.666,1,0,0
239,1.323,755.858,1,0,0
240,1.118,894.454,1,0,0
241,0.680,1470.588,1,0,0
242,1.050,952.381,1,0,0
243,1.195,836.820,1,0,0
244,1.225,816.327,1,0,0
245,0.933,1071.811,1,0,0
246,1.425,701.754,1,0,0
247,1.070,934.579,1,0,0
248,1.297,771.010,1,0,0
249,1.220,819.672,1,0,0
250,0.988,1012.146,1,0,0
251,1.829,546.747,1,0,0
252,0.784,1275.510,1,0,0
253,1.062,941.620,1,0,0
254,0.607,1647.446,1,0,0
255,1.060,943.396,1,0,0
256,0.708,1412.429,1,0,0
257,1.158,863.558,1,0,0
258,0.938,1066.098,1,0,0
259,1.362,734.214,1,0,0
260,0.793,1261.034,1,0,0
261,0.684,1461.988,1,0,0
262,1.104,905.797,1,0,0
263,0.722,1385.042,1,0,0
264,0.899,1112.347,1,0,0
265,1.025,975.610,1,0,0
266,0.880,1136.364,1,0,0
267,1.145,873.362,1,0,0
268,0.815,1226.994,1,0,0
269,1.001,999.001,1,0,0
270,0.575,1739.130,1,0,0
271,0.900,1111.111,1,0,0
272,1.747,572.410,1,0,0
273,3.062,326.584,1,0,0
274,0.627,1594.896,1,0,0
275,3.307,302.389,1,0,0
276,0.978,1022.495,1,0,0
277,1.110,900.901,1,0,0
278,0.683,1464.129,1,0,0
279,0.973,1027.749,1,0,0
280,2.202,454.133,1,0,0
281,1.095,913.242,1,0,0
282,2.262,442.087,1,0,0
283,3.074,325.309,1,0,0
284,0.718,1392.758,1,0,0
285,1.980,505.051,1,0,0
286,2.500,400.000,1,0,0
287,3.449,289.939,1,0,0
288,0.688,1453.488,1,0,0
289,1.394,717.360,1,0,0
290,0.852,1173.709,1,0,0
291,2.557,391.083,1,0,0
292,1.286,777.605,1,0,0
293,2.290,436.681,1,0,0
294,2.225,449.438,1,0,0
295,2.013,496.771,1,0,0
296,1.732,577.367,1,0,0
297,0.674,1483.680,1,0,0
298,1.871,534.474,1,0,0
299,0.651,1536.098,1,0,0
300,3.219,310.655,1,0,0
301,3.264,306.373,1,0,0
302,2.044,489.237,1,0,0
303,1.486,672.948,1,0,0
304,2.275,439.560,1,0,0
305,0.898,1113.586,1,0,0
306,2.056,486.381,1,0,0
307,0.659,1517.451,1,0,0
308,1.483,674.309,1,0,0
309,2.655,376.648,1,0,0
310,0.808,1237.624,1,0,0
311,1.973,506.842,1,0,0
312,0.849,1177.856,1,0,0
313,0.779,1283.697,1,0,0
314,0.529,1890.359,1,0,0
315,1.029,971.817,1,0,0
316,0.777,1287.001,1,0,0
317,0.621,1610.306,1,0,0
318,1.895,527.704,1,0,0
319,0.834,1199.041,1,0,0
320,2.210,452.489,1,0,0
321,0.876,1141.553,1,0,0
322,2.109,474.158,1,0,0
323,2.278,438.982,1,0,0
324,0.646,1547.988,1,0,0
325,2.384,419.463,1,0,0
326,1.598,625.782,1,0,0
327,2.433,411.015,1,0,0
328,2.558,390.930,1,0,0
329,0.954,1048.218,1,0,0
330,0.844,1184.834,1,0,0
331,2.908,343.879,1,0,0
332,1.076,929.368,1,0,0
333,2.433,411.015,1,0,0
334,2.248,444.840,1,0,0
335,1.152,868.056,1,0,0
336,0.716,1396.648,1,0,0
337,2.019,495.295,1,0,0
338,0.739,1353.180,1,0,0
339,1.653,604.961,1,0,0
340,1.015,985.222,1,0,0
341,2.552,391.850,1,0,0
342,0.855,1169.591,1,0,0
343,1.133,882.613,1,0,0
344,0.946,1057.082,1,0,0
345,2.795,357.782,1,0,0
346,2.769,361.141,1,0,0
347,2.087,479.157,1,0,0
348,1.003,997.009,1,0,0
349,2.052,487.329,1,0,0
350,2.383,419.639,1,0,0
351,2.460,406.504,1,0,0
352,1.208,827.815,1,0,0
353,0.663,1508.296,1,0,0
354,2.590,386.100,1,0,0
355,2.380,420.168,1,0,0
356,2.283,438.020,1,0,0
357,0.872,1146.789,1,0,0
358,1.923,520.021,1,0,0
359,2.394,417.711,1,0,0
360,2.707,369.413,1,0,0
361,0.837,1194.743,1,0,0
362,1.138,878.735,1,0,0
363,1.907,524.384,1,0,0
364,2.315,431.965,1,0,0
365,1.861,537.346,1,0,0
366,0.934,1070.664,1,0,0
367,2.001,499.750,1,0,0
368,0.900,1111.111,1,0,0
369,2.267,441.112,1,0,0
370,2.387,418.936,1,0,0
371,0.832,1201.923,1,0,0
372,2.215,451.467,1,0,0
373,3.238,308.833,1,0,0
374,1.306,765.697,1,0,0
375,2.374,421.230,1,0,0
376,0.828,1207.729,1,0,0
377,1.024,976.562,1,0,0
378,1.722,580.720,1,0,0
379,2.359,423.908,1,0,0
380,1.838,544.070,1,0,0
381,2.056,486.381,1,0,0
382,1.404,712.251,1,0,0
383,3.208,311.721,1,0,0
384,0.970,1030.928,1,0,0
385,2.659,376.081,1,0,0
386,1.319,758.150,1,0,0
387,3.376,296.209,1,0,0
388,1.445,692.042,1,0,0
389,2.265,441.501,1,0,0
390,1.519,658.328,1,0,0
391,1.894,527.983,1,0,0
392,2.246,445.236,1,0,0
393,0.882,1133.787,1,0,0
394,1.031,969.932,1,0,0
395,2.719,367.782,1,0,0
396,2.235,447.427,1,0,0
397,0.743,1345.895,1,0,0
398,0.649,1540.832,1,0,0
399,1.022,978.474,1,0,0
400,0.538,1858.736,1,0,0
401,1.572,636.132,1,0,0
402,0.683,1464.129,1,0,0
403,1.947,513.611,1,0,0
404,1.866,535.906,1,0,0
405,0.539,1855.288,1,0,0
406,0.760,1315.789,1,0,0
408,1.189,841.043,1,0,0
409,2.323,430.478,1,0,0
410,0.687,1455.604,1,0,0
411,2.344,426.621,1,0,0
412,3.296,303.398,1,0,0
413,1.363,733.676,1,0,0
414,2.203,453.926,1,0,0
415,0.469,2132.196,1,0,0
416,0.902,1108.647,1,0,0
417,0.720,1388.889,1,0,0
418,5.702,175.377,1,0,0
419,2.879,347.343,1,0,0
420,0.906,1103.753,1,0,0
421,1.793,557.724,1,0,0
422,0.663,1508.296,1,0,0
423,2.544,393.082,1,0,0
424,2.985,335.008,1,0,0
425,1.452,688.705,1,0,0
426,2.502,399.680,1,0,0
427,0.987,1013.171,1,0,0
428,0.892,1121.076,1,0,0
429,0.897,1114.827,1,0,0
430,0.862,1160.093,1,0,0
431,0.973,1027.749,1,0,0
432,2.357,424.268,1,0,0
433,2.034,491.642,1,0,0
434,1.192,838.926,1,0,0
435,3.151,317.360,1,0,0
436,1.046,956.023,1,0,0
437,1.306,765.697,1,0,0
438,0.785,1273.885,1,0,0
439,2.050,487.805,1,0,0
440,2.222,450.045,1,0,0
441,1.964,509.165,1,0,0
442,0.818,1222.494,1,0,0
443,2.126,470.367,1,0,0
444,1.223,817.661,1,0,0
445,1.214,823.723,1,0,0
446,1.365,732.601,1,0,0
447,0.964,1037.344,1,0,0
448,0.947,1055.966,1,0,0
450,0.893,1119.821,1,0,0
451,2.429,411.692,1,0,0
452,1.391,718.907,1,0,0
453,0.980,1020.408,1,0,0
454,3.113,321.234,1,0,0
455,2.929,341.413,1,0,0
456,2.017,495.786,1,0,0
457,2.203,453.926,1,0,0
458,0.780,1282.051,1,0,0
459,1.134,881.834,1,0,0
460,2.296,435.540,1,0,0
461,1.329,752.445,1,0,0
462,1.369,730.460,1,0,0
463,0.790,1265.823,1,0,0
464,2.025,493.827,1,0,0
465,2.446,408.831,1,0,0
466,2.862,349.406,1,0,0
467,1.194,837.521,1,0,0
468,0.937,1067.236,1,0,0
469,1.168,856.164,1,0,0
470,1.758,568.828,1,0,0
471,2.838,352.361,1,0,0
472,0.789,1267.427,1,0,0
473,2.229,448.632,1,0,0
474,0.633,1579.779,1,0,0
475,1.978,505.561,1,0,0
476,2.440,409.836,1,0,0
477,1.029,971.817,1,0,0
478,2.363,423.191,1,0,0
479,1.827,547.345,1,0,0
480,0.710,1408.451,1,0,0
481,2.501,399.840,1,0,0
482,0.601,1663.894,1,0,0
483,2.048,488.281,1,0,0
484,2.713,368.596,1,0,0
485,0.879,1137.656,1,0,0
486,0.783,1277.139,1,0,0
487,0.901,1109.878,1,0,0
488,0.319,3134.796,1,0,0
489,1.897,527.148,1,0,0
490,1.784,560.538,1,0,0
491,1.991,502.260,1,0,0
492,0.805,1242.236,1,0,0
493,1.640,609.756,1,0,0
494,0.788,1269.036,1,0,0
495,2.558,390.930,1,0,0
496,1.921,520.562,1,0,0
497,2.488,401.929,1,0,0
498,2.655,376.648,1,0,0
499,1.986,503.525,1,0,0
500,1.716,582.751,1,0,0
501,1.792,558.036,1,0,0
502,0.973,1027.749,1,0,0
503,2.329,429.369,1,0,0
504,2.586,386.698,1,0,0
505,1.059,944.287,1,0,0
506,0.791,1264.223,1,0,0
507,2.760,362.319,1,0,0
508,2.805,356.506,1,0,0
509,1.311,762.777,1,0,0
510,1.262,792.393,1,0,0
511,2.013,496.771,1,0,0
512,2.897,345.185,1,0,0
513,0.757,1321.004,1,0,0
514,1.814,551.268,1,0,0
515,1.058,945.180,1,0,0
516,2.446,408.831,1,0,0
517,2.771,360.881,1,0,0
518,1.338,747.384,1,0,0
519,1.348,741.840,1,0,0
520,0.898,1113.586,1,0,0
521,2.276,439.367,1,0,0
522,1.033,968.054,1,0,0
523,1.097,911.577,1,0,0
524,1.333,750.188,1,0,0
525,0.858,1165.501,1,0,0
526,1.519,658.328,1,0,0
527,2.395,417.537,1,0,0
528,0.727,1375.516,1,0,0
529,1.010,990.099,1,0,0
530,2.337,427.899,1,0,0
531,2.427,412.031,1,0,0
532,0.980,1020.408,1,0,0
533,2.144,466.418,1,0,0
534,0.694,1440.922,1,0,0
535,0.922,1084.599,1,0,0
536,1.204,830.565,1,0,0
537,2.860,349.650,1,0,0
538,1.426,701.262,1,0,0
539,2.467,405.351,1,0,0
540,1.954,511.771,1,0,0
541,1.853,539.665,1,0,0
542,1.863,536.769,1,0,0
543,0.547,1828.154,1,0,0
544,2.478,403.551,1,0,0
545,0.615,1626.016,1,0,0
546,1.488,672.043,1,0,0
547,1.318,758.725,1,0,0
548,1.801,555.247,1,0,0
549,3.331,300.210,1,0,0
550,0.878,1138.952,1,0,0
551,1.898,526.870,1,0,0
552,2.541,393.546,1,0,0
553,2.763,361.925,1,0,0
554,1.974,506.586,1,0,0
555,2.457,407.000,1,0,0
556,2.238,446.828,1,0,0
557,2.443,409.333,1,0,0
558,0.651,1536.098,1,0,0
559,1.076,929.368,1,0,0
560,2.056,486.381,1,0,0
561,2.480,403.226,1,0,0
562,2.210,452.489,1,0,0
563,0.931,1074.114,1,0,0
564,1.025,975.610,1,0,0
565,2.807,356.252,1,0,0
566,3.577,279.564,1,0,0
567,1.439,694.927,1,0,0
568,2.599,384.763,1,0,0
569,2.434,410.846,1,0,0
570,0.983,1017.294,1,0,0
571,1.898,526.870,1,0,0
572,1.907,524.384,1,0,0
573,1.925,519.481,1,0,0
574,1.035,966.184,1,0,0
575,2.162,462.535,1,0,0
576,3.064,326.371,1,0,0
577,2.866,348.918,1,0,0
578,1.048,954.198,1,0,0
579,1.061,942.507,1,0,0
580,0.863,1158.749,1,0,0
581,0.849,1177.856,1,0,0
582,0.926,1079.914,1,0,0
583,1.237,808.407,1,0,0
584,1.838,544.070,1,0,0
585,3.363,297.354,1,0,0
586,0.846,1182.033,1,0,0
587,1.900,526.316,1,0,0
588,1.137,879.507,1,0,0
589,1.965,508.906,1,0,0
590,0.943,1060.445,1,0,0
591,1.724,580.046,1,0,0
592,1.128,886.525,1,0,0
593,1.391,718.907,1,0,0
594,0.833,1200.480,1,0,0
595,0.875,1142.857,1,0,0
596,2.621,381.534,1,0,0
597,2.795,357.782,1,0,0
598,1.120,892.857,1,0,0
599,2.683,372.717,1,0,0
600,1.029,971.817,1,0,0
601,1.259,794.281,1,0,0
602,1.194,837.521,1,0,0
603,2.184,457.875,1,0,0
604,2.172,460.405,1,0,0
605,1.038,963.391,1,0,0
606,2.601,384.468,1,0,0
607,0.902,1108.647,1,0,0
608,1.509,662.691,1,0,0
609,2.296,435.540,1,0,0
610,1.518,658.762,1,0,0
611,0.702,1424.501,1,0,0
612,1.008,992.063,1,0,0
613,1.456,686.813,1,0,0
614,2.752,363.372,1,0,0
615,2.912,343.407,1,0,0
616,0.997,1003.009,1,0,0
617,2.145,466.200,1,0,0
618,2.219,450.653,1,0,0
619,2.034,491.642,1,0,0
620,1.958,510.725,1,0,0
621,0.832,1201.923,1,0,0
622,1.831,546.150,1,0,0
623,2.216,451.264,1,0,0
624,2.333,428.633,1,0,0
625,0.800,1250.000,1,0,0
626,3.641,274.650,1,0,0
627,1.020,980.392,1,0,0
628,2.039,490.436,1,0,0
629,3.125,320.000,1,0,0
630,0.998,1002.004,1,0,0
631,0.684,1461.988,1,0,0
632,0.383,2610.966,1,0,0
633,1.182,846.024,1,0,0
634,1.696,589.623,1,0,0
635,0.939,1064.963,1,0,0
636,1.580,632.911,1,0,0
637,0.711,1406.470,1,0,0
638,3.489,286.615,1,0,0
639,1.142,875.657,1,0,0
640,1.069,935.454,1,0,0
641,0.789,1267.427,1,0,0
642,1.569,637.349,1,0,0
643,2.433,411.015,1,0,0
644,2.914,343.171,1,0,0
645,2.569,389.257,1,0,0
646,1.068,936.330,1,0,0
647,2.009,497.760,1,0,0
648,2.225,449.438,1,0,0
649,1.653,604.961,1,0,0
650,1.909,523.834,1,0,0
651,2.039,490.436,1,0,0
652,0.897,1114.827,1,0,0
653,0.934,1070.664,1,0,0
654,2.421,413.052,1,0,0
655,0.478,2092.050,1,0,0
656,0.822,1216.545,1,0,0
657,0.953,1049.318,1,0,0
658,0.556,1798.561,1,0,0
659,0.879,1137.656,1,0,0
660,2.751,363.504,1,0,0
661,0.939,1064.963,1,0,0
662,0.689,1451.379,1,0,0
663,0.627,1594.896,1,0,0
664,1.040,961.538,1,0,0
665,1.699,588.582,1,0,0
666,2.360,423.729,1,0,0
667,0.435,2298.851,1,0,0
668,2.025,493.827,1,0,0
669,1.518,658.762,1,0,0
670,1.099,909.918,1,0,0
671,0.940,1063.830,1,0,0
672,6.809,146.864,1,0,0
673,1.054,948.767,1,0,0
674,1.113,898.473,1,0,0
675,2.994,334.001,1,0,0
676,7.022,142.410,1,0,0
677,3.371,296.648,1,0,0
678,2.689,371.885,1,0,0
679,0.759,1317.523,1,0,0
680,3.145,317.965,1,0,0
681,0.910,1098.901,1,0,0
682,1.031,969.932,1,0,0
683,0.798,1253.133,1,0,0
685,2.768,361.272,1,0,0
686,2.144,466.418,1,0,0
687,1.107,903.342,1,0,0
688,0.835,1197.605,1,0,0
689,2.169,461.042,1,0,0
690,2.188,457.038,1,0,0
691,2.180,458.716,1,0,0
692,0.974,1026.694,1,0,0
693,0.909,1100.110,1,0,0
694,1.898,526.870,1,0,0
695,0.984,1016.260,1,0,0
696,1.070,934.579,1,0,0
697,0.837,1194.743,1,0,0
698,3.069,325.839,1,0,0
699,0.734,1362.398,1,0,0
700,1.849,540.833,1,0,0
701,2.130,469.484,1,0,0
702,0.953,1049.318,1,0,0
703,0.667,1499.250,1,0,0
704,0.489,2044.990,1,0,0
705,1.519,658.328,1,0,0
706,1.836,544.662,1,0,0
707,1.935,516.796,1,0,0
708,1.591,628.536,1,0,0
709,0.766,1305.483,1,0,0
710,1.317,759.301,1,0,0
711,1.327,753.580,1,0,0
712,1.185,843.882,1,0,0
713,1.032,968.992,1,0,0
714,2.470,404.858,1,0,0
715,2.436,410.509,1,0,0
716,2.817,354.988,1,0,0
717,2.669,374.672,1,0,0
718,2.557,391.083,1,0,0
719,2.348,425.894,1,0,0
720,1.874,533.618,1,0,0
721,1.364,733.138,1,0,0
722,1.143,874.891,1,0,0
723,3.012,332.005,1,0,0
724,1.398,715.308,1,0,0
725,2.466,405.515,1,0,0
726,1.237,808.407,1,0,0
727,0.897,1114.827,1,0,0
728,1.076,929.368,1,0,0
729,0.261,3831.418,1,0,0
730,0.547,1828.154,1,0,0
731,1.039,962.464,1,0,0
732,1.918,521.376,1,0,0
733,1.951,512.558,1,0,0
734,1.723,580.383,1,0,0
735,2.259,442.674,1,0,0
736,0.712,1404.494,1,0,0
737,2.104,475.285,1,0,0
738,1.579,633.312,1,0,0
739,2.635,379.507,1,0,0
740,2.400,416.667,1,0,0
741,1.082,924.214,1,0,0
742,0.990,1010.101,1,0,0
743,0.914,1094.092,1,0,0
744,1.450,689.655,1,0,0
745,0.930,1075.269,1,0,0
746,2.808,356.125,1,0,0
747,2.521,396.668,1,0,0
748,1.058,945.180,1,0,0
749,0.741,1349.528,1,0,0
750,0.864,1157.407,1,0,0
751,1.662,601.685,1,0,0
752,2.149,465.333,1,0,0
753,0.703,1422.475,1,0,0
754,0.575,1739.130,1,0,0
755,0.571,1751.313,1,0,0
756,2.521,396.668,1,0,0
757,1.286,777.605,1,0,0
758,1.627,614.628,1,0,0
759,0.907,1102.536,1,0,0
760,2.626,380.807,1,0,0
761,0.645,1550.388,1,0,0
762,2.077,481.464,1,0,0
763,1.796,556.793,1,0,0
764,1.058,945.180,1,0,0
765,0.626,1597.444,1,0,0
766,1.671,598.444,1,0,0
767,0.816,1225.490,1,0,0
768,0.741,1349.528,1,0,0
769,0.526,1901.141,1,0,0
770,0.772,1295.337,1,0,0
771,0.720,1388.889,1,0,0
772,3.703,270.051,1,0,0
773,2.382,419.815,1,0,0
774,3.089,323.729,1,0,0
775,3.064,326.371,1,0,0
776,2.375,421.053,1,0,0
777,0.761,1314.060,1,0,0
778,2.901,344.709,1,0,0
779,0.996,1004.016,1,0,0
780,1.593,627.746,1,0,0
781,0.806,1240.695,1,0,0
782,1.697,589.275,1,0,0
783,0.517,1934.236,1,0,0
784,2.226,449.236,1,0,0
785,0.653,1531.394,1,0,0
786,0.511,1956.947,1,0,0
787,2.829,353.482,1,0,0
788,1.703,587.199,1,0,0
789,1.117,895.255,1,0,0
790,1.024,976.562,1,0,0
791,1.405,711.744,1,0,0
792,0.540,1851.852,1,0,0
793,0.947,1055.966,1,0,0
794,2.188,457.038,1,0,0
795,1.332,750.751,1,0,0
796,1.712,584.112,1,0,0
797,0.543,1841.621,1,0,0
798,0.540,1851.852,1,0,0
799,0.748,1336.898,1,0,0
800,1.907,524.384,1,0,0
801,0.721,1386.963,1,0,0
802,1.843,542.594,1,0,0
803,1.519,658.328,1,0,0
804,0.823,1215.067,1,0,0
805,2.560,390.625,1,0,0
806,2.365,422.833,1,0,0
807,0.763,1310.616,1,0,0
808,2.512,398.089,1,0,0
809,1.020,980.392,1,0,0
810,0.645,1550.388,1,0,0
811,2.090,478.469,1,0,0
812,1.123,890.472,1,0,0
813,1.007,993.049,1,0,0
814,1.895,527.704,1,0,0
815,0.938,1066.098,1,0,0
816,1.926,519.211,1,0,0
817,2.127,470.146,1,0,0
818,1.458,685.871,1,0,0
819,1.856,538.793,1,0,0
820,0.738,1355.014,1,0,0
821,2.087,479.157,1,0,0
822,1.106,904.159,1,0,0
823,0.461,2169.197,1,0,0
824,1.739,575.043,1,0,0
825,1.873,533.903,1,0,0
826,0.663,1508.296,1,0,0
827,0.466,2145.923,1,0,0
828,0.714,1400.560,1,0,0
829,1.351,740.192,1,0,0
830,0.581,1721.170,1,0,0
831,0.720,1388.889,1,0,0
832,1.169,855.432,1,0,0
833,1.311,762.777,1,0,0
834,0.636,1572.327,1,0,0
835,1.110,900.901,1,0,0
836,1.304,766.871,1,0,0
837,0.821,1218.027,1,0,0
838,0.600,1666.667,1,0,0
839,0.806,1240.695,1,0,0
840,2.144,466.418,1,0,0
841,0.700,1428.571,1,0,0
842,0.903,1107.420,1,0,0
843,1.831,546.150,1,0,0
844,1.413,707.714,1,0,0
845,2.304,434.028,1,0,0
846,1.730,578.035,1,0,0
847,1.033,968.054,1,0,0
848,1.212,825.083,1,0,0
849,0.873,1145.475,1,0,0
850,2.246,445.236,1,0,0
851,1.293,773.395,1,0,0
852,0.883,1132.503,1,0,0
853,0.620,1612.903,1,0,0
854,0.722,1385.042,1,0,0
855,1.904,525.210,1,0,0
