pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
60,31.755,62982.208,1,0,0
61,18.410,108636.611,1,0,0
62,6.885,290486.565,1,0,0
63,22.218,90017.103,1,0,0
64,21.333,93751.465,1,0,0
65,19.674,101657.009,1,0,0
66,16.855,118659.152,1,0,0
67,15.247,131173.346,1,0,0
68,33.742,59273.309,1,0,0
69,18.098,110509.449,1,0,0
70,9.066,220604.456,1,0,0
71,27.048,73942.621,1,0,0
72,26.898,74354.971,1,0,0
73,32.218,62077.100,1,0,0
74,17.539,114031.587,1,0,0
75,20.200,99009.901,1,0,0
76,29.216,68455.641,1,0,0
77,19.606,102009.589,1,0,0
78,27.084,73844.336,1,0,0
79,8.449,236714.404,1,0,0
80,25.671,77908.924,1,0,0
81,18.625,107382.550,1,0,0
82,8.122,246244.767,1,0,0
83,17.497,114305.309,1,0,0
84,10.026,199481.348,1,0,0
85,12.180,164203.612,1,0,0
86,22.880,87412.587,1,0,0
87,21.661,92331.841,1,0,0
88,19.595,102066.854,1,0,0
89,23.178,86288.722,1,0,0
90,9.261,215959.400,1,0,0
91,42.937,46579.873,1,0,0
92,76.917,26002.054,1,0,0
93,6.557,305017.539,1,0,0
94,51.818,38596.627,1,0,0
95,19.911,100446.989,1,0,0
96,15.429,129626.029,1,0,0
97,40.899,48900.951,1,0,0
98,11.101,180163.949,1,0,0
99,28.071,71247.907,1,0,0
100,29.438,67939.398,1,0,0
101,13.836,144550.448,1,0,0
102,10.056,198886.237,1,0,0
103,18.484,108201.688,1,0,0
104,10.127,197491.853,1,0,0
105,11.451,174657.235,1,0,0
106,12.730,157109.191,1,0,0
107,27.987,71461.750,1,0,0
108,18.905,105792.118,1,0,0
109,16.350,122324.159,1,0,0
110,14.502,137912.012,1,0,0
111,7.113,281175.313,1,0,0
112,15.945,125431.170,1,0,0
113,24.780,80710.250,1,0,0
114,16.512,121124.031,1,0,0
115,22.541,88727.208,1,0,0
116,8.700,229885.057,1,0,0
117,22.767,87846.444,1,0,0
118,24.204,82630.970,1,0,0
119,16.568,120714.631,1,0,0
120,17.920,111607.143,1,0,0
121,19.929,100356.265,1,0,0
122,8.480,235849.057,1,0,0
123,14.433,138571.330,1,0,0
124,9.719,205782.488,1,0,0
125,14.939,133877.770,1,0,0
126,15.620,128040.973,1,0,0
127,25.071,79773.443,1,0,0
128,38.009,52619.117,1,0,0
129,31.328,63840.654,1,0,0
130,23.483,85167.994,1,0,0
131,28.123,71116.168,1,0,0
132,54.582,36642.116,1,0,0
133,17.521,114148.736,1,0,0
134,30.821,64890.821,1,0,0
135,24.463,81756.121,1,0,0
136,22.404,89269.773,1,0,0
137,17.332,115393.492,1,0,0
138,18.391,108748.845,1,0,0
139,17.543,114005.586,1,0,0
140,15.598,128221.567,1,0,0
141,27.200,73529.412,1,0,0
142,10.928,183016.105,1,0,0
143,54.159,36928.304,1,0,0
144,19.306,103594.737,1,0,0
145,41.579,48101.205,1,0,0
146,19.177,104291.599,1,0,0
147,25.049,79843.507,1,0,0
148,18.232,109697.236,1,0,0
149,55.736,35883.451,1,0,0
150,9.722,205718.988,1,0,0
151,26.148,76487.685,1,0,0
152,23.695,84405.993,1,0,0
153,54.733,36541.026,1,0,0
154,52.922,37791.467,1,0,0
155,22.868,87458.457,1,0,0
156,5.312,376506.024,1,0,0
157,16.281,122842.577,1,0,0
158,23.048,86775.425,1,0,0
159,16.886,118441.312,1,0,0
160,11.113,179969.405,1,0,0
161,18.748,106678.046,1,0,0
162,16.324,122518.990,1,0,0
163,8.410,237812.128,1,0,0
164,21.075,94899.170,1,0,0
165,40.601,49259.870,1,0,0
166,18.320,109170.306,1,0,0
167,35.319,56626.745,1,0,0
168,14.909,134147.159,1,0,0
169,14.785,135272.235,1,0,0
170,7.103,281571.167,1,0,0
171,12.147,164649.708,1,0,0
172,18.020,110987.791,1,0,0
173,15.788,126678.490,1,0,0
174,7.678,260484.501,1,0,0
175,29.758,67208.818,1,0,0
176,17.633,113423.694,1,0,0
177,22.856,87504.375,1,0,0
178,25.174,79447.049,1,0,0
179,28.791,69466.153,1,0,0
180,19.040,105042.017,1,0,0
181,22.947,87157.363,1,0,0
182,37.042,53992.765,1,0,0
183,9.554,209336.404,1,0,0
184,30.838,64855.049,1,0,0
185,25.007,79977.606,1,0,0
186,14.826,134898.152,1,0,0
187,22.058,90670.052,1,0,0
188,21.911,91278.353,1,0,0
189,19.516,102480.016,1,0,0
190,22.019,90830.646,1,0,0
191,10.122,197589.409,1,0,0
192,13.055,153198.008,1,0,0
193,29.348,68147.744,1,0,0
194,28.180,70972.321,1,0,0
195,13.814,144780.657,1,0,0
196,16.482,121344.497,1,0,0
197,11.234,178030.977,1,0,0
198,22.438,89134.504,1,0,0
199,44.871,44572.218,1,0,0
200,14.273,140124.711,1,0,0
201,15.843,126238.717,1,0,0
203,19.231,103998.752,1,0,0
204,19.452,102817.191,1,0,0
205,37.862,52823.411,1,0,0
206,21.831,91612.844,1,0,0
207,25.615,78079.250,1,0,0
208,34.858,57375.638,1,0,0
209,38.432,52039.967,1,0,0
210,21.746,91970.937,1,0,0
211,31.612,63267.114,1,0,0
212,31.939,62619.368,1,0,0
213,30.821,64890.821,1,0,0
214,18.177,110029.158,1,0,0
215,37.554,53256.644,1,0,0
216,12.975,154142.582,1,0,0
217,32.487,61563.087,1,0,0
218,6.275,318725.100,1,0,0
219,18.048,110815.603,1,0,0
220,13.857,144331.385,1,0,0
221,13.409,149153.554,1,0,0
222,11.414,175223.410,1,0,0
223,14.144,141402.715,1,0,0
224,12.813,156091.470,1,0,0
225,14.778,135336.311,1,0,0
226,26.198,76341.705,1,0,0
227,6.144,325520.833,1,0,0
228,14.938,133886.732,1,0,0
229,5.131,389787.566,1,0,0
230,5.420,369003.690,1,0,0
231,13.649,146530.881,1,0,0
232,21.910,91282.519,1,0,0
233,16.411,121869.478,1,0,0
234,10.219,195713.866,1,0,0
235,35.373,56540.299,1,0,0
236,7.697,259841.497,1,0,0
238,30.281,66048.017,1,0,0
239,19.529,102411.798,1,0,0
240,11.801,169477.163,1,0,0
241,14.963,133663.035,1,0,0
242,22.770,87834.870,1,0,0
243,19.282,103723.680,1,0,0
244,9.204,217296.827,1,0,0
245,17.454,114586.914,1,0,0
246,15.116,132310.135,1,0,0
247,12.767,156653.873,1,0,0
248,5.268,379650.721,1,0,0
249,9.798,204123.290,1,0,0
250,25.286,79095.151,1,0,0
251,22.025,90805.902,1,0,0
252,13.845,144456.482,1,0,0
253,7.936,252016.129,1,0,0
254,18.626,107376.785,1,0,0
255,18.714,106871.861,1,0,0
256,13.500,148148.148,1,0,0
257,37.486,53353.252,1,0,0
258,15.335,130420.606,1,0,0
259,19.518,102469.515,1,0,0
260,18.096,110521.662,1,0,0
261,14.060,142247.511,1,0,0
262,22.747,87923.682,1,0,0
263,13.989,142969.476,1,0,0
264,24.841,80512.057,1,0,0
265,21.039,95061.552,1,0,0
266,24.693,80994.614,1,0,0
267,9.956,200883.889,1,0,0
268,14.691,136137.771,1,0,0
269,15.011,133235.627,1,0,0
270,29.847,67008.410,1,0,0
271,8.206,243724.104,1,0,0
272,21.987,90962.842,1,0,0
273,26.840,74515.648,1,0,0
274,16.748,119417.244,1,0,0
275,15.199,131587.604,1,0,0
276,27.385,73032.682,1,0,0
277,17.423,114790.794,1,0,0
278,22.173,90199.793,1,0,0
279,19.876,100623.868,1,0,0
280,13.964,143225.437,1,0,0
281,63.397,31547.234,1,0,0
282,21.835,91596.061,1,0,0
283,34.703,57631.905,1,0,0
284,42.353,47222.157,1,0,0
285,18.831,106207.849,1,0,0
286,22.453,89074.957,1,0,0
287,24.669,81073.412,1,0,0
288,20.323,98410.668,1,0,0
289,15.852,126167.045,1,0,0
290,45.342,44109.214,1,0,0
291,22.823,87630.899,1,0,0
292,15.351,130284.672,1,0,0
293,13.732,145645.208,1,0,0
294,32.713,61137.774,1,0,0
295,28.756,69550.702,1,0,0
296,24.852,80476.420,1,0,0
297,27.435,72899.581,1,0,0
298,16.773,119239.254,1,0,0
299,21.943,91145.240,1,0,0
300,32.567,61411.859,1,0,0
301,22.951,87142.172,1,0,0
302,23.928,83584.086,1,0,0
303,11.902,168038.985,1,0,0
304,53.205,37590.452,1,0,0
305,33.344,59980.806,1,0,0
306,23.052,86760.368,1,0,0
307,24.902,80314.834,1,0,0
308,22.918,87267.650,1,0,0
309,10.408,192159.877,1,0,0
310,7.239,276281.254,1,0,0
311,14.387,139014.388,1,0,0
312,14.909,134147.159,1,0,0
313,6.283,318319.274,1,0,0
314,8.865,225606.317,1,0,0
315,18.249,109595.046,1,0,0
316,16.251,123069.350,1,0,0
317,6.607,302709.248,1,0,0
318,16.776,119217.930,1,0,0
319,6.324,316255.534,1,0,0
320,12.325,162271.805,1,0,0
321,6.459,309645.456,1,0,0
322,12.198,163961.305,1,0,0
323,16.516,121094.696,1,0,0
324,12.756,156788.962,1,0,0
325,9.717,205824.843,1,0,0
326,12.625,158415.842,1,0,0
327,14.168,141163.185,1,0,0
328,12.654,158052.790,1,0,0
329,21.141,94602.904,1,0,0
330,17.059,117240.166,1,0,0
331,13.495,148203.038,1,0,0
332,13.575,147329.650,1,0,0
333,16.285,122812.404,1,0,0
334,16.881,118476.394,1,0,0
335,18.075,110650.069,1,0,0
337,17.692,113045.444,1,0,0
338,20.952,95456.281,1,0,0
339,21.864,91474.570,1,0,0
340,24.396,81980.653,1,0,0
341,102.174,19574.451,1,0,0
342,23.846,83871.509,1,0,0
343,24.230,82542.303,1,0,0
344,27.817,71898.479,1,0,0
345,27.530,72648.020,1,0,0
346,21.196,94357.426,1,0,0
347,20.101,99497.537,1,0,0
348,35.853,55783.338,1,0,0
349,26.069,76719.475,1,0,0
350,37.949,52702.311,1,0,0
351,12.046,166030.217,1,0,0
352,9.429,212111.571,1,0,0
353,26.194,76353.363,1,0,0
354,18.078,110631.707,1,0,0
355,33.927,58950.099,1,0,0
356,32.816,60945.880,1,0,0
357,9.870,202634.245,1,0,0
358,25.862,77333.540,1,0,0
359,24.805,80628.905,1,0,0
360,19.721,101414.736,1,0,0
361,34.115,58625.238,1,0,0
362,33.192,60255.483,1,0,0
363,16.026,124797.205,1,0,0
364,27.750,72072.072,1,0,0
365,29.966,66742.308,1,0,0
366,50.524,39585.148,1,0,0
367,30.480,65616.798,1,0,0
368,28.189,70949.661,1,0,0
369,38.103,52489.305,1,0,0
370,37.768,52954.882,1,0,0
371,9.882,202388.181,1,0,0
372,18.554,107793.468,1,0,0
373,6.977,286656.156,1,0,0
374,10.904,183418.929,1,0,0
375,10.425,191846.523,1,0,0
376,26.458,75591.504,1,0,0
377,38.380,52110.474,1,0,0
378,14.183,141013.890,1,0,0
379,22.809,87684.686,1,0,0
380,21.994,90933.891,1,0,0
381,18.660,107181.136,1,0,0
382,20.490,97608.590,1,0,0
383,11.754,170154.841,1,0,0
384,12.684,157678.966,1,0,0
385,21.789,91789.435,1,0,0
386,9.612,208073.242,1,0,0
387,24.983,80054.437,1,0,0
388,31.630,63231.110,1,0,0
389,30.971,64576.539,1,0,0
390,10.960,182481.752,1,0,0
391,45.146,44300.713,1,0,0
392,23.073,86681.403,1,0,0
393,17.206,116238.521,1,0,0
394,6.516,306936.771,1,0,0
395,11.602,172384.072,1,0,0
396,18.703,106934.716,1,0,0
397,38.753,51608.908,1,0,0
398,30.579,65404.362,1,0,0
399,21.002,95229.026,1,0,0
400,16.577,120649.092,1,0,0
401,25.447,78594.726,1,0,0
402,16.970,117855.038,1,0,0
403,38.871,51452.239,1,0,0
404,41.559,48124.353,1,0,0
405,37.477,53366.065,1,0,0
406,36.921,54169.714,1,0,0
407,34.634,57746.723,1,0,0
408,21.848,91541.560,1,0,0
409,31.764,62964.362,1,0,0
410,26.630,75103.267,1,0,0
411,18.286,109373.291,1,0,0
412,9.767,204771.168,1,0,0
413,8.606,232396.003,1,0,0
414,17.375,115107.914,1,0,0
415,16.828,118849.536,1,0,0
416,10.207,195943.960,1,0,0
417,20.694,96646.371,1,0,0
418,24.280,82372.323,1,0,0
419,11.438,174855.744,1,0,0
420,21.310,93852.651,1,0,0
421,24.082,83049.581,1,0,0
422,15.944,125439.037,1,0,0
423,11.669,171394.293,1,0,0
424,20.920,95602.294,1,0,0
425,22.009,90871.916,1,0,0
426,38.473,51984.509,1,0,0
427,13.188,151653.018,1,0,0
428,28.875,69264.069,1,0,0
429,18.679,107072.113,1,0,0
430,12.360,161812.298,1,0,0
431,14.168,141163.185,1,0,0
432,16.611,120402.143,1,0,0
433,32.095,62315.002,1,0,0
434,13.904,143843.498,1,0,0
435,14.106,141783.638,1,0,0
436,14.367,139207.907,1,0,0
437,21.291,93936.405,1,0,0
438,22.245,89907.844,1,0,0
439,19.791,101056.036,1,0,0
440,30.379,65834.952,1,0,0
441,22.249,89891.681,1,0,0
442,11.395,175515.577,1,0,0
443,10.608,188536.953,1,0,0
444,11.422,175100.683,1,0,0
445,20.408,98000.784,1,0,0
446,26.846,74498.994,1,0,0
447,26.739,74797.113,1,0,0
448,27.286,73297.662,1,0,0
449,29.278,68310.677,1,0,0
450,22.547,88703.597,1,0,0
451,37.567,53238.214,1,0,0
452,29.695,67351.406,1,0,0
453,24.971,80092.908,1,0,0
454,13.611,146939.975,1,0,0
455,19.122,104591.570,1,0,0
456,12.028,166278.683,1,0,0
457,21.522,92928.167,1,0,0
458,30.320,65963.061,1,0,0
459,14.965,133645.172,1,0,0
460,5.838,342583.076,1,0,0
461,10.916,183217.296,1,0,0
462,67.395,29675.792,1,0,0
463,66.118,30248.949,1,0,0
464,21.997,90921.489,1,0,0
465,10.296,194250.194,1,0,0
466,20.008,99960.016,1,0,0
467,12.780,156494.523,1,0,0
468,24.758,80781.969,1,0,0
469,18.997,105279.781,1,0,0
470,12.272,162972.621,1,0,0
471,23.179,86284.999,1,0,0
472,56.760,35236.082,1,0,0
473,14.252,140331.182,1,0,0
474,7.306,273747.605,1,0,0
475,38.283,52242.510,1,0,0
476,21.883,91395.147,1,0,0
477,17.508,114233.493,1,0,0
478,35.920,55679.287,1,0,0
479,17.675,113154.173,1,0,0
480,25.375,78817.734,1,0,0
481,29.243,68392.436,1,0,0
482,36.704,54489.974,1,0,0
483,18.250,109589.041,1,0,0
484,22.487,88940.277,1,0,0
485,18.878,105943.426,1,0,0
486,19.423,102970.705,1,0,0
487,8.474,236016.049,1,0,0
488,13.027,153527.289,1,0,0
489,64.852,30839.450,1,0,0
490,10.806,185082.362,1,0,0
491,19.857,100720.149,1,0,0
492,13.053,153221.482,1,0,0
493,51.338,38957.497,1,0,0
494,43.312,46176.579,1,0,0
495,16.922,118189.339,1,0,0
496,17.362,115194.102,1,0,0
497,9.477,211037.248,1,0,0
498,6.726,297353.553,1,0,0
499,19.983,100085.072,1,0,0
500,35.213,56797.206,1,0,0
501,14.407,138821.406,1,0,0
502,17.511,114213.923,1,0,0
503,36.842,54285.869,1,0,0
504,10.582,189000.189,1,0,0
505,15.724,127194.098,1,0,0
506,13.549,147612.370,1,0,0
507,29.006,68951.251,1,0,0
508,11.721,170633.905,1,0,0
509,19.993,100035.012,1,0,0
510,9.784,204415.372,1,0,0
511,5.328,375375.375,1,0,0
512,32.654,61248.239,1,0,0
513,12.483,160217.896,1,0,0
514,23.843,83882.062,1,0,0
515,12.130,164880.462,1,0,0
516,20.991,95278.929,1,0,0
517,10.025,199501.247,1,0,0
518,31.749,62994.110,1,0,0
519,14.524,137703.112,1,0,0
520,8.520,234741.784,1,0,0
521,16.097,124246.754,1,0,0
522,29.275,68317.677,1,0,0
523,22.866,87466.107,1,0,0
524,8.051,248416.346,1,0,0
525,16.250,123076.923,1,0,0
526,41.465,48233.450,1,0,0
527,14.334,139528.394,1,0,0
528,40.699,49141.257,1,0,0
529,15.782,126726.651,1,0,0
530,11.007,181702.553,1,0,0
531,38.526,51912.994,1,0,0
532,14.350,139372.822,1,0,0
533,8.788,227583.068,1,0,0
534,13.487,148290.947,1,0,0
535,18.956,105507.491,1,0,0
536,7.483,267272.484,1,0,0
537,26.793,74646.363,1,0,0
538,40.204,49746.294,1,0,0
539,41.935,47692.858,1,0,0
540,12.018,166417.041,1,0,0
541,46.921,42624.837,1,0,0
542,49.383,40499.767,1,0,0
543,21.951,91112.022,1,0,0
544,5.912,338294.993,1,0,0
545,17.404,114916.111,1,0,0
546,23.199,86210.613,1,0,0
547,50.483,39617.297,1,0,0
548,17.059,117240.166,1,0,0
549,24.443,81823.017,1,0,0
550,10.584,188964.475,1,0,0
551,11.531,173445.495,1,0,0
552,21.307,93865.866,1,0,0
553,25.577,78195.254,1,0,0
554,14.308,139781.940,1,0,0
555,10.371,192845.434,1,0,0
556,28.229,70849.127,1,0,0
557,37.527,53294.961,1,0,0
558,42.560,46992.481,1,0,0
559,24.193,82668.540,1,0,0
560,47.322,42263.641,1,0,0
561,9.669,206846.623,1,0,0
562,9.263,215912.771,1,0,0
563,5.625,355555.556,1,0,0
564,19.008,105218.855,1,0,0
565,51.577,38776.974,1,0,0
566,24.669,81073.412,1,0,0
567,6.563,304738.687,1,0,0
568,8.641,231454.693,1,0,0
569,22.719,88032.044,1,0,0
570,15.577,128394.428,1,0,0
571,8.124,246184.146,1,0,0
572,12.765,156678.418,1,0,0
573,17.632,113430.127,1,0,0
574,22.496,88904.694,1,0,0
575,18.861,106038.916,1,0,0
576,23.612,84702.694,1,0,0
577,19.562,102239.035,1,0,0
578,14.526,137684.153,1,0,0
579,17.948,111433.029,1,0,0
580,16.174,123655.249,1,0,0
581,14.972,133582.688,1,0,0
582,20.688,96674.401,1,0,0
583,16.761,119324.623,1,0,0
584,12.914,154870.683,1,0,0
585,11.093,180293.879,1,0,0
586,16.245,123114.805,1,0,0
587,19.510,102511.533,1,0,0
588,25.852,77363.454,1,0,0
589,16.926,118161.408,1,0,0
590,14.970,133600.534,1,0,0
591,22.538,88739.019,1,0,0
592,14.717,135897.262,1,0,0
593,23.263,85973.434,1,0,0
594,33.835,59110.389,1,0,0
595,16.988,117730.162,1,0,0
596,19.665,101703.534,1,0,0
597,24.803,80635.407,1,0,0
598,16.927,118154.428,1,0,0
599,27.130,73719.130,1,0,0
600,16.949,118001.062,1,0,0
601,33.913,58974.435,1,0,0
602,10.150,197044.335,1,0,0
603,19.889,100558.097,1,0,0
604,16.176,123639.960,1,0,0
605,32.743,61081.758,1,0,0
606,16.211,123373.018,1,0,0
607,25.880,77279.753,1,0,0
609,13.739,145571.002,1,0,0
610,13.745,145507.457,1,0,0
611,26.722,74844.697,1,0,0
612,17.785,112454.315,1,0,0
613,16.964,117896.722,1,0,0
614,18.349,108997.766,1,0,0
615,48.086,41592.147,1,0,0
616,56.622,35321.960,1,0,0
617,41.026,48749.573,1,0,0
618,41.782,47867.503,1,0,0
619,52.197,38316.378,1,0,0
620,39.435,50716.369,1,0,0
621,26.738,74799.910,1,0,0
622,11.606,172324.660,1,0,0
623,19.218,104069.102,1,0,0
624,36.613,54625.406,1,0,0
625,41.560,48123.195,1,0,0
626,16.804,119019.281,1,0,0
627,7.431,269142.780,1,0,0
628,27.603,72455.892,1,0,0
629,16.475,121396.055,1,0,0
630,26.290,76074.553,1,0,0
631,12.394,161368.404,1,0,0
632,8.688,230202.578,1,0,0
633,19.498,102574.623,1,0,0
634,9.018,221778.665,1,0,0
635,19.846,100775.975,1,0,0
636,14.623,136770.840,1,0,0
637,17.151,116611.276,1,0,0
638,10.502,190439.916,1,0,0
639,23.348,85660.442,1,0,0
640,45.086,44359.668,1,0,0
641,15.941,125462.643,1,0,0
642,7.508,266382.525,1,0,0
643,20.703,96604.357,1,0,0
644,19.920,100401.606,1,0,0
645,25.797,77528.395,1,0,0
646,21.649,92383.020,1,0,0
647,14.142,141422.712,1,0,0
648,27.084,73844.336,1,0,0
649,24.037,83205.059,1,0,0
650,20.261,98711.811,1,0,0
651,13.838,144529.556,1,0,0
652,13.724,145730.108,1,0,0
653,26.683,74954.091,1,0,0
654,31.680,63131.313,1,0,0
655,23.674,84480.865,1,0,0
656,16.163,123739.405,1,0,0
657,19.352,103348.491,1,0,0
658,15.506,128982.329,1,0,0
659,17.731,112796.797,1,0,0
660,42.963,46551.684,1,0,0
661,12.313,162429.952,1,0,0
662,40.245,49695.614,1,0,0
663,22.682,88175.646,1,0,0
664,27.865,71774.628,1,0,0
665,17.270,115807.759,1,0,0
666,56.933,35129.011,1,0,0
667,21.368,93597.903,1,0,0
668,21.424,93353.249,1,0,0
669,14.192,140924.464,1,0,0
670,21.117,94710.423,1,0,0
671,21.411,93409.929,1,0,0
672,12.297,162641.295,1,0,0
673,18.415,108607.114,1,0,0
674,20.569,97233.701,1,0,0
675,27.380,73046.019,1,0,0
676,21.913,91270.022,1,0,0
677,27.385,73032.682,1,0,0
678,9.525,209973.753,1,0,0
679,16.791,119111.429,1,0,0
680,11.928,167672.703,1,0,0
681,41.934,47693.995,1,0,0
682,15.322,130531.262,1,0,0
683,26.151,76478.911,1,0,0
684,31.002,64511.967,1,0,0
685,14.077,142075.726,1,0,0
686,9.313,214753.570,1,0,0
687,18.484,108201.688,1,0,0
688,12.278,162892.979,1,0,0
689,36.202,55245.567,1,0,0
690,30.122,66396.654,1,0,0
691,16.942,118049.817,1,0,0
692,9.483,210903.722,1,0,0
693,17.919,111613.371,1,0,0
694,19.985,100075.056,1,0,0
695,18.319,109176.265,1,0,0
696,7.645,261608.895,1,0,0
697,15.168,131856.540,1,0,0
698,15.444,129500.130,1,0,0
699,8.501,235266.439,1,0,0
700,23.176,86296.168,1,0,0
701,9.756,205002.050,1,0,0
702,15.334,130429.112,1,0,0
703,14.015,142704.245,1,0,0
704,7.029,284535.496,1,0,0
705,15.747,127008.319,1,0,0
707,16.505,121175.401,1,0,0
708,9.593,208485.354,1,0,0
709,20.248,98775.188,1,0,0
710,13.466,148522.204,1,0,0
711,18.416,108601.216,1,0,0
712,16.886,118441.312,1,0,0
713,13.126,152369.343,1,0,0
714,16.585,120590.895,1,0,0
715,17.824,112208.259,1,0,0
716,17.701,112987.967,1,0,0
717,30.823,64886.611,1,0,0
718,31.737,63017.929,1,0,0
719,33.990,58840.836,1,0,0
720,29.149,68612.988,1,0,0
721,6.627,301795.684,1,0,0
722,8.430,237247.924,1,0,0
723,13.093,152753.380,1,0,0
724,18.052,110791.048,1,0,0
725,32.167,62175.521,1,0,0
726,19.064,104909.778,1,0,0
727,25.010,79968.013,1,0,0
728,28.169,71000.036,1,0,0
729,12.988,153988.297,1,0,0
730,22.918,87267.650,1,0,0
731,8.768,228102.190,1,0,0
732,9.694,206313.183,1,0,0
733,19.748,101276.079,1,0,0
734,33.984,58851.224,1,0,0
735,26.313,76008.057,1,0,0
736,17.426,114771.032,1,0,0
737,19.290,103680.664,1,0,0
738,8.151,245368.666,1,0,0
739,28.298,70676.373,1,0,0
740,22.418,89214.024,1,0,0
741,22.507,88861.243,1,0,0
742,20.400,98039.216,1,0,0
743,34.570,57853.630,1,0,0
744,19.500,102564.103,1,0,0
745,14.225,140597.540,1,0,0
746,18.120,110375.276,1,0,0
747,18.398,108707.468,1,0,0
748,23.991,83364.595,1,0,0
749,13.654,146477.223,1,0,0
750,25.865,77324.570,1,0,0
751,20.408,98000.784,1,0,0
752,25.461,78551.510,1,0,0
753,29.842,67019.637,1,0,0
754,36.502,54791.518,1,0,0
755,20.812,96098.405,1,0,0
756,19.485,102643.059,1,0,0
757,13.661,146402.167,1,0,0
758,12.100,165289.256,1,0,0
759,16.430,121728.545,1,0,0
760,25.089,79716.210,1,0,0
761,41.462,48236.940,1,0,0
762,38.350,52151.239,1,0,0
763,22.447,89098.766,1,0,0
764,14.202,140825.236,1,0,0
765,15.468,129299.198,1,0,0
766,12.243,163358.654,1,0,0
767,23.971,83434.150,1,0,0
768,22.063,90649.504,1,0,0
769,20.324,98405.826,1,0,0
770,13.484,148323.939,1,0,0
771,42.330,47247.815,1,0,0
772,22.187,90142.876,1,0,0
773,11.805,169419.737,1,0,0
774,9.744,205254.516,1,0,0
775,15.820,126422.250,1,0,0
776,33.662,59414.176,1,0,0
777,8.225,243161.094,1,0,0
778,13.482,148345.943,1,0,0
779,19.884,100583.384,1,0,0
780,21.912,91274.188,1,0,0
781,23.785,84086.609,1,0,0
782,20.412,97981.579,1,0,0
783,7.549,264935.753,1,0,0
784,25.122,79611.496,1,0,0
785,13.869,144206.504,1,0,0
786,23.747,84221.165,1,0,0
787,25.079,79747.996,1,0,0
788,16.856,118652.112,1,0,0
789,44.376,45069.407,1,0,0
790,20.183,99093.296,1,0,0
791,44.948,44495.862,1,0,0
792,27.777,72002.016,1,0,0
793,16.715,119653.006,1,0,0
794,29.623,67515.107,1,0,0
795,8.087,247310.498,1,0,0
796,18.516,108014.690,1,0,0
797,14.292,139938.427,1,0,0
798,24.602,81294.204,1,0,0
799,28.506,70160.668,1,0,0
800,32.474,61587.732,1,0,0
801,18.751,106660.978,1,0,0
802,18.134,110290.063,1,0,0
803,7.322,273149.413,1,0,0
804,10.492,190621.426,1,0,0
805,20.024,99880.144,1,0,0
806,8.627,231830.300,1,0,0
807,25.632,78027.466,1,0,0
808,8.841,226218.754,1,0,0
810,8.881,225199.865,1,0,0
811,16.887,118434.299,1,0,0
812,17.951,111414.406,1,0,0
813,15.353,130267.700,1,0,0
814,8.904,224618.149,1,0,0
815,28.119,71126.285,1,0,0
816,17.475,114449.213,1,0,0
817,16.938,118077.695,1,0,0
818,32.966,60668.568,1,0,0
819,18.360,108932.462,1,0,0
820,17.479,114423.022,1,0,0
821,29.737,67256.280,1,0,0
822,6.894,290107.340,1,0,0
823,14.873,134471.862,1,0,0
824,24.430,81866.558,1,0,0
