pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
332,3.071,325.627,1,0,0
333,3.095,323.102,1,0,0
334,1.641,609.385,1,0,0
335,1.662,601.685,1,0,0
336,3.111,321.440,1,0,0
337,0.983,1017.294,1,0,0
338,2.580,387.597,1,0,0
339,2.956,338.295,1,0,0
340,4.834,206.868,1,0,0
341,1.365,732.601,1,0,0
342,1.907,524.384,1,0,0
343,1.899,526.593,1,0,0
344,2.772,360.750,1,0,0
345,3.522,283.930,1,0,0
346,2.795,357.782,1,0,0
347,2.245,445.434,1,0,0
348,2.372,421.585,1,0,0
349,3.778,264.690,1,0,0
350,0.770,1298.701,1,0,0
351,0.861,1161.440,1,0,0
352,2.466,405.515,1,0,0
353,3.615,276.625,1,0,0
354,2.233,447.828,1,0,0
355,2.187,457.247,1,0,0
356,0.889,1124.859,1,0,0
357,3.792,263.713,1,0,0
358,3.106,321.958,1,0,0
359,1.265,790.514,1,0,0
360,2.960,337.838,1,0,0
361,2.488,401.929,1,0,0
362,3.748,266.809,1,0,0
363,3.439,290.782,1,0,0
364,2.814,355.366,1,0,0
365,1.258,794.913,1,0,0
366,2.177,459.348,1,0,0
367,1.122,891.266,1,0,0
368,2.888,346.260,1,0,0
369,2.935,340.716,1,0,0
370,3.827,261.301,1,0,0
371,0.859,1164.144,1,0,0
372,3.478,287.522,1,0,0
373,1.048,954.198,1,0,0
374,3.262,306.560,1,0,0
375,3.663,273.000,1,0,0
376,1.547,646.412,1,0,0
377,1.742,574.053,1,0,0
378,2.174,459.982,1,0,0
379,1.241,805.802,1,0,0
380,3.419,292.483,1,0,0
381,3.202,312.305,1,0,0
382,2.812,355.619,1,0,0
383,2.317,431.593,1,0,0
384,2.481,403.063,1,0,0
385,2.949,339.098,1,0,0
386,2.888,346.260,1,0,0
387,1.421,703.730,1,0,0
388,1.108,902.527,1,0,0
389,1.149,870.322,1,0,0
390,2.232,448.029,1,0,0
391,1.506,664.011,1,0,0
392,2.849,351.000,1,0,0
393,1.238,807.754,1,0,0
394,3.619,276.319,1,0,0
395,3.838,260.552,1,0,0
396,3.790,263.852,1,0,0
397,2.991,334.336,1,0,0
398,0.984,1016.260,1,0,0
399,0.918,1089.325,1,0,0
400,3.603,277.546,1,0,0
401,3.171,315.358,1,0,0
402,3.172,315.259,1,0,0
403,3.822,261.643,1,0,0
404,1.669,599.161,1,0,0
405,2.613,382.702,1,0,0
406,1.977,505.817,1,0,0
407,2.685,372.439,1,0,0
408,2.245,445.434,1,0,0
409,3.562,280.741,1,0,0
410,1.791,558.347,1,0,0
411,1.334,749.625,1,0,0
412,3.178,314.663,1,0,0
413,2.105,475.059,1,0,0
414,1.311,762.777,1,0,0
415,1.152,868.056,1,0,0
416,2.895,345.423,1,0,0
417,2.599,384.763,1,0,0
418,1.947,513.611,1,0,0
419,2.987,334.784,1,0,0
420,2.041,489.956,1,0,0
421,2.461,406.339,1,0,0
422,2.844,351.617,1,0,0
423,3.213,311.236,1,0,0
424,2.575,388.350,1,0,0
425,2.444,409.165,1,0,0
426,1.782,561.167,1,0,0
427,2.570,389.105,1,0,0
428,1.538,650.195,1,0,0
429,3.209,311.624,1,0,0
430,2.086,479.386,1,0,0
431,2.910,343.643,1,0,0
432,0.925,1081.081,1,0,0
433,3.222,310.366,1,0,0
434,3.521,284.010,1,0,0
435,3.520,284.091,1,0,0
436,2.030,492.611,1,0,0
437,3.867,258.598,1,0,0
438,1.093,914.913,1,0,0
439,1.516,659.631,1,0,0
440,2.301,434.594,1,0,0
441,3.111,321.440,1,0,0
442,2.743,364.564,1,0,0
443,2.515,397.614,1,0,0
444,3.556,281.215,1,0,0
445,1.754,570.125,1,0,0
446,3.307,302.389,1,0,0
447,2.902,344.590,1,0,0
448,2.110,473.934,1,0,0
449,2.985,335.008,1,0,0
450,1.263,791.766,1,0,0
451,3.031,329.924,1,0,0
452,1.949,513.084,1,0,0
453,3.201,312.402,1,0,0
454,3.293,303.674,1,0,0
455,3.362,297.442,1,0,0
456,2.273,439.947,1,0,0
457,3.853,259.538,1,0,0
458,3.069,325.839,1,0,0
459,2.993,334.113,1,0,0
460,3.740,267.380,1,0,0
461,1.839,543.774,1,0,0
462,1.815,550.964,1,0,0
463,2.875,347.826,1,0,0
464,1.460,684.932,1,0,0
465,2.841,351.989,1,0,0
466,0.964,1037.344,1,0,0
467,1.682,594.530,1,0,0
468,3.555,281.294,1,0,0
469,2.128,469.925,1,0,0
470,2.923,342.114,1,0,0
471,3.093,323.311,1,0,0
472,3.158,316.656,1,0,0
473,1.191,839.631,1,0,0
475,1.350,740.741,1,0,0
476,2.866,348.918,1,0,0
477,2.704,369.822,1,0,0
478,1.356,737.463,1,0,0
479,2.692,371.471,1,0,0
480,2.877,347.584,1,0,0
481,3.055,327.332,1,0,0
482,1.992,502.008,1,0,0
483,2.871,348.311,1,0,0
484,2.022,494.560,1,0,0
485,2.053,487.092,1,0,0
486,3.488,286.697,1,0,0
487,3.814,262.192,1,0,0
488,1.282,780.031,1,0,0
489,3.881,257.666,1,0,0
490,0.882,1133.787,1,0,0
491,2.474,404.204,1,0,0
492,1.427,700.771,1,0,0
493,2.895,345.423,1,0,0
494,3.113,321.234,1,0,0
495,1.332,750.751,1,0,0
496,3.417,292.654,1,0,0
497,3.179,314.564,1,0,0
498,3.167,315.756,1,0,0
499,2.141,467.071,1,0,0
500,1.233,811.030,1,0,0
501,2.547,392.619,1,0,0
502,2.987,334.784,1,0,0
503,2.816,355.114,1,0,0
504,3.387,295.247,1,0,0
505,2.142,466.853,1,0,0
506,2.604,384.025,1,0,0
507,2.829,353.482,1,0,0
508,1.819,549.753,1,0,0
509,1.804,554.324,1,0,0
510,1.520,657.895,1,0,0
511,1.924,519.751,1,0,0
512,3.782,264.410,1,0,0
513,3.842,260.281,1,0,0
514,1.388,720.461,1,0,0
515,3.155,316.957,1,0,0
516,2.115,472.813,1,0,0
517,2.849,351.000,1,0,0
518,2.578,387.898,1,0,0
519,2.600,384.615,1,0,0
520,2.647,377.786,1,0,0
521,1.476,677.507,1,0,0
522,2.678,373.413,1,0,0
523,2.981,335.458,1,0,0
524,1.098,910.747,1,0,0
525,2.552,391.850,1,0,0
526,0.900,1111.111,1,0,0
527,2.369,422.119,1,0,0
528,2.692,371.471,1,0,0
529,0.947,1055.966,1,0,0
530,2.941,340.020,1,0,0
531,1.036,965.251,1,0,0
532,2.587,386.548,1,0,0
533,3.049,327.976,1,0,0
534,2.957,338.181,1,0,0
535,3.274,305.437,1,0,0
536,3.349,298.597,1,0,0
537,1.826,547.645,1,0,0
538,2.075,481.928,1,0,0
539,3.259,306.843,1,0,0
540,2.841,351.989,1,0,0
541,2.556,391.236,1,0,0
542,1.157,864.304,1,0,0
543,2.749,363.769,1,0,0
544,3.729,268.168,1,0,0
545,1.790,558.659,1,0,0
546,3.037,329.272,1,0,0
547,2.370,421.941,1,0,0
548,1.409,709.723,1,0,0
549,3.357,297.885,1,0,0
550,2.167,461.467,1,0,0
551,2.676,373.692,1,0,0
552,4.132,242.014,1,0,0
553,3.392,294.811,1,0,0
554,2.346,426.257,1,0,0
555,3.351,298.418,1,0,0
556,3.748,266.809,1,0,0
557,2.755,362.976,1,0,0
558,2.905,344.234,1,0,0
559,5.045,198.216,1,0,0
560,3.141,318.370,1,0,0
561,2.484,402.576,1,0,0
562,3.845,260.078,1,0,0
563,1.709,585.138,1,0,0
564,3.248,307.882,1,0,0
565,0.979,1021.450,1,0,0
566,1.688,592.417,1,0,0
567,3.350,298.507,1,0,0
568,2.953,338.639,1,0,0
569,2.081,480.538,1,0,0
570,2.287,437.254,1,0,0
571,1.321,757.002,1,0,0
572,3.321,301.114,1,0,0
573,2.646,377.929,1,0,0
574,3.511,284.819,1,0,0
575,2.279,438.789,1,0,0
576,1.828,547.046,1,0,0
577,1.121,892.061,1,0,0
578,3.498,285.878,1,0,0
579,2.970,336.700,1,0,0
580,3.411,293.169,1,0,0
581,3.150,317.460,1,0,0
582,1.466,682.128,1,0,0
583,3.411,293.169,1,0,0
584,1.727,579.039,1,0,0
585,0.832,1201.923,1,0,0
586,3.264,306.373,1,0,0
587,2.679,373.274,1,0,0
588,3.251,307.598,1,0,0
589,1.287,777.001,1,0,0
590,2.713,368.596,1,0,0
591,2.140,467.290,1,0,0
592,3.394,294.638,1,0,0
593,0.915,1092.896,1,0,0
594,1.390,719.424,1,0,0
595,1.827,547.345,1,0,0
596,1.453,688.231,1,0,0
597,2.555,391.389,1,0,0
598,1.699,588.582,1,0,0
599,1.234,810.373,1,0,0
600,1.091,916.590,1,0,0
601,3.181,314.367,1,0,0
602,3.730,268.097,1,0,0
603,2.536,394.322,1,0,0
604,3.291,303.859,1,0,0
605,3.476,287.687,1,0,0
606,2.453,407.664,1,0,0
607,2.521,396.668,1,0,0
608,1.459,685.401,1,0,0
609,3.412,293.083,1,0,0
610,2.058,485.909,1,0,0
611,3.072,325.521,1,0,0
612,2.849,351.000,1,0,0
613,2.614,382.555,1,0,0
614,2.128,469.925,1,0,0
615,1.963,509.424,1,0,0
616,1.654,604.595,1,0,0
617,4.114,243.072,1,0,0
618,1.724,580.046,1,0,0
619,2.888,346.260,1,0,0
620,2.177,459.348,1,0,0
621,1.863,536.769,1,0,0
622,3.234,309.215,1,0,0
623,3.617,276.472,1,0,0
624,3.189,313.578,1,0,0
625,3.951,253.100,1,0,0
626,3.107,321.854,1,0,0
627,1.731,577.701,1,0,0
628,1.805,554.017,1,0,0
629,2.719,367.782,1,0,0
630,3.217,310.849,1,0,0
631,2.274,439.754,1,0,0
632,3.268,305.998,1,0,0
633,3.023,330.797,1,0,0
634,2.756,362.845,1,0,0
635,1.767,565.931,1,0,0
636,3.330,300.300,1,0,0
637,3.337,299.670,1,0,0
638,3.592,278.396,1,0,0
639,3.537,282.725,1,0,0
640,3.810,262.467,1,0,0
641,1.438,695.410,1,0,0
642,2.834,352.858,1,0,0
643,1.121,892.061,1,0,0
644,2.722,367.377,1,0,0
645,2.913,343.289,1,0,0
647,1.333,750.188,1,0,0
648,1.340,746.269,1,0,0
649,3.673,272.257,1,0,0
650,1.230,813.008,1,0,0
651,3.389,295.072,1,0,0
652,3.815,262.123,1,0,0
653,2.569,389.257,1,0,0
654,3.770,265.252,1,0,0
655,2.624,381.098,1,0,0
656,3.003,333.000,1,0,0
657,1.611,620.732,1,0,0
658,1.031,969.932,1,0,0
659,3.122,320.307,1,0,0
660,3.143,318.167,1,0,0
661,0.801,1248.439,1,0,0
662,2.406,415.628,1,0,0
663,2.975,336.134,1,0,0
664,1.055,947.867,1,0,0
665,3.020,331.126,1,0,0
666,3.054,327.439,1,0,0
667,2.322,430.663,1,0,0
668,3.036,329.381,1,0,0
669,2.983,335.233,1,0,0
670,1.674,597.372,1,0,0
671,1.282,780.031,1,0,0
672,2.607,383.583,1,0,0
673,1.720,581.395,1,0,0
674,3.145,317.965,1,0,0
675,1.126,888.099,1,0,0
676,2.263,441.891,1,0,0
677,1.280,781.250,1,0,0
678,3.481,287.274,1,0,0
679,2.810,355.872,1,0,0
680,2.688,372.024,1,0,0
681,1.165,858.369,1,0,0
682,2.525,396.040,1,0,0
683,1.169,855.432,1,0,0
684,2.836,352.609,1,0,0
685,1.192,838.926,1,0,0
686,2.688,372.024,1,0,0
687,2.952,338.753,1,0,0
688,2.666,375.094,1,0,0
689,2.342,426.985,1,0,0
690,3.082,324.465,1,0,0
691,3.424,292.056,1,0,0
692,2.559,390.778,1,0,0
693,3.131,319.387,1,0,0
694,2.804,356.633,1,0,0
695,3.792,263.713,1,0,0
696,1.763,567.215,1,0,0
697,3.456,289.352,1,0,0
698,1.648,606.796,1,0,0
699,3.243,308.356,1,0,0
700,1.717,582.411,1,0,0
701,2.533,394.789,1,0,0
702,3.176,314.861,1,0,0
703,2.978,335.796,1,0,0
704,1.964,509.165,1,0,0
705,1.451,689.180,1,0,0
706,1.395,716.846,1,0,0
707,2.814,355.366,1,0,0
708,3.378,296.033,1,0,0
709,1.277,783.085,1,0,0
710,2.917,342.818,1,0,0
711,3.281,304.785,1,0,0
712,3.179,314.564,1,0,0
713,2.669,374.672,1,0,0
714,2.949,339.098,1,0,0
715,2.960,337.838,1,0,0
716,2.317,431.593,1,0,0
717,0.881,1135.074,1,0,0
718,2.758,362.582,1,0,0
719,1.318,758.725,1,0,0
720,0.782,1278.772,1,0,0
721,3.067,326.052,1,0,0
722,2.942,339.905,1,0,0
723,1.565,638.978,1,0,0
724,3.218,310.752,1,0,0
725,2.867,348.797,1,0,0
726,3.071,325.627,1,0,0
727,1.387,720.981,1,0,0
728,1.561,640.615,1,0,0
729,3.531,283.206,1,0,0
730,2.149,465.333,1,0,0
731,4.553,219.635,1,0,0
732,3.789,263.922,1,0,0
733,3.608,277.162,1,0,0
734,2.642,378.501,1,0,0
735,1.581,632.511,1,0,0
736,2.732,366.032,1,0,0
737,3.319,301.296,1,0,0
738,2.572,388.802,1,0,0
739,2.227,449.035,1,0,0
740,1.054,948.767,1,0,0
741,2.753,363.240,1,0,0
742,2.494,400.962,1,0,0
743,3.472,288.018,1,0,0
744,2.725,366.972,1,0,0
745,2.462,406.174,1,0,0
746,2.495,400.802,1,0,0
747,1.077,928.505,1,0,0
748,2.789,358.551,1,0,0
749,3.314,301.750,1,0,0
750,2.921,342.349,1,0,0
751,2.185,457.666,1,0,0
752,3.220,310.559,1,0,0
753,2.616,382.263,1,0,0
754,2.959,337.952,1,0,0
755,3.827,261.301,1,0,0
756,1.674,597.372,1,0,0
757,3.262,306.560,1,0,0
758,1.402,713.267,1,0,0
759,2.119,471.921,1,0,0
760,3.779,264.620,1,0,0
761,2.658,376.223,1,0,0
762,2.825,353.982,1,0,0
763,3.287,304.229,1,0,0
764,3.306,302.480,1,0,0
765,3.559,280.978,1,0,0
766,1.794,557.414,1,0,0
767,3.686,271.297,1,0,0
768,3.788,263.992,1,0,0
769,2.802,356.888,1,0,0
770,3.392,294.811,1,0,0
771,2.630,380.228,1,0,0
772,2.247,445.038,1,0,0
773,3.837,260.620,1,0,0
774,2.647,377.786,1,0,0
775,2.692,371.471,1,0,0
776,3.774,264.971,1,0,0
777,2.964,337.382,1,0,0
778,2.552,391.850,1,0,0
779,2.401,416.493,1,0,0
780,3.058,327.011,1,0,0
781,1.310,763.359,1,0,0
782,2.665,375.235,1,0,0
783,2.916,342.936,1,0,0
784,3.580,279.330,1,0,0
785,2.596,385.208,1,0,0
786,2.657,376.364,1,0,0
787,1.247,801.925,1,0,0
788,2.254,443.656,1,0,0
789,1.754,570.125,1,0,0
790,2.660,375.940,1,0,0
791,1.116,896.057,1,0,0
792,1.835,544.959,1,0,0
793,2.666,375.094,1,0,0
794,2.951,338.868,1,0,0
795,3.382,295.683,1,0,0
796,2.719,367.782,1,0,0
797,2.827,353.732,1,0,0
798,2.684,372.578,1,0,0
799,3.293,303.674,1,0,0
800,3.357,297.885,1,0,0
801,1.338,747.384,1,0,0
802,1.819,549.753,1,0,0
803,3.711,269.469,1,0,0
804,3.128,319.693,1,0,0
805,0.968,1033.058,1,0,0
806,3.604,277.469,1,0,0
807,1.364,733.138,1,0,0
808,3.475,287.770,1,0,0
809,2.983,335.233,1,0,0
810,3.062,326.584,1,0,0
811,3.157,316.756,1,0,0
812,2.881,347.102,1,0,0
813,3.334,299.940,1,0,0
814,1.800,555.556,1,0,0
815,1.210,826.446,1,0,0
816,5.766,173.430,1,0,0
817,1.355,738.007,1,0,0
818,2.657,376.364,1,0,0
819,3.544,282.167,1,0,0
820,1.817,550.358,1,0,0
821,3.597,278.009,1,0,0
822,3.239,308.737,1,0,0
823,2.672,374.251,1,0,0
824,1.448,690.608,1,0,0
825,1.233,811.030,1,0,0
826,3.358,297.796,1,0,0
827,1.922,520.291,1,0,0
828,3.797,263.366,1,0,0
829,1.324,755.287,1,0,0
830,3.674,272.183,1,0,0
831,2.782,359.454,1,0,0
832,2.650,377.358,1,0,0
833,2.987,334.784,1,0,0
834,3.315,301.659,1,0,0
835,2.443,409.333,1,0,0
836,2.631,380.084,1,0,0
837,1.615,619.195,1,0,0
838,3.210,311.526,1,0,0
839,2.630,380.228,1,0,0
840,3.566,280.426,1,0,0
841,3.273,305.530,1,0,0
842,1.203,831.255,1,0,0
843,2.599,384.763,1,0,0
844,3.252,307.503,1,0,0
845,1.210,826.446,1,0,0
846,2.544,393.082,1,0,0
847,1.090,917.431,1,0,0
848,0.914,1094.092,1,0,0
849,3.283,304.599,1,0,0
850,2.330,429.185,1,0,0
851,2.880,347.222,1,0,0
852,2.884,346.741,1,0,0
853,2.870,348.432,1,0,0
854,2.192,456.204,1,0,0
855,3.883,257.533,1,0,0
856,2.989,334.560,1,0,0
857,2.511,398.248,1,0,0
858,2.982,335.345,1,0,0
859,2.964,337.382,1,0,0
860,3.535,282.885,1,0,0
861,1.018,982.318,1,0,0
862,3.184,314.070,1,0,0
863,0.984,1016.260,1,0,0
864,2.322,430.663,1,0,0
865,1.091,916.590,1,0,0
866,3.436,291.036,1,0,0
867,3.563,280.662,1,0,0
868,2.886,346.500,1,0,0
869,1.036,965.251,1,0,0
