pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
82,3.335,149925.037,1,0,0
83,8.825,56657.224,1,0,0
84,9.276,53902.544,1,0,0
85,12.011,41628.507,1,0,0
86,12.170,41084.634,1,0,0
87,6.165,81103.001,1,0,0
88,13.352,37447.573,1,0,0
89,7.105,70372.977,1,0,0
90,8.156,61304.561,1,0,0
91,23.570,21213.407,1,0,0
92,14.802,33779.219,1,0,0
93,3.421,146156.095,1,0,0
94,5.535,90334.237,1,0,0
95,7.485,66800.267,1,0,0
96,5.435,91996.320,1,0,0
97,4.387,113973.102,1,0,0
98,11.268,44373.447,1,0,0
99,6.695,74682.599,1,0,0
100,5.727,87305.745,1,0,0
101,7.215,69300.069,1,0,0
102,2.846,175685.172,1,0,0
103,5.851,85455.478,1,0,0
104,11.136,44899.425,1,0,0
105,6.585,75930.144,1,0,0
106,7.258,68889.501,1,0,0
107,4.401,113610.543,1,0,0
108,2.013,248385.494,1,0,0
109,2.591,192975.685,1,0,0
110,2.615,191204.589,1,0,0
111,2.398,208507.089,1,0,0
112,5.703,87673.154,1,0,0
113,42.171,11856.489,1,0,0
114,6.849,73003.358,1,0,0
115,5.850,85470.085,1,0,0
116,2.605,191938.580,1,0,0
117,7.997,62523.446,1,0,0
118,2.399,208420.175,1,0,0
119,7.266,68813.653,1,0,0
120,3.353,149120.191,1,0,0
121,3.684,135722.041,1,0,0
122,25.640,19500.780,1,0,0
123,2.168,230627.306,1,0,0
124,2.817,177493.788,1,0,0
125,6.603,75723.156,1,0,0
126,24.681,20258.498,1,0,0
127,2.440,204918.033,1,0,0
128,2.828,176803.395,1,0,0
129,6.011,83180.835,1,0,0
130,6.983,71602.463,1,0,0
131,6.576,76034.063,1,0,0
132,5.628,88841.507,1,0,0
133,5.451,91726.289,1,0,0
134,3.976,125754.527,1,0,0
135,2.533,197394.394,1,0,0
136,5.670,88183.422,1,0,0
137,7.702,64918.203,1,0,0
138,10.618,47089.847,1,0,0
139,6.786,73681.108,1,0,0
140,7.354,67990.209,1,0,0
141,8.207,60923.602,1,0,0
142,5.893,84846.428,1,0,0
143,5.457,91625.435,1,0,0
144,9.725,51413.882,1,0,0
145,9.226,54194.667,1,0,0
146,9.066,55151.114,1,0,0
147,9.369,53367.489,1,0,0
148,8.211,60893.923,1,0,0
149,8.705,57438.254,1,0,0
150,9.244,54089.139,1,0,0
151,7.215,69300.069,1,0,0
152,2.362,211685.013,1,0,0
153,8.759,57084.142,1,0,0
154,7.248,68984.547,1,0,0
155,3.736,133832.976,1,0,0
156,7.726,64716.542,1,0,0
157,8.525,58651.026,1,0,0
158,9.563,52284.848,1,0,0
159,2.829,176740.898,1,0,0
160,4.064,123031.496,1,0,0
161,3.881,128832.775,1,0,0
162,4.316,115848.007,1,0,0
163,10.124,49387.594,1,0,0
164,8.724,57313.159,1,0,0
165,10.237,48842.434,1,0,0
166,9.072,55114.638,1,0,0
167,8.839,56567.485,1,0,0
168,3.584,139508.929,1,0,0
169,9.326,53613.554,1,0,0
170,8.201,60968.175,1,0,0
171,3.460,144508.671,1,0,0
172,8.556,58438.523,1,0,0
173,7.079,70631.445,1,0,0
174,13.256,37718.769,1,0,0
175,6.041,82767.754,1,0,0
176,14.104,35450.936,1,0,0
177,7.980,62656.642,1,0,0
178,14.196,35221.189,1,0,0
179,12.921,38696.695,1,0,0
180,13.058,38290.703,1,0,0
181,8.540,58548.009,1,0,0
182,7.176,69676.700,1,0,0
183,3.550,140845.070,1,0,0
184,8.528,58630.394,1,0,0
185,7.832,63840.654,1,0,0
186,7.430,67294.751,1,0,0
187,4.131,121036.069,1,0,0
188,2.793,179018.976,1,0,0
189,11.096,45061.283,1,0,0
190,7.355,67980.965,1,0,0
191,6.269,79757.537,1,0,0
192,8.692,57524.160,1,0,0
193,3.101,161238.310,1,0,0
194,7.284,68643.602,1,0,0
195,8.847,56516.333,1,0,0
196,6.774,73811.633,1,0,0
197,7.999,62507.813,1,0,0
198,6.587,75907.090,1,0,0
199,3.007,166278.683,1,0,0
200,9.007,55512.379,1,0,0
201,6.846,73035.349,1,0,0
202,8.015,62383.032,1,0,0
203,6.579,75999.392,1,0,0
204,5.240,95419.847,1,0,0
205,7.334,68175.620,1,0,0
206,3.013,165947.561,1,0,0
207,3.076,162548.765,1,0,0
208,10.736,46572.280,1,0,0
209,7.613,65677.131,1,0,0
210,2.903,172235.618,1,0,0
211,7.344,68082.789,1,0,0
212,8.847,56516.333,1,0,0
213,10.514,47555.640,1,0,0
214,13.254,37724.461,1,0,0
215,2.138,233863.424,1,0,0
216,13.236,37775.763,1,0,0
217,11.496,43493.389,1,0,0
218,2.218,225428.314,1,0,0
219,8.735,57240.985,1,0,0
220,10.973,45566.390,1,0,0
221,2.249,222321.032,1,0,0
222,5.921,84445.195,1,0,0
223,2.843,175870.559,1,0,0
224,4.132,121006.776,1,0,0
225,5.287,94571.591,1,0,0
226,6.798,73551.044,1,0,0
227,2.818,177430.802,1,0,0
228,7.283,68653.028,1,0,0
229,4.211,118736.642,1,0,0
230,3.730,134048.257,1,0,0
231,4.582,109122.654,1,0,0
232,8.336,59980.806,1,0,0
233,5.534,90350.560,1,0,0
234,2.774,180245.133,1,0,0
235,6.828,73227.885,1,0,0
236,5.453,91692.646,1,0,0
237,5.681,88012.674,1,0,0
238,4.816,103820.598,1,0,0
239,7.959,62821.963,1,0,0
240,12.231,40879.732,1,0,0
241,8.586,58234.335,1,0,0
242,10.723,46628.742,1,0,0
243,6.432,77736.318,1,0,0
244,11.941,41872.540,1,0,0
245,4.186,119445.772,1,0,0
246,4.831,103498.241,1,0,0
247,5.538,90285.302,1,0,0
248,20.368,24548.311,1,0,0
249,4.404,113533.152,1,0,0
250,19.931,25086.549,1,0,0
251,16.797,29767.220,1,0,0
252,9.965,50175.615,1,0,0
253,14.998,33337.778,1,0,0
254,6.341,78851.916,1,0,0
255,6.737,74217.011,1,0,0
256,3.114,160565.189,1,0,0
257,2.794,178954.903,1,0,0
258,2.753,181620.051,1,0,0
259,9.186,54430.655,1,0,0
260,8.469,59038.848,1,0,0
261,2.396,208681.135,1,0,0
262,7.485,66800.267,1,0,0
263,9.495,52659.294,1,0,0
264,6.735,74239.050,1,0,0
265,7.061,70811.500,1,0,0
266,3.129,159795.462,1,0,0
267,6.735,74239.050,1,0,0
268,8.143,61402.432,1,0,0
269,7.254,68927.488,1,0,0
270,8.246,60635.460,1,0,0
271,6.984,71592.211,1,0,0
272,6.705,74571.216,1,0,0
273,7.088,70541.761,1,0,0
274,3.534,141482.739,1,0,0
275,7.074,70681.368,1,0,0
276,4.040,123762.376,1,0,0
277,3.680,135869.565,1,0,0
278,7.261,68861.038,1,0,0
279,6.684,74805.506,1,0,0
280,2.582,193648.335,1,0,0
281,5.714,87504.375,1,0,0
282,6.894,72526.835,1,0,0
283,3.299,151561.079,1,0,0
284,2.677,186776.242,1,0,0
285,6.217,80424.642,1,0,0
286,2.793,179018.976,1,0,0
287,6.220,80385.852,1,0,0
288,2.293,218054.950,1,0,0
289,8.290,60313.631,1,0,0
290,3.171,157678.966,1,0,0
291,3.793,131821.777,1,0,0
292,7.751,64507.805,1,0,0
293,8.387,59616.072,1,0,0
294,7.806,64053.292,1,0,0
295,9.181,54460.298,1,0,0
296,7.169,69744.734,1,0,0
297,8.364,59780.010,1,0,0
298,6.298,79390.283,1,0,0
299,8.091,61797.058,1,0,0
300,8.126,61530.889,1,0,0
301,2.372,210792.580,1,0,0
302,4.340,115207.373,1,0,0
303,6.877,72706.122,1,0,0
304,3.255,153609.831,1,0,0
305,7.739,64607.830,1,0,0
306,7.262,68851.556,1,0,0
307,3.493,143143.430,1,0,0
308,8.163,61251.991,1,0,0
309,6.995,71479.628,1,0,0
310,6.260,79872.204,1,0,0
311,5.755,86880.973,1,0,0
312,6.832,73185.012,1,0,0
313,11.418,43790.506,1,0,0
314,9.313,53688.393,1,0,0
315,8.401,59516.724,1,0,0
316,11.345,44072.279,1,0,0
317,2.731,183083.120,1,0,0
318,7.378,67769.043,1,0,0
319,3.559,140488.901,1,0,0
320,10.453,47833.158,1,0,0
321,7.213,69319.285,1,0,0
322,18.552,26951.272,1,0,0
323,8.302,60226.451,1,0,0
324,12.962,38574.294,1,0,0
325,19.222,26011.861,1,0,0
326,12.258,40789.688,1,0,0
327,7.837,63799.923,1,0,0
328,11.473,43580.580,1,0,0
329,8.178,61139.643,1,0,0
330,6.166,81089.848,1,0,0
331,7.644,65410.780,1,0,0
332,2.878,173731.758,1,0,0
333,7.616,65651.261,1,0,0
334,2.696,185459.941,1,0,0
335,7.685,65061.809,1,0,0
336,5.716,87473.758,1,0,0
337,9.915,50428.643,1,0,0
338,6.771,73844.336,1,0,0
339,2.695,185528.757,1,0,0
340,6.284,79567.155,1,0,0
341,6.984,71592.211,1,0,0
342,3.033,164853.281,1,0,0
343,6.643,75267.199,1,0,0
344,2.669,187336.081,1,0,0
345,7.580,65963.061,1,0,0
346,2.707,184706.317,1,0,0
347,10.812,46244.913,1,0,0
348,6.425,77821.012,1,0,0
349,11.725,42643.923,1,0,0
350,11.087,45097.862,1,0,0
351,3.510,142450.142,1,0,0
352,8.086,61835.271,1,0,0
353,4.305,116144.019,1,0,0
354,8.132,61485.489,1,0,0
355,3.136,159438.776,1,0,0
356,12.029,41566.215,1,0,0
357,9.515,52548.607,1,0,0
358,7.513,66551.311,1,0,0
359,6.906,72400.811,1,0,0
360,6.449,77531.400,1,0,0
361,4.328,115526.802,1,0,0
362,6.519,76698.880,1,0,0
363,4.116,121477.162,1,0,0
364,6.372,78468.299,1,0,0
365,9.856,50730.519,1,0,0
366,14.650,34129.693,1,0,0
367,13.567,36854.131,1,0,0
368,10.243,48813.824,1,0,0
369,3.094,161603.103,1,0,0
370,6.080,82236.842,1,0,0
371,6.496,76970.443,1,0,0
372,3.858,129600.829,1,0,0
373,5.725,87336.245,1,0,0
374,7.361,67925.554,1,0,0
375,13.819,36182.068,1,0,0
376,3.095,161550.889,1,0,0
377,9.356,53441.642,1,0,0
378,7.924,63099.445,1,0,0
379,11.828,42272.574,1,0,0
380,7.554,66190.098,1,0,0
381,6.435,77700.078,1,0,0
382,7.087,70551.714,1,0,0
383,5.424,92182.891,1,0,0
384,10.029,49855.419,1,0,0
385,5.454,91675.834,1,0,0
386,7.700,64935.065,1,0,0
387,21.863,22869.689,1,0,0
388,8.970,55741.360,1,0,0
389,4.797,104231.812,1,0,0
390,6.170,81037.277,1,0,0
391,11.675,42826.552,1,0,0
392,10.081,49598.254,1,0,0
393,3.853,129769.011,1,0,0
394,6.012,83166.999,1,0,0
395,7.035,71073.205,1,0,0
396,5.386,92833.271,1,0,0
397,5.022,99561.928,1,0,0
398,10.334,48383.975,1,0,0
399,2.037,245459.008,1,0,0
400,9.913,50438.818,1,0,0
401,10.100,49504.950,1,0,0
402,10.518,47537.555,1,0,0
403,6.330,78988.942,1,0,0
404,3.117,160410.651,1,0,0
405,8.331,60016.805,1,0,0
406,2.607,191791.331,1,0,0
407,2.357,212134.069,1,0,0
408,5.759,86820.629,1,0,0
409,6.291,79478.620,1,0,0
410,6.793,73605.182,1,0,0
411,4.952,100969.305,1,0,0
412,6.311,79226.747,1,0,0
413,5.233,95547.487,1,0,0
414,4.653,107457.554,1,0,0
415,5.214,95895.666,1,0,0
416,7.072,70701.357,1,0,0
417,3.618,138197.899,1,0,0
418,9.149,54650.782,1,0,0
419,10.166,49183.553,1,0,0
420,6.844,73056.692,1,0,0
421,3.351,149209.191,1,0,0
422,6.740,74183.976,1,0,0
423,3.975,125786.164,1,0,0
424,5.037,99265.436,1,0,0
425,2.563,195083.886,1,0,0
426,6.634,75369.310,1,0,0
427,7.193,69512.026,1,0,0
428,5.077,98483.356,1,0,0
429,2.584,193498.452,1,0,0
430,4.478,111656.990,1,0,0
431,2.149,232666.356,1,0,0
432,11.201,44638.872,1,0,0
433,2.248,222419.929,1,0,0
434,3.973,125849.484,1,0,0
435,4.532,110326.567,1,0,0
436,1.912,261506.276,1,0,0
437,8.326,60052.847,1,0,0
438,3.641,137324.911,1,0,0
439,7.700,64935.065,1,0,0
440,5.358,93318.402,1,0,0
441,2.364,211505.922,1,0,0
442,2.150,232558.140,1,0,0
443,2.086,239693.193,1,0,0
444,6.228,80282.595,1,0,0
445,6.769,73866.155,1,0,0
446,5.287,94571.591,1,0,0
447,6.574,76057.195,1,0,0
448,2.413,207210.941,1,0,0
449,5.999,83347.225,1,0,0
450,2.936,170299.728,1,0,0
451,6.861,72875.674,1,0,0
452,2.380,210084.034,1,0,0
453,6.825,73260.073,1,0,0
454,5.979,83626.024,1,0,0
455,6.646,75233.223,1,0,0
456,6.024,83001.328,1,0,0
457,6.347,78777.375,1,0,0
458,5.837,85660.442,1,0,0
459,7.206,69386.622,1,0,0
460,2.336,214041.096,1,0,0
461,7.640,65445.026,1,0,0
462,5.100,98039.216,1,0,0
463,6.357,78653.453,1,0,0
464,7.001,71418.369,1,0,0
465,12.788,39099.155,1,0,0
466,2.736,182748.538,1,0,0
467,6.779,73757.191,1,0,0
468,6.976,71674.312,1,0,0
469,2.416,206953.642,1,0,0
470,8.260,60532.688,1,0,0
471,6.387,78284.014,1,0,0
472,8.952,55853.441,1,0,0
473,8.299,60248.223,1,0,0
474,5.875,85106.383,1,0,0
475,2.851,175377.061,1,0,0
476,5.399,92609.743,1,0,0
477,2.522,198255.353,1,0,0
478,5.961,83878.544,1,0,0
479,6.525,76628.352,1,0,0
480,6.033,82877.507,1,0,0
481,7.434,67258.542,1,0,0
482,6.279,79630.514,1,0,0
483,6.649,75199.278,1,0,0
484,6.312,79214.195,1,0,0
485,3.238,154416.306,1,0,0
486,7.737,64624.531,1,0,0
487,3.378,148016.578,1,0,0
488,5.581,89589.679,1,0,0
489,7.152,69910.515,1,0,0
490,6.827,73238.611,1,0,0
491,2.983,167616.493,1,0,0
492,9.713,51477.401,1,0,0
493,6.147,81340.491,1,0,0
494,7.375,67796.610,1,0,0
495,7.805,64061.499,1,0,0
496,8.178,61139.643,1,0,0
497,3.593,139159.477,1,0,0
498,3.463,144383.483,1,0,0
499,7.343,68092.060,1,0,0
500,9.224,54206.418,1,0,0
501,9.914,50433.730,1,0,0
502,7.030,71123.755,1,0,0
503,8.558,58424.866,1,0,0
504,6.499,76934.913,1,0,0
505,7.140,70028.011,1,0,0
506,2.506,199521.149,1,0,0
507,6.482,77136.686,1,0,0
508,9.392,53236.797,1,0,0
509,8.815,56721.497,1,0,0
510,4.095,122100.122,1,0,0
511,8.394,59566.357,1,0,0
512,5.870,85178.876,1,0,0
513,6.589,75884.049,1,0,0
514,7.852,63678.044,1,0,0
515,9.084,55041.832,1,0,0
516,3.096,161498.708,1,0,0
517,10.691,46768.310,1,0,0
518,7.192,69521.691,1,0,0
519,3.012,166002.656,1,0,0
520,12.276,40729.879,1,0,0
521,6.404,78076.202,1,0,0
522,3.898,128270.908,1,0,0
523,3.776,132415.254,1,0,0
524,7.811,64012.290,1,0,0
525,8.357,59830.083,1,0,0
526,5.876,85091.899,1,0,0
527,7.682,65087.217,1,0,0
528,8.237,60701.712,1,0,0
529,6.109,81846.456,1,0,0
530,7.287,68615.342,1,0,0
531,5.588,89477.452,1,0,0
532,7.251,68956.006,1,0,0
533,5.699,87734.690,1,0,0
534,3.532,141562.854,1,0,0
535,14.221,35159.271,1,0,0
536,6.310,79239.303,1,0,0
537,9.831,50859.526,1,0,0
538,9.004,55530.875,1,0,0
540,7.528,66418.704,1,0,0
541,4.745,105374.078,1,0,0
542,10.290,48590.865,1,0,0
543,9.804,50999.592,1,0,0
544,3.445,145137.881,1,0,0
545,10.383,48155.639,1,0,0
546,9.438,52977.326,1,0,0
547,3.307,151194.436,1,0,0
548,9.383,53287.861,1,0,0
549,6.862,72865.054,1,0,0
550,7.169,69744.734,1,0,0
551,6.781,73735.437,1,0,0
552,7.972,62719.518,1,0,0
553,2.666,187546.887,1,0,0
554,5.987,83514.281,1,0,0
555,6.411,77990.953,1,0,0
556,9.019,55438.519,1,0,0
557,7.002,71408.169,1,0,0
558,3.413,146498.682,1,0,0
559,5.722,87382.034,1,0,0
560,6.213,80476.420,1,0,0
561,6.641,75289.866,1,0,0
562,6.617,75562.944,1,0,0
563,4.999,100020.004,1,0,0
564,12.744,39234.149,1,0,0
565,10.137,49324.258,1,0,0
566,10.231,48871.078,1,0,0
567,9.341,53527.460,1,0,0
568,7.431,67285.695,1,0,0
569,4.993,100140.196,1,0,0
570,2.584,193498.452,1,0,0
571,6.608,75665.860,1,0,0
572,7.052,70901.872,1,0,0
573,12.765,39169.604,1,0,0
574,9.046,55273.049,1,0,0
575,9.667,51722.354,1,0,0
576,3.038,164581.962,1,0,0
577,6.570,76103.501,1,0,0
578,7.465,66979.236,1,0,0
579,7.577,65989.178,1,0,0
580,11.786,42423.214,1,0,0
581,8.335,59988.002,1,0,0
582,10.789,46343.498,1,0,0
583,3.226,154990.701,1,0,0
584,2.800,178571.429,1,0,0
585,6.114,81779.522,1,0,0
586,7.161,69822.650,1,0,0
587,7.217,69280.865,1,0,0
588,9.190,54406.964,1,0,0
589,4.813,103885.311,1,0,0
590,2.504,199680.511,1,0,0
591,5.200,96153.846,1,0,0
592,13.356,37436.358,1,0,0
593,8.417,59403.588,1,0,0
594,4.779,104624.398,1,0,0
595,10.177,49130.392,1,0,0
596,7.203,69415.521,1,0,0
597,4.428,112917.796,1,0,0
598,11.648,42925.824,1,0,0
599,11.554,43275.056,1,0,0
600,9.390,53248.136,1,0,0
601,1.856,269396.552,1,0,0
602,5.896,84803.256,1,0,0
603,3.335,149925.037,1,0,0
604,6.357,78653.453,1,0,0
605,6.312,79214.195,1,0,0
606,8.364,59780.010,1,0,0
607,6.821,73303.035,1,0,0
608,5.158,96936.797,1,0,0
609,2.569,194628.260,1,0,0
610,4.956,100887.813,1,0,0
611,7.642,65427.898,1,0,0
612,7.978,62672.349,1,0,0
613,1.995,250626.566,1,0,0
614,2.171,230308.614,1,0,0
615,5.899,84760.129,1,0,0
616,2.593,192826.841,1,0,0
617,2.323,215238.915,1,0,0
618,6.496,76970.443,1,0,0
619,4.553,109817.703,1,0,0
620,5.126,97541.943,1,0,0
621,2.274,219876.869,1,0,0
622,6.363,78579.287,1,0,0
623,1.902,262881.178,1,0,0
624,6.292,79465.989,1,0,0
625,9.888,50566.343,1,0,0
626,9.346,53498.823,1,0,0
627,2.123,235515.780,1,0,0
628,2.098,238322.212,1,0,0
629,6.157,81208.381,1,0,0
630,5.995,83402.836,1,0,0
631,4.801,104144.970,1,0,0
632,5.923,84416.681,1,0,0
633,2.663,187758.167,1,0,0
634,6.341,78851.916,1,0,0
635,6.721,74393.691,1,0,0
636,5.879,85048.478,1,0,0
637,1.893,264131.009,1,0,0
638,5.111,97828.214,1,0,0
639,7.406,67512.827,1,0,0
640,8.505,58788.948,1,0,0
641,2.139,233754.091,1,0,0
642,18.039,27717.723,1,0,0
643,14.599,34248.921,1,0,0
644,4.842,103263.114,1,0,0
645,4.823,103669.915,1,0,0
646,5.028,99443.119,1,0,0
647,5.171,96693.096,1,0,0
648,5.825,85836.910,1,0,0
649,2.218,225428.314,1,0,0
650,6.447,77555.452,1,0,0
651,2.255,221729.490,1,0,0
652,6.253,79961.618,1,0,0
653,24.653,20281.507,1,0,0
654,5.298,94375.236,1,0,0
655,9.598,52094.186,1,0,0
656,2.359,211954.218,1,0,0
657,2.194,227894.257,1,0,0
658,15.552,32150.206,1,0,0
659,5.641,88636.767,1,0,0
660,5.898,84774.500,1,0,0
661,5.825,85836.910,1,0,0
662,6.863,72854.437,1,0,0
663,2.315,215982.721,1,0,0
664,7.155,69881.202,1,0,0
665,6.480,77160.494,1,0,0
666,6.067,82413.054,1,0,0
667,6.829,73217.162,1,0,0
668,5.470,91407.678,1,0,0
669,4.457,112183.083,1,0,0
670,3.604,138734.739,1,0,0
671,6.699,74638.006,1,0,0
672,7.122,70204.999,1,0,0
673,6.282,79592.486,1,0,0
674,5.151,97068.530,1,0,0
675,6.886,72611.095,1,0,0
676,2.527,197863.079,1,0,0
677,5.792,86325.967,1,0,0
678,18.372,27215.328,1,0,0
679,22.841,21890.460,1,0,0
680,15.202,32890.409,1,0,0
681,5.884,84976.207,1,0,0
682,2.468,202593.193,1,0,0
683,1.821,274574.410,1,0,0
684,6.888,72590.012,1,0,0
685,5.095,98135.427,1,0,0
686,3.934,127097.102,1,0,0
687,4.355,114810.563,1,0,0
688,7.722,64750.065,1,0,0
689,8.567,58363.488,1,0,0
690,3.754,133191.263,1,0,0
691,8.087,61827.625,1,0,0
692,6.650,75187.970,1,0,0
693,5.963,83850.411,1,0,0
694,5.850,85470.085,1,0,0
695,6.928,72170.901,1,0,0
696,7.538,66330.592,1,0,0
697,2.384,209731.544,1,0,0
698,5.716,87473.758,1,0,0
699,6.318,79138.968,1,0,0
700,7.289,68596.515,1,0,0
701,5.025,99502.488,1,0,0
702,3.049,163988.193,1,0,0
703,7.612,65685.759,1,0,0
704,6.757,73997.336,1,0,0
705,2.520,198412.698,1,0,0
706,4.254,117536.436,1,0,0
707,4.026,124192.747,1,0,0
708,6.861,72875.674,1,0,0
709,13.676,36560.398,1,0,0
710,7.837,63799.923,1,0,0
711,6.922,72233.459,1,0,0
712,2.779,179920.835,1,0,0
713,9.192,54395.126,1,0,0
714,6.880,72674.419,1,0,0
715,3.557,140567.894,1,0,0
716,4.039,123793.018,1,0,0
717,4.195,119189.511,1,0,0
718,2.708,184638.109,1,0,0
719,5.353,93405.567,1,0,0
720,7.285,68634.180,1,0,0
721,9.481,52737.053,1,0,0
722,9.150,54644.809,1,0,0
723,8.512,58740.602,1,0,0
724,3.355,149031.297,1,0,0
725,4.760,105042.017,1,0,0
726,7.472,66916.488,1,0,0
727,11.671,42841.230,1,0,0
728,8.127,61523.317,1,0,0
729,9.125,54794.521,1,0,0
730,6.616,75574.365,1,0,0
731,10.143,49295.080,1,0,0
732,2.588,193199.382,1,0,0
733,6.510,76804.916,1,0,0
734,6.480,77160.494,1,0,0
735,7.030,71123.755,1,0,0
736,8.995,55586.437,1,0,0
737,6.360,78616.352,1,0,0
738,3.534,141482.739,1,0,0
739,7.810,64020.487,1,0,0
740,3.589,139314.572,1,0,0
741,3.403,146929.180,1,0,0
742,6.593,75838.010,1,0,0
743,10.769,46429.566,1,0,0
744,7.585,65919.578,1,0,0
745,7.172,69715.561,1,0,0
746,7.641,65436.461,1,0,0
747,2.313,216169.477,1,0,0
748,9.188,54418.807,1,0,0
749,8.145,61387.354,1,0,0
750,8.350,59880.240,1,0,0
751,3.322,150511.740,1,0,0
752,3.108,160875.161,1,0,0
753,6.500,76923.077,1,0,0
754,7.909,63219.117,1,0,0
755,3.623,138007.176,1,0,0
756,3.633,137627.305,1,0,0
757,8.314,60139.524,1,0,0
758,5.956,83948.959,1,0,0
759,6.809,73432.222,1,0,0
760,7.051,70911.927,1,0,0
761,3.578,139742.873,1,0,0
762,5.732,87229.588,1,0,0
763,6.695,74682.599,1,0,0
764,8.380,59665.871,1,0,0
765,6.138,81459.759,1,0,0
766,6.105,81900.082,1,0,0
767,3.783,132170.235,1,0,0
768,3.812,131164.743,1,0,0
769,8.637,57890.471,1,0,0
770,7.389,67668.155,1,0,0
771,7.360,67934.783,1,0,0
772,3.331,150105.074,1,0,0
773,2.796,178826.896,1,0,0
774,6.596,75803.517,1,0,0
775,6.481,77148.588,1,0,0
776,2.750,181818.182,1,0,0
777,8.829,56631.555,1,0,0
778,8.961,55797.344,1,0,0
779,6.878,72695.551,1,0,0
780,6.305,79302.141,1,0,0
781,8.625,57971.014,1,0,0
782,6.009,83208.521,1,0,0
783,7.101,70412.618,1,0,0
784,6.980,71633.238,1,0,0
785,3.955,126422.250,1,0,0
786,7.714,64817.215,1,0,0
787,7.409,67485.491,1,0,0
788,10.059,49706.730,1,0,0
789,8.449,59178.601,1,0,0
790,6.681,74839.096,1,0,0
791,2.330,214592.275,1,0,0
792,7.418,67403.613,1,0,0
793,6.047,82685.629,1,0,0
794,7.464,66988.210,1,0,0
795,3.682,135795.763,1,0,0
796,8.565,58377.116,1,0,0
797,7.364,67897.882,1,0,0
798,8.053,62088.663,1,0,0
799,3.258,153468.386,1,0,0
800,4.520,110619.469,1,0,0
801,3.395,147275.405,1,0,0
802,2.200,227272.727,1,0,0
803,8.182,61109.753,1,0,0
804,8.984,55654.497,1,0,0
805,4.393,113817.437,1,0,0
806,6.567,76138.267,1,0,0
807,12.393,40345.356,1,0,0
808,4.572,109361.330,1,0,0
809,7.520,66489.362,1,0,0
810,10.516,47546.596,1,0,0
811,9.899,50510.153,1,0,0
812,10.281,48633.401,1,0,0
813,11.776,42459.239,1,0,0
814,7.655,65316.786,1,0,0
815,8.007,62445.360,1,0,0
816,8.841,56554.688,1,0,0
817,6.496,76970.443,1,0,0
818,8.889,56249.297,1,0,0
819,6.550,76335.878,1,0,0
