pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
161,1.073,931.966,1,0,0
162,1.463,683.527,1,0,0
163,1.083,923.361,1,0,0
164,0.903,1107.420,1,0,0
165,1.317,759.301,1,0,0
166,1.410,709.220,1,0,0
167,0.966,1035.197,1,0,0
168,1.009,991.080,1,0,0
169,1.531,653.168,1,0,0
170,1.375,727.273,1,0,0
171,0.528,1893.939,1,0,0
172,2.231,448.229,1,0,0
173,1.422,703.235,1,0,0
174,2.807,356.252,1,0,0
175,1.095,913.242,1,0,0
176,2.292,436.300,1,0,0
177,0.895,1117.318,1,0,0
178,1.761,567.859,1,0,0
179,0.880,1136.364,1,0,0
180,1.144,874.126,1,0,0
181,0.964,1037.344,1,0,0
182,1.020,980.392,1,0,0
183,1.008,992.063,1,0,0
184,0.786,1272.265,1,0,0
185,0.834,1199.041,1,0,0
186,1.187,842.460,1,0,0
187,1.590,628.931,1,0,0
188,0.798,1253.133,1,0,0
189,1.228,814.332,1,0,0
190,1.185,843.882,1,0,0
191,2.410,414.938,1,0,0
192,1.732,577.367,1,0,0
193,2.675,373.832,1,0,0
194,3.216,310.945,1,0,0
195,1.432,698.324,1,0,0
196,2.174,459.982,1,0,0
197,1.311,762.777,1,0,0
198,1.008,992.063,1,0,0
199,1.307,765.111,1,0,0
200,0.931,1074.114,1,0,0
201,1.027,973.710,1,0,0
202,1.262,792.393,1,0,0
203,3.139,318.573,1,0,0
204,0.885,1129.944,1,0,0
205,2.905,344.234,1,0,0
206,2.912,343.407,1,0,0
207,1.180,847.458,1,0,0
208,2.746,364.166,1,0,0
209,1.443,693.001,1,0,0
210,1.300,769.231,1,0,0
211,1.389,719.942,1,0,0
212,0.944,1059.322,1,0,0
213,1.165,858.369,1,0,0
214,1.369,730.460,1,0,0
215,1.049,953.289,1,0,0
216,1.183,845.309,1,0,0
217,1.467,681.663,1,0,0
218,1.068,936.330,1,0,0
219,3.772,265.111,1,0,0
220,1.078,927.644,1,0,0
221,1.127,887.311,1,0,0
222,3.514,284.576,1,0,0
223,1.122,891.266,1,0,0
224,0.732,1366.120,1,0,0
225,1.138,878.735,1,0,0
226,0.737,1356.852,1,0,0
227,0.874,1144.165,1,0,0
228,0.977,1023.541,1,0,0
229,3.849,259.808,1,0,0
230,1.049,953.289,1,0,0
231,2.324,430.293,1,0,0
232,2.051,487.567,1,0,0
233,1.190,840.336,1,0,0
234,1.616,618.812,1,0,0
235,1.092,915.751,1,0,0
236,0.700,1428.571,1,0,0
237,1.031,969.932,1,0,0
238,1.101,908.265,1,0,0
239,1.158,863.558,1,0,0
240,2.901,344.709,1,0,0
241,0.960,1041.667,1,0,0
242,0.694,1440.922,1,0,0
243,1.658,603.136,1,0,0
244,0.951,1051.525,1,0,0
245,1.143,874.891,1,0,0
246,0.905,1104.972,1,0,0
247,1.003,997.009,1,0,0
248,0.821,1218.027,1,0,0
249,1.250,800.000,1,0,0
250,1.327,753.580,1,0,0
251,0.987,1013.171,1,0,0
252,3.014,331.785,1,0,0
253,2.613,382.702,1,0,0
254,2.883,346.861,1,0,0
255,1.363,733.676,1,0,0
256,0.692,1445.087,1,0,0
257,2.200,454.545,1,0,0
258,0.641,1560.062,1,0,0
259,0.827,1209.190,1,0,0
260,0.795,1257.862,1,0,0
261,0.792,1262.626,1,0,0
262,0.775,1290.323,1,0,0
263,1.978,505.561,1,0,0
264,0.869,1150.748,1,0,0
265,1.077,928.505,1,0,0
266,1.000,1000.000,1,0,0
267,1.105,904.977,1,0,0
268,0.788,1269.036,1,0,0
269,0.763,1310.616,1,0,0
270,1.021,979.432,1,0,0
271,2.700,370.370,1,0,0
272,1.003,997.009,1,0,0
273,1.062,941.620,1,0,0
274,1.066,938.086,1,0,0
275,2.617,382.117,1,0,0
276,3.309,302.206,1,0,0
277,0.850,1176.471,1,0,0
278,1.291,774.593,1,0,0
279,0.807,1239.157,1,0,0
280,0.877,1140.251,1,0,0
281,1.417,705.716,1,0,0
282,0.972,1028.807,1,0,0
283,0.658,1519.757,1,0,0
284,1.453,688.231,1,0,0
285,2.315,431.965,1,0,0
286,0.707,1414.427,1,0,0
287,0.783,1277.139,1,0,0
288,3.024,330.688,1,0,0
289,3.173,315.159,1,0,0
290,2.673,374.111,1,0,0
291,1.138,878.735,1,0,0
292,1.273,785.546,1,0,0
293,0.803,1245.330,1,0,0
294,0.831,1203.369,1,0,0
295,2.749,363.769,1,0,0
296,1.221,819.001,1,0,0
297,0.633,1579.779,1,0,0
298,0.735,1360.544,1,0,0
299,3.012,332.005,1,0,0
300,1.099,909.918,1,0,0
301,1.718,582.072,1,0,0
302,1.210,826.446,1,0,0
303,0.894,1118.568,1,0,0
304,1.184,844.595,1,0,0
305,1.293,773.395,1,0,0
306,2.592,385.802,1,0,0
307,1.034,967.118,1,0,0
308,0.955,1047.120,1,0,0
309,1.816,550.661,1,0,0
310,0.993,1007.049,1,0,0
311,1.094,914.077,1,0,0
312,1.069,935.454,1,0,0
313,0.849,1177.856,1,0,0
314,0.842,1187.648,1,0,0
315,0.791,1264.223,1,0,0
316,2.213,451.875,1,0,0
317,2.798,357.398,1,0,0
318,1.212,825.083,1,0,0
319,1.357,736.920,1,0,0
320,0.847,1180.638,1,0,0
321,3.101,322.477,1,0,0
322,0.996,1004.016,1,0,0
323,2.953,338.639,1,0,0
324,0.930,1075.269,1,0,0
325,0.742,1347.709,1,0,0
326,0.670,1492.537,1,0,0
327,2.358,424.088,1,0,0
328,2.317,431.593,1,0,0
329,3.045,328.407,1,0,0
330,1.059,944.287,1,0,0
331,1.151,868.810,1,0,0
332,1.201,832.639,1,0,0
333,1.934,517.063,1,0,0
334,0.660,1515.152,1,0,0
335,1.023,977.517,1,0,0
336,0.918,1089.325,1,0,0
337,2.755,362.976,1,0,0
338,0.811,1233.046,1,0,0
339,0.624,1602.564,1,0,0
340,1.167,856.898,1,0,0
341,0.877,1140.251,1,0,0
342,0.709,1410.437,1,0,0
343,0.802,1246.883,1,0,0
344,0.688,1453.488,1,0,0
345,1.179,848.176,1,0,0
346,1.185,843.882,1,0,0
347,0.898,1113.586,1,0,0
348,0.798,1253.133,1,0,0
349,1.191,839.631,1,0,0
350,0.862,1160.093,1,0,0
351,0.704,1420.455,1,0,0
352,0.670,1492.537,1,0,0
353,0.720,1388.889,1,0,0
354,2.958,338.066,1,0,0
355,2.352,425.170,1,0,0
356,0.940,1063.830,1,0,0
357,0.647,1545.595,1,0,0
358,0.848,1179.245,1,0,0
359,0.796,1256.281,1,0,0
360,0.822,1216.545,1,0,0
361,0.831,1203.369,1,0,0
362,1.265,790.514,1,0,0
363,2.586,386.698,1,0,0
364,0.780,1282.051,1,0,0
365,0.714,1400.560,1,0,0
366,0.820,1219.512,1,0,0
367,1.210,826.446,1,0,0
368,0.972,1028.807,1,0,0
369,2.051,487.567,1,0,0
370,2.291,436.491,1,0,0
371,0.803,1245.330,1,0,0
372,0.693,1443.001,1,0,0
373,1.054,948.767,1,0,0
374,0.946,1057.082,1,0,0
375,1.141,876.424,1,0,0
376,0.868,1152.074,1,0,0
377,2.746,364.166,1,0,0
378,0.943,1060.445,1,0,0
379,1.193,838.223,1,0,0
380,0.993,1007.049,1,0,0
381,1.272,786.164,1,0,0
382,0.747,1338.688,1,0,0
383,0.743,1345.895,1,0,0
384,0.792,1262.626,1,0,0
385,0.931,1074.114,1,0,0
386,0.875,1142.857,1,0,0
387,1.047,955.110,1,0,0
388,0.854,1170.960,1,0,0
389,0.853,1172.333,1,0,0
390,0.819,1221.001,1,0,0
391,0.729,1371.742,1,0,0
392,0.783,1277.139,1,0,0
393,0.920,1086.957,1,0,0
394,0.671,1490.313,1,0,0
395,1.009,991.080,1,0,0
396,1.065,938.967,1,0,0
397,1.329,752.445,1,0,0
398,0.633,1579.779,1,0,0
399,1.016,984.252,1,0,0
400,0.820,1219.512,1,0,0
401,1.229,813.670,1,0,0
402,3.331,300.210,1,0,0
403,1.116,896.057,1,0,0
404,1.149,870.322,1,0,0
405,1.009,991.080,1,0,0
406,1.254,797.448,1,0,0
407,2.987,334.784,1,0,0
408,3.101,322.477,1,0,0
409,1.294,772.798,1,0,0
410,1.389,719.942,1,0,0
411,2.560,390.625,1,0,0
412,3.094,323.206,1,0,0
413,2.830,353.357,1,0,0
414,0.960,1041.667,1,0,0
415,0.747,1338.688,1,0,0
416,1.106,904.159,1,0,0
417,1.097,911.577,1,0,0
418,1.115,896.861,1,0,0
419,1.207,828.500,1,0,0
420,1.072,932.836,1,0,0
421,2.046,488.759,1,0,0
422,0.747,1338.688,1,0,0
423,2.275,439.560,1,0,0
424,0.825,1212.121,1,0,0
425,2.227,449.035,1,0,0
426,0.920,1086.957,1,0,0
427,0.852,1173.709,1,0,0
428,1.285,778.210,1,0,0
429,0.843,1186.240,1,0,0
430,0.879,1137.656,1,0,0
431,0.856,1168.224,1,0,0
432,0.711,1406.470,1,0,0
433,1.183,845.309,1,0,0
434,1.355,738.007,1,0,0
435,1.167,856.898,1,0,0
436,1.365,732.601,1,0,0
437,4.055,246.609,1,0,0
438,0.960,1041.667,1,0,0
439,0.792,1262.626,1,0,0
440,0.941,1062.699,1,0,0
441,0.726,1377.410,1,0,0
442,1.010,990.099,1,0,0
443,2.711,368.868,1,0,0
444,2.769,361.141,1,0,0
445,2.448,408.497,1,0,0
446,1.042,959.693,1,0,0
447,1.167,856.898,1,0,0
448,0.928,1077.586,1,0,0
449,1.097,911.577,1,0,0
450,1.106,904.159,1,0,0
451,1.039,962.464,1,0,0
452,0.852,1173.709,1,0,0
453,1.205,829.876,1,0,0
454,0.531,1883.239,1,0,0
455,0.948,1054.852,1,0,0
456,0.879,1137.656,1,0,0
457,0.849,1177.856,1,0,0
458,0.705,1418.440,1,0,0
459,1.086,920.810,1,0,0
460,1.018,982.318,1,0,0
461,0.749,1335.113,1,0,0
462,0.639,1564.945,1,0,0
463,0.836,1196.172,1,0,0
464,1.135,881.057,1,0,0
465,2.668,374.813,1,0,0
466,1.280,781.250,1,0,0
467,0.936,1068.376,1,0,0
468,1.029,971.817,1,0,0
469,1.121,892.061,1,0,0
470,0.964,1037.344,1,0,0
471,0.933,1071.811,1,0,0
472,1.593,627.746,1,0,0
473,1.233,811.030,1,0,0
474,1.094,914.077,1,0,0
475,0.985,1015.228,1,0,0
476,0.839,1191.895,1,0,0
477,0.981,1019.368,1,0,0
478,1.039,962.464,1,0,0
479,0.935,1069.519,1,0,0
480,1.828,547.046,1,0,0
481,1.105,904.977,1,0,0
482,0.663,1508.296,1,0,0
483,2.083,480.077,1,0,0
484,0.817,1223.990,1,0,0
485,3.088,323.834,1,0,0
486,2.442,409.500,1,0,0
487,3.284,304.507,1,0,0
488,0.788,1269.036,1,0,0
489,3.315,301.659,1,0,0
490,0.944,1059.322,1,0,0
491,0.936,1068.376,1,0,0
492,1.020,980.392,1,0,0
493,1.152,868.056,1,0,0
494,1.210,826.446,1,0,0
495,2.422,412.882,1,0,0
496,1.518,658.762,1,0,0
497,1.071,933.707,1,0,0
498,2.674,373.972,1,0,0
499,0.968,1033.058,1,0,0
500,3.044,328.515,1,0,0
501,0.845,1183.432,1,0,0
502,0.982,1018.330,1,0,0
503,1.238,807.754,1,0,0
504,1.025,975.610,1,0,0
505,1.440,694.444,1,0,0
506,0.843,1186.240,1,0,0
507,1.826,547.645,1,0,0
508,2.569,389.257,1,0,0
509,1.569,637.349,1,0,0
510,2.890,346.021,1,0,0
511,2.390,418.410,1,0,0
512,1.422,703.235,1,0,0
513,0.919,1088.139,1,0,0
514,0.798,1253.133,1,0,0
515,2.988,334.672,1,0,0
516,1.006,994.036,1,0,0
517,0.671,1490.313,1,0,0
518,1.438,695.410,1,0,0
519,0.586,1706.485,1,0,0
520,0.714,1400.560,1,0,0
521,1.160,862.069,1,0,0
522,2.616,382.263,1,0,0
523,1.067,937.207,1,0,0
524,2.092,478.011,1,0,0
525,1.386,721.501,1,0,0
526,0.937,1067.236,1,0,0
527,3.294,303.582,1,0,0
528,0.920,1086.957,1,0,0
529,1.017,983.284,1,0,0
530,1.231,812.348,1,0,0
531,1.009,991.080,1,0,0
532,0.928,1077.586,1,0,0
533,1.129,885.740,1,0,0
534,1.248,801.282,1,0,0
535,1.038,963.391,1,0,0
536,1.164,859.107,1,0,0
537,1.239,807.103,1,0,0
538,0.751,1331.558,1,0,0
539,0.924,1082.251,1,0,0
540,0.879,1137.656,1,0,0
541,0.733,1364.256,1,0,0
542,1.033,968.054,1,0,0
543,1.101,908.265,1,0,0
544,0.778,1285.347,1,0,0
545,0.822,1216.545,1,0,0
546,0.850,1176.471,1,0,0
547,0.781,1280.410,1,0,0
548,0.955,1047.120,1,0,0
549,1.168,856.164,1,0,0
550,2.563,390.168,1,0,0
551,0.892,1121.076,1,0,0
552,0.804,1243.781,1,0,0
553,2.562,390.320,1,0,0
554,0.847,1180.638,1,0,0
555,0.996,1004.016,1,0,0
556,0.964,1037.344,1,0,0
557,0.822,1216.545,1,0,0
558,0.884,1131.222,1,0,0
559,0.796,1256.281,1,0,0
560,1.095,913.242,1,0,0
561,0.630,1587.302,1,0,0
562,1.050,952.381,1,0,0
563,1.122,891.266,1,0,0
564,0.749,1335.113,1,0,0
565,1.123,890.472,1,0,0
566,0.788,1269.036,1,0,0
567,0.961,1040.583,1,0,0
568,0.750,1333.333,1,0,0
569,2.028,493.097,1,0,0
570,0.723,1383.126,1,0,0
571,0.849,1177.856,1,0,0
572,2.318,431.406,1,0,0
573,2.281,438.404,1,0,0
574,0.999,1001.001,1,0,0
575,0.959,1042.753,1,0,0
576,0.854,1170.960,1,0,0
577,2.660,375.940,1,0,0
578,2.673,374.111,1,0,0
579,2.698,370.645,1,0,0
580,2.587,386.548,1,0,0
581,0.465,2150.538,1,0,0
582,2.833,352.983,1,0,0
583,1.130,884.956,1,0,0
584,1.294,772.798,1,0,0
585,0.690,1449.275,1,0,0
586,0.735,1360.544,1,0,0
587,1.123,890.472,1,0,0
588,2.250,444.444,1,0,0
589,1.048,954.198,1,0,0
590,0.869,1150.748,1,0,0
591,1.356,737.463,1,0,0
592,1.240,806.452,1,0,0
593,0.906,1103.753,1,0,0
594,0.708,1412.429,1,0,0
595,0.885,1129.944,1,0,0
596,2.720,367.647,1,0,0
597,0.905,1104.972,1,0,0
598,2.325,430.108,1,0,0
599,2.391,418.235,1,0,0
600,1.111,900.090,1,0,0
601,0.962,1039.501,1,0,0
602,2.550,392.157,1,0,0
603,1.101,908.265,1,0,0
604,1.097,911.577,1,0,0
605,0.743,1345.895,1,0,0
606,1.189,841.043,1,0,0
607,1.162,860.585,1,0,0
608,0.977,1023.541,1,0,0
609,1.055,947.867,1,0,0
610,1.101,908.265,1,0,0
611,0.900,1111.111,1,0,0
612,2.207,453.104,1,0,0
613,1.130,884.956,1,0,0
614,1.033,968.054,1,0,0
615,2.476,403.877,1,0,0
616,0.818,1222.494,1,0,0
617,3.097,322.893,1,0,0
618,1.102,907.441,1,0,0
619,1.016,984.252,1,0,0
620,1.028,972.763,1,0,0
621,0.645,1550.388,1,0,0
622,1.470,680.272,1,0,0
623,0.889,1124.859,1,0,0
624,1.184,844.595,1,0,0
625,1.196,836.120,1,0,0
626,1.350,740.741,1,0,0
627,1.040,961.538,1,0,0
628,0.948,1054.852,1,0,0
629,1.043,958.773,1,0,0
630,1.148,871.080,1,0,0
631,1.226,815.661,1,0,0
632,0.854,1170.960,1,0,0
633,1.442,693.481,1,0,0
634,1.257,795.545,1,0,0
635,1.083,923.361,1,0,0
636,1.155,865.801,1,0,0
637,0.966,1035.197,1,0,0
638,0.924,1082.251,1,0,0
639,3.119,320.616,1,0,0
640,2.215,451.467,1,0,0
641,1.090,917.431,1,0,0
642,2.313,432.339,1,0,0
643,0.691,1447.178,1,0,0
644,1.179,848.176,1,0,0
645,0.885,1129.944,1,0,0
646,1.027,973.710,1,0,0
647,3.368,296.912,1,0,0
648,0.722,1385.042,1,0,0
649,1.348,741.840,1,0,0
650,0.951,1051.525,1,0,0
651,3.414,292.912,1,0,0
652,1.071,933.707,1,0,0
653,0.936,1068.376,1,0,0
654,1.113,898.473,1,0,0
655,1.186,843.170,1,0,0
656,1.117,895.255,1,0,0
657,0.954,1048.218,1,0,0
658,0.898,1113.586,1,0,0
659,0.873,1145.475,1,0,0
660,2.467,405.351,1,0,0
661,1.068,936.330,1,0,0
662,0.949,1053.741,1,0,0
663,0.892,1121.076,1,0,0
664,3.116,320.924,1,0,0
665,1.158,863.558,1,0,0
666,1.100,909.091,1,0,0
667,1.711,584.454,1,0,0
668,1.204,830.565,1,0,0
669,1.138,878.735,1,0,0
670,1.166,857.633,1,0,0
671,0.790,1265.823,1,0,0
672,2.268,440.917,1,0,0
673,1.091,916.590,1,0,0
674,0.652,1533.742,1,0,0
675,2.483,402.739,1,0,0
676,2.424,412.541,1,0,0
677,0.945,1058.201,1,0,0
678,2.301,434.594,1,0,0
679,1.021,979.432,1,0,0
680,0.756,1322.751,1,0,0
681,1.214,823.723,1,0,0
682,0.891,1122.334,1,0,0
683,1.698,588.928,1,0,0
684,1.007,993.049,1,0,0
685,0.616,1623.377,1,0,0
686,0.886,1128.668,1,0,0
687,0.801,1248.439,1,0,0
688,2.262,442.087,1,0,0
689,1.107,903.342,1,0,0
690,1.035,966.184,1,0,0
691,0.706,1416.431,1,0,0
692,0.993,1007.049,1,0,0
693,0.971,1029.866,1,0,0
694,0.677,1477.105,1,0,0
695,0.812,1231.527,1,0,0
696,1.060,943.396,1,0,0
697,1.086,920.810,1,0,0
698,0.943,1060.445,1,0,0
699,2.408,415.282,1,0,0
700,0.931,1074.114,1,0,0
701,0.873,1145.475,1,0,0
702,0.635,1574.803,1,0,0
703,0.790,1265.823,1,0,0
704,2.267,441.112,1,0,0
705,0.965,1036.269,1,0,0
706,0.950,1052.632,1,0,0
707,0.893,1119.821,1,0,0
708,0.772,1295.337,1,0,0
709,1.146,872.600,1,0,0
710,2.086,479.386,1,0,0
711,0.674,1483.680,1,0,0
712,0.885,1129.944,1,0,0
713,1.097,911.577,1,0,0
714,0.922,1084.599,1,0,0
715,0.895,1117.318,1,0,0
716,1.076,929.368,1,0,0
717,1.459,685.401,1,0,0
718,0.789,1267.427,1,0,0
719,0.850,1176.471,1,0,0
720,1.309,763.942,1,0,0
721,2.634,379.651,1,0,0
722,0.929,1076.426,1,0,0
723,1.594,627.353,1,0,0
724,3.102,322.373,1,0,0
725,1.178,848.896,1,0,0
726,2.784,359.195,1,0,0
727,0.286,3496.503,1,0,0
728,2.018,495.540,1,0,0
729,1.204,830.565,1,0,0
730,0.602,1661.130,1,0,0
731,1.140,877.193,1,0,0
732,0.743,1345.895,1,0,0
733,0.606,1650.165,1,0,0
734,1.341,745.712,1,0,0
735,0.915,1092.896,1,0,0
736,0.787,1270.648,1,0,0
737,0.878,1138.952,1,0,0
738,0.630,1587.302,1,0,0
739,3.421,292.312,1,0,0
740,2.868,348.675,1,0,0
741,0.875,1142.857,1,0,0
742,1.321,757.002,1,0,0
743,1.150,869.565,1,0,0
744,0.803,1245.330,1,0,0
745,1.383,723.066,1,0,0
748,1.132,883.392,1,0,0
749,0.936,1068.376,1,0,0
750,1.134,881.834,1,0,0
751,1.141,876.424,1,0,0
753,1.365,732.601,1,0,0
754,1.135,881.057,1,0,0
755,0.967,1034.126,1,0,0
758,1.140,877.193,1,0,0
759,3.201,312.402,1,0,0
761,1.046,956.023,1,0,0
762,1.056,946.970,1,0,0
763,1.281,780.640,1,0,0
764,1.173,852.515,1,0,0
765,712.461,1.404,1,0,0
766,1.195,836.820,1,0,0
769,644.566,1.551,1,0,0
770,1.070,934.579,1,0,0
771,0.912,1096.491,1,0,0
772,1.000,1000.000,1,0,0
773,571.005,1.751,1,0,0
775,1.295,772.201,1,0,0
778,0.822,1216.545,1,0,0
779,1.302,768.049,1,0,0
780,1.260,793.651,1,0,0
781,1.240,806.452,1,0,0
782,1.152,868.056,1,0,0
784,1.038,963.391,1,0,0
785,291.526,3.430,1,0,0
786,1.633,612.370,1,0,0
787,1.162,860.585,1,0,0
788,0.824,1213.592,1,0,0
789,0.876,1141.553,1,0,0
790,1.158,863.558,1,0,0
791,0.874,1144.165,1,0,0
792,0.777,1287.001,1,0,0
793,0.647,1545.595,1,0,0
794,0.925,1081.081,1,0,0
795,1.166,857.633,1,0,0
796,0.960,1041.667,1,0,0
797,1.017,983.284,1,0,0
798,0.872,1146.789,1,0,0
799,0.880,1136.364,1,0,0
800,1.147,871.840,1,0,0
801,2.764,361.795,1,0,0
802,1.396,716.332,1,0,0
803,2.004,499.002,1,0,0
804,2.619,381.825,1,0,0
805,0.769,1300.390,1,0,0
806,0.898,1113.586,1,0,0
807,2.736,365.497,1,0,0
808,0.889,1124.859,1,0,0
809,1.111,900.090,1,0,0
810,1.211,825.764,1,0,0
811,0.744,1344.086,1,0,0
812,2.501,399.840,1,0,0
813,1.141,876.424,1,0,0
814,2.487,402.091,1,0,0
815,0.823,1215.067,1,0,0
816,1.052,950.570,1,0,0
817,0.849,1177.856,1,0,0
818,1.813,551.572,1,0,0
819,1.911,523.286,1,0,0
820,1.017,983.284,1,0,0
821,1.114,897.666,1,0,0
822,0.791,1264.223,1,0,0
823,1.298,770.416,1,0,0
824,0.702,1424.501,1,0,0
825,1.315,760.456,1,0,0
826,1.003,997.009,1,0,0
827,1.053,949.668,1,0,0
828,0.973,1027.749,1,0,0
829,0.757,1321.004,1,0,0
830,0.821,1218.027,1,0,0
831,0.814,1228.501,1,0,0
832,3.260,306.748,1,0,0
833,0.770,1298.701,1,0,0
834,1.246,802.568,1,0,0
835,2.925,341.880,1,0,0
836,0.887,1127.396,1,0,0
837,0.884,1131.222,1,0,0
838,0.736,1358.696,1,0,0
839,1.150,869.565,1,0,0
840,0.679,1472.754,1,0,0
841,0.919,1088.139,1,0,0
842,0.867,1153.403,1,0,0
843,0.953,1049.318,1,0,0
844,0.857,1166.861,1,0,0
845,1.021,979.432,1,0,0
846,1.072,932.836,1,0,0
847,0.891,1122.334,1,0,0
848,1.216,822.368,1,0,0
849,1.961,509.944,1,0,0
850,1.173,852.515,1,0,0
851,1.115,896.861,1,0,0
852,1.019,981.354,1,0,0
853,0.954,1048.218,1,0,0
854,0.501,1996.008,1,0,0
855,0.718,1392.758,1,0,0
856,1.357,736.920,1,0,0
857,0.823,1215.067,1,0,0
858,1.977,505.817,1,0,0
859,0.962,1039.501,1,0,0
860,0.641,1560.062,1,0,0
861,1.209,827.130,1,0,0
862,0.822,1216.545,1,0,0
