pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
64,1.008,992.063,1,0,0
65,0.992,1008.065,1,0,0
66,1.088,919.118,1,0,0
67,1.259,794.281,1,0,0
68,1.457,686.342,1,0,0
69,1.478,676.590,1,0,0
70,1.094,914.077,1,0,0
71,1.546,646.831,1,0,0
72,0.913,1095.290,1,0,0
73,0.365,2739.726,1,0,0
74,1.383,723.066,1,0,0
75,0.976,1024.590,1,0,0
76,1.567,638.162,1,0,0
77,1.348,741.840,1,0,0
78,0.733,1364.256,1,0,0
79,0.628,1592.357,1,0,0
80,0.997,1003.009,1,0,0
81,1.788,559.284,1,0,0
82,0.421,2375.297,1,0,0
83,1.084,922.509,1,0,0
84,0.631,1584.786,1,0,0
85,1.079,926.784,1,0,0
86,1.165,858.369,1,0,0
87,1.341,745.712,1,0,0
88,1.228,814.332,1,0,0
89,1.003,997.009,1,0,0
90,1.379,725.163,1,0,0
91,1.463,683.527,1,0,0
92,1.181,846.740,1,0,0
93,1.212,825.083,1,0,0
94,1.381,724.113,1,0,0
95,0.860,1162.791,1,0,0
96,1.132,883.392,1,0,0
97,1.124,889.680,1,0,0
98,0.906,1103.753,1,0,0
99,1.433,697.837,1,0,0
100,0.810,1234.568,1,0,0
101,1.260,793.651,1,0,0
102,1.170,854.701,1,0,0
103,0.911,1097.695,1,0,0
104,1.074,931.099,1,0,0
105,1.487,672.495,1,0,0
106,0.900,1111.111,1,0,0
107,1.431,698.812,1,0,0
108,1.093,914.913,1,0,0
109,0.663,1508.296,1,0,0
110,0.956,1046.025,1,0,0
111,1.021,979.432,1,0,0
112,0.989,1011.122,1,0,0
113,1.065,938.967,1,0,0
114,1.131,884.173,1,0,0
115,0.786,1272.265,1,0,0
116,0.646,1547.988,1,0,0
117,0.480,2083.333,1,0,0
118,0.566,1766.784,1,0,0
119,0.935,1069.519,1,0,0
120,0.548,1824.818,1,0,0
121,1.487,672.495,1,0,0
122,0.943,1060.445,1,0,0
123,1.213,824.402,1,0,0
124,1.041,960.615,1,0,0
125,1.607,622.278,1,0,0
126,1.244,803.859,1,0,0
127,1.059,944.287,1,0,0
128,1.040,961.538,1,0,0
129,0.841,1189.061,1,0,0
130,0.977,1023.541,1,0,0
131,1.646,607.533,1,0,0
132,0.886,1128.668,1,0,0
133,0.735,1360.544,1,0,0
134,0.960,1041.667,1,0,0
135,1.419,704.722,1,0,0
136,0.990,1010.101,1,0,0
137,0.626,1597.444,1,0,0
138,1.017,983.284,1,0,0
139,1.205,829.876,1,0,0
140,0.876,1141.553,1,0,0
141,0.245,4081.633,1,0,0
142,0.905,1104.972,1,0,0
143,0.858,1165.501,1,0,0
144,0.859,1164.144,1,0,0
145,1.083,923.361,1,0,0
146,0.511,1956.947,1,0,0
147,1.480,675.676,1,0,0
148,1.399,714.796,1,0,0
149,0.590,1694.915,1,0,0
150,1.144,874.126,1,0,0
151,1.687,592.768,1,0,0
152,1.666,600.240,1,0,0
153,1.483,674.309,1,0,0
154,1.913,522.739,1,0,0
155,0.873,1145.475,1,0,0
156,0.756,1322.751,1,0,0
157,0.925,1081.081,1,0,0
158,0.729,1371.742,1,0,0
159,1.112,899.281,1,0,0
160,1.024,976.562,1,0,0
161,1.885,530.504,1,0,0
162,1.198,834.725,1,0,0
164,1.258,794.913,1,0,0
165,0.851,1175.088,1,0,0
166,0.757,1321.004,1,0,0
167,0.866,1154.734,1,0,0
168,0.648,1543.210,1,0,0
169,1.037,964.320,1,0,0
170,1.146,872.600,1,0,0
171,0.921,1085.776,1,0,0
172,0.901,1109.878,1,0,0
173,0.594,1683.502,1,0,0
174,0.680,1470.588,1,0,0
175,1.059,944.287,1,0,0
176,1.340,746.269,1,0,0
177,1.271,786.782,1,0,0
178,0.925,1081.081,1,0,0
179,1.267,789.266,1,0,0
180,1.188,841.751,1,0,0
181,1.389,719.942,1,0,0
182,0.656,1524.390,1,0,0
183,0.786,1272.265,1,0,0
184,0.463,2159.827,1,0,0
185,0.822,1216.545,1,0,0
186,0.907,1102.536,1,0,0
187,0.924,1082.251,1,0,0
188,0.800,1250.000,1,0,0
189,1.311,762.777,1,0,0
190,0.750,1333.333,1,0,0
191,0.823,1215.067,1,0,0
192,0.807,1239.157,1,0,0
193,1.322,756.430,1,0,0
194,0.712,1404.494,1,0,0
195,1.108,902.527,1,0,0
196,0.724,1381.215,1,0,0
197,1.065,938.967,1,0,0
198,0.948,1054.852,1,0,0
199,1.054,948.767,1,0,0
200,0.953,1049.318,1,0,0
201,1.137,879.507,1,0,0
202,0.976,1024.590,1,0,0
203,1.091,916.590,1,0,0
204,1.218,821.018,1,0,0
205,0.731,1367.989,1,0,0
206,1.036,965.251,1,0,0
207,0.714,1400.560,1,0,0
208,1.176,850.340,1,0,0
209,0.675,1481.481,1,0,0
210,0.765,1307.190,1,0,0
211,1.244,803.859,1,0,0
212,0.968,1033.058,1,0,0
213,0.842,1187.648,1,0,0
214,0.591,1692.047,1,0,0
215,0.876,1141.553,1,0,0
216,0.858,1165.501,1,0,0
217,1.462,683.995,1,0,0
218,1.065,938.967,1,0,0
219,1.562,640.205,1,0,0
220,1.162,860.585,1,0,0
221,1.033,968.054,1,0,0
222,1.111,900.090,1,0,0
223,1.376,726.744,1,0,0
224,1.063,940.734,1,0,0
225,0.940,1063.830,1,0,0
226,1.018,982.318,1,0,0
227,1.111,900.090,1,0,0
228,1.613,619.963,1,0,0
229,1.359,735.835,1,0,0
230,1.004,996.016,1,0,0
231,0.830,1204.819,1,0,0
232,1.184,844.595,1,0,0
234,0.847,1180.638,1,0,0
235,1.047,955.110,1,0,0
236,1.540,649.351,1,0,0
237,0.918,1089.325,1,0,0
238,0.825,1212.121,1,0,0
239,0.916,1091.703,1,0,0
240,1.259,794.281,1,0,0
241,1.157,864.304,1,0,0
242,1.049,953.289,1,0,0
243,1.344,744.048,1,0,0
244,1.440,694.444,1,0,0
245,0.730,1369.863,1,0,0
246,1.383,723.066,1,0,0
247,1.787,559.597,1,0,0
248,1.462,683.995,1,0,0
249,1.198,834.725,1,0,0
250,1.010,990.099,1,0,0
251,0.835,1197.605,1,0,0
252,0.363,2754.821,1,0,0
253,1.284,778.816,1,0,0
254,1.180,847.458,1,0,0
255,1.493,669.792,1,0,0
256,0.855,1169.591,1,0,0
257,0.723,1383.126,1,0,0
258,0.879,1137.656,1,0,0
259,0.754,1326.260,1,0,0
260,0.297,3367.003,1,0,0
261,1.178,848.896,1,0,0
262,1.276,783.699,1,0,0
263,1.052,950.570,1,0,0
264,0.736,1358.696,1,0,0
265,0.941,1062.699,1,0,0
266,0.945,1058.201,1,0,0
267,1.954,511.771,1,0,0
268,1.357,736.920,1,0,0
269,1.300,769.231,1,0,0
270,1.093,914.913,1,0,0
271,1.249,800.641,1,0,0
272,0.898,1113.586,1,0,0
273,1.186,843.170,1,0,0
274,0.850,1176.471,1,0,0
275,0.959,1042.753,1,0,0
276,1.445,692.042,1,0,0
277,0.807,1239.157,1,0,0
278,0.839,1191.895,1,0,0
279,1.117,895.255,1,0,0
280,1.052,950.570,1,0,0
281,1.833,545.554,1,0,0
282,1.008,992.063,1,0,0
283,1.545,647.249,1,0,0
284,1.282,780.031,1,0,0
285,0.963,1038.422,1,0,0
286,1.275,784.314,1,0,0
287,1.711,584.454,1,0,0
288,1.198,834.725,1,0,0
289,1.117,895.255,1,0,0
290,0.976,1024.590,1,0,0
291,1.327,753.580,1,0,0
292,0.724,1381.215,1,0,0
293,1.395,716.846,1,0,0
294,1.183,845.309,1,0,0
295,1.580,632.911,1,0,0
296,1.111,900.090,1,0,0
298,1.435,696.864,1,0,0
299,1.143,874.891,1,0,0
300,1.548,645.995,1,0,0
301,1.069,935.454,1,0,0
302,1.024,976.562,1,0,0
303,0.764,1308.901,1,0,0
304,1.220,819.672,1,0,0
305,0.615,1626.016,1,0,0
306,0.862,1160.093,1,0,0
307,0.893,1119.821,1,0,0
308,0.802,1246.883,1,0,0
309,1.072,932.836,1,0,0
310,0.828,1207.729,1,0,0
311,0.868,1152.074,1,0,0
312,1.192,838.926,1,0,0
313,1.109,901.713,1,0,0
314,1.267,789.266,1,0,0
315,1.130,884.956,1,0,0
316,1.302,768.049,1,0,0
317,0.924,1082.251,1,0,0
318,1.069,935.454,1,0,0
319,1.013,987.167,1,0,0
320,1.164,859.107,1,0,0
321,0.785,1273.885,1,0,0
322,1.470,680.272,1,0,0
323,0.657,1522.070,1,0,0
324,0.962,1039.501,1,0,0
325,0.875,1142.857,1,0,0
326,1.312,762.195,1,0,0
327,0.866,1154.734,1,0,0
328,1.183,845.309,1,0,0
329,1.205,829.876,1,0,0
330,0.786,1272.265,1,0,0
331,1.425,701.754,1,0,0
332,1.389,719.942,1,0,0
333,1.560,641.026,1,0,0
334,1.162,860.585,1,0,0
335,1.238,807.754,1,0,0
336,1.350,740.741,1,0,0
337,1.358,736.377,1,0,0
338,1.005,995.025,1,0,0
339,1.350,740.741,1,0,0
340,0.872,1146.789,1,0,0
341,0.964,1037.344,1,0,0
342,1.094,914.077,1,0,0
343,0.994,1006.036,1,0,0
344,0.350,2857.143,1,0,0
345,0.785,1273.885,1,0,0
346,0.250,4000.000,1,0,0
347,0.854,1170.960,1,0,0
348,0.871,1148.106,1,0,0
349,0.968,1033.058,1,0,0
350,1.375,727.273,1,0,0
351,0.910,1098.901,1,0,0
352,1.000,1000.000,1,0,0
353,1.311,762.777,1,0,0
354,1.371,729.395,1,0,0
355,1.076,929.368,1,0,0
356,0.963,1038.422,1,0,0
357,0.860,1162.791,1,0,0
358,0.716,1396.648,1,0,0
359,0.842,1187.648,1,0,0
360,0.665,1503.759,1,0,0
361,0.969,1031.992,1,0,0
362,1.163,859.845,1,0,0
363,1.022,978.474,1,0,0
364,0.977,1023.541,1,0,0
365,1.166,857.633,1,0,0
366,0.876,1141.553,1,0,0
367,0.936,1068.376,1,0,0
368,1.190,840.336,1,0,0
369,1.079,926.784,1,0,0
370,1.264,791.139,1,0,0
371,0.939,1064.963,1,0,0
372,1.237,808.407,1,0,0
373,1.310,763.359,1,0,0
374,1.486,672.948,1,0,0
375,0.970,1030.928,1,0,0
376,1.331,751.315,1,0,0
377,1.332,750.751,1,0,0
378,1.032,968.992,1,0,0
379,0.686,1457.726,1,0,0
380,2.849,351.000,1,0,0
381,1.045,956.938,1,0,0
382,1.103,906.618,1,0,0
383,1.100,909.091,1,0,0
384,1.061,942.507,1,0,0
385,1.428,700.280,1,0,0
386,1.028,972.763,1,0,0
387,0.912,1096.491,1,0,0
388,2.960,337.838,1,0,0
389,1.467,681.663,1,0,0
390,1.339,746.826,1,0,0
391,1.187,842.460,1,0,0
392,0.934,1070.664,1,0,0
393,2.526,395.883,1,0,0
394,1.039,962.464,1,0,0
395,1.035,966.184,1,0,0
396,1.545,647.249,1,0,0
397,0.453,2207.506,1,0,0
398,1.499,667.111,1,0,0
399,1.105,904.977,1,0,0
400,0.878,1138.952,1,0,0
401,1.002,998.004,1,0,0
402,0.672,1488.095,1,0,0
403,0.954,1048.218,1,0,0
404,0.810,1234.568,1,0,0
405,1.289,775.795,1,0,0
406,0.719,1390.821,1,0,0
407,2.395,417.537,1,0,0
408,1.004,996.016,1,0,0
409,1.169,855.432,1,0,0
410,1.109,901.713,1,0,0
411,1.132,883.392,1,0,0
412,1.491,670.691,1,0,0
413,0.646,1547.988,1,0,0
414,1.946,513.875,1,0,0
415,0.716,1396.648,1,0,0
416,1.034,967.118,1,0,0
417,1.044,957.854,1,0,0
418,1.027,973.710,1,0,0
419,1.175,851.064,1,0,0
420,0.857,1166.861,1,0,0
421,1.000,1000.000,1,0,0
422,0.694,1440.922,1,0,0
423,1.013,987.167,1,0,0
424,0.974,1026.694,1,0,0
425,0.578,1730.104,1,0,0
426,0.986,1014.199,1,0,0
427,1.437,695.894,1,0,0
428,0.458,2183.406,1,0,0
429,0.617,1620.746,1,0,0
430,1.258,794.913,1,0,0
431,1.052,950.570,1,0,0
432,0.943,1060.445,1,0,0
433,1.250,800.000,1,0,0
434,0.754,1326.260,1,0,0
435,1.022,978.474,1,0,0
436,0.392,2551.020,1,0,0
437,1.552,644.330,1,0,0
438,1.050,952.381,1,0,0
439,1.103,906.618,1,0,0
440,1.067,937.207,1,0,0
441,1.509,662.691,1,0,0
442,0.952,1050.420,1,0,0
443,1.819,549.753,1,0,0
444,0.847,1180.638,1,0,0
445,2.858,349.895,1,0,0
446,0.915,1092.896,1,0,0
447,1.333,750.188,1,0,0
448,0.906,1103.753,1,0,0
449,1.057,946.074,1,0,0
450,1.079,926.784,1,0,0
451,0.881,1135.074,1,0,0
452,1.123,890.472,1,0,0
453,1.294,772.798,1,0,0
454,1.110,900.901,1,0,0
455,0.839,1191.895,1,0,0
456,1.014,986.193,1,0,0
457,1.195,836.820,1,0,0
458,0.734,1362.398,1,0,0
459,1.314,761.035,1,0,0
460,0.780,1282.051,1,0,0
461,0.845,1183.432,1,0,0
462,0.970,1030.928,1,0,0
463,0.448,2232.143,1,0,0
464,1.016,984.252,1,0,0
465,0.946,1057.082,1,0,0
466,1.052,950.570,1,0,0
467,0.277,3610.108,1,0,0
468,1.125,888.889,1,0,0
469,0.767,1303.781,1,0,0
470,0.911,1097.695,1,0,0
471,0.761,1314.060,1,0,0
472,2.125,470.588,1,0,0
473,0.622,1607.717,1,0,0
474,0.972,1028.807,1,0,0
475,1.828,547.046,1,0,0
476,1.298,770.416,1,0,0
477,1.260,793.651,1,0,0
478,0.910,1098.901,1,0,0
479,1.641,609.385,1,0,0
480,0.610,1639.344,1,0,0
481,0.815,1226.994,1,0,0
482,0.563,1776.199,1,0,0
483,1.186,843.170,1,0,0
484,0.726,1377.410,1,0,0
485,1.684,593.824,1,0,0
486,1.217,821.693,1,0,0
487,0.812,1231.527,1,0,0
488,1.262,792.393,1,0,0
489,0.488,2049.180,1,0,0
490,0.861,1161.440,1,0,0
491,0.841,1189.061,1,0,0
492,2.863,349.284,1,0,0
493,0.944,1059.322,1,0,0
494,1.011,989.120,1,0,0
495,0.672,1488.095,1,0,0
496,1.188,841.751,1,0,0
497,1.708,585.480,1,0,0
498,2.166,461.681,1,0,0
499,1.140,877.193,1,0,0
500,0.486,2057.613,1,0,0
501,1.386,721.501,1,0,0
502,2.381,419.992,1,0,0
503,0.883,1132.503,1,0,0
504,0.921,1085.776,1,0,0
505,1.010,990.099,1,0,0
506,0.746,1340.483,1,0,0
507,0.638,1567.398,1,0,0
508,1.839,543.774,1,0,0
509,2.739,365.097,1,0,0
510,0.901,1109.878,1,0,0
511,1.705,586.510,1,0,0
512,0.635,1574.803,1,0,0
513,0.617,1620.746,1,0,0
514,2.391,418.235,1,0,0
515,1.001,999.001,1,0,0
516,0.985,1015.228,1,0,0
517,1.196,836.120,1,0,0
518,0.915,1092.896,1,0,0
519,1.347,742.390,1,0,0
520,1.190,840.336,1,0,0
521,1.965,508.906,1,0,0
522,1.389,719.942,1,0,0
523,2.159,463.177,1,0,0
524,1.386,721.501,1,0,0
525,0.937,1067.236,1,0,0
526,0.889,1124.859,1,0,0
527,2.120,471.698,1,0,0
528,0.855,1169.591,1,0,0
529,1.168,856.164,1,0,0
530,0.666,1501.502,1,0,0
531,0.975,1025.641,1,0,0
532,1.788,559.284,1,0,0
533,1.175,851.064,1,0,0
534,1.107,903.342,1,0,0
535,1.076,929.368,1,0,0
536,0.921,1085.776,1,0,0
537,2.433,411.015,1,0,0
538,2.518,397.141,1,0,0
539,1.133,882.613,1,0,0
540,2.492,401.284,1,0,0
541,0.358,2793.296,1,0,0
542,0.842,1187.648,1,0,0
543,1.489,671.592,1,0,0
544,1.031,969.932,1,0,0
545,0.788,1269.036,1,0,0
546,1.345,743.494,1,0,0
547,0.981,1019.368,1,0,0
548,0.733,1364.256,1,0,0
549,0.806,1240.695,1,0,0
550,1.052,950.570,1,0,0
551,1.173,852.515,1,0,0
552,1.072,932.836,1,0,0
553,2.326,429.923,1,0,0
554,1.624,615.764,1,0,0
555,1.167,856.898,1,0,0
556,1.905,524.934,1,0,0
557,1.818,550.055,1,0,0
558,2.075,481.928,1,0,0
559,0.906,1103.753,1,0,0
560,1.381,724.113,1,0,0
561,0.917,1090.513,1,0,0
562,0.457,2188.184,1,0,0
563,0.617,1620.746,1,0,0
564,1.603,623.830,1,0,0
565,1.038,963.391,1,0,0
566,0.749,1335.113,1,0,0
567,4.395,227.531,1,0,0
568,1.462,683.995,1,0,0
569,2.450,408.163,1,0,0
570,2.437,410.341,1,0,0
571,2.075,481.928,1,0,0
572,0.852,1173.709,1,0,0
573,1.372,728.863,1,0,0
574,1.773,564.016,1,0,0
575,1.285,778.210,1,0,0
576,1.346,742.942,1,0,0
577,0.861,1161.440,1,0,0
578,1.118,894.454,1,0,0
579,1.190,840.336,1,0,0
580,0.935,1069.519,1,0,0
581,2.143,466.636,1,0,0
582,1.162,860.585,1,0,0
583,0.817,1223.990,1,0,0
584,2.535,394.477,1,0,0
585,1.462,683.995,1,0,0
586,2.780,359.712,1,0,0
587,1.041,960.615,1,0,0
588,0.480,2083.333,1,0,0
589,2.679,373.274,1,0,0
590,1.021,979.432,1,0,0
591,2.646,377.929,1,0,0
592,1.460,684.932,1,0,0
593,1.259,794.281,1,0,0
594,1.055,947.867,1,0,0
595,0.721,1386.963,1,0,0
596,0.630,1587.302,1,0,0
597,0.661,1512.859,1,0,0
598,0.526,1901.141,1,0,0
599,2.066,484.027,1,0,0
600,2.646,377.929,1,0,0
601,1.803,554.631,1,0,0
602,1.002,998.004,1,0,0
603,2.266,441.306,1,0,0
604,0.742,1347.709,1,0,0
605,0.941,1062.699,1,0,0
606,1.646,607.533,1,0,0
607,1.303,767.460,1,0,0
608,0.873,1145.475,1,0,0
609,1.655,604.230,1,0,0
610,0.764,1308.901,1,0,0
611,1.147,871.840,1,0,0
612,1.425,701.754,1,0,0
613,0.596,1677.852,1,0,0
614,2.130,469.484,1,0,0
615,0.585,1709.402,1,0,0
616,0.861,1161.440,1,0,0
617,1.251,799.361,1,0,0
618,2.382,419.815,1,0,0
619,1.128,886.525,1,0,0
620,0.361,2770.083,1,0,0
621,1.062,941.620,1,0,0
622,1.352,739.645,1,0,0
623,0.360,2777.778,1,0,0
624,1.468,681.199,1,0,0
625,2.480,403.226,1,0,0
626,0.866,1154.734,1,0,0
627,0.717,1394.700,1,0,0
628,1.828,547.046,1,0,0
629,1.843,542.594,1,0,0
630,1.887,529.942,1,0,0
631,1.937,516.262,1,0,0
632,1.011,989.120,1,0,0
633,0.783,1277.139,1,0,0
634,1.081,925.069,1,0,0
635,1.386,721.501,1,0,0
636,1.740,574.713,1,0,0
637,1.073,931.966,1,0,0
638,1.113,898.473,1,0,0
639,1.948,513.347,1,0,0
640,1.345,743.494,1,0,0
641,1.317,759.301,1,0,0
642,0.677,1477.105,1,0,0
643,1.921,520.562,1,0,0
644,1.205,829.876,1,0,0
645,2.330,429.185,1,0,0
646,1.654,604.595,1,0,0
647,2.075,481.928,1,0,0
648,1.570,636.943,1,0,0
649,1.204,830.565,1,0,0
650,1.290,775.194,1,0,0
651,0.829,1206.273,1,0,0
652,1.606,622.665,1,0,0
653,0.536,1865.672,1,0,0
654,1.250,800.000,1,0,0
655,2.123,471.032,1,0,0
656,3.394,294.638,1,0,0
657,0.673,1485.884,1,0,0
658,1.033,968.054,1,0,0
659,0.716,1396.648,1,0,0
660,1.681,594.884,1,0,0
661,1.043,958.773,1,0,0
662,1.087,919.963,1,0,0
663,2.290,436.681,1,0,0
664,1.173,852.515,1,0,0
665,0.883,1132.503,1,0,0
666,2.227,449.035,1,0,0
667,2.592,385.802,1,0,0
668,0.677,1477.105,1,0,0
669,0.929,1076.426,1,0,0
670,0.700,1428.571,1,0,0
671,0.459,2178.649,1,0,0
672,1.830,546.448,1,0,0
673,2.122,471.254,1,0,0
674,2.867,348.797,1,0,0
675,0.753,1328.021,1,0,0
676,0.949,1053.741,1,0,0
677,1.256,796.178,1,0,0
678,0.737,1356.852,1,0,0
679,2.614,382.555,1,0,0
680,0.845,1183.432,1,0,0
681,1.039,962.464,1,0,0
682,0.827,1209.190,1,0,0
683,1.225,816.327,1,0,0
684,0.800,1250.000,1,0,0
685,0.687,1455.604,1,0,0
686,0.968,1033.058,1,0,0
687,1.448,690.608,1,0,0
688,0.917,1090.513,1,0,0
689,0.920,1086.957,1,0,0
690,0.977,1023.541,1,0,0
691,1.489,671.592,1,0,0
692,1.926,519.211,1,0,0
693,0.724,1381.215,1,0,0
694,2.150,465.116,1,0,0
695,1.295,772.201,1,0,0
696,1.157,864.304,1,0,0
697,0.676,1479.290,1,0,0
698,1.521,657.462,1,0,0
699,1.237,808.407,1,0,0
700,1.462,683.995,1,0,0
701,1.138,878.735,1,0,0
702,1.018,982.318,1,0,0
703,0.986,1014.199,1,0,0
704,0.870,1149.425,1,0,0
705,3.295,303.490,1,0,0
706,2.354,424.809,1,0,0
707,1.018,982.318,1,0,0
708,2.242,446.030,1,0,0
709,1.445,692.042,1,0,0
710,1.058,945.180,1,0,0
711,1.386,721.501,1,0,0
712,1.272,786.164,1,0,0
713,0.917,1090.513,1,0,0
714,3.010,332.226,1,0,0
715,2.219,450.653,1,0,0
716,1.196,836.120,1,0,0
717,0.835,1197.605,1,0,0
718,1.795,557.103,1,0,0
719,1.296,771.605,1,0,0
720,0.471,2123.142,1,0,0
721,0.800,1250.000,1,0,0
722,1.843,542.594,1,0,0
723,2.272,440.141,1,0,0
724,1.471,679.810,1,0,0
725,0.903,1107.420,1,0,0
726,0.703,1422.475,1,0,0
727,0.547,1828.154,1,0,0
728,0.991,1009.082,1,0,0
729,0.832,1201.923,1,0,0
730,2.585,386.847,1,0,0
731,0.513,1949.318,1,0,0
732,0.921,1085.776,1,0,0
733,2.218,450.857,1,0,0
734,1.208,827.815,1,0,0
735,0.682,1466.276,1,0,0
736,0.603,1658.375,1,0,0
737,1.733,577.034,1,0,0
738,1.242,805.153,1,0,0
739,0.525,1904.762,1,0,0
740,0.409,2444.988,1,0,0
741,0.728,1373.626,1,0,0
742,2.231,448.229,1,0,0
743,0.719,1390.821,1,0,0
744,1.970,507.614,1,0,0
745,1.717,582.411,1,0,0
746,2.639,378.931,1,0,0
747,0.704,1420.455,1,0,0
748,1.071,933.707,1,0,0
749,0.931,1074.114,1,0,0
750,1.145,873.362,1,0,0
751,1.424,702.247,1,0,0
752,1.161,861.326,1,0,0
753,2.703,369.959,1,0,0
754,0.468,2136.752,1,0,0
755,1.633,612.370,1,0,0
756,1.450,689.655,1,0,0
757,0.585,1709.402,1,0,0
758,0.891,1122.334,1,0,0
759,2.268,440.917,1,0,0
760,2.073,482.393,1,0,0
761,0.956,1046.025,1,0,0
762,1.401,713.776,1,0,0
763,0.994,1006.036,1,0,0
764,1.154,866.551,1,0,0
765,0.849,1177.856,1,0,0
766,1.251,799.361,1,0,0
767,1.336,748.503,1,0,0
768,0.988,1012.146,1,0,0
769,0.816,1225.490,1,0,0
770,1.297,771.010,1,0,0
771,0.803,1245.330,1,0,0
772,1.758,568.828,1,0,0
773,2.084,479.846,1,0,0
774,1.028,972.763,1,0,0
775,0.535,1869.159,1,0,0
776,0.521,1919.386,1,0,0
777,2.302,434.405,1,0,0
778,0.834,1199.041,1,0,0
779,1.683,594.177,1,0,0
780,0.742,1347.709,1,0,0
781,1.207,828.500,1,0,0
782,0.475,2105.263,1,0,0
783,0.920,1086.957,1,0,0
784,0.811,1233.046,1,0,0
785,1.316,759.878,1,0,0
786,1.297,771.010,1,0,0
787,1.168,856.164,1,0,0
788,0.772,1295.337,1,0,0
789,0.694,1440.922,1,0,0
790,1.091,916.590,1,0,0
791,1.846,541.712,1,0,0
792,0.928,1077.586,1,0,0
793,2.739,365.097,1,0,0
794,1.183,845.309,1,0,0
795,1.342,745.156,1,0,0
796,1.304,766.871,1,0,0
797,2.996,333.778,1,0,0
798,0.891,1122.334,1,0,0
799,2.240,446.429,1,0,0
800,1.372,728.863,1,0,0
801,0.271,3690.037,1,0,0
802,0.905,1104.972,1,0,0
803,0.884,1131.222,1,0,0
804,0.441,2267.574,1,0,0
805,0.584,1712.329,1,0,0
806,1.961,509.944,1,0,0
807,1.280,781.250,1,0,0
808,1.583,631.712,1,0,0
809,2.598,384.911,1,0,0
810,0.822,1216.545,1,0,0
811,0.833,1200.480,1,0,0
812,0.600,1666.667,1,0,0
813,1.634,611.995,1,0,0
814,1.009,991.080,1,0,0
815,0.531,1883.239,1,0,0
816,0.862,1160.093,1,0,0
817,2.294,435.920,1,0,0
818,1.961,509.944,1,0,0
819,0.839,1191.895,1,0,0
820,0.534,1872.659,1,0,0
821,0.990,1010.101,1,0,0
822,1.885,530.504,1,0,0
823,0.659,1517.451,1,0,0
824,0.803,1245.330,1,0,0
825,2.367,422.476,1,0,0
826,1.466,682.128,1,0,0
827,0.860,1162.791,1,0,0
828,0.705,1418.440,1,0,0
829,0.936,1068.376,1,0,0
830,0.940,1063.830,1,0,0
831,2.182,458.295,1,0,0
832,2.627,380.662,1,0,0
833,1.002,998.004,1,0,0
834,1.198,834.725,1,0,0
835,1.878,532.481,1,0,0
836,0.884,1131.222,1,0,0
837,0.537,1862.197,1,0,0
838,1.535,651.466,1,0,0
839,0.566,1766.784,1,0,0
840,1.160,862.069,1,0,0
841,0.873,1145.475,1,0,0
842,0.729,1371.742,1,0,0
843,0.903,1107.420,1,0,0
844,1.003,997.009,1,0,0
845,2.055,486.618,1,0,0
846,1.403,712.758,1,0,0
847,2.066,484.027,1,0,0
848,0.905,1104.972,1,0,0
849,1.222,818.331,1,0,0
850,1.231,812.348,1,0,0
851,1.019,981.354,1,0,0
